ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-18 18:00:00,2.8888464,38.46383164735553,0.27,225.0,30-60,210-240,2.595778224085869
1992-02-18 19:00:00,2.7628627,37.29819133862807,0.99,341.4,30-60,330-360,2.4483419767960966
1992-02-18 20:00:00,2.598912,38.61343459921065,0.63,154.4,30-60,150-180,2.2564736958317235
1992-02-18 21:00:00,2.4936678,35.15484370504652,1.13,75.4,30-60,60-90,2.1333084776565605
1992-02-18 22:00:00,2.4576468,36.160660075376285,1.71,19.7,30-60,0-30,2.0911538095238984
1992-02-18 23:00:00,2.4073074,37.5870874834001,1.19,47.12,30-60,30-60,2.032242599368785
1992-02-19 00:00:00,2.3723712,39.59467212886216,6.17,222.5,30-60,210-240,1.9913574513491206
1992-02-19 01:00:00,2.5358503,49.541898231456685,1.93,62.45,30-60,60-90,2.1826738281050773
1992-02-19 02:00:00,2.5998464,61.75336364094339,3.05,68.34,60-90,60-90,1.98646428416345
1992-02-19 03:00:00,2.5355597,65.635014207485,3.73,57.73,60-90,30-60,1.9125739312640535
1992-02-19 04:00:00,2.5779607,68.6677329557854,4.13,58.72,60-90,30-60,1.9613091261533122
1992-02-19 05:00:00,2.6574593,72.48960589899826,3.56,55.3,60-90,30-60,2.052683852325412
1992-02-19 06:00:00,2.8560238,81.4298667105689,3.47,51.97,60-90,30-60,2.280911479164122
1992-02-19 07:00:00,2.8690991,92.4564819068727,2.48,74.7,90-120,60-90,2.2747275476162954
1992-02-19 08:00:00,2.8756235,98.82960746762777,2.19,74.8,90-120,60-90,2.2807189850944423
1992-02-19 09:00:00,2.8214374,107.32621245741664,2.39,79.6,90-120,60-90,2.230959217095148
1992-02-19 10:00:00,3.243637,120.0642706987954,3.35,93.8,120-150,90-120,2.4188144355768184
1992-02-19 11:00:00,3.8842068,134.15811956918958,3.88,134.9,120-150,120-150,3.043819319452182
1992-02-19 12:00:00,4.454692,144.1329437896893,4.19,137.7,120-150,120-150,3.6004425573547705
1992-02-19 13:00:00,4.572533,151.15806550523226,4.27,117.1,150-180,90-120,3.6508385414829734
1992-02-19 14:00:00,4.4542503,159.06978878977412,4.23,146.3,150-180,120-150,3.5442319089984355
1992-02-19 15:00:00,4.168821,167.97327399267428,2.7,161.6,150-180,150-180,3.286978257488798
1992-02-19 16:00:00,3.8172286,170.16606165058403,3.66,160.3,150-180,150-180,2.970092679368271
1992-02-19 17:00:00,3.5169897,157.78432627644307,3.05,167.2,150-180,150-180,2.699491331327839
1992-02-19 18:00:00,3.8118932,143.0760032141119,2.54,132.1,120-150,120-150,2.973262834943219
1992-02-19 19:00:00,4.352673,141.4490407595319,2.29,87.6,120-150,60-90,3.5009024709378327
1992-02-19 20:00:00,4.4946923,149.7753134987421,2.49,92.2,120-150,90-120,3.6394709081394625
1992-02-19 21:00:00,4.5609965,161.59398719850387,2.89,102.9,150-180,90-120,3.6404408466750438
1992-02-19 22:00:00,4.5490775,179.3083516133613,2.81,80.6,150-180,60-90,3.62969840967806
1992-02-19 23:00:00,4.707302,193.8592331538049,2.08,101.6,180-210,90-120,4.04949744119398
1992-02-20 00:00:00,4.7985535,204.61167873001693,9.84,248.2,180-210,240-270,4.142617374918254
1992-02-20 01:00:00,5.173778,212.224092536373,7.81,225.9,210-240,210-240,5.343593680818985
1992-02-20 02:00:00,5.6306477,220.7146878541616,7.92,231.0,210-240,210-240,5.855134130074742
1992-02-20 03:00:00,6.321438,227.78716700370268,8.01,233.1,210-240,210-240,6.628586999467305
1992-02-20 04:00:00,6.5741444,231.49195452639304,8.01,229.4,210-240,210-240,6.91153319919516
1992-02-20 05:00:00,6.6886845,232.72499793492568,8.26,232.2,210-240,210-240,7.0397795990150644
1992-02-20 06:00:00,6.7836127,231.62095675989448,7.98,239.1,210-240,210-240,7.146067265006134
1992-02-20 07:00:00,7.108696,231.0484118895212,9.02,235.9,210-240,210-240,7.510051257219985
1992-02-20 08:00:00,7.5167165,230.9798128004536,8.11,237.4,210-240,210-240,7.9668970271967625
1992-02-20 09:00:00,8.143536,231.6318659853874,8.94,237.3,210-240,210-240,8.668724109693738
1992-02-20 10:00:00,8.713142,230.5584611476233,10.99,227.3,210-240,210-240,9.306491309266779
1992-02-20 11:00:00,8.866797,230.8008566323528,10.31,230.0,210-240,210-240,9.47853324536014
1992-02-20 12:00:00,9.223937,230.64273279736767,10.23,230.4,210-240,210-240,9.878409963048359
1992-02-20 13:00:00,9.286363,229.56633195541312,10.01,232.3,210-240,210-240,9.948306093356937
1992-02-20 14:00:00,9.215577,229.77940157362409,8.64,223.4,210-240,210-240,9.8690495739576
1992-02-20 15:00:00,8.887741,228.7171122292869,9.11,227.4,210-240,210-240,9.50198348329278
1992-02-20 16:00:00,8.82321,227.8997825730048,9.16,232.4,210-240,210-240,9.42973046075501
1992-02-20 17:00:00,8.698294,228.29828565591828,9.95,225.0,210-240,210-240,9.289866541656782
1992-02-20 18:00:00,8.731228,229.45529646337525,8.88,224.7,210-240,210-240,9.326741548153795
1992-02-20 19:00:00,8.864466,229.42719356528343,6.89,227.5,210-240,210-240,9.475923309119644
1992-02-20 20:00:00,8.989262,231.38539927859912,9.3,237.6,210-240,210-240,9.615652868565853
1992-02-20 21:00:00,8.995569,234.743460057196,8.5,240.5,210-240,240-270,9.622714587943292
1992-02-20 22:00:00,8.972353,234.02160456134897,10.28,243.3,210-240,240-270,9.596720473932404
1992-02-20 23:00:00,9.04643,241.04741647662533,10.26,245.7,240-270,240-270,9.614756241725205
1992-02-21 00:00:00,8.659144,248.7336170289936,10.87,222.4,240-270,210-240,9.19025520284549
1992-02-21 01:00:00,7.782504,254.1596943985448,7.88,256.1,240-270,240-270,8.229377219330694
1992-02-21 02:00:00,7.007755,258.1674997223475,6.6,258.3,240-270,240-270,7.3801811333089455
1992-02-21 03:00:00,6.4623513,259.30108571135264,5.18,276.7,240-270,270-300,6.782368567766066
1992-02-21 04:00:00,6.180448,260.3535459847111,6.07,270.4,240-270,270-300,6.473376650388161
1992-02-21 05:00:00,5.949077,262.8960088869603,7.43,263.9,240-270,240-270,6.219772776592986
1992-02-21 06:00:00,5.4680305,265.3066743559101,5.82,259.3,240-270,240-270,5.692501615230453
1992-02-21 07:00:00,4.9271793,262.04380298975263,5.52,266.1,240-270,240-270,5.099679007960013
1992-02-21 08:00:00,4.892581,256.4654648931121,4.3,254.8,240-270,240-270,5.061756092353789
1992-02-21 09:00:00,5.2402816,251.3946132614469,5.0,248.9,240-270,240-270,5.442867895824867
1992-02-21 10:00:00,5.99214,248.2141268918263,5.5,254.2,240-270,240-270,6.266973781114908
1992-02-21 11:00:00,6.232077,242.6243853907681,5.72,250.5,240-270,240-270,6.529966777932975
1992-02-21 12:00:00,6.4145803,240.03979515502385,6.76,246.7,240-270,240-270,6.73000716268475
1992-02-21 13:00:00,6.5079803,239.7406861254683,5.49,237.0,210-240,210-240,6.8374516537597705
1992-02-21 14:00:00,6.6101313,235.0538334378947,4.46,238.3,210-240,210-240,6.951826427205952
1992-02-21 15:00:00,6.670208,233.15938293556823,3.64,240.1,210-240,240-270,7.019092131427097
1992-02-21 16:00:00,6.9156528,229.71546401264663,4.76,215.8,210-240,210-240,7.2939077807456885
1992-02-21 17:00:00,7.166118,220.37342813428063,5.62,217.7,210-240,210-240,7.574344590039307
1992-02-21 18:00:00,8.007938,213.0984427118528,5.23,204.8,210-240,180-210,8.516899942238155
1992-02-21 19:00:00,8.774761,211.26779938106,7.73,217.1,210-240,210-240,9.375483870915517
1992-02-21 20:00:00,9.384674,213.3047219045788,7.62,209.1,210-240,180-210,10.058381357938462
1992-02-21 21:00:00,9.867127,212.7187215491748,9.98,210.5,210-240,210-240,10.598566501240345
1992-02-21 22:00:00,10.370282,215.7617403193449,8.66,211.6,210-240,210-240,11.16193092384329
1992-02-21 23:00:00,11.062666,216.43469938798745,11.51,227.0,210-240,210-240,11.937168201381063
1992-02-22 00:00:00,11.7763405,216.48589006486367,13.65,240.8,210-240,240-270,12.736243680346682
1992-02-22 01:00:00,12.21857,215.5596611016047,11.8,218.5,210-240,210-240,13.231392028123189
1992-02-22 02:00:00,12.523786,216.6761366950466,13.48,228.5,210-240,210-240,13.573131324382157
1992-02-22 03:00:00,12.651078,218.45936633192875,14.51,224.9,210-240,210-240,13.715655564590389
1992-02-22 04:00:00,12.866218,218.16748435935705,13.84,228.1,210-240,210-240,13.956540027387735
1992-02-22 05:00:00,12.9005575,219.7426413908396,13.38,228.4,210-240,210-240,13.994988721309038
1992-02-22 06:00:00,13.1856165,221.41113922950984,14.77,229.6,210-240,210-240,14.31415895501987
1992-02-22 07:00:00,13.405366,222.96161913574707,14.31,226.6,210-240,210-240,14.560204507950449
1992-02-22 08:00:00,13.600949,225.0154419953351,14.6,226.1,210-240,210-240,14.779191706459759
1992-02-22 09:00:00,13.895068,225.1077595204661,15.21,224.5,210-240,210-240,15.108506093898132
1992-02-22 10:00:00,14.617637,227.70882301137684,15.74,227.2,210-240,210-240,15.917540422237884
1992-02-22 11:00:00,14.351615,228.14973845134136,16.29,226.8,210-240,210-240,15.619685227656333
1992-02-22 12:00:00,14.5702505,228.95398629534,16.15,226.8,210-240,210-240,15.864483475150656
1992-02-22 13:00:00,14.623195,230.64456068371945,16.41,229.2,210-240,210-240,15.923763513453967
1992-02-22 14:00:00,14.492666,230.7860544866678,16.19,229.6,210-240,210-240,15.77761492163248
1992-02-22 15:00:00,14.255262,230.5913649804584,16.32,229.2,210-240,210-240,15.511802264730274
1992-02-22 16:00:00,14.063962,229.2729975743802,14.69,226.7,210-240,210-240,15.297610586134326
1992-02-22 17:00:00,14.189883,229.73679877959225,12.91,227.4,210-240,210-240,15.438599767318227
1992-02-22 18:00:00,14.056513,231.15534382058348,13.83,231.5,210-240,210-240,15.289270210735157
1992-02-22 19:00:00,13.914525,231.91607859397564,13.05,231.3,210-240,210-240,15.130291391809482
1992-02-22 20:00:00,13.689945,232.5637055873127,13.27,229.5,210-240,210-240,14.878837303053196
1992-02-22 21:00:00,13.472989,232.85946076093649,13.97,235.4,210-240,210-240,14.635919530855276
1992-02-22 22:00:00,13.509433,234.8967891100932,14.07,235.4,210-240,210-240,14.676724557173891
1992-02-22 23:00:00,12.981054,238.89607923083423,13.81,238.6,210-240,210-240,14.085117735716246
1992-02-23 00:00:00,12.481517,241.98419122528705,5.01,203.7,240-270,180-210,13.379927201021944
1992-02-23 01:00:00,12.07691,250.07835109270133,13.3,248.2,240-270,240-270,12.936440754731594
1992-02-23 02:00:00,10.693428,267.59225881521866,9.04,279.3,240-270,270-300,11.420017371827532
1992-02-23 03:00:00,9.419268,284.7014088064562,7.02,294.4,270-300,270-300,10.344529179378537
1992-02-23 04:00:00,9.081055,295.0541094992302,8.03,299.6,270-300,270-300,9.968310332788693
1992-02-23 05:00:00,8.496522,298.93176761191097,7.83,293.3,270-300,270-300,9.318091887448924
1992-02-23 06:00:00,7.6832824,297.2648985983018,6.84,297.1,270-300,270-300,8.413466505476071
1992-02-23 07:00:00,6.8782706,293.1293582552269,8.08,286.3,270-300,270-300,7.5179935021106985
1992-02-23 08:00:00,6.176234,288.6653615526021,5.85,275.3,270-300,270-300,6.7370672813094465
1992-02-23 09:00:00,5.411689,283.6658732757878,5.09,269.2,270-300,240-270,5.886608434174563
1992-02-23 10:00:00,4.4770355,266.2251478765595,5.14,260.8,240-270,240-270,4.606280045061118
1992-02-23 11:00:00,3.89473,250.4620834687013,3.43,244.7,240-270,240-270,3.968019716272133
1992-02-23 12:00:00,3.227747,221.40292992907865,2.71,225.8,210-240,210-240,3.1646932809771227
1992-02-23 13:00:00,2.9937239,182.7601983923469,2.23,218.3,180-210,210-240,2.3008327167415668
1992-02-23 14:00:00,3.2752442,152.16907443007807,3.32,175.4,150-180,150-180,2.4816093107678503
1992-02-23 15:00:00,4.408326,138.4026627157415,4.01,131.9,120-150,120-150,3.555203183837997
1992-02-23 16:00:00,5.556096,133.67222649945757,3.39,100.3,120-150,90-120,4.675084039235218
1992-02-23 17:00:00,5.997208,145.0643838467966,3.97,101.0,120-150,90-120,5.105477658066498
1992-02-23 18:00:00,6.9133587,171.92197540234355,3.37,91.8,150-180,90-120,5.760593772892656
1992-02-23 19:00:00,7.6832585,193.05652086518543,6.64,189.3,180-210,180-210,7.086388583217134
1992-02-23 20:00:00,8.203381,201.28046773921704,7.2,196.8,180-210,180-210,7.617160929189576
1992-02-23 21:00:00,8.6159,206.2447145813608,5.34,194.8,180-210,180-210,8.038126523618207
1992-02-23 22:00:00,8.812252,213.26073756904864,7.63,206.8,210-240,180-210,9.417461185198011
1992-02-23 23:00:00,8.564121,212.5496587973077,6.73,200.4,210-240,180-210,9.13963789506894
1992-02-24 00:00:00,8.530382,209.7450745762777,3.06,321.8,180-210,300-330,7.950857487029958
1992-02-24 01:00:00,8.616651,209.5811860496354,8.28,228.0,180-210,210-240,8.03889290083093
1992-02-24 02:00:00,8.688157,214.06381298434,3.83,215.4,210-240,210-240,9.278516510052352
1992-02-24 03:00:00,8.697632,215.2956995125037,6.44,228.6,210-240,210-240,9.289125324243138
1992-02-24 04:00:00,8.691608,216.33808907798493,3.56,241.8,210-240,240-270,9.282380469711708
1992-02-24 05:00:00,8.704592,218.4310617431528,5.36,232.9,210-240,210-240,9.29691818406032
1992-02-24 06:00:00,8.737199,219.41307301780392,8.97,225.5,210-240,210-240,9.333427060505581
1992-02-24 07:00:00,8.772286,219.0232136039002,5.95,213.4,210-240,210-240,9.372712703092596
1992-02-24 08:00:00,8.833214,218.68048167733707,8.95,224.9,210-240,210-240,9.440931577078448
1992-02-24 09:00:00,8.943079,219.4973123448888,6.01,206.5,210-240,180-210,9.563943436822012
1992-02-24 10:00:00,9.270477,223.02413191512392,9.74,236.7,210-240,210-240,9.930519114756962
1992-02-24 11:00:00,9.179014,224.4575707577664,8.82,230.2,210-240,210-240,9.828111307650737
1992-02-24 12:00:00,8.946405,224.3380880754281,7.23,224.8,210-240,210-240,9.567667438510515
1992-02-24 13:00:00,8.719906,222.47157585417253,4.53,230.9,210-240,210-240,9.314064714985665
1992-02-24 14:00:00,8.295277,219.34002676238964,3.14,167.3,210-240,150-180,8.838623009337375
1992-02-24 15:00:00,8.115622,219.2432745365672,6.17,224.3,210-240,210-240,8.637469815306247
1992-02-24 16:00:00,7.7710414,220.99513412017905,6.86,232.5,210-240,210-240,8.251655402731242
1992-02-24 17:00:00,7.415949,221.5633004137285,6.96,236.8,210-240,210-240,7.854071308572
1992-02-24 18:00:00,7.0140743,222.6228478002708,6.93,237.7,210-240,210-240,7.40410676817345
1992-02-24 19:00:00,6.7236276,226.7451693537093,6.98,239.7,210-240,210-240,7.078904121986032
1992-02-24 20:00:00,5.96361,232.0365008473197,6.09,242.0,210-240,240-270,6.227939953107502
1992-02-24 21:00:00,5.08839,234.43109840585768,5.75,237.0,210-240,210-240,5.247987831096294
1992-02-24 22:00:00,4.5196075,239.17074628467577,4.48,231.0,210-240,210-240,4.611142674635245
1992-02-24 23:00:00,3.4192116,239.3388633635928,5.26,244.9,210-240,240-270,3.3790692562290907
1992-02-25 00:00:00,2.4138796,239.7276275078421,5.24,144.7,210-240,120-150,2.253435442187167
1992-02-25 01:00:00,1.6289014,232.03011223395828,0.66,256.6,210-240,240-270,1.374523793890123
1992-02-25 02:00:00,1.169474,209.84627395545343,1.61,174.0,180-210,150-180,0.4392301153101865
1992-02-25 03:00:00,0.9244983,182.27501429675684,1.93,192.8,180-210,180-210,0.18923837875727612
1992-02-25 04:00:00,1.1403801,155.27025424097238,1.53,195.4,150-180,180-210,0.5574845443131233
1992-02-25 05:00:00,2.0967345,148.39650887267695,2.92,173.2,120-150,150-180,1.2997800011890832
1992-02-25 06:00:00,3.068032,150.0844316613199,2.58,159.0,150-180,150-180,2.29485169657987
1992-02-25 07:00:00,3.844189,151.0607278774676,2.82,152.8,150-180,150-180,2.9943917311690518
1992-02-25 08:00:00,4.2341285,149.07936766169374,2.96,135.3,120-150,120-150,3.3852384301782417
1992-02-25 09:00:00,4.4563136,147.6080663845219,3.27,107.5,120-150,90-120,3.6020247548291007
1992-02-25 10:00:00,4.86959,149.01878374237504,4.07,110.0,120-150,90-120,4.005259138327087
1992-02-25 11:00:00,4.7373905,149.50021200461345,4.3,168.7,120-150,150-180,3.8762718942423975
1992-02-25 12:00:00,4.784252,150.66307948547117,5.11,145.0,150-180,120-150,3.8416580748804527
1992-02-25 13:00:00,5.0623555,151.1031661744132,3.78,163.2,150-180,150-180,4.092309079779425
1992-02-25 14:00:00,5.398803,149.6952625408777,5.07,162.9,120-150,150-180,4.521613030768369
1992-02-25 15:00:00,5.6805906,148.66665973928218,7.13,152.4,120-150,150-180,4.7965536012035
1992-02-25 16:00:00,6.0481405,149.67933595114076,4.78,140.7,120-150,120-150,5.155172572263174
1992-02-25 17:00:00,6.3280287,149.4707583437093,4.28,146.8,120-150,120-150,5.4282598953606485
1992-02-25 18:00:00,6.718569,151.2506687855141,4.09,152.9,150-180,150-180,5.585032393589736
1992-02-25 19:00:00,7.1662874,153.17521500664793,3.51,138.4,150-180,120-150,5.988555063645166
1992-02-25 20:00:00,7.4480906,156.04512391304564,4.68,138.6,150-180,120-150,6.2425405592025625
1992-02-25 21:00:00,7.2659354,159.78298215212843,6.86,152.0,150-180,150-180,6.078366487579683
1992-02-25 22:00:00,7.7691407,165.0496983180499,5.08,173.4,150-180,150-180,6.531898766445248
1992-02-25 23:00:00,7.4018817,168.57458777526384,5.38,186.4,150-180,180-210,6.200893089033089
1992-02-26 00:00:00,7.37979,159.81751279375035,9.38,162.2,150-180,150-180,6.180982132123426
1992-02-26 01:00:00,7.702091,154.1774893320595,5.48,141.5,150-180,120-150,6.471467758985167
1992-02-26 02:00:00,8.154283,153.04531314264463,5.89,147.0,150-180,120-150,6.879022425529372
1992-02-26 03:00:00,8.633748,155.8259008177015,6.75,136.7,150-180,120-150,7.311157886118276
1992-02-26 04:00:00,8.627734,160.5120045070322,6.7,132.0,150-180,120-150,7.305737547490886
1992-02-26 05:00:00,8.995665,165.54277315505325,5.94,145.8,150-180,120-150,7.637348889611658
1992-02-26 06:00:00,9.326224,179.74971616506116,6.64,161.0,150-180,150-180,7.935277342609911
1992-02-26 07:00:00,8.917078,201.96029831750184,7.39,169.5,180-210,150-180,8.345471338763272
1992-02-26 08:00:00,7.811442,230.3012394224466,5.77,191.1,210-240,180-210,8.296890490709725
1992-02-26 09:00:00,6.7892156,248.3392958962748,5.56,250.2,240-270,240-270,7.140641872049439
1992-02-26 10:00:00,5.5240173,246.75739052799983,6.1,250.6,240-270,240-270,5.753868291959152
1992-02-26 11:00:00,5.4560847,243.23364682149924,5.81,254.8,240-270,240-270,5.679407920879898
1992-02-26 12:00:00,5.553823,241.3932706539915,4.23,235.0,240-270,210-240,5.786538077633143
1992-02-26 13:00:00,5.3552775,243.15596753455137,4.81,247.7,240-270,240-270,5.568913967763712
1992-02-26 14:00:00,4.505386,241.3056227410008,3.94,226.5,240-270,210-240,4.637354797834931
1992-02-26 15:00:00,3.503515,233.8788568166434,3.78,222.7,210-240,210-240,3.4734607186302693
1992-02-26 16:00:00,2.4617481,209.1742771604561,2.24,207.4,180-210,180-210,1.7579643667536953
1992-02-26 17:00:00,1.8803345,163.5582548930529,1.54,237.9,150-180,210-240,1.224395654527187
1992-02-26 18:00:00,3.1384954,119.9270813184754,2.5,85.9,90-120,60-90,2.5221175127156163
1992-02-26 19:00:00,4.3870196,110.92131016482872,4.55,106.0,90-120,90-120,3.6686527779128637
1992-02-26 20:00:00,5.5540667,116.38501392821028,3.13,88.8,90-120,60-90,4.740366611169903
1992-02-26 21:00:00,7.125829,128.66722357413784,4.36,99.7,120-150,90-120,6.206674806362121
1992-02-26 22:00:00,9.3890505,150.06954838771674,7.0,128.1,150-180,120-150,7.991902035788117
1992-02-26 23:00:00,9.996778,160.74563991361265,8.07,146.3,150-180,120-150,8.539638790556543
1992-02-27 00:00:00,9.789787,166.2517329815106,4.72,325.7,150-180,300-330,8.353080541001814
1992-02-27 01:00:00,9.584502,166.92623033214684,7.91,166.5,150-180,150-180,8.16805988667461
1992-02-27 02:00:00,9.778992,166.01402841391356,6.63,170.2,150-180,150-180,8.34335115033293
1992-02-27 03:00:00,10.0372505,165.33102478302973,5.51,167.4,150-180,150-180,8.576116119305638
1992-02-27 04:00:00,10.378915,167.3774304754378,7.95,168.2,150-180,150-180,8.884053812514479
1992-02-27 05:00:00,10.597506,169.1929009467814,7.63,163.3,150-180,150-180,9.081066988586953
1992-02-27 06:00:00,11.019187,171.43001165196875,7.65,164.3,150-180,150-180,9.461122494529182
1992-02-27 07:00:00,11.165863,175.6945991871348,7.22,163.5,150-180,150-180,9.593319632625471
1992-02-27 08:00:00,11.175003,179.16824097994495,7.46,164.7,150-180,150-180,9.60155739369204
1992-02-27 09:00:00,11.291828,179.23854415917555,8.01,181.1,150-180,180-210,9.706850220453742
1992-02-27 10:00:00,12.025532,187.6677751248124,7.96,178.2,180-210,150-180,11.517572953147234
1992-02-27 11:00:00,11.9948635,186.39715172768845,8.0,189.5,180-210,180-210,11.486276495692582
