ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-10-31 21:00:00,8.625151,236.520477051398,8.3583,218.48,210-240,210-240,9.29656347151839
2007-10-31 22:00:00,8.928105,238.6528768870409,8.6322,219.57,210-240,210-240,9.626837990332913
2007-10-31 23:00:00,8.788536,237.51137184296047,8.9102,221.57,210-240,210-240,9.474682599361266
2007-11-01 00:00:00,8.555002,236.0739522448449,10.571,224.77,210-240,210-240,9.220088405269651
2007-11-01 01:00:00,8.781971,237.8975235455286,10.855,227.66,210-240,210-240,9.467525564907133
2007-11-01 02:00:00,9.117027,231.57110304444288,10.712,230.19,210-240,210-240,9.832797055549008
2007-11-01 03:00:00,8.994913,230.0387781809892,10.484,232.3,210-240,210-240,9.699670763800041
2007-11-01 04:00:00,8.708497,232.11677208649184,10.137,230.47,210-240,210-240,9.387425648763498
2007-11-01 05:00:00,9.163701,231.4578689023513,9.8968,228.58,210-240,210-240,9.88368013644957
2007-11-01 06:00:00,9.484567,234.10320352893245,10.883,223.85,210-240,210-240,10.233481966938491
2007-11-01 07:00:00,9.914665,237.14174005796005,10.272,225.95,210-240,210-240,10.702366385012153
2007-11-01 08:00:00,10.016456,240.79636407665384,9.846,226.11,240-270,210-240,9.809952121171703
2007-11-01 09:00:00,10.03754,243.300749996078,9.6921,226.88,240-270,210-240,9.831881339173393
2007-11-01 10:00:00,9.977193,243.73461576480847,9.6234,228.84,240-270,210-240,9.769115141167891
2007-11-01 11:00:00,9.740687,244.4984397239164,9.503,231.09,240-270,210-240,9.52312805936616
2007-11-01 12:00:00,9.675187,245.99572867565132,10.366,235.98,240-270,210-240,9.455002287258841
2007-11-01 13:00:00,9.70351,247.1755891965648,9.617,237.77,240-270,210-240,9.484460703188544
2007-11-01 14:00:00,9.286348,248.59784979796183,8.7416,236.39,240-270,210-240,9.050575461297962
2007-11-01 15:00:00,8.911869,249.82019240661225,8.2461,233.25,240-270,210-240,8.661084300794503
2007-11-01 16:00:00,8.387881,250.08230878633373,8.2043,233.74,240-270,210-240,8.116090604993442
2007-11-01 17:00:00,8.025323,249.24633279604865,8.0533,233.83,240-270,210-240,7.738998335013514
2007-11-01 18:00:00,7.8266497,249.2849258942712,6.9176,240.94,240-270,240-270,7.5323605951721575
2007-11-01 19:00:00,7.738535,251.41674605701863,7.0913,240.95,240-270,240-270,7.440713542172084
2007-11-01 20:00:00,7.6460752,255.88798261009663,6.9381,243.25,240-270,240-270,7.344547202265394
2007-11-01 21:00:00,7.403002,261.08896794866206,6.627,243.37,240-270,240-270,7.091729653737201
2007-11-01 22:00:00,7.548389,262.3594970720366,6.6454,242.46,240-270,240-270,7.242944945788602
2007-11-01 23:00:00,7.35716,267.6155654588846,6.6996,242.15,240-270,240-270,7.044049933967068
2007-11-02 00:00:00,7.004079,269.30697491043577,7.1911,258.14,240-270,240-270,6.676814579136166
2007-11-02 01:00:00,6.566765,269.71338371513195,6.6438,258.45,240-270,240-270,6.221969481375252
2007-11-02 02:00:00,6.17719,269.4993839576573,6.0272,257.79,240-270,240-270,5.816777150555273
2007-11-02 03:00:00,5.8725166,268.0990071606707,5.6388,254.73,240-270,240-270,5.499889965584862
2007-11-02 04:00:00,6.0017157,270.597140699536,5.9509,253.12,270-300,240-270,5.605741101113204
2007-11-02 05:00:00,6.148762,274.00237593142003,6.1971,253.71,270-300,240-270,5.764868641598828
2007-11-02 06:00:00,6.0031986,273.4064096970029,6.5235,262.05,270-300,240-270,5.607345835334916
2007-11-02 07:00:00,5.609732,269.4102701733558,5.8671,265.32,240-270,240-270,5.226570824013675
2007-11-02 08:00:00,5.5648274,264.7753997378164,5.958,265.74,240-270,240-270,5.179866082850769
2007-11-02 09:00:00,5.7697387,261.62766632405106,6.0597,266.42,240-270,240-270,5.392991892408241
2007-11-02 10:00:00,6.160568,263.8327437090781,5.5265,267.29,240-270,240-270,5.799488805761871
2007-11-02 11:00:00,6.5923386,266.2458966059834,4.9784,266.77,240-270,240-270,6.248568279017445
2007-11-02 12:00:00,6.4665146,264.7522433627496,5.6015,269.66,240-270,240-270,6.117700230931473
2007-11-02 13:00:00,6.526573,260.86080501296806,4.4447,262.1,240-270,240-270,6.180166259504452
2007-11-02 14:00:00,6.532162,259.4387501078413,4.1706,252.26,240-270,240-270,6.185979312028236
2007-11-02 15:00:00,6.937652,259.92594077994727,4.3749,249.46,240-270,240-270,6.607724645338107
2007-11-02 16:00:00,7.482914,261.72442713511487,4.4127,250.79,240-270,240-270,7.174845175884378
2007-11-02 17:00:00,7.9256763,261.6678525780294,4.4036,249.03,240-270,240-270,7.635356985770059
2007-11-02 18:00:00,7.9749155,261.36426849172875,5.1979,247.15,240-270,240-270,7.686570092914284
2007-11-02 19:00:00,7.870759,262.0552379166094,5.0956,249.56,240-270,240-270,7.578238154250224
2007-11-02 20:00:00,7.5095134,261.0869952756988,5.0838,253.52,240-270,240-270,7.202510895923941
2007-11-02 21:00:00,7.203424,257.328159163088,5.3275,256.11,240-270,240-270,6.884150946170264
2007-11-02 22:00:00,7.939166,258.2215957662355,5.7866,258.08,240-270,240-270,7.649387462533358
2007-11-02 23:00:00,8.112558,260.8651333457973,6.2427,261.02,240-270,240-270,7.829730422491101
2007-11-03 00:00:00,8.005252,263.92943082423216,8.462,269.61,240-270,240-270,7.71812272628121
2007-11-03 01:00:00,7.879008,267.74202743818955,7.6467,272.39,240-270,270-300,7.586817841183251
2007-11-03 02:00:00,8.04055,270.0270665324404,7.1258,274.27,270-300,270-300,7.812084869142248
2007-11-03 03:00:00,7.8991446,273.5238498747369,6.6555,276.38,270-300,270-300,7.65906168179659
2007-11-03 04:00:00,7.4779534,282.2072852329481,6.2198,278.14,270-300,270-300,7.203265652041415
2007-11-03 05:00:00,6.6076775,288.9824523209291,5.7821,282.73,270-300,270-300,6.261488378414583
2007-11-03 06:00:00,5.9915376,297.8389829014481,6.0677,289.17,270-300,270-300,5.59472677419837
2007-11-03 07:00:00,5.7716684,304.38235487001043,5.6743,294.79,300-330,270-300,5.402136355409919
2007-11-03 08:00:00,6.019798,314.50504674089296,5.407,303.09,300-330,300-330,5.678287436316611
2007-11-03 09:00:00,6.3885236,323.72200938318394,5.1934,315.97,300-330,300-330,6.088653523224296
2007-11-03 10:00:00,6.4121847,334.38266918093603,5.0005,332.45,330-360,330-360,6.727095679194919
2007-11-03 11:00:00,5.828423,335.7525463638071,5.0212,348.22,330-360,330-360,6.028312130476324
2007-11-03 12:00:00,5.505186,334.14392828535097,5.5213,6.3028,330-360,0-30,5.641385927648779
2007-11-03 13:00:00,5.5354543,331.5947840109302,5.2713,16.511,330-360,0-30,5.677618160917386
2007-11-03 14:00:00,5.626633,329.6826307646179,4.6354,22.57,300-330,0-30,5.240721987757956
2007-11-03 15:00:00,5.628012,329.6624749076924,4.1464,24.755,300-330,0-30,5.242256719368253
2007-11-03 16:00:00,5.2692027,334.46840480359754,3.9199,25.556,330-360,0-30,5.358905511731933
2007-11-03 17:00:00,4.6737742,336.213352574687,3.8062,27.457,330-360,0-30,4.646156387837388
2007-11-03 18:00:00,4.3447695,336.3677437426445,3.711,25.404,330-360,0-30,4.252326042662127
2007-11-03 19:00:00,4.2551107,336.1902492059322,3.744,24.727,330-360,0-30,4.145001265380832
2007-11-03 20:00:00,4.214846,336.6991456935297,3.8168,20.169,330-360,0-30,4.096802985236571
2007-11-03 21:00:00,4.106044,341.44943183469087,3.3919,20.929,330-360,0-30,3.9665631156670518
2007-11-03 22:00:00,3.1792321,3.5057893780742404,2.894,27.295,0-30,0-30,3.367945997957865
2007-11-03 23:00:00,2.531122,13.39647260689469,2.4957,33.455,0-30,30-60,2.625299458089499
2007-11-04 00:00:00,1.9347172,20.87732692777891,2.2142,45.19,0-30,30-60,1.9419002006471526
2007-11-04 01:00:00,1.6039015,31.28948315010763,2.1718,46.926,30-60,30-60,1.565291411157792
2007-11-04 02:00:00,1.2431943,53.53306313091075,2.2074,58.714,30-60,30-60,1.122866275548056
2007-11-04 03:00:00,0.71553814,71.29724343025597,2.387,75.331,60-90,60-90,0.45423888130025136
2007-11-04 04:00:00,0.4661087,100.9735070089859,2.2376,91.648,90-120,90-120,-0.18408698426009384
2007-11-04 05:00:00,0.3008913,134.11542164189774,2.244,110.32,120-150,90-120,-0.169861166801219
2007-11-04 06:00:00,0.34420997,117.8373418628465,2.1475,128.86,90-120,120-150,-0.2962254224738103
2007-11-04 07:00:00,0.77360433,119.5728490388274,2.2219,137.58,90-120,120-150,0.09878782260411878
2007-11-04 08:00:00,1.2237833,139.110531362424,2.3056,148.83,120-150,120-150,0.642222050428088
2007-11-04 09:00:00,1.568542,147.2230458925633,2.7878,157.33,120-150,150-180,0.94558664158696
2007-11-04 10:00:00,1.418724,145.87008893286983,3.2189,167.3,120-150,150-180,0.8137568246215292
2007-11-04 11:00:00,1.944612,156.67722843210325,3.4901,179.12,150-180,150-180,1.732913663819052
2007-11-04 12:00:00,2.487658,167.1427698283788,2.4118,178.95,150-180,150-180,2.361469155041475
2007-11-04 13:00:00,2.9125419,175.5502776462643,2.4398,190.02,150-180,180-210,2.8532564225602455
2007-11-04 14:00:00,3.1875434,181.0180850045145,2.4255,200.73,180-210,180-210,4.217192368223437
2007-11-04 15:00:00,3.4714508,182.15311122666688,3.0145,204.54,180-210,180-210,4.552498687982875
2007-11-04 16:00:00,3.8173087,180.5422082376996,4.0145,213.02,180-210,210-240,4.960971096975131
2007-11-04 17:00:00,4.444691,179.95348156230511,4.8344,219.31,150-180,210-240,4.6266618618351725
2007-11-04 18:00:00,5.191036,181.3861315764783,3.5829,214.42,180-210,210-240,6.583399555395269
2007-11-04 19:00:00,5.8970833,183.19583149933945,4.8723,220.65,180-210,210-240,7.417270464498336
2007-11-04 20:00:00,6.3254604,188.98028162853848,5.5494,227.1,180-210,210-240,7.923201443649357
2007-11-04 21:00:00,6.2857695,198.7319715475449,6.1554,234.92,180-210,210-240,7.876324857808552
2007-11-04 22:00:00,6.2365,214.7397638139108,6.5548,235.51,210-240,210-240,6.692502922257356
2007-11-04 23:00:00,6.7306027,230.7389737053074,7.0001,234.87,210-240,210-240,7.231164011028114
2007-11-05 00:00:00,7.288007,241.6412958279357,8.2043,234.43,240-270,210-240,6.972124719943597
2007-11-05 01:00:00,7.463682,242.05628470150623,8.2293,232.82,240-270,210-240,7.15484220108792
2007-11-05 02:00:00,7.9318037,239.10028447715288,8.7188,229.7,210-240,210-240,8.540689821133023
2007-11-05 03:00:00,8.596175,241.807827378854,9.3386,232.1,240-270,210-240,8.33273472064721
2007-11-05 04:00:00,9.178106,248.5715240312148,9.8287,242.63,240-270,240-270,8.937994242604216
2007-11-05 05:00:00,9.751528,252.0976894670472,10.105,248.76,240-270,240-270,9.534403654716014
2007-11-05 06:00:00,10.17546,251.70960206915163,9.0674,243.85,240-270,240-270,9.975330293204559
2007-11-05 07:00:00,10.476007,247.52687932444212,9.9351,245.33,240-270,240-270,10.28792565854102
2007-11-05 08:00:00,11.55808,246.9988252341102,10.262,246.24,240-270,240-270,11.413376934899532
2007-11-05 09:00:00,12.002762,246.876255429094,10.846,242.32,240-270,240-270,11.875885401956426
2007-11-05 10:00:00,11.910373,251.49077897430263,11.837,251.7,240-270,240-270,11.779792700288898
2007-11-05 11:00:00,12.56541,261.53084885936585,12.068,265.76,240-270,240-270,12.461088904622663
2007-11-05 12:00:00,12.215721,292.5154461358504,11.577,296.19,270-300,270-300,12.330285547002926
2007-11-05 13:00:00,12.386506,316.6121594634651,11.759,318.91,300-330,300-330,12.763993035395833
2007-11-05 14:00:00,12.186523,309.95039480386004,11.971,325.22,300-330,300-330,12.541425789839627
2007-11-05 15:00:00,12.689361,309.2509574662811,10.826,319.27,300-330,300-330,13.10104970097703
2007-11-05 16:00:00,12.108895,313.07231440953905,10.874,315.31,300-330,300-330,12.455031195608932
2007-11-05 17:00:00,11.83858,313.448866980462,11.165,314.14,300-330,300-330,12.154189299135103
2007-11-05 18:00:00,11.820437,312.9293348941104,12.338,320.05,300-330,300-330,12.133997395142632
2007-11-05 19:00:00,12.144526,312.45877007146925,12.148,314.46,300-330,300-330,12.494686033902253
2007-11-05 20:00:00,12.283896,312.4029984478771,12.075,311.17,300-330,300-330,12.64979520324749
2007-11-05 21:00:00,12.226882,312.8455603665592,11.685,309.18,300-330,300-330,12.586342565082537
2007-11-05 22:00:00,12.3145685,315.8086521952257,11.451,309.54,300-330,300-330,12.68393157403562
2007-11-05 23:00:00,12.225903,318.61929157950215,11.231,311.22,300-330,300-330,12.585253005803002
2007-11-06 00:00:00,12.168834,321.5106111371727,13.554,321.68,300-330,300-330,12.521739156442571
2007-11-06 01:00:00,12.147954,322.9270586434096,12.172,322.95,300-330,300-330,12.49850116077687
2007-11-06 02:00:00,12.171464,322.24387904277694,11.198,318.58,300-330,300-330,12.52466616451732
2007-11-06 03:00:00,12.098027,322.3487071859586,11.122,315.79,300-330,300-330,12.442935863382168
2007-11-06 04:00:00,11.703817,324.63001610953734,11.375,318.18,300-330,300-330,12.004207402109401
2007-11-06 05:00:00,11.174347,326.66750622494,11.539,320.73,300-330,300-330,11.41494391718996
2007-11-06 06:00:00,10.503292,326.29832539931687,10.774,317.43,300-330,300-330,10.6681061211437
2007-11-06 07:00:00,10.237659,324.74174489663426,10.227,322.39,300-330,300-330,10.372474966801422
2007-11-06 08:00:00,10.197557,324.9532331340305,9.042,326.41,300-330,300-330,10.327844214781024
2007-11-06 09:00:00,10.044558,326.8367553457784,8.2922,327.54,300-330,300-330,10.157566911195952
2007-11-06 10:00:00,9.097768,330.1976458658969,7.5784,324.79,330-360,300-330,9.941834550815646
2007-11-06 11:00:00,8.711111,326.18700597996644,6.9031,320.24,300-330,300-330,8.673532638856873
2007-11-06 12:00:00,8.567547,319.5216268441478,7.9131,313.18,300-330,300-330,8.513755837623611
2007-11-06 13:00:00,8.574718,312.6206576054757,7.9585,309.15,300-330,300-330,8.521736664583322
2007-11-06 14:00:00,8.525224,302.9264236171549,8.0098,302.89,300-330,300-330,8.466653266236667
2007-11-06 15:00:00,9.215164,294.5154113655386,8.1789,297.76,270-300,270-300,9.08320448820088
2007-11-06 16:00:00,9.624376,289.18245857479,8.2134,291.43,270-300,270-300,9.526037113688249
2007-11-06 17:00:00,10.010973,285.79526904882675,8.5025,283.45,270-300,270-300,9.94439670362095
2007-11-06 18:00:00,10.476868,284.70603344578734,8.7337,275.58,270-300,270-300,10.448569372192344
2007-11-06 19:00:00,10.851817,280.3381839647005,9.5417,271.27,270-300,270-300,10.854323969061117
2007-11-06 20:00:00,11.821511,278.3426596685952,10.369,270.58,270-300,270-300,11.903687477314413
2007-11-06 21:00:00,12.010059,275.6638380541607,10.756,269.54,270-300,240-270,12.107726473899051
2007-11-06 22:00:00,11.947891,272.549534194878,10.905,270.69,270-300,270-300,12.040450786330508
2007-11-06 23:00:00,12.782219,271.93651003597614,10.981,272.04,270-300,270-300,12.943326700911765
2007-11-07 00:00:00,13.163745,270.6813741036365,11.321,275.13,270-300,270-300,13.356198660364797
2007-11-07 01:00:00,13.129818,269.47620905392563,11.412,274.33,240-270,270-300,13.048122962386746
2007-11-07 02:00:00,13.099988,267.92420391755314,11.422,275.63,240-270,270-300,13.017097133654511
2007-11-07 03:00:00,12.650107,268.7030956886963,11.394,277.41,240-270,270-300,12.549181248442107
2007-11-07 04:00:00,12.28452,270.2179422271193,11.028,279.57,270-300,270-300,12.404737033765059
2007-11-07 05:00:00,12.139741,271.2623910006041,10.731,282.19,270-300,270-300,12.248063073359608
2007-11-07 06:00:00,12.082936,277.4952526251222,10.485,286.03,270-300,270-300,12.186591006824877
2007-11-07 07:00:00,11.974955,279.9548401692659,10.489,286.72,270-300,270-300,12.069738349198142
2007-11-07 08:00:00,12.024304,277.6299650229705,10.509,285.76,270-300,270-300,12.123141835007884
2007-11-07 09:00:00,12.126622,276.6218475924396,10.59,285.75,270-300,270-300,12.233866223771205
2007-11-07 10:00:00,11.796018,280.3451611625527,10.309,287.04,270-300,270-300,11.876099986914452
2007-11-07 11:00:00,11.717155,279.97103280439666,10.046,288.01,270-300,270-300,11.790757647628677
2007-11-07 12:00:00,11.418771,279.57037685761924,9.4319,289.31,270-300,270-300,11.467858587670944
2007-11-07 13:00:00,11.21024,280.26755040330534,9.9293,293.25,270-300,270-300,11.242194799156664
2007-11-07 14:00:00,10.904031,284.36718658513547,9.7439,295.47,270-300,270-300,10.910827841643536
2007-11-07 15:00:00,11.374108,294.9145861858285,9.3079,295.48,270-300,270-300,11.419526100959553
2007-11-07 16:00:00,10.628868,298.8565869754566,8.7722,294.89,270-300,270-300,10.613057605856266
2007-11-07 17:00:00,9.8140335,298.05797656296124,8.34,293.5,270-300,270-300,9.73127676616269
2007-11-07 18:00:00,9.737712,298.4491759185282,7.8771,295.94,270-300,270-300,9.648684735073342
2007-11-07 19:00:00,9.7506485,296.88382992799666,7.7753,289.76,270-300,270-300,9.662684090565403
2007-11-07 20:00:00,9.935686,293.3613448772659,8.1582,284.04,270-300,270-300,9.862924166464007
2007-11-07 21:00:00,10.010219,291.3720783358676,8.9029,282.47,270-300,270-300,9.943580755409222
2007-11-07 22:00:00,9.565484,289.4910260961248,9.4264,282.27,270-300,270-300,9.462306580418936
2007-11-07 23:00:00,9.315666,281.1193917310706,9.992,281.71,270-300,270-300,9.19196367543569
2007-11-08 00:00:00,9.853726,271.739968530166,11.245,283.47,270-300,270-300,9.774230379417329
2007-11-08 01:00:00,10.803862,267.3259623354622,11.309,280.7,240-270,270-300,10.628923750361555
2007-11-08 02:00:00,11.357898,265.98951433789387,10.572,276.98,240-270,270-300,11.205170014105834
2007-11-08 03:00:00,11.833326,264.8937278616881,9.1256,266.17,240-270,240-270,11.69965703061634
2007-11-08 04:00:00,11.96646,260.54461366247995,10.358,253.36,240-270,240-270,11.838128122887115
2007-11-08 05:00:00,12.627889,258.1823696159374,11.83,248.42,240-270,240-270,12.526072570508054
2007-11-08 06:00:00,12.995268,257.3254726989387,13.729,258.84,240-270,240-270,12.908179105332703
2007-11-08 07:00:00,13.677688,255.321482521514,14.688,263.8,240-270,240-270,13.617956042759824
2007-11-08 08:00:00,13.978145,251.3539122779985,14.995,259.18,240-270,240-270,13.930457800165145
2007-11-08 09:00:00,14.28375,245.3605469627448,15.33,252.14,240-270,240-270,14.248313931231664
2007-11-08 10:00:00,15.295008,252.72065255899025,14.908,273.5,240-270,270-300,15.300111367104988
2007-11-08 11:00:00,14.31129,287.5281904128424,15.157,295.73,270-300,270-300,14.598025305758632
2007-11-08 12:00:00,14.650582,310.84027686940016,15.564,306.95,300-330,300-330,15.283753010243258
2007-11-08 13:00:00,14.954812,305.6153868401833,15.801,310.07,300-330,300-330,15.622339955711444
2007-11-08 14:00:00,15.14108,308.5716346728028,15.65,309.21,300-330,300-330,15.829643354976698
2007-11-08 15:00:00,15.512589,314.3546900641285,15.95,314.54,300-330,300-330,16.243107173547976
2007-11-08 16:00:00,15.905699,320.86399004588026,16.546,322.14,300-330,300-330,16.680611410911155
2007-11-08 17:00:00,16.363293,322.8604416956618,16.885,328.47,300-330,300-330,17.189881879716232
2007-11-08 18:00:00,15.889233,324.05099057324054,16.214,326.98,300-330,300-330,16.662285891915396
2007-11-08 19:00:00,15.954783,323.502507833937,16.517,323.24,300-330,300-330,16.73523850761878
2007-11-08 20:00:00,16.14936,322.76501020922376,16.139,323.16,300-330,300-330,16.951789249124758
2007-11-08 21:00:00,15.936072,321.9865414297675,14.995,323.64,300-330,300-330,16.71441445891663
2007-11-08 22:00:00,16.808472,325.9334605869374,14.66,319.29,300-330,300-330,17.685335312305334
2007-11-08 23:00:00,17.157116,327.1036869396499,14.747,317.31,300-330,300-330,18.073351967519514
2007-11-09 00:00:00,16.279284,327.9139590293801,17.502,320.02,300-330,300-330,17.096385673879084
2007-11-09 01:00:00,15.994274,326.3197913955917,16.83,320.35,300-330,300-330,16.77918925890394
