ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-14 20:00:00,5.3744807,94.33594354316708,6.341,96.7,90-120,90-120,6.2835844379101955
2006-10-14 21:00:00,6.303007,98.20543277083956,8.57,96.8,90-120,90-120,7.182378209306553
2006-10-14 22:00:00,6.7601233,98.58806725621496,6.48,97.8,90-120,90-120,7.624857095735241
2006-10-14 23:00:00,6.9649963,102.79640904494411,6.71,97.4,90-120,90-120,7.823169815932058
2006-10-15 00:00:00,7.0316753,108.44367997021992,6.811,94.6,90-120,90-120,7.887713674175963
2006-10-15 01:00:00,7.074467,109.05695008395033,7.72,97.6,90-120,90-120,7.929135132488412
2006-10-15 02:00:00,7.024115,107.5561825374191,7.78,97.7,90-120,90-120,7.8803954640726115
2006-10-15 03:00:00,6.7439003,104.90767598478054,7.47,97.0,90-120,90-120,7.609153575702083
2006-10-15 04:00:00,6.324741,101.01636252376596,6.966,105.1,90-120,90-120,7.20341626049318
2006-10-15 05:00:00,6.2361717,96.05945070107175,6.231,105.5,90-120,90-120,7.1176830559765865
2006-10-15 06:00:00,6.392915,92.51698131600884,6.339,103.0,90-120,90-120,7.269407247039469
2006-10-15 07:00:00,6.606501,93.6098213738004,6.743,98.3,90-120,90-120,7.476153966499609
2006-10-15 08:00:00,6.8056555,96.46949159377192,7.61,99.7,90-120,90-120,7.66893129994246
2006-10-15 09:00:00,6.8842206,101.91983789287345,6.639,98.4,90-120,90-120,7.744980650972292
2006-10-15 10:00:00,7.692608,112.26923199864753,7.9,107.4,90-120,90-120,8.527482514403943
2006-10-15 11:00:00,7.628118,112.18796555799167,9.23,110.3,90-120,90-120,8.465057561747944
2006-10-15 12:00:00,7.395934,108.38487992244156,7.98,108.1,90-120,90-120,8.24030837261039
2006-10-15 13:00:00,7.1538897,104.1012917972962,8.64,106.3,90-120,90-120,8.00601462213505
2006-10-15 14:00:00,7.147567,103.71572424704075,7.59,89.7,90-120,60-90,7.999894382591584
2006-10-15 15:00:00,7.1391745,103.73414042849092,8.26,101.1,90-120,90-120,7.991770620532885
2006-10-15 16:00:00,7.219762,104.53369436441696,7.28,96.6,90-120,90-120,8.069777611882946
2006-10-15 17:00:00,7.317004,103.1988171016164,6.656,92.8,90-120,90-120,8.16390580611732
2006-10-15 18:00:00,6.7146883,95.95478165206906,7.29,78.8,90-120,60-90,7.580876979067146
2006-10-15 19:00:00,6.9234786,91.3789206301549,8.83,83.1,90-120,60-90,7.782981562607729
2006-10-15 20:00:00,7.380868,91.4179382400036,9.98,80.8,90-120,60-90,8.225724804046035
2006-10-15 21:00:00,7.905535,94.59817268225176,10.09,82.4,90-120,60-90,8.73359133583648
2006-10-15 22:00:00,7.837661,96.79674388949144,8.11,86.3,90-120,60-90,8.667890742929464
2006-10-15 23:00:00,8.106188,101.65269443583692,7.44,92.0,90-120,90-120,8.927819185507502
2006-10-16 00:00:00,8.445508,108.13550061941478,5.473,96.3,90-120,90-120,9.256273751102697
2006-10-16 01:00:00,8.487145,110.90793850172491,6.717,107.6,90-120,90-120,9.296577484297579
2006-10-16 02:00:00,8.32152,112.5856444922551,6.988,105.6,90-120,90-120,9.13625599594822
2006-10-16 03:00:00,7.960936,112.65011420535993,6.323,86.8,90-120,60-90,8.787218329201266
2006-10-16 04:00:00,7.6138396,113.7535879971566,8.34,102.4,90-120,90-120,8.451236373284562
2006-10-16 05:00:00,7.313613,113.90767362196708,7.88,103.5,90-120,90-120,8.160623390014724
2006-10-16 06:00:00,7.2484384,113.35920075760524,6.406,96.2,90-120,90-120,8.0975357590739
2006-10-16 07:00:00,7.3202825,113.68358416104611,6.363,89.9,90-120,60-90,8.16707932460519
2006-10-16 08:00:00,7.256163,114.39474714850728,6.617,87.6,90-120,60-90,8.105013008093692
2006-10-16 09:00:00,7.4956565,120.33869545898612,9.51,81.8,120-150,60-90,8.113921619472327
2006-10-16 10:00:00,7.7001004,123.55500772161248,7.47,89.4,120-150,60-90,8.35036033233756
2006-10-16 11:00:00,7.2874455,127.17748654679085,7.11,89.7,120-150,60-90,7.873126267571962
2006-10-16 12:00:00,6.704834,127.12924077971287,5.35,95.6,120-150,90-120,7.199337941481124
2006-10-16 13:00:00,6.646207,130.07910157976735,5.96,104.0,120-150,90-120,7.131536004523602
2006-10-16 14:00:00,6.2347775,129.6366891903928,6.668,120.3,120-150,120-150,6.655719110917158
2006-10-16 15:00:00,5.838923,124.69424023924572,6.398,136.5,120-150,120-150,6.197914654722033
2006-10-16 16:00:00,5.9686065,127.57175998727058,7.3,115.6,120-150,90-120,6.34789320541422
2006-10-16 17:00:00,5.34748,129.5648967573158,3.651,100.8,120-150,90-120,5.629562405686337
2006-10-16 18:00:00,5.289201,123.11603607553464,4.111,112.8,120-150,90-120,5.562162929609658
2006-10-16 19:00:00,5.786791,113.21385712003884,6.675,106.1,90-120,90-120,6.682692066334467
2006-10-16 20:00:00,6.2903357,108.25589471391132,7.03,100.9,90-120,90-120,7.170112659568765
2006-10-16 21:00:00,6.958647,110.09776262550731,6.445,101.1,90-120,90-120,7.817023828152577
2006-10-16 22:00:00,7.400861,115.96911524125012,7.67,102.4,90-120,90-120,8.245077604146072
2006-10-16 23:00:00,7.585856,119.12050369423336,8.98,111.1,90-120,90-120,8.424148841804573
2006-10-17 00:00:00,7.2882595,123.64373629697928,8.13,116.0,120-150,90-120,7.874067655954166
2006-10-17 01:00:00,6.742675,128.39916268674702,7.78,117.2,120-150,90-120,7.24310093628573
2006-10-17 02:00:00,6.2217793,130.6248565261401,8.17,122.3,120-150,120-150,6.640686734418935
2006-10-17 03:00:00,5.779578,127.10284720138276,6.198,113.0,120-150,90-120,6.129282353073574
2006-10-17 04:00:00,5.717077,123.74097110851534,7.12,117.8,120-150,90-120,6.057000147574707
2006-10-17 05:00:00,5.8189554,121.25992102687673,6.664,124.6,120-150,120-150,6.174822189537169
2006-10-17 06:00:00,6.0773706,116.51406964294524,7.0,112.3,90-120,90-120,6.963966958144042
2006-10-17 07:00:00,6.350506,110.45029462764272,6.266,115.7,90-120,90-120,7.228356234212855
2006-10-17 08:00:00,6.7920322,107.94601307517723,7.97,111.4,90-120,90-120,7.655744234389374
2006-10-17 09:00:00,7.5416994,110.41749801739732,7.52,115.3,90-120,90-120,8.381406189231306
2006-10-17 10:00:00,8.043778,113.74526510951335,6.118,104.7,90-120,90-120,8.867407628750472
2006-10-17 11:00:00,8.345747,116.00398886350422,5.557,103.5,90-120,90-120,9.159707218277216
2006-10-17 12:00:00,7.9854097,119.04572485472028,6.064,106.4,90-120,90-120,8.810908351899624
2006-10-17 13:00:00,7.6025305,121.2144304997246,4.669,118.7,120-150,90-120,8.237521056769108
2006-10-17 14:00:00,7.3295865,120.86202051273642,6.477,108.2,120-150,90-120,7.921862198547911
2006-10-17 15:00:00,7.2875338,120.8251831103748,5.269,96.0,120-150,90-120,7.873228386237994
2006-10-17 16:00:00,7.2811565,128.1451479941562,6.147,112.9,120-150,90-120,7.8658530592971765
2006-10-17 17:00:00,6.9785943,136.33278162045772,7.92,155.8,120-150,150-180,7.515940848027126
2006-10-17 18:00:00,6.9856944,145.28031672035684,7.2,141.5,120-150,120-150,7.52415209084344
2006-10-17 19:00:00,7.219377,167.94829230118623,9.56,169.0,150-180,150-180,8.239608989461466
2006-10-17 20:00:00,7.4128933,195.39794453833048,9.07,214.6,180-210,210-240,9.032049959618773
2006-10-17 21:00:00,6.61806,207.4943552452108,6.876,198.7,180-210,180-210,8.058451422619767
2006-10-17 22:00:00,4.940071,194.6356424273593,5.262,169.2,180-210,150-180,6.003067437700634
2006-10-17 23:00:00,5.0430207,176.9335641905557,6.694,161.1,150-180,150-180,5.788003793268027
2006-10-18 00:00:00,5.3643985,168.02888491041858,7.66,163.7,150-180,150-180,6.1500269989449725
2006-10-18 01:00:00,5.2883687,167.72566642040238,7.54,165.3,150-180,150-180,6.064381531451646
2006-10-18 02:00:00,5.169566,168.76410357217526,6.245,171.6,150-180,150-180,5.930553574769272
2006-10-18 03:00:00,4.5787764,164.16841608681787,7.13,160.5,150-180,150-180,5.265045425567305
2006-10-18 04:00:00,4.3085146,154.06527548386455,5.753,155.7,150-180,150-180,4.960602980544588
2006-10-18 05:00:00,4.866393,145.0859132955973,6.565,136.0,120-150,120-150,5.073186837346092
2006-10-18 06:00:00,5.813561,146.12236466378727,5.725,139.9,120-150,120-150,6.168583583285379
2006-10-18 07:00:00,5.9317746,146.54004402490563,6.316,140.6,120-150,120-150,6.305297231514382
2006-10-18 08:00:00,5.687256,148.0144908963889,6.613,141.5,120-150,120-150,6.0225122569780485
2006-10-18 09:00:00,5.6104293,149.51669066497527,5.872,145.9,120-150,120-150,5.933662425500154
2006-10-18 10:00:00,5.413787,149.4575286830427,5.187,130.6,120-150,120-150,5.706246237945236
2006-10-18 11:00:00,5.052809,148.37023933963076,4.653,138.2,120-150,120-150,5.2887763418384495
2006-10-18 12:00:00,4.7004223,142.2188510257817,4.932,146.3,120-150,120-150,4.881242256552329
2006-10-18 13:00:00,4.5674863,134.94423698267127,5.541,114.8,120-150,90-120,4.727502200070073
2006-10-18 14:00:00,4.6576333,135.19390817475033,5.867,111.9,120-150,90-120,4.831756915660327
2006-10-18 15:00:00,4.6372156,138.77117227761775,6.401,117.9,120-150,90-120,4.808143911272969
2006-10-18 16:00:00,4.2739024,136.0048994385338,5.716,104.4,120-150,90-120,4.3879733638761085
2006-10-18 17:00:00,3.7752538,119.89676567572468,6.627,112.5,90-120,90-120,4.7355667061889655
2006-10-18 18:00:00,4.042284,105.36654419816672,6.846,118.4,90-120,90-120,4.994046278102786
2006-10-18 19:00:00,4.640357,100.79817108212248,5.916,107.2,90-120,90-120,5.572968261508462
2006-10-18 20:00:00,5.1776013,103.25505522433455,5.66,118.0,90-120,90-120,6.093009353029722
2006-10-18 21:00:00,5.6057367,106.1192181056665,6.393,103.8,90-120,90-120,6.507435342723593
2006-10-18 22:00:00,6.0903144,103.54977607126654,5.693,97.4,90-120,90-120,6.976496282104171
2006-10-18 23:00:00,6.634256,101.932712525541,5.52,99.4,90-120,90-120,7.50302021802647
2006-10-19 00:00:00,7.176992,100.32358756133408,8.37,102.7,90-120,90-120,8.028377158710406
2006-10-19 01:00:00,7.511893,96.31737769642623,10.76,98.0,90-120,90-120,8.35255422599909
2006-10-19 02:00:00,8.17079,93.36288792549014,8.58,95.3,90-120,90-120,8.990352551788835
2006-10-19 03:00:00,8.714591,90.85234031354844,10.51,91.2,90-120,90-120,9.516740389892192
2006-10-19 04:00:00,9.454168,92.97468676208882,7.98,93.8,90-120,90-120,10.232635245070773
2006-10-19 05:00:00,8.799389,90.12167899460674,9.69,92.3,90-120,90-120,9.598823055969468
2006-10-19 06:00:00,8.913501,90.21731404894749,10.59,90.9,90-120,90-120,9.709281052519033
2006-10-19 07:00:00,9.121778,94.8781044840975,8.83,89.5,90-120,60-90,9.910888772542817
2006-10-19 08:00:00,8.809991,98.46065561017735,10.52,88.9,90-120,60-90,9.609085567181422
2006-10-19 09:00:00,8.277559,105.19585352898902,7.69,90.2,90-120,90-120,9.093702680027762
2006-10-19 10:00:00,8.658959,112.93926637409736,8.71,103.0,90-120,90-120,9.462889793425164
2006-10-19 11:00:00,9.547576,122.66292915232592,9.54,104.9,120-150,90-120,10.48695992231762
2006-10-19 12:00:00,9.624738,136.91535034223622,11.67,125.6,120-150,120-150,10.576197527167203
2006-10-19 13:00:00,9.85999,156.98364943561336,16.12,182.8,150-180,180-210,11.214186521612767
2006-10-19 14:00:00,9.389406,167.007901709723,11.12,167.0,150-180,150-180,10.684086657153308
2006-10-19 15:00:00,8.10271,157.0870809614965,10.97,160.2,150-180,150-180,9.23465919000498
2006-10-19 16:00:00,8.219676,145.90435378007217,12.8,162.5,120-150,150-180,8.951247842799752
2006-10-19 17:00:00,8.626746,140.46846794682642,9.45,148.2,120-150,120-150,9.422022988676204
2006-10-19 18:00:00,8.508514,136.1245060498692,9.06,133.4,120-150,120-150,9.285288060906373
2006-10-19 19:00:00,8.164967,130.9386783074639,10.2,138.2,120-150,120-150,8.887977060242074
2006-10-19 20:00:00,7.8982463,123.2445837215678,9.48,119.7,120-150,90-120,8.579515428456952
2006-10-19 21:00:00,8.192901,117.9398701769793,9.11,115.0,90-120,90-120,9.011755530982148
2006-10-19 22:00:00,7.97575,112.7834238621864,9.62,111.8,90-120,90-120,8.801557967108629
2006-10-19 23:00:00,8.540399,109.03769901396302,9.69,113.0,90-120,90-120,9.34812622718396
2006-10-20 00:00:00,8.661471,111.99818923957952,11.1,117.0,90-120,90-120,9.465321356164688
2006-10-20 01:00:00,8.721261,117.47168366524886,10.05,114.1,90-120,90-120,9.523196808472058
2006-10-20 02:00:00,8.472181,119.93880898756238,10.42,112.4,90-120,90-120,9.282092649570577
2006-10-20 03:00:00,8.399854,118.88960762947684,10.04,113.2,90-120,90-120,9.212081647077932
2006-10-20 04:00:00,7.703681,117.34465246760294,9.13,114.2,90-120,90-120,8.538200943629558
2006-10-20 05:00:00,6.9380794,118.17111639757589,8.32,107.1,90-120,90-120,7.79711482743545
2006-10-20 06:00:00,5.6233273,121.290115156827,8.64,111.9,120-150,90-120,5.948578921020616
2006-10-20 07:00:00,4.407888,121.62598488170808,6.427,97.4,120-150,90-120,4.542927279382885
2006-10-20 08:00:00,3.498674,117.81206095891702,7.72,110.5,90-120,90-120,4.467843323949765
2006-10-20 09:00:00,2.6147447,123.57313479615564,6.673,126.6,120-150,120-150,2.46916281962196
2006-10-20 10:00:00,1.2753247,130.6741086933422,4.485,119.1,120-150,90-120,0.9201278971520273
2006-10-20 11:00:00,1.1603388,198.06695173623123,2.444,140.3,180-210,120-150,1.3732390948669446
2006-10-20 12:00:00,2.102128,237.94719503174,2.134,91.3,210-240,90-120,2.423640598827346
2006-10-20 13:00:00,2.907843,252.07016669495871,0.708,326.5,240-270,300-330,3.8997925420748536
2006-10-20 14:00:00,3.1481972,261.384062382185,1.484,233.9,240-270,210-240,4.228521519496492
2006-10-20 15:00:00,3.319004,264.51671822723074,4.841,230.0,240-270,210-240,4.4621315196573486
2006-10-20 16:00:00,3.3647082,271.1049530050508,6.187,249.3,270-300,240-270,4.041872896033725
2006-10-20 17:00:00,3.3189971,272.99152046288043,6.565,256.1,270-300,240-270,3.9856230806574526
2006-10-20 18:00:00,3.4493325,270.15526316512097,4.693,289.6,270-300,270-300,4.146007367777925
2006-10-20 19:00:00,3.6783986,265.8622935408274,3.914,287.5,240-270,270-300,4.953670337572155
2006-10-20 20:00:00,3.6009328,262.21118553735266,4.458,262.4,240-270,240-270,4.847721478683276
2006-10-20 21:00:00,3.411679,257.1236833649357,4.21,262.2,240-270,240-270,4.588881782321992
2006-10-20 22:00:00,3.117608,256.9087252708713,4.551,253.7,240-270,240-270,4.186685111245062
2006-10-20 23:00:00,2.8732452,246.50843101176,3.746,261.7,240-270,240-270,3.852473629340903
2006-10-21 00:00:00,3.507061,230.0396695755707,3.524,239.2,210-240,210-240,4.316203754114516
2006-10-21 01:00:00,4.162013,224.4168564533924,7.48,198.7,210-240,180-210,5.1984792958532635
2006-10-21 02:00:00,5.004312,222.666888139742,5.017,190.4,210-240,180-210,6.333127035734971
2006-10-21 03:00:00,5.4019637,223.507575953173,4.37,175.1,210-240,150-180,6.868797388739212
2006-10-21 04:00:00,5.4155974,219.155733859194,7.46,184.6,210-240,180-210,6.887163131653813
2006-10-21 05:00:00,5.535959,210.4008132559227,6.521,212.4,210-240,210-240,7.049300350632521
2006-10-21 06:00:00,5.6725802,202.56927420622745,7.25,180.7,180-210,180-210,6.900324617864464
2006-10-21 07:00:00,6.1657805,192.2735307196442,7.67,170.1,180-210,150-180,7.504450150259082
2006-10-21 08:00:00,6.5914726,184.5584305305304,7.88,158.0,180-210,150-180,8.025884274586831
2006-10-21 09:00:00,7.275866,181.2588187090324,9.08,166.3,180-210,150-180,8.864203973788882
2006-10-21 10:00:00,6.256838,181.11884619810343,9.58,189.9,180-210,180-210,7.615987310041878
2006-10-21 11:00:00,6.3909945,180.7439943454222,7.87,197.7,180-210,180-210,7.780316826846102
2006-10-21 12:00:00,6.834963,184.7022745761898,6.223,177.9,180-210,150-180,8.324137879730579
2006-10-21 13:00:00,6.7060504,188.18266125399504,6.815,173.7,180-210,150-180,8.16623166372184
2006-10-21 14:00:00,6.661985,184.5738975983761,7.2,198.8,180-210,180-210,8.112255554552439
2006-10-21 15:00:00,7.208439,184.1502663246629,8.27,196.1,180-210,180-210,8.781612028340408
2006-10-21 16:00:00,8.174026,188.0090239617374,8.3,219.6,180-210,210-240,9.964368325220844
2006-10-21 17:00:00,8.923655,186.51449330580425,9.21,182.4,180-210,180-210,10.882595704083844
2006-10-21 18:00:00,9.284137,188.1070272984776,8.59,189.1,180-210,180-210,11.324153383932531
2006-10-21 19:00:00,9.183165,180.72114336682264,9.52,184.1,180-210,180-210,11.200471862942075
2006-10-21 20:00:00,9.695919,169.9032019291514,12.26,169.0,150-180,150-180,11.029365076638591
2006-10-21 21:00:00,10.357695,159.71277871506254,9.64,149.2,150-180,120-150,11.774837442682749
2006-10-21 22:00:00,11.029007,149.81626110168474,12.24,147.6,120-150,120-150,12.200230109584913
2006-10-21 23:00:00,12.080831,148.4301234807846,12.54,149.4,120-150,120-150,13.416661182953993
2006-10-22 00:00:00,12.050428,152.80709474576952,16.01,156.4,150-180,150-180,13.681654363500403
2006-10-22 01:00:00,11.958512,172.64358921215484,15.08,159.9,150-180,150-180,13.578113530956895
2006-10-22 02:00:00,12.798325,198.851476664681,18.78,207.3,180-210,180-210,15.628714221455898
2006-10-22 03:00:00,13.0525055,214.8801099336233,17.91,216.0,210-240,210-240,17.174721962127688
2006-10-22 04:00:00,13.482758,227.8100063125796,19.65,229.0,210-240,210-240,17.754308340246922
2006-10-22 05:00:00,13.857999,234.94431774878973,19.99,241.3,210-240,240-270,18.259789591632654
2006-10-22 06:00:00,13.653966,238.7877569694325,19.08,248.4,210-240,240-270,17.984939945234782
2006-10-22 07:00:00,13.323861,240.64054454509903,17.01,253.3,240-270,240-270,18.14563033457187
2006-10-22 08:00:00,12.327959,243.18180749436672,14.96,252.7,240-270,240-270,16.783549513549538
2006-10-22 09:00:00,11.20008,243.8193844655929,13.99,255.7,240-270,240-270,15.240965650545101
2006-10-22 10:00:00,9.853369,246.9513637503717,10.44,250.7,240-270,240-270,13.399088413066112
2006-10-22 11:00:00,8.597701,240.03937467032097,10.43,244.5,240-270,240-270,11.681729375358117
2006-10-22 12:00:00,7.245108,235.2604964466799,9.24,232.5,210-240,210-240,9.351668096493649
2006-10-22 13:00:00,6.428122,230.46632206522628,8.47,228.4,210-240,210-240,8.251119100929131
2006-10-22 14:00:00,5.262202,229.30693612583696,6.843,225.5,210-240,210-240,6.680526600067939
2006-10-22 15:00:00,4.077598,220.31218392652656,6.137,207.6,210-240,180-210,5.0847651765653215
2006-10-22 16:00:00,2.9780755,199.24049000277543,5.841,189.7,180-210,180-210,3.599801308313966
2006-10-22 17:00:00,1.8645625,195.58259454556645,3.803,209.1,180-210,180-210,2.2358491088661396
2006-10-22 18:00:00,1.1997741,228.3035261605056,3.727,237.2,210-240,210-240,1.2080938473668255
2006-10-22 19:00:00,1.03705,240.2919705127436,3.925,252.7,240-270,240-270,1.3411359017600166
2006-10-22 20:00:00,1.1158571,255.06918314092087,3.201,259.2,240-270,240-270,1.4489192373396105
2006-10-22 21:00:00,1.9817157,257.86643755654893,3.418,236.5,240-270,210-240,2.6331415732494134
2006-10-22 22:00:00,2.5508795,256.5746659513238,5.227,221.5,240-270,210-240,3.4115787046139343
2006-10-22 23:00:00,3.4206123,260.1875658540463,5.31,289.0,240-270,270-300,4.601099728062074
2006-10-23 00:00:00,3.9765933,261.7140605746587,2.607,255.7,240-270,240-270,5.361506933743773
2006-10-23 01:00:00,4.625456,262.43597383406177,4.634,266.4,240-270,240-270,6.248947102702933
2006-10-23 02:00:00,5.2891493,262.8453505600094,4.558,281.7,240-270,270-300,7.156670869670988
2006-10-23 03:00:00,5.138909,261.2243809086816,2.629,282.6,240-270,270-300,6.9511893753325475
2006-10-23 04:00:00,5.228215,260.6741215429589,6.223,273.5,240-270,270-300,7.073331905222255
2006-10-23 05:00:00,5.736009,252.4346809789446,7.88,271.8,240-270,270-300,7.767834445060727
2006-10-23 06:00:00,6.0813394,255.26260872130723,9.67,260.2,240-270,240-270,8.24013785920787
2006-10-23 07:00:00,6.208181,258.3330249242847,10.05,260.2,240-270,240-270,8.413617288577212
2006-10-23 08:00:00,5.6441975,256.5538073316145,8.43,267.8,240-270,240-270,7.642265178908744
2006-10-23 09:00:00,5.2689643,256.6173889542269,7.36,258.4,240-270,240-270,7.129064135903674
2006-10-23 10:00:00,5.600091,262.4230923797471,7.66,269.4,240-270,240-270,7.5819413541424305
2006-10-23 11:00:00,5.6659245,259.78789795363895,7.41,268.7,240-270,240-270,7.671980883866011
