ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-04 07:00:00,2.460188,114.5274964267116,3.33,165.8,90-120,150-180,3.368511996977366
2007-02-04 08:00:00,2.393086,115.557934199696,1.88,66.6,90-120,60-90,3.2790493361969384
2007-02-04 09:00:00,2.2732267,115.3511532520704,2.37,59.1,90-120,30-60,3.119248854880741
2007-02-04 10:00:00,2.0524247,113.0073456853476,2.63,82.4,90-120,60-90,2.824868144534702
2007-02-04 11:00:00,1.8322307,103.14793640037207,1.96,86.2,90-120,60-90,2.5312980403964436
2007-02-04 12:00:00,1.6143383,87.1872709399489,1.81,91.0,60-90,90-120,1.9755451981293373
2007-02-04 13:00:00,1.7037072,72.07804798664226,0.46,87.2,60-90,60-90,2.1009103250507555
2007-02-04 14:00:00,1.9722615,47.32243031288888,3.17,3.3,30-60,0-30,2.3364029770468924
2007-02-04 15:00:00,2.6235404,26.911526635147283,3.97,11.0,0-30,0-30,3.037945871936496
2007-02-04 16:00:00,3.1079078,19.02936822969301,4.15,9.7,0-30,0-30,3.685994269909175
2007-02-04 17:00:00,3.5767982,12.46690081104245,3.69,7.8,0-30,0-30,4.313335566092132
2007-02-04 18:00:00,3.7156112,9.537887612983354,3.21,13.1,0-30,0-30,4.499057277065623
2007-02-04 19:00:00,3.7299814,5.861519218721668,1.45,284.6,0-30,270-300,4.5182835608505085
2007-02-04 20:00:00,3.9110868,1.251685169346899,2.66,312.8,0-30,300-330,4.760589431010642
2007-02-04 21:00:00,4.225484,357.79996348695295,3.21,306.2,330-360,300-330,5.277886424113965
2007-02-04 22:00:00,4.4489636,3.57522114408468,5.12,348.4,0-30,330-360,5.480229519395349
2007-02-04 23:00:00,4.5035267,2.8092469798907302,5.2,1.6,0-30,0-30,5.553230983869265
2007-02-05 00:00:00,4.2909346,0.0028460881790408,4.07,10.5,0-30,0-30,5.268798196223673
2007-02-05 01:00:00,4.2512608,356.1705624596376,3.72,360.0,330-360,330-360,5.315815272568856
2007-02-05 02:00:00,4.632327,350.76551666052967,4.05,2.1,330-360,0-30,5.876528865841915
2007-02-05 03:00:00,5.400447,349.6844194267809,4.89,2.4,330-360,0-30,7.006766407940643
2007-02-05 04:00:00,5.387433,351.6126342566928,8.0,347.6,330-360,330-360,6.987617171658717
2007-02-05 05:00:00,5.2011437,352.6183196450047,8.42,5.9,330-360,0-30,6.713504844741969
2007-02-05 06:00:00,5.155554,353.3990818942846,8.25,22.2,330-360,0-30,6.64642263040955
2007-02-05 07:00:00,5.3130803,354.7618101910157,6.99,343.8,330-360,330-360,6.878212113990119
2007-02-05 08:00:00,5.252154,358.0766600659799,7.57,354.6,330-360,330-360,6.788563111801437
2007-02-05 09:00:00,5.185966,2.491242829736848,6.81,10.3,0-30,0-30,6.466285196598273
2007-02-05 10:00:00,4.740287,12.44930416127312,5.99,10.7,0-30,0-30,5.869999067597714
2007-02-05 11:00:00,3.9068398,17.44388719402798,5.58,9.1,0-30,0-30,4.75490725350202
2007-02-05 12:00:00,2.8820357,18.60070691017256,4.8,10.4,0-30,0-30,3.383793806889317
2007-02-05 13:00:00,2.3429644,9.368686357137818,4.72,357.8,0-30,330-360,2.662555564270079
2007-02-05 14:00:00,2.4161515,355.3021662259528,3.28,19.9,330-360,0-30,2.6155738718573565
2007-02-05 15:00:00,2.7983818,349.6378611495752,3.12,349.8,330-360,330-360,3.178000360931537
2007-02-05 16:00:00,3.100005,348.26002468942755,2.39,334.6,330-360,330-360,3.6218188583120927
2007-02-05 17:00:00,3.1840866,350.8061489203028,3.59,341.8,330-360,330-360,3.745539345891806
2007-02-05 18:00:00,3.442018,355.3584315382272,3.34,3.6,330-360,0-30,4.125068262683562
2007-02-05 19:00:00,3.5063393,2.818369463048583,3.77,17.8,0-30,0-30,4.21906667584907
2007-02-05 20:00:00,3.2885582,10.720104419431522,1.89,22.2,0-30,0-30,3.9276913831193614
2007-02-05 21:00:00,3.029166,16.429445032404487,1.31,119.4,0-30,90-120,3.5806434611150966
2007-02-05 22:00:00,2.7777417,23.542954700354727,1.48,142.3,0-30,120-150,3.244256010542654
2007-02-05 23:00:00,2.33722,16.263521225854817,3.92,178.5,0-30,150-180,2.6548699743288187
2007-02-06 00:00:00,1.6005074,9.807311209990104,4.11,188.8,0-30,180-210,1.6692020284755529
2007-02-06 01:00:00,0.9424157,359.55579424200084,8.29,30.2,330-360,30-60,0.44706956485467164
2007-02-06 02:00:00,1.1607248,347.97232558742644,8.04,58.0,330-360,30-60,0.7682968999088107
2007-02-06 03:00:00,1.3180007,346.56721944775643,2.73,105.2,330-360,90-120,0.9997179365272628
2007-02-06 04:00:00,1.2599899,342.67110314254813,3.5,193.4,330-360,180-210,0.9143588988675473
2007-02-06 05:00:00,1.1944199,349.41828773237984,3.44,219.5,330-360,210-240,0.8178770006805274
2007-02-06 06:00:00,0.9721806,352.86035847930856,2.68,269.7,330-360,240-270,0.49086663746938597
2007-02-06 07:00:00,0.6089221,321.01913019741824,2.47,296.8,300-330,270-300,0.46854671308037565
2007-02-06 08:00:00,0.67601746,266.1026951493795,1.85,310.6,240-270,300-330,1.3100843307955938
2007-02-06 09:00:00,1.0374161,256.7153704689944,1.26,326.4,240-270,300-330,1.8682675365428438
2007-02-06 10:00:00,1.7099324,272.4994984239437,3.41,294.2,270-300,270-300,2.3826593624226065
2007-02-06 11:00:00,2.0352538,301.4470932930109,4.06,334.1,300-330,330-360,2.411251889926034
2007-02-06 12:00:00,2.7343698,322.0218107514757,2.76,344.2,300-330,330-360,3.363468174830611
2007-02-06 13:00:00,2.784928,334.88853483119,3.47,331.8,330-360,330-360,3.158203988172218
2007-02-06 14:00:00,2.8849819,351.2475318815477,3.69,345.6,330-360,330-360,3.305426653918966
2007-02-06 15:00:00,2.8137844,2.763747737516411,4.0,9.1,0-30,0-30,3.292478525091754
2007-02-06 16:00:00,2.4089038,6.420914138674931,4.41,3.1,0-30,0-30,2.7507776917982314
2007-02-06 17:00:00,2.2138534,7.735277414367658,3.92,12.4,0-30,0-30,2.489814424567757
2007-02-06 18:00:00,1.8849711,9.972662359887494,2.72,356.4,0-30,330-360,2.049793796349239
2007-02-06 19:00:00,1.5642675,9.978505497228497,3.28,2.8,0-30,0-30,1.6207156746505635
2007-02-06 20:00:00,1.4195309,14.613973998050312,2.94,21.1,0-30,0-30,1.427068617152449
2007-02-06 21:00:00,1.4675642,22.25613890021112,2.16,28.4,0-30,0-30,1.4913336835345816
2007-02-06 22:00:00,1.3974745,53.06514106451753,1.48,11.8,30-60,0-30,1.4731120466255399
2007-02-06 23:00:00,1.1619534,51.08175299735379,0.87,95.5,30-60,90-120,1.1193753936517243
2007-02-07 00:00:00,1.2018545,34.95275889737624,1.02,29.3,30-60,0-30,1.1793041285462775
2007-02-07 01:00:00,1.3281052,28.632304392408173,0.74,109.0,0-30,90-120,1.3047476714849022
2007-02-07 02:00:00,1.3287902,27.03275529027971,2.22,161.3,0-30,150-180,1.3056641517282286
2007-02-07 03:00:00,1.3067935,32.52426381606767,2.45,189.3,30-60,180-210,1.336915360093766
2007-02-07 04:00:00,1.1328075,36.770906231686325,2.47,187.8,30-60,180-210,1.0756002367171247
2007-02-07 05:00:00,0.7928717,31.132659970470343,3.07,203.9,30-60,180-210,0.5650398150904579
2007-02-07 06:00:00,0.37055087,29.38045872370793,2.58,208.5,0-30,180-210,0.023609532278378198
2007-02-07 07:00:00,0.21216644,11.45955303942992,2.52,197.8,0-30,180-210,-0.18829733041575836
2007-02-07 08:00:00,0.3236943,74.99471083184375,3.05,209.2,60-90,180-210,0.16505241070142124
2007-02-07 09:00:00,0.9497065,93.0421926339938,2.87,203.1,90-120,180-210,1.3546868643492618
2007-02-07 10:00:00,1.4831021,135.28646602059322,3.31,200.7,120-150,180-210,2.349078033233997
2007-02-07 11:00:00,1.8800421,153.83349137135193,2.51,198.4,150-180,180-210,2.6820890437603624
2007-02-07 12:00:00,1.9006723,150.3053218902579,1.76,167.9,150-180,150-180,2.708832872164151
2007-02-07 13:00:00,1.4558799,147.61673793164005,1.79,128.3,120-150,120-150,2.3097574083597356
2007-02-07 14:00:00,1.3224512,120.05543161872107,1.72,145.8,120-150,120-150,2.1170286847385595
2007-02-07 15:00:00,2.1878557,105.10225270625936,2.74,107.5,90-120,90-120,3.0054293440839563
2007-02-07 16:00:00,3.1119006,111.7780013651682,4.27,105.7,90-120,90-120,4.237397324689361
2007-02-07 17:00:00,4.4007764,114.8369565574844,5.54,118.6,90-120,90-120,5.9557702268905155
2007-02-07 18:00:00,5.4545794,116.51685141010508,7.57,122.6,90-120,120-150,7.360736104485769
2007-02-07 19:00:00,6.3644514,122.00228806629124,8.42,140.9,120-150,120-150,9.399856614889368
2007-02-07 20:00:00,7.0164995,124.28145164309848,9.64,132.4,120-150,120-150,10.34169594969974
2007-02-07 21:00:00,7.5724525,123.59530853707464,10.56,130.5,120-150,120-150,11.144732418490666
2007-02-07 22:00:00,8.760055,125.06345689831628,11.32,129.8,120-150,120-150,12.860143825439225
2007-02-07 23:00:00,9.066454,121.26156878963587,12.77,124.6,120-150,120-150,13.30271643679499
2007-02-08 00:00:00,9.717801,119.47254178969052,12.74,123.6,90-120,120-150,13.044607640842221
2007-02-08 01:00:00,9.846102,120.2142728307782,13.38,124.6,120-150,120-150,14.428865188254026
2007-02-08 02:00:00,9.882632,113.61137813284223,13.71,119.0,90-120,90-120,13.264365916886131
2007-02-08 03:00:00,10.35928,111.51466250634584,13.58,120.2,90-120,120-150,13.899849186172728
2007-02-08 04:00:00,10.319377,110.8057226715016,14.55,119.6,90-120,90-120,13.846649154085437
2007-02-08 05:00:00,10.870397,110.28522268459828,16.16,138.4,90-120,120-150,14.581287694564576
2007-02-08 06:00:00,11.163571,108.08765475789808,14.96,126.8,90-120,120-150,14.972157208314403
2007-02-08 07:00:00,11.390005,106.36543840403525,16.33,103.3,90-120,90-120,15.27404669195357
2007-02-08 08:00:00,11.128877,103.42843935323144,16.88,114.7,90-120,90-120,14.925901991582917
2007-02-08 09:00:00,11.448606,103.83018883247156,13.53,104.8,90-120,90-120,15.352175531397904
2007-02-08 10:00:00,10.528701,108.7988319752166,12.93,111.9,90-120,90-120,14.125727005791827
2007-02-08 11:00:00,10.496317,113.3817024289502,10.82,110.1,90-120,90-120,14.08255155935635
2007-02-08 12:00:00,10.421677,113.99498489515209,11.73,112.7,90-120,90-120,13.983038981480117
2007-02-08 13:00:00,8.973371,112.61015175217165,10.52,107.5,90-120,90-120,12.052108332851796
2007-02-08 14:00:00,7.7099814,111.80397071455678,8.76,104.0,90-120,90-120,10.36771449632949
2007-02-08 15:00:00,7.1166034,113.12825060050008,6.71,116.6,90-120,90-120,9.576602834552368
2007-02-08 16:00:00,5.92992,118.86729733845874,7.83,99.4,90-120,90-120,7.994476303778857
2007-02-08 17:00:00,5.6529064,121.84041336127628,6.98,104.9,120-150,90-120,8.37207803615009
2007-02-08 18:00:00,5.5790215,124.59984253008577,7.76,113.4,120-150,90-120,8.265356300332547
2007-02-08 19:00:00,5.7151427,124.93567006210674,7.74,121.7,120-150,120-150,8.461974157913284
2007-02-08 20:00:00,5.9382014,126.57710363988052,7.21,139.8,120-150,120-150,8.784167348310842
2007-02-08 21:00:00,5.943757,134.55229417977398,6.19,138.9,120-150,120-150,8.792192036379824
2007-02-08 22:00:00,6.655365,134.67168837120903,8.48,130.8,120-150,120-150,9.820061614353811
2007-02-08 23:00:00,6.6842113,133.50429780570096,8.35,140.7,120-150,120-150,9.861728141721564
2007-02-09 00:00:00,6.660778,132.84907290985842,7.13,133.1,120-150,120-150,9.827880326377246
2007-02-09 01:00:00,6.66382,131.17420433131872,10.55,129.8,120-150,120-150,9.832274289424594
2007-02-09 02:00:00,6.9635954,125.98742125521753,9.49,135.9,120-150,120-150,10.265279559018223
2007-02-09 03:00:00,6.804743,132.89938623547428,11.13,132.0,120-150,120-150,10.035828022008866
2007-02-09 04:00:00,6.5034122,135.748705350154,10.72,124.5,120-150,120-150,9.600576082420547
2007-02-09 05:00:00,6.578877,134.34997259610697,11.14,136.6,120-150,120-150,9.709579876824057
2007-02-09 06:00:00,6.8639555,131.9156605939423,12.02,134.0,120-150,120-150,10.121356469392516
2007-02-09 07:00:00,7.1051188,131.74567222239185,11.51,138.1,120-150,120-150,10.469700528753588
2007-02-09 08:00:00,7.421152,127.43063542122113,11.47,124.2,120-150,120-150,10.926189089744708
2007-02-09 09:00:00,7.564848,128.1181042449939,10.89,130.7,120-150,120-150,11.133748233088443
2007-02-09 10:00:00,7.985124,130.92351416816717,10.18,136.6,120-150,120-150,11.740808461124942
2007-02-09 11:00:00,7.6624246,131.63093944863678,10.34,136.6,120-150,120-150,11.274691025555837
2007-02-09 12:00:00,6.6149044,131.71005930132372,7.75,139.0,120-150,120-150,9.761619016959497
2007-02-09 13:00:00,6.7864766,128.62781966621074,7.79,137.7,120-150,120-150,10.009443443899706
2007-02-09 14:00:00,5.978431,129.20800505595952,6.66,121.9,120-150,120-150,8.84227628184456
2007-02-09 15:00:00,5.989277,116.3463488305918,9.13,115.7,90-120,90-120,8.073613068047342
2007-02-09 16:00:00,7.0884895,106.62424005466364,8.18,98.6,90-120,90-120,9.539120430169266
2007-02-09 17:00:00,8.102221,104.12217316502992,9.31,95.9,90-120,90-120,10.890661625766027
2007-02-09 18:00:00,8.527323,102.7635444463123,11.34,96.8,90-120,90-120,11.45742202073311
2007-02-09 19:00:00,8.656883,104.25336997104094,11.01,93.1,90-120,90-120,11.630155804088483
2007-02-09 20:00:00,9.432571,103.15684748386074,11.44,77.0,90-120,60-90,12.664329337149315
2007-02-09 21:00:00,10.682545,98.67859815928358,14.61,82.2,90-120,60-90,14.330837041038228
2007-02-09 22:00:00,11.196257,103.07050989856886,14.79,96.1,90-120,90-120,15.015735291385981
2007-02-09 23:00:00,11.572322,104.4654935622658,12.8,106.0,90-120,90-120,15.517117895874541
2007-02-10 00:00:00,11.441127,105.42052019857412,10.97,112.2,90-120,90-120,15.342204275101865
2007-02-10 01:00:00,11.281396,106.69309879309088,12.84,109.7,90-120,90-120,15.129245491919272
2007-02-10 02:00:00,11.4218445,106.93557691932362,11.84,117.2,90-120,90-120,15.316496192533558
2007-02-10 03:00:00,11.552777,105.3681709346652,13.07,113.4,90-120,90-120,15.491059839408962
2007-02-10 04:00:00,11.384915,105.14321098371086,13.35,110.8,90-120,90-120,15.267260531431194
2007-02-10 05:00:00,10.871962,107.777497395759,12.27,112.9,90-120,90-120,14.583374205609273
2007-02-10 06:00:00,10.16378,108.31358447969986,11.26,108.9,90-120,90-120,13.639201959822193
2007-02-10 07:00:00,9.764486,108.65798215353966,9.64,114.0,90-120,90-120,13.106849665201171
2007-02-10 08:00:00,9.084113,110.15632972725577,10.84,112.0,90-120,90-120,12.199753320782797
2007-02-10 09:00:00,9.469596,110.08012329281766,11.42,110.6,90-120,90-120,12.713692322088592
2007-02-10 10:00:00,9.395038,105.28217589916336,11.19,114.6,90-120,90-120,12.614289069391695
2007-02-10 11:00:00,9.317325,108.27163268427164,10.68,115.2,90-120,90-120,12.510679463758045
2007-02-10 12:00:00,8.503321,115.3444221223994,11.09,129.6,90-120,120-150,11.425421740800294
2007-02-10 13:00:00,8.1060505,120.11115891809368,10.12,126.0,120-150,120-150,11.915478603283084
2007-02-10 14:00:00,8.665297,126.2897965804726,11.85,123.2,120-150,120-150,12.723272309844042
2007-02-10 15:00:00,9.097761,128.23112877856556,10.76,130.7,120-150,120-150,13.347937278715866
2007-02-10 16:00:00,8.886228,127.47469206682528,9.47,133.4,120-150,120-150,13.04239218164336
2007-02-10 17:00:00,8.953518,126.98025094714394,12.06,136.5,120-150,120-150,13.139588030905694
2007-02-10 18:00:00,9.267491,126.2028840112715,13.07,131.8,120-150,120-150,13.593100772478618
2007-02-10 19:00:00,9.607943,123.50213955983892,11.42,119.2,120-150,90-120,14.084860636842707
2007-02-10 20:00:00,9.979208,123.02207267918212,11.88,122.3,120-150,120-150,14.621127793572974
2007-02-10 21:00:00,9.894232,120.92736717575757,11.25,121.6,120-150,120-150,14.498385714706636
2007-02-10 22:00:00,9.532398,121.69401277058635,12.03,125.0,120-150,120-150,13.975740998968984
2007-02-10 23:00:00,9.106689,131.48781401915505,14.0,132.3,120-150,120-150,13.36083317026311
2007-02-11 00:00:00,7.615908,133.04010112288393,11.09,136.3,120-150,120-150,11.207500946171143
2007-02-11 01:00:00,7.1395903,133.3688900250822,11.76,134.7,120-150,120-150,10.519492276678191
2007-02-11 02:00:00,7.3567057,128.32644266246737,11.06,129.4,120-150,120-150,10.833100772605237
2007-02-11 03:00:00,7.2568145,133.3882527812766,9.4,143.0,120-150,120-150,10.688814697143304
2007-02-11 04:00:00,6.779448,147.70527572725825,7.38,176.7,120-150,150-180,9.999291107057303
2007-02-11 05:00:00,6.276283,165.26092940533658,6.98,210.6,150-180,210-240,8.381127940684092
2007-02-11 06:00:00,5.9393997,201.3799380257511,6.7,212.4,180-210,210-240,8.45969658968466
2007-02-11 07:00:00,7.370322,239.7483182079981,10.96,251.5,210-240,240-270,10.876115017655756
2007-02-11 08:00:00,8.608388,252.42876152652093,10.09,261.3,240-270,240-270,13.561696614649911
2007-02-11 09:00:00,8.975679,261.2760527892238,11.27,251.3,240-270,240-270,14.128980619432312
2007-02-11 10:00:00,7.6226935,275.6265590838153,10.61,254.5,270-300,240-270,10.600549621183559
2007-02-11 11:00:00,7.217364,272.1173096984183,10.47,250.0,270-300,240-270,10.037199725372878
2007-02-11 12:00:00,6.944523,261.2840946685259,12.06,250.0,240-270,240-270,10.991843281414768
2007-02-11 13:00:00,6.5868907,251.75220344821463,13.01,243.8,240-270,240-270,10.43947721912753
2007-02-11 14:00:00,5.2615685,235.22910635233083,11.83,240.5,210-240,240-270,7.2356706191956395
2007-02-11 15:00:00,5.362749,215.3017753743952,7.16,226.6,210-240,210-240,7.410343469511428
2007-02-11 16:00:00,6.364008,203.80813807389825,9.87,206.0,180-210,180-210,9.10150169289512
2007-02-11 17:00:00,6.456368,195.602476258494,7.71,224.1,180-210,210-240,9.241105933633039
2007-02-11 18:00:00,8.130616,210.81841030827823,10.51,230.6,210-240,210-240,12.188647769104817
2007-02-11 19:00:00,9.260838,219.946395870838,14.44,233.2,210-240,210-240,14.139805336319947
2007-02-11 20:00:00,8.383336,219.7645374929936,14.48,232.2,210-240,210-240,12.62493067669873
2007-02-11 21:00:00,7.4716945,213.4199214032216,6.93,207.7,210-240,180-210,11.051119326970666
2007-02-11 22:00:00,5.8177414,193.38025766339624,7.6,201.5,180-210,180-210,8.275807302103825
2007-02-11 23:00:00,5.737947,180.58576267432483,9.08,199.3,180-210,180-210,8.1551962515718
2007-02-12 00:00:00,5.6733794,157.86688466206502,6.7,169.2,150-180,150-180,7.599557697912513
2007-02-12 01:00:00,6.302984,139.18523681386918,10.8,138.2,120-150,120-150,9.311071117119306
2007-02-12 02:00:00,7.097609,132.31838717592902,13.4,136.5,120-150,120-150,10.45885313108989
2007-02-12 03:00:00,7.529207,132.4042644482422,11.45,140.0,120-150,120-150,11.08226722159255
2007-02-12 04:00:00,6.542679,142.08330091511095,7.44,159.7,120-150,150-180,9.657294316538755
2007-02-12 05:00:00,5.75231,154.77516157289156,7.43,163.2,150-180,150-180,7.7018788786188574
2007-02-12 06:00:00,4.7056055,157.5435931936873,5.97,148.9,150-180,120-150,6.344990165107935
2007-02-12 07:00:00,3.8334246,154.41275386590013,6.26,137.2,150-180,120-150,5.214344009149114
2007-02-12 08:00:00,3.1587226,154.81537808126745,5.97,142.7,150-180,120-150,4.339698367725727
2007-02-12 09:00:00,2.6322381,172.33189162260695,3.83,171.2,150-180,150-180,3.6571935386278844
2007-02-12 10:00:00,2.2356946,215.4539153199914,3.08,225.9,210-240,210-240,2.0119563777247094
2007-02-12 11:00:00,3.510465,286.79164441513024,3.95,266.7,270-300,240-270,4.885141546950835
2007-02-12 12:00:00,7.2377973,316.40877980170586,10.59,291.4,300-330,270-300,9.497267148659141
2007-02-12 13:00:00,9.623408,319.2270014962553,14.01,326.6,300-330,300-330,12.746538168035904
2007-02-12 14:00:00,10.078773,309.2625737407858,14.22,311.7,300-330,300-330,13.366758515697198
2007-02-12 15:00:00,9.843934,298.9204014605364,14.27,292.6,270-300,270-300,13.68775547283133
2007-02-12 16:00:00,9.745402,292.32412886201246,14.08,279.0,270-300,270-300,13.550810118658939
2007-02-12 17:00:00,9.016861,284.346583019939,14.03,280.1,270-300,270-300,12.538242574367667
2007-02-12 18:00:00,8.495729,276.3764607294512,13.73,274.2,270-300,270-300,11.813943805332569
2007-02-12 19:00:00,8.748938,272.2172441128972,13.8,267.5,270-300,240-270,12.16586801457055
2007-02-12 20:00:00,9.474052,274.545335344063,13.19,273.8,270-300,270-300,13.173672520166285
2007-02-12 21:00:00,10.121936,276.24793351211895,13.43,272.8,270-300,270-300,14.074138397674353
2007-02-12 22:00:00,10.078606,279.3299979145917,14.67,275.9,270-300,270-300,14.013915909586325
2007-02-12 23:00:00,10.050111,278.5644187309025,13.86,281.8,270-300,270-300,13.974311944710525
2007-02-13 00:00:00,10.235429,277.4487865888639,15.39,278.8,270-300,270-300,14.231877396995255
2007-02-13 01:00:00,10.355949,273.4855141488663,13.79,268.1,270-300,240-270,14.399382918905465
2007-02-13 02:00:00,11.182041,272.97667947088735,16.1,267.1,270-300,240-270,15.547532368008074
