ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-10-26 11:00:00,3.1717308,208.77486402899208,3.18,197.0,180-210,180-210,3.203196730216474
1992-10-26 12:00:00,3.1386256,202.1081830626701,3.63,187.0,180-210,180-210,3.159448054879417
1992-10-26 13:00:00,3.4213989,190.9287647343164,4.32,175.0,180-210,150-180,3.533134282290461
1992-10-26 14:00:00,3.7295163,183.8769318269285,4.62,177.0,180-210,150-180,3.940312855393718
1992-10-26 15:00:00,3.4828112,182.84659211179007,4.76,184.0,180-210,180-210,3.6142909215616905
1992-10-26 16:00:00,2.6615968,175.2023496462193,4.85,165.0,150-180,150-180,3.4603950296698676
1992-10-26 17:00:00,2.3157554,172.0329453416831,2.06,189.0,150-180,180-210,2.947943611223444
1992-10-26 18:00:00,1.9318216,181.15944295811693,1.45,173.0,180-210,150-180,1.5646509718996695
1992-10-26 19:00:00,1.9754703,200.0045367915668,1.49,182.0,180-210,180-210,1.6223329313859312
1992-10-26 20:00:00,1.9957554,223.38233421536063,1.9,169.0,210-240,150-180,1.632470192684285
1992-10-26 21:00:00,2.5100718,236.4570213891271,2.23,193.0,210-240,180-210,2.204515215283395
1992-10-26 22:00:00,2.1813273,222.66888610506092,3.54,222.0,210-240,210-240,1.838871314113156
1992-10-26 23:00:00,2.6489425,235.42594503488505,3.48,227.0,210-240,210-240,2.3589732351323716
1992-10-27 00:00:00,3.1246426,240.63525179644927,3.39,221.0,240-270,210-240,3.442923239014733
1992-10-27 01:00:00,3.6448684,241.8750730171656,4.55,228.0,240-270,210-240,4.058118381434514
1992-10-27 02:00:00,4.2129817,242.72705515247645,3.37,227.0,240-270,210-240,4.729943082370284
1992-10-27 03:00:00,4.8813744,243.0474268181433,3.52,238.0,240-270,210-240,5.520353596936924
1992-10-27 04:00:00,5.019063,238.44128078410984,5.12,239.0,210-240,210-240,4.995124123933726
1992-10-27 05:00:00,5.219891,233.4992515097453,3.92,210.0,210-240,180-210,5.218493741932557
1992-10-27 06:00:00,6.202302,226.08309788923083,4.74,213.0,210-240,210-240,6.31117389503795
1992-10-27 07:00:00,7.599429,221.290428212694,4.47,206.0,210-240,180-210,7.865119182975153
1992-10-27 08:00:00,9.114148,220.9259772822167,6.58,211.0,210-240,210-240,9.54985539707663
1992-10-27 09:00:00,10.327245,223.63963909243125,8.33,207.0,210-240,180-210,10.899114531686982
1992-10-27 10:00:00,10.779027,244.4913535339168,10.53,244.0,240-270,240-270,12.494646742719757
1992-10-27 11:00:00,8.884478,268.22379903336986,9.04,270.0,240-270,240-270,10.254240092614642
1992-10-27 12:00:00,9.332937,271.6837323899693,9.19,277.0,270-300,270-300,10.637990654679474
1992-10-27 13:00:00,8.3802805,274.4893760510503,10.94,282.0,270-300,270-300,9.558205347967391
1992-10-27 14:00:00,8.471616,271.02951729933875,9.59,283.0,270-300,270-300,9.66172926333584
1992-10-27 15:00:00,9.211991,269.1673378763321,10.94,266.0,240-270,240-270,10.641541927086
1992-10-27 16:00:00,8.816257,261.96105994639703,7.44,276.0,240-270,270-300,10.173565070708733
1992-10-27 17:00:00,8.96187,259.35874752624915,9.42,273.0,240-270,270-300,10.345760317990147
1992-10-27 18:00:00,8.821719,261.01191725744314,8.5,266.0,240-270,240-270,10.180024181094831
1992-10-27 19:00:00,8.527383,260.07269802270287,7.69,246.0,240-270,240-270,9.831955943342555
1992-10-27 20:00:00,8.6976185,255.1284489016052,9.68,252.0,240-270,240-270,10.033268628463906
1992-10-27 21:00:00,9.313654,254.1280212546348,11.74,280.0,240-270,270-300,10.761763922542247
1992-10-27 22:00:00,8.645082,262.04659762769444,7.26,253.0,240-270,240-270,9.971141376029026
1992-10-27 23:00:00,8.315307,267.814824042542,7.22,272.0,240-270,270-300,9.581164604228237
1992-10-28 00:00:00,7.9648185,272.8253674000575,9.5,267.0,270-300,240-270,9.087301341017127
1992-10-28 01:00:00,7.221073,272.6474415062569,6.99,279.0,270-300,270-300,8.244305504812548
1992-10-28 02:00:00,6.9198956,271.03706818365146,8.73,258.0,270-300,240-270,7.90293699346166
1992-10-28 03:00:00,6.5088263,267.0921291216962,8.14,265.0,240-270,240-270,7.444903481625156
1992-10-28 04:00:00,6.201686,260.79241406761724,8.42,289.0,240-270,270-300,7.081693466663663
1992-10-28 05:00:00,6.6181736,255.7255572257648,9.41,262.0,240-270,240-270,7.574212577399949
1992-10-28 06:00:00,7.080098,253.4796030612621,9.33,246.0,240-270,240-270,8.120463161367857
1992-10-28 07:00:00,7.363352,249.2231289190284,3.74,215.0,240-270,210-240,8.455426334803262
1992-10-28 08:00:00,7.5010056,240.9150192056721,5.2,215.0,240-270,210-240,8.618209161138664
1992-10-28 09:00:00,8.515715,234.5836276884976,7.58,235.0,210-240,210-240,8.884252241102889
1992-10-28 10:00:00,9.862059,232.67232727506988,5.35,242.0,210-240,240-270,10.381714472340656
1992-10-28 11:00:00,9.790968,233.6980668095329,6.39,217.0,210-240,210-240,10.302643976627134
1992-10-28 12:00:00,10.3238535,239.73470741869133,7.09,199.0,210-240,180-210,10.895342358188053
1992-10-28 13:00:00,10.782023,252.11922269654363,8.62,231.0,240-270,210-240,12.498189674744063
1992-10-28 14:00:00,9.30337,288.4564159668761,13.48,325.0,270-300,300-330,10.604478037945576
1992-10-28 15:00:00,10.157596,303.17264099621167,13.35,304.0,300-330,300-330,12.594227352141896
1992-10-28 16:00:00,9.854363,294.316750590385,10.27,283.0,270-300,270-300,11.228999201136304
1992-10-28 17:00:00,9.269131,280.863898714816,13.63,284.0,270-300,270-300,10.565669958520814
1992-10-28 18:00:00,9.472452,273.77956829365263,13.17,290.0,270-300,270-300,10.796123462324136
1992-10-28 19:00:00,9.758985,280.7976059508536,12.47,289.0,270-300,270-300,11.120893327735363
1992-10-28 20:00:00,9.943027,291.8200963473447,13.73,290.0,270-300,270-300,11.329495113812406
1992-10-28 21:00:00,9.835251,298.9098314696216,11.38,300.0,270-300,270-300,11.207336768998509
1992-10-28 22:00:00,8.520478,302.1159741654909,10.27,310.0,300-330,300-330,10.48548546325044
1992-10-28 23:00:00,8.153857,309.1723174145939,8.39,304.0,300-330,300-330,10.013247628196842
1992-10-29 00:00:00,8.174496,312.2949016597763,7.35,306.0,300-330,300-330,10.039832348323815
1992-10-29 01:00:00,7.650991,311.8608949563803,10.15,329.0,300-330,300-330,9.36551508924773
1992-10-29 02:00:00,7.17739,310.5668985252011,8.8,328.0,300-330,300-330,8.755478263972531
1992-10-29 03:00:00,7.11862,311.9307529115607,8.69,318.0,300-330,300-330,8.679777696994371
1992-10-29 04:00:00,6.899552,315.3852372641507,9.46,324.0,300-330,300-330,8.397600194752215
1992-10-29 05:00:00,6.5634027,317.238950380104,9.52,328.0,300-330,300-330,7.964612401672216
1992-10-29 06:00:00,6.1674156,319.6919407925715,8.61,324.0,300-330,300-330,7.454548627875427
1992-10-29 07:00:00,5.6291175,322.90172445307485,6.9,327.0,300-330,300-330,6.761176646026421
1992-10-29 08:00:00,5.208609,325.5360948333493,5.95,324.0,300-330,300-330,6.21952730334928
1992-10-29 09:00:00,4.777112,328.22786332588464,6.22,335.0,300-330,330-360,5.663723873889096
1992-10-29 10:00:00,5.268382,327.65689679296383,6.25,329.0,300-330,300-330,6.29651981636588
1992-10-29 11:00:00,5.0739326,328.1452806536249,5.16,318.0,300-330,300-330,6.0460530845543605
1992-10-29 12:00:00,4.455235,325.28418602340435,5.19,322.0,300-330,300-330,5.249119970584194
1992-10-29 13:00:00,3.8665774,320.17554681494335,4.23,311.0,300-330,300-330,4.490880833677561
1992-10-29 14:00:00,3.4373455,316.0821842716598,4.29,315.0,300-330,300-330,3.9379950382868385
1992-10-29 15:00:00,3.1864307,311.37974881691724,3.99,331.0,300-330,330-360,3.6147962527974453
1992-10-29 16:00:00,2.6685839,310.74997661664645,2.18,324.0,300-330,300-330,2.9477672181228547
1992-10-29 17:00:00,2.027298,312.3594341856125,2.59,300.0,300-330,270-300,2.1217385261865016
1992-10-29 18:00:00,1.9891651,314.7189340677679,1.74,320.0,300-330,300-330,2.0726202319799083
1992-10-29 19:00:00,2.3104045,312.59539876019915,1.54,317.0,300-330,300-330,2.4864028543335563
1992-10-29 20:00:00,1.9603921,307.1429777044829,0.17,318.0,300-330,300-330,2.0355582545481816
1992-10-29 21:00:00,1.651168,304.1064959483284,0.0,310.0,300-330,300-330,1.6372523213626926
1992-10-29 22:00:00,1.5483397,310.4534375233343,0.0,269.0,300-330,240-270,1.5048010603213402
1992-10-29 23:00:00,1.0994642,310.68539041145743,1.04,237.0,300-330,210-240,0.9266127014204557
1992-10-30 00:00:00,0.23684385,316.46278212313734,1.35,207.0,300-330,180-210,-0.18451286573793524
1992-10-30 01:00:00,0.39830476,118.55631702183682,1.46,204.0,90-120,180-210,-0.45434691327837773
1992-10-30 02:00:00,0.8370689,110.72440080422815,1.62,191.0,90-120,180-210,0.12900405139069004
1992-10-30 03:00:00,0.97376955,89.70716045547093,1.86,166.0,60-90,150-180,-0.10179184317038525
1992-10-30 04:00:00,1.2504585,66.63440138347269,1.51,168.0,60-90,150-180,0.22345621188541132
1992-10-30 05:00:00,1.650439,55.81086805704759,2.73,137.0,30-60,120-150,0.6554586258912032
1992-10-30 06:00:00,2.0504162,52.02677108828655,3.14,127.0,30-60,120-150,1.1341947812768427
1992-10-30 07:00:00,2.4746726,51.5966851494378,2.36,107.0,30-60,90-120,1.641990920241144
1992-10-30 08:00:00,2.0484474,53.88705397882556,0.96,97.0,30-60,90-120,1.1318383076010354
1992-10-30 09:00:00,2.5656645,52.24298729336725,0.52,93.0,30-60,90-120,1.75089990899659
1992-10-30 10:00:00,2.4052777,37.638140003610914,1.51,34.0,30-60,30-60,1.5589315667845698
1992-10-30 11:00:00,3.0382614,33.785711804430434,2.7,27.0,30-60,0-30,2.3165552087316037
1992-10-30 12:00:00,3.3412135,33.73260852604761,2.83,44.0,30-60,30-60,2.679161186322341
1992-10-30 13:00:00,3.6364872,28.103644967414937,2.05,39.0,0-30,30-60,3.861852700863933
1992-10-30 14:00:00,3.9199522,26.925949907431715,4.64,13.0,0-30,0-30,4.247905390881116
1992-10-30 15:00:00,4.0244637,22.27920443945311,4.56,10.0,0-30,0-30,4.3902402319116876
1992-10-30 16:00:00,3.7194219,14.719297509599327,2.95,14.0,0-30,0-30,3.974801968077762
1992-10-30 17:00:00,3.4842227,12.708938266023836,3.9,20.0,0-30,0-30,3.6544827616505504
1992-10-30 18:00:00,3.4805803,12.046893551367276,3.39,14.0,0-30,0-30,3.6495221551625594
1992-10-30 19:00:00,3.370184,12.428538630658778,2.92,27.0,0-30,0-30,3.4991727695842902
1992-10-30 20:00:00,2.991597,13.931267390247283,2.31,41.0,0-30,30-60,2.983572855113243
1992-10-30 21:00:00,2.7455242,13.485720854425978,2.92,39.0,0-30,30-60,2.64844482738474
1992-10-30 22:00:00,2.5032308,9.361710157579552,2.63,23.0,0-30,0-30,2.3184639872689954
1992-10-30 23:00:00,2.866955,10.09494807509364,1.53,15.0,0-30,0-30,2.8138221649429513
1992-10-31 00:00:00,3.0754025,9.791824924638265,2.59,37.0,0-30,30-60,3.0977080700894666
1992-10-31 01:00:00,2.7134979,6.368582246981475,2.05,49.0,0-30,30-60,2.6048280166098743
1992-10-31 02:00:00,2.202456,357.5578150983192,1.7,61.0,330-360,60-90,2.7274594695628456
1992-10-31 03:00:00,1.8703928,336.5376023611194,0.79,62.0,330-360,60-90,2.278401006921047
1992-10-31 04:00:00,2.085406,318.0119957533053,0.46,135.0,300-330,120-150,2.1965863830176553
1992-10-31 05:00:00,2.5565722,312.13356616688145,0.99,221.0,300-330,210-240,2.803486986743111
1992-10-31 06:00:00,2.7294514,310.11437402411354,2.34,241.0,300-330,240-270,3.0261695366619588
1992-10-31 07:00:00,2.6786895,307.6626308511261,3.11,239.0,300-330,210-240,2.960784057490806
1992-10-31 08:00:00,2.2210507,301.50476095241464,2.46,277.0,300-330,270-300,2.3713078514127957
1992-10-31 09:00:00,1.8384156,280.56465661779725,1.8,239.0,270-300,210-240,2.1433505734337674
1992-10-31 10:00:00,1.6485194,261.59363841474214,1.87,237.0,240-270,210-240,1.6973277259641637
1992-10-31 11:00:00,2.4551687,257.94897706997904,3.17,263.0,240-270,240-270,2.6512341469765714
1992-10-31 12:00:00,3.296514,251.33859291620217,3.74,270.0,240-270,240-270,3.6461704643558965
1992-10-31 13:00:00,4.004993,251.35018913119515,4.98,256.0,240-270,240-270,4.483985196548002
1992-10-31 14:00:00,4.5495076,252.824712126058,5.15,252.0,240-270,240-270,5.127903158511154
1992-10-31 15:00:00,4.7193575,255.30921496736644,5.33,252.0,240-270,240-270,5.328759850779176
1992-10-31 16:00:00,3.9241445,248.84836772145565,4.75,248.0,240-270,240-270,4.388377472994258
1992-10-31 17:00:00,3.0580306,232.45180271723325,3.3,224.0,210-240,210-240,2.813978775320331
1992-10-31 18:00:00,3.3922548,222.5067884506441,3.78,211.0,210-240,210-240,3.1857174366622005
1992-10-31 19:00:00,3.9066076,214.2874720143968,4.04,215.0,210-240,210-240,3.7578029449211545
1992-10-31 20:00:00,4.4576254,208.0896268338864,3.31,213.0,180-210,210-240,4.902512407906811
1992-10-31 21:00:00,4.8291497,205.54434630231344,2.69,197.0,180-210,180-210,5.39348349343196
1992-10-31 22:00:00,4.8325396,206.2254454040964,2.86,199.0,180-210,180-210,5.397963262003818
1992-10-31 23:00:00,5.1016493,207.4212886324597,4.46,206.0,180-210,180-210,5.7535929786450914
1992-11-01 00:00:00,5.7005157,213.9881722040548,4.41,201.0,210-240,180-210,5.753065393494107
1992-11-01 01:00:00,6.306074,213.2328326597037,5.35,206.0,210-240,180-210,6.426593617382316
1992-11-01 02:00:00,6.4368954,213.7796468488897,5.3,210.0,210-240,180-210,6.57209885641309
1992-11-01 03:00:00,6.9418535,214.22908740238265,6.41,210.0,210-240,180-210,7.133735171580375
1992-11-01 04:00:00,7.3517137,210.52526736730013,7.23,210.0,210-240,180-210,7.589599474899259
1992-11-01 05:00:00,7.697825,209.4570932317729,8.34,217.0,180-210,210-240,9.18445120687677
1992-11-01 06:00:00,8.103411,211.8324513377669,7.27,210.0,210-240,180-210,8.425669837357445
1992-11-01 07:00:00,8.188025,216.0083377946505,7.16,214.0,210-240,210-240,8.519781200600384
1992-11-01 08:00:00,8.034727,221.5060611074138,6.23,222.0,210-240,210-240,8.349276511513281
1992-11-01 09:00:00,7.7292976,226.6171279325831,6.94,234.0,210-240,210-240,8.009564676492207
1992-11-01 10:00:00,6.968571,235.96016654739344,7.8,244.0,210-240,240-270,7.163451534681555
1992-11-01 11:00:00,6.0721636,241.89180407321285,8.41,258.0,240-270,240-270,6.928526224065253
1992-11-01 12:00:00,5.7029634,246.72254525353333,5.59,248.0,240-270,240-270,6.491927021141423
1992-11-01 13:00:00,5.2025003,242.3652729954821,4.38,255.0,240-270,240-270,5.900102340242581
1992-11-01 14:00:00,5.340622,240.32978765371,4.19,234.0,240-270,210-240,6.063438720142929
1992-11-01 15:00:00,4.5912457,230.1104645222921,5.81,231.0,210-240,210-240,4.519287154615248
1992-11-01 16:00:00,4.774491,217.40633568642176,5.18,217.0,210-240,210-240,4.723100530544308
1992-11-01 17:00:00,5.635472,211.8904215700006,5.38,211.0,210-240,210-240,5.680720967307367
1992-11-01 18:00:00,6.588421,210.35890927574945,6.85,204.0,210-240,180-210,6.7406322052939425
1992-11-01 19:00:00,7.35403,202.55884831473,7.17,193.0,180-210,180-210,8.730124519906042
1992-11-01 20:00:00,8.215419,198.92889055830128,9.48,197.0,180-210,180-210,9.86845407840174
1992-11-01 21:00:00,8.639858,198.39647087603845,10.51,197.0,180-210,180-210,10.4293521853875
1992-11-01 22:00:00,9.616441,197.99628380358936,10.8,197.0,180-210,180-210,11.719911149136053
1992-11-01 23:00:00,10.012684,202.9191538244499,11.22,201.0,180-210,180-210,12.243548111352904
1992-11-02 00:00:00,9.612313,212.3861887220012,9.21,215.0,210-240,210-240,10.103936131587693
1992-11-02 01:00:00,9.378827,221.8708229784505,10.22,221.0,210-240,210-240,9.844242868556266
1992-11-02 02:00:00,9.4550295,225.91332775545257,10.24,222.0,210-240,210-240,9.928998596420689
1992-11-02 03:00:00,9.422711,225.81090414156296,9.11,221.0,210-240,210-240,9.893052558023177
1992-11-02 04:00:00,9.613325,225.88860966136505,9.42,228.0,210-240,210-240,10.105061721910829
1992-11-02 05:00:00,9.786069,231.2111485575864,10.48,234.0,210-240,210-240,10.297195096199225
1992-11-02 06:00:00,9.229459,232.384508125557,10.43,235.0,210-240,210-240,9.678109296040237
1992-11-02 07:00:00,9.176819,233.6799560850712,10.59,239.0,210-240,210-240,9.619560803342711
1992-11-02 08:00:00,8.7311945,239.8037949746746,9.2,238.0,210-240,210-240,9.123917893310646
1992-11-02 09:00:00,8.417604,253.2979073534624,10.13,267.0,240-270,240-270,9.702136338971336
1992-11-02 10:00:00,7.3279853,268.94905314344805,10.49,275.0,240-270,270-300,8.41360329941475
1992-11-02 11:00:00,9.14456,278.4394921798099,12.29,289.0,270-300,270-300,10.424475377428436
1992-11-02 12:00:00,10.172256,277.4329869434053,12.37,286.0,270-300,270-300,11.589313953102646
1992-11-02 13:00:00,10.527362,272.9673130156389,12.51,283.0,270-300,270-300,11.99180765479397
1992-11-02 14:00:00,11.344827,272.098644501244,13.44,280.0,270-300,270-300,12.918360610399052
1992-11-02 15:00:00,11.409955,273.2025854606378,12.42,282.0,270-300,270-300,12.992179723012615
1992-11-02 16:00:00,11.0199795,274.0004771450048,11.09,284.0,270-300,270-300,12.550163303791525
1992-11-02 17:00:00,10.900739,276.86947654804806,11.87,283.0,270-300,270-300,12.41501056000087
1992-11-02 18:00:00,10.5382185,278.97997244375006,10.85,286.0,270-300,270-300,12.004112918215064
1992-11-02 19:00:00,10.008203,280.18102175659243,11.34,284.0,270-300,270-300,11.403368631864577
1992-11-02 20:00:00,9.370019,281.8367556001908,8.68,293.0,270-300,270-300,10.680021122894928
1992-11-02 21:00:00,8.657758,283.89583701453586,9.45,294.0,270-300,270-300,9.87271128735184
1992-11-02 22:00:00,7.468748,282.96730678092047,7.58,290.0,270-300,270-300,8.525031900779943
1992-11-02 23:00:00,6.8020916,281.8066546818326,6.36,293.0,270-300,270-300,7.769412445765916
1992-11-03 00:00:00,6.520039,280.1860167668568,5.97,286.0,270-300,270-300,7.4497208746697865
1992-11-03 01:00:00,5.8846574,278.9250379967428,4.52,280.0,270-300,270-300,6.729549736557349
1992-11-03 02:00:00,5.3877435,275.40689255277,5.54,276.0,270-300,270-300,6.166324347426013
1992-11-03 03:00:00,4.83477,272.2109446638612,5.12,272.0,270-300,270-300,5.539558393169518
1992-11-03 04:00:00,4.1616073,267.7567623865696,4.57,270.0,240-270,240-270,4.669190076032016
1992-11-03 05:00:00,3.5960758,260.76217840185586,4.43,260.0,240-270,240-270,4.000418493220528
1992-11-03 06:00:00,3.1094618,252.3199790948581,3.93,229.0,240-270,210-240,3.4249711220339023
1992-11-03 07:00:00,2.8483133,246.96722697871763,3.68,229.0,240-270,210-240,3.116148897818548
1992-11-03 08:00:00,2.4853947,243.2316387581224,3.76,220.0,240-270,210-240,2.6869780266049563
1992-11-03 09:00:00,2.6744711,241.90657779008544,3.53,227.0,240-270,210-240,2.9105710948961088
1992-11-03 10:00:00,2.0492313,219.70109443413168,3.01,224.0,210-240,210-240,1.6919484096418
1992-11-03 11:00:00,2.4199162,234.38159496309083,2.68,228.0,210-240,210-240,2.104240244002222
1992-11-03 12:00:00,3.0316312,244.70640225165835,2.08,255.0,240-270,240-270,3.332932228438819
1992-11-03 13:00:00,3.0291636,248.9313358279977,2.55,246.0,240-270,240-270,3.3300141579904965
1992-11-03 14:00:00,2.5303726,248.70439706257324,2.19,265.0,240-270,240-270,2.7401668257691707
1992-11-03 15:00:00,2.1787336,245.2484538976733,2.05,272.0,240-270,270-300,2.3243346915587004
1992-11-03 16:00:00,1.5360402,252.43767741850183,1.57,306.0,240-270,300-330,1.564314989065565
1992-11-03 17:00:00,2.0346127,257.9092699809132,0.75,328.0,240-270,300-330,2.153903933220365
1992-11-03 18:00:00,2.1527457,273.7097569083384,1.27,189.0,270-300,180-210,2.499626968375007
1992-11-03 19:00:00,2.2193587,290.5511109839041,0.17,249.0,270-300,240-270,2.5751292492454065
1992-11-03 20:00:00,2.2338912,305.23063235465565,1.13,276.0,300-330,270-300,2.387847465676588
1992-11-03 21:00:00,2.14314,308.3477564729593,1.97,231.0,300-330,210-240,2.2709524972582043
1992-11-03 22:00:00,1.8723477,307.97117560223853,1.9,204.0,300-330,180-210,1.9221498659272545
1992-11-03 23:00:00,1.8073297,289.87900716881643,2.41,245.0,270-300,240-270,2.1081163646020205
1992-11-04 00:00:00,2.6725638,271.7460900856212,2.8,267.0,270-300,240-270,3.088813045983243
1992-11-04 01:00:00,2.731313,262.13039749168496,2.66,263.0,240-270,240-270,2.9777897156679183
1992-11-04 02:00:00,2.575016,265.30529187390607,1.99,239.0,240-270,210-240,2.7929600605935554
1992-11-04 03:00:00,2.2469869,261.9665501055172,1.85,232.0,240-270,210-240,2.4050479099614015
1992-11-04 04:00:00,2.2509685,249.7318483142863,2.4,237.0,240-270,210-240,2.40975636728716
1992-11-04 05:00:00,2.3345208,233.272962964236,1.73,218.0,210-240,210-240,2.009259773764718
1992-11-04 06:00:00,2.4791718,221.28511637942503,2.12,222.0,210-240,210-240,2.1701468941520594
1992-11-04 07:00:00,2.6265774,214.08985487504629,2.35,210.0,210-240,180-210,2.3340978002153996
1992-11-04 08:00:00,2.575602,196.78793251959883,2.89,208.0,180-210,180-210,2.4154097562586334
