ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-18 04:00:00,9.82524,292.1396859636212,13.24,32.3,270-300,30-60,11.837640690727337
1991-12-18 05:00:00,10.018245,292.0936378317638,13.1,320.4,270-300,300-330,12.084748659414863
1991-12-18 06:00:00,10.168907,293.23638501656706,15.08,319.1,270-300,300-330,12.277644080665091
1991-12-18 07:00:00,9.498249,292.2336491467644,13.49,320.2,270-300,300-330,11.418987900441572
1991-12-18 08:00:00,8.729752,291.36322328939025,11.92,314.4,270-300,300-330,10.435066589530152
1991-12-18 09:00:00,8.160357,287.713352555784,11.68,31.3,270-300,30-60,9.706059352252183
1991-12-18 10:00:00,8.278563,280.78412048500945,11.62,313.9,270-300,300-330,9.85740074002285
1991-12-18 11:00:00,8.725717,279.18373365593925,11.4,313.1,270-300,300-330,10.429900502363218
1991-12-18 12:00:00,8.659015,276.25497980861724,12.23,305.5,270-300,300-330,10.344500664393241
1991-12-18 13:00:00,8.858141,270.79346622829735,11.76,301.9,270-300,300-330,10.599445465682702
1991-12-18 14:00:00,8.959942,266.58843999583104,9.98,291.6,240-270,270-300,9.5735833440051
1991-12-18 15:00:00,8.648677,263.307150034266,11.03,290.4,240-270,270-300,9.191596464982187
1991-12-18 16:00:00,7.9415374,257.1084414301861,9.1,28.4,240-270,0-30,8.323789134130624
1991-12-18 17:00:00,7.9414673,246.4605672734953,8.14,274.9,240-270,270-300,8.323703106854127
1991-12-18 18:00:00,8.467941,240.5162679266853,10.34,274.1,240-270,270-300,8.969795810982909
1991-12-18 19:00:00,9.065046,244.3483256380268,10.9,27.2,240-270,0-30,9.70256780718864
1991-12-18 20:00:00,9.480351,247.17529928941224,12.55,27.5,240-270,0-30,10.21223340014837
1991-12-18 21:00:00,9.710039,246.4758375220744,12.97,27.7,240-270,0-30,10.49410833716029
1991-12-18 22:00:00,9.827647,246.660948459375,13.79,274.1,240-270,270-300,10.63843780840867
1991-12-18 23:00:00,10.096746,248.7838733323077,11.81,26.8,240-270,0-30,10.968678237490598
1991-12-19 00:00:00,10.270263,249.0044435913292,13.54,274.4,240-270,270-300,11.181619677380784
1991-12-19 01:00:00,10.582457,249.45790602970584,13.14,273.2,240-270,270-300,11.5647466325787
1991-12-19 02:00:00,10.830663,248.90983108030449,14.04,274.7,240-270,270-300,11.869347006198481
1991-12-19 03:00:00,10.960894,248.1651625985524,13.88,273.8,240-270,270-300,12.0291675232564
1991-12-19 04:00:00,11.247397,248.3924781021621,14.97,276.9,240-270,270-300,12.38076627930254
1991-12-19 05:00:00,11.46342,247.35580948858168,16.45,278.4,240-270,270-300,12.645871419832847
1991-12-19 06:00:00,11.596584,246.81453185405928,17.75,280.1,240-270,270-300,12.809291337774818
1991-12-19 07:00:00,11.546835,245.48219467128817,15.59,273.2,240-270,270-300,12.748238970035075
1991-12-19 08:00:00,11.565898,242.86753435931763,14.27,269.3,240-270,240-270,12.771633234969501
1991-12-19 09:00:00,12.00975,240.757116420279,14.49,269.5,240-270,240-270,13.316331932953785
1991-12-19 10:00:00,12.357946,245.887195157486,14.01,269.2,240-270,240-270,13.743640828358865
1991-12-19 11:00:00,11.875493,253.219119373258,15.05,271.6,240-270,270-300,13.151570676734874
1991-12-19 12:00:00,11.56154,260.926503219775,15.87,278.6,240-270,270-300,12.76628506277288
1991-12-19 13:00:00,10.752826,267.9942469812861,13.69,28.2,240-270,0-30,11.773824821878026
1991-12-19 14:00:00,10.970648,272.1804120643636,13.22,293.7,270-300,270-300,13.30412831642845
1991-12-19 15:00:00,11.860217,277.05857524890973,14.73,301.8,270-300,300-330,14.443060409365913
1991-12-19 16:00:00,11.42449,285.9439726607937,14.23,306.9,270-300,300-330,13.885190852244023
1991-12-19 17:00:00,10.862174,293.91209728433034,13.92,313.4,270-300,300-330,13.165246993170445
1991-12-19 18:00:00,10.489225,293.04708067044913,12.55,314.8,270-300,300-330,12.687753302260653
1991-12-19 19:00:00,11.055435,287.6812648422083,14.42,314.3,270-300,300-330,13.412682723522096
1991-12-19 20:00:00,10.515345,287.5731148777367,14.49,311.1,270-300,300-330,12.721195234553175
1991-12-19 21:00:00,11.271341,289.263891744638,14.3,324.5,270-300,300-330,13.6891112776396
1991-12-19 22:00:00,11.58506,289.23799972300446,14.14,321.9,270-300,300-330,14.090771674151
1991-12-19 23:00:00,11.98574,290.2279554319283,15.08,325.3,270-300,300-330,14.603769891263088
1991-12-20 00:00:00,12.142181,290.54421027037904,14.48,320.2,270-300,300-330,14.804064276017087
1991-12-20 01:00:00,11.487537,285.97536380855973,14.56,314.7,270-300,300-330,13.965911124267247
1991-12-20 02:00:00,12.0389805,283.6778061681936,16.74,31.7,270-300,30-60,14.67193471500811
1991-12-20 03:00:00,12.934787,284.7465782077257,15.69,313.6,270-300,300-330,15.818852797711067
1991-12-20 04:00:00,12.585669,284.4664129292983,15.71,310.1,270-300,300-330,15.371870388901698
1991-12-20 05:00:00,12.562564,284.5024650646428,16.31,312.8,270-300,300-330,15.34228861839562
1991-12-20 06:00:00,13.553556,287.69325096519515,16.75,313.9,270-300,300-330,16.611074505318708
1991-12-20 07:00:00,13.207233,289.575488239416,17.61,312.2,270-300,300-330,16.16767058811568
1991-12-20 08:00:00,12.761416,291.3528947466897,19.26,31.9,270-300,30-60,15.59688261227895
1991-12-20 09:00:00,13.247979,292.9214141861428,18.21,321.8,270-300,300-330,16.219838466109213
1991-12-20 10:00:00,13.176087,294.85309871954087,16.55,324.8,270-300,300-330,16.127793772526747
1991-12-20 11:00:00,13.210005,295.4734536943598,16.29,324.3,270-300,300-330,16.171219632385007
1991-12-20 12:00:00,13.251972,296.0769225346423,18.09,328.4,270-300,300-330,16.224950779878125
1991-12-20 13:00:00,12.796628,296.9078912571182,15.86,329.4,270-300,300-330,15.641965204923832
1991-12-20 14:00:00,12.4846,297.9921946604044,14.73,328.6,270-300,300-330,15.242469827842243
1991-12-20 15:00:00,12.026409,300.6529379573867,14.25,330.7,300-330,330-360,15.362249985734934
1991-12-20 16:00:00,10.793912,299.424051883215,14.74,320.7,270-300,300-330,13.07784985755972
1991-12-20 17:00:00,9.638542,296.1696361878986,13.4,323.5,270-300,300-330,11.59860769397583
1991-12-20 18:00:00,8.553378,290.8903404305745,13.17,31.3,270-300,30-60,10.209251606139599
1991-12-20 19:00:00,8.737872,279.3847482732008,11.81,303.1,270-300,300-330,10.445462779814044
1991-12-20 20:00:00,9.9354515,275.8167601899001,11.69,293.5,270-300,270-300,11.97874656824867
1991-12-20 21:00:00,11.323754,273.9598641495427,12.47,285.6,270-300,270-300,13.756216637411729
1991-12-20 22:00:00,11.514407,275.1553407938396,12.81,286.7,270-300,270-300,14.00031329581013
1991-12-20 23:00:00,11.87598,272.96994338907933,12.66,293.7,270-300,270-300,14.46324207777047
1991-12-21 00:00:00,12.094722,273.10125529801195,13.35,288.3,270-300,270-300,14.743301616573337
1991-12-21 01:00:00,12.117133,274.8775844624612,14.83,292.1,270-300,270-300,14.77199484569308
1991-12-21 02:00:00,11.815945,273.75901713818325,14.98,295.1,270-300,270-300,14.386378126576687
1991-12-21 03:00:00,12.00003,272.36492848701266,15.12,297.6,270-300,270-300,14.622065649779938
1991-12-21 04:00:00,11.882418,270.4868345701973,15.51,298.9,270-300,270-300,14.471484771495554
1991-12-21 05:00:00,11.677615,269.118830108329,14.6,297.4,240-270,270-300,12.90873322425131
1991-12-21 06:00:00,12.208476,264.1360174453538,15.08,291.5,240-270,270-300,13.560210057769318
1991-12-21 07:00:00,13.058268,260.42857500164337,16.67,285.3,240-270,270-300,14.603081546367907
1991-12-21 08:00:00,13.42458,263.04923711563333,16.5,28.5,240-270,0-30,15.052622540789514
1991-12-21 09:00:00,13.557003,263.99326998005745,16.84,285.2,240-270,270-300,15.215133097648945
1991-12-21 10:00:00,14.139944,265.61258885157804,16.42,285.3,240-270,270-300,15.930522920611683
1991-12-21 11:00:00,14.10234,265.4763391094284,0.02,285.7,240-270,270-300,15.884374993286805
1991-12-21 12:00:00,14.067947,267.3976038846544,17.03,286.2,240-270,270-300,15.842167630652924
1991-12-21 13:00:00,13.762744,268.89841463580933,17.72,289.3,240-270,270-300,15.467620086154088
1991-12-21 14:00:00,13.563584,269.3693943170531,17.75,289.4,240-270,270-300,15.223209353093182
1991-12-21 15:00:00,13.37694,268.4183374101857,17.24,292.4,240-270,270-300,14.994158354592376
1991-12-21 16:00:00,12.948966,270.4278268752859,17.43,295.4,270-300,270-300,15.837006440818865
1991-12-21 17:00:00,12.511803,271.0122688221036,16.53,295.2,270-300,270-300,15.277298345612287
1991-12-21 18:00:00,12.186372,270.30031508331984,15.99,29.6,270-300,0-30,14.86064285296727
1991-12-21 19:00:00,12.076442,269.7445972633708,15.73,290.1,240-270,270-300,13.398176884798021
1991-12-21 20:00:00,12.088658,270.2426256283061,15.86,295.7,270-300,270-300,14.73553776215443
1991-12-21 21:00:00,12.017101,270.19101582745134,15.31,295.3,270-300,270-300,14.643921975437124
1991-12-21 22:00:00,11.897447,269.6492683658064,15.76,294.2,240-270,270-300,13.178512799819927
1991-12-21 23:00:00,12.111438,270.48627305612774,16.61,295.6,270-300,270-300,14.764703428985346
1991-12-22 00:00:00,12.105883,272.4928313618083,15.75,29.7,270-300,0-30,14.757591256937687
1991-12-22 01:00:00,12.032373,272.1115877793196,15.46,291.6,270-300,270-300,14.663475007212444
1991-12-22 02:00:00,11.98772,272.67279044994325,15.15,292.3,270-300,270-300,14.606304922884036
1991-12-22 03:00:00,11.645951,272.2114972270332,14.56,293.8,270-300,270-300,14.16873157840919
1991-12-22 04:00:00,11.192191,270.4437162917601,14.98,291.5,270-300,270-300,13.587774028751657
1991-12-22 05:00:00,10.907143,267.9319130573331,14.87,295.2,240-270,270-300,11.963203869346192
1991-12-22 06:00:00,10.646892,266.963350430174,14.91,301.9,240-270,300-330,11.64382177610541
1991-12-22 07:00:00,10.284555,266.45576006825866,14.33,299.7,240-270,270-300,11.199158933239925
1991-12-22 08:00:00,9.988711,265.4592185694742,13.18,290.8,240-270,270-300,10.836096827838885
1991-12-22 09:00:00,9.81565,264.4617903777038,12.54,293.7,240-270,270-300,10.623714994768722
1991-12-22 10:00:00,9.766685,265.03392711402154,11.62,287.7,240-270,270-300,10.56362475805288
1991-12-22 11:00:00,9.912196,264.0104791868642,11.23,280.1,240-270,270-300,10.742197012413321
1991-12-22 12:00:00,10.072262,261.6826129022381,10.66,280.4,240-270,270-300,10.938631278320768
1991-12-22 13:00:00,10.249623,260.64539526650816,11.77,280.9,240-270,270-300,11.156290105527113
1991-12-22 14:00:00,8.988253,258.49603639529903,11.64,278.6,240-270,270-300,9.608326827956132
1991-12-22 15:00:00,9.386446,258.60048101663216,11.91,277.2,240-270,270-300,10.096992438669737
1991-12-22 16:00:00,8.87918,255.72337124708707,12.19,274.5,240-270,270-300,9.474471576464103
1991-12-22 17:00:00,8.752317,251.6238062968265,12.15,275.4,240-270,270-300,9.318784295743546
1991-12-22 18:00:00,8.954749,250.1969622815416,11.67,276.6,240-270,270-300,9.567210453179706
1991-12-22 19:00:00,9.128947,249.3191863016914,11.25,271.6,240-270,270-300,9.780987621676111
1991-12-22 20:00:00,9.312434,245.8401068264741,10.03,263.4,240-270,240-270,10.006164324714605
1991-12-22 21:00:00,9.600212,242.65563887522976,10.14,256.3,240-270,240-270,10.359327770882523
1991-12-22 22:00:00,10.085558,244.4174242637958,9.98,257.8,240-270,240-270,10.954948235073019
1991-12-22 23:00:00,10.171177,244.68240486408376,9.86,263.4,240-270,240-270,11.060020551572022
1991-12-23 00:00:00,10.0838785,244.32254115996403,10.79,266.1,240-270,240-270,10.95288713934006
1991-12-23 01:00:00,9.999867,244.73490667423167,10.92,261.1,240-270,240-270,10.84978755960243
1991-12-23 02:00:00,10.124911,243.7378117126161,10.43,259.4,240-270,240-270,11.003242549082588
1991-12-23 03:00:00,10.170405,241.9044047861214,9.41,254.4,240-270,240-270,11.059073147043387
1991-12-23 04:00:00,10.370159,240.3922150879721,11.27,258.5,240-270,240-270,11.304212841619849
1991-12-23 05:00:00,10.691468,240.2434398458756,11.98,259.1,240-270,240-270,11.698525797178533
1991-12-23 06:00:00,11.0914955,240.4678275194957,12.35,257.1,240-270,240-270,12.189442720855588
1991-12-23 07:00:00,11.558153,239.5410808718972,11.95,252.5,210-240,240-270,13.320135158522678
1991-12-23 08:00:00,11.9186535,238.1455087267625,12.44,253.6,210-240,240-270,13.776906887478628
1991-12-23 09:00:00,12.554903,241.3540436963163,15.33,265.8,240-270,240-270,13.985348022330932
1991-12-23 10:00:00,14.795908,256.4966858298613,16.73,271.3,240-270,270-300,16.735527148878226
1991-12-23 11:00:00,14.844188,276.31278427811225,18.45,288.5,270-300,270-300,18.26349517754544
1991-12-23 12:00:00,14.142917,278.09996746788374,19.78,313.4,270-300,300-330,17.36564459176025
1991-12-23 13:00:00,13.48947,288.53325206626573,18.87,328.4,270-300,300-330,16.529023981853985
1991-12-23 14:00:00,12.32003,303.7214432557132,18.1,334.2,300-330,330-360,15.743059426771076
1991-12-23 15:00:00,10.939379,308.58073862525555,17.31,340.6,300-330,330-360,13.952434997401276
1991-12-23 16:00:00,10.008157,309.85222386718635,15.81,343.4,300-330,330-360,12.744693966274216
1991-12-23 17:00:00,9.372714,313.87811913901413,14.11,343.8,300-330,330-360,11.920561177269583
1991-12-23 18:00:00,8.76913,316.36515641530764,13.78,349.2,300-330,330-360,11.137747667137955
1991-12-23 19:00:00,8.199333,317.67987245252755,13.16,353.1,300-330,330-360,10.39875394027894
1991-12-23 20:00:00,7.520545,319.3122526202005,11.15,353.5,300-330,330-360,9.51840519525716
1991-12-23 21:00:00,6.954991,319.3197074304992,10.14,357.3,300-330,330-360,8.784914393796246
1991-12-23 22:00:00,6.465291,319.66963477755746,9.15,35.8,300-330,30-60,8.149801839600876
1991-12-23 23:00:00,6.1231046,319.11863822934106,8.3,351.5,300-330,330-360,7.706005885925323
1991-12-24 00:00:00,5.974059,318.13408297485205,7.08,350.2,300-330,330-360,7.512702370083825
1991-12-24 01:00:00,5.8342366,319.64832287733884,7.41,346.5,300-330,330-360,7.331360810766433
1991-12-24 02:00:00,5.730662,320.74219409996067,0.01,346.2,300-330,330-360,7.197030549880658
1991-12-24 03:00:00,5.419119,322.9342883523916,7.53,351.7,300-330,330-360,6.792977312241925
1991-12-24 04:00:00,5.084659,324.97128580666646,6.71,1.06,300-330,0-30,6.359202052131279
1991-12-24 05:00:00,4.879065,327.1359248753154,6.61,7.88,300-330,0-30,6.092558534738501
1991-12-24 06:00:00,4.5122476,329.4615340740517,5.49,5.51,300-330,0-30,5.616817599804246
1991-12-24 07:00:00,4.1859426,331.5082439384287,4.94,353.2,330-360,330-360,5.181543529763532
1991-12-24 08:00:00,4.036803,335.0669145926098,4.8,8.84,330-360,0-30,4.982319895254919
1991-12-24 09:00:00,3.7675393,337.2830933264461,4.7,25.7,330-360,0-30,4.6226321063964475
1991-12-24 10:00:00,3.6604738,338.325662535363,5.87,5.94,330-360,0-30,4.479611888825246
1991-12-24 11:00:00,3.6906164,338.23136872108125,5.62,9.9,330-360,0-30,4.519876971509786
1991-12-24 12:00:00,4.174377,339.84484334717826,6.15,9.78,330-360,0-30,5.166093971984962
1991-12-24 13:00:00,3.9211252,339.85334641489686,6.01,9.62,330-360,0-30,4.827795196597014
1991-12-24 14:00:00,3.607782,342.97298274352875,6.27,11.04,330-360,0-30,4.409225137722246
1991-12-24 15:00:00,2.7067804,341.3745191997666,4.94,11.89,330-360,0-30,3.205649337263643
1991-12-24 16:00:00,2.1458523,342.0378557134445,3.54,359.5,330-360,330-360,2.4563504603723887
1991-12-24 17:00:00,2.018019,348.24968814386034,2.99,17.47,330-360,0-30,2.285588203820608
1991-12-24 18:00:00,1.7788885,353.4329496735298,3.06,26.78,330-360,0-30,1.9661529409403138
1991-12-24 19:00:00,1.6307739,351.5041667145284,1.3,44.38,330-360,30-60,1.7682985217532607
1991-12-24 20:00:00,1.547995,349.57621681291647,1.33,27.69,330-360,0-30,1.657720825966058
1991-12-24 21:00:00,1.6695607,2.1619775824549663,1.51,33.52,0-30,30-60,1.9351696578302517
1991-12-24 22:00:00,1.2108293,14.909651510615902,1.5,14.95,0-30,0-30,1.3226914969339698
1991-12-24 23:00:00,1.2262018,34.903827374979045,1.76,62.51,30-60,60-90,0.9120007225597129
1991-12-25 00:00:00,0.7232893,59.71830475540519,1.45,54.58,30-60,30-60,0.23075488244567965
1991-12-25 01:00:00,0.66033983,108.82182474676884,1.25,95.7,90-120,90-120,0.7440245875220767
1991-12-25 02:00:00,1.0490457,129.63200326205697,0.98,134.9,120-150,120-150,1.0824870919945966
1991-12-25 03:00:00,1.2105997,137.11780525178466,2.06,171.3,120-150,150-180,1.2713722299181311
1991-12-25 04:00:00,1.4778414,165.146862901851,2.67,164.2,150-180,150-180,1.9740451026828683
1991-12-25 05:00:00,1.4966449,189.411995482068,1.64,181.6,180-210,180-210,1.2617165159103396
1991-12-25 06:00:00,1.3396565,192.1546960461807,1.66,205.8,180-210,180-210,1.0608478897919822
1991-12-25 07:00:00,1.2428162,172.5086922870557,2.34,223.3,150-180,210-240,1.6968644019083983
1991-12-25 08:00:00,1.2946441,160.9448628082182,2.12,219.7,150-180,210-240,1.7579884585698504
1991-12-25 09:00:00,1.4129872,165.73394517506856,1.33,232.5,150-180,210-240,1.8975582723167304
1991-12-25 10:00:00,1.9160862,184.7201355776912,1.54,217.1,180-210,210-240,1.7983969182094772
1991-12-25 11:00:00,2.43403,199.0120245551176,1.77,214.4,180-210,210-240,2.461112504281578
1991-12-25 12:00:00,3.2692895,218.32086052587343,3.64,201.2,210-240,180-210,2.8177405377805105
1991-12-25 13:00:00,3.772065,231.36113804691652,3.2,21.0,210-240,0-30,3.45478163595289
1991-12-25 14:00:00,3.7074106,236.8864259122788,3.46,243.8,210-240,240-270,3.3728613554744733
1991-12-25 15:00:00,3.1334817,239.7719588633833,4.26,258.4,210-240,240-270,2.645665426617825
1991-12-25 16:00:00,2.7511032,236.06884023952733,3.69,268.7,210-240,240-270,2.1611732038314972
1991-12-25 17:00:00,2.6924517,231.743951773462,4.31,266.1,210-240,240-270,2.0868588906450802
1991-12-25 18:00:00,2.8435056,230.11962507112057,3.51,249.7,210-240,240-270,2.2782515546456548
1991-12-25 19:00:00,3.057016,229.4486804840336,3.74,25.0,210-240,0-30,2.5487796525486432
1991-12-25 20:00:00,3.2722542,229.1231142769276,3.63,255.2,210-240,240-270,2.8214969573828013
1991-12-25 21:00:00,3.3158388,232.41999080961892,4.29,248.1,210-240,240-270,2.876720772877796
1991-12-25 22:00:00,3.8096023,232.00729254515247,4.53,256.8,210-240,240-270,3.502343227188792
1991-12-25 23:00:00,3.9304078,238.99882498767587,3.86,254.8,210-240,240-270,3.6554096920130785
1991-12-26 00:00:00,4.555317,238.6222372038344,4.49,259.9,210-240,240-270,4.447200149237075
1991-12-26 01:00:00,4.7467127,246.64223635284503,4.67,276.8,240-270,270-300,4.403074899705571
1991-12-26 02:00:00,4.9895134,256.0164471886436,5.95,291.7,240-270,270-300,4.701041846254585
1991-12-26 03:00:00,5.116926,262.7250336123287,6.83,301.3,240-270,300-330,4.8574036004582215
1991-12-26 04:00:00,5.421446,266.89751036096266,7.36,301.6,240-270,300-330,5.2311129619349614
1991-12-26 05:00:00,5.5478973,276.0254617028233,6.5,306.4,270-300,300-330,6.361277560355458
1991-12-26 06:00:00,5.4942217,277.80295906436487,7.36,311.6,270-300,300-330,6.292555669813326
1991-12-26 07:00:00,5.8264365,278.03906018240576,6.69,303.3,270-300,300-330,6.717896590493791
1991-12-26 08:00:00,5.847734,279.5539692276469,7.6,305.3,270-300,300-330,6.745164184406502
1991-12-26 09:00:00,6.0601354,279.053136883928,7.78,299.2,270-300,270-300,7.017105732554928
1991-12-26 10:00:00,6.9706492,277.5694456510478,7.94,297.6,270-300,270-300,8.182853850893633
1991-12-26 11:00:00,6.8163896,280.98175058951256,8.64,299.8,270-300,270-300,7.985352354007278
1991-12-26 12:00:00,6.137857,285.4856564130856,8.81,303.2,270-300,300-330,7.116614173782588
1991-12-26 13:00:00,5.920918,289.5834446523156,8.8,309.3,270-300,300-330,6.838863050137586
1991-12-26 14:00:00,5.9272056,291.6212169936403,9.15,322.6,270-300,300-330,6.846913183885
1991-12-26 15:00:00,6.0505543,293.1376123078679,8.85,329.3,270-300,300-330,7.0048388681794345
1991-12-26 16:00:00,5.952395,296.04025423972024,9.03,332.4,270-300,330-360,6.879163651315676
1991-12-26 17:00:00,5.9240146,303.12761967673754,9.04,339.6,300-330,330-360,7.447797680054879
1991-12-26 18:00:00,5.85567,309.76364519267463,8.08,340.4,300-330,330-360,7.359158689915078
1991-12-26 19:00:00,5.6248803,314.675958888197,7.3,339.9,300-330,330-360,7.059837808050705
1991-12-26 20:00:00,5.5638185,321.2274648061778,8.25,34.8,300-330,30-60,6.980644187953162
1991-12-26 21:00:00,5.5666194,329.03795676214685,7.39,358.1,300-330,330-360,6.984276793125811
1991-12-26 22:00:00,5.1561627,334.43417971893336,6.4,355.1,330-360,330-360,6.4775827748420385
1991-12-26 23:00:00,4.675417,339.0391710536702,6.69,358.6,330-360,330-360,5.835393137560006
1991-12-27 00:00:00,4.551962,344.08294649635474,8.08,6.39,330-360,0-30,5.670479500952015
