ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-10-09 21:00:00,5.4056864,179.177517310697,6.44531,197.57813,150-180,180-210,6.520179333105367
2018-10-09 22:00:00,5.39323,180.9127310074643,5.74219,180.35156,180-210,180-210,6.749054384350354
2018-10-09 23:00:00,4.933286,180.35221905679123,5.27344,176.48438,180-210,150-180,6.164880810277131
2018-10-10 00:00:00,4.406479,176.22544369725267,4.86328,172.26563,150-180,150-180,5.289749502791523
2018-10-10 01:00:00,3.8402114,169.7023487877018,3.80859,158.55469,150-180,150-180,4.592444271685118
2018-10-10 02:00:00,3.2970183,157.17441421092423,3.51563,155.74219,150-180,150-180,3.9235531146934353
2018-10-10 03:00:00,3.2353501,143.6789158406831,3.80859,156.79688,120-150,150-180,3.6966788125170353
2018-10-10 04:00:00,3.5215614,135.1798048981528,3.80859,147.30469,120-150,120-150,4.050872533166711
2018-10-10 05:00:00,4.059617,124.16116063397354,4.62891,124.10156,120-150,120-150,4.716729942990829
2018-10-10 06:00:00,4.8620954,116.33328144119,4.62891,124.80469,90-120,120-150,5.785541690927404
2018-10-10 07:00:00,5.497031,111.90838887264997,5.68359,106.875,90-120,90-120,6.5943047496094085
2018-10-10 08:00:00,5.9005594,109.23876997021388,6.32813,103.35938,90-120,90-120,7.10830784385874
2018-10-10 09:00:00,6.266368,109.2611301386424,6.79688,106.52344,90-120,90-120,7.574264520769254
2018-10-10 10:00:00,6.5128694,108.6046108378711,6.50391,110.03906,90-120,90-120,7.888251051424325
2018-10-10 11:00:00,6.2642155,105.18278757503111,6.85547,104.41406,90-120,90-120,7.5715227269813274
2018-10-10 12:00:00,6.6341696,101.92435031174844,5.39063,97.38281,90-120,90-120,8.04275982486645
2018-10-10 13:00:00,6.6085453,95.2736336327104,5.97656,93.51563,90-120,90-120,8.010120314269493
2018-10-10 14:00:00,6.64756,89.69158413932229,7.91016,91.75781,60-90,90-120,7.966173743203136
2018-10-10 15:00:00,6.861561,90.04309997914852,8.61328,85.42969,90-120,60-90,8.332404576526278
2018-10-10 16:00:00,7.539149,91.64313277028944,9.55078,83.67188,90-120,60-90,9.19549705930126
2018-10-10 17:00:00,8.214273,93.41933386026628,9.55078,90.35156,90-120,90-120,10.055450968374291
2018-10-10 18:00:00,8.461488,99.44360456062093,8.20313,78.75,90-120,60-90,10.370346462582006
2018-10-10 19:00:00,8.415555,107.73327748476942,8.55469,93.51563,90-120,90-120,10.31183830273959
2018-10-10 20:00:00,8.345082,113.8981334933086,8.96484,92.46094,90-120,90-120,10.222071783057126
2018-10-10 21:00:00,8.372713,121.94397811921183,9.25781,101.95313,120-150,90-120,10.054295300330784
2018-10-10 22:00:00,7.9336076,126.19677223392516,9.31641,106.52344,120-150,90-120,9.510891264978707
2018-10-10 23:00:00,7.6452146,137.56760388137002,8.55469,113.55469,120-150,90-120,9.153997635414388
2018-10-11 00:00:00,7.1371713,144.49911888273448,8.96484,135.35156,120-150,120-150,8.5252812057062
2018-10-11 01:00:00,6.886541,147.533707325967,8.67188,139.21875,120-150,120-150,8.215119872227946
2018-10-11 02:00:00,6.7799497,148.87694258818988,8.32031,145.89844,120-150,120-150,8.08321044329944
2018-10-11 03:00:00,7.064393,148.834116832177,9.14063,150.82031,120-150,150-180,8.435216219244944
2018-10-11 04:00:00,7.5300183,145.56979895691873,8.4375,152.92969,120-150,150-180,9.011439301407044
2018-10-11 05:00:00,7.9876933,149.75070762959336,8.08594,152.57813,120-150,150-180,9.577823686294504
2018-10-11 06:00:00,8.507283,157.21882221616858,8.96484,153.98438,150-180,150-180,10.339503507686139
2018-10-11 07:00:00,8.717973,162.11133088472732,9.90234,166.28906,150-180,150-180,10.598948404660309
2018-10-11 08:00:00,8.39714,170.63611280674849,9.31641,162.42188,150-180,150-180,10.203872773966339
2018-10-11 09:00:00,7.7896924,172.97943959773048,7.67578,178.24219,150-180,150-180,9.455858250262295
2018-10-11 10:00:00,6.799828,161.70042401944653,6.85547,159.96094,150-180,150-180,8.236933444735719
2018-10-11 11:00:00,6.7132134,159.64493581839076,8.61328,150.11719,150-180,150-180,8.130275720242583
2018-10-11 12:00:00,6.2726073,155.83250419552698,8.4375,142.38281,150-180,120-150,7.587710794424136
2018-10-11 13:00:00,6.3108873,152.49530543890063,8.4375,148.71094,150-180,120-150,7.634849010078277
2018-10-11 14:00:00,6.6982327,147.67628622561097,9.02344,145.54688,120-150,120-150,7.982083589571689
2018-10-11 15:00:00,7.3306847,148.6088675962005,8.61328,147.65625,120-150,120-150,8.764758931224266
2018-10-11 16:00:00,7.7419896,149.50638205851874,10.01953,140.27344,120-150,120-150,9.27375914488614
2018-10-11 17:00:00,8.029078,150.38757114862372,10.01953,138.51563,150-180,120-150,9.750639076732934
2018-10-11 18:00:00,8.130749,150.90351157092255,10.42969,148.71094,150-180,120-150,9.875837340154362
2018-10-11 19:00:00,8.277334,150.3588507782243,10.72266,148.71094,150-180,120-150,10.056342965589636
2018-10-11 20:00:00,8.585536,149.39886006759454,10.25391,148.00781,120-150,120-150,10.317669144095253
2018-10-11 21:00:00,8.8541565,152.73817534441088,10.78125,151.875,150-180,150-180,10.766645562223939
2018-10-11 22:00:00,9.745285,170.0010573019238,11.42578,149.76563,150-180,120-150,11.863986403617659
2018-10-11 23:00:00,9.492691,180.95850365786475,12.24609,170.15625,180-210,150-180,11.955768210693977
2018-10-12 00:00:00,9.272287,181.869865529202,11.01563,162.42188,180-210,150-180,11.675833713407274
2018-10-12 01:00:00,9.78171,195.9248847085788,14.47266,191.95313,180-210,180-210,12.322850425496362
2018-10-12 02:00:00,10.036725,209.81555518080663,11.60156,203.20313,180-210,180-210,12.64674425603287
2018-10-12 03:00:00,9.244947,211.0907877836705,9.14063,210.9375,210-240,210-240,11.217972134688676
2018-10-12 04:00:00,9.063038,205.6961747841092,10.66406,213.75,180-210,210-240,11.41006715008381
2018-10-12 05:00:00,9.251016,196.43164980704333,11.25,200.74219,180-210,180-210,11.648817476443401
2018-10-12 06:00:00,8.982023,187.64225521846365,12.42188,194.41406,180-210,180-210,11.307170227624677
2018-10-12 07:00:00,9.048389,180.6698968253121,11.66016,189.49219,180-210,180-210,11.391461496598605
2018-10-12 08:00:00,8.778506,178.76377187919582,11.77734,183.86719,150-180,180-210,10.673489094529486
2018-10-12 09:00:00,9.114811,173.48099310356525,11.77734,184.57031,150-180,180-210,11.087617036419925
2018-10-12 10:00:00,9.85493,171.8746409895511,11.83594,177.89063,150-180,150-180,11.999003897227855
2018-10-12 11:00:00,9.598243,179.87620822254834,11.89453,180.35156,150-180,180-210,11.682918025712322
2018-10-12 12:00:00,9.320096,180.57625104224616,11.25,181.40625,180-210,180-210,11.736555789144465
2018-10-12 13:00:00,8.988267,176.9612038697343,10.48828,183.16406,150-180,180-210,10.93179001547589
2018-10-12 14:00:00,9.020139,175.94914862129292,9.90234,172.26563,150-180,150-180,10.97103738249075
2018-10-12 15:00:00,9.827528,173.31058294078895,10.89844,172.26563,150-180,150-180,11.965260914329349
2018-10-12 16:00:00,10.349555,174.68909230891174,11.25,164.53125,150-180,150-180,12.608088012116301
2018-10-12 17:00:00,10.284918,174.90295910672225,12.24609,163.47656,150-180,150-180,12.528493632669154
2018-10-12 18:00:00,10.537239,176.99695243814742,12.48047,168.75,150-180,150-180,12.839203186275963
2018-10-12 19:00:00,10.939784,179.2436251319321,12.30469,175.07813,150-180,150-180,13.334899451179215
2018-10-12 20:00:00,10.971802,183.4451014729024,11.54297,179.64844,180-210,150-180,13.834382910137863
2018-10-12 21:00:00,10.567448,189.0535403127603,11.95313,181.75781,180-210,180-210,13.320814037903844
2018-10-12 22:00:00,11.512413,194.1139687869165,13.35938,195.46875,180-210,180-210,14.521011412854063
2018-10-12 23:00:00,10.881107,195.43440634028445,12.36328,195.82031,180-210,180-210,13.719191447045462
2018-10-13 00:00:00,9.992476,195.3987414485093,13.35938,200.03906,180-210,180-210,12.590543726231054
2018-10-13 01:00:00,9.577257,189.9563286115864,11.48438,194.0625,180-210,180-210,12.063175248213925
2018-10-13 02:00:00,9.467014,187.81326478153213,9.84375,172.61719,180-210,150-180,11.923155925586489
2018-10-13 03:00:00,9.18043,185.4898140684095,11.42578,169.45313,180-210,150-180,11.559166397400011
2018-10-13 04:00:00,9.343764,177.4040819728532,10.42969,173.32031,150-180,150-180,11.369551098297215
2018-10-13 05:00:00,9.509938,177.40996024306986,10.01953,182.8125,150-180,180-210,11.574178732782883
2018-10-13 06:00:00,9.151753,180.71477249383005,10.13672,170.50781,180-210,150-180,11.522743820773949
2018-10-13 07:00:00,9.006226,177.6235417454766,10.54688,172.61719,150-180,150-180,10.95390483300287
2018-10-13 08:00:00,9.245859,171.7195967512879,10.89844,175.42969,150-180,150-180,11.248990309278962
2018-10-13 09:00:00,9.315321,170.6138043195984,9.31641,174.72656,150-180,150-180,11.33452622191658
2018-10-13 10:00:00,8.256259,172.83776364791183,9.375,163.125,150-180,150-180,10.030391087457165
2018-10-13 11:00:00,8.184979,174.03997468281088,9.72656,166.99219,150-180,150-180,9.942616478997728
2018-10-13 12:00:00,8.216954,170.31591128439314,9.08203,163.125,150-180,150-180,9.981990680814373
2018-10-13 13:00:00,8.164452,167.51862425695663,9.60938,164.88281,150-180,150-180,9.917339411266994
2018-10-16 10:00:00,4.6429296,197.9228592179157,5.68359,189.49219,180-210,180-210,5.796099967515764
2018-10-16 11:00:00,4.5232716,208.99041155968365,6.85547,211.99219,180-210,210-240,5.6441226800058635
2018-10-16 12:00:00,4.3044405,211.0190998778573,6.50391,209.17969,210-240,180-210,5.436692283999904
2018-10-16 13:00:00,4.0363564,202.13223258427595,6.79688,200.03906,180-210,180-210,5.025693061064039
2018-10-16 14:00:00,3.7623131,192.9998295754013,6.73828,195.82031,180-210,180-210,4.677631440493229
2018-10-16 15:00:00,3.3022606,190.71390451494057,7.03125,198.98438,180-210,180-210,4.09332006087675
2018-10-16 16:00:00,2.8634632,181.36169442609025,7.20703,202.14844,180-210,180-210,3.5360047236790964
2018-10-16 17:00:00,3.2073948,164.4521092458156,6.09375,204.25781,150-180,180-210,3.813190213160547
2018-10-16 18:00:00,4.2606435,154.24476621259075,5.44922,191.60156,150-180,180-210,5.110166816035264
2018-10-16 19:00:00,5.279648,156.8767765310648,5.91797,170.85938,150-180,150-180,6.364974910955343
2018-10-16 20:00:00,5.9725795,165.2409044589692,9.02344,153.28125,150-180,150-180,7.218254808566308
2018-10-16 21:00:00,5.747261,188.6374348230261,6.97266,163.125,180-210,150-180,7.198708156554617
2018-10-16 22:00:00,5.3090153,214.85001659330143,5.625,234.84375,210-240,210-240,6.612225207547258
2018-10-16 23:00:00,4.9852567,238.02433138057407,3.92578,254.53125,210-240,240-270,6.233369503042627
2018-10-17 00:00:00,4.623498,246.68964919389543,5.03906,259.10156,240-270,240-270,5.364666286609801
2018-10-17 01:00:00,4.2232194,244.91883747978164,4.04297,221.13281,240-270,210-240,4.878488924569599
2018-10-17 02:00:00,4.1869025,238.7510791306493,4.98047,204.25781,210-240,180-210,5.29915171582329
2018-10-17 03:00:00,4.540344,237.76608113158585,5.68359,223.94531,210-240,210-240,5.712741743960529
2018-10-17 04:00:00,5.0153594,244.26964529474628,5.15625,249.60938,240-270,240-270,5.840620139094998
2018-10-17 05:00:00,4.8193784,245.78076454916047,4.98047,257.34375,240-270,240-270,5.602582118601268
2018-10-17 06:00:00,4.4143023,239.99739598003447,3.80859,245.03906,210-240,240-270,5.565250319638639
2018-10-17 07:00:00,4.406205,234.6989152688832,4.39453,245.74219,210-240,240-270,5.555775024477104
2018-10-17 08:00:00,4.79278,235.33117437936903,5.33203,237.30469,210-240,210-240,6.008137197926326
2018-10-17 09:00:00,5.175539,238.9680422989441,5.91797,248.90625,210-240,240-270,6.456033966075458
2018-10-17 10:00:00,4.697937,245.0000418711956,5.97656,264.02344,240-270,240-270,5.4550797052959625
2018-10-17 11:00:00,4.6351814,248.38693442744727,5.85938,246.44531,240-270,240-270,5.378856914316755
2018-10-17 12:00:00,4.5067825,253.60147963956112,6.15234,250.3125,240-270,240-270,5.222903939336669
2018-10-17 13:00:00,4.563767,261.1269696210962,5.68359,259.10156,240-270,240-270,5.292117167041523
2018-10-17 14:00:00,4.245274,270.3151409746906,4.57031,265.42969,270-300,240-270,4.894096299701744
2018-10-17 15:00:00,3.7314804,279.5020347183491,4.62891,274.92188,270-300,270-300,4.260173680465589
2018-10-17 16:00:00,3.0354877,289.6992962664347,5.09766,288.28125,270-300,270-300,3.4014523663946403
2018-10-17 17:00:00,2.5797982,304.7393684234624,3.98438,310.78125,300-330,300-330,3.007392219772845
2018-10-17 18:00:00,2.6595466,321.23763944503526,4.86328,317.10938,300-330,300-330,3.10319161870206
2018-10-17 19:00:00,2.9643445,336.6171875447714,4.10156,359.64844,330-360,330-360,3.3932600278898395
2018-10-17 20:00:00,3.112721,348.5226218487642,3.45703,337.5,330-360,330-360,3.5740843043013224
2018-10-17 21:00:00,3.4551113,353.0522413217461,2.75391,328.71094,330-360,300-330,3.9913503689935785
2018-10-17 22:00:00,3.3032591,354.3870879824942,3.86719,355.78125,330-360,330-360,3.806290307686756
2018-10-17 23:00:00,3.7319176,359.02788544115253,5.74219,0.70313,330-360,0-30,4.3286901694582065
2018-10-18 00:00:00,4.8413653,1.012540138578203,8.4375,1.05469,0-30,0-30,6.03151228358165
2018-10-18 01:00:00,6.1963305,4.7986706315246295,8.61328,10.19531,0-30,0-30,7.755551998016697
2018-10-18 02:00:00,6.9324737,10.159712163537025,8.55469,12.30469,0-30,0-30,8.692210823137298
2018-10-18 03:00:00,7.3939714,13.219914314598611,9.375,9.14063,0-30,0-30,9.279414363804197
2018-10-18 04:00:00,7.446654,17.480174563495154,8.84766,8.78906,0-30,0-30,9.34644700394853
2018-10-18 05:00:00,7.4036384,21.054178575400897,8.49609,16.52344,0-30,0-30,9.291714526140058
2018-10-18 06:00:00,7.6401753,22.01256207202144,8.49609,7.03125,0-30,0-30,9.592680934376485
2018-10-18 07:00:00,7.577371,25.68419383852728,8.73047,16.17188,0-30,0-30,9.512769577658766
2018-10-18 08:00:00,7.4326806,28.774094930861395,8.08594,26.36719,0-30,0-30,9.328667435480138
2018-10-18 09:00:00,7.313662,29.952103029078245,7.44141,24.60938,0-30,0-30,9.17722975047062
2018-10-18 10:00:00,6.44183,29.21076314113444,7.20703,16.17188,0-30,0-30,8.06792229938971
2018-10-18 11:00:00,6.4133654,28.55657059792333,6.79688,16.52344,0-30,0-30,8.03170432061394
2018-10-18 12:00:00,6.235404,30.27415748345507,6.62109,46.05469,30-60,30-60,7.910808269826166
2018-10-18 13:00:00,5.936953,32.557077820093866,5.97656,48.51563,30-60,30-60,7.507553101047089
2018-10-18 14:00:00,5.943392,33.6471841952347,6.03516,33.75,30-60,30-60,7.516253222781538
2018-10-18 15:00:00,5.902401,37.95747034047184,6.03516,42.53906,30-60,30-60,7.4608678073417405
2018-10-18 16:00:00,5.9375777,43.032247424880126,6.62109,41.13281,30-60,30-60,7.508397170941095
2018-10-18 17:00:00,6.0214686,48.49160679564832,5.56641,47.10938,30-60,30-60,7.621747231884195
2018-10-18 18:00:00,6.3897986,50.8587695654264,7.08984,60.82031,30-60,60-90,8.1194201373742
2018-10-18 19:00:00,7.034528,55.92264247098093,7.61719,58.71094,30-60,30-60,8.990552963244557
2018-10-18 20:00:00,7.333579,64.26925366218696,7.55859,70.3125,60-90,60-90,8.863469479582687
2018-10-18 21:00:00,7.0424714,69.797813194138,7.61719,87.1875,60-90,60-90,8.48270800168239
2018-10-18 22:00:00,6.948395,73.71066093765884,7.61719,88.24219,60-90,60-90,8.359658417612652
2018-10-18 23:00:00,7.099522,77.87792861954884,8.26172,94.92188,60-90,90-120,8.55732876311596
2018-10-19 00:00:00,6.8081827,82.14116357271544,8.73047,102.65625,60-90,90-120,8.17626422739639
2018-10-19 01:00:00,6.4433684,83.46327064700884,7.67578,98.4375,60-90,90-120,7.699096224818778
2018-10-19 02:00:00,6.022081,82.9425534201467,6.50391,96.32813,60-90,90-120,7.148062816399439
2018-10-19 03:00:00,5.667925,81.4924773663334,6.21094,88.94531,60-90,60-90,6.684835604305844
2018-10-19 04:00:00,5.348086,81.77559867785656,6.50391,94.92188,60-90,90-120,6.266494172030791
2018-10-19 05:00:00,5.1026664,82.13835173683722,6.03516,96.32813,60-90,90-120,5.945491458251763
2018-10-19 06:00:00,5.124896,80.64095738335827,5.91797,101.25,60-90,90-120,5.974567220441181
2018-10-19 07:00:00,5.2357717,81.12006511521702,5.80078,93.51563,60-90,90-120,6.119589869781941
2018-10-19 08:00:00,5.1098633,83.91732908191328,5.85938,99.14063,60-90,90-120,5.954904823894916
2018-10-19 09:00:00,4.870303,89.96678518469793,7.08984,98.78906,60-90,90-120,5.641565928331081
2018-10-19 10:00:00,3.7907803,86.721067622604,5.91797,92.10938,60-90,90-120,4.229577169951297
2018-10-19 11:00:00,2.57666,74.19522294945018,4.6875,98.08594,60-90,90-120,2.641538108873015
2018-10-19 12:00:00,2.4598827,53.92959761079976,3.16406,70.66406,30-60,60-90,2.809473447491827
2018-10-19 13:00:00,2.3846245,36.179079557453775,3.63281,63.98438,30-60,60-90,2.7077875488250114
2018-10-19 14:00:00,2.1979399,31.267933308965183,2.34375,23.90625,30-60,0-30,2.4555467123679224
2018-10-19 15:00:00,2.1675153,6.29356391245733,2.63672,41.13281,0-30,30-60,2.629341076201455
2018-10-19 16:00:00,3.011226,354.9904484145254,2.46094,35.50781,330-360,30-60,3.450393828151909
2018-10-19 17:00:00,2.5905075,20.52923956145051,2.16797,62.22656,0-30,60-90,3.167550730365453
2018-10-19 18:00:00,2.2645638,16.962566308522213,2.10938,88.59375,0-30,60-90,2.752824297930212
2018-10-19 19:00:00,2.774956,356.8371204696241,2.28516,26.36719,330-360,0-30,3.162455025256969
2018-10-19 20:00:00,2.5906818,2.2801007369490947,1.99219,40.42969,0-30,30-60,3.1677725073691914
2018-10-19 21:00:00,1.789006,8.383397864516809,1.99219,352.96875,0-30,330-360,2.147730872867075
2018-10-19 22:00:00,1.6117864,351.13101285006803,1.23047,40.07813,330-360,30-60,1.744917199092893
2018-10-19 23:00:00,1.1890894,350.8624666239523,0.99609,132.53906,330-360,120-150,1.2297825304202623
2018-10-20 00:00:00,1.3787026,324.5564094097364,1.58203,195.46875,300-330,180-210,1.5645515290941083
2018-10-20 01:00:00,0.7441724,276.3150316628127,2.63672,201.44531,270-300,180-210,0.5744093738936138
2018-10-20 02:00:00,1.4314994,237.6767368187924,3.57422,204.60938,210-240,180-210,2.074835257064379
2018-10-20 03:00:00,2.0687802,265.4314046177124,4.6875,236.95313,240-270,210-240,2.261712591955253
2018-10-20 04:00:00,1.9450657,291.4072658899937,4.80469,303.75,270-300,300-330,2.0560810532589255
2018-10-20 05:00:00,1.6660736,288.25836877958176,3.16406,328.71094,270-300,300-330,1.7118583872346793
2018-10-20 06:00:00,1.642867,242.4180314624668,2.46094,287.92969,240-270,270-300,1.7443995104312817
2018-10-20 07:00:00,2.659028,232.5736404721491,2.40234,248.90625,210-240,240-270,3.511264165987826
2018-10-20 08:00:00,3.0334663,237.1134740246859,3.28125,234.14063,210-240,210-240,3.9494242208559167
2018-10-20 09:00:00,3.293182,236.77706931191693,4.74609,261.5625,210-240,240-270,4.253338231153753
2018-10-20 10:00:00,3.329553,246.3273277371196,5.27344,269.29688,240-270,240-270,3.793044004716365
2018-10-20 11:00:00,3.543768,250.2234437479717,4.86328,247.14844,240-270,240-270,4.053228994894312
2018-10-20 12:00:00,3.7152953,246.59528324191183,5.44922,256.64063,240-270,240-270,4.261565614018788
2018-10-20 13:00:00,4.4792995,248.9784974097924,5.97656,258.39844,240-270,240-270,5.189523157948528
2018-10-20 14:00:00,4.5522423,256.17716021982267,5.03906,252.77344,240-270,240-270,5.2781192959479775
