ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-01-23 16:00:00,4.6415744,279.6488502639345,6.85547,247.85156,270-300,240-270,5.086003823681537
2017-01-23 17:00:00,4.2201514,285.3446688586422,5.91797,249.60938,270-300,240-270,4.589447517382274
2017-01-23 18:00:00,3.9064665,292.8721839353436,4.57031,258.39844,270-300,240-270,4.2198373744003925
2017-01-23 19:00:00,3.8011558,300.7564853886878,5.33203,259.45313,300-330,240-270,4.176267517005568
2017-01-23 20:00:00,3.897347,308.0551597214057,3.98438,339.96094,300-330,330-360,4.2889011193152236
2017-01-23 21:00:00,3.8702586,314.4078888549386,4.16016,336.79688,300-330,330-360,4.257182375055823
2017-01-23 22:00:00,3.6868465,302.3715245620613,3.80859,317.46094,300-330,300-330,4.0424188048937015
2017-01-23 23:00:00,3.7142982,297.66776220569966,3.04688,324.49219,270-300,300-330,3.9934083915593783
2017-01-24 00:00:00,4.3434997,298.26138989953654,2.75391,313.24219,270-300,300-330,4.734786941752309
2017-01-24 01:00:00,4.6194787,301.18559394079006,3.39844,301.99219,300-330,300-330,5.134470097693652
2017-01-24 02:00:00,4.4399323,307.4070846335986,3.04688,311.83594,300-330,300-330,4.924233009334943
2017-01-24 03:00:00,4.101407,311.99767289137515,2.28516,332.57813,300-330,330-360,4.52784202957841
2017-01-24 04:00:00,4.02522,313.1675981742729,2.51953,327.65625,300-330,300-330,4.4386320367810885
2017-01-24 05:00:00,3.750874,314.86620012723336,2.40234,342.77344,300-330,330-360,4.117390818673355
2017-01-24 06:00:00,2.9488537,319.8699058537918,1.58203,348.39844,300-330,330-360,3.1782775160586647
2017-01-24 07:00:00,2.048608,327.4569730948208,0.9375,306.5625,300-330,300-330,2.124148696012996
2017-01-24 08:00:00,1.5758519,312.71126092946935,0.87891,253.82813,300-330,240-270,1.5705822309219744
2017-01-24 09:00:00,1.1306503,291.30356065709185,2.46094,215.50781,270-300,210-240,0.9491353974374455
2017-01-24 10:00:00,1.2796788,235.7767415490493,2.34375,203.55469,210-240,180-210,1.7303223449508975
2017-01-24 11:00:00,1.8498209,221.07330827708668,3.04688,208.82813,210-240,180-210,2.4197412255608928
2017-01-24 12:00:00,2.4798148,221.72221845102416,3.39844,201.44531,210-240,180-210,3.181533223256073
2017-01-24 13:00:00,2.9687278,222.2153903367829,3.63281,210.9375,210-240,210-240,3.7727294411387278
2017-01-24 14:00:00,2.8707206,220.45482629684463,3.45703,210.23438,210-240,210-240,3.654218610039393
2017-01-24 15:00:00,2.7608736,208.27169661600945,2.51953,185.625,180-210,180-210,2.9680135932277416
2017-01-24 16:00:00,2.7554939,198.1242773416432,4.10156,153.28125,180-210,150-180,2.9615992256616566
2017-01-24 17:00:00,3.0910647,188.3541926574973,4.04297,170.15625,180-210,150-180,3.361709725437697
2017-01-24 18:00:00,3.7436514,180.8949338274137,4.86328,164.53125,180-210,150-180,4.139807196028691
2017-01-24 19:00:00,4.252264,178.1918802944483,5.09766,170.15625,150-180,150-180,4.592125447029525
2017-01-24 20:00:00,4.5712147,178.256774525002,4.6875,171.91406,150-180,150-180,4.970707012399162
2017-01-24 21:00:00,4.8542657,177.64815679609754,4.62891,183.86719,150-180,180-210,5.306677087584579
2017-01-24 22:00:00,4.9700103,175.78290865435966,4.92188,173.32031,150-180,150-180,5.444061240844261
2017-01-24 23:00:00,5.048562,171.60127409062713,4.45313,167.69531,150-180,150-180,5.537298927886321
2017-01-25 00:00:00,5.4568763,167.6391171737071,4.27734,170.15625,150-180,150-180,6.02195146778295
2017-01-25 01:00:00,5.789417,166.33118074650156,4.21875,180.0,150-180,150-180,6.416663812841653
2017-01-25 02:00:00,5.7912035,166.27942722673598,5.56641,165.9375,150-180,150-180,6.418784315999455
2017-01-25 03:00:00,5.294051,164.5483277457765,6.09375,158.55469,150-180,150-180,5.828684430100384
2017-01-25 04:00:00,4.592293,160.45515603875873,5.39063,157.5,150-180,150-180,4.995726100958399
2017-01-25 05:00:00,4.2564654,153.53107025019776,4.39453,164.53125,150-180,150-180,4.597112338698814
2017-01-25 06:00:00,3.9375577,147.58168811327607,4.04297,133.24219,120-150,120-150,4.475290700434939
2017-01-25 07:00:00,3.98164,143.54216079794315,3.57422,145.19531,120-150,120-150,4.527142580225318
2017-01-25 08:00:00,4.2929006,140.16564210822293,4.04297,114.96094,120-150,90-120,4.89326338641468
2017-01-25 09:00:00,4.7696667,136.56004534245798,4.57031,133.24219,120-150,120-150,5.45406031636906
2017-01-25 10:00:00,4.2930884,134.61055402167554,4.51172,124.45313,120-150,120-150,4.893484286481706
2017-01-25 11:00:00,4.2973504,130.5045485358516,4.98047,108.98438,120-150,90-120,4.898497471176392
2017-01-25 12:00:00,4.09661,126.5397003055659,4.80469,126.91406,120-150,120-150,4.662376236806302
2017-01-25 13:00:00,4.084338,123.59790309432324,4.04297,113.90625,120-150,90-120,4.647941276089925
2017-01-25 14:00:00,4.463162,122.23208100286593,4.80469,116.01563,120-150,90-120,5.093533645583137
2017-01-25 15:00:00,4.8131695,123.40106218078938,5.09766,94.57031,120-150,90-120,5.505230558306184
2017-01-25 16:00:00,5.197462,123.36030820239384,5.09766,114.25781,120-150,90-120,5.957255260155777
2017-01-25 18:00:00,6.023435,130.94345526990136,5.625,122.34375,120-150,120-150,6.9288073957317105
2017-01-25 19:00:00,6.162497,134.30930022277408,5.625,124.45313,120-150,120-150,7.092379307982426
2017-01-25 20:00:00,6.283385,136.09053418021378,6.50391,116.01563,120-150,90-120,7.234574022053592
2017-01-25 21:00:00,6.3852253,133.2074802347635,5.68359,119.53125,120-150,90-120,7.354363846845315
2017-01-25 22:00:00,5.6412244,119.88317309502656,6.85547,120.58594,90-120,120-150,6.612688251062858
2017-01-25 23:00:00,6.1176047,123.83323713989785,6.44531,129.375,120-150,120-150,7.039574664324685
2017-01-26 00:00:00,6.688254,130.24467528027176,7.14844,140.97656,120-150,120-150,7.710801866763398
2017-01-26 01:00:00,7.0353703,136.72224306600802,6.38672,148.35938,120-150,120-150,8.119098000605808
2017-01-26 02:00:00,6.771869,143.8138093823431,5.80078,143.4375,120-150,120-150,7.8091541516639715
2017-01-26 03:00:00,6.7095733,147.29880571994232,5.97656,152.57813,120-150,150-180,7.735878729377531
2017-01-26 04:00:00,7.2734766,151.17183842855732,5.50781,156.79688,150-180,150-180,8.178182462808053
2017-01-26 05:00:00,7.5487385,152.9563427852101,6.5625,161.36719,150-180,150-180,8.504907191703838
2017-01-26 06:00:00,7.7251763,150.53610778880443,6.91406,155.03906,150-180,150-180,8.71433171566436
2017-01-26 07:00:00,7.8690944,147.8857455540304,6.67969,164.53125,120-150,150-180,9.09976738064138
2017-01-26 08:00:00,8.087506,150.81133010989737,7.14844,171.21094,150-180,150-180,9.144402397452833
2017-01-26 09:00:00,8.282385,154.4672646782064,8.02734,175.42969,150-180,150-180,9.375715879058829
2017-01-26 10:00:00,7.0706234,158.00536375287697,8.26172,179.64844,150-180,150-180,7.937403928707829
2017-01-26 11:00:00,6.739761,158.18581659066464,6.44531,165.9375,150-180,150-180,7.544683657788357
2017-01-26 12:00:00,6.576245,156.14632215977096,6.67969,156.79688,150-180,150-180,7.35059678717487
2017-01-26 13:00:00,6.4756083,152.24645866321893,6.5625,144.84375,150-180,120-150,7.231145099438693
2017-01-26 14:00:00,6.3409452,148.27685945028796,6.85547,131.13281,120-150,120-150,7.302279304471029
2017-01-26 15:00:00,6.3868656,146.9683998904668,7.26563,132.53906,120-150,120-150,7.356293252489308
2017-01-26 16:00:00,6.675095,145.6218489415922,7.73438,130.78125,120-150,120-150,7.695323570799675
2017-01-26 17:00:00,6.817891,140.699728275327,8.08594,129.02344,120-150,120-150,7.863287606853762
2017-01-26 18:00:00,6.711023,136.92860033142577,8.20313,134.64844,120-150,120-150,7.737583941449772
2017-01-26 19:00:00,7.2044816,134.68088572917026,8.90625,135.0,120-150,120-150,8.31801545270778
2017-01-26 20:00:00,7.3180423,135.01237066591796,8.37891,146.25,120-150,120-150,8.451591417784723
2017-01-26 21:00:00,6.712888,138.29245176548056,7.32422,147.65625,120-150,120-150,7.739777650848081
2017-01-26 22:00:00,5.7080483,135.58504337754744,6.21094,141.67969,120-150,120-150,6.5578332574520735
2017-01-26 23:00:00,5.601275,134.21298092077953,6.91406,163.82813,120-150,150-180,6.432240983082949
2017-01-27 00:00:00,6.31181,133.31092466882887,6.5625,160.66406,120-150,150-180,7.268008976287867
2017-01-27 01:00:00,6.633038,130.05189456278927,7.32422,162.77344,120-150,150-180,7.645853953553208
2017-01-27 02:00:00,6.928199,131.07801057584845,5.56641,153.28125,120-150,150-180,7.993037578064817
2017-01-27 03:00:00,8.256271,146.7084369157087,10.13672,154.6875,120-150,150-180,9.555184509984626
2017-01-27 04:00:00,6.9431567,145.7228001173571,7.67578,148.00781,120-150,120-150,8.010631597939927
2017-01-27 05:00:00,7.2806935,143.19022572087115,10.01953,142.73438,120-150,120-150,8.407659828736172
2017-01-27 06:00:00,8.094979,149.34552839001995,10.07813,121.28906,120-150,120-150,9.365464522707423
2017-01-27 07:00:00,8.124815,155.65849324349318,8.90625,146.60156,150-180,120-150,9.188686669669123
2017-01-27 08:00:00,8.226586,162.9284056508389,8.84766,159.25781,150-180,150-180,9.309484725573164
2017-01-27 09:00:00,8.494144,168.33640326243963,9.375,169.45313,150-180,150-180,9.627065237129244
2017-01-27 10:00:00,8.253957,173.77047838542887,10.42969,176.83594,150-180,150-180,9.341972994216977
2017-01-27 11:00:00,8.051588,174.69469996823457,9.31641,175.42969,150-180,150-180,9.10176918590965
2017-01-27 12:00:00,7.738851,169.2774323695436,9.375,173.32031,150-180,150-180,8.7305630308236
2017-01-27 13:00:00,7.97328,161.33584290255538,9.08203,162.77344,150-180,150-180,9.008820760899246
2017-01-27 14:00:00,7.9624434,156.4814437697175,9.60938,153.98438,150-180,150-180,8.995958155514511
2017-01-27 15:00:00,7.85435,153.4928012924809,7.85156,140.625,150-180,120-150,8.867655666828561
2017-01-27 16:00:00,7.987475,151.14351199470374,9.375,138.51563,150-180,120-150,9.025669651089554
2017-01-27 17:00:00,8.30539,150.0890126186287,8.73047,132.53906,150-180,120-150,9.403021882498635
2017-01-27 18:00:00,8.659115,150.87244401044515,8.37891,142.38281,150-180,120-150,9.822879133824232
2017-01-27 19:00:00,8.772664,154.78925776503593,8.61328,137.8125,150-180,120-150,9.957657198792132
2017-01-27 20:00:00,8.7020035,158.65050120847934,9.66797,140.97656,150-180,120-150,9.873786046605284
2017-01-27 21:00:00,8.685077,158.25306617904738,8.55469,146.60156,150-180,120-150,9.85369497652383
2017-01-27 22:00:00,8.189968,151.59008488045257,9.31641,142.03125,150-180,120-150,9.26602064237565
2017-01-27 23:00:00,8.779753,148.59668025742835,10.07813,135.70313,120-150,120-150,10.170931096175167
2017-01-28 00:00:00,9.425404,151.93263254324282,10.83984,140.27344,150-180,120-150,10.732433146859897
2017-01-28 01:00:00,9.939381,156.28560011982034,11.01563,148.00781,150-180,120-150,11.34250303297079
2017-01-28 02:00:00,9.909145,158.06974292497765,10.07813,150.46875,150-180,150-180,11.306614125341756
2017-01-28 03:00:00,10.124504,159.8557053218232,10.3125,154.6875,150-180,150-180,11.562236537634439
2017-01-28 04:00:00,10.211356,161.39843348063005,10.37109,142.38281,150-180,120-150,11.665326344665694
2017-01-28 05:00:00,10.296381,161.47419989498707,10.48828,144.84375,150-180,120-150,11.766247576679147
2017-01-28 07:00:00,10.171095,164.01730252726907,10.72266,150.82031,150-180,150-180,11.617538167987144
2017-01-28 08:00:00,10.19858,166.19888781022033,11.30859,156.79688,150-180,150-180,11.650161750014663
2017-01-28 09:00:00,10.38863,171.88575534752263,10.01953,159.60938,150-180,150-180,11.875743404165286
2017-01-28 10:00:00,10.48668,178.58559897243882,9.96094,163.47656,150-180,150-180,11.992124783746812
2017-01-28 11:00:00,10.164618,185.5133614973908,8.78906,185.27344,180-210,180-210,11.795706205630422
2017-01-28 12:00:00,9.860055,192.5149753219868,7.85156,201.79688,180-210,180-210,11.432567177612219
2017-01-28 13:00:00,9.416415,200.87497344129545,11.25,206.01563,180-210,180-210,10.90360273219372
2017-01-28 14:00:00,9.053756,208.8844762232452,10.07813,209.17969,180-210,180-210,10.471194209943635
2017-01-28 15:00:00,8.635695,210.99117808780903,9.43359,207.07031,210-240,180-210,10.625256527767759
2017-01-28 16:00:00,8.461839,208.98029683663543,7.79297,207.42188,180-210,180-210,9.765434928456882
2017-01-28 17:00:00,8.45558,206.76772328111892,7.79297,209.53125,180-210,180-210,9.757972146778327
2017-01-28 18:00:00,8.794245,208.35316344999868,9.31641,190.19531,180-210,180-210,10.161771948211149
2017-01-28 19:00:00,9.309348,212.1120740893749,9.90234,199.6875,210-240,180-210,11.43984134299113
2017-01-28 20:00:00,9.595519,214.7392223698492,9.43359,210.9375,210-240,210-240,11.785880848726704
2017-01-28 21:00:00,9.7642355,217.10042546793173,10.3125,216.91406,210-240,210-240,11.989893744056547
2017-01-28 22:00:00,9.484527,220.4903435304972,10.07813,215.50781,210-240,210-240,11.651668727929689
2017-01-28 23:00:00,8.985514,215.19752833775868,8.37891,211.64063,210-240,210-240,11.048259535958362
2017-01-29 00:00:00,8.917731,212.18014221179268,9.02344,213.75,210-240,210-240,10.966295969359109
2017-01-29 01:00:00,8.898606,210.94054773814568,8.78906,202.85156,210-240,180-210,10.943169916938729
2017-01-29 02:00:00,8.56706,202.86957455273472,8.02734,210.58594,180-210,210-240,9.890892885159118
2017-01-29 03:00:00,8.611318,200.2105341963432,7.91016,217.96875,180-210,210-240,9.943662942920666
2017-01-29 04:00:00,8.923569,203.2874146052864,9.49219,206.36719,180-210,180-210,10.315968589495302
2017-01-29 05:00:00,9.177004,207.53616665497609,9.84375,202.14844,180-210,180-210,10.618146265594476
2017-01-29 06:00:00,9.370886,212.4530605740712,10.60547,201.79688,210-240,180-210,11.514253422146446
2017-01-29 07:00:00,9.353491,214.0117071811065,10.95703,204.60938,210-240,180-210,11.493219294990757
2017-01-29 08:00:00,9.284735,213.9111742792563,10.54688,218.32031,210-240,210-240,11.410079171580785
2017-01-29 10:00:00,8.640804,217.2860795339953,9.19922,211.28906,210-240,210-240,10.631434357928057
2017-01-29 11:00:00,8.642261,216.92488973208413,10.01953,215.15625,210-240,210-240,10.63319617013075
2017-01-29 12:00:00,8.126645,213.84282654047115,9.72656,210.58594,210-240,210-240,10.009710541645145
2017-01-29 13:00:00,7.62168,206.1183114823125,8.55469,197.57813,180-210,180-210,8.76368973077777
2017-01-29 14:00:00,7.614732,193.4700331103249,9.72656,192.30469,180-210,180-210,8.755405435027235
2017-01-29 15:00:00,8.022653,187.3702804374109,10.19531,176.48438,180-210,150-180,9.241781112467411
2017-01-29 19:00:00,10.310324,174.95115310780042,11.36719,171.5625,150-180,150-180,11.782797353073896
2017-01-29 20:00:00,10.505395,171.56300321026592,11.01563,163.47656,150-180,150-180,12.01433873090508
2017-01-29 21:00:00,10.205721,164.83979637484637,11.30859,159.96094,150-180,150-180,11.658637827848336
2017-01-29 22:00:00,9.698888,159.68117675978942,11.42578,160.66406,150-180,150-180,11.057047580449632
2017-01-29 23:00:00,10.415052,162.06431762042627,11.42578,151.17188,150-180,150-180,11.907105248237729
2017-01-30 00:00:00,11.100638,174.88613531583326,11.60156,156.09375,150-180,150-180,12.720868068245675
2017-01-30 01:00:00,11.166392,187.65909674569485,10.07813,182.8125,180-210,180-210,12.990149511790083
2017-01-30 02:00:00,11.299347,202.51654663316828,13.76953,200.39063,180-210,180-210,13.148675496463728
2017-01-30 03:00:00,10.930265,217.1019442298041,13.35938,215.85938,210-240,210-240,13.399862859910703
2017-01-30 04:00:00,10.011128,228.06637486089096,11.13281,220.78125,210-240,210-240,12.288437477243418
2017-01-30 05:00:00,8.689112,244.85543214434972,10.72266,229.92188,240-270,210-240,10.065904394514407
2017-01-30 07:00:00,6.1122317,301.3677451189487,8.4375,317.8125,300-330,300-330,6.8823862038296015
2017-01-30 08:00:00,5.395487,309.4015535064142,6.50391,301.64063,300-330,300-330,6.043125050030159
2017-01-30 09:00:00,5.180893,306.531935390878,6.09375,297.42188,300-330,270-300,5.791849514908047
2017-01-30 10:00:00,5.37594,320.82180675481754,6.62109,312.53906,300-330,300-330,6.020236791807506
2017-01-30 11:00:00,5.3937716,326.141625553024,6.09375,320.625,300-330,300-330,6.0411164288527335
2017-01-30 12:00:00,4.569314,337.64861473137626,5.50781,337.85156,330-360,330-360,4.7093958370315585
2017-01-30 13:00:00,3.8422632,337.8922165051805,6.03516,357.89063,330-360,330-360,3.775651939323092
2017-01-30 14:00:00,4.1814384,340.33459955187334,6.67969,8.08594,330-360,0-30,4.211251175654375
2017-01-30 15:00:00,4.265612,359.34222147751296,4.27734,347.34375,330-360,330-360,4.319354468227815
2017-01-30 16:00:00,3.6706746,11.094124597364612,3.51563,357.53906,0-30,330-360,3.5963270328165313
2017-01-30 17:00:00,3.543993,16.8029403961238,4.27734,15.46875,0-30,0-30,3.4265005329835967
2017-01-30 18:00:00,3.954566,26.25759220901051,4.80469,22.14844,0-30,0-30,3.9769054498452983
2017-01-30 19:00:00,4.454409,35.6817909290279,4.39453,35.15625,30-60,30-60,5.278024498632603
2017-01-30 20:00:00,4.6096854,44.69102078244941,4.98047,39.375,30-60,30-60,5.459195259220068
2017-01-30 21:00:00,4.625147,53.51353795051156,6.26953,64.33594,30-60,60-90,5.477235282249319
2017-01-30 22:00:00,4.5759635,60.64389971226346,4.62891,73.125,60-90,60-90,5.285269135019407
2017-01-30 23:00:00,4.6443057,69.5869163989889,5.44922,78.39844,60-90,60-90,5.365077270460349
2017-01-31 00:00:00,5.0380793,77.70794564022766,5.03906,81.5625,60-90,60-90,5.824915215417741
2017-01-31 01:00:00,5.7658744,82.9021633865649,3.92578,104.41406,60-90,90-120,6.674814251650899
2017-01-31 02:00:00,5.9388604,88.69078671321908,4.86328,93.51563,60-90,90-120,6.87682252936784
2017-01-31 03:00:00,5.7473884,93.8430513418004,4.6875,105.46875,90-120,90-120,6.734283849904791
2017-01-31 04:00:00,5.6582303,97.30772827440568,6.15234,97.03125,90-120,90-120,6.632166064581057
2017-01-31 05:00:00,6.035209,95.47215670875131,5.85938,94.92188,90-120,90-120,7.063940967346145
2017-01-31 06:00:00,6.2856975,96.43937542222424,6.91406,85.42969,90-120,60-90,7.350839531459378
2017-01-31 07:00:00,6.368568,98.82853775580098,5.21484,107.57813,90-120,90-120,7.445755774948981
2017-01-31 08:00:00,6.2832527,103.36494376128384,7.03125,103.35938,90-120,90-120,7.348039364547348
2017-01-31 09:00:00,6.173823,109.15668665704074,6.79688,113.20313,90-120,90-120,7.222703375863867
2017-01-31 10:00:00,6.14122,116.83779513592314,6.32813,125.85938,90-120,120-150,7.185361326684829
2017-01-31 11:00:00,5.7924547,121.90153382415738,7.20703,118.125,120-150,90-120,6.657116427938611
2017-01-31 12:00:00,5.6355124,129.53892192165875,6.21094,130.42969,120-150,120-150,6.472512782629141
2017-01-31 13:00:00,5.7210965,134.02608695508815,5.91797,146.60156,120-150,120-150,6.573181224728755
2017-01-31 14:00:00,5.778073,134.16374549872785,7.44141,130.78125,120-150,120-150,6.640199929035847
2017-01-31 15:00:00,6.3766727,131.62520986146563,8.32031,125.15625,120-150,120-150,7.344303836657662
2017-01-31 16:00:00,7.4117928,129.75203400872522,7.67578,139.92188,120-150,120-150,8.561865601670045
2017-01-31 17:00:00,7.927445,128.69326438191263,9.19922,122.69531,120-150,120-150,9.168402372393093
2017-01-31 18:00:00,8.012082,129.88754693905133,8.90625,144.14063,120-150,120-150,9.267956786518905
2017-01-31 19:00:00,7.964596,133.61032285950225,10.13672,135.35156,120-150,120-150,9.212101298857737
2017-01-31 20:00:00,7.887622,136.2721044124034,9.49219,138.16406,120-150,120-150,9.121560501417843
2017-01-31 21:00:00,8.084125,135.30807329130238,10.48828,133.94531,120-150,120-150,9.352697486884773
