ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-07 03:00:00,10.698061,237.0485277633412,12.34,252.7,210-240,240-270,14.297538816278355
2007-01-07 04:00:00,10.864888,228.9017427323271,11.7,241.0,210-240,240-270,14.523803584631608
2007-01-07 05:00:00,11.107259,224.58172930851805,13.98,238.6,210-240,210-240,14.852527461285545
2007-01-07 06:00:00,11.249034,221.4119314066091,14.97,235.5,210-240,210-240,15.044814606251782
2007-01-07 07:00:00,11.420815,218.15338374176332,16.45,227.7,210-240,210-240,15.277798404872447
2007-01-07 08:00:00,11.964735,220.6811871577713,16.45,227.0,210-240,210-240,16.01550832474574
2007-01-07 09:00:00,12.3841715,224.2056232925983,16.05,227.2,210-240,210-240,16.584383282105154
2007-01-07 10:00:00,12.166256,224.05898235827848,16.52,226.8,210-240,210-240,16.288828005512737
2007-01-07 11:00:00,12.254264,222.36070265280264,17.77,222.8,210-240,210-240,16.408191835907296
2007-01-07 12:00:00,12.800489,224.3409738744652,16.64,224.8,210-240,210-240,17.149027990089508
2007-01-07 13:00:00,12.643717,223.67275723612624,16.4,226.9,210-240,210-240,16.936400655999243
2007-01-07 14:00:00,12.511258,219.953739486092,15.42,222.8,210-240,210-240,16.756748651519732
2007-01-07 15:00:00,12.352817,215.29914283313812,14.54,219.4,210-240,210-240,16.541857679658715
2007-01-07 16:00:00,12.452589,212.1309986001972,15.23,217.4,210-240,210-240,16.67717683344162
2007-01-07 17:00:00,12.831231,209.6875670604223,16.77,215.4,180-210,210-240,16.944356342340882
2007-01-07 18:00:00,13.095004,207.0678594404272,17.16,215.0,180-210,210-240,17.296083563499636
2007-01-07 19:00:00,13.575537,203.92003271806308,16.61,215.8,180-210,210-240,17.93684867882638
2007-01-07 20:00:00,13.769812,201.8010749190217,17.38,215.2,180-210,210-240,18.195904025244005
2007-01-07 21:00:00,13.857472,198.76596835268745,17.57,209.5,180-210,180-210,18.312793957901164
2007-01-07 22:00:00,14.083449,199.4956157606365,18.46,210.4,180-210,210-240,18.61412222977051
2007-01-07 23:00:00,14.169712,198.6823439755112,18.62,208.3,180-210,180-210,18.729149337468485
2007-01-08 00:00:00,14.349406,195.24386241121545,18.88,206.8,180-210,180-210,18.96876169839588
2007-01-08 01:00:00,14.79304,196.0841982304725,19.73,209.3,180-210,180-210,19.56032396607128
2007-01-08 02:00:00,14.416476,200.7106203109273,19.64,209.0,180-210,180-210,19.058195964689688
2007-01-08 03:00:00,14.027606,212.3768236115747,19.36,209.9,210-240,180-210,18.81334697770745
2007-01-08 04:00:00,13.30932,226.70504128269368,19.67,214.9,210-240,210-240,17.83914726542236
2007-01-08 05:00:00,11.582787,255.0793155918636,18.24,221.4,240-270,210-240,15.875094689879944
2007-01-08 06:00:00,10.267418,285.3474075836207,14.96,265.2,270-300,240-270,13.255117844409096
2007-01-08 07:00:00,9.696835,286.8539710928711,12.52,304.6,270-300,300-330,12.476835786968833
2007-01-08 08:00:00,8.940793,275.21661466951304,11.79,295.5,270-300,270-300,11.445585428526234
2007-01-08 09:00:00,8.388845,261.1176218084927,12.16,276.1,240-270,270-300,11.266046518508967
2007-01-08 10:00:00,9.083099,248.60822603138035,11.28,265.7,240-270,240-270,12.267896310761609
2007-01-08 11:00:00,9.674662,237.32075454610805,10.97,254.1,210-240,240-270,12.909519265078904
2007-01-08 12:00:00,9.879906,228.5907062461265,11.22,240.9,210-240,240-270,13.187888390675452
2007-01-08 13:00:00,9.927885,215.00388404081704,12.18,237.4,210-240,210-240,13.25296153423627
2007-01-08 14:00:00,10.821067,199.90599026415603,12.22,222.5,180-210,210-240,14.263909906225848
2007-01-08 15:00:00,12.881392,202.6435079215049,13.21,210.2,180-210,210-240,17.011243359361366
2007-01-08 16:00:00,13.667295,201.20367026978315,14.91,211.2,180-210,210-240,18.059203075823362
2007-01-08 17:00:00,15.39162,205.6313072702786,18.79,209.7,180-210,180-210,20.358498457172367
2007-01-08 18:00:00,12.93415,216.6736718980155,20.52,212.1,210-240,210-240,17.330310247774797
2007-01-08 19:00:00,11.850687,233.46548513171447,18.73,218.9,210-240,210-240,15.860826862505505
2007-01-08 20:00:00,12.304977,236.7334753217087,18.18,230.7,210-240,210-240,16.476973059555135
2007-01-08 21:00:00,12.170323,235.93535870350885,17.89,232.9,210-240,210-240,16.29434401199186
2007-01-08 22:00:00,12.201744,228.6051661171969,17.91,228.3,210-240,210-240,16.336959807315324
2007-01-08 23:00:00,12.842207,228.64166704951413,15.26,227.4,210-240,210-240,17.2056094403713
2007-01-09 00:00:00,12.853675,227.17850531945209,17.06,233.9,210-240,210-240,17.221163303735597
2007-01-09 01:00:00,13.217754,229.37754062367927,16.68,224.8,210-240,210-240,17.714957777035984
2007-01-09 02:00:00,13.359634,231.11925689527683,17.65,227.4,210-240,210-240,17.90738733180805
2007-01-09 03:00:00,13.838271,229.29033499452484,18.4,231.1,210-240,210-240,18.556554972119844
2007-01-09 04:00:00,14.37806,230.73020794457284,19.23,229.2,210-240,210-240,19.288662083346647
2007-01-09 05:00:00,14.523655,230.6682805097192,18.46,230.8,210-240,210-240,19.486130232677343
2007-01-09 06:00:00,14.786718,228.7082303855,19.56,234.8,210-240,210-240,19.842918335066717
2007-01-09 07:00:00,15.05536,228.3835472650767,18.71,234.0,210-240,210-240,20.207273145139155
2007-01-09 08:00:00,15.0004635,227.5901558196612,20.67,230.6,210-240,210-240,20.132817907941913
2007-01-09 09:00:00,14.981465,226.1582696814624,20.79,231.6,210-240,210-240,20.107050548931923
2007-01-09 10:00:00,14.87693,228.00237428593067,19.56,230.3,210-240,210-240,19.965271415099824
2007-01-09 11:00:00,14.883811,226.45447621811243,19.63,229.0,210-240,210-240,19.974604004375177
2007-01-09 12:00:00,14.89827,224.3383422929756,20.54,236.4,210-240,210-240,19.99421451277981
2007-01-09 13:00:00,14.922763,223.7803701855396,19.71,234.0,210-240,210-240,20.027433973486264
2007-01-09 14:00:00,14.831143,224.29508616523697,19.98,232.1,210-240,210-240,19.90317124577118
2007-01-09 15:00:00,14.647953,224.30317611224064,19.41,228.8,210-240,210-240,19.65471360453425
2007-01-09 16:00:00,14.426311,223.0402494038077,19.26,230.6,210-240,210-240,19.35410413611876
2007-01-09 17:00:00,14.225138,222.3009253253728,20.84,228.6,210-240,210-240,19.081256442136795
2007-01-09 18:00:00,14.013999,221.7212729173833,20.29,226.4,210-240,210-240,18.794892023155832
2007-01-09 19:00:00,13.836104,220.84380127673413,19.66,221.4,210-240,210-240,18.5536159049843
2007-01-09 20:00:00,13.774721,219.85059118111613,19.0,222.3,210-240,210-240,18.470363132496466
2007-01-09 21:00:00,13.760483,218.64133264127167,17.64,220.9,210-240,210-240,18.451052362826008
2007-01-09 22:00:00,13.792768,217.60550202993016,18.33,220.9,210-240,210-240,18.49483998740887
2007-01-09 23:00:00,14.357193,217.291906725944,17.96,223.3,210-240,210-240,19.26036050793483
2007-01-10 00:00:00,14.561055,217.3237567729157,19.44,224.1,210-240,210-240,19.53685524922989
2007-01-10 01:00:00,14.656077,216.83822641227457,18.83,214.6,210-240,210-240,19.665732054653848
2007-01-10 02:00:00,14.945447,216.9568642811361,17.01,218.9,210-240,210-240,20.058199916680863
2007-01-10 03:00:00,15.462928,216.81781948549485,18.7,219.1,210-240,210-240,20.760051047446325
2007-01-10 04:00:00,15.460311,216.0377959036242,18.55,216.9,210-240,210-240,20.756501652571515
2007-01-10 05:00:00,15.59986,215.1871713792948,19.37,219.1,210-240,210-240,20.94576970965417
2007-01-10 06:00:00,15.721181,214.64458407133023,19.35,220.7,210-240,210-240,21.11031542444485
2007-01-10 07:00:00,15.646979,215.8272459543272,19.86,219.3,210-240,210-240,21.00967644909105
2007-01-10 08:00:00,15.319306,221.1948921413669,21.22,222.6,210-240,210-240,20.565258846181358
2007-01-10 09:00:00,14.46387,224.4622885332645,18.19,224.0,210-240,210-240,19.405044801805847
2007-01-10 10:00:00,13.994985,226.0452367178901,18.37,233.9,210-240,210-240,18.769103641745936
2007-01-10 11:00:00,13.710568,228.15706144405607,18.03,229.4,210-240,210-240,18.38335345370247
2007-01-10 12:00:00,12.657525,237.0252061432853,19.03,231.7,210-240,210-240,16.955128223607733
2007-01-10 13:00:00,11.670819,267.70096282920315,16.83,232.5,240-270,210-240,16.002130098983216
2007-01-10 14:00:00,11.53011,295.7738333815904,11.47,297.4,270-300,270-300,14.977444881270277
2007-01-10 15:00:00,11.535315,284.85447081044254,12.43,310.0,270-300,300-330,14.984544563716085
2007-01-10 16:00:00,12.567856,280.14504191391825,13.4,293.8,270-300,270-300,16.39294287539279
2007-01-10 17:00:00,11.997865,277.21187364836373,16.5,284.3,270-300,270-300,15.615468313054906
2007-01-10 18:00:00,11.751825,274.32508578611703,16.35,291.3,270-300,270-300,15.279866801245754
2007-01-10 19:00:00,11.667429,272.8052862688844,14.48,289.3,270-300,270-300,15.164749644723866
2007-01-10 20:00:00,11.41249,271.1500813144957,14.35,277.1,270-300,270-300,14.817009790150975
2007-01-10 21:00:00,11.338424,267.38443774838925,14.53,273.4,240-270,270-300,15.522464354607504
2007-01-10 22:00:00,11.223211,259.8856640609608,15.66,275.3,240-270,270-300,15.356205146717013
2007-01-10 23:00:00,11.104078,250.66017349526544,15.1,272.1,240-270,270-300,15.184289145800296
2007-01-11 00:00:00,11.664723,240.2242623033981,14.92,267.9,240-270,240-270,15.993333208603655
2007-01-11 01:00:00,13.114545,231.36864311289224,13.73,251.8,210-240,240-270,17.57497707560893
2007-01-11 02:00:00,13.802288,226.4449858758324,16.18,236.0,210-240,210-240,18.507751809804063
2007-01-11 03:00:00,15.083155,219.13529077115064,18.33,241.1,210-240,240-270,20.244971055167976
2007-01-11 04:00:00,15.882806,220.3429447343876,19.14,226.0,210-240,210-240,21.329524804132156
2007-01-11 05:00:00,16.563343,223.2230451279496,20.86,225.7,210-240,210-240,22.2525261567958
2007-01-11 06:00:00,16.31809,219.72308521093507,22.69,230.3,210-240,210-240,21.919893470042815
2007-01-11 07:00:00,15.786782,220.5634337558793,23.75,231.0,210-240,210-240,21.199289002275428
2007-01-11 08:00:00,16.534105,220.846650985822,23.73,236.4,210-240,210-240,22.212871129149722
2007-01-11 09:00:00,17.80481,224.8553006934078,24.19,234.5,210-240,210-240,23.936307817877086
2007-01-11 10:00:00,18.984549,226.7299129410792,25.95,234.9,210-240,210-240,25.536368788537104
2007-01-11 11:00:00,18.65631,234.1776008467256,25.76,234.0,210-240,210-240,25.091183528959796
2007-01-11 12:00:00,17.829182,240.9713799541275,26.53,234.7,240-270,210-240,24.88901399474234
2007-01-11 13:00:00,17.295006,249.44048357762955,24.08,239.9,240-270,210-240,24.118166272401027
2007-01-11 14:00:00,15.860998,259.7747861042995,21.23,252.3,240-270,240-270,22.04880748312703
2007-01-11 15:00:00,14.808701,264.2159553553599,14.71,274.3,240-270,270-300,20.53028035784136
2007-01-11 16:00:00,14.910118,268.6157386678417,19.55,285.9,240-270,270-300,20.6766311176222
2007-01-11 17:00:00,14.964867,269.9982354998173,22.83,286.1,240-270,270-300,20.755637179202026
2007-01-11 18:00:00,15.027981,269.29168118245883,19.45,275.9,240-270,270-300,20.846714433043175
2007-01-11 19:00:00,14.341056,268.5321955594603,19.62,276.1,240-270,270-300,19.855440823466356
2007-01-11 20:00:00,14.272654,270.0748948915086,20.82,278.8,270-300,270-300,18.71830780032053
2007-01-11 21:00:00,13.870477,274.2605338263384,19.89,276.6,270-300,270-300,18.1697335472931
2007-01-11 22:00:00,12.283478,279.34152578518365,21.26,282.6,270-300,270-300,16.005047871632165
2007-01-11 23:00:00,11.5516205,276.78439486588763,19.31,292.9,270-300,270-300,15.006785461337627
2007-01-12 00:00:00,11.502424,269.0749575439416,16.8,286.8,240-270,270-300,15.759126103663949
2007-01-12 01:00:00,12.197846,265.0888274170492,15.31,274.8,240-270,270-300,16.762661389348896
2007-01-12 02:00:00,12.105467,265.43052930181415,17.35,274.7,240-270,270-300,16.62935300083618
2007-01-12 03:00:00,10.836441,265.6761852780303,15.48,276.9,240-270,270-300,14.798073044994082
2007-01-12 04:00:00,9.9438925,265.2298453843407,13.17,275.2,240-270,270-300,13.510072501532457
2007-01-12 05:00:00,9.79006,255.5865517759628,13.92,272.7,240-270,270-300,13.28808305938779
2007-01-12 06:00:00,10.420455,244.9786785270184,11.23,266.0,240-270,240-270,14.197780518512408
2007-01-12 07:00:00,10.820457,237.1197488811611,12.63,247.7,210-240,240-270,14.463542536223954
2007-01-12 08:00:00,11.451943,233.62144866115096,14.46,242.5,210-240,240-270,15.320016809023457
2007-01-12 09:00:00,11.977514,231.5918207592286,16.11,242.2,210-240,240-270,16.0328402762571
2007-01-12 10:00:00,12.974985,230.9293752714324,15.99,234.7,210-240,210-240,17.38569409940376
2007-01-12 11:00:00,12.42022,231.2843935584532,15.47,241.0,210-240,240-270,16.633275281014097
2007-01-12 12:00:00,13.447453,236.3693878622322,18.03,240.5,210-240,240-270,18.026494824552113
2007-01-12 13:00:00,13.478165,236.52831412020612,17.13,234.7,210-240,210-240,18.068149014615265
2007-01-12 14:00:00,13.666364,237.71693554186768,17.28,237.4,210-240,210-240,18.32340028173218
2007-01-12 15:00:00,13.689247,239.90115633421075,16.43,238.8,210-240,210-240,18.354436125415923
2007-01-12 16:00:00,13.692002,241.76426541034644,17.0,242.0,240-270,240-270,18.918817318148783
2007-01-12 17:00:00,13.662581,242.9819620697914,20.72,247.2,240-270,240-270,18.876361066203724
2007-01-12 18:00:00,13.70644,245.1692708262601,16.41,252.9,240-270,240-270,18.939652210422423
2007-01-12 19:00:00,13.54248,247.3430308670277,17.66,254.5,240-270,240-270,18.703048183743796
2007-01-12 20:00:00,13.322233,246.0394463753314,17.41,260.3,240-270,240-270,18.38521867005822
2007-01-12 21:00:00,13.202311,246.59295526009748,17.44,253.8,240-270,240-270,18.21216409523903
2007-01-12 22:00:00,13.137999,253.91948947088173,19.51,256.8,240-270,240-270,18.11935805618221
2007-01-12 23:00:00,12.396238,255.75349440860697,17.06,258.6,240-270,240-270,17.04895283885381
2007-01-13 00:00:00,11.779398,254.8190358744206,14.9,260.6,240-270,240-270,16.158816050512485
2007-01-13 01:00:00,11.42694,254.0448198709102,16.22,264.5,240-270,240-270,15.650198204482383
2007-01-13 02:00:00,10.693469,251.9074212155066,14.45,259.1,240-270,240-270,14.591755949956898
2007-01-13 03:00:00,10.186942,248.7011333253633,12.37,256.1,240-270,240-270,13.860807378223276
2007-01-13 04:00:00,9.4513445,246.38185554537483,14.24,251.4,240-270,240-270,12.799296457787005
2007-01-13 05:00:00,8.856127,241.91565348897785,14.76,248.1,240-270,240-270,11.940362222305271
2007-01-13 06:00:00,9.021273,235.20379301712887,14.34,239.3,210-240,210-240,12.023338306783405
2007-01-13 07:00:00,9.531597,229.2370544983294,13.9,236.7,210-240,210-240,12.715482513926764
2007-01-13 08:00:00,9.9503145,226.1376317022452,12.11,235.4,210-240,210-240,13.283382303187214
2007-01-13 09:00:00,10.356034,223.6717751238962,14.33,233.0,210-240,210-240,13.833653114769858
2007-01-13 10:00:00,11.01973,222.51822531537107,14.82,229.7,210-240,210-240,14.733813290862338
2007-01-13 11:00:00,11.364006,221.224884733074,15.33,229.6,210-240,210-240,15.200749274783314
2007-01-13 12:00:00,11.518951,222.38895227997688,14.58,233.1,210-240,210-240,15.410898678252146
2007-01-13 13:00:00,11.973018,220.7168550655276,14.78,225.3,210-240,210-240,16.026742423999877
2007-01-13 14:00:00,12.501293,219.64060577266844,13.02,218.9,210-240,210-240,16.743233282804596
2007-01-13 15:00:00,12.798387,218.0231867756676,15.04,222.4,210-240,210-240,17.146177081405188
2007-01-13 16:00:00,13.203625,219.42779221493703,14.23,217.1,210-240,210-240,17.695794842306814
2007-01-13 17:00:00,13.448213,222.498467156485,16.44,224.8,210-240,210-240,18.027525600289547
2007-01-13 18:00:00,13.518917,226.335609565462,16.52,222.9,210-240,210-240,18.12342029468343
2007-01-13 19:00:00,13.698466,226.11127477273817,17.86,228.8,210-240,210-240,18.366939706367738
2007-01-13 20:00:00,14.418493,227.6164297123057,17.65,237.7,210-240,210-240,19.343500708861864
2007-01-13 21:00:00,14.786664,228.5945094289482,19.22,231.6,210-240,210-240,19.842845095738003
2007-01-13 22:00:00,14.651814,244.644504746196,20.68,235.9,240-270,210-240,20.303883090620516
2007-01-13 23:00:00,13.316526,281.80572173569647,20.13,247.8,270-300,240-270,17.414137737391485
2007-01-14 00:00:00,10.990307,286.30503726547045,19.01,309.1,270-300,300-330,14.241147113106088
2007-01-14 01:00:00,11.714508,276.6556054736849,15.85,297.2,270-300,270-300,15.228965965543502
2007-01-14 02:00:00,11.377401,274.8080892529824,15.86,281.8,270-300,270-300,14.769147973178649
2007-01-14 03:00:00,10.873682,275.0195342372011,15.6,283.6,270-300,270-300,14.082069213924076
2007-01-14 04:00:00,10.285749,272.33860737457377,14.43,288.3,270-300,270-300,13.280121548331115
2007-01-14 05:00:00,9.57473,269.4920047758741,14.51,285.2,240-270,270-300,12.977349068995567
2007-01-14 06:00:00,9.469934,263.8432393794295,13.5,285.7,240-270,270-300,12.826122211348498
2007-01-14 07:00:00,9.660967,258.11585803906786,12.29,269.8,240-270,240-270,13.101794186394228
2007-01-14 08:00:00,9.984568,254.52521943211684,13.01,269.9,240-270,240-270,13.568769666006512
2007-01-14 09:00:00,10.278322,251.29415774345543,13.45,269.4,240-270,240-270,13.99267415034997
2007-01-14 10:00:00,9.54176,252.1679546300738,13.14,268.0,240-270,240-270,12.929771399078549
2007-01-14 11:00:00,9.283448,251.9708932751082,12.42,262.7,240-270,240-270,12.557011827601302
2007-01-14 12:00:00,9.193576,252.7710467985031,11.98,260.2,240-270,240-270,12.42732118911837
2007-01-14 13:00:00,9.302065,250.2144790682397,11.47,259.3,240-270,240-270,12.583877265297545
2007-01-14 14:00:00,9.533919,247.2459950476685,11.15,256.9,240-270,240-270,12.918456369966647
2007-01-14 15:00:00,9.485493,246.9480322222689,11.19,266.0,240-270,240-270,12.848574773260506
2007-01-14 16:00:00,9.1988535,247.5305781972292,9.6,258.7,240-270,240-270,12.434936935341817
2007-01-14 17:00:00,8.941613,245.4944493074795,9.02,258.7,240-270,240-270,12.063723602060389
2007-01-14 18:00:00,8.846252,240.8098392686968,7.9,248.6,240-270,240-270,11.926112010281292
2007-01-14 19:00:00,8.737938,236.7910478869317,8.63,247.5,210-240,240-270,11.639055617881914
2007-01-14 20:00:00,8.7347355,234.16308809347152,9.58,239.2,210-240,210-240,11.634712118804117
2007-01-14 21:00:00,9.242395,232.08486453309555,11.37,243.1,210-240,240-270,12.323242507589077
2007-01-14 22:00:00,9.853136,234.8908851109761,11.6,243.1,210-240,240-270,13.151580671608293
2007-01-14 23:00:00,9.788576,238.68959396819665,11.61,244.1,210-240,240-270,13.064018985281226
2007-01-15 00:00:00,9.387074,240.8126197785342,11.66,246.4,240-270,240-270,12.706550305697174
2007-01-15 01:00:00,9.146203,240.8523210234855,13.3,253.5,240-270,240-270,12.358959134008304
2007-01-15 02:00:00,8.999004,238.0772835888528,13.19,253.8,210-240,240-270,11.993135221392798
2007-01-15 03:00:00,9.061638,236.1930805459441,11.18,251.2,210-240,240-270,12.0780847049958
2007-01-15 04:00:00,8.933415,235.66302382748825,11.35,248.9,210-240,240-270,11.904177918968601
2007-01-15 05:00:00,8.677484,232.2106761742612,11.19,247.2,210-240,240-270,11.557062833104704
2007-01-15 06:00:00,8.748568,226.1698066515215,12.3,244.7,210-240,240-270,11.653472915367304
2007-01-15 07:00:00,9.23016,221.63269082208896,10.13,239.4,210-240,210-240,12.306648374500295
2007-01-15 08:00:00,9.849963,219.4288252016044,10.02,230.5,210-240,210-240,13.147277182904519
2007-01-15 09:00:00,10.2931795,215.28963162429864,12.36,228.5,210-240,210-240,13.748404570574618
2007-01-15 10:00:00,9.692468,211.38894070247983,11.82,228.8,210-240,210-240,12.933669255579831
