ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-07 14:00:00,14.866229,230.58696807556743,21.42,232.5,210-240,210-240,18.521683417593174,17.557857267668915
2006-12-07 15:00:00,16.113388,236.1431316540641,22.57,232.5,210-240,210-240,18.351859034928857,18.834256349957773
2006-12-07 16:00:00,16.330095,234.26714873732664,23.37,229.9,210-240,210-240,18.207722723463657,19.056044121946403
2006-12-07 17:00:00,16.916748,235.69749005039893,25.67,236.2,210-240,210-240,17.908203284874283,19.656451408284397
2006-12-07 18:00:00,16.343187,238.80377777613128,21.84,240.0,210-240,210-240,17.667881362342143,19.06944306850039
2006-12-07 19:00:00,15.936379,240.24562508943453,20.06,237.7,240-270,210-240,17.045084452725696,17.575562326597712
2006-12-07 20:00:00,15.939581,241.09435002044725,21.92,235.9,240-270,210-240,16.751704789527963,17.578686886771713
2006-12-07 21:00:00,15.675621,239.92915405152283,22.61,237.8,210-240,210-240,16.396454760377544,18.386225748361387
2006-12-07 22:00:00,15.760526,235.1482416472574,21.15,236.2,210-240,210-240,14.039209303341028,18.47312137600929
2006-12-07 23:00:00,15.2507515,240.1997802915672,22.07,230.2,240-270,210-240,13.003692577680557,16.9065166112021
2006-12-08 00:00:00,13.3694515,248.68900957474807,21.54,238.7,240-270,210-240,12.57969150575,15.07071553208294
2006-12-08 01:00:00,11.221705,260.7897359919185,13.32,254.8,240-270,240-270,13.883413956748841,12.97491191629896
2006-12-08 02:00:00,9.739849,275.58703787993755,13.6,274.3,270-300,270-300,12.945009581735661,11.678398982863236
2006-12-08 03:00:00,9.446733,285.32430921750864,12.91,281.6,270-300,270-300,12.13134773995443,11.367386344317692
2006-12-08 04:00:00,9.19691,291.7776839730548,13.88,286.5,270-300,270-300,11.031468960688795,11.102310025046949
2006-12-08 05:00:00,9.397855,300.2483913038752,12.42,294.5,300-330,270-300,10.569803085069754,11.88000636244767
2006-12-08 06:00:00,9.298388,304.43859161377304,10.51,306.5,300-330,300-330,11.133697272790847,11.768305481780564
2006-12-08 07:00:00,9.234722,305.7639813255652,9.76,301.8,300-330,300-330,11.621178238905742,11.696808922433728
2006-12-08 08:00:00,9.378029,308.02995146261503,10.13,308.5,300-330,300-330,11.825924743389583,11.85774187613456
2006-12-08 09:00:00,9.330619,309.9673226403421,8.85,318.2,300-330,300-330,11.15151269663441,11.804500713211908
2006-12-08 10:00:00,9.103259,316.2287772377788,10.74,311.0,300-330,300-330,10.947733908148384,11.549176714011445
2006-12-08 11:00:00,8.4941635,316.0666901086188,11.52,324.5,300-330,300-330,10.67952449167965,10.86516589876247
2006-12-08 12:00:00,7.6575513,311.1551744171885,10.09,307.5,300-330,300-330,9.774811658119399,9.925655111095772
2006-12-08 13:00:00,7.6118913,306.8522236167743,9.14,288.5,300-330,270-300,9.107133942323445,9.874379188314752
2006-12-08 14:00:00,8.022984,304.23252182430616,9.8,296.9,300-330,270-300,9.425939505851634,10.33603397458374
2006-12-08 15:00:00,8.7396965,302.56933580335175,11.34,295.6,300-330,270-300,9.717375784707775,11.140898074587977
2006-12-08 16:00:00,9.392733,303.77487571501194,12.29,303.5,300-330,300-330,10.797340053248194,11.874254385301713
2006-12-08 17:00:00,9.318805,304.38805684027227,11.12,298.0,300-330,270-300,11.604363983648442,11.791233657764362
2006-12-08 18:00:00,9.002712,304.2552327521397,7.7,291.7,300-330,270-300,11.560166552442517,11.436262999428363
2006-12-08 19:00:00,9.088652,307.10233603355647,11.42,301.5,300-330,300-330,11.663683587507508,11.532773135297855
2006-12-08 20:00:00,9.083604,310.66889649956227,11.2,311.5,300-330,300-330,12.626362242150845,11.52710425973503
2006-12-08 21:00:00,9.663896,312.9157931741993,11.71,316.0,300-330,300-330,12.698969710557527,12.178768906744338
2006-12-08 22:00:00,10.613694,312.81910443861204,11.36,311.4,300-330,300-330,12.45152198652909,13.245386710195271
2006-12-08 23:00:00,10.843604,313.64852169904793,12.85,313.5,300-330,300-330,13.013416893259425,13.503574345030682
2006-12-09 00:00:00,10.798641,315.27399876079903,14.34,317.3,300-330,300-330,14.694317524328522,13.45308114932321
2006-12-09 01:00:00,10.789561,315.002446723592,14.09,321.5,300-330,300-330,14.766256047196935,13.442884360474077
2006-12-09 02:00:00,11.1993,314.84628932335784,12.62,320.4,300-330,300-330,14.516830150675338,13.903018949268931
2006-12-09 03:00:00,11.036627,315.59697229222263,14.38,317.1,300-330,300-330,14.64989125287427,13.720338086663649
2006-12-09 04:00:00,10.822237,315.14999053272606,13.5,307.6,300-330,300-330,14.729925980517521,13.479579324398577
2006-12-09 05:00:00,10.858768,312.37189501087624,14.35,315.5,300-330,300-330,14.070081413571796,13.520603431606492
2006-12-09 06:00:00,11.258594,309.2423287293809,11.03,299.5,300-330,270-300,13.949607728310848,13.969605777244798
2006-12-09 07:00:00,11.309904,307.0781486995071,14.7,298.7,300-330,270-300,14.124074210689367,14.027226618197364
2006-12-09 08:00:00,11.042716,307.8283552378666,11.67,304.0,300-330,300-330,14.15796312919687,13.727175999362151
2006-12-09 09:00:00,11.08404,307.1949220305319,12.52,322.9,300-330,300-330,14.017077169780986,13.773582618569405
2006-12-09 10:00:00,11.213115,308.34530178874854,9.54,306.4,300-330,300-330,13.82973641569789,13.918533116444138
2006-12-09 11:00:00,10.965091,300.24976629253194,12.83,305.2,300-330,300-330,13.237321928944882,13.640003561651316
2006-12-09 12:00:00,10.27458,297.5535719216083,12.05,292.4,270-300,270-300,12.120392785402034,12.245778788885756
2006-12-09 13:00:00,10.106915,297.7067222976392,11.82,299.6,270-300,270-300,11.89340947543001,12.06787674996008
2006-12-09 14:00:00,10.1319065,299.4057706294552,12.39,301.0,270-300,300-330,12.025375039716822,12.094394143607
2006-12-09 15:00:00,10.3069725,300.0727946937275,13.35,317.1,300-330,300-330,12.91371478054424,12.900940193566289
2006-12-09 16:00:00,10.264086,304.9665677824795,12.51,289.5,300-330,270-300,13.355869644963052,12.852778895661157
2006-12-09 17:00:00,10.007727,311.4893811142549,10.55,315.2,300-330,300-330,12.573607361178858,12.564889182822345
2006-12-09 18:00:00,9.840879,316.15387011631947,10.31,312.2,300-330,300-330,11.745960276271957,12.377519818736316
2006-12-09 19:00:00,8.699319,317.43464875987536,10.16,306.4,300-330,300-330,11.507813371601191,11.095554369548758
2006-12-09 20:00:00,8.329594,314.95036690492134,9.36,301.6,300-330,300-330,10.504722553224653,10.68035527734084
2006-12-09 21:00:00,7.4171104,312.67164987309303,8.18,311.1,300-330,300-330,9.55874690737353,9.655641334884656
2006-12-09 22:00:00,5.673468,312.7478486223349,7.73,293.1,300-330,270-300,8.72018340460748,7.697540742240841
2006-12-09 23:00:00,4.370456,288.4579681319042,6.872,287.2,270-300,270-300,8.433480716911872,5.98116961183616
2006-12-10 00:00:00,5.483239,268.06747510945524,5.514,265.1,240-270,240-270,8.732904469042749,7.375229741585408
2006-12-10 01:00:00,6.4561987,239.67030026474552,8.67,244.5,210-240,240-270,9.033515687827759,8.950650843354554
2006-12-10 02:00:00,7.8238373,226.7678386535771,10.06,237.1,210-240,210-240,10.108698306341065,10.350354212325804
2006-12-10 03:00:00,8.302141,215.52054803687088,12.39,230.5,210-240,210-240,12.679614825741638,10.839871911139962
2006-12-10 04:00:00,8.688024,200.00771891340668,13.27,213.2,180-210,210-240,12.421881451969675,11.508897655703478
2006-12-10 05:00:00,9.68807,188.6584154318145,11.31,195.2,180-210,180-210,12.421789228694934,12.61085828879848
2006-12-10 06:00:00,10.202127,183.56899852811307,12.38,187.0,180-210,180-210,13.030239432188756,13.177302809517442
2006-12-10 07:00:00,10.627239,180.6324489152295,13.06,174.2,180-210,150-180,13.730429559745575,13.645737950157253
2006-12-10 08:00:00,11.291342,180.5196480667233,15.27,191.8,180-210,180-210,13.378918886502104,14.377519650519323
2006-12-10 09:00:00,11.60427,180.05644465882298,17.03,191.0,180-210,180-210,13.87431961946863,14.72233812586261
2006-12-10 10:00:00,11.909453,183.32821986323168,16.74,187.5,180-210,180-210,14.425812056463698,15.058622308680032
2006-12-10 11:00:00,11.432302,181.3896282768901,13.99,182.8,180-210,180-210,15.085786846295223,14.532844876400006
2006-12-10 12:00:00,13.865952,194.6208359177592,16.15,190.5,180-210,180-210,15.595630089823263,17.21450801462729
2006-12-10 13:00:00,14.450941,202.48831677361744,18.48,208.1,180-210,180-210,15.596694973783068,17.859113211581843
2006-12-10 14:00:00,14.526631,205.8232279805692,21.87,211.3,180-210,210-240,16.470122946033364,17.94251677533687
2006-12-10 15:00:00,14.374628,208.0381220601881,20.05,218.1,180-210,210-240,16.295453686643615,17.77502315793093
2006-12-10 16:00:00,14.237962,212.89281041365444,20.79,220.1,210-240,210-240,15.869947384205748,16.91486032643498
2006-12-10 17:00:00,14.298617,215.04383550518176,20.16,226.1,210-240,210-240,14.818833560625501,16.976937404286506
2006-12-10 18:00:00,13.715942,216.5348978173457,20.71,221.7,210-240,210-240,13.874754806950207,16.380601383560474
2006-12-10 19:00:00,13.504581,217.77564657921943,21.21,220.1,210-240,210-240,14.206089231152863,16.16428495042592
2006-12-10 20:00:00,13.685994,217.06297348703595,20.15,223.7,210-240,210-240,14.603950240699518,16.349951242145956
2006-12-10 21:00:00,13.615641,216.38872771101308,20.57,219.6,210-240,210-240,15.347055623477184,16.27794879126658
2006-12-10 22:00:00,13.434285,214.65586251143827,20.92,220.5,210-240,210-240,15.741623175703255,16.092340835931633
2006-12-10 23:00:00,13.5039,212.2125673327336,19.85,220.5,210-240,210-240,16.605548346517274,16.163587984140918
2006-12-11 00:00:00,13.755014,211.96200555639052,20.99,218.1,210-240,210-240,16.29398855537253,16.42058944037054
2006-12-11 01:00:00,14.467974,215.8432021030031,20.76,221.8,210-240,210-240,15.955232828456413,17.150265038837667
2006-12-11 02:00:00,14.445885,219.1403818428068,20.24,223.1,210-240,210-240,16.125280000881453,17.127658154447886
2006-12-11 03:00:00,14.198333,225.2199701536833,20.27,224.8,210-240,210-240,14.276947664134916,16.874302210563606
2006-12-11 04:00:00,13.473751,242.8456832681532,16.1,254.4,240-270,240-270,14.174965116953741,15.172492566395164
2006-12-11 05:00:00,11.926748,265.4921513467472,12.87,253.1,240-270,240-270,15.245897211458557,13.662903571125629
2006-12-11 06:00:00,11.508455,259.1784001923105,14.93,259.2,240-270,240-270,15.864439559664932,13.254726916265696
2006-12-11 07:00:00,12.87828,258.64699312195853,14.09,270.5,240-270,270-300,15.130092975556282,14.59142293136398
2006-12-11 08:00:00,13.210926,267.49898245347947,15.1,274.8,240-270,270-300,15.585555808997444,14.916023944368112
2006-12-11 09:00:00,12.7295475,268.6490608280816,14.84,273.1,240-270,270-300,15.991945569999515,14.446287501607914
2006-12-11 10:00:00,12.235517,267.5396069920378,17.96,270.6,240-270,270-300,14.894529200495235,13.96420504531823
2006-12-11 11:00:00,13.135747,265.65423862749583,17.74,266.5,240-270,240-270,14.36186666425868,14.842663135710747
2006-12-11 12:00:00,13.044632,261.9106053394688,17.02,267.8,240-270,240-270,14.249163544184322,14.753751736505974
2006-12-11 13:00:00,12.933881,257.98453213710934,15.94,262.0,240-270,240-270,14.506164441904255,14.645679230625184
2006-12-11 14:00:00,12.71617,254.3673507696529,16.66,259.4,240-270,240-270,14.026948162204608,14.433233534172674
2006-12-11 15:00:00,12.847609,252.75271365685,16.31,259.4,240-270,240-270,14.783612912308378,14.561493704288202
2006-12-11 16:00:00,12.730033,251.3401851714193,15.8,251.3,240-270,240-270,14.740462463929084,14.446761259872895
2006-12-11 17:00:00,12.648934,248.8378399144227,16.76,250.7,240-270,240-270,15.290513785593388,14.367623625409768
2006-12-11 18:00:00,12.592392,244.9627088281716,16.36,248.0,240-270,240-270,15.660265668887185,14.312449084073693
2006-12-11 19:00:00,12.92813,245.5833659769334,17.6,251.6,240-270,240-270,15.84381685121762,14.640067317583132
2006-12-11 20:00:00,13.044208,246.14446361679225,17.44,246.7,240-270,240-270,16.041014778731586,14.753337990873938
2006-12-11 21:00:00,13.025592,247.2764422148499,16.75,258.1,240-270,240-270,15.757998933201684,14.735172215671216
2006-12-11 22:00:00,13.244467,246.206702153132,15.33,251.3,240-270,240-270,15.132887852740584,14.948753760981484
2006-12-11 23:00:00,13.313344,246.7432336232232,15.29,242.1,240-270,240-270,14.90696597137128,15.015964982438184
2006-12-12 00:00:00,13.116514,249.0626114892253,17.26,245.7,240-270,240-270,14.659869940979549,14.823895282548202
2006-12-12 01:00:00,13.031681,248.98483842593183,16.73,246.7,240-270,240-270,14.281784713336581,14.741113954240694
2006-12-12 02:00:00,13.228505,247.2517311089963,17.03,245.5,240-270,240-270,12.832285820119017,14.933177799239656
2006-12-12 03:00:00,12.791923,244.9082862402664,14.79,244.5,240-270,240-270,12.592405820199808,14.507154460737556
2006-12-12 04:00:00,11.8215685,236.9059806103047,16.7,236.3,210-240,210-240,12.036713225791143,14.44181362922255
2006-12-12 05:00:00,11.704745,228.23506279489385,15.46,230.5,210-240,210-240,11.227679420981973,14.322251161093169
2006-12-12 06:00:00,11.370033,223.31062879065328,15.77,228.0,210-240,210-240,11.534603638033058,13.97969172029126
2006-12-12 07:00:00,10.886052,213.8602798137489,16.52,225.2,210-240,210-240,11.290496354146178,13.48436361517776
2006-12-12 08:00:00,10.882031,204.6123271947558,17.34,220.3,180-210,210-240,11.237364897093135,13.92649578892421
2006-12-12 09:00:00,11.84203,200.10144666270048,18.92,211.9,180-210,210-240,12.708351708262834,14.984328234442284
2006-12-12 10:00:00,12.6746435,200.06149962258164,21.27,214.9,180-210,210-240,13.71357796053081,15.901793330631303
2006-12-12 11:00:00,15.861736,215.1923258847176,24.79,222.2,210-240,210-240,15.288230985503462,18.57670428012854
2006-12-12 12:00:00,16.096546,233.0586452251917,23.57,226.8,210-240,210-240,16.484943534723797,18.817019483332174
2006-12-12 13:00:00,14.62698,244.73870699723307,22.6,251.3,240-270,240-270,17.629323314969835,16.297830918955366
2006-12-12 14:00:00,14.380433,252.3781243181544,20.38,257.2,240-270,240-270,17.719998807477907,16.05724661626383
2006-12-12 15:00:00,13.896243,254.2547325642375,17.07,253.8,240-270,240-270,14.689915146535801,15.584766669153476
2006-12-12 16:00:00,13.284771,253.84796060879324,16.93,257.4,240-270,240-270,13.588465597576555,14.988083015588838
2006-12-12 17:00:00,12.693437,253.608587152055,17.57,254.0,240-270,240-270,14.21233031036946,14.4110503279155
2006-12-12 18:00:00,12.52711,252.2343219207192,15.22,263.3,240-270,240-270,14.534715220969835,14.248745918152755
2006-12-12 19:00:00,12.316381,250.3961310260936,15.83,256.8,240-270,240-270,15.020746755314804,14.043113363216436
2006-12-12 20:00:00,12.094511,248.32236724643627,16.16,256.3,240-270,240-270,15.801364382593,13.82660925147234
2006-12-12 21:00:00,11.996514,247.77024908344532,15.17,257.0,240-270,240-270,15.081758229699535,13.730982292268363
2006-12-12 22:00:00,10.723777,251.9324073078505,12.97,260.2,240-270,240-270,13.094106305489275,12.489026220384622
2006-12-12 23:00:00,10.6717005,251.0382259857629,12.94,257.9,240-270,240-270,11.957651101644675,12.438209181689704
2006-12-13 00:00:00,10.00102,247.7719614258185,12.35,265.6,240-270,240-270,11.24554376418621,11.783748975638476
2006-12-13 01:00:00,9.993617,244.4911399257164,12.52,252.9,240-270,240-270,10.708549591894116,11.77652501593576
2006-12-13 02:00:00,9.985535,241.2158119200208,11.77,235.2,240-270,210-240,10.332569639963623,11.768638477732686
2006-12-13 03:00:00,9.779565,236.27135984509096,11.04,235.8,210-240,210-240,10.530171708806982,12.35193463750567
2006-12-13 04:00:00,9.67104,228.58281569329029,10.59,231.5,210-240,210-240,12.688472492891277,12.240865230633412
2006-12-13 05:00:00,8.900986,215.54457176798329,16.02,226.5,210-240,210-240,11.844459646793952,11.452757043214756
2006-12-13 06:00:00,10.858545,217.2054111939192,14.92,221.3,210-240,210-240,12.30216450022302,13.456211703868522
2006-12-13 07:00:00,12.140233,221.542894261438,16.5,223.4,210-240,210-240,11.869111584282226,14.76794933073137
2006-12-13 08:00:00,12.030116,213.2370521752388,19.62,216.2,210-240,210-240,11.474562684662324,14.655250598858045
2006-12-13 09:00:00,13.630692,213.4843995992249,20.38,215.6,210-240,210-240,11.784811740488605,16.293352667265978
2006-12-13 10:00:00,14.420414,214.78583401422657,21.79,215.8,210-240,210-240,13.212553140353117,17.101589977876188
2006-12-13 11:00:00,14.323954,217.89410911683427,20.61,216.5,210-240,210-240,15.164109124087297,17.002868439180975
2006-12-13 12:00:00,14.377204,220.5723293202496,19.88,221.1,210-240,210-240,17.005715436862506,17.05736690419777
2006-12-13 13:00:00,14.602942,221.6045559525189,20.21,220.7,210-240,210-240,17.62691525900757,17.288397411164183
2006-12-13 14:00:00,14.995891,221.8040900567025,19.9,216.5,210-240,210-240,18.37285304272925,17.690559238955444
2006-12-13 15:00:00,15.419331,221.38447563581948,21.62,218.7,210-240,210-240,18.944271191826704,18.123926938987594
2006-12-13 16:00:00,15.268661,220.3635620202933,23.95,223.9,210-240,210-240,18.458335886325955,17.969724427737255
2006-12-13 17:00:00,15.311658,220.79530022694223,23.02,225.1,210-240,210-240,18.27587340027955,18.013729507555603
2006-12-13 18:00:00,15.408436,221.2555339224949,21.85,222.3,210-240,210-240,17.35868819495859,18.112776501872887
2006-12-13 19:00:00,15.233944,221.41068331746376,20.84,222.3,210-240,210-240,16.426196682612318,17.934193475437006
2006-12-13 20:00:00,14.838774,220.91804632944087,21.58,221.1,210-240,210-240,15.599988582246576,17.529758575518002
2006-12-13 21:00:00,14.841408,221.64003341031727,22.71,221.8,210-240,210-240,15.538678142830484,17.532454330576297
2006-12-13 22:00:00,14.383362,221.21211344561345,18.48,227.8,210-240,210-240,15.334351935813666,17.063669280678024
2006-12-13 23:00:00,14.731158,222.7924074969304,21.74,223.6,210-240,210-240,15.077002415574677,17.419619480471102
2006-12-14 00:00:00,14.605686,223.0679155207962,20.76,224.3,210-240,210-240,15.65900672945313,17.291205745211244
2006-12-14 01:00:00,14.542281,221.73594082183408,21.01,224.4,210-240,210-240,15.669939035294927,17.22631419264054
2006-12-14 02:00:00,14.849442,220.41045035498863,20.57,224.4,210-240,210-240,15.911722892584315,17.540676690537705
