ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-08-22 18:00:00,7.7396717,351.586421551406,7.2866,1.2222,330-360,0-30,5.792705637413563,8.44102396962661
2007-08-22 19:00:00,7.559606,3.977686897915248,8.2232,358.56,0-30,330-360,4.971562380764035,8.730173061428712
2007-08-22 20:00:00,7.042154,17.02144614690704,8.9058,359.02,0-30,330-360,5.373974754117815,8.197462556403043
2007-08-22 21:00:00,6.710832,18.407331635077384,9.6574,0.86609,0-30,0-30,8.005982978091444,7.856370609814537
2007-08-22 22:00:00,5.8449926,16.218059778136222,9.278,5.4879,0-30,0-30,6.771390417564732,6.964999537627893
2007-08-22 23:00:00,5.6992936,16.621507045395475,8.8514,8.448,0-30,0-30,5.861870954504858,6.815004199177688
2007-08-23 00:00:00,5.4849186,12.555109169716983,9.0759,11.611,0-30,0-30,6.676575306456488,6.594307758706151
2007-08-23 01:00:00,6.288767,356.5047921420784,8.7749,8.3063,330-360,0-30,6.383164951840404,6.937734830591596
2007-08-23 02:00:00,7.308928,354.0705486033024,8.8117,7.9921,330-360,0-30,6.4544321445161446,7.994728409402872
2007-08-23 03:00:00,6.99261,2.5613149710758307,8.3102,9.77,0-30,0-30,8.138114057649833,8.146457614377518
2007-08-23 04:00:00,6.36502,4.493418908668161,7.8971,7.6977,0-30,0-30,7.859680840479791,7.500361385453751
2007-08-23 05:00:00,6.710159,358.7575434631641,7.5908,5.9131,330-360,0-30,7.257214300110134,7.374341050749435
2007-08-23 06:00:00,6.65693,359.0881216554634,8.563,4.1166,330-360,0-30,5.418352291941251,7.319190235136463
2007-08-23 07:00:00,6.5141625,353.4953975727655,7.9325,357.9,330-360,330-360,6.854450405682216,7.171268161304059
2007-08-23 08:00:00,6.903807,347.674850233322,7.7944,350.42,330-360,330-360,7.398706657358882,7.574980648371423
2007-08-23 09:00:00,7.4478607,343.8127381097195,8.0875,346.75,330-360,330-360,8.804805548330146,8.138677229037139
2007-08-23 10:00:00,7.8154325,337.18871641997634,8.1877,347.85,330-360,330-360,9.275142912506695,8.519520088499618
2007-08-23 11:00:00,8.14878,335.7865564504219,8.2752,348.45,330-360,330-360,8.894325271086728,8.864902990818756
2007-08-23 12:00:00,8.089133,335.72529216092164,8.1564,341.54,330-360,330-360,8.742180249937958,8.80310245541762
2007-08-23 13:00:00,8.025404,331.999458260085,7.5887,343.68,330-360,330-360,8.52424909377284,8.737072540743306
2007-08-23 14:00:00,8.098736,328.099519135023,6.9693,346.69,300-330,330-360,8.512937671654528,7.414886052825388
2007-08-23 15:00:00,7.8792334,325.7434833950605,6.1025,346.0,300-330,330-360,7.817471663484831,7.21051302701164
2007-08-23 16:00:00,7.6037874,323.02588781869423,5.6348,343.87,300-330,330-360,6.695758359214928,6.954052591152139
2007-08-23 17:00:00,7.8925095,321.3133244697532,5.2294,342.53,300-330,330-360,6.368557208306977,7.222874050197724
2007-08-23 18:00:00,7.8350267,325.21156725682766,6.2358,340.72,300-330,330-360,5.755377076865204,7.1693533458040335
2007-08-23 19:00:00,7.56484,329.2975496462267,6.5602,344.72,300-330,330-360,6.278179926052578,6.917789704126753
2007-08-23 20:00:00,7.8311443,330.4862803899547,7.3736,348.8,330-360,330-360,7.212757519060186,8.535799157893141
2007-08-23 21:00:00,7.7902193,332.1081322849176,8.0194,351.63,330-360,330-360,7.668154010875322,8.49339657417072
2007-08-23 22:00:00,7.8847775,334.8793988639447,7.7368,352.78,330-360,330-360,8.2545735759491,8.591368767014743
2007-08-23 23:00:00,7.8103886,337.8243446386949,7.3137,354.14,330-360,330-360,8.119064557379136,8.514294080141951
2007-08-24 00:00:00,7.3555975,339.4378151512571,6.6024,356.5,330-360,330-360,7.5712997802598005,8.043082896416522
2007-08-24 01:00:00,6.9077024,338.4822001927396,5.8081,353.95,330-360,330-360,6.774558352578655,7.579016690512715
2007-08-24 02:00:00,6.6053476,335.41647348632,5.1724,353.41,330-360,330-360,6.705073257573283,7.265745469477244
2007-08-24 03:00:00,6.5111113,333.9406586555848,4.7512,351.51,330-360,330-360,6.690809835929557,7.1681067987273
2007-08-24 04:00:00,6.6122336,333.0691224974309,4.6886,348.72,330-360,330-360,6.521880569344154,7.272880086252139
2007-08-24 05:00:00,6.7243485,333.7981680806382,4.6234,346.26,330-360,330-360,6.531926119770432,7.389042857999999
2007-08-24 06:00:00,6.5827827,335.6810247804624,5.2299,339.67,330-360,330-360,6.530159581877856,7.24236587115255
2007-08-24 07:00:00,6.2929287,336.4081565670798,4.8346,333.47,330-360,330-360,6.707828122119963,6.942046787407176
2007-08-24 08:00:00,5.847855,335.63561310901696,4.8337,327.75,330-360,300-330,6.509120000545766,6.480903847226385
2007-08-24 09:00:00,5.3329153,331.9165590632647,5.0671,324.44,330-360,300-330,6.039828538756104,5.9473724179960925
2007-08-24 10:00:00,5.56749,316.560140983592,4.7446,323.75,300-330,300-330,5.657896732874774,5.058110305754757
2007-08-24 11:00:00,6.3596287,312.9715192415497,4.1757,322.86,300-330,300-330,4.888993404478453,5.795649555782632
2007-08-24 12:00:00,6.4506207,311.5451277765761,3.5623,307.24,300-330,300-330,3.336022648193012,5.880369783993343
2007-08-24 13:00:00,5.7666616,307.31006171504885,2.4885,297.5,300-330,270-300,3.065447360115178,5.243553678854507
2007-08-24 14:00:00,5.336522,298.865308395752,1.9948,275.04,270-300,270-300,3.5910387445139893,5.139023869020104
2007-08-24 15:00:00,4.842941,287.9041291696146,2.2658,258.1,270-300,240-270,3.8525287682443654,4.683033971872162
2007-08-24 16:00:00,4.4314294,272.784309164061,2.8656,259.14,270-300,240-270,4.253491779281581,4.302863073561278
2007-08-24 17:00:00,4.098472,257.25372455576166,3.4272,263.22,240-270,240-270,4.379222059526345,4.798370511745819
2007-08-24 18:00:00,4.2103834,243.4673628884691,3.2857,261.43,240-270,240-270,4.654708788603278,4.89386869465254
2007-08-24 19:00:00,4.4427466,243.25781655757632,3.0364,269.51,240-270,240-270,4.860862227931093,5.092152903181706
2007-08-24 20:00:00,4.603351,248.954449350625,3.0685,276.09,240-270,270-300,5.282341756772476,5.229202644019762
2007-08-24 21:00:00,4.533634,252.79777518334885,3.59,281.97,240-270,270-300,5.5380127773586505,5.169710520628331
2007-08-24 22:00:00,4.6096396,259.6694358009452,3.8085,284.78,240-270,270-300,5.538942223742791,5.234568941582184
2007-08-24 23:00:00,4.2852635,270.9726257683588,4.0026,284.48,270-300,270-300,5.286694568302742,4.167829160773842
2007-08-25 00:00:00,3.8376718,278.2374752035535,4.727,277.82,270-300,270-300,4.54043734787163,3.7543260209705016
2007-08-25 01:00:00,3.5139866,282.6851783740178,5.283,283.85,270-300,270-300,4.043410958568797,3.45529266868119
2007-08-25 02:00:00,3.3818197,279.1491227753231,5.2491,285.95,270-300,270-300,3.3629159941630076,3.333191592794229
2007-08-25 03:00:00,3.677483,275.37416343990026,4.9272,284.83,270-300,270-300,3.7296023522347044,3.606337191505324
2007-08-25 04:00:00,4.59791,279.6093620245549,5.2007,284.75,270-300,270-300,4.468291933026121,4.456664519871261
2007-08-25 05:00:00,5.617946,285.5122997626429,5.3912,283.52,270-300,270-300,4.66384741867015,5.39901463206601
2007-08-25 06:00:00,6.1375422,284.37583373094014,5.4049,275.82,270-300,270-300,4.972701906946921,5.879038412958025
2007-08-25 07:00:00,6.6169815,278.0139444561998,5.2246,268.77,270-300,240-270,5.727261320302641,6.3219636412299405
2007-08-25 08:00:00,6.9882913,273.0800525787531,5.3671,261.98,270-300,240-270,6.169535638386338,6.664994506502353
2007-08-25 09:00:00,7.0050917,268.5041599142353,5.5931,256.67,240-270,240-270,6.266954978980348,7.278697804147461
2007-08-25 10:00:00,7.4524217,260.6448758749764,5.6565,252.34,240-270,240-270,6.439659294776658,7.660421222491466
2007-08-25 11:00:00,7.9024544,261.884132284746,5.8393,247.86,240-270,240-270,6.475781651452913,8.044450955821628
2007-08-25 12:00:00,7.996349,263.281404532819,6.5415,251.22,240-270,240-270,6.743693989249523,8.12457472949217
2007-08-25 13:00:00,7.6874914,261.43815084483185,6.5118,252.39,240-270,240-270,7.044087534281848,7.861014988688902
2007-08-25 14:00:00,7.268844,255.01611664008504,6.1105,251.96,240-270,240-270,7.165019078201903,7.50376750560297
2007-08-25 15:00:00,7.2782784,247.8829649663929,5.7517,248.97,240-270,240-270,7.090080242834986,7.5118182319527005
2007-08-25 16:00:00,7.4955654,245.0508160218834,5.7397,247.66,240-270,240-270,6.881590888972212,7.69723735519888
2007-08-25 17:00:00,7.4912343,250.0204776232717,5.7543,246.8,240-270,240-270,6.8815437937921535,7.6935414655934675
2007-08-25 18:00:00,7.376164,255.42593773537533,6.6313,249.78,240-270,240-270,6.941368089169521,7.5953476751795215
2007-08-25 19:00:00,7.6124473,259.82274722158013,6.6277,251.83,240-270,240-270,7.106020481415385,7.796977051643434
2007-08-25 20:00:00,7.653654,270.4124312385785,6.8221,262.88,270-300,240-270,6.861799945921484,7.279683218464678
2007-08-25 21:00:00,7.458868,293.7410334095099,6.873,281.3,270-300,270-300,7.212780920233808,7.099732109921482
2007-08-25 22:00:00,8.715025,320.5140284767366,6.6547,299.11,300-330,270-300,9.387464835325376,7.988696329814037
2007-08-25 23:00:00,9.66072,332.1476418097657,6.8956,313.06,330-360,300-330,9.511327836509064,10.431431089371744
2007-08-26 00:00:00,9.684636,330.31841034998786,7.3969,324.94,330-360,300-330,9.898031335451488,10.456210568719468
2007-08-26 01:00:00,9.496714,326.4053832414345,8.0039,330.48,300-330,330-360,10.22825702878016,8.71650614243276
2007-08-26 02:00:00,9.074149,324.68601946241176,7.6536,332.17,300-330,330-360,9.936588309367204,8.323067123245806
2007-08-26 03:00:00,8.690655,322.37595125022705,6.8251,331.71,300-330,330-360,9.648911804774697,7.966006071752942
2007-08-26 04:00:00,8.44049,318.8953490618101,6.2051,329.31,300-330,300-330,9.893736245812008,7.7330841017958845
2007-08-26 05:00:00,8.684215,318.04289518480925,5.674,326.95,300-330,300-330,10.12410259365391,7.960009959241106
2007-08-26 06:00:00,8.727527,318.4448949149884,5.6771,315.39,300-330,300-330,9.859742215112309,8.000336609103318
2007-08-26 07:00:00,8.29219,318.7587433391078,5.9278,322.29,300-330,300-330,9.172122371472419,7.595005920816803
2007-08-26 08:00:00,7.4482746,316.79643502396254,5.8669,326.85,300-330,300-330,8.386902325458905,6.809258764159802
2007-08-26 09:00:00,6.8075366,313.19880401811304,5.7109,329.72,300-330,300-330,6.937422366522221,6.212684674313717
2007-08-26 10:00:00,6.9723334,313.54258147446626,5.5622,329.9,300-330,300-330,5.683995975353377,6.366122586486161
2007-08-26 11:00:00,7.2353783,314.56589131751787,5.3559,331.0,300-330,330-360,5.05635495480895,6.611036688359554
2007-08-26 12:00:00,7.137237,314.75968412745965,5.675,318.24,300-330,300-330,4.622301469951267,6.51965993729467
2007-08-26 13:00:00,6.699435,312.59475018661897,5.0585,329.45,300-330,300-330,4.165434653731031,6.112034153147647
2007-08-26 14:00:00,6.467376,309.992566028236,4.7282,334.21,300-330,330-360,4.089652376626981,5.895970197653213
2007-08-26 15:00:00,6.7951775,309.9944916116804,4.5899,335.93,300-330,330-360,4.320099857509226,6.2011774454092095
2007-08-26 16:00:00,7.2404337,313.2026093053084,4.9335,337.53,300-330,330-360,4.576788414234927,6.615743636681345
2007-08-26 17:00:00,7.555114,316.73630263845166,5.3246,338.93,300-330,330-360,4.471039621810275,6.908734084516486
2007-08-26 18:00:00,7.704794,320.19253987990135,5.2617,339.68,300-330,330-360,5.1604645591004035,7.048097146748104
2007-08-26 19:00:00,7.714178,322.24097315284257,5.1172,342.47,300-330,330-360,5.787934571446155,7.056834339265351
2007-08-26 20:00:00,7.7859325,324.3561197937771,5.4018,344.29,300-330,330-360,6.664700313973111,7.123643043493695
2007-08-26 21:00:00,8.079911,326.07105411702577,5.8279,345.63,300-330,330-360,7.367977722851945,7.397358596608722
2007-08-26 22:00:00,7.7842355,326.97192450581497,5.7905,344.85,300-330,330-360,7.780771899702594,7.122063011982424
2007-08-26 23:00:00,7.6576967,326.39531561826334,5.5524,342.78,300-330,330-360,8.342741892505462,7.00424610485312
2007-08-27 00:00:00,7.3262033,323.737363262694,6.733,344.34,300-330,330-360,8.04289588826447,6.695601427317242
2007-08-27 01:00:00,7.444749,321.0743091503949,5.8056,342.91,300-330,330-360,7.87925476231403,6.805976171881582
2007-08-27 02:00:00,7.533633,318.4928988932277,5.1095,335.85,300-330,330-360,8.63815975887348,6.888733697425376
2007-08-27 03:00:00,7.475692,315.37189968620373,4.9507,328.86,300-330,300-330,9.37547830824672,6.834786375212909
2007-08-27 04:00:00,8.015266,314.67086573323445,5.2935,328.06,300-330,300-330,9.6503298029626,7.33716935851437
2007-08-27 05:00:00,8.470822,315.4142355489906,5.5376,327.13,300-330,300-330,9.906462436510552,7.761325419297283
2007-08-27 06:00:00,8.647967,314.25308336634833,5.4423,332.58,300-330,330-360,10.00015094093068,7.926260411674487
2007-08-27 07:00:00,8.609244,312.6644901354829,5.4145,321.79,300-330,300-330,9.969168582888333,7.890206457513645
2007-08-27 08:00:00,8.577339,310.15597119427173,5.1758,310.46,300-330,300-330,10.060002725975725,7.860500561599029
2007-08-27 09:00:00,8.613853,308.5297349311402,5.3911,305.1,300-330,300-330,10.151276221436147,7.894497774682441
2007-08-27 10:00:00,8.525301,310.554264206163,5.7435,310.65,300-330,300-330,10.054499255665709,7.812049365497954
2007-08-27 11:00:00,8.833622,311.48856409081407,6.0811,316.22,300-330,300-330,9.948387159712142,8.09911883844233
2007-08-27 12:00:00,9.172075,312.6961046002183,6.6207,325.88,300-330,300-330,9.738890083482032,8.414243414213825
2007-08-27 13:00:00,9.268019,313.86869298804424,7.1772,322.72,300-330,300-330,9.617371075429933,8.503574317759728
2007-08-27 14:00:00,9.175404,314.5113785482205,6.8911,324.25,300-330,300-330,9.241990908209795,8.417342957467227
2007-08-27 15:00:00,9.136471,314.17451647503697,6.6867,326.17,300-330,300-330,8.787873060324237,8.38109347789839
2007-08-27 16:00:00,9.04062,316.27214900385223,6.2779,327.94,300-330,300-330,8.058928202052233,8.291849164176032
2007-08-27 17:00:00,9.122796,319.5052411465417,6.0738,329.64,300-330,300-330,7.607586279377513,8.368361049544454
2007-08-27 18:00:00,9.037335,324.2865703719011,5.8748,338.53,300-330,330-360,7.1748518691035015,8.288790588150974
2007-08-27 19:00:00,8.822443,329.41384413760807,5.5773,338.79,300-330,330-360,7.677583876584219,8.088710369223417
2007-08-27 20:00:00,8.723163,331.9722565411931,5.973,335.35,330-360,330-360,7.8908609846141795,9.460023900928393
2007-08-27 21:00:00,8.436875,334.1887861595243,6.6501,336.34,330-360,330-360,7.823452719963859,9.163399566445186
2007-08-27 22:00:00,7.8052983,340.13963217984565,7.0381,341.13,330-360,330-360,7.715037918970135,8.509019996527478
2007-08-27 23:00:00,7.2206926,342.860371353264,7.2896,344.32,330-360,330-360,6.742043497918425,7.903307299182186
2007-08-28 00:00:00,6.688056,344.37579119058785,5.9441,347.19,330-360,330-360,6.634292718061248,7.351440029172972
2007-08-28 01:00:00,6.048927,346.21727622406297,6.4386,343.76,330-360,330-360,6.7073293351797165,6.689235485937079
2007-08-28 02:00:00,5.6778536,346.3031205784744,6.3461,341.16,330-360,330-360,6.556204534042389,6.304764602353343
2007-08-28 03:00:00,5.663157,345.44606934428725,6.2873,338.46,330-360,330-360,6.358766825974768,6.28953738642335
2007-08-28 04:00:00,5.6775155,346.4300410596797,6.1948,336.71,330-360,330-360,6.144966131189086,6.304414295363568
2007-08-28 05:00:00,5.5544124,345.9298523049597,6.1169,335.85,330-360,330-360,6.0130633834051075,6.176866598253247
2007-08-28 06:00:00,5.3497486,347.1657304147981,5.5284,339.48,330-360,330-360,5.476890623311944,5.964813478779835
2007-08-28 07:00:00,4.9482994,348.57808948308593,5.5002,341.54,330-360,330-360,5.113502212509435,5.5488700868849055
2007-08-28 08:00:00,4.4117026,348.3610988152677,5.4318,339.67,330-360,330-360,5.116301045007302,4.9928996351516215
2007-08-28 09:00:00,4.047404,342.33357717182423,5.606,337.15,330-360,330-360,4.932881224170923,4.615448153503198
2007-08-28 10:00:00,4.4359655,334.52998060651066,5.2295,335.22,330-360,330-360,4.919629951578506,5.018038539210236
2007-08-28 11:00:00,4.3521056,326.2670490148081,4.8159,332.65,300-330,330-360,4.651550813802316,3.926498254896013
2007-08-28 12:00:00,4.3274994,317.32094038031454,3.7076,329.75,300-330,300-330,4.243724740466094,3.903588077304594
2007-08-28 13:00:00,4.6556196,312.84408590567296,3.7471,320.25,300-330,300-330,3.8660934082526657,4.209092058144056
2007-08-28 14:00:00,5.0935884,310.921872116931,4.1001,312.54,300-330,300-330,3.7831679597939796,4.616873145329429
2007-08-28 15:00:00,5.57059,309.1801258942977,4.593,309.66,300-330,300-330,3.4142358589927095,5.0609966332061065
2007-08-28 16:00:00,5.786705,308.56882661556654,5.0648,312.58,300-330,300-330,3.304079155453748,5.262215554866889
2007-08-28 17:00:00,5.563094,307.88734538307904,5.321,315.82,300-330,300-330,3.3710229928567648,5.054017307214068
2007-08-28 18:00:00,5.3177633,306.25569303052765,5.7018,316.17,300-330,300-330,3.783464975416944,4.825596425256384
2007-08-28 19:00:00,5.237389,303.24805396898813,5.3783,317.28,300-330,300-330,4.173333523892744,4.75076205478122
2007-08-28 20:00:00,5.406666,301.8562951558189,5.4121,319.49,300-330,300-330,4.552970075927236,4.908371361872224
2007-08-28 21:00:00,5.891754,306.4749718464971,5.7647,323.04,300-330,300-330,4.946966268288169,5.360023881459413
2007-08-28 22:00:00,6.4103475,313.61804842516585,6.1933,329.12,300-330,300-330,5.060456536518258,5.842872479892152
2007-08-28 23:00:00,6.7692647,323.87260034897395,6.6006,334.01,300-330,330-360,5.451561424051652,6.177050727350714
2007-08-29 00:00:00,7.090919,327.8835218855276,7.3563,347.78,300-330,330-360,6.827772752047149,6.476534480878022
2007-08-29 01:00:00,7.3759503,328.4838082553389,7.7299,350.32,300-330,330-360,8.108320322162358,6.741919534324432
2007-08-29 02:00:00,7.9858513,328.13405364589937,8.0345,347.3,300-330,330-360,8.994659388595343,7.309782114616558
2007-08-29 03:00:00,8.393204,329.4172100193807,7.8249,344.71,300-330,330-360,9.118758580261646,7.689057366355717
2007-08-29 04:00:00,7.84988,332.17520042568646,7.6356,342.45,330-360,330-360,8.869959751728977,8.555211304205866
2007-08-29 05:00:00,7.2192307,334.81375774303456,7.3689,340.44,330-360,330-360,8.591341682659873,7.901792617761446
2007-08-29 06:00:00,6.8647356,338.6859537616238,6.9866,338.87,330-360,330-360,7.515386588623709,7.5344985882699635
2007-08-29 07:00:00,6.7703786,341.4183243995793,7.1349,336.56,330-360,330-360,7.1435166512338375,7.436734859686047
2007-08-29 08:00:00,6.3787656,343.13878619517453,7.2155,340.43,330-360,330-360,7.120694554946035,7.0309828005708495
2007-08-29 09:00:00,6.242021,342.54784875179826,7.3692,343.12,330-360,330-360,7.126809197164539,6.8893010815704985
2007-08-29 10:00:00,5.2633266,338.86341553144626,7.2843,342.1,330-360,330-360,7.032449250707589,5.875271240772277
2007-08-29 11:00:00,5.372822,333.20548457853687,7.0421,342.24,330-360,330-360,6.561180051439686,5.988719936330501
2007-08-29 12:00:00,5.594767,325.755997933356,7.6404,336.47,300-330,330-360,6.018024647667188,5.083507194106519
2007-08-29 13:00:00,6.497094,318.9039909628393,6.7178,335.56,300-330,330-360,5.6117850662501105,5.92363983610457
