ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-05-28 13:00:00,10.886042,355.64660602046786,12.46,21.0,330-360,0-30,13.097625200551686,11.153185920229712
2007-05-28 14:00:00,10.506887,352.1600952546164,11.7,18.0,330-360,0-30,11.92750940562708,10.82167516039275
2007-05-28 15:00:00,10.859297,350.9895335105812,10.61,7.0,330-360,0-30,11.659771503291621,11.129801670327062
2007-05-28 16:00:00,10.651265,349.49647694180845,11.52,6.0,330-360,0-30,11.63019897908388,10.947910764522303
2007-05-28 17:00:00,10.286899,344.41499990055,12.45,8.0,330-360,0-30,11.515721377681283,10.629330633655629
2007-05-28 18:00:00,10.179297,340.9903409175564,13.77,10.0,330-360,0-30,10.999773194944396,10.535249793946337
2007-05-28 19:00:00,10.05448,339.48650927381175,13.23,5.0,330-360,0-30,10.755937557255072,10.426117174013669
2007-05-28 20:00:00,9.726145,337.3644985992732,13.67,7.0,330-360,0-30,10.85497923723184,10.139040423526218
2007-05-28 21:00:00,9.589143,331.9870071738277,13.46,8.0,330-360,0-30,10.644646792990324,10.019253958573408
2007-05-28 22:00:00,10.350612,323.3069119329417,12.83,1.0,300-330,0-30,10.605795095045181,11.448499171234928
2007-05-28 23:00:00,9.933332,321.5690516698162,11.26,355.0,300-330,330-360,10.444347435306971,11.065241579575222
2007-05-29 00:00:00,9.214074,319.06518308615125,12.31,349.0,300-330,330-360,10.478359509541233,10.404627390392957
2007-05-29 01:00:00,8.791085,313.4864496844652,9.69,334.0,300-330,330-360,10.468535312194435,10.01612627498233
2007-05-29 02:00:00,8.864031,307.83045682630103,10.58,336.0,300-330,330-360,9.918346884197609,10.083124713156238
2007-05-29 03:00:00,8.968113,305.83575313155296,10.81,335.0,300-330,330-360,9.894044095821501,10.178720516106598
2007-05-29 04:00:00,8.770244,305.76227523227953,9.79,334.0,300-330,330-360,9.963200077921837,9.996984520122812
2007-05-29 05:00:00,8.473767,304.95278273842587,9.27,334.0,300-330,330-360,10.070889705116311,9.724680405373736
2007-05-29 06:00:00,8.321119,301.52054113367484,9.77,327.0,300-330,300-330,10.094899947752696,9.58447837112414
2007-05-29 07:00:00,8.633972,301.0540870569864,9.48,332.0,300-330,330-360,10.09853698183711,9.871823288981489
2007-05-29 08:00:00,8.527887,297.233698813043,9.96,325.0,270-300,300-330,9.524545426589983,10.720635936575166
2007-05-29 09:00:00,8.42353,292.94764260506406,9.07,331.0,270-300,330-360,9.435702783566848,10.605356018466734
2007-05-29 10:00:00,6.8556256,289.4075687072963,9.96,320.0,270-300,300-330,9.242867973846833,8.873341004295686
2007-05-29 11:00:00,6.7674627,280.1131040284175,10.67,318.0,270-300,300-330,8.653269980785046,8.7759502026034
2007-05-29 12:00:00,6.263488,279.9674512083879,11.88,312.0,270-300,300-330,8.001082418500964,8.219225094132277
2007-05-29 13:00:00,5.7714915,278.7502064421419,11.69,323.0,270-300,300-330,8.084208967790511,7.675731929039045
2007-05-29 14:00:00,5.2487707,274.94725898275675,13.72,321.0,270-300,300-330,7.813949861189922,7.098298589468404
2007-05-29 15:00:00,5.2563443,266.3476051038802,10.27,323.0,240-270,300-330,7.507582345524819,7.456494742037681
2007-05-29 16:00:00,5.883344,261.3900602090248,7.42,325.0,240-270,300-330,7.505897351847055,8.151068979210393
2007-05-29 17:00:00,6.2402067,261.1091200001496,4.81,266.0,240-270,240-270,7.4311700064765995,8.546392354369733
2007-05-29 18:00:00,6.4020057,260.25500993344826,6.17,289.0,240-270,270-300,7.921611755291369,8.725629149858323
2007-05-29 19:00:00,7.086064,265.0832171417318,7.94,276.0,240-270,270-300,8.515423483354718,9.483411445295086
2007-05-29 20:00:00,6.295108,267.86946660698726,8.62,337.0,240-270,330-360,8.030522664742094,8.607210610849425
2007-05-29 21:00:00,5.124317,268.0083307577381,4.36,295.0,240-270,270-300,7.587314904158372,7.310238274636703
2007-05-29 22:00:00,4.4445696,249.40361416056697,6.7,292.0,240-270,270-300,6.6302830024518284,6.557231484003257
2007-05-29 23:00:00,4.6728773,239.33334576816208,4.81,270.0,210-240,240-270,6.1328514328985335,6.960643797474181
2007-05-30 00:00:00,5.674363,229.8244265908565,6.59,245.0,210-240,240-270,5.895780039021908,8.102841160656936
2007-05-30 01:00:00,6.4470406,232.07208283464345,9.07,233.0,210-240,210-240,7.239251047796123,8.984082218128231
2007-05-30 02:00:00,5.6897607,235.9359491058705,9.99,263.0,210-240,240-270,7.736621980474378,8.120402282437386
2007-05-30 03:00:00,4.769848,228.91482092391703,9.73,271.0,210-240,270-300,7.72747992893899,7.07123916378444
2007-05-30 04:00:00,4.942459,210.37305578631376,7.92,272.0,210-240,270-300,7.7323068459070745,7.268102512962905
2007-05-30 05:00:00,6.057135,195.42258435977817,6.06,257.0,180-210,240-270,7.457105921471854,8.027178575388099
2007-05-30 06:00:00,7.1908917,190.34652748900973,4.19,248.0,180-210,240-270,7.617241941896681,9.28763731249013
2007-05-30 07:00:00,7.46089,185.2885706588096,5.85,218.0,180-210,210-240,9.21550541165025,9.587809047958324
2007-05-30 08:00:00,7.2161937,172.79342450391846,8.33,206.0,150-180,180-210,9.798779698110058,8.915307844710462
2007-05-30 09:00:00,7.7657804,163.12795016447564,9.61,199.0,150-180,180-210,9.626831990433207,9.483997803476576
2007-05-30 10:00:00,8.787424,160.23372593242615,9.08,189.0,150-180,180-210,9.615490925297122,10.54115303805133
2007-05-30 11:00:00,9.489024,158.64175848127385,8.83,178.0,150-180,150-180,9.889145086573473,11.267140175422572
2007-05-30 12:00:00,9.560768,164.5770751788996,9.9,174.0,150-180,150-180,10.824061798179539,11.341377947919096
2007-05-30 13:00:00,9.918068,169.17504801461635,11.35,190.0,150-180,180-210,11.06238699153719,11.711097452170442
2007-05-30 14:00:00,10.842638,169.73756983458205,12.46,194.0,150-180,180-210,11.505206060677994,12.667804874632427
2007-05-30 15:00:00,9.997952,182.2896297219003,12.16,191.0,180-210,180-210,11.839615724301922,12.408398301781084
2007-05-30 16:00:00,8.99493,196.254326924452,11.56,194.0,180-210,180-210,12.095650376425677,11.293284412349998
2007-05-30 17:00:00,8.056915,196.24598138007863,12.29,198.0,180-210,180-210,11.802682594047086,10.250442326139824
2007-05-30 18:00:00,7.5152054,193.04839841819043,12.09,198.0,180-210,180-210,11.313464217799376,9.648194420313075
2007-05-30 19:00:00,7.414504,194.99129578994584,13.46,232.0,180-210,210-240,10.878332350150552,9.536239219105967
2007-05-30 20:00:00,7.0939865,201.5743351488453,9.67,231.0,180-210,210-240,10.63703057097332,9.179902552456852
2007-05-30 21:00:00,6.6787887,207.74525106609752,7.85,222.0,180-210,210-240,10.753704018067076,8.718304667623588
2007-05-30 22:00:00,6.9628515,210.24413419085232,10.15,226.0,210-240,210-240,10.382688822891417,9.57236605471314
2007-05-30 23:00:00,6.845797,215.661703441942,11.29,237.0,210-240,210-240,10.39377231733766,9.438865055898404
2007-05-31 00:00:00,6.495091,220.1913792120965,9.28,246.0,210-240,240-270,9.825323054038638,9.038883839539178
2007-05-31 01:00:00,6.143598,221.9092848617123,10.38,247.0,210-240,240-270,8.956324237158706,8.638005047383487
2007-05-31 02:00:00,6.141944,222.8208655159727,9.45,257.0,210-240,240-270,8.364822297067484,8.63611865555712
2007-05-31 03:00:00,5.6009755,220.9044716587613,7.59,243.0,210-240,240-270,7.741724159337781,8.019142502762396
2007-05-31 04:00:00,5.223027,218.0825387073252,6.59,241.0,210-240,240-270,7.92683400747647,7.588091135659623
2007-05-31 05:00:00,4.8530097,211.95344416805048,6.99,238.0,210-240,210-240,7.624160211871205,7.166085325300072
2007-05-31 06:00:00,4.296313,201.09895275320065,5.39,238.0,180-210,210-240,6.250295284976695,6.069577377193219
2007-05-31 07:00:00,4.458855,190.21424312482824,5.56,224.0,180-210,210-240,5.4382231532745635,6.250284123222626
2007-05-31 08:00:00,4.6824837,176.08677654342404,5.06,211.0,150-180,210-240,4.872725750687937,6.293527813597459
2007-05-31 09:00:00,5.4992642,166.53090486993702,3.75,190.0,150-180,180-210,5.190009576102591,7.138699046573015
2007-05-31 10:00:00,5.3664494,160.35179484616813,5.74,198.0,150-180,180-210,6.13902618687896,7.001267694730748
2007-05-31 11:00:00,5.8270617,159.0153778321266,5.72,186.0,150-180,180-210,6.807034533189944,7.477890564050849
2007-05-31 12:00:00,5.9340734,155.96770465356838,7.38,165.0,150-180,150-180,6.49277668870151,7.588621917739888
2007-05-31 13:00:00,5.719872,155.0323898974346,7.79,176.0,150-180,150-180,6.619057378633968,7.36697502320324
2007-05-31 14:00:00,4.938291,149.5845999914905,6.98,171.0,120-150,150-180,6.247264107284182,6.32080652066528
2007-05-31 15:00:00,4.368261,138.04895761840083,6.72,167.0,120-150,150-180,5.486750023691842,5.718432939011407
2007-05-31 16:00:00,4.183857,121.9513104731414,6.98,172.0,120-150,150-180,5.369721801526387,5.523565830348177
2007-05-31 17:00:00,5.1231074,108.54903975087582,7.65,144.0,90-120,120-150,5.634500494059334,6.689043435094294
2007-05-31 18:00:00,5.7062516,107.38363288484612,6.8,147.0,90-120,120-150,6.23196645635274,7.24775793647829
2007-05-31 19:00:00,5.1714826,107.40752679748144,7.93,139.0,90-120,120-150,6.605071513890878,6.735392049634833
2007-05-31 20:00:00,4.5059876,98.98032615025066,8.17,128.0,90-120,120-150,6.474557215851256,6.097776675772685
2007-05-31 21:00:00,4.4668546,89.7740361999037,7.71,121.0,60-90,120-150,6.647242743160144,6.259209360078708
2007-05-31 22:00:00,5.07224,87.89596194574962,7.41,121.0,60-90,120-150,6.360360683158065,6.924398192453872
2007-05-31 23:00:00,5.0831604,89.24141542158522,7.08,113.0,60-90,90-120,6.327698431136878,6.936397372026207
2007-06-01 00:00:00,4.0701656,88.44926981004274,7.68,113.0,60-90,90-120,6.4094189348721535,5.82333315175576
2007-06-01 01:00:00,3.3883975,70.87580959028323,7.4,107.0,60-90,90-120,5.855082293221714,5.074216099396001
2007-06-01 02:00:00,3.974457,62.12630291457063,7.38,114.0,60-90,90-120,5.102940870213378,5.71816990883272
2007-06-01 03:00:00,3.9616635,66.29791217419724,6.82,104.0,60-90,90-120,4.928096050116222,5.704112593729
2007-06-01 04:00:00,3.6007957,52.55693065313119,5.93,100.0,30-60,90-120,5.207357514345012,5.134283901089534
2007-06-01 05:00:00,4.066984,47.34393969236922,5.27,70.0,30-60,60-90,5.348408545028891,5.709057697330271
2007-06-01 06:00:00,4.758989,56.38556997739711,5.07,66.0,30-60,60-90,5.538086225262947,6.562245863716198
2007-06-01 07:00:00,5.463532,65.3282726562488,6.6,65.0,60-90,60-90,6.0331573197048405,7.354344254248131
2007-06-01 08:00:00,4.732005,58.16293476544338,8.62,65.0,30-60,60-90,6.412219801990755,6.5289766973348025
2007-06-01 09:00:00,4.7842083,48.366593933716615,8.11,63.0,30-60,60-90,6.216613461424585,6.593339292700869
2007-06-01 10:00:00,3.917097,51.74325678189601,7.29,71.0,30-60,60-90,5.734970523590516,5.524258722329965
2007-06-01 11:00:00,3.6703682,55.65385886458225,7.51,68.0,30-60,60-90,5.687600626272492,5.220061364700179
2007-06-01 12:00:00,3.1595511,53.66460772154261,7.0,66.0,30-60,60-90,5.2290209421976845,4.590263740539116
2007-06-01 13:00:00,2.8408542,48.590710668770924,5.56,73.0,30-60,60-90,5.266637564314019,4.19733533143242
2007-06-01 14:00:00,2.7117026,47.66188577593698,4.33,83.0,30-60,60-90,5.0783216515749805,4.038101486604986
2007-06-01 15:00:00,2.9443913,62.50468710015481,5.23,100.0,60-90,90-120,5.469039665674098,4.58634842742153
2007-06-01 16:00:00,3.367451,71.298621021446,5.13,81.0,60-90,60-90,5.903606991848395,5.05120038432037
2007-06-01 17:00:00,3.5145903,70.57531408554766,5.03,83.0,60-90,60-90,6.352547324134919,5.212874945952512
2007-06-01 18:00:00,3.594912,67.69568908051879,5.33,97.0,60-90,90-120,6.074027991983104,5.301131282886617
2007-06-01 19:00:00,3.2839727,61.36474450201891,5.94,85.0,60-90,60-90,5.255241561406596,4.95947562038377
2007-06-01 20:00:00,2.7140646,38.93071851388635,5.74,86.0,30-60,60-90,5.525018836493163,4.041013648293129
2007-06-01 21:00:00,2.769774,15.838393223908838,7.15,88.0,0-30,60-90,5.844895237780847,4.4789123474824
2007-06-01 22:00:00,2.7992244,4.898641782799274,6.37,79.0,0-30,60-90,6.093528185647571,4.507467678940362
2007-06-01 23:00:00,3.2182822,1.9470902595487871,4.96,58.0,0-30,30-60,5.317119732841609,4.913789303741524
2007-06-02 00:00:00,3.4143422,4.116708400899995,2.22,42.0,0-30,30-60,4.83372566199356,5.103890568432257
2007-06-02 02:00:00,3.5640025,358.1626089056964,3.7,336.0,330-360,330-360,5.160666186762366,4.751226620731481
2007-06-02 03:00:00,3.4878252,4.720983832100046,2.24,334.0,0-30,330-360,4.473100449345093,5.175140243191356
2007-06-02 04:00:00,3.3243408,359.7398981051049,2.04,356.0,330-360,330-360,4.422610089459679,4.541680571567371
2007-06-02 05:00:00,3.5721924,353.10788270099226,2.44,24.0,330-360,0-30,4.393209794067044,4.758387386043792
2007-06-02 06:00:00,3.969789,346.31458040781865,3.36,6.0,330-360,0-30,5.155738474600757,5.106022392768199
2007-06-02 07:00:00,3.843155,350.79774937874714,3.97,26.0,330-360,0-30,5.697658737353713,4.995301095248204
2007-06-02 08:00:00,3.6043248,1.729869445275824,4.78,19.0,0-30,0-30,5.4516109327599205,5.288099139937069
2007-06-02 09:00:00,3.3417764,11.301187022807367,2.83,46.0,0-30,30-60,5.343300981764623,5.03353021775749
2007-06-02 10:00:00,2.3949354,35.803922090753986,3.04,68.0,30-60,60-90,4.9993083011121975,3.647552247019717
2007-06-02 11:00:00,2.5821176,59.73148840215465,3.92,100.0,30-60,90-120,4.5248341741353135,3.878333293396671
2007-06-02 12:00:00,2.7203555,75.17201118782612,4.54,94.0,60-90,90-120,3.9581413778344214,4.340181089702061
2007-06-02 13:00:00,2.7263823,86.9041856482288,3.63,85.0,60-90,60-90,4.5707405269623855,4.346803251476954
2007-06-02 14:00:00,2.6512284,94.68700847665218,3.2,128.0,90-120,120-150,4.066813869313695,4.320719025854565
2007-06-02 15:00:00,2.741789,99.14326969706214,4.39,115.0,90-120,90-120,4.042976930229746,4.407485764637245
2007-06-02 16:00:00,2.9405856,99.01286111763874,4.47,117.0,90-120,90-120,4.444370049660211,4.597954165499046
2007-06-02 17:00:00,3.2035208,98.11537896851638,3.99,126.0,90-120,120-150,4.6943781501002935,4.849874203740534
2007-06-02 18:00:00,3.1057942,97.16079545828794,3.25,123.0,90-120,120-150,4.946313512070426,4.756241670670748
2007-06-02 19:00:00,3.0181298,90.74333664456348,2.96,121.0,90-120,120-150,4.748099395274685,4.672249801189534
2007-06-02 20:00:00,3.13379,83.40121908027388,2.21,99.0,60-90,90-120,4.811603099797867,4.794457014292593
2007-06-02 21:00:00,3.3211098,82.87175825984164,5.45,95.0,60-90,90-120,4.9962567472194195,5.000281335531179
2007-06-02 22:00:00,3.2812955,90.18919388828226,3.44,75.0,90-120,60-90,4.92474326540513,4.924390683079246
2007-06-02 23:00:00,2.587757,91.86935152359244,4.23,82.0,90-120,60-90,4.898575928318807,4.259906637421062
2007-06-03 00:00:00,1.7333926,84.53627830189085,5.95,93.0,60-90,90-120,4.456121185731994,3.255720349405705
2007-06-03 01:00:00,1.2440554,60.85414173764789,6.32,101.0,60-90,90-120,4.06888680748424,2.718043621975985
2007-06-03 02:00:00,1.6268933,38.13591899734405,3.4,106.0,30-60,90-120,3.983624282360535,2.7006162696695584
2007-06-03 04:00:00,2.629138,52.56652459220331,3.44,72.0,30-60,60-90,4.236618128157298,3.936305777495388
2007-06-03 05:00:00,2.9665797,57.09535055514442,5.23,83.0,30-60,60-90,4.055127470639078,4.352345062305686
2007-06-03 06:00:00,3.257367,60.307761248458135,5.43,82.0,60-90,60-90,4.49568881222569,4.930241657163773
2007-06-03 07:00:00,3.717114,63.82288596626783,5.54,88.0,60-90,60-90,4.884095752108776,5.435405095393344
2007-06-03 08:00:00,3.8403332,65.09153262645991,5.74,88.0,60-90,60-90,5.230857356291124,5.570796592734049
2007-06-03 09:00:00,4.2175717,67.39114079616108,5.33,82.0,60-90,60-90,5.4049523004136955,5.985300869417891
2007-06-03 10:00:00,4.3614554,78.34369733589465,4.96,75.0,60-90,60-90,5.7166940532670525,6.143398224261299
2007-06-03 11:00:00,4.2557178,77.4594449536266,6.35,83.0,60-90,60-90,6.117089840656987,6.027215259356377
2007-06-03 12:00:00,4.195964,77.55985940514093,4.53,84.0,60-90,60-90,6.153504364084003,5.961558637224461
2007-06-03 13:00:00,4.262472,78.9356086884332,4.83,84.0,60-90,60-90,6.100725020483596,6.034636677863708
2007-06-03 14:00:00,4.3380466,80.36677012705199,4.53,89.0,60-90,60-90,5.988610163601808,6.117676969108294
2007-06-03 15:00:00,4.3803916,81.0410012626282,4.94,95.0,60-90,90-120,6.0909029217283095,6.164205050404815
2007-06-03 16:00:00,4.0413485,79.40259177858839,5.04,94.0,60-90,90-120,6.199673423057988,5.791669333795435
2007-06-03 17:00:00,3.8734798,74.56755617809876,5.35,91.0,60-90,90-120,6.151110163014351,5.607217603467388
2007-06-03 18:00:00,3.992169,69.11499132943409,4.52,98.0,60-90,90-120,6.016516131004878,5.7376316014983
2007-06-03 19:00:00,3.921549,63.82707692060164,4.83,90.0,60-90,60-90,5.881634719524779,5.66003535398005
2007-06-03 20:00:00,3.6613328,57.52363646371764,5.23,81.0,30-60,60-90,5.572483301146546,5.208921421551555
2007-06-03 21:00:00,3.6071265,54.12186337900938,5.43,85.0,30-60,60-90,5.140876420096053,5.142089283483816
2007-06-03 22:00:00,3.5439196,48.660991747493625,4.75,76.0,30-60,60-90,5.253129128820252,5.0641601079519365
2007-06-03 23:00:00,3.6859877,47.34071625856439,3.14,69.0,30-60,60-90,5.513088282340697,5.239318989377551
2007-06-04 00:00:00,3.8081703,39.65549013699794,3.86,68.0,30-60,60-90,5.7868841231351835,5.389960601010798
2007-06-04 01:00:00,4.0868998,29.95782619801992,5.76,75.0,0-30,60-90,5.727772108177171,5.756007524146648
2007-06-04 02:00:00,3.9633172,22.98189724986247,6.38,59.0,0-30,30-60,5.931515510340717,5.636180896819458
2007-06-04 03:00:00,4.570523,16.685272599338276,5.67,44.0,0-30,30-60,6.453104804406818,6.224932251035248
2007-06-04 04:00:00,5.209187,14.995475440148,4.68,14.0,0-30,0-30,6.321679612766145,6.844185714834299
2007-06-04 05:00:00,5.560073,15.13508229136599,5.71,23.0,0-30,0-30,6.402511295942246,7.1844074447244965
2007-06-04 06:00:00,5.347911,13.546368786107363,5.71,22.0,0-30,0-30,6.597899635778462,6.978693558570691
2007-06-04 07:00:00,5.1151156,8.032989627149277,5.5,10.0,0-30,0-30,6.809342446303544,6.752973371106727
2007-06-04 08:00:00,4.946335,7.229984313143376,6.05,1.0,0-30,0-30,6.55874563916139,6.589322419789474
2007-06-04 09:00:00,4.844855,10.060882597988638,7.47,4.0,0-30,0-30,6.343857450764839,6.490926641248132
2007-06-04 10:00:00,5.3472176,23.747575055448976,6.93,12.0,0-30,0-30,6.27302152757014,6.978021232665679
2007-06-04 11:00:00,5.4622374,34.062695348998034,7.24,14.0,30-60,0-30,6.614677336055607,7.4292962649558385
2007-06-04 12:00:00,5.025018,43.832535415727705,6.42,27.0,30-60,0-30,6.801123409858036,6.890238861910549
2007-06-04 13:00:00,5.072028,46.58920287290263,4.45,45.0,30-60,30-60,6.821601057753456,6.948198523620801
2007-06-04 14:00:00,5.385427,43.78192649662083,7.91,70.0,30-60,60-90,7.48005562710913,7.334595035433841
2007-06-04 15:00:00,6.1026797,42.381458201552704,9.13,66.0,30-60,60-90,7.763439584135148,8.218911645788326
2007-06-04 16:00:00,6.7546253,39.87878014491031,9.64,65.0,30-60,60-90,8.010208216942312,9.022709697893978
2007-06-04 17:00:00,7.039392,36.91197640600487,10.55,65.0,30-60,60-90,9.082615507529194,9.37380481804596
2007-06-04 18:00:00,7.2447596,33.685044095534494,9.23,67.0,30-60,60-90,9.467321083950337,9.62700704357768
2007-06-04 19:00:00,7.2732725,30.64947856588321,10.15,61.0,30-60,60-90,9.585595332777048,9.662161224355774
2007-06-04 20:00:00,7.1823487,28.5766018007536,10.74,59.0,0-30,30-60,10.14433248944801,8.757378281443067
2007-06-04 21:00:00,7.3014894,27.283440804225904,11.03,54.0,0-30,30-60,10.027123127569476,8.87289800880275
2007-06-04 22:00:00,7.3728695,26.926164709473795,10.73,50.0,0-30,30-60,9.88866290184938,8.942108695754452
2007-06-04 23:00:00,7.0944586,23.92247558762901,10.33,45.0,0-30,30-60,9.872247940656594,8.67215937313033
2007-06-05 00:00:00,7.191328,21.88149565585175,9.68,33.0,0-30,30-60,9.758225013272419,8.76608467890322
