ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-10 19:00:00,12.295832,219.71051233782708,12.95,231.1,210-240,210-240,17.824732085319468,17.999598357697504
2006-12-10 20:00:00,12.160708,218.8385555088828,16.16,233.6,210-240,210-240,17.545011209703908,17.802981249752122
2006-12-10 21:00:00,11.899979,216.8133353350344,15.92,230.6,210-240,210-240,17.397665568394753,17.423598002235085
2006-12-10 22:00:00,12.02115,215.20772910452888,16.19,231.8,210-240,210-240,17.048776998112636,17.599912288274947
2006-12-10 23:00:00,12.160094,214.2734463487265,14.42,225.8,210-240,210-240,17.107542185078177,17.8020878266424
2006-12-11 00:00:00,12.735201,216.2239234756844,16.56,231.2,210-240,210-240,16.781802882415747,18.638918257203557
2006-12-11 01:00:00,13.090526,219.55320669970945,22.12,237.6,210-240,210-240,17.086748140226423,19.15594686707814
2006-12-11 02:00:00,12.786335,220.041096447296,20.04,234.1,210-240,210-240,17.496138749191328,18.71332265018836
2006-12-11 03:00:00,12.738158,222.8435324345715,21.39,236.5,210-240,210-240,17.50936339074164,18.643220947977916
2006-12-11 04:00:00,12.247986,238.20146193689737,21.52,242.0,210-240,240-270,17.134119787542442,17.929978289117866
2006-12-11 05:00:00,10.96196,266.6683540940263,12.26,263.7,240-270,240-270,16.822702493141545,16.37530870351319
2006-12-11 06:00:00,9.726991,261.0261251431935,16.21,266.1,240-270,240-270,15.941462130757307,14.68821314347242
2006-12-11 07:00:00,10.222057,255.52668438032632,16.09,260.0,240-270,240-270,14.881704551439942,15.36452457357888
2006-12-11 08:00:00,11.43416,264.72317446442094,16.73,269.4,240-270,240-270,14.766846251361757,17.02038280938245
2006-12-11 09:00:00,11.251992,267.0262767896735,17.75,271.8,240-270,270-300,15.561934155938866,16.771522454198227
2006-12-11 10:00:00,10.439455,262.8682043267049,15.57,274.4,240-270,270-300,16.346362250366468,15.661512757542804
2006-12-11 11:00:00,10.999006,260.8749208495096,18.37,261.2,240-270,240-270,15.928512593849268,16.425917376376454
2006-12-11 12:00:00,11.429149,259.24564393542454,16.1,262.6,240-270,240-270,15.673781654419923,17.013537264391957
2006-12-11 13:00:00,10.82728,255.1400179041462,16.17,262.3,240-270,240-270,16.081743038883097,16.191321874672717
2006-12-11 14:00:00,10.855948,254.01099746343183,15.83,259.6,240-270,240-270,16.200315787224316,16.230485331824475
2006-12-11 15:00:00,10.738489,251.2542109627784,14.15,252.3,240-270,240-270,15.9366028777764,16.070024172567173
2006-12-11 16:00:00,10.50167,247.52681711609824,14.22,241.7,240-270,240-270,15.730135613063082,15.74650489116554
2006-12-11 17:00:00,10.257263,242.76123885677376,14.73,245.7,240-270,240-270,16.294276223076494,15.412619615872892
2006-12-11 18:00:00,10.154967,240.46118452429812,15.99,248.3,240-270,240-270,16.824799278126473,15.272872685051205
2006-12-11 19:00:00,10.377346,241.8051313581754,14.0,249.3,240-270,240-270,17.15971046762788,15.576665430898514
2006-12-11 20:00:00,10.607233,243.36124948053435,16.53,250.6,240-270,240-270,17.622465678993272,15.89071488235122
2006-12-11 21:00:00,10.613548,243.5075333608073,16.3,250.1,240-270,240-270,17.928504148204162,15.899341826397308
2006-12-11 22:00:00,10.892893,241.361472076675,14.54,252.4,240-270,240-270,17.685858939993416,16.280956028227145
2006-12-11 23:00:00,11.236319,243.8606830955506,14.8,248.4,240-270,240-270,17.62036632514636,16.75011151294179
2006-12-12 00:00:00,11.133447,245.93410446132648,15.3,246.4,240-270,240-270,17.36918264216918,16.60957770646364
2006-12-12 01:00:00,10.989098,244.4229382514462,16.46,246.8,240-270,240-270,16.99913364412093,16.412382022202475
2006-12-12 02:00:00,10.54979,240.7191451047659,15.42,244.1,240-270,240-270,15.665855071035578,15.812241794965686
2006-12-12 03:00:00,9.860039,235.9762564029604,15.31,243.1,210-240,240-270,14.611731182037994,14.455308851661496
2006-12-12 04:00:00,9.434276,230.72523005787284,12.65,235.8,210-240,210-240,13.825305182056105,13.835786859046191
2006-12-12 05:00:00,9.407183,221.84494612032407,14.21,234.0,210-240,210-240,12.551690190436673,13.796364200557958
2006-12-12 06:00:00,9.264654,220.6983713729058,14.87,232.5,210-240,210-240,11.733176102755051,13.588972177095451
2006-12-12 07:00:00,9.335202,215.48089831260057,17.66,237.4,210-240,210-240,12.929236321848578,13.691625619350944
2006-12-12 08:00:00,9.912057,212.3960115524444,17.31,233.8,210-240,210-240,13.993086283554971,14.53099954111047
2006-12-12 09:00:00,10.908964,211.05204579140985,18.5,233.2,210-240,210-240,15.257461153508503,15.981585456495658
2006-12-12 10:00:00,10.93833,208.6684867878588,22.96,231.7,180-210,210-240,17.669680874359724,15.625062917647783
2006-12-12 11:00:00,12.412632,216.5854031659448,17.55,217.8,210-240,210-240,18.18572631686466,18.16955246065494
2006-12-12 12:00:00,14.119524,232.4808120957856,21.29,233.9,210-240,210-240,19.06716486935889,20.653227963268183
2006-12-12 13:00:00,12.474509,240.7169316457848,21.7,252.8,240-270,240-270,18.535759824146627,18.441607292582315
2006-12-12 14:00:00,12.519716,248.7477655905176,18.91,253.0,240-270,240-270,17.455000030420067,18.503364736682343
2006-12-12 15:00:00,11.836165,252.14997772351023,17.23,251.1,240-270,240-270,17.090066939044963,17.569563275138425
2006-12-12 16:00:00,10.777053,250.547577425906,15.97,248.1,240-270,240-270,16.549507806211892,16.12270659065007
2006-12-12 17:00:00,10.444621,248.919638263835,17.24,251.4,240-270,240-270,15.929846914238924,15.668570048586686
2006-12-12 18:00:00,10.1817665,247.94365029792613,17.37,258.6,240-270,240-270,15.401445175130537,15.30948357768196
2006-12-12 19:00:00,9.319957,244.00718323756576,14.3,251.7,240-270,240-270,15.466855668475272,14.132162542861687
2006-12-12 20:00:00,8.878812,241.0131802476436,15.62,254.7,240-270,240-270,15.54980052033153,13.52951278336636
2006-12-12 21:00:00,8.877308,240.9940162286724,15.42,251.7,240-270,240-270,15.047162639385109,13.527458163596712
2006-12-12 22:00:00,8.305643,243.7613585213768,15.31,249.4,240-270,240-270,14.248330521041554,12.746504566113128
2006-12-12 23:00:00,7.8364935,240.30315098417896,13.52,248.8,240-270,240-270,13.636551369217822,12.105597759184898
2006-12-13 00:00:00,7.5330296,237.36669624961272,13.93,249.4,210-240,240-270,13.226188265957774,11.069308893180974
2006-12-13 01:00:00,7.5111156,234.3908578449048,12.2,244.3,210-240,240-270,12.995944045185107,11.037422127665485
2006-12-13 02:00:00,7.51391,231.6409161653138,13.97,242.7,210-240,240-270,11.413362435718915,11.04148822137528
2006-12-13 03:00:00,7.3841786,228.20351296045467,15.08,241.3,210-240,240-270,11.36043438038241,10.852717812878598
2006-12-13 04:00:00,6.8035164,220.44656696386048,11.2,232.7,210-240,210-240,12.898545276577032,10.007804085804178
2006-12-13 05:00:00,8.601505,216.2347095711396,12.06,229.7,210-240,210-240,13.263798842528624,12.624033021084134
2006-12-13 06:00:00,10.716957,224.2948483263471,19.32,236.1,210-240,210-240,13.867753312103051,15.702198663288907
2006-12-13 07:00:00,10.650372,219.02398768527448,15.75,228.4,210-240,210-240,15.875079520028185,15.605311728824686
2006-12-13 08:00:00,11.966191,214.8905653388392,12.7,201.4,210-240,180-210,18.888169285840103,17.519942189435582
2006-12-13 09:00:00,12.975841,214.60070104280368,14.64,229.2,210-240,210-240,18.4544227091382,18.98907027206381
2006-12-13 10:00:00,13.711046,217.8088810904424,20.81,238.6,210-240,210-240,18.583347403199316,20.058857140769483
2006-12-13 11:00:00,13.925937,220.5640117811612,21.39,236.1,210-240,210-240,18.440390365014895,20.371542133394712
2006-12-13 12:00:00,14.105193,223.15932836197123,22.42,231.7,210-240,210-240,18.90735125434547,20.632375118666445
2006-12-13 13:00:00,13.962033,224.6594610264825,22.23,234.9,210-240,210-240,18.781385811299717,20.42406493562375
2006-12-13 14:00:00,13.970288,225.06081940929337,21.01,236.3,210-240,210-240,18.6319876744564,20.436076674664108
2006-12-13 15:00:00,14.211417,224.2379040872475,22.4,237.1,210-240,210-240,18.410207928744967,20.786940226821848
2006-12-13 16:00:00,14.1583605,223.00689103225392,23.53,237.4,210-240,210-240,18.42671279996767,20.70973843004478
2006-12-13 17:00:00,14.081957,222.5360053716246,23.5,235.5,210-240,210-240,18.07758842384667,20.5985647288007
2006-12-13 18:00:00,14.117155,222.1631067245487,19.27,230.2,210-240,210-240,17.763927906393135,20.649780863354604
2006-12-13 19:00:00,13.993018,222.09911745005525,22.14,233.8,210-240,210-240,18.239193424959534,20.4691507907619
2006-12-13 20:00:00,13.803918,222.08899892122497,16.98,231.3,210-240,210-240,18.205237553287628,20.193993934004613
2006-12-13 21:00:00,13.772051,223.0880109205736,24.25,235.0,210-240,210-240,18.1191816416056,20.14762469257529
2006-12-13 22:00:00,13.427104,223.3711342202424,17.19,227.0,210-240,210-240,18.173355134201717,19.645696970376157
2006-12-13 23:00:00,13.498178,224.3789408527881,16.99,231.9,210-240,210-240,18.171514969568726,19.74911578812955
2006-12-14 00:00:00,13.303828,224.68476959134028,21.58,236.9,210-240,210-240,17.454915697367255,19.466319727258163
2006-12-14 01:00:00,13.243888,223.6975081631452,21.96,234.6,210-240,210-240,17.400948165058292,19.379101842572645
2006-12-14 02:00:00,13.462595,222.1779958128545,19.29,233.3,210-240,210-240,17.511621366658996,19.69733944527395
2006-12-14 03:00:00,13.422318,222.25882990444973,20.15,233.1,210-240,210-240,18.097397631665373,19.638732926397093
2006-12-14 04:00:00,13.403828,222.8786870211545,22.11,230.2,210-240,210-240,18.682990608118985,19.611828377050493
2006-12-14 05:00:00,13.402789,222.8967506410464,23.02,234.0,210-240,210-240,19.573432676471214,19.610316542179152
2006-12-14 06:00:00,13.439769,224.1857279414972,24.79,239.5,210-240,210-240,19.949632539802735,19.664125640872356
2006-12-14 07:00:00,13.3387985,225.1863248738052,23.17,231.6,210-240,210-240,20.075123627510468,19.51720482963379
2006-12-14 08:00:00,13.084089,224.61575545683667,21.91,232.8,210-240,210-240,19.850084282352494,19.146580475291007
2006-12-14 09:00:00,12.838065,223.90861462504225,19.68,233.5,210-240,210-240,19.38145275859996,18.78859427472593
2006-12-14 10:00:00,12.297745,224.94263053631312,18.86,235.6,210-240,210-240,18.936858831930717,18.002381938168032
2006-12-14 11:00:00,12.265276,224.7829650013724,19.2,236.5,210-240,210-240,18.707091821280088,17.95513673466696
2006-12-14 12:00:00,12.419395,223.0965920015321,20.05,236.6,210-240,210-240,18.807345917682824,18.1793932106404
2006-12-14 13:00:00,13.211771,222.5103692884075,17.45,230.4,210-240,210-240,18.555052858109388,19.332368829518845
2006-12-14 14:00:00,14.639554,221.80568508913288,22.35,236.7,210-240,210-240,18.72501635794078,21.40991659478322
2006-12-14 15:00:00,15.515778,221.39425912252813,23.07,237.7,210-240,210-240,18.5405604068049,22.684898306339534
2006-12-14 16:00:00,15.277393,221.6880130148313,24.54,234.8,210-240,210-240,18.10373705854844,22.338027511532097
2006-12-14 17:00:00,14.945592,222.75965688109133,23.16,238.8,210-240,210-240,17.969699120117532,21.85522835643466
2006-12-14 18:00:00,14.455811,225.12050741337603,24.66,236.6,210-240,210-240,17.902692495148614,21.142554636395307
2006-12-14 19:00:00,13.525563,230.1780615547988,24.09,236.0,210-240,210-240,18.613619605644104,19.78896333187518
2006-12-14 20:00:00,10.880619,244.91309309028108,24.63,237.9,240-270,210-240,17.493262994011275,16.264188473005966
2006-12-14 21:00:00,8.45827,262.5051974868032,11.12,298.7,240-270,270-300,14.594119587047993,12.955008855728773
2006-12-14 22:00:00,7.2253923,276.97379903400326,9.21,307.5,270-300,300-330,12.243002496187612,10.128842100627107
2006-12-14 23:00:00,7.34107,279.1735827107996,9.33,298.3,270-300,270-300,11.229890608808745,10.27829926827803
2006-12-15 00:00:00,7.28084,279.82665845280644,10.29,274.2,270-300,270-300,10.11226101901074,10.200481286008198
2006-12-15 01:00:00,7.1305723,280.3841763725046,11.93,282.5,270-300,270-300,9.228897495635598,10.006333366128928
2006-12-15 02:00:00,6.8943763,281.3046228300236,8.5,269.7,270-300,240-270,7.914447073821947,9.701164909542422
2006-12-15 03:00:00,5.8255677,280.20243964940386,7.38,267.7,270-300,240-270,7.4284856392133545,8.32024960679223
2006-12-15 04:00:00,4.9459934,277.3528150907666,7.55,254.6,270-300,240-270,6.899743266737414,7.183827603099718
2006-12-15 05:00:00,4.464094,280.7096372128801,7.3,263.5,270-300,240-270,6.124521066485606,6.561206999330123
2006-12-15 06:00:00,3.4466743,279.4177844685877,6.53,298.6,270-300,270-300,5.747507098502696,5.246686856949617
2006-12-15 07:00:00,2.6677556,279.9178753288646,2.71,280.2,270-300,270-300,5.242794576079153,4.240313262623854
2006-12-15 08:00:00,2.1825182,288.6952747193646,4.19,322.2,270-300,300-330,4.726071172890199,3.613379917283335
2006-12-15 09:00:00,1.9587294,301.7913272567852,1.31,21.9,300-330,0-30,4.3540058055488915,2.945472578364355
2006-12-15 10:00:00,1.8876226,338.2666973251766,0.95,96.2,330-360,90-120,4.3022130961528235,2.37711348401419
2006-12-15 11:00:00,1.733434,345.92000249989417,2.01,123.4,330-360,120-150,3.870512596225823,2.174041689745751
2006-12-15 12:00:00,2.0363555,354.2971115813652,2.42,42.8,330-360,30-60,3.408629631574744,2.5729999300273736
2006-12-15 13:00:00,3.1323383,352.4429843988973,5.78,13.7,330-360,0-30,3.83050006829392,4.016447718536691
2006-12-15 14:00:00,3.8276336,354.25562733302854,6.5,20.8,330-360,0-30,4.283740244798293,4.932176015683254
2006-12-15 15:00:00,4.292674,349.2439293303495,7.13,7.6,330-360,0-30,5.051356365373805,5.544650533483614
2006-12-15 16:00:00,4.8435388,342.9196478627347,7.35,15.2,330-360,0-30,5.255337840301374,6.270158796320976
2006-12-15 17:00:00,4.6330733,335.11411193896623,5.68,344.0,330-360,330-360,5.044311744411933,5.992968350875565
2006-12-15 18:00:00,4.3720813,327.82362239278234,4.62,355.5,300-330,330-360,4.888178723882415,5.883511641031371
2006-12-15 19:00:00,4.0358624,321.8438618145519,3.36,340.6,300-330,330-360,5.192822272776399,5.474195344553044
2006-12-15 20:00:00,3.844437,309.9567573793899,2.76,332.3,300-330,330-360,6.578200571074701,5.241152122473968
2006-12-15 21:00:00,4.3517213,293.88830312272245,2.49,283.5,270-300,270-300,7.218645716772591,6.416019936799604
2006-12-15 22:00:00,5.190119,289.825290021103,5.46,267.7,270-300,240-270,8.192623202446061,7.499241211142423
2006-12-15 23:00:00,5.891145,286.9663795504632,8.44,259.0,270-300,240-270,8.28433607493173,8.404976373664278
2006-12-16 00:00:00,6.1588144,283.55092155452775,9.65,264.1,270-300,240-270,8.90730635143587,8.750808892730799
2006-12-16 01:00:00,6.4366612,281.09097743714995,10.32,284.3,270-300,270-300,8.858597824651657,9.109790751540851
2006-12-16 02:00:00,6.6027718,277.724590154788,10.74,285.5,270-300,270-300,9.028245543702997,9.324407914509992
2006-12-16 03:00:00,6.7724533,273.6692350528577,10.35,285.1,270-300,270-300,9.505365566062974,9.543638729029642
2006-12-16 04:00:00,7.124166,272.6380598925675,11.02,281.8,270-300,270-300,9.768940142981041,9.99805633906907
2006-12-16 05:00:00,7.6330414,274.074838878834,11.69,282.0,270-300,270-300,9.640379882152088,10.655530303119438
2006-12-16 06:00:00,7.8273487,275.21493591939713,11.35,275.1,270-300,270-300,10.164266679530513,10.906577987434549
2006-12-16 07:00:00,7.876311,276.20204668399384,11.63,284.1,270-300,270-300,10.862298282477411,10.969837947475892
2006-12-16 08:00:00,7.8608623,276.6813826792971,10.53,280.7,270-300,270-300,11.096956953641897,10.949878016167707
2006-12-16 09:00:00,7.858607,276.9988711696764,10.85,282.3,270-300,270-300,11.286302825185455,10.946964137777982
2006-12-16 10:00:00,7.57781,275.7285820573108,11.23,273.7,270-300,270-300,11.477015745301243,10.584170580291314
2006-12-16 11:00:00,7.5276737,274.5888986756433,10.75,275.2,270-300,270-300,11.314116771086123,10.519393796222328
2006-12-16 12:00:00,7.649899,274.8858905436858,10.76,270.4,270-300,270-300,11.294910824761937,10.677310552462156
2006-12-16 13:00:00,8.330564,277.02856471264533,10.63,271.6,270-300,270-300,11.458638380362153,11.556739025012304
2006-12-16 14:00:00,8.432698,275.30333160823204,10.91,274.6,270-300,270-300,11.886840096610035,11.68869754736241
2006-12-16 15:00:00,8.494061,270.13933107463725,10.29,270.9,270-300,270-300,12.431713166301316,11.767979381100146
2006-12-16 16:00:00,8.625085,265.9483645840119,12.11,260.1,240-270,240-270,12.961560797540969,13.18289542279904
2006-12-16 17:00:00,8.4116745,261.33214485450094,12.85,253.8,240-270,240-270,13.469427059644818,12.891354576821463
2006-12-16 18:00:00,8.336325,259.09735247658364,10.24,248.8,240-270,240-270,13.432392636808993,12.788419355855355
2006-12-16 19:00:00,8.510858,260.1576299228973,10.35,260.1,240-270,240-270,13.6236257746902,13.026849510280767
2006-12-16 20:00:00,8.94648,260.23431170051595,11.74,254.5,240-270,240-270,14.210583452258131,13.621954279757636
2006-12-16 21:00:00,9.331137,260.2295494525071,12.51,257.4,240-270,240-270,14.467288509194736,14.147435580777016
2006-12-16 22:00:00,9.796918,262.5511907274654,13.74,271.7,240-270,270-300,14.560240616704071,14.783740667828878
2006-12-16 23:00:00,9.764932,264.19036328053585,14.44,270.7,240-270,270-300,15.22480412998977,14.740044479031052
2006-12-17 00:00:00,10.010857,267.0652347953574,15.7,277.7,240-270,270-300,15.26567558337175,15.07600349954333
2006-12-17 01:00:00,10.246225,268.31918302306576,13.75,273.1,240-270,270-300,15.406846638146346,15.39754056466454
2006-12-17 02:00:00,10.221473,269.13363289308467,15.18,275.9,240-270,270-300,15.109688349378095,15.363726769093857
2006-12-17 03:00:00,10.203855,271.068941276527,13.23,280.7,270-300,270-300,14.822814371749882,13.97705657148808
2006-12-17 04:00:00,9.974404,275.9406347689901,12.94,277.5,270-300,270-300,14.008555059771187,13.68060274698542
2006-12-17 05:00:00,9.41154,279.31630209869724,12.6,281.4,270-300,270-300,13.695357696856542,12.953374774673836
2006-12-17 06:00:00,8.8222065,281.6274588128685,13.31,281.7,270-300,270-300,13.037145612264142,12.191947846996296
2006-12-17 07:00:00,8.597107,284.4116899908852,12.26,286.5,270-300,270-300,12.58697750701182,11.901116219901024
2006-12-17 08:00:00,8.342232,288.0116795895853,11.19,286.6,270-300,270-300,10.914905699819268,11.57181424030575
2006-12-17 09:00:00,7.6488442,290.9323684226395,10.49,287.0,270-300,270-300,10.200466602031383,10.675947736461854
