ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-18 22:00:00,9.827647,246.660948459375,13.79,274.1,240-270,270-300,9.785094995840419,11.109671439494388
1991-12-18 23:00:00,10.096746,248.7838733323077,11.81,26.8,240-270,0-30,9.365295805695943,11.41509908227496
1991-12-19 00:00:00,10.270263,249.0044435913292,13.54,274.4,240-270,270-300,10.090030529328999,11.612041056389902
1991-12-19 01:00:00,10.582457,249.45790602970584,13.14,273.2,240-270,270-300,10.206904968100774,11.966381568655788
1991-12-19 02:00:00,10.830663,248.90983108030449,14.04,274.7,240-270,270-300,11.026499044977653,12.24809563486932
1991-12-19 03:00:00,10.960894,248.1651625985524,13.88,273.8,240-270,270-300,11.38636982123436,12.395907954301784
1991-12-19 04:00:00,11.247397,248.3924781021621,14.97,276.9,240-270,270-300,11.573987648570188,12.72108915504784
1991-12-19 05:00:00,11.46342,247.35580948858168,16.45,278.4,240-270,270-300,11.514747709538124,12.966275483040093
1991-12-19 06:00:00,11.596584,246.81453185405928,17.75,280.1,240-270,270-300,11.44404296039505,13.11741676050018
1991-12-19 07:00:00,11.546835,245.48219467128817,15.59,273.2,240-270,270-300,11.036168107812172,13.060951594146196
1991-12-19 08:00:00,11.565898,242.86753435931763,14.27,269.3,240-270,240-270,11.633973492919983,13.0825881188242
1991-12-19 09:00:00,12.00975,240.757116420279,14.49,269.5,240-270,240-270,11.80076508790748,13.58636059699559
1991-12-19 10:00:00,12.357946,245.887195157486,14.01,269.2,240-270,240-270,12.446042733211232,13.981563416424962
1991-12-19 11:00:00,11.875493,253.219119373258,15.05,271.6,240-270,270-300,13.485681040755663,13.43397876340724
1991-12-19 12:00:00,11.56154,260.926503219775,15.87,278.6,240-270,270-300,13.623578374038248,13.077641784325603
1991-12-19 13:00:00,10.752826,267.9942469812861,13.69,28.2,240-270,0-30,13.400418651669396,12.159750559521171
1991-12-19 14:00:00,10.970648,272.1804120643636,13.22,293.7,270-300,270-300,13.13744065474523,12.901707480431348
1991-12-19 15:00:00,11.860217,277.05857524890973,14.73,301.8,270-300,300-330,12.831348635291924,13.926214711991172
1991-12-19 16:00:00,11.42449,285.9439726607937,14.23,306.9,270-300,300-330,12.62947695555711,13.42439252339662
1991-12-19 17:00:00,10.862174,293.91209728433034,13.92,313.4,270-300,300-330,12.482391625743935,12.77677911912804
1991-12-19 18:00:00,10.489225,293.04708067044913,12.55,314.8,270-300,300-330,12.451217265611929,12.347257690770032
1991-12-19 19:00:00,11.055435,287.6812648422083,14.42,314.3,270-300,300-330,12.407784951322087,12.999355773753464
1991-12-19 20:00:00,10.515345,287.5731148777367,14.49,311.1,270-300,300-330,12.558347246361748,12.377339819180918
1991-12-19 21:00:00,11.271341,289.263891744638,14.3,324.5,270-300,300-330,13.017347968110528,13.2480124359541
1991-12-19 22:00:00,11.58506,289.23799972300446,14.14,321.9,270-300,300-330,13.346467048685154,13.609319298241022
1991-12-19 23:00:00,11.98574,290.2279554319283,15.08,325.3,270-300,300-330,13.090810375887223,14.07077822671244
1991-12-20 00:00:00,12.142181,290.54421027037904,14.48,320.2,270-300,300-330,13.32406839086627,14.250949675821447
1991-12-20 01:00:00,11.487537,285.97536380855973,14.56,314.7,270-300,300-330,13.037670438551421,13.497003088094974
1991-12-20 02:00:00,12.0389805,283.6778061681936,16.74,31.7,270-300,30-60,12.804795326301608,14.132094748828049
1991-12-20 03:00:00,12.934787,284.7465782077257,15.69,313.6,270-300,300-330,13.27115068710084,15.163785643326731
1991-12-20 04:00:00,12.585669,284.4664129292983,15.71,310.1,270-300,300-330,13.359481428721631,14.761710126230582
1991-12-20 05:00:00,12.562564,284.5024650646428,16.31,312.8,270-300,300-330,12.683934551236094,14.73510034150878
1991-12-20 06:00:00,13.553556,287.69325096519515,16.75,313.9,270-300,300-330,12.764042967092468,15.876415372066202
1991-12-20 07:00:00,13.207233,289.575488239416,17.61,312.2,270-300,300-330,12.54591028711564,15.47755882698033
1991-12-20 08:00:00,12.761416,291.3528947466897,19.26,31.9,270-300,30-60,12.52292045887462,14.964116091844206
1991-12-20 09:00:00,13.247979,292.9214141861428,18.21,321.8,270-300,300-330,12.975578748659453,15.524485565273972
1991-12-20 10:00:00,13.176087,294.85309871954087,16.55,324.8,270-300,300-330,13.807623503744777,15.441688307398191
1991-12-20 11:00:00,13.210005,295.4734536943598,16.29,324.3,270-300,300-330,14.033474058555118,15.480751310133275
1991-12-20 12:00:00,13.251972,296.0769225346423,18.09,328.4,270-300,300-330,14.268981447576738,15.529084261244288
1991-12-20 13:00:00,12.796628,296.9078912571182,15.86,329.4,270-300,300-330,14.231844138387594,15.004669380726446
1991-12-20 14:00:00,12.4846,297.9921946604044,14.73,328.6,270-300,300-330,13.964024623737124,14.645310025297974
1991-12-20 15:00:00,12.026409,300.6529379573867,14.25,330.7,300-330,330-360,13.425903402392759,14.761361713868034
1991-12-20 16:00:00,10.793912,299.424051883215,14.74,320.7,270-300,300-330,12.745875610586824,12.69816249395255
1991-12-20 17:00:00,9.638542,296.1696361878986,13.4,323.5,270-300,300-330,12.308127109958113,11.367535055128494
1991-12-20 18:00:00,8.553378,290.8903404305745,13.17,31.3,270-300,30-60,11.792476514393806,10.117763125769011
1991-12-20 19:00:00,8.737872,279.3847482732008,11.81,303.1,270-300,300-330,11.603916227378747,10.330242918994042
1991-12-20 20:00:00,9.9354515,275.8167601899001,11.69,293.5,270-300,270-300,11.801990620667175,11.709482593620518
1991-12-20 21:00:00,11.323754,273.9598641495427,12.47,285.6,270-300,270-300,12.002999181939424,13.308375935050565
1991-12-20 22:00:00,11.514407,275.1553407938396,12.81,286.7,270-300,270-300,12.926544791586021,13.527948983592696
1991-12-20 23:00:00,11.87598,272.96994338907933,12.66,293.7,270-300,270-300,13.240402235186284,13.944368792777572
1991-12-21 00:00:00,12.094722,273.10125529801195,13.35,288.3,270-300,270-300,13.733527358988248,14.196291646255895
1991-12-21 01:00:00,12.117133,274.8775844624612,14.83,292.1,270-300,270-300,13.509185353581247,14.222102158500014
1991-12-21 02:00:00,11.815945,273.75901713818325,14.98,295.1,270-300,270-300,13.235467292717189,13.87522711669995
1991-12-21 03:00:00,12.00003,272.36492848701266,15.12,297.6,270-300,270-300,12.994347775198714,14.087235868940295
1991-12-21 04:00:00,11.882418,270.4868345701973,15.51,298.9,270-300,270-300,12.963063498135408,13.951783369450975
1991-12-21 05:00:00,11.677615,269.118830108329,14.6,297.4,240-270,270-300,12.00308097033947,13.209387029145372
1991-12-21 06:00:00,12.208476,264.1360174453538,15.08,291.5,240-270,270-300,11.94883138384853,13.811914812132812
1991-12-21 07:00:00,13.058268,260.42857500164337,16.67,285.3,240-270,270-300,12.417860498682534,14.77642960934049
1991-12-21 08:00:00,13.42458,263.04923711563333,16.5,28.5,240-270,0-30,12.065003154157981,15.192194107470314
1991-12-21 09:00:00,13.557003,263.99326998005745,16.84,285.2,240-270,270-300,12.604065279406587,15.342494349165497
1991-12-21 10:00:00,14.139944,265.61258885157804,16.42,285.3,240-270,270-300,13.398651380242177,16.00413298591312
1991-12-21 11:00:00,14.10234,265.4763391094284,0.02,285.7,240-270,270-300,13.806405968997266,15.961452407095956
1991-12-21 12:00:00,14.067947,267.3976038846544,17.03,286.2,240-270,270-300,14.40923058622495,15.92241631659338
1991-12-21 13:00:00,13.762744,268.89841463580933,17.72,289.3,240-270,270-300,14.397382189759375,15.576010596544034
1991-12-21 14:00:00,13.563584,269.3693943170531,17.75,289.4,240-270,270-300,14.519263728814357,15.349963790958808
1991-12-21 15:00:00,13.37694,268.4183374101857,17.24,292.4,240-270,270-300,14.16549191709268,15.138122658293366
1991-12-21 16:00:00,12.948966,270.4278268752859,17.43,295.4,270-300,270-300,13.799437104845115,15.180115448025736
1991-12-21 17:00:00,12.511803,271.0122688221036,16.53,295.2,270-300,270-300,13.058437579457665,14.67663943338225
1991-12-21 18:00:00,12.186372,270.30031508331984,15.99,29.6,270-300,0-30,13.00625123311144,14.301843984267292
1991-12-21 19:00:00,12.076442,269.7445972633708,15.73,290.1,240-270,270-300,12.846539255945252,13.662056085839184
1991-12-21 20:00:00,12.088658,270.2426256283061,15.86,295.7,270-300,270-300,12.944438042674506,14.189307801436463
1991-12-21 21:00:00,12.017101,270.19101582745134,15.31,295.3,270-300,270-300,13.176083413407559,14.106896359526138
1991-12-21 22:00:00,11.897447,269.6492683658064,15.76,294.2,240-270,270-300,13.48110854089647,13.45889657606951
1991-12-21 23:00:00,12.111438,270.48627305612774,16.61,295.6,270-300,270-300,13.565525557302033,14.215543287087304
1991-12-22 00:00:00,12.105883,272.4928313618083,15.75,29.7,270-300,0-30,13.874430346744834,14.20914565219747
1991-12-22 01:00:00,12.032373,272.1115877793196,15.46,291.6,270-300,270-300,13.488383696642751,14.124484960793025
1991-12-22 02:00:00,11.98772,272.67279044994325,15.15,292.3,270-300,270-300,13.39832557341327,14.073058571821688
1991-12-22 03:00:00,11.645951,272.2114972270332,14.56,293.8,270-300,270-300,13.107100159728635,13.679446820487088
1991-12-22 04:00:00,11.192191,270.4437162917601,14.98,291.5,270-300,270-300,12.91435020973538,13.156856216056642
1991-12-22 05:00:00,10.907143,267.9319130573331,14.87,295.2,240-270,270-300,11.66009762589974,12.334900513816688
1991-12-22 06:00:00,10.646892,266.963350430174,14.91,301.9,240-270,300-330,10.223226285896985,12.039515360169569
1991-12-22 07:00:00,10.284555,266.45576006825866,14.33,299.7,240-270,270-300,9.642584512911206,11.628262491142983
1991-12-22 08:00:00,9.988711,265.4592185694742,13.18,290.8,240-270,270-300,9.922509201201988,11.292479245754574
1991-12-22 09:00:00,9.81565,264.4617903777038,12.54,293.7,240-270,270-300,10.091846360485995,11.096054832110344
1991-12-22 10:00:00,9.766685,265.03392711402154,11.62,287.7,240-270,270-300,10.665122061739105,11.040479506565656
1991-12-22 11:00:00,9.912196,264.0104791868642,11.23,280.1,240-270,270-300,10.812559513447443,11.205634641771075
1991-12-22 12:00:00,10.072262,261.6826129022381,10.66,280.4,240-270,270-300,10.871963889746914,11.387309717001068
1991-12-22 13:00:00,10.249623,260.64539526650816,11.77,280.9,240-270,270-300,10.800084063915003,11.58861463508402
1991-12-22 14:00:00,8.988253,258.49603639529903,11.64,278.6,240-270,270-300,10.821614017768656,10.156958383020168
1991-12-22 15:00:00,9.386446,258.60048101663216,11.91,277.2,240-270,270-300,10.815132999354253,10.608907849059523
1991-12-22 16:00:00,8.87918,255.72337124708707,12.19,274.5,240-270,270-300,10.943973360421442,10.033160415428297
1991-12-22 17:00:00,8.752317,251.6238062968265,12.15,275.4,240-270,270-300,10.941442732711577,9.88917077947249
1991-12-22 18:00:00,8.954749,250.1969622815416,11.67,276.6,240-270,270-300,10.74063059581348,10.118931308435275
1991-12-22 19:00:00,9.128947,249.3191863016914,11.25,271.6,240-270,270-300,10.176565263521203,10.316646218253188
1991-12-22 20:00:00,9.312434,245.8401068264741,10.03,263.4,240-270,240-270,10.006188291872641,10.524904152659776
1991-12-22 21:00:00,9.600212,242.65563887522976,10.14,256.3,240-270,240-270,9.938670066513003,10.851532479721964
1991-12-22 22:00:00,10.085558,244.4174242637958,9.98,257.8,240-270,240-270,9.58048136818621,11.40240069072602
1991-12-22 23:00:00,10.171177,244.68240486408376,9.86,263.4,240-270,240-270,9.363523709117615,11.499578344107228
1991-12-23 00:00:00,10.0838785,244.32254115996403,10.79,266.1,240-270,240-270,9.636623090711222,11.400494456492336
1991-12-23 01:00:00,9.999867,244.73490667423167,10.92,261.1,240-270,240-270,9.593188192557246,11.305141317270486
1991-12-23 02:00:00,10.124911,243.7378117126161,10.43,259.4,240-270,240-270,9.750182985814888,11.44706638634861
1991-12-23 03:00:00,10.170405,241.9044047861214,9.41,254.4,240-270,240-270,9.618800471234692,11.49870212331032
1991-12-23 04:00:00,10.370159,240.3922150879721,11.27,258.5,240-270,240-270,10.26845061538388,11.725423119508708
1991-12-23 05:00:00,10.691468,240.2434398458756,11.98,259.1,240-270,240-270,10.781729008914525,12.090109166183662
1991-12-23 06:00:00,11.0914955,240.4678275194957,12.35,257.1,240-270,240-270,10.899105794822026,12.544140791616702
1991-12-23 07:00:00,11.558153,239.5410808718972,11.95,252.5,210-240,240-270,10.798676624293929,11.87200111390698
1991-12-23 08:00:00,11.9186535,238.1455087267625,12.44,253.6,210-240,240-270,11.801223453946967,12.243653856390218
1991-12-23 09:00:00,12.554903,241.3540436963163,15.33,265.8,240-270,240-270,12.46424916068205,14.205109814736112
1991-12-23 10:00:00,14.795908,256.4966858298613,16.73,271.3,240-270,270-300,13.105655334112571,16.74865280303959
1991-12-23 11:00:00,14.844188,276.31278427811225,18.45,288.5,270-300,270-300,13.892425872517116,17.362822629156454
1991-12-23 12:00:00,14.142917,278.09996746788374,19.78,313.4,270-300,300-330,14.492361985423418,16.5551762174861
1991-12-23 13:00:00,13.48947,288.53325206626573,18.87,328.4,270-300,300-330,14.084562225481601,15.802608202030214
1991-12-23 14:00:00,12.32003,303.7214432557132,18.1,334.2,300-330,330-360,13.826225553848236,15.1170607534103
1991-12-23 15:00:00,10.939379,308.58073862525555,17.31,340.6,300-330,330-360,13.292664271263472,13.444509285214668
1991-12-23 16:00:00,10.008157,309.85222386718635,15.81,343.4,300-330,330-360,12.701289092162726,12.316406148856476
1991-12-23 17:00:00,9.372714,313.87811913901413,14.11,343.8,300-330,330-360,12.214756342191412,11.54661630145504
1991-12-23 18:00:00,8.76913,316.36515641530764,13.78,349.2,300-330,330-360,11.332506803431276,10.8154211584541
1991-12-23 19:00:00,8.199333,317.67987245252755,13.16,353.1,300-330,330-360,10.745409413620488,10.125156342129433
1991-12-23 20:00:00,7.520545,319.3122526202005,11.15,353.5,300-330,330-360,9.822970111307258,9.302857393304873
1991-12-23 21:00:00,6.954991,319.3197074304992,10.14,357.3,300-330,330-360,9.411159471292804,8.617732641978204
1991-12-23 22:00:00,6.465291,319.66963477755746,9.15,35.8,300-330,30-60,8.481537742089191,8.024499120997593
1991-12-23 23:00:00,6.1231046,319.11863822934106,8.3,351.5,300-330,330-360,7.785065704887162,7.609966870836924
1991-12-24 00:00:00,5.974059,318.13408297485205,7.08,350.2,300-330,330-360,7.413924048747843,7.429409700988716
1991-12-24 01:00:00,5.8342366,319.64832287733884,7.41,346.5,300-330,330-360,6.8892624597389,7.260025721687185
1991-12-24 02:00:00,5.730662,320.74219409996067,0.01,346.2,300-330,330-360,6.243090014461426,7.134553137161642
1991-12-24 03:00:00,5.419119,322.9342883523916,7.53,351.7,300-330,330-360,5.609276451320056,6.7571429864022745
1991-12-24 04:00:00,5.084659,324.97128580666646,6.71,1.06,300-330,0-30,5.540622912025138,6.351970669826462
1991-12-24 05:00:00,4.879065,327.1359248753154,6.61,7.88,300-330,0-30,5.548358344211683,6.102909504801982
1991-12-24 06:00:00,4.5122476,329.4615340740517,5.49,5.51,300-330,0-30,5.701042776903764,5.65853871093032
1991-12-24 07:00:00,4.1859426,331.5082439384287,4.94,353.2,330-360,330-360,5.485259770896637,5.454326665138673
1991-12-24 08:00:00,4.036803,335.0669145926098,4.8,8.84,330-360,0-30,5.190221386900044,5.261891897942187
1991-12-24 09:00:00,3.7675393,337.2830933264461,4.7,25.7,330-360,0-30,5.342577050684284,4.914461051782184
1991-12-24 10:00:00,3.6604738,338.325662535363,5.87,5.94,330-360,0-30,5.489207420707771,4.776314479260363
1991-12-24 11:00:00,3.6906164,338.23136872108125,5.62,9.9,330-360,0-30,5.723754337476514,4.81520746417984
1991-12-24 12:00:00,4.174377,339.84484334717826,6.15,9.78,330-360,0-30,5.842827462947117,5.43940357600951
1991-12-24 13:00:00,3.9211252,339.85334641489686,6.01,9.62,330-360,0-30,5.835533769677723,5.112632878119138
1991-12-24 14:00:00,3.607782,342.97298274352875,6.27,11.04,330-360,0-30,5.024196871936215,4.708326270453554
1991-12-24 15:00:00,2.7067804,341.3745191997666,4.94,11.89,330-360,0-30,4.3961759088175185,3.5457642605000523
1991-12-24 16:00:00,2.1458523,342.0378557134445,3.54,359.5,330-360,330-360,4.05824081972585,2.821998953784283
1991-12-24 17:00:00,2.018019,348.24968814386034,2.99,17.47,330-360,0-30,3.1892206397993714,2.6570556970941843
1991-12-24 18:00:00,1.7788885,353.4329496735298,3.06,26.78,330-360,0-30,2.639665077630653,2.348505707037357
1991-12-24 19:00:00,1.6307739,351.5041667145284,1.3,44.38,330-360,30-60,2.0502331228886432,2.1573934969375537
1991-12-24 20:00:00,1.547995,349.57621681291647,1.33,27.69,330-360,0-30,2.7325520555622673,2.0505839148394305
1991-12-24 21:00:00,1.6695607,2.1619775824549663,1.51,33.52,0-30,30-60,2.633373616661306,2.337940612597999
1991-12-24 22:00:00,1.2108293,14.909651510615902,1.5,14.95,0-30,0-30,2.2738512383328024,1.7757749168005712
1991-12-24 23:00:00,1.2262018,34.903827374979045,1.76,62.51,30-60,60-90,1.8398279921210208,1.40746391353955
1991-12-25 00:00:00,0.7232893,59.71830475540519,1.45,54.58,30-60,30-60,1.5332598645830195,0.8984823535121202
1991-12-25 01:00:00,0.66033983,108.82182474676884,1.25,95.7,90-120,90-120,1.3949066349422627,1.4640248704518717
1991-12-25 02:00:00,1.0490457,129.63200326205697,0.98,134.9,120-150,120-150,1.3783885838046936,2.199838241845911
1991-12-25 03:00:00,1.2105997,137.11780525178466,2.06,171.3,120-150,150-180,2.0754350529834613,2.3647891506282672
1991-12-25 04:00:00,1.4778414,165.146862901851,2.67,164.2,150-180,150-180,2.1451053493939325,2.2292354179880025
1991-12-25 05:00:00,1.4966449,189.411995482068,1.64,181.6,180-210,180-210,1.9214895750679886,1.2789302236961115
1991-12-25 06:00:00,1.3396565,192.1546960461807,1.66,205.8,180-210,180-210,1.9505480303729574,1.0945569922010043
1991-12-25 07:00:00,1.2428162,172.5086922870557,2.34,223.3,150-180,210-240,1.9533517660543436,1.9696861786559892
1991-12-25 08:00:00,1.2946441,160.9448628082182,2.12,219.7,150-180,210-240,2.158523081985984,2.026922134720172
1991-12-25 09:00:00,1.4129872,165.73394517506856,1.33,232.5,150-180,210-240,2.4909006326346224,2.1576139140918835
1991-12-25 10:00:00,1.9160862,184.7201355776912,1.54,217.1,180-210,210-240,2.999045514228591,1.7715382629111671
1991-12-25 11:00:00,2.43403,199.0120245551176,1.77,214.4,180-210,210-240,3.6326292614235807,2.379831437049228
1991-12-25 12:00:00,3.2692895,218.32086052587343,3.64,201.2,210-240,180-210,3.7885199238378866,3.3267179538441574
1991-12-25 13:00:00,3.772065,231.36113804691652,3.2,21.0,210-240,0-30,3.7882741705099368,3.845047036406823
1991-12-25 14:00:00,3.7074106,236.8864259122788,3.46,243.8,210-240,240-270,3.6616117903176866,3.778392523934279
1991-12-25 15:00:00,3.1334817,239.7719588633833,4.26,258.4,210-240,240-270,3.6998861875393128,3.1867088794583647
1991-12-25 16:00:00,2.7511032,236.06884023952733,3.69,268.7,210-240,240-270,3.2985302720639478,2.7925013313644578
1991-12-25 17:00:00,2.6924517,231.743951773462,4.31,266.1,210-240,240-270,3.373500527223406,2.732035421259601
1991-12-25 18:00:00,2.8435056,230.11962507112057,3.51,249.7,210-240,240-270,3.1947909558235765,2.8877622404950505
1991-12-25 19:00:00,3.057016,229.4486804840336,3.74,25.0,210-240,0-30,3.19340965449892,3.1078776791940084
1991-12-25 20:00:00,3.2722542,229.1231142769276,3.63,255.2,210-240,240-270,3.2389700917629867,3.3297743681504897
1991-12-25 21:00:00,3.3158388,232.41999080961892,4.29,248.1,210-240,240-270,3.378589595125499,3.3747072770369826
1991-12-25 22:00:00,3.8096023,232.00729254515247,4.53,256.8,210-240,240-270,3.577382245852813,3.883745569391981
1991-12-25 23:00:00,3.9304078,238.99882498767587,3.86,254.8,210-240,240-270,4.182677396531964,4.008288240988994
1991-12-26 00:00:00,4.555317,238.6222372038344,4.49,259.9,210-240,240-270,4.264169070132366,4.65252928360338
