ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-17 08:00:00,14.84492,205.1896805422392,19.29,209.6,180-210,180-210,17.584364650006084,18.93252906820521
2007-01-17 09:00:00,14.879136,206.24173609827133,18.3,210.1,180-210,210-240,17.749659574290863,18.97503255408028
2007-01-17 10:00:00,14.501725,216.0942019416591,18.81,214.1,210-240,210-240,17.658323981347756,18.87624511933125
2007-01-17 11:00:00,13.9275465,221.40039959829883,19.86,215.9,210-240,210-240,17.579248949417718,18.15558727741761
2007-01-17 12:00:00,12.8778515,229.52191549192256,19.87,218.4,210-240,210-240,17.35383594004759,16.838103370640276
2007-01-17 13:00:00,11.882099,242.3467456512456,14.6,242.5,240-270,240-270,16.9430014329432,15.65834691022329
2007-01-17 14:00:00,11.960922,246.47719443917896,16.65,243.6,240-270,240-270,15.9943486696294,15.761641434086412
2007-01-17 15:00:00,11.754011,243.83182517353595,14.74,250.8,240-270,240-270,15.814977176137566,15.490492489907142
2007-01-17 16:00:00,11.657219,244.5039857324969,15.27,253.0,240-270,240-270,15.683170099730907,15.363650279464004
2007-01-17 17:00:00,11.859752,245.3119045696876,16.11,255.0,240-270,240-270,15.412905389853279,15.62906202224936
2007-01-17 18:00:00,11.132217,242.8332297592668,16.22,253.9,240-270,240-270,15.091229551633157,14.675655257488346
2007-01-17 19:00:00,10.65879,236.7561555203721,14.92,244.7,210-240,240-270,14.750560451252246,14.05293452216604
2007-01-17 20:00:00,11.151695,232.2547845398552,13.81,251.0,210-240,240-270,13.90377596413114,14.67158508739697
2007-01-17 21:00:00,10.695315,234.4398919028438,13.8,241.5,210-240,240-270,13.546137346652866,14.098777457204356
2007-01-17 22:00:00,9.330872,234.5353053396281,13.2,251.1,210-240,240-270,13.29993450625638,12.38624982373465
2007-01-17 23:00:00,9.621419,231.0908317043025,12.95,248.6,210-240,240-270,12.810090380291534,12.750918605297326
2007-01-18 00:00:00,9.737843,227.8341164635898,11.78,236.7,210-240,210-240,12.123019212322294,12.897043666731976
2007-01-18 01:00:00,9.328755,227.33640090560573,11.93,234.3,210-240,210-240,12.478023211856883,12.383592753413604
2007-01-18 02:00:00,9.419878,226.36667699232865,12.74,240.0,210-240,210-240,11.879938785476833,12.497962247444988
2007-01-18 03:00:00,10.085507,219.810737655944,12.45,250.2,210-240,240-270,12.704410857597626,13.333400632294197
2007-01-18 04:00:00,9.272027,215.58239158288387,8.77,231.0,210-240,210-240,13.732120251571647,12.312392807654444
2007-01-18 05:00:00,12.183576,214.3201139395732,12.35,218.4,210-240,210-240,16.12753086646646,15.966710444009411
2007-01-18 06:00:00,16.262964,217.42912768218943,13.88,214.2,210-240,210-240,17.53336291512441,21.086795839767763
2007-01-18 07:00:00,19.576372,225.3418292104057,19.22,223.7,210-240,210-240,17.76757840278497,25.245491190881427
2007-01-18 08:00:00,19.369364,230.3322612352178,24.53,230.1,210-240,210-240,18.198907838185793,24.98567314032945
2007-01-18 09:00:00,18.89698,230.75338846156453,25.38,234.3,210-240,210-240,18.310274158522855,24.392778711167548
2007-01-18 10:00:00,17.384886,231.01956712521115,26.03,235.3,210-240,210-240,18.403674051283268,22.494932660138858
2007-01-18 11:00:00,19.354053,231.7749819193609,26.94,232.8,210-240,210-240,18.92186422032496,24.966456133392512
2007-01-18 12:00:00,20.41858,244.37958768529063,24.67,239.5,240-270,210-240,19.17644189199565,26.845078452559875
2007-01-18 13:00:00,19.499016,252.32479605506649,25.86,245.8,240-270,240-270,19.190478724181688,25.640025034881425
2007-01-18 14:00:00,19.25418,258.96046256445675,27.55,247.2,240-270,240-270,18.95201934553766,25.319176830111854
2007-01-18 15:00:00,18.390059,262.1423828383424,29.44,264.5,240-270,240-270,18.93662889410862,24.18677934136966
2007-01-18 16:00:00,18.413221,265.24864471000944,23.86,272.4,240-270,270-300,19.166871430479524,24.21713225564237
2007-01-18 17:00:00,18.488697,269.4940811828771,27.22,272.0,240-270,270-300,19.21288604721794,24.316040664141067
2007-01-18 18:00:00,17.513142,273.515054980541,24.12,278.5,270-300,270-300,19.438173929791734,21.06969255358078
2007-01-18 19:00:00,16.03101,274.7020062256606,24.35,279.4,270-300,270-300,19.719614947334257,19.331257922205975
2007-01-18 20:00:00,14.487382,273.655408034287,24.53,278.0,270-300,270-300,18.95139007680775,17.520692889428993
2007-01-18 21:00:00,13.167824,268.64813201649736,21.4,276.0,240-270,270-300,17.671515189562818,17.34324030040019
2007-01-18 22:00:00,11.00824,257.02360357867536,18.87,273.5,240-270,270-300,15.868031148501194,14.513188145287868
2007-01-18 23:00:00,10.831829,249.3546539389584,14.21,271.5,240-270,270-300,14.35339198780822,14.28200828345544
2007-01-19 00:00:00,10.376949,247.4310996306388,12.53,249.4,240-270,240-270,13.46176412207641,13.685905457949463
2007-01-19 01:00:00,10.596993,250.3347719698416,14.7,237.4,240-270,210-240,13.440275933359137,13.97426469584877
2007-01-19 02:00:00,10.88733,257.44407606257,15.91,252.5,240-270,240-270,13.359851452896514,14.354740219171248
2007-01-19 03:00:00,10.93071,262.6143813710219,14.28,255.2,240-270,240-270,13.770775732128202,14.411588048423903
2007-01-19 04:00:00,10.961029,271.8003791216178,16.05,272.7,270-300,270-300,13.690713017066004,13.384533507098384
2007-01-19 05:00:00,10.55594,275.6809708937837,15.55,272.4,270-300,270-300,13.538070880494702,12.909393137422144
2007-01-19 06:00:00,10.990565,277.9135335979744,12.77,279.3,270-300,270-300,13.981429811907413,13.419177118647347
2007-01-19 07:00:00,11.362221,279.066896503336,13.79,281.5,270-300,270-300,13.999768982086882,13.85510297502062
2007-01-19 08:00:00,11.186764,276.8161890731712,15.15,281.5,270-300,270-300,13.833473093808728,13.649304486682787
2007-01-19 09:00:00,11.018844,271.84739168283807,14.54,278.5,270-300,270-300,13.138119963416008,13.452346359268727
2007-01-19 10:00:00,9.959808,276.3609723684117,13.59,281.9,270-300,270-300,12.770297598083877,12.210173018248735
2007-01-19 11:00:00,9.491725,272.9411309687819,14.86,276.5,270-300,270-300,11.694247240499955,11.661145200511982
2007-01-19 12:00:00,8.686763,269.4633626073746,14.11,273.9,240-270,270-300,10.407660476060801,11.470981411540212
2007-01-19 13:00:00,7.9944563,262.9200700096516,10.97,273.6,240-270,270-300,9.720005761313537,10.563739985259176
2007-01-19 14:00:00,7.524622,259.0230225397186,11.81,265.8,240-270,240-270,8.98686586489933,9.948040122109289
2007-01-19 15:00:00,6.678326,246.6073317579752,9.45,260.3,240-270,240-270,9.00282183709628,8.839001613459965
2007-01-19 16:00:00,6.382702,231.9528374451437,8.62,251.6,210-240,240-270,9.659859722127312,8.68596876167022
2007-01-19 17:00:00,7.2669454,217.6877419231928,10.67,243.0,210-240,240-270,10.070210367538419,9.795792519213192
2007-01-19 18:00:00,9.521856,212.9179259619815,12.42,236.7,210-240,210-240,11.339639886567804,12.62595597309419
2007-01-19 19:00:00,10.926155,214.85594623596813,12.57,220.5,210-240,210-240,13.30606122500749,14.388507316868807
2007-01-19 20:00:00,11.921283,217.07854150085484,14.08,217.7,210-240,210-240,15.221627851031718,15.637503573098964
2007-01-19 21:00:00,12.683579,219.3368415703402,15.05,217.3,210-240,210-240,16.41041806417697,16.594269788238343
2007-01-19 22:00:00,14.220887,222.25236441460007,15.56,216.7,210-240,210-240,17.242560186433344,18.52376221199957
2007-01-19 23:00:00,14.399298,226.74126073945828,18.04,229.5,210-240,210-240,17.640086510438607,18.747687848772205
2007-01-20 00:00:00,13.801048,227.42137235739983,19.31,231.8,210-240,210-240,17.66140679361616,17.996817598623792
2007-01-20 01:00:00,13.99284,225.5830056760408,18.36,227.1,210-240,210-240,17.34442650486507,18.23753787779883
2007-01-20 02:00:00,14.38266,226.3926987107724,19.5,227.1,210-240,210-240,17.42527937377401,18.72680530932888
2007-01-20 03:00:00,14.45982,226.606762803534,19.07,233.0,210-240,210-240,17.890099921036956,18.82364968626403
2007-01-20 04:00:00,14.626295,226.2359712067816,18.25,238.3,210-240,210-240,18.003541341436662,19.03259431625727
2007-01-20 05:00:00,14.7037,226.54477280045245,20.36,235.1,210-240,210-240,17.958140731836696,19.12974619542608
2007-01-20 06:00:00,14.86395,227.26826868630147,20.5,233.9,210-240,210-240,18.18835082740461,19.33087775846207
2007-01-20 07:00:00,15.041494,227.55281543430155,20.79,235.6,210-240,210-240,18.44759225873132,19.553715213860897
2007-01-20 08:00:00,14.712884,235.04301313892188,20.65,236.8,210-240,210-240,18.155849857249038,19.14127313629923
2007-01-20 09:00:00,12.961575,251.2643118372513,20.38,238.2,240-270,210-240,17.527816892424838,17.072958881877103
2007-01-20 10:00:00,11.040317,256.9778817271256,13.17,281.7,240-270,270-300,16.852681474186863,14.5552238257613
2007-01-20 11:00:00,11.272698,245.0992037440263,12.91,251.0,240-270,240-270,15.919042265361613,14.859750229854477
2007-01-20 12:00:00,12.474109,244.35818505274187,15.84,250.8,240-270,240-270,14.997378426895086,16.434153350884106
2007-01-20 13:00:00,12.874791,253.35079722203284,16.65,256.5,240-270,240-270,15.299944183072444,16.959231772290597
2007-01-20 14:00:00,11.934296,256.5385746543604,16.19,260.6,240-270,240-270,15.655227816278524,15.726749080428476
2007-01-20 15:00:00,11.555789,255.89108838813368,14.43,261.6,240-270,240-270,15.509974923944965,15.230730147580717
2007-01-20 16:00:00,11.141925,249.6009268711204,13.92,262.4,240-270,240-270,15.280050883474297,14.68837721983009
2007-01-20 17:00:00,11.612124,244.90609524333644,15.74,263.7,240-270,240-270,15.88558826299511,15.304555008367908
2007-01-20 18:00:00,12.588398,246.0413291623256,15.43,261.1,240-270,240-270,16.650836402192937,16.58392470997717
2007-01-20 19:00:00,12.510948,246.8937936967058,14.97,260.0,240-270,240-270,16.92040428894576,16.48242945005051
2007-01-20 20:00:00,12.336026,244.38135887356933,15.85,254.5,240-270,240-270,17.016487503129838,16.25320086571364
2007-01-20 21:00:00,12.55401,239.8753878717282,16.78,249.3,210-240,240-270,17.39863884832229,16.431646290634532
2007-01-20 22:00:00,12.955604,236.3249137115208,18.06,250.7,210-240,240-270,17.323613676995887,16.935691400936413
2007-01-20 23:00:00,13.264079,234.9498813227029,17.86,250.8,210-240,240-270,17.433637058817908,17.322861815335965
2007-01-21 00:00:00,13.406808,233.8148998082424,17.92,249.5,210-240,240-270,17.36680652550623,17.502002575776306
2007-01-21 01:00:00,13.337649,233.22081476114928,18.03,245.0,210-240,240-270,17.137002929612738,17.415200343214643
2007-01-21 02:00:00,13.529076,228.9703272470879,19.34,245.9,210-240,240-270,17.305609048337267,17.655462506817084
2007-01-21 03:00:00,15.192641,233.55709948025304,18.78,241.2,210-240,240-270,17.763018135279648,19.743421500027523
2007-01-21 04:00:00,18.235754,248.77434608307647,20.58,236.1,240-270,210-240,18.57950853549007,23.98456854623754
2007-01-21 05:00:00,18.90681,270.8032504418198,26.78,262.1,270-300,240-270,18.683421931057858,22.704365251990133
2007-01-21 06:00:00,17.207829,280.91408239945486,23.88,276.9,270-300,270-300,18.039119670417115,20.711582282289875
2007-01-21 07:00:00,15.721534,278.88129528612944,23.73,293.7,270-300,270-300,17.74291285586809,18.96826475022173
2007-01-21 08:00:00,14.566013,274.8211849522079,21.99,288.5,270-300,270-300,17.91586547254595,17.61292141799435
2007-01-21 09:00:00,13.157955,267.0683702171507,20.04,280.0,240-270,270-300,17.573396143649486,17.330307353722123
2007-01-21 10:00:00,12.518068,256.96877030256184,19.09,269.1,240-270,240-270,16.67806959609088,16.491759937470494
2007-01-21 11:00:00,12.530909,253.5873892968625,17.3,267.3,240-270,240-270,16.208904710373957,16.508587576369376
2007-01-21 12:00:00,12.1007395,256.1778023000819,17.0,265.5,240-270,240-270,15.820656970998117,15.944866915103782
2007-01-21 13:00:00,11.989809,266.5452906787574,14.25,269.4,240-270,240-270,15.053989965363236,15.79949674168488
2007-01-21 14:00:00,11.89995,274.1404971375616,13.71,272.3,270-300,270-300,14.624168382871215,14.485820560157803
2007-01-21 15:00:00,11.833772,275.91439287612434,13.69,282.1,270-300,270-300,14.838951763122374,14.408198508252086
2007-01-21 16:00:00,11.646033,270.5794210044551,14.08,276.8,270-300,270-300,14.712290646304533,14.187994114001322
2007-01-21 17:00:00,11.105858,263.0402908107742,15.1,280.8,240-270,270-300,14.502596425295419,14.641112797108658
2007-01-21 18:00:00,11.155279,257.2073833866647,12.41,271.3,240-270,270-300,14.381020351127493,14.705877125589426
2007-01-21 19:00:00,11.459569,255.9314466145601,13.12,263.8,240-270,240-270,14.436036477187379,15.104637521239296
2007-01-21 20:00:00,11.30835,256.1755810577673,13.22,261.4,240-270,240-270,14.192603077445732,14.906470810963643
2007-01-21 21:00:00,11.071327,252.3994346969405,14.13,265.3,240-270,240-270,13.962477780333504,14.595861243583451
2007-01-21 22:00:00,10.649462,250.6478464952293,15.42,265.7,240-270,240-270,13.61778021815741,14.04302331164079
2007-01-21 23:00:00,10.486034,252.2581844637729,13.01,264.7,240-270,240-270,13.322701978184483,13.828857174270954
2007-01-22 00:00:00,9.490929,255.9872961765207,12.86,264.4,240-270,240-270,12.456068474824843,12.524810168082238
2007-01-22 01:00:00,8.59506,259.4224691967305,11.26,261.2,240-270,240-270,12.141911041526663,11.350808140771274
2007-01-22 02:00:00,7.777424,263.9739317366301,11.81,267.5,240-270,240-270,11.387879728478415,10.27932746491082
2007-01-22 03:00:00,7.058253,269.1400440478208,10.1,274.0,240-270,270-300,10.46420196146118,9.336881401944858
2007-01-22 04:00:00,6.1729693,278.2944608713259,9.0,283.0,270-300,270-300,8.662115950292433,7.768482575352737
2007-01-22 05:00:00,5.610136,298.0608114843145,6.837,284.5,270-300,270-300,7.358084826317908,7.108319445205784
2007-01-22 06:00:00,5.5965023,325.52578416850383,7.03,297.5,300-330,270-300,6.898455066675076,6.854713560228196
2007-01-22 07:00:00,6.0373697,354.8240826375094,7.01,318.3,330-360,300-330,6.910266135484286,7.1608550484644296
2007-01-22 08:00:00,6.916838,18.24950898440258,4.095,356.0,0-30,330-360,7.4429178679886885,8.824231780227471
2007-01-22 09:00:00,8.44899,33.65411667749669,4.936,339.5,30-60,330-360,8.750411627329099,10.176356702948151
2007-01-22 10:00:00,10.084308,52.57052963127613,5.159,18.09,30-60,0-30,11.245005153168687,11.992338356547933
2007-01-22 11:00:00,10.543736,58.78713892322038,14.19,61.13,30-60,60-90,12.860347013916934,12.502522197947613
2007-01-22 12:00:00,10.830882,59.63631673301421,14.65,62.35,30-60,60-90,13.246950638171754,12.821390985488971
2007-01-22 13:00:00,11.376683,58.63825736703947,17.76,54.85,30-60,30-60,12.846962660336354,13.427489984287012
2007-01-22 14:00:00,12.008834,57.52881919933543,16.29,55.58,30-60,30-60,13.385590797132892,14.129478599531728
2007-01-22 15:00:00,12.621399,55.9480470923647,17.83,56.03,30-60,30-60,13.758578437375123,14.809717428699724
2007-01-22 16:00:00,12.916122,56.405949310017405,15.91,70.2,30-60,60-90,14.843740022241153,15.137000294108097
2007-01-22 17:00:00,12.983466,57.18524686157049,18.48,56.52,30-60,30-60,15.002995342713703,15.211784200651058
2007-01-22 18:00:00,12.948004,57.34936044819645,15.95,73.0,30-60,60-90,14.8899001908818,15.17240449505254
2007-01-22 19:00:00,12.262052,56.30180700516411,15.03,67.69,30-60,60-90,14.370824743033168,14.410671151904555
2007-01-22 20:00:00,11.291828,52.817670667435394,13.95,70.7,30-60,60-90,13.577056936090028,13.333260529700071
2007-01-22 21:00:00,10.4182825,47.0529423861712,12.82,64.66,30-60,60-90,12.710278996318884,12.363209076964488
2007-01-22 22:00:00,9.767023,43.48569459878286,11.01,68.68,30-60,60-90,11.658714961145076,11.640000928009623
2007-01-22 23:00:00,9.400407,38.12331550618688,10.98,61.46,30-60,60-90,11.526272907376987,11.232882600004835
2007-01-23 00:00:00,8.86314,33.48139690833375,9.98,49.42,30-60,30-60,10.984612678695473,10.636260404759266
2007-01-23 01:00:00,8.845261,31.002606712267664,9.71,36.79,30-60,30-60,10.507202652780613,10.616406201488276
2007-01-23 02:00:00,8.605438,27.58170459612785,11.22,93.0,0-30,90-120,10.092513000442318,10.697182102728902
2007-01-23 03:00:00,7.8926063,25.43124085720936,4.029,72.5,0-30,60-90,9.893066318781347,9.906528092066669
2007-01-23 04:00:00,7.5172896,20.779297336255496,8.98,34.55,0-30,30-60,9.74508009194428,9.490236765343248
2007-01-23 05:00:00,7.760892,15.342971444501728,8.23,40.71,0-30,30-60,9.935439725661869,9.760434084804412
2007-01-23 06:00:00,8.490111,12.632112392331493,8.23,342.0,0-30,330-360,10.489667794620676,10.569264453881855
2007-01-23 07:00:00,9.496741,12.712371248465502,11.87,4.652,0-30,0-30,11.21383987719587,11.685791744619518
2007-01-23 08:00:00,10.142282,13.93681538943764,13.53,14.5,0-30,0-30,11.983170307564826,12.4018086960218
2007-01-23 09:00:00,10.385693,12.98250942475562,12.08,21.22,0-30,0-30,12.514869856536556,12.671793719680686
2007-01-23 10:00:00,10.108435,12.094295522381486,14.97,1.901,0-30,0-30,12.642039742210017,12.364266501561474
2007-01-23 11:00:00,10.610599,10.71808534254319,13.63,10.66,0-30,0-30,12.426029327119979,12.921253488265611
2007-01-23 12:00:00,10.860064,13.922722809095518,13.63,26.44,0-30,0-30,12.065923298542053,13.197953448115676
2007-01-23 13:00:00,10.744791,16.898500324168737,13.41,21.79,0-30,0-30,11.984428975396625,13.070095694636043
2007-01-23 14:00:00,10.8748255,16.349182541474903,12.85,26.98,0-30,0-30,11.860075109315748,13.214326512302346
2007-01-23 15:00:00,10.9994,14.03140502906686,13.17,27.54,0-30,0-30,11.961425854634593,13.352501242819017
2007-01-23 16:00:00,10.815064,12.715973946349692,13.33,23.23,0-30,0-30,12.215055192550665,13.148040641937444
2007-01-23 17:00:00,10.596992,11.28583632006314,13.67,17.37,0-30,0-30,12.167443385609486,12.906160964850788
2007-01-23 18:00:00,10.400426,8.97737031825352,14.23,18.69,0-30,0-30,12.051160164133169,12.68813517242344
2007-01-23 19:00:00,9.991069,7.933879222594328,12.23,18.38,0-30,0-30,11.854419531092244,12.234087248007818
2007-01-23 20:00:00,9.435204,5.872282374271663,11.74,2.427,0-30,0-30,10.320663181427324,11.61753653675752
2007-01-23 21:00:00,8.876282,1.4738721924158824,8.66,343.7,0-30,330-360,10.631901763529717,10.99759508220751
2007-01-23 22:00:00,8.244014,352.1455508242632,11.72,333.6,330-360,330-360,9.897611829857377,9.4566567300226
