ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-10-01 06:00:00,11.42464,344.86759728568256,15.35156,347.34375,330-360,330-360,14.271332063854112,13.28989209662649
2018-10-01 08:00:00,12.671498,337.73558342458074,15.87891,336.79688,330-360,330-360,14.65256107291502,14.708576754027671
2018-10-01 09:00:00,12.463898,334.8580466649164,14.41406,328.71094,330-360,300-330,14.815052436626102,14.47236787147931
2018-10-01 10:00:00,12.222092,326.79154919769354,15.05859,338.55469,300-330,330-360,14.969386508337193,14.315490049723945
2018-10-01 11:00:00,12.498322,326.13643650239123,13.88672,337.5,300-330,330-360,14.897348597037768,14.626905712338122
2018-10-01 12:00:00,12.275124,327.22618586205544,14.76563,337.5,300-330,330-360,14.378336746994034,14.375277167052818
2018-10-01 13:00:00,12.420085,329.71071092627363,13.35938,329.0625,300-330,300-330,14.102989364642758,14.538703029081612
2018-10-01 14:00:00,12.174593,329.83319132086353,14.23828,338.55469,300-330,330-360,14.389548508873055,14.261940715623698
2018-10-01 15:00:00,12.341272,327.5874402286218,12.36328,341.36719,300-330,330-360,14.220991505177361,14.449850976018546
2018-10-01 16:00:00,12.365012,326.18138575901264,11.95313,333.63281,300-330,330-360,13.835857281091437,14.476614932976371
2018-10-01 17:00:00,11.825091,323.8548266318007,12.53906,337.85156,300-330,330-360,13.621576077637549,13.867919802200175
2018-10-01 18:00:00,11.395884,321.5857451379994,13.53516,315.35156,300-330,300-330,12.652229637258204,13.384041214415925
2018-10-01 19:00:00,10.720681,318.48922556703945,8.90625,317.8125,300-330,300-330,11.608072400491611,12.622832114593022
2018-10-01 20:00:00,9.603986,313.7564628210215,10.66406,313.24219,300-330,300-330,10.873577106193975,11.363894586580356
2018-10-01 21:00:00,8.438993,306.73774779429914,9.08203,305.85938,300-330,300-330,10.183485306243886,10.05050694933647
2018-10-01 22:00:00,6.114969,294.4092183321823,9.02344,299.53125,270-300,270-300,9.21763880253769,7.323492686285
2018-10-01 23:00:00,7.644214,278.0793840202645,9.31641,293.20313,270-300,270-300,8.81062666805557,9.10232218339915
2018-10-02 00:00:00,8.141201,264.7852770224546,7.5,268.59375,240-270,240-270,9.093055485032725,9.629892862361698
2018-10-02 01:00:00,9.22904,253.0196947040424,10.54688,250.66406,240-270,240-270,11.076729864736883,10.87897815301328
2018-10-02 02:00:00,10.187951,245.44116312813247,11.60156,252.42188,240-270,240-270,12.400105353085536,11.980024930288224
2018-10-02 03:00:00,12.03452,246.58175096327267,12.42188,248.20313,240-270,240-270,13.702819909861603,14.100303920169267
2018-10-02 04:00:00,12.86705,250.1236946490867,15.9375,261.5625,240-270,240-270,14.131455686670625,15.056236716314803
2018-10-02 05:00:00,12.932052,252.371704126871,15.52734,251.71875,240-270,240-270,14.355927980004642,15.130873718723189
2018-10-02 06:00:00,13.05343,257.16834811240824,15.29297,252.42188,240-270,240-270,14.719929760074903,15.270243123946486
2018-10-02 07:00:00,12.9754505,264.09900722928955,14.64844,270.35156,240-270,270-300,14.922228201187044,15.180705015437448
2018-10-02 08:00:00,12.669616,274.1626142892634,15.17578,281.25,270-300,270-300,14.906166601732096,14.947908281412506
2018-10-02 09:00:00,12.344218,282.88314725711047,15.46875,294.96094,270-300,270-300,14.41210141646672,14.569402835455874
2018-10-02 10:00:00,12.5196905,300.5155011019091,14.23828,299.88281,300-330,270-300,13.815127976286515,14.650996092045506
2018-10-02 11:00:00,11.757589,306.1623782432027,12.94922,302.34375,300-330,300-330,13.368279594099013,13.79181952323778
2018-10-02 12:00:00,11.130334,306.18857539488613,13.00781,314.29688,300-330,300-330,13.325115394681172,13.08466595029836
2018-10-02 14:00:00,11.080706,301.85714530599057,13.53516,307.61719,300-330,300-330,13.146993742189585,13.028716428145746
2018-10-02 15:00:00,11.617642,302.6006735315939,13.06641,309.375,300-330,300-330,12.62661063196214,13.63404633518483
2018-10-02 16:00:00,11.30332,307.1443901794704,11.89453,308.67188,300-330,300-330,11.907396814210857,13.279686584599398
2018-10-02 17:00:00,10.268504,309.7739978090442,10.95703,309.375,300-330,300-330,11.620328920533693,12.113057651015964
2018-10-02 18:00:00,9.343682,308.3142586102229,11.13281,305.50781,300-330,300-330,11.076321028147031,11.070433548166276
2018-10-02 19:00:00,9.494521,307.94688335321814,10.95703,316.40625,300-330,300-330,11.063703621685471,11.240486138880756
2018-10-02 20:00:00,9.954367,306.64136793080684,10.83984,307.96875,300-330,300-330,10.888808652524629,11.758906465385763
2018-10-02 21:00:00,10.077139,304.82826535638435,11.13281,305.50781,300-330,300-330,11.055472047686301,11.897316933946268
2018-10-02 22:00:00,9.093096,303.21026236696497,11.60156,301.64063,300-330,300-330,11.168333053319975,10.787928370481607
2018-10-02 23:00:00,9.937678,304.44141597994985,13.06641,307.61719,300-330,300-330,11.903108845977782,11.7400916516676
2018-10-03 00:00:00,10.252333,305.965255432894,13.41797,309.72656,300-330,300-330,12.336499737925186,12.09482681917245
2018-10-03 01:00:00,10.859093,310.1491045125308,12.59766,306.21094,300-330,300-330,12.159913958654005,12.778874777206616
2018-10-03 02:00:00,10.462157,314.0778802498476,12.48047,309.375,300-330,300-330,12.352987074577152,12.331377809261712
2018-10-03 03:00:00,10.123413,314.257325903542,12.53906,309.72656,300-330,300-330,12.138302825767017,11.949485229829438
2018-10-03 04:00:00,10.358018,317.94422976851035,11.36719,315.35156,300-330,300-330,11.396676779740389,12.213973777516507
2018-10-03 05:00:00,9.375457,320.28323496158873,11.01563,325.89844,300-330,300-330,10.785222448419205,11.106255988449975
2018-10-03 06:00:00,8.499194,320.7929011597288,9.55078,320.625,300-330,300-330,10.135331702740572,10.118376240525102
2018-10-03 07:00:00,7.8865294,317.63418453862454,9.66797,315.0,300-330,300-330,9.245542176125689,9.427671565546824
2018-10-03 08:00:00,7.36641,312.87168780272305,8.73047,322.38281,300-330,300-330,8.46482395553704,8.841300325676107
2018-10-03 09:00:00,6.656454,308.0300288148344,8.37891,310.07813,300-330,300-330,7.933690282270296,8.040911453479346
2018-10-03 10:00:00,5.5363097,302.4813709632032,7.03125,299.53125,300-330,270-300,7.292743205956568,6.778085260060841
2018-10-03 11:00:00,5.536337,291.30191203853065,6.26953,287.92969,270-300,270-300,7.229664288857923,6.650423511905385
2018-10-03 12:00:00,6.013426,284.7347292677991,6.62109,280.89844,270-300,270-300,7.352982745932125,7.20537709092555
2018-10-03 13:00:00,6.354702,282.1711364947487,6.44531,281.95313,270-300,270-300,7.410778583141979,7.60235194809829
2018-10-03 14:00:00,6.558072,280.6381071613839,7.38281,278.08594,270-300,270-300,7.780708337640226,7.838913489792463
2018-10-03 15:00:00,6.895275,279.25221482549546,8.67188,270.70313,270-300,270-300,7.9866894130404775,8.231150602168428
2018-10-03 16:00:00,7.11734,280.4798421284353,9.02344,275.27344,270-300,270-300,8.082338287044415,8.489458311055268
2018-10-03 17:00:00,7.020818,283.3561450363975,6.73828,277.73438,270-300,270-300,7.987127954469099,8.377183181353713
2018-10-03 18:00:00,6.6750116,282.95712943989105,6.91406,262.96875,270-300,240-270,8.20450293643919,7.9749385282007825
2018-10-03 19:00:00,6.3333535,272.398969203866,7.96875,245.74219,270-300,240-270,8.38349623444429,7.577519209381381
2018-10-03 20:00:00,7.16147,268.9501659520038,8.08594,248.20313,240-270,240-270,8.263512378634907,8.504940014655956
2018-10-03 21:00:00,7.0800524,267.74835298516854,7.85156,250.3125,240-270,240-270,8.018400049203166,8.411454189492348
2018-10-03 22:00:00,7.276867,260.67140730294966,8.32031,275.625,240-270,270-300,7.4617042481612925,8.637441878705067
2018-10-03 23:00:00,6.9522195,260.8425129775961,7.91016,290.03906,240-270,270-300,7.195041536583868,8.264673098677132
2018-10-04 00:00:00,6.5902767,259.84013534777216,6.85547,270.35156,240-270,270-300,7.136948380217861,7.849080876356322
2018-10-04 01:00:00,6.1271915,256.6684801582857,6.97266,276.32813,240-270,270-300,6.832214443141164,7.317354295825153
2018-10-04 02:00:00,5.78861,252.1998480709645,7.14844,274.92188,240-270,270-300,6.790687632333018,6.928586131292764
2018-10-04 03:00:00,5.849004,246.18747899908948,7.44141,259.10156,240-270,240-270,6.9408688985180484,6.997932107161998
2018-10-04 04:00:00,6.1345825,239.6919048672231,6.38672,259.80469,210-240,240-270,7.419804398931998,7.670095398393429
2018-10-04 05:00:00,6.5862308,237.9249534053642,4.27734,259.80469,210-240,240-270,7.892285219291114,8.170777257282708
2018-10-04 06:00:00,6.6559544,236.47749595246748,6.09375,262.61719,210-240,240-270,7.753602049674463,8.248070455677238
2018-10-04 07:00:00,6.576887,232.48932565756903,7.55859,244.33594,210-240,240-270,7.831053440360093,8.160419040163127
2018-10-04 08:00:00,6.806318,229.15573589122656,7.5,236.25,210-240,210-240,7.941707841323065,8.414758400162548
2018-10-04 09:00:00,7.338961,228.8447846203352,8.02734,260.15625,210-240,240-270,8.195640089555598,9.005228213431769
2018-10-04 10:00:00,7.0881467,228.41604300763035,8.14453,259.10156,210-240,240-270,8.472546946486164,8.727184058366838
2018-10-04 11:00:00,7.8189244,226.3977792565016,9.19922,254.17969,210-240,240-270,9.002665765167844,9.537299223797175
2018-10-04 12:00:00,8.339244,229.24623879290743,8.96484,255.23438,210-240,240-270,9.207132778024606,10.114107737289922
2018-10-04 13:00:00,8.292877,231.3244975455588,7.14844,244.6875,210-240,240-270,9.668163315976186,10.062706866853524
2018-10-04 14:00:00,8.194706,230.501211793834,8.78906,237.30469,210-240,210-240,9.464360639315258,9.95387785372756
2018-10-04 15:00:00,8.393665,227.017419899242,10.01953,228.51563,210-240,210-240,9.736494964423756,10.174436996677398
2018-10-04 16:00:00,8.397783,223.6345892834958,10.66406,219.02344,210-240,210-240,9.99543382789263,10.179002070640715
2018-10-04 17:00:00,8.208282,221.5428603732202,10.89844,219.02344,210-240,210-240,10.292611951294104,9.968927743024787
2018-10-04 18:00:00,7.5352035,218.8877786110613,9.72656,214.80469,210-240,210-240,9.645273815555624,9.222775937386622
2018-10-04 19:00:00,6.990378,215.724352577948,9.60938,214.80469,210-240,210-240,9.182834573889116,8.618801021262108
2018-10-04 20:00:00,6.4744496,212.0181862415804,9.43359,211.99219,210-240,210-240,9.102958838595063,8.046860441909166
2018-10-04 21:00:00,6.1850305,209.9788612080556,9.60938,215.15625,180-210,210-240,8.694721474371052,7.900403793559239
2018-10-04 22:00:00,6.6517205,210.20037055079,9.19922,222.1875,210-240,210-240,8.19625260217651,8.243376898937733
2018-10-04 23:00:00,6.326251,207.10573391237696,8.08594,223.59375,180-210,210-240,7.68269840439913,8.07139927056534
2018-10-05 00:00:00,6.2319703,202.8256646330084,7.55859,222.1875,180-210,210-240,7.992610309191304,7.957240396542312
2018-10-05 01:00:00,6.06323,200.6645875276764,6.26953,216.91406,180-210,210-240,7.65051390179991,7.752922835786951
2018-10-05 02:00:00,5.788539,198.99361522096905,6.62109,218.32031,180-210,210-240,7.11758667973936,7.420315894342313
2018-10-05 03:00:00,5.4838066,196.96367733974407,6.26953,212.69531,180-210,210-240,6.9621660074755995,7.051333614169012
2018-10-05 04:00:00,5.5230575,191.4275008723138,6.62109,197.22656,180-210,180-210,7.202785635210118,7.098860186928765
2018-10-05 05:00:00,5.786174,186.59037911961423,6.26953,192.65625,180-210,180-210,7.6589080001545735,7.417452256958793
2018-10-05 06:00:00,6.178917,184.10782483742628,5.85938,198.63281,180-210,180-210,7.713824328927299,7.893001321193848
2018-10-05 07:00:00,6.5612817,183.9175972963139,5.74219,185.625,180-210,180-210,7.886290800906171,8.355983921218591
2018-10-05 08:00:00,6.656146,183.793087461332,6.21094,172.61719,180-210,150-180,7.812954007281279,8.470849441658965
2018-10-05 09:00:00,6.567096,184.0425290937449,5.91797,176.48438,180-210,150-180,7.611788760405869,8.36302411015686
2018-10-05 10:00:00,6.1188374,185.64535201223404,6.91406,187.03125,180-210,180-210,7.4656686984329355,7.820254518425584
2018-10-05 11:00:00,5.8521056,190.2459175242797,6.50391,198.98438,180-210,180-210,7.221307053748001,7.497284897345814
2018-10-05 12:00:00,5.595535,192.3709447735273,5.85938,194.41406,180-210,180-210,6.310458584150499,7.186618867040432
2018-10-05 13:00:00,5.173912,195.863694889501,5.80078,199.33594,180-210,180-210,6.3408028664607725,6.676100734037482
2018-10-05 14:00:00,4.4028473,201.8057447197812,5.68359,210.9375,180-210,210-240,6.1778330658460785,5.742464497237123
2018-10-05 15:00:00,3.5475245,207.5355844443941,4.62891,222.89063,180-210,210-240,5.586697471380792,4.706805154718204
2018-10-05 16:00:00,2.7018201,208.80132765820431,3.98438,237.30469,180-210,210-240,5.201705725388951,3.682792158841843
2018-10-05 17:00:00,2.1462805,215.655519167494,4.62891,225.0,210-240,210-240,4.97432454660037,3.248800202171446
2018-10-05 18:00:00,1.4765201,233.1513525338019,3.45703,234.14063,210-240,210-240,3.7203168610704713,2.506326728713389
2018-10-05 19:00:00,0.90280724,270.5677294502181,2.87109,244.6875,270-300,240-270,3.035443199353265,1.2606662049701052
2018-10-05 20:00:00,0.73026717,337.4353717619284,2.28516,232.03125,330-360,210-240,3.0822170728795566,1.12175213646337
2018-10-05 21:00:00,0.7841306,34.949389267065186,1.17188,168.04688,30-60,150-180,2.987546158490925,1.0823261789953564
2018-10-05 22:00:00,1.250944,86.12618184461589,1.52344,73.82813,60-90,60-90,3.102231879444394,1.4815110631210562
2018-10-05 23:00:00,1.688066,109.93463813233232,2.8125,95.625,90-120,90-120,4.540138770121416,2.243691030265416
2018-10-06 00:00:00,2.381305,123.11908606144029,3.16406,104.41406,120-150,90-120,4.177394454497599,3.3827535681693504
2018-10-06 01:00:00,2.8164952,130.23668287619586,5.56641,131.83594,120-150,120-150,3.7395091882360023,3.834176771695117
2018-10-06 02:00:00,2.8566782,138.13871878184585,4.80469,129.375,120-150,120-150,3.4830283804006616,3.875858635365935
2018-10-06 03:00:00,3.0855467,141.51587426371174,4.74609,130.78125,120-150,120-150,4.096415146273528,4.113264145545477
2018-10-06 04:00:00,3.9732037,145.29592995238522,5.03906,153.63281,120-150,150-180,4.822146973862147,5.034031586016497
2018-10-06 05:00:00,4.5825872,154.81086954564688,5.50781,162.42188,150-180,150-180,5.154658300016578,5.4522474727334105
2018-10-06 06:00:00,4.76208,167.49981524911684,3.92578,174.72656,150-180,150-180,5.444376678532714,5.669176244514001
2018-10-06 07:00:00,4.897249,179.7493638007913,3.57422,180.0,150-180,150-180,6.054982649190741,5.832536809131694
2018-10-06 08:00:00,5.031553,190.7514714890589,3.86719,188.08594,180-210,180-210,6.180452186353221,6.5037267153142
2018-10-06 09:00:00,5.06633,203.27004004471044,3.39844,200.39063,180-210,180-210,5.7529450239869435,6.545836109515758
2018-10-06 10:00:00,4.1882396,234.5843131418796,4.6875,224.64844,210-240,210-240,5.548505978727243,5.5124462248928365
2018-10-06 11:00:00,3.873753,251.93430588667132,4.51172,241.17188,240-270,240-270,5.000216329048282,4.729897067560706
2018-10-06 12:00:00,3.628741,276.88084386260107,4.04297,271.05469,270-300,270-300,4.239785938548741,4.431493233645877
2018-10-06 13:00:00,3.9032452,298.72581870711275,5.15625,283.35938,270-300,270-300,3.8736435479108735,4.750798621626038
2018-10-06 14:00:00,4.1068177,315.46639331895136,4.45313,324.14063,300-330,300-330,4.817259610566766,5.166507233120734
2018-10-06 15:00:00,4.7564125,339.27295374792106,5.44922,350.50781,330-360,330-360,4.569785221347709,5.702731372381511
2018-10-06 16:00:00,6.128543,358.1793882315553,7.5,8.08594,330-360,0-30,4.823886647370721,7.263952047311786
2018-10-06 17:00:00,7.868831,6.661797537194559,9.19922,16.875,0-30,0-30,6.3798631278172495,9.412923938791906
2018-10-06 18:00:00,9.490888,10.996115584574198,12.65625,9.84375,0-30,0-30,9.528472018207765,11.271287809965118
2018-10-06 19:00:00,10.952143,12.280934125005302,13.59375,13.71094,0-30,0-30,12.226277512373413,12.945423489889563
2018-10-06 20:00:00,12.092868,13.605386719330596,15.9375,19.33594,0-30,0-30,13.422549991431245,14.25233325134928
2018-10-06 21:00:00,12.7916,14.81603527887387,16.58203,16.52344,0-30,0-30,13.799297898353595,15.052858944609508
2018-10-06 22:00:00,12.523537,17.403769332218758,16.69922,16.17188,0-30,0-30,13.651370353545886,14.745743600081967
2018-10-06 23:00:00,12.167517,20.854949734324777,15.46875,19.6875,0-30,0-30,13.483134334042225,14.337857375729136
2018-10-07 00:00:00,11.680922,24.206281202381803,14.94141,25.66406,0-30,0-30,13.147585382717129,13.780373533981573
2018-10-07 01:00:00,11.721239,25.629218444233288,14.35547,17.92969,0-30,0-30,13.054195262164482,13.8265640539165
2018-10-07 02:00:00,11.578613,29.588712177252404,13.47656,27.07031,0-30,0-30,12.49080350363291,13.663159805181744
2018-10-07 03:00:00,10.772045,32.511152806319586,11.71875,40.78125,30-60,30-60,12.207932126182108,13.395590579305312
2018-10-07 04:00:00,10.265193,30.22651876155254,10.37109,18.98438,30-60,0-30,11.935509420422143,12.770735135227229
2018-10-07 05:00:00,9.948296,29.533874880624893,10.66406,21.79688,0-30,0-30,10.962609849497053,11.795332588653904
2018-10-07 06:00:00,8.947774,34.05965362336946,8.02734,17.92969,30-60,0-30,10.275349454044562,11.146599422471027
2018-10-07 07:00:00,7.7858486,42.74881600557976,6.85547,45.35156,30-60,30-60,9.170172550354806,9.714158765627197
2018-10-07 08:00:00,6.918254,45.851033236159,6.26953,32.34375,30-60,30-60,8.108971346429849,8.644573937979782
2018-10-07 09:00:00,6.304546,44.375837157267824,5.56641,46.40625,30-60,30-60,7.649012968741621,7.887984667592621
2018-10-07 10:00:00,5.012285,46.74950051966806,5.74219,58.35938,30-60,30-60,6.94509620166823,6.294864149137943
2018-10-07 11:00:00,4.223412,52.58363624745793,4.51172,57.65625,30-60,30-60,5.815597877113519,5.322328598846711
2018-10-07 12:00:00,3.621053,45.51040479326545,3.10547,56.95313,30-60,30-60,5.293432399040267,4.57973056147203
2018-10-07 13:00:00,3.46511,40.965001924732206,2.51953,47.10938,30-60,30-60,4.7280199857803495,4.387481477881813
2018-10-07 14:00:00,2.8719797,42.41718369227928,1.75781,21.79688,30-60,0-30,4.235570990196692,3.65626073296482
2018-10-07 15:00:00,2.5275657,38.94310569956198,1.99219,43.59375,30-60,30-60,3.304743337194277,3.2316615148169
2018-10-07 16:00:00,2.2467973,49.759554930145015,1.05469,47.46094,30-60,30-60,2.664730133065744,2.885525634392055
2018-10-07 17:00:00,1.7120308,58.857338801518495,1.52344,20.03906,30-60,0-30,2.7212752419880744,2.226256737681411
