ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-07-16 12:00:00,5.2504845,192.643900556038,5.58,235.0,180-210,210-240,7.130381519624087
2007-07-16 13:00:00,5.114981,197.22655668194176,3.95,194.0,180-210,180-210,6.97973493867519
2007-07-16 14:00:00,4.790052,194.4708044536599,4.88,185.0,180-210,180-210,6.618493768512468
2007-07-16 15:00:00,5.0366225,199.1658459957852,5.45,212.0,180-210,210-240,6.89261954967576
2007-07-16 16:00:00,5.303305,203.9252644587363,6.35,208.0,180-210,180-210,7.189104930672593
2007-07-16 17:00:00,4.867576,200.437589013109,8.53,212.0,180-210,210-240,6.704681398658422
2007-07-16 18:00:00,6.6349835,181.2359168824997,8.82,203.0,180-210,180-210,8.669604053928868
2007-07-16 19:00:00,7.643569,184.44158564379384,8.52,206.0,180-210,180-210,9.790903187675482
2007-07-16 20:00:00,8.039793,196.46006815191888,7.54,215.0,180-210,210-240,10.231406871269602
2007-07-16 21:00:00,8.105298,199.7830077074113,9.4,236.0,180-210,210-240,10.304232328066346
2007-07-16 22:00:00,7.6401014,210.50670542090967,9.07,234.0,210-240,210-240,10.344771541876646
2007-07-16 23:00:00,7.5409245,217.09503254918343,11.49,239.0,210-240,210-240,10.231659998028702
2007-07-17 00:00:00,7.968982,225.6658413779841,10.69,240.0,210-240,210-240,10.719860825849409
2007-07-17 01:00:00,7.466852,231.17180790667427,11.28,244.0,210-240,240-270,10.147180095635333
2007-07-17 02:00:00,6.9426565,226.2244007489729,10.58,250.0,210-240,240-270,9.549333598284182
2007-07-17 03:00:00,7.2863955,220.0373130613775,11.43,257.0,210-240,240-270,9.94136893081372
2007-07-17 04:00:00,7.5831842,220.6336576423652,8.87,249.0,210-240,240-270,10.2798573091924
2007-07-17 05:00:00,7.858921,218.95139699490664,9.39,241.0,210-240,240-270,10.594335934191689
2007-07-17 06:00:00,9.093556,219.44802501059377,8.87,248.0,210-240,240-270,12.002440754353515
2007-07-17 07:00:00,9.527221,217.08438580307708,9.79,237.0,210-240,210-240,12.497036952286896
2007-07-17 08:00:00,9.731966,217.7711247163249,11.69,240.0,210-240,210-240,12.73054922223229
2007-07-17 09:00:00,9.899329,216.1176102050109,11.18,243.0,210-240,240-270,12.921427212097104
2007-07-17 10:00:00,8.438895,200.9366724834725,10.59,242.0,180-210,240-270,10.675110183360191
2007-07-17 11:00:00,9.367566,201.560268704747,10.09,239.0,180-210,210-240,11.707564038621447
2007-07-17 12:00:00,9.755937,195.01870110821264,11.56,234.0,180-210,210-240,12.139337116731639
2007-07-17 13:00:00,10.459899,202.7658203259976,11.34,228.0,180-210,210-240,12.921969804580645
2007-07-17 14:00:00,9.836789,206.13974879232296,13.41,219.0,180-210,210-240,12.22922466474981
2007-07-17 15:00:00,10.045624,213.1123402207483,14.31,223.0,210-240,210-240,13.088277086485546
2007-07-17 16:00:00,9.3300495,217.63657939997452,12.37,234.0,210-240,210-240,12.272162281190953
2007-07-17 17:00:00,8.78097,219.0044407639487,14.48,241.0,210-240,240-270,11.645935509228353
2007-07-17 18:00:00,8.13125,218.72944634148308,12.59,237.0,210-240,210-240,10.904927953347025
2007-07-17 19:00:00,7.8439374,218.5982579807921,12.67,235.0,210-240,210-240,10.577247094669582
2007-07-17 20:00:00,7.73445,215.8158690165848,12.79,240.0,210-240,210-240,10.452376395485624
2007-07-17 21:00:00,8.011192,214.47363544419176,12.49,240.0,210-240,210-240,10.768001454018084
2007-07-17 22:00:00,7.401187,216.8850615616261,12.77,234.0,210-240,210-240,10.072288971525028
2007-07-17 23:00:00,7.1718745,218.52254013266145,10.94,227.0,210-240,210-240,9.81075739614173
2007-07-18 00:00:00,7.027651,217.58089255778492,11.16,232.0,210-240,210-240,9.646270073547917
2007-07-18 01:00:00,6.831791,219.7306993365457,10.87,247.0,210-240,240-270,9.42289117202893
2007-07-18 02:00:00,6.529406,221.27112080228017,10.48,249.0,210-240,240-270,9.078020197170261
2007-07-18 03:00:00,6.5531716,218.337138657598,10.08,247.0,210-240,240-270,9.105124933318223
2007-07-18 04:00:00,6.7443786,215.79027984171924,9.49,245.0,210-240,240-270,9.323197074759769
2007-07-18 05:00:00,7.0348268,214.8876528968381,8.88,242.0,210-240,240-270,9.654454094386885
2007-07-18 06:00:00,7.2140794,216.46529442498505,8.29,240.0,210-240,210-240,9.858892207745521
2007-07-18 07:00:00,7.2612014,220.3367971119,9.59,238.0,210-240,210-240,9.912634986247399
2007-07-18 08:00:00,7.088655,223.3526455699016,9.79,239.0,210-240,210-240,9.715845313557438
2007-07-18 09:00:00,6.832591,220.5620583712947,8.79,236.0,210-240,210-240,9.42380357436333
2007-07-18 10:00:00,5.843983,213.84278100222937,9.09,240.0,210-240,210-240,8.29629326560767
2007-07-18 11:00:00,6.4323497,210.7206620677252,8.59,242.0,210-240,240-270,8.967327203810221
2007-07-18 12:00:00,6.6628623,209.05536591723572,7.76,229.0,180-210,210-240,8.700598426037027
2007-07-18 13:00:00,6.5994124,207.2393939319644,7.95,224.0,180-210,210-240,8.630057735231627
2007-07-18 14:00:00,6.5996976,209.27926068595428,8.05,223.0,180-210,210-240,8.630374807520436
2007-07-18 15:00:00,6.435706,214.23273696672675,8.09,242.0,210-240,240-270,8.971155073753895
2007-07-18 16:00:00,6.4187775,213.56316508483448,8.99,237.0,210-240,210-240,8.951848070106577
2007-07-18 17:00:00,5.5958595,230.9283599068972,7.78,247.0,210-240,240-270,8.013307689833923
2007-07-18 18:00:00,4.434508,238.0870566205764,7.48,231.0,210-240,210-240,6.688782915263164
2007-07-18 19:00:00,4.008538,238.03859336907908,8.57,233.0,210-240,210-240,6.202962887283774
2007-07-18 20:00:00,3.6424305,233.21245760918268,7.99,245.0,210-240,240-270,5.78541621523301
2007-07-18 21:00:00,3.68526,229.27302102185664,9.09,239.0,210-240,210-240,5.834263384959383
2007-07-18 22:00:00,3.5673296,234.4724498241669,8.06,251.0,210-240,240-270,5.699763419638772
2007-07-18 23:00:00,3.4486318,244.05766409151363,7.88,248.0,240-270,240-270,5.453957052282686
2007-07-19 00:00:00,3.0381033,255.16524576712968,8.85,257.0,240-270,240-270,4.999184075955652
2007-07-19 01:00:00,2.8238258,273.5712636723881,6.21,274.0,270-300,270-300,4.419537706255426
2007-07-19 02:00:00,2.877966,293.99129182830904,4.16,302.0,270-300,300-330,4.479344694022169
2007-07-19 03:00:00,2.5848382,313.33499503164774,3.44,309.0,300-330,300-330,4.315898126463947
2007-07-19 04:00:00,2.295077,336.14909267808804,3.76,318.0,330-360,300-330,3.6417530368897877
2007-07-19 05:00:00,2.185636,1.2105501555164722,4.26,320.0,0-30,300-330,3.9125277073012574
2007-07-19 06:00:00,2.1942122,26.48294141733294,4.65,343.0,0-30,330-360,3.9208432559406567
2007-07-19 07:00:00,2.3709283,49.04732729460972,3.7,356.0,30-60,330-360,3.6179533660445165
2007-07-19 08:00:00,2.6242967,64.80249774679233,3.05,7.0,60-90,0-30,4.234633052020017
2007-07-19 09:00:00,2.971963,80.36060461915511,2.33,36.0,60-90,30-60,4.616643817646663
2007-07-19 10:00:00,3.1351607,103.7232554970605,2.02,64.0,90-120,60-90,4.784377917940109
2007-07-19 11:00:00,3.2241087,112.50148864772764,2.93,74.0,90-120,60-90,4.8695996134814585
2007-07-19 12:00:00,3.0032854,113.88809492219902,5.03,84.0,90-120,60-90,4.658027278622484
2007-07-19 13:00:00,2.829441,102.55867904325169,3.99,113.0,90-120,90-120,4.4914657535924825
2007-07-19 14:00:00,3.1372015,87.90717519619476,4.22,99.0,60-90,90-120,4.798205521775015
2007-07-19 15:00:00,3.6947646,77.73395128199772,4.79,106.0,60-90,90-120,5.4108478938316855
2007-07-19 16:00:00,4.377881,75.05085908967276,4.09,113.0,60-90,90-120,6.161446438977184
2007-07-19 17:00:00,5.131828,73.44661576093634,4.42,100.0,60-90,90-120,6.9898726359134775
2007-07-19 18:00:00,5.5833697,70.98786028859647,5.65,91.0,60-90,90-120,7.486020207678005
2007-07-19 19:00:00,5.897593,71.40594479457997,5.81,103.0,60-90,90-120,7.831284282484022
2007-07-19 20:00:00,5.8324313,71.02888771189102,6.08,114.0,60-90,90-120,7.759685537059073
2007-07-19 21:00:00,5.839758,70.79261769486644,6.75,89.0,60-90,60-90,7.767736010390877
2007-07-19 22:00:00,5.8685446,73.18163035790192,8.16,89.0,60-90,60-90,7.799366315386754
2007-07-19 23:00:00,5.673301,69.44571244631156,8.36,87.0,60-90,60-90,7.584835435863192
2007-07-20 00:00:00,6.015236,67.7839778402211,8.46,90.0,60-90,60-90,7.960548730895086
2007-07-20 01:00:00,6.113702,66.00308986716975,9.37,83.0,60-90,60-90,8.068741765561356
2007-07-20 02:00:00,6.3838887,66.79850228660926,9.37,89.0,60-90,60-90,8.365619053147576
2007-07-20 03:00:00,6.2139378,63.26757553759546,10.48,88.0,60-90,60-90,8.178879431194174
2007-07-20 04:00:00,6.565003,58.40347956024442,10.78,90.0,30-60,60-90,8.78892019862319
2007-07-20 05:00:00,7.285498,59.16384660835688,10.3,95.0,30-60,90-120,9.677234311874146
2007-07-20 06:00:00,8.233864,59.48885368910662,9.06,81.0,30-60,60-90,10.846495586868917
2007-07-20 07:00:00,8.5314865,60.25689122842908,10.62,79.0,60-90,60-90,10.725368847234897
2007-07-20 08:00:00,9.306017,64.53493285467005,11.88,84.0,60-90,60-90,11.576411900030607
2007-07-20 09:00:00,9.550835,67.61819492209221,13.6,83.0,60-90,60-90,11.845414422331974
2007-07-20 10:00:00,9.975139,78.13560128231939,13.71,88.0,60-90,60-90,12.311633598301714
2007-07-20 11:00:00,9.165594,83.42237534015815,15.42,86.0,60-90,60-90,11.422117112927022
2007-07-20 12:00:00,7.9222903,92.50728222730254,15.65,91.0,90-120,90-120,9.370959980360649
2007-07-20 13:00:00,5.7531147,114.7791881773658,16.06,93.0,90-120,90-120,7.292657797524338
2007-07-20 14:00:00,4.410543,161.1700152626545,16.06,102.0,150-180,90-120,6.012134640382334
2007-07-20 15:00:00,5.638002,201.0280857978379,9.33,160.0,180-210,150-180,7.561205715551605
2007-07-20 16:00:00,7.724595,213.48101748446555,8.63,211.0,210-240,210-240,10.441136739228758
2007-07-20 17:00:00,8.615534,216.82641167289205,6.88,246.0,210-240,240-270,11.457255268486522
2007-07-20 18:00:00,7.946034,214.8644325379475,4.87,225.0,210-240,210-240,10.693688564887204
2007-07-20 19:00:00,8.092837,214.9051690871309,10.87,234.0,210-240,210-240,10.861117814757987
2007-07-20 20:00:00,8.621342,222.7564354867974,11.29,240.0,210-240,210-240,11.463879309434251
2007-07-20 21:00:00,8.966199,225.71744866570705,12.59,239.0,210-240,210-240,11.857189724226108
2007-07-20 22:00:00,9.088597,222.22326290622885,12.59,244.0,210-240,240-270,11.996785000383166
2007-07-20 23:00:00,9.569375,217.1927968197995,13.14,253.0,210-240,240-270,12.545113712292162
2007-07-21 00:00:00,9.965228,218.15935187366267,12.87,250.0,210-240,240-270,12.996585213890219
2007-07-21 01:00:00,9.982819,221.5141713924324,12.48,247.0,210-240,240-270,13.016647800720714
2007-07-21 02:00:00,9.881435,225.69878637694003,13.29,244.0,210-240,240-270,12.901019052882456
2007-07-21 03:00:00,9.539348,230.55379124394923,13.27,246.0,210-240,240-270,12.510867831173451
2007-07-21 04:00:00,8.847764,232.7389489342544,12.94,252.0,210-240,240-270,11.722114261133077
2007-07-21 05:00:00,8.484137,228.43770579397165,13.13,258.0,210-240,240-270,11.307396606570405
2007-07-21 06:00:00,8.53565,224.9458569735816,12.53,257.0,210-240,240-270,11.36614733338521
2007-07-21 07:00:00,8.855067,226.0996562673185,12.38,250.0,210-240,240-270,11.730443353943214
2007-07-21 08:00:00,8.543053,224.98859462356265,11.78,261.0,210-240,240-270,11.374590476487146
2007-07-21 09:00:00,8.342338,223.8173726282793,11.24,251.0,210-240,240-270,11.145674433301279
2007-07-21 10:00:00,7.0069695,217.0248677676828,13.17,246.0,210-240,240-270,9.622682762449354
2007-07-21 11:00:00,7.8580503,214.87819372146487,10.97,248.0,210-240,240-270,10.593342898300989
2007-07-21 12:00:00,7.943264,212.01021342920944,10.67,247.0,210-240,240-270,10.69052937180435
2007-07-21 13:00:00,7.762419,209.58479554166172,11.07,249.0,180-210,240-270,9.923035170582024
2007-07-21 14:00:00,7.248218,205.41830413409028,10.79,239.0,180-210,210-240,9.351370065470316
2007-07-21 15:00:00,8.090095,210.84878971149087,9.89,242.0,210-240,240-270,10.857990555756839
2007-07-21 16:00:00,7.4131827,220.02946334021783,9.57,235.0,210-240,210-240,10.08597010237845
2007-07-21 17:00:00,6.8269577,211.3791930833509,6.66,259.0,210-240,240-270,9.417378779275374
2007-07-21 18:00:00,7.3959723,204.99800435343715,6.78,234.0,180-210,210-240,9.515636524384645
2007-07-21 19:00:00,7.1244764,213.7288622393453,8.27,234.0,210-240,210-240,9.756699724784193
2007-07-21 20:00:00,6.7197766,217.43771505628555,9.94,225.0,210-240,210-240,9.295138421971194
2007-07-21 21:00:00,6.4491353,213.98462993570408,9.77,231.0,210-240,210-240,8.98647122959056
2007-07-21 22:00:00,6.7336354,217.12029114702204,10.79,237.0,210-240,210-240,9.310944423811137
2007-07-21 23:00:00,7.080109,221.3695328618096,10.57,232.0,210-240,210-240,9.706098575620231
2007-07-22 00:00:00,6.9179244,215.57114913936545,10.59,238.0,210-240,210-240,9.521126566065977
2007-07-22 01:00:00,7.395823,214.76646695489683,10.29,245.0,210-240,240-270,10.06617131387289
2007-07-22 02:00:00,7.643001,214.0769269318608,9.85,252.0,210-240,240-270,10.348078544137671
2007-07-22 03:00:00,7.213386,218.4192725376808,8.48,246.0,210-240,240-270,9.85810138302218
2007-07-22 04:00:00,6.6572814,227.9787015760676,9.17,247.0,210-240,240-270,9.223862464010356
2007-07-22 05:00:00,5.8439307,241.2289393807025,8.98,244.0,240-270,240-270,8.10740793314935
2007-07-22 06:00:00,4.512826,261.87823581999464,8.49,261.0,240-270,240-270,6.632844178813406
2007-07-22 07:00:00,4.0917263,277.1677782833205,6.21,271.0,270-300,270-300,5.820147783295188
2007-07-22 08:00:00,4.388075,280.18502083302144,5.88,291.0,270-300,270-300,6.147514935163676
2007-07-22 09:00:00,4.947962,281.8356667943733,3.85,288.0,270-300,270-300,6.766004614916592
2007-07-22 10:00:00,3.7946389,267.8191278860554,3.14,320.0,240-270,300-330,5.837254871306909
2007-07-22 11:00:00,4.117609,254.3038254438953,2.83,309.0,240-270,300-330,6.195032890717595
2007-07-22 12:00:00,4.2096777,246.6937791481148,3.75,298.0,240-270,270-300,6.297024242659204
2007-07-22 13:00:00,3.8544579,233.00867698360315,2.88,259.0,210-240,240-270,6.0272340836284295
2007-07-22 14:00:00,3.4263775,211.3476193848724,4.47,229.0,210-240,210-240,5.5390071382908985
2007-07-22 15:00:00,3.6443477,199.64572713558604,3.48,221.0,180-210,210-240,5.344752237308845
2007-07-22 16:00:00,4.0125628,193.91180541093345,2.19,242.0,180-210,240-270,5.754116909577506
2007-07-22 17:00:00,4.068027,186.75091549798847,5.66,229.0,180-210,210-240,5.815779465120837
2007-07-22 18:00:00,4.3239074,181.80523628899232,5.46,220.0,180-210,210-240,6.100255566415906
2007-07-22 19:00:00,4.6522574,178.08149074250605,5.19,183.0,150-180,180-210,6.262250868029722
2007-07-22 20:00:00,5.0463347,173.69081341001973,5.94,173.0,150-180,150-180,6.670026026139738
2007-07-22 21:00:00,5.397944,173.52237937228543,6.16,179.0,150-180,150-180,7.0338570255412565
2007-07-22 22:00:00,5.045688,164.6642858096081,6.14,199.0,150-180,180-210,6.669356847288914
2007-07-22 23:00:00,5.057561,156.5211431758194,6.64,199.0,150-180,180-210,6.6816425446692
2007-07-23 00:00:00,5.2845683,150.90975587238046,4.85,201.0,150-180,180-210,6.916540463553713
2007-07-23 01:00:00,6.0074778,147.71727255098637,5.82,194.0,120-150,180-210,7.450659128726334
2007-07-23 02:00:00,6.4479995,145.49722885467682,6.39,180.0,120-150,150-180,7.916176091386637
2007-07-23 03:00:00,6.221031,140.29262153591606,6.65,165.0,120-150,150-180,7.6763293670605375
2007-07-23 04:00:00,6.0649176,124.64740955719785,6.53,165.0,120-150,150-180,7.511358070984605
2007-07-23 05:00:00,6.5642085,118.4369566797152,7.65,140.0,90-120,120-150,8.069772391209145
2007-07-23 06:00:00,7.1010375,120.78486474814582,6.78,111.0,120-150,90-120,8.606267558530615
2007-07-23 07:00:00,7.5610714,120.01182517556111,7.84,140.0,120-150,120-150,9.092403846138636
2007-07-23 08:00:00,7.829151,117.4263782218852,9.09,140.0,90-120,120-150,9.28172257122796
2007-07-23 09:00:00,7.6205196,110.86217927453768,8.22,144.0,90-120,120-150,9.081831380294318
2007-07-23 10:00:00,7.9120493,106.82440570233834,8.6,140.0,90-120,120-150,9.361148007252327
2007-07-23 11:00:00,9.171651,101.2905046942339,9.63,154.0,90-120,150-180,10.567981129759481
2007-07-23 12:00:00,8.989788,102.80671057104308,7.42,132.0,90-120,120-150,10.393736928470677
2007-07-23 13:00:00,8.257792,99.77724381912606,8.75,128.0,90-120,120-150,9.6924064854086
2007-07-23 14:00:00,8.40142,92.99835636631244,9.98,122.0,90-120,120-150,9.830017468086265
2007-07-23 15:00:00,8.140645,87.02420431540438,9.17,112.0,60-90,90-120,10.295917788407316
2007-07-23 16:00:00,8.124675,79.72812455611546,10.3,92.0,60-90,90-120,10.278370180465284
2007-07-23 17:00:00,7.8579135,68.56390503264366,12.21,94.0,60-90,90-120,9.985256453725842
2007-07-23 18:00:00,8.329644,52.27841866317648,11.47,96.0,30-60,90-120,10.964584852952896
2007-07-23 19:00:00,9.647292,34.39856969515142,12.5,81.0,30-60,60-90,12.589142018091998
2007-07-23 20:00:00,10.143927,15.112690104198151,11.48,82.0,0-30,60-90,11.628947088495137
2007-07-23 21:00:00,10.44628,2.426853069566932,12.15,57.0,0-30,30-60,11.922110853072494
2007-07-23 22:00:00,10.806943,357.23891472421013,10.13,58.0,330-360,30-60,11.084026421891714
2007-07-23 23:00:00,10.45563,350.1895560665041,12.04,49.0,330-360,30-60,10.776859064028564
2007-07-24 00:00:00,10.089306,341.76716597172947,11.84,24.0,330-360,0-30,10.456566973494308
2007-07-24 01:00:00,10.117784,331.4280020571947,11.19,20.0,330-360,0-30,10.481466456340737
2007-07-24 02:00:00,10.241348,327.2554517764813,10.81,7.0,300-330,0-30,11.348143876240904
2007-07-24 03:00:00,9.951233,324.7145499799244,10.91,4.0,300-330,0-30,11.081683043695957
2007-07-24 04:00:00,9.610974,321.3812026511428,10.67,355.0,300-330,330-360,10.769166640128716
2007-07-24 05:00:00,9.715273,318.9808516282162,10.96,351.0,300-330,330-360,10.86496175025265
2007-07-24 06:00:00,9.909465,321.2224722273552,10.67,352.0,300-330,330-360,11.04332054588048
2007-07-24 07:00:00,9.091332,319.2350013502872,9.75,350.0,300-330,330-360,10.291893007447463
2007-07-24 08:00:00,8.077408,316.10977284848616,10.17,338.0,300-330,330-360,9.360638045872562
2007-07-24 09:00:00,7.305571,306.89025444864825,9.89,334.0,300-330,330-360,8.651731820379243
2007-07-24 10:00:00,6.3872004,287.97023381358656,8.84,327.0,270-300,300-330,8.355886318017571
2007-07-24 11:00:00,6.8625774,275.0681958707195,8.53,313.0,270-300,300-330,8.881020440602846
2007-07-24 12:00:00,6.9163456,271.6494711353579,9.33,304.0,270-300,300-330,8.940416491589723
2007-07-24 13:00:00,6.2931123,269.1159139884769,8.01,299.0,240-270,270-300,8.604999825413442
2007-07-24 14:00:00,6.142814,268.5426424595137,8.52,295.0,240-270,270-300,8.438503211346713
2007-07-24 15:00:00,6.3928113,273.0692042536871,9.74,292.0,270-300,270-300,8.36208450398032
2007-07-24 16:00:00,6.437414,276.65351595069933,9.63,286.0,270-300,270-300,8.411355713419216
2007-07-24 17:00:00,6.0418878,277.57613056694635,9.54,299.0,270-300,270-300,7.974430275300653
2007-07-24 18:00:00,5.519253,276.45024395314584,9.84,295.0,270-300,270-300,7.397091937243637
2007-07-24 19:00:00,5.0197434,274.25051018062254,9.31,310.0,270-300,300-330,6.84529928526653
2007-07-24 20:00:00,4.592209,265.82553342477985,9.52,308.0,240-270,300-330,6.720782636630023
2007-07-24 21:00:00,4.6909595,252.61891982678085,7.29,307.0,240-270,300-330,6.830175915778201
2007-07-24 22:00:00,5.70355,244.56085569055472,7.61,291.0,240-270,270-300,7.951897782799564
2007-07-24 23:00:00,6.334258,246.27837288448865,8.72,292.0,240-270,270-300,8.65057997990225
2007-07-25 00:00:00,6.3760147,249.9568793867629,7.94,285.0,240-270,270-300,8.696836984569638
2007-07-25 01:00:00,6.432994,251.12357757757167,8.94,279.0,240-270,270-300,8.75995719632115
2007-07-25 02:00:00,6.628015,250.1462790420604,8.64,280.0,240-270,270-300,8.975996474023612
2007-07-25 03:00:00,6.530806,247.5431729641973,7.84,277.0,240-270,270-300,8.868310829163937
2007-07-25 04:00:00,6.524598,245.39304964076663,7.74,277.0,240-270,270-300,8.861433765483735
2007-07-25 05:00:00,6.3206654,244.1800204982266,8.1,286.0,240-270,270-300,8.635522445143952
