ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-12 00:00:00,2.8573818,50.36701484366185,2.71,46.3,30-60,30-60,3.0583287082812665
1992-01-12 01:00:00,2.8906827,52.369724994202215,3.01,56.22,30-60,30-60,3.092031477713956
1992-01-12 02:00:00,2.9255357,57.816706851492086,2.0,110.3,30-60,90-120,3.127305077617788
1992-01-12 03:00:00,2.8289149,63.1073120476386,2.72,118.3,60-90,90-120,3.3268256718781126
1992-01-12 04:00:00,2.764463,67.40179529513927,2.63,103.8,60-90,90-120,3.2808849959454083
1992-01-12 05:00:00,2.7682395,71.35295017146233,2.89,102.2,60-90,90-120,3.2835768477396896
1992-01-12 06:00:00,2.8499525,72.87796725258876,3.99,9.6,60-90,0-30,3.3418210647835487
1992-01-12 07:00:00,2.9536638,73.29971193537564,3.46,107.4,60-90,90-120,3.415745452177241
1992-01-12 08:00:00,3.107436,74.33564739126216,2.18,87.1,60-90,60-90,3.5253527532445332
1992-01-12 09:00:00,3.406944,74.92065851233578,2.88,82.1,60-90,60-90,3.7388390890585663
1992-01-12 10:00:00,3.7258866,74.7309552388717,1.71,7.6,60-90,0-30,3.966178215255532
1992-01-12 11:00:00,4.2443447,82.63875104443663,2.29,77.2,60-90,60-90,4.335730013678631
1992-01-12 12:00:00,4.3470335,91.24087455370092,3.23,95.1,90-120,90-120,5.207258772832504
1992-01-12 13:00:00,4.379895,95.39171149490764,4.17,115.7,90-120,90-120,5.240624246585869
1992-01-12 14:00:00,4.007183,94.32182726195744,3.76,122.1,90-120,120-150,4.862196224323827
1992-01-12 15:00:00,3.4538367,83.88460023198859,3.57,115.2,60-90,90-120,3.7722637411527566
1992-01-12 16:00:00,3.1659102,75.01510931809092,2.3,115.8,60-90,90-120,3.5670325838255423
1992-01-12 17:00:00,3.347885,69.103439955926,2.93,11.7,60-90,0-30,3.6967424188299214
1992-01-12 18:00:00,3.610476,68.8255876894412,2.75,91.3,60-90,90-120,3.8839146827018136
1992-01-12 19:00:00,3.8554666,68.79417280700723,3.08,90.9,60-90,90-120,4.058541555783272
1992-01-12 20:00:00,3.9984841,70.37418701360806,2.16,8.9,60-90,0-30,4.160483013214405
1992-01-12 21:00:00,3.836676,73.20479447724455,2.66,81.1,60-90,60-90,4.045147802221607
1992-01-12 22:00:00,3.3171628,77.34187995232203,3.53,114.3,60-90,90-120,3.67484393896913
1992-01-12 23:00:00,3.1680393,86.20710890756055,3.91,129.6,60-90,120-150,3.5685501852170964
1992-01-13 00:00:00,3.0144308,89.3090885147826,4.1,137.5,60-90,120-150,3.459059567888378
1992-01-13 01:00:00,2.7398255,87.89471176858986,3.85,125.1,60-90,120-150,3.263323629976491
1992-01-13 02:00:00,2.5121481,93.2193891944532,2.99,130.2,90-120,120-150,3.34423302372999
1992-01-13 03:00:00,2.398232,91.81344157561628,3.72,144.4,90-120,120-150,3.228569872485047
1992-01-13 04:00:00,2.4333198,67.67175142920112,2.55,147.6,60-90,120-150,3.0448494029137247
1992-01-13 05:00:00,2.6524513,55.4165648005895,2.42,140.4,30-60,120-150,2.8509251428753535
1992-01-13 06:00:00,2.6462092,55.799192658858416,2.54,131.3,30-60,120-150,2.8446077143050807
1992-01-13 07:00:00,2.680941,61.729641948650055,3.53,131.8,60-90,120-150,3.2213513416194477
1992-01-13 08:00:00,2.6235254,71.92393065058064,4.15,145.6,60-90,120-150,3.1804260706331497
1992-01-13 09:00:00,2.344945,66.85680701954433,4.65,140.9,60-90,120-150,2.981856720814088
1992-01-13 10:00:00,2.5041637,72.07330398974274,3.31,100.8,60-90,90-120,3.0953462331345394
1992-01-13 11:00:00,2.2238996,74.10830688515415,2.79,129.5,60-90,120-150,2.8955767586322967
1992-01-13 12:00:00,2.9522998,61.16816655700882,1.72,115.9,60-90,90-120,3.414773206487475
1992-01-13 13:00:00,3.5350246,64.37030139818103,2.63,95.6,60-90,90-120,3.8301336721176593
1992-01-13 14:00:00,3.5201447,66.54353574646449,2.34,86.3,60-90,60-90,3.819527426781043
1992-01-13 15:00:00,3.9823055,68.35073352911405,2.2,57.08,60-90,30-60,4.148951067381235
1992-01-13 16:00:00,3.8600965,70.38030402203891,3.68,93.3,60-90,90-120,4.0618417026447435
1992-01-13 17:00:00,3.716271,72.10225437894125,3.96,106.1,60-90,90-120,3.959324310816741
1992-01-13 18:00:00,3.805762,70.92597657266805,3.95,99.9,60-90,90-120,4.0231126092205685
1992-01-13 19:00:00,3.7771525,71.28646744383643,2.17,83.4,60-90,60-90,4.002720040993772
1992-01-13 20:00:00,4.083117,73.38428917775785,3.07,93.4,60-90,90-120,4.22080850605705
1992-01-13 21:00:00,4.1506643,75.40845082029462,3.57,9.1,60-90,0-30,4.26895555245024
1992-01-13 22:00:00,3.8517463,77.52763384561332,3.31,91.1,60-90,90-120,4.0558897627923365
1992-01-13 23:00:00,3.7978532,74.74698980732771,3.72,94.9,60-90,90-120,4.0174752949161565
1992-01-14 00:00:00,3.9946053,74.04054552233755,4.1,96.4,60-90,90-120,4.15771824299339
1992-01-14 01:00:00,3.666221,74.19433140872604,3.18,78.4,60-90,60-90,3.9236491665551774
1992-01-14 02:00:00,3.473524,72.09710573703208,3.47,71.7,60-90,60-90,3.78629665359273
1992-01-14 03:00:00,3.8135839,72.21186247899308,4.69,69.52,60-90,60-90,4.028687982065714
1992-01-14 04:00:00,3.8993332,72.04595566612514,4.56,68.54,60-90,60-90,4.089809233770571
1992-01-14 05:00:00,3.9610825,69.59755050882235,4.45,66.79,60-90,60-90,4.13382352319216
1992-01-14 06:00:00,4.3427386,68.72934388011092,4.0,64.54,60-90,60-90,4.405864211020446
1992-01-14 07:00:00,4.4058967,71.08969286935589,4.55,72.1,60-90,60-90,4.450882679128064
1992-01-14 08:00:00,4.2363806,74.11939890361364,3.16,73.7,60-90,60-90,4.330053282081957
1992-01-14 09:00:00,4.1965275,76.5899655108849,2.31,66.28,60-90,60-90,4.301646387141488
1992-01-14 10:00:00,4.117331,72.51744115954162,2.18,59.62,60-90,30-60,4.245195906372039
1992-01-14 11:00:00,4.515368,75.19034552237768,2.69,65.51,60-90,60-90,4.5289127374697395
1992-01-14 12:00:00,4.664744,81.03669341090124,4.09,100.6,60-90,90-120,4.635386470720794
1992-01-14 13:00:00,4.641597,83.98698107704703,4.45,100.6,60-90,90-120,4.618887518388679
1992-01-14 14:00:00,4.7090454,83.0970010462923,4.27,116.9,60-90,90-120,4.666964069841459
1992-01-14 15:00:00,4.346925,82.75478200219034,3.12,119.4,60-90,90-120,4.408848235474723
1992-01-14 16:00:00,3.4716678,81.04020406609611,3.21,11.9,60-90,0-30,3.784973572618138
1992-01-14 17:00:00,2.988098,76.64759966027718,2.01,91.9,60-90,90-120,3.440289808871177
1992-01-14 18:00:00,3.1991653,76.28020188081787,1.94,105.2,60-90,90-120,3.5907364897183043
1992-01-14 19:00:00,3.2809699,78.28681816571012,2.51,121.6,60-90,120-150,3.6490459983348775
1992-01-14 20:00:00,3.5150363,81.92695895094944,3.91,147.8,60-90,120-150,3.8158862098590496
1992-01-14 21:00:00,3.6587706,85.2114384729285,4.97,145.5,60-90,120-150,3.918338595230375
1992-01-14 22:00:00,3.421894,83.86959503965889,4.85,135.9,60-90,120-150,3.7494953009808514
1992-01-14 23:00:00,3.5492442,86.07425522737404,5.44,120.9,60-90,120-150,3.840269262154457
1992-01-15 00:00:00,3.807552,90.75620941112916,5.25,122.1,90-120,120-150,4.659503623838214
1992-01-15 01:00:00,3.6716423,94.64389650090288,4.02,125.7,90-120,120-150,4.521509572191828
1992-01-15 02:00:00,3.4114094,91.88415938507396,5.16,144.4,90-120,120-150,4.25728566291465
1992-01-15 03:00:00,3.1887949,91.1148018037163,4.29,131.3,90-120,120-150,4.031257080626306
1992-01-15 04:00:00,3.0488532,91.57656332047183,2.79,130.7,90-120,120-150,3.8891691930267966
1992-01-15 05:00:00,3.1713407,90.26208516585262,3.7,109.9,90-120,90-120,4.013535197815539
1992-01-15 06:00:00,3.460264,89.65503422847351,3.97,11.6,60-90,0-30,3.776845056931225
1992-01-15 07:00:00,3.6068451,91.18300172910212,3.13,115.6,90-120,90-120,4.455718623029693
1992-01-15 08:00:00,3.77361,95.30139987033829,4.11,140.3,90-120,120-150,4.62504107921497
1992-01-15 09:00:00,3.8757088,98.96415763821912,4.73,149.3,90-120,120-150,4.728705696826767
1992-01-15 10:00:00,3.5799406,103.47217393575356,4.79,153.6,90-120,150-180,4.428401507602905
1992-01-15 11:00:00,4.023216,113.74572432861954,5.2,152.4,90-120,150-180,4.87847511118802
1992-01-15 12:00:00,4.2433925,126.20696731614169,5.62,154.6,120-150,150-180,5.461350848318119
1992-01-15 13:00:00,3.7931387,131.05141282925018,6.26,161.5,120-150,150-180,5.001629804625551
1992-01-15 14:00:00,3.3577251,127.50150561902244,5.29,159.2,120-150,150-180,4.55706099781051
1992-01-15 15:00:00,3.1035583,122.83450057880204,4.86,167.6,120-150,150-180,4.297549969657053
1992-01-15 16:00:00,2.604797,115.57439964759595,4.43,171.3,90-120,150-180,3.4383028148602826
1992-01-15 17:00:00,2.224097,110.34479920994714,3.35,165.1,90-120,150-180,3.051764286250634
1992-01-15 18:00:00,2.0786953,106.86225118944677,1.95,140.7,90-120,120-150,2.9041326624646038
1992-01-15 19:00:00,2.135915,109.72136914406072,3.06,145.9,90-120,120-150,2.9622299008294197
1992-01-15 20:00:00,2.0585568,114.10423580789538,2.65,141.1,90-120,120-150,2.883685312429391
1992-01-15 21:00:00,1.7673497,114.11838011696614,1.8,148.8,90-120,120-150,2.58801217359387
1992-01-15 22:00:00,1.2597026,98.6353688552712,0.91,99.4,90-120,90-120,2.072579646441374
1992-01-15 23:00:00,1.0228006,70.49616513076366,2.37,28.74,60-90,0-30,2.039445288154382
1992-01-16 00:00:00,1.0271249,67.81919062624024,2.41,51.41,60-90,30-60,2.042527606362779
1992-01-16 01:00:00,1.1321163,78.69447189088552,2.29,52.15,60-90,30-60,2.117364436357255
1992-01-16 02:00:00,1.1313833,80.22268602051022,1.77,44.67,60-90,30-60,2.1168419612175198
1992-01-16 03:00:00,0.98992085,50.011106059486735,1.82,41.69,30-60,30-60,1.168331566390169
1992-01-16 04:00:00,1.2153399,8.215538642909394,1.61,48.76,0-30,30-60,1.7813025623627976
1992-01-16 05:00:00,1.447895,357.5515609584441,1.92,47.47,330-360,30-60,1.9214249242268218
1992-01-16 06:00:00,1.5963374,351.78854644632327,2.2,44.83,330-360,30-60,2.1129600945376423
1992-01-16 07:00:00,1.5796986,350.76803057139733,1.58,42.72,330-360,30-60,2.0914910574446846
1992-01-16 08:00:00,1.6879807,353.1349333137895,2.19,43.36,330-360,30-60,2.2312074084677973
1992-01-16 09:00:00,1.9823549,352.2630682508426,1.74,354.1,330-360,330-360,2.6110383228973104
1992-01-16 10:00:00,2.3836353,343.9997280868405,1.89,301.5,330-360,300-330,3.1288102651213254
1992-01-16 11:00:00,3.4919758,354.79340167094915,3.49,0.9,330-360,0-30,4.558901576161029
1992-01-16 12:00:00,4.019605,0.8572445554366936,5.27,21.41,0-30,0-30,5.217870543412152
1992-01-16 13:00:00,4.0771294,3.277566501021198,5.0,26.98,0-30,0-30,5.28836548740624
1992-01-16 14:00:00,3.9900122,5.320850603840967,4.99,32.66,0-30,30-60,5.181605188560502
1992-01-16 15:00:00,4.060172,6.311427928576194,6.39,38.42,0-30,30-60,5.267584549868684
1992-01-16 16:00:00,3.7989714,8.477193026639696,5.46,36.53,0-30,30-60,4.947488700659964
1992-01-16 17:00:00,3.7757444,15.298975700846851,4.91,29.52,0-30,0-30,4.919024500005099
1992-01-16 18:00:00,3.7319217,24.797106797807142,4.76,35.04,0-30,30-60,4.865320701579218
1992-01-16 19:00:00,3.3986862,34.55381068108312,6.64,33.89,30-60,30-60,3.6061654750383307
1992-01-16 20:00:00,2.752971,39.95152560529536,5.68,42.49,30-60,30-60,2.9526578970214308
1992-01-16 21:00:00,2.4931564,38.35154636853122,4.72,54.62,30-60,30-60,2.6897078999028414
1992-01-16 22:00:00,2.3947234,41.748079160137166,4.43,66.21,30-60,60-90,2.590087027687138
1992-01-16 23:00:00,2.301686,44.6918811304536,3.26,62.75,30-60,60-90,2.495926868627866
1992-01-17 00:00:00,2.3031971,43.953198434285895,3.02,61.27,30-60,60-90,2.4974562043181847
1992-01-17 01:00:00,2.259155,42.50397753247623,2.8,63.06,30-60,60-90,2.4528826119638802
1992-01-17 02:00:00,2.2705846,41.06500896525796,3.12,80.5,30-60,60-90,2.4644501423762075
1992-01-17 03:00:00,2.3844473,44.48363874341101,3.51,85.8,30-60,60-90,2.5796869175109185
1992-01-17 04:00:00,2.5230005,51.47105926523105,3.27,95.5,30-60,90-120,2.7199121532781594
1992-01-17 05:00:00,2.5697763,56.63826204026425,2.84,103.1,30-60,90-120,2.767252435445596
1992-01-17 06:00:00,2.6166673,60.78325070485872,2.38,94.2,60-90,90-120,3.1755376848816965
1992-01-17 07:00:00,2.682967,65.45523659643467,2.74,100.1,60-90,90-120,3.2227954543521937
1992-01-17 08:00:00,2.5934794,71.37930575750164,3.36,124.2,60-90,120-150,3.1590095794346897
1992-01-17 09:00:00,2.5937145,76.83166428692097,3.67,125.2,60-90,120-150,3.159177156386056
1992-01-17 10:00:00,2.6794932,84.69711681253246,3.71,126.3,60-90,120-150,3.22031936411971
1992-01-17 11:00:00,2.5110734,93.59147701424445,2.61,123.7,90-120,120-150,3.343141841810639
1992-01-17 12:00:00,2.1976714,97.40545212490824,1.3,146.2,90-120,120-150,3.0249334153769087
1992-01-17 13:00:00,1.7967889,92.3255033825345,1.1,158.9,90-120,150-180,2.6179028619349394
1992-01-17 14:00:00,1.638647,78.7532129540504,0.94,101.9,60-90,90-120,2.478414502199627
1992-01-17 15:00:00,1.6997489,77.27828073963781,1.47,76.1,60-90,60-90,2.5219673313136255
1992-01-17 16:00:00,1.632034,75.56616553880609,3.55,22.06,60-90,0-30,2.4737008213004916
1992-01-17 17:00:00,1.6668053,77.69062761161008,2.64,36.21,60-90,30-60,2.498485459535499
1992-01-17 18:00:00,1.6663177,74.9219843420768,2.62,77.4,60-90,60-90,2.4981379030851105
1992-01-17 19:00:00,1.7430273,72.7296388881679,2.31,11.9,60-90,0-30,2.5528157461669654
1992-01-17 20:00:00,1.6660504,72.77032948210909,1.11,132.8,60-90,120-150,2.4979473742926803
1992-01-17 21:00:00,1.771825,64.15206582840119,0.47,161.4,60-90,150-180,2.573342461489667
1992-01-17 22:00:00,1.8626895,64.81085923994728,1.05,76.8,60-90,60-90,2.638109777089164
1992-01-17 23:00:00,1.6886727,61.88266447562563,1.79,94.2,60-90,90-120,2.5140723256618784
1992-01-18 00:00:00,1.6033427,71.02691766808405,1.53,51.71,60-90,30-60,2.453249946843912
1992-01-18 01:00:00,1.8111335,78.88452290190263,1.05,33.32,60-90,30-60,2.6013611709443256
1992-01-18 02:00:00,1.9075158,87.20802959001028,1.15,22.12,60-90,0-30,2.670061519730765
1992-01-18 03:00:00,1.9088275,83.6528865208289,1.53,38.59,60-90,30-60,2.670996486498555
1992-01-18 04:00:00,1.7512771,75.93980985259601,1.79,43.59,60-90,30-60,2.5586961218938193
1992-01-18 05:00:00,1.6518724,66.91876769641598,2.29,52.38,60-90,30-60,2.4878414363238406
1992-01-18 06:00:00,1.7966752,62.86224503046277,1.89,32.35,60-90,30-60,2.5910554379118187
1992-01-18 07:00:00,1.9822032,60.1575117114464,1.82,29.5,60-90,0-30,2.7232979586822355
1992-01-18 08:00:00,1.8217976,57.03208109797686,2.44,41.52,30-60,30-60,2.0102472594094287
1992-01-18 09:00:00,1.5034881,58.724584331917725,2.74,53.66,30-60,30-60,1.6880964560757448
1992-01-18 10:00:00,1.4203045,62.46538047312596,2.43,61.08,60-90,60-90,2.322782130852366
1992-01-18 11:00:00,1.0838205,68.771108022594,1.98,68.01,60-90,60-90,2.082939668480579
1992-01-18 12:00:00,1.0746671,75.60319552538786,2.48,60.57,60-90,60-90,2.07641521562376
1992-01-18 13:00:00,1.0262018,54.55059543486959,2.58,38.02,30-60,30-60,1.2050503485446733
1992-01-18 14:00:00,1.3884537,28.779594417662565,3.98,31.16,0-30,30-60,1.9934498882906426
1992-01-18 15:00:00,1.788837,18.97671749703491,3.11,47.71,0-30,30-60,2.4841112130444536
1992-01-18 16:00:00,1.5608149,26.72088701670256,2.73,58.31,0-30,30-60,2.20467491872562
1992-01-18 17:00:00,2.4501472,38.02784716289136,2.28,71.6,30-60,60-90,2.6461796724049527
1992-01-18 18:00:00,2.3904872,49.64990419493333,2.67,84.4,30-60,60-90,2.585799705966981
1992-01-18 19:00:00,2.4144428,51.283369137545776,3.81,86.3,30-60,60-90,2.6100443979549373
1992-01-18 20:00:00,2.2731507,54.934369435231645,3.74,92.5,30-60,90-120,2.467047209621874
1992-01-18 21:00:00,2.0899065,68.43687911730363,3.04,107.8,60-90,90-120,2.800067804135711
1992-01-18 22:00:00,1.445705,82.13400327443887,3.34,125.8,60-90,120-150,2.340887355663871
1992-01-18 23:00:00,1.3097883,71.7166279697833,4.01,138.4,60-90,120-150,2.244007278140282
1992-01-19 00:00:00,0.9927059,72.63315300619587,4.23,145.2,60-90,120-150,2.017994084078288
1992-01-19 01:00:00,0.6059752,34.66203164612776,2.87,155.1,30-60,150-180,0.7797525274862929
1992-01-19 02:00:00,1.004761,342.35627712097704,2.23,178.2,330-360,150-180,1.349649298391379
1992-01-19 03:00:00,1.6293966,332.07061107830054,0.95,183.6,330-360,180-210,2.155616367289494
1992-01-19 04:00:00,1.9643741,329.1255608567786,0.89,298.6,300-330,270-300,2.571987827903582
1992-01-19 05:00:00,1.8134134,306.4265470893545,2.02,334.1,300-330,330-360,2.3891106631278056
1992-01-19 06:00:00,2.392874,293.83652608793386,2.38,314.6,270-300,300-330,3.0227756677379514
1992-01-19 07:00:00,2.6488295,297.9286054864655,2.23,289.8,270-300,270-300,3.317556916530919
1992-01-19 08:00:00,2.3557336,303.2801225228525,3.21,277.1,300-330,270-300,3.046089470040016
1992-01-19 09:00:00,1.9504571,310.3171552671382,2.29,315.2,300-330,300-330,2.555128463167035
1992-01-19 10:00:00,2.2724776,315.23206524521333,2.74,355.5,300-330,330-360,2.9452312915169165
1992-01-19 11:00:00,2.5575774,318.9507922139003,3.27,15.64,300-330,0-30,3.290607558996737
1992-01-19 12:00:00,3.0460162,319.25381929146386,3.39,7.32,300-330,0-30,3.882313234119352
1992-01-19 13:00:00,3.6692803,317.959266878025,4.43,4.09,300-330,0-30,4.6373492899572355
1992-01-19 14:00:00,4.3539705,323.39839335671434,5.99,1.52,300-330,0-30,5.466798295729992
1992-01-19 15:00:00,4.6245613,328.29083744881746,5.97,35.9,300-330,30-60,5.7945980364466765
1992-01-19 16:00:00,4.469495,330.9280058062983,7.57,7.72,330-360,0-30,5.820194215286353
1992-01-19 17:00:00,4.4839344,332.2072940869681,6.35,13.1,330-360,0-30,5.8388253674247315
1992-01-19 18:00:00,4.412264,335.16223820131574,5.42,10.44,330-360,0-30,5.746349078505632
1992-01-19 19:00:00,4.3349924,337.32685144958845,4.22,4.9,330-360,0-30,5.646645563430494
1992-01-19 20:00:00,4.325936,341.8469958365993,4.68,352.5,330-360,330-360,5.634960094074009
1992-01-19 21:00:00,4.4261146,348.08107712650667,5.41,6.37,330-360,0-30,5.764220502235691
1992-01-19 22:00:00,4.177433,344.68295200771354,6.64,8.09,330-360,0-30,5.443346731607034
1992-01-19 23:00:00,4.5551553,346.42450086691474,6.48,7.58,330-360,0-30,5.930721666670701
1992-01-20 00:00:00,4.5717354,348.1835078563298,7.56,12.17,330-360,0-30,5.952114963176755
1992-01-20 01:00:00,4.664541,351.55984338697147,6.93,12.36,330-360,0-30,6.071861992339568
1992-01-20 02:00:00,4.598122,350.42490171274926,7.43,17.92,330-360,0-30,5.9861615827741455
1992-01-20 03:00:00,4.8262553,352.9375743873188,8.98,20.32,330-360,0-30,6.280521889998155
1992-01-20 04:00:00,5.1457977,359.6724787251364,7.93,19.88,330-360,0-30,6.692827322984475
1992-01-20 05:00:00,4.977617,3.242368198685341,6.96,17.47,0-30,0-30,6.391894127937401
1992-01-20 06:00:00,4.7363005,7.782255211091893,5.62,26.67,0-30,0-30,6.096165825645689
1992-01-20 07:00:00,4.357302,12.88860916592219,5.3,25.16,0-30,0-30,5.631711124139139
1992-01-20 08:00:00,3.8442528,23.476288373735343,3.63,17.66,0-30,0-30,5.002980105298237
1992-01-20 09:00:00,3.6953163,42.92935818453864,3.8,28.99,30-60,0-30,3.9063752551672644
1992-01-20 10:00:00,3.633322,57.91284889437465,4.24,48.19,30-60,30-60,3.843632818805455
1992-01-20 11:00:00,4.5142136,61.94693154527208,3.43,61.58,60-90,60-90,4.528089892583914
1992-01-20 12:00:00,4.4825215,59.2745756295961,4.06,91.7,30-60,90-120,4.703080309739789
1992-01-20 13:00:00,4.486959,57.43795088044524,4.25,103.4,30-60,90-120,4.707571360713113
1992-01-20 14:00:00,4.775093,61.03644434560208,4.52,103.4,60-90,90-120,4.714042144928972
1992-01-20 15:00:00,4.9043016,67.68364344144001,3.84,111.3,60-90,90-120,4.806140755215379
1992-01-20 16:00:00,4.617335,73.54012361008034,4.44,10.7,60-90,0-30,4.601593805100485
1992-01-20 17:00:00,4.4447145,76.9733341286139,4.18,95.3,60-90,90-120,4.478551622483039
1992-01-20 18:00:00,4.5741124,79.31571428641216,3.44,103.8,60-90,90-120,4.570785163934454
1992-01-20 19:00:00,4.675904,80.85437937005193,3.91,10.5,60-90,0-30,4.643341208182514
1992-01-20 20:00:00,4.612662,82.31285650935844,4.31,95.6,60-90,90-120,4.598262936985915
1992-01-20 21:00:00,4.5381036,82.6260049301489,5.05,10.3,60-90,0-30,4.5451184479567175
1992-01-20 22:00:00,4.455074,83.05314096097013,4.49,101.1,60-90,90-120,4.485935771473601
1992-01-20 23:00:00,4.271758,80.67420585458106,3.98,91.2,60-90,90-120,4.355269942393626
1992-01-21 00:00:00,3.8769598,76.91605653291253,3.98,95.7,60-90,90-120,4.073861695856052
1992-01-21 01:00:00,3.6350403,67.9135366076721,3.8,93.9,60-90,90-120,3.901423872435766
1992-01-21 02:00:00,3.7822363,64.57721704364174,2.78,66.34,60-90,60-90,4.006343723279425
1992-01-21 03:00:00,3.804536,60.91766317252349,3.82,63.01,60-90,60-90,4.0222387285639325
1992-01-21 04:00:00,3.8083746,57.11154599125288,3.8,74.2,30-60,60-90,4.020797922943566
