ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-07-15 15:00:00,2.7912173,256.7673577303492,2.72314,256.88965,240-270,240-270
2020-07-15 16:00:00,3.60997,254.88220141317728,3.46033,266.52295,240-270,240-270
2020-07-15 17:00:00,4.259475,256.4463209945897,4.73364,261.57373,240-270,240-270
2020-07-15 18:00:00,4.511652,256.5397333436978,5.88782,260.4248,240-270,240-270
2020-07-15 19:00:00,4.5086436,257.7283669780912,5.724,257.06641,240-270,240-270
2020-07-15 20:00:00,4.2008862,258.4082590889886,6.0144,233.646,210-240,240-270
2020-07-15 21:00:00,4.2052464,258.0756171488068,4.12305,249.37744,240-270,240-270
2020-07-15 22:00:00,4.5371246,257.0164017971134,6.70691,229.22705,210-240,240-270
2020-07-15 23:00:00,5.31646,260.61541914749665,5.87292,256.53613,240-270,240-270
2020-07-16 00:00:00,5.974798,271.26800656783234,5.29956,271.03027,270-300,270-300
2020-07-16 01:00:00,6.762931,285.51237674762893,6.88562,258.74561,240-270,270-300
2020-07-16 02:00:00,7.219118,295.879181554673,5.00171,291.4458,270-300,270-300
2020-07-16 03:00:00,7.132169,303.6469618929868,5.21021,287.64551,270-300,300-330
2020-07-16 04:00:00,6.8952665,309.70756857379695,6.0144,288.44092,270-300,300-330
2020-07-16 05:00:00,6.901065,314.1187539703807,6.98242,318.75488,300-330,300-330
2020-07-16 06:00:00,6.7925677,318.21634875318733,5.6272,319.19678,300-330,300-330
2020-07-16 07:00:00,6.5886745,320.81121772515075,6.45374,317.87109,300-330,300-330
2020-07-16 08:00:00,6.353863,320.8635623238987,6.02185,322.20166,300-330,300-330
2020-07-16 09:00:00,6.4832706,319.2206104920982,6.44629,319.81543,300-330,300-330
2020-07-16 10:00:00,7.309018,322.9018835679925,6.68457,319.72705,300-330,300-330
2020-07-16 11:00:00,7.8845606,320.39686834244185,7.43665,326.35547,300-330,300-330
2020-07-16 12:00:00,8.286734,320.4353010572903,8.29297,316.10352,300-330,300-330
2020-07-16 13:00:00,8.329251,320.9715401345344,7.96533,308.41455,300-330,300-330
2020-07-16 14:00:00,8.179117,323.03055212619427,8.71741,305.76318,300-330,300-330
2020-07-16 15:00:00,7.947624,323.4689278523083,8.30786,307.17725,300-330,300-330
2020-07-16 16:00:00,7.510131,324.6858597697481,8.03235,321.31787,300-330,300-330
2020-07-16 17:00:00,6.7049794,327.0599635335411,7.03455,311.86133,300-330,300-330
2020-07-16 18:00:00,5.5658617,329.50593672089184,5.89526,313.98242,300-330,300-330
2020-07-16 19:00:00,4.4340563,327.0147669596328,5.79102,318.04785,300-330,300-330
2020-07-16 20:00:00,3.8255792,318.63276742481446,4.59216,328.21143,300-330,300-330
2020-07-16 21:00:00,3.475842,306.73755408855106,4.1156,328.56494,300-330,300-330
2020-07-16 22:00:00,3.168997,294.3704318978111,3.53479,305.23291,300-330,270-300
2020-07-16 23:00:00,3.6447027,286.23587001464506,3.60181,292.50635,270-300,270-300
2020-07-17 00:00:00,3.728257,277.6645694289015,3.11035,280.84033,270-300,270-300
2020-07-17 01:00:00,3.715505,268.2298184239569,5.18042,261.13184,240-270,240-270
2020-07-17 02:00:00,3.6929393,259.2212702272601,3.84009,253.08936,240-270,240-270
2020-07-17 03:00:00,3.6901796,256.6293010314417,5.16553,249.20068,240-270,240-270
2020-07-17 04:00:00,3.524211,257.45792911092803,4.29431,238.94873,210-240,240-270
2020-07-17 05:00:00,3.0649204,263.26194470386594,3.89966,211.46289,210-240,240-270
2020-07-17 06:00:00,2.4492178,267.933089980967,3.74329,219.24023,210-240,240-270
2020-07-17 07:00:00,1.8990064,269.5880158679495,3.80286,213.67236,210-240,240-270
2020-07-17 08:00:00,1.7883565,264.521539627411,4.31665,209.78369,180-210,240-270
2020-07-17 09:00:00,1.823756,261.4896032395548,2.92419,254.32666,240-270,240-270
2020-07-17 10:00:00,1.6997159,252.5719995063756,2.36572,266.61133,240-270,240-270
2020-07-17 11:00:00,1.7237034,241.493324867982,2.32849,251.49854,240-270,240-270
2020-07-17 12:00:00,1.796363,230.94340869680173,2.46252,234.52979,210-240,210-240
2020-07-17 13:00:00,2.0335932,222.8269536212502,3.28906,224.18945,210-240,210-240
2020-07-17 14:00:00,2.485358,212.68042872816685,3.51245,228.78516,210-240,210-240
2020-07-17 15:00:00,2.833662,205.31924619150703,3.43799,230.37598,210-240,180-210
2020-07-17 16:00:00,3.275078,200.67700470679392,3.14758,213.9375,210-240,180-210
2020-07-17 17:00:00,3.128978,199.6451076739542,2.5072,196.52686,180-210,180-210
2020-07-17 18:00:00,2.9618747,198.1936366901067,2.84229,179.02783,150-180,180-210
2020-07-17 19:00:00,2.8702843,190.70120437469683,3.37097,176.37646,150-180,180-210
2020-07-17 20:00:00,3.095813,181.3222104857424,4.00391,157.99365,150-180,180-210
2020-07-17 21:00:00,3.4973352,174.38982250780143,4.36877,155.96094,150-180,150-180
2020-07-17 22:00:00,4.3597198,161.208338439798,4.70386,160.55664,150-180,150-180
2020-07-17 23:00:00,4.962588,166.75309680668772,5.29956,158.17041,150-180,150-180
2020-07-18 00:00:00,5.7343993,173.40530772039872,6.64734,164.0918,150-180,150-180
2020-07-18 01:00:00,6.1714168,183.26036910542328,6.82605,167.4502,150-180,180-210
2020-07-18 02:00:00,6.5078616,194.9146399218939,7.2356,183.44678,180-210,180-210
2020-07-18 03:00:00,6.308011,204.01600071319,7.30261,193.34521,180-210,180-210
2020-07-18 04:00:00,5.810993,208.3385354131601,7.69727,195.73145,180-210,180-210
2020-07-18 05:00:00,5.3821397,211.48535615770567,8.3302,207.75098,180-210,210-240
2020-07-18 06:00:00,5.213847,213.71062858295392,7.2207,203.77393,180-210,210-240
2020-07-18 07:00:00,5.1696143,216.97271771915257,6.69202,208.54639,180-210,210-240
2020-07-18 08:00:00,5.0603213,218.44366937044745,6.87073,207.48584,180-210,210-240
2020-07-18 09:00:00,5.092327,220.29450937588004,6.80371,199.79688,180-210,210-240
2020-07-18 10:00:00,4.9326816,229.79054891240304,7.07178,213.23047,210-240,210-240
2020-07-18 11:00:00,5.054811,229.345212298674,6.76648,215.52832,210-240,210-240
2020-07-18 12:00:00,5.3456798,231.39117352456324,7.48132,209.69531,180-210,210-240
2020-07-18 13:00:00,5.5392284,222.66787158581,7.26538,209.87207,180-210,210-240
2020-07-18 14:00:00,6.1402407,235.3620223227028,6.66223,223.39404,210-240,210-240
2020-07-18 15:00:00,5.2731714,240.996256119585,6.69202,220.38916,210-240,240-270
2020-07-18 16:00:00,4.185317,236.4076328692477,6.13354,222.68701,210-240,210-240
2020-07-18 17:00:00,3.2182465,223.90706480038617,5.89526,234.08789,210-240,210-240
2020-07-18 18:00:00,2.8972528,204.1382963036092,4.59216,217.91455,210-240,180-210
2020-07-18 19:00:00,3.022279,202.95248093359365,4.68896,220.47754,210-240,180-210
2020-07-18 20:00:00,3.0791204,212.75593208871797,3.45288,224.0127,210-240,210-240
2020-07-18 21:00:00,2.8641355,211.4477919859993,2.47742,227.01758,210-240,210-240
2020-07-18 22:00:00,2.5292313,209.7292890818621,1.85938,187.15869,180-210,180-210
2020-07-18 23:00:00,3.0510294,199.5250807855652,2.4104,169.9248,150-180,180-210
2020-07-19 00:00:00,3.2206917,195.9438451729125,2.94653,190.78223,180-210,180-210
2020-07-19 01:00:00,3.6843228,189.2282464723148,3.55713,172.0459,150-180,180-210
2020-07-19 02:00:00,4.496094,191.7307936036811,4.71875,178.40918,150-180,180-210
2020-07-19 03:00:00,5.229619,197.86327411977769,5.14319,195.46631,180-210,180-210
2020-07-19 04:00:00,5.611673,201.08842892766828,5.44104,206.51367,180-210,180-210
2020-07-19 05:00:00,5.943079,211.78985964873647,5.99951,200.06201,180-210,210-240
2020-07-19 06:00:00,5.606723,221.60394922243063,6.00696,236.73926,210-240,210-240
2020-07-19 07:00:00,4.9151793,229.5185585114461,5.55273,218.26807,210-240,210-240
2020-07-19 08:00:00,4.6628256,242.57341300795957,6.37927,219.32861,210-240,240-270
2020-07-19 09:00:00,4.4015436,265.2418171345341,5.3219,232.76221,210-240,240-270
2020-07-19 10:00:00,4.025757,288.16713855975604,4.07837,250.70313,240-270,270-300
2020-07-19 11:00:00,3.941984,307.46530928657165,4.07837,301.60938,300-330,300-330
2020-07-19 12:00:00,4.6448693,318.9048584089178,5.48572,309.0332,300-330,300-330
2020-07-19 13:00:00,5.586407,333.4436581436428,8.83655,357.72998,330-360,330-360
2020-07-19 14:00:00,6.3567157,346.57747193112783,8.76953,0.59082,0-30,330-360
2020-07-19 15:00:00,6.7108903,354.0554363444476,7.63025,8.10303,0-30,330-360
2020-07-19 16:00:00,6.9540854,355.2086632573637,8.29297,2.88867,0-30,330-360
2020-07-19 17:00:00,7.252073,353.33393498490994,7.20581,350.57129,330-360,330-360
2020-07-19 18:00:00,7.311482,352.9873895463862,8.01001,352.604,330-360,330-360
2020-07-19 19:00:00,7.4308233,353.14236871974686,7.87598,349.42236,330-360,330-360
2020-07-19 20:00:00,7.2667084,355.5008476170199,8.58337,346.85938,330-360,330-360
2020-07-19 21:00:00,6.744977,358.6641957406754,7.24304,354.45996,330-360,330-360
2020-07-19 22:00:00,6.006822,1.7630683513417296,6.49097,345.44531,330-360,0-30
2020-07-19 23:00:00,5.8021994,358.38154477788504,6.34949,344.29639,330-360,330-360
2020-07-20 00:00:00,5.7911587,353.7995012142359,7.06433,349.59912,330-360,330-360
2020-07-20 01:00:00,5.7962437,349.3653985516885,6.625,355.16699,330-360,330-360
2020-07-20 02:00:00,6.0884843,345.35694152464055,6.75159,352.51563,330-360,330-360
2020-07-20 03:00:00,6.3405085,344.47371036958566,6.49097,348.62695,330-360,330-360
2020-07-20 04:00:00,6.3911147,346.1977114673142,6.30481,351.63184,330-360,330-360
2020-07-20 05:00:00,6.1285734,347.0249051685976,6.47607,340.93799,330-360,330-360
2020-07-20 06:00:00,5.6087384,346.16977844319774,4.97937,339.52393,330-360,330-360
2020-07-20 07:00:00,5.161405,343.3317366469016,4.6145,335.37012,330-360,330-360
2020-07-20 08:00:00,4.579418,341.5483871450099,4.51025,328.21143,300-330,330-360
2020-07-20 09:00:00,4.0762353,337.2058894687574,4.22729,320.3457,300-330,330-360
2020-07-20 10:00:00,3.2091372,336.5907575317332,3.98157,309.82861,300-330,330-360
2020-07-20 11:00:00,2.615969,321.99898972710685,3.67627,305.40967,300-330,300-330
2020-07-20 12:00:00,2.8314793,305.8129505964726,4.87512,301.96289,300-330,300-330
2020-07-20 13:00:00,3.7844527,303.39678153420164,5.3219,306.73535,300-330,300-330
2020-07-20 14:00:00,4.8906283,312.05188268786645,6.36438,318.31299,300-330,300-330
2020-07-20 15:00:00,5.823846,321.29544776465895,5.83569,322.37842,300-330,300-330
2020-07-20 16:00:00,6.363968,329.117252007714,6.17822,325.11816,300-330,300-330
2020-07-20 17:00:00,6.2057867,336.24751038469134,5.3219,335.28174,330-360,330-360
2020-07-20 18:00:00,5.843873,339.22678647009843,4.16028,328.7417,300-330,330-360
2020-07-20 19:00:00,5.330197,338.1533051839873,4.63684,321.05273,300-330,330-360
2020-07-20 20:00:00,4.7616267,337.1183168204793,5.61975,316.54541,300-330,330-360
2020-07-20 21:00:00,4.4286375,335.0144360403915,4.90491,321.84814,300-330,330-360
2020-07-20 22:00:00,5.287669,337.4400146675014,5.21021,338.19824,330-360,330-360
2020-07-20 23:00:00,4.767937,337.0481433155817,5.1134,328.21143,300-330,330-360
2020-07-21 00:00:00,4.3758287,331.84309658054303,5.04639,322.37842,300-330,330-360
2020-07-21 01:00:00,4.0646954,324.54685841436765,4.83044,322.4668,300-330,300-330
2020-07-21 02:00:00,3.908742,311.5703451684564,4.74854,317.69434,300-330,300-330
2020-07-21 03:00:00,4.18236,300.4379302377688,3.77307,308.50293,300-330,300-330
2020-07-21 04:00:00,4.626024,291.3084132496685,3.87732,302.7583,300-330,270-300
2020-07-21 05:00:00,4.7436056,287.95728587431626,5.26233,289.94336,270-300,270-300
2020-07-21 06:00:00,4.8897142,289.1393648980818,5.64209,279.95654,270-300,270-300
2020-07-21 07:00:00,4.876679,289.29488294095063,5.06128,267.31836,240-270,270-300
2020-07-21 08:00:00,4.9012227,287.9740084483339,5.38892,285.96631,270-300,270-300
2020-07-21 09:00:00,5.075977,288.67879605505124,5.18042,299.48828,270-300,270-300
2020-07-21 10:00:00,5.5790706,298.1325149687875,6.46863,301.43262,300-330,270-300
2020-07-21 11:00:00,5.6034875,303.4294487080847,6.37183,309.12158,300-330,300-330
2020-07-21 12:00:00,5.5591073,307.4329240356593,6.60266,303.02344,300-330,300-330
2020-07-21 13:00:00,5.735497,309.6407716116331,6.9303,304.79102,300-330,300-330
2020-07-21 14:00:00,6.0208054,313.03221985674304,6.66968,305.32129,300-330,300-330
2020-07-21 15:00:00,6.1695547,319.1643099452963,5.60486,315.66162,300-330,300-330
2020-07-21 16:00:00,6.1956325,325.11420315436817,6.11121,320.7876,300-330,300-330
2020-07-21 17:00:00,6.1124477,329.9056501618845,6.11865,323.43896,300-330,300-330
2020-07-21 18:00:00,5.9546094,336.3917941438146,6.49841,328.2998,300-330,330-360
2020-07-21 19:00:00,5.7523704,341.4432871861781,6.81116,336.87256,330-360,330-360
2020-07-21 20:00:00,5.424037,346.5934195520607,5.5304,331.6582,330-360,330-360
2020-07-21 21:00:00,4.798796,349.5279240922048,5.66443,341.2915,330-360,330-360
2020-07-21 22:00:00,4.309828,345.8993094422457,5.84314,334.92822,330-360,330-360
2020-07-21 23:00:00,4.2800097,345.6479051855852,6.0144,346.771,330-360,330-360
2020-07-22 00:00:00,3.917674,346.1532882292213,5.38147,344.56152,330-360,330-360
2020-07-22 01:00:00,3.7779694,343.6772329359669,4.35388,352.95752,330-360,330-360
2020-07-22 02:00:00,3.6193275,344.9525591653545,4.4209,344.20801,330-360,330-360
2020-07-22 03:00:00,3.3324528,348.1026750968583,3.74329,334.75146,330-360,330-360
2020-07-22 04:00:00,2.8245893,354.5167835401752,3.66138,337.49121,330-360,330-360
2020-07-22 05:00:00,2.6186233,352.2740534439888,3.22205,343.23584,330-360,330-360
2020-07-22 06:00:00,2.1115234,356.57110314952183,2.64868,339.6123,330-360,330-360
2020-07-22 07:00:00,1.6892049,358.83411255733404,2.77527,331.83496,330-360,330-360
2020-07-22 08:00:00,1.3521129,356.3094393536708,2.29126,339.78906,330-360,330-360
2020-07-22 09:00:00,0.77944934,346.4578733155536,1.96362,333.24902,330-360,330-360
2020-07-22 10:00:00,0.70329326,62.680944040586965,1.9115,313.89404,300-330,60-90
2020-07-22 11:00:00,0.22861135,273.0410095344686,1.36047,281.90088,270-300,270-300
2020-07-22 12:00:00,1.4488423,231.4544348369592,0.98816,307.97266,300-330,210-240
2020-07-22 13:00:00,1.828349,245.01926482093324,1.56897,241.33496,240-270,240-270
2020-07-22 14:00:00,1.5438075,250.7029450400803,1.97852,252.11719,240-270,240-270
2020-07-22 15:00:00,1.3513157,229.3755709210677,1.44238,219.32861,210-240,210-240
2020-07-22 16:00:00,1.641797,187.01797066743384,2.07532,194.40576,180-210,180-210
2020-07-22 17:00:00,2.4623053,165.46847360198964,2.81995,173.81348,150-180,150-180
2020-07-22 18:00:00,3.284754,156.53117817379268,3.76563,151.98389,150-180,150-180
2020-07-22 19:00:00,3.8853834,156.5007900730717,4.27197,154.28174,150-180,150-180
2020-07-22 20:00:00,4.6231475,158.86319761742075,5.37402,152.24902,150-180,150-180
2020-07-22 21:00:00,5.2840133,166.32687087733444,5.93994,165.15234,150-180,150-180
2020-07-22 22:00:00,6.276576,180.8357885874294,5.76868,180.44189,180-210,180-210
2020-07-22 23:00:00,6.5632224,198.22096769057407,5.74634,190.95898,180-210,180-210
2020-07-23 00:00:00,6.5074987,203.2656100921947,6.08887,190.16357,180-210,180-210
2020-07-23 01:00:00,7.265429,199.7281839982808,7.07178,188.48438,180-210,180-210
2020-07-23 02:00:00,7.4080124,204.45553384520872,8.24829,181.85596,180-210,180-210
2020-07-23 03:00:00,6.962273,209.04899505695977,9.59607,197.32227,180-210,180-210
2020-07-23 04:00:00,6.6353908,212.6879728124518,9.17908,208.8999,180-210,210-240
2020-07-23 05:00:00,6.603316,218.7353027279998,8.68018,214.73291,210-240,210-240
2020-07-23 06:00:00,6.8134055,225.08661672527185,8.60571,224.10107,210-240,210-240
2020-07-23 07:00:00,6.9868383,227.97764888802485,6.80371,230.72949,210-240,210-240
2020-07-23 08:00:00,7.097577,228.02442689308737,6.28247,225.07324,210-240,210-240
2020-07-23 09:00:00,7.5246577,227.2119970717399,7.64514,220.56592,210-240,210-240
2020-07-23 10:00:00,7.280778,223.42978030888904,7.59302,217.11914,210-240,210-240
2020-07-23 11:00:00,7.5373583,221.32941530840125,7.98767,213.49561,210-240,210-240
2020-07-23 12:00:00,7.831168,221.75213987016627,8.76953,212.52344,210-240,210-240
2020-07-23 13:00:00,8.098781,220.66172416792983,9.4248,212.52344,210-240,210-240
2020-07-23 14:00:00,7.816444,223.0448560379636,10.08752,213.9375,210-240,210-240
2020-07-23 15:00:00,7.584538,226.4651421757542,9.81201,213.84912,210-240,210-240
2020-07-23 16:00:00,7.365435,225.1634997380561,9.37268,220.56592,210-240,210-240
2020-07-23 17:00:00,7.318427,220.37975798303717,9.21631,226.04541,210-240,210-240
2020-07-23 18:00:00,7.5547824,219.3798588620984,8.35254,225.69189,210-240,210-240
2020-07-23 19:00:00,8.156947,220.24460880895717,9.02271,224.98486,210-240,210-240
2020-07-23 20:00:00,8.306618,224.5468928950837,8.82166,220.47754,210-240,210-240
2020-07-23 21:00:00,7.932746,234.8391823586372,9.16418,219.41699,210-240,210-240
2020-07-23 22:00:00,6.9566283,239.65484753088077,8.65784,229.49219,210-240,210-240
2020-07-23 23:00:00,5.36988,260.5565034431833,8.11426,247.69824,240-270,240-270
2020-07-24 00:00:00,4.7656116,261.6842618914498,4.79321,295.06934,270-300,240-270
2020-07-24 01:00:00,4.9398947,261.0112098597514,4.76343,275.0957,270-300,240-270
2020-07-24 02:00:00,5.384866,260.7109434988645,7.19092,272.70947,270-300,240-270
2020-07-24 03:00:00,5.633187,269.756597130482,6.68457,272.44434,270-300,240-270
2020-07-24 04:00:00,6.014675,276.10671631977334,6.72925,268.90918,240-270,270-300
2020-07-24 05:00:00,6.222867,281.8644659737398,7.2356,288.44092,270-300,270-300
2020-07-24 06:00:00,6.112471,287.6453900023939,6.45374,282.60791,270-300,270-300
2020-07-24 07:00:00,5.8288455,293.72912204938723,5.85059,296.57178,270-300,270-300
2020-07-24 08:00:00,5.217932,298.1635570958212,6.39417,292.59473,270-300,270-300
2020-07-24 09:00:00,4.5142264,296.34233984033267,5.18042,291.35742,270-300,270-300
2020-07-24 10:00:00,4.515019,295.5974784300775,5.29211,278.27734,270-300,270-300
2020-07-24 11:00:00,4.5887084,282.6775762164051,5.9325,275.97949,270-300,270-300
2020-07-24 12:00:00,4.97738,277.6524081772956,5.81335,295.59961,270-300,270-300
2020-07-24 13:00:00,4.7502437,277.9314318812689,5.79102,291.53418,270-300,270-300
2020-07-24 14:00:00,3.9159505,271.6486070948191,4.07092,290.73877,270-300,270-300
2020-07-24 15:00:00,3.5321333,248.09022496840063,3.72839,251.14502,240-270,240-270
2020-07-24 16:00:00,4.276529,238.47425837331096,3.46777,257.15479,240-270,210-240
2020-07-24 17:00:00,4.3235235,234.67260767395848,1.56897,256.44775,240-270,210-240
2020-07-24 18:00:00,3.5550723,220.663910679514,3.3114,225.86865,210-240,210-240
2020-07-24 19:00:00,3.381047,204.42142360512435,2.94653,213.67236,210-240,180-210
2020-07-24 20:00:00,3.9142153,195.0386127011272,3.03589,182.29785,180-210,180-210
2020-07-24 21:00:00,5.005124,191.74444206615743,4.68152,171.16211,150-180,180-210
2020-07-24 22:00:00,6.040071,202.3557009515349,5.98462,186.09814,180-210,180-210
2020-07-24 23:00:00,7.325226,209.52274123638028,6.33459,194.6709,180-210,180-210
2020-07-25 00:00:00,8.0477295,214.92969914396772,8.09937,202.89014,180-210,210-240
2020-07-25 01:00:00,8.373338,217.4626393934489,8.32275,211.10938,210-240,210-240
2020-07-25 02:00:00,8.813196,219.7794704911132,8.65784,210.04883,210-240,210-240
2020-07-25 03:00:00,8.715905,220.61995005690957,9.70776,207.13232,180-210,210-240
2020-07-25 04:00:00,8.910886,226.0480511007588,9.97583,215.79346,210-240,210-240
2020-07-25 05:00:00,8.411292,225.3518101629585,10.48218,223.04053,210-240,210-240
2020-07-25 06:00:00,9.27017,219.87036547164675,10.07263,225.07324,210-240,210-240
2020-07-25 07:00:00,10.158824,223.95316961942464,10.48962,225.07324,210-240,210-240
2020-07-25 08:00:00,9.326174,223.25353956357097,9.328,215.88184,210-240,210-240
2020-07-25 09:00:00,9.596343,222.3297754619988,9.90137,224.54297,210-240,210-240
2020-07-25 10:00:00,9.784307,223.14048289489463,11.46509,225.78027,210-240,210-240
2020-07-25 11:00:00,10.046807,220.7448872852676,12.56714,221.44971,210-240,210-240
2020-07-25 12:00:00,10.2935295,214.71597018439172,12.32141,217.20752,210-240,210-240
