ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-28 01:00:00,9.250461,202.95155436741035,9.63,196.0,180-210,180-210
1991-11-28 02:00:00,8.970986,207.00384183258876,9.86,200.0,180-210,180-210
1991-11-28 03:00:00,8.697888,211.49119805276703,10.4,213.0,210-240,210-240
1991-11-28 04:00:00,8.315245,213.1153847802761,9.4,209.0,180-210,210-240
1991-11-28 05:00:00,7.9696455,213.5597734480189,8.46,206.0,180-210,210-240
1991-11-28 06:00:00,7.68211,215.2698368464094,8.89,211.0,210-240,210-240
1991-11-28 07:00:00,7.346588,214.53802471358173,8.94,221.0,210-240,210-240
1991-11-28 08:00:00,7.1180406,212.415943659906,8.25,225.0,210-240,210-240
1991-11-28 09:00:00,6.718279,214.12630839692235,5.62,239.0,210-240,210-240
1991-11-28 10:00:00,5.938765,221.7942384110249,4.65,233.0,210-240,210-240
1991-11-28 11:00:00,5.1680202,219.7089983346948,4.4,232.0,210-240,210-240
1991-11-28 12:00:00,4.5416183,217.87613061965544,3.82,230.0,210-240,210-240
1991-11-28 13:00:00,4.511902,226.65828389624508,3.38,202.0,180-210,210-240
1991-11-28 14:00:00,3.6674848,223.26256673310203,2.81,211.0,210-240,210-240
1991-11-28 15:00:00,3.155912,216.42556471817227,2.13,181.0,180-210,210-240
1991-11-28 16:00:00,2.875704,202.6120435172064,1.31,222.0,210-240,180-210
1991-11-28 17:00:00,2.974747,183.1252309447779,2.71,115.0,90-120,180-210
1991-11-28 18:00:00,2.9696786,190.37074350055045,4.7,136.0,120-150,180-210
1991-11-28 19:00:00,3.3903334,178.56226386751823,6.84,163.0,150-180,150-180
1991-11-28 20:00:00,4.099309,169.5682287010028,7.27,175.0,150-180,150-180
1991-11-28 21:00:00,4.1670494,173.82532534515855,8.47,175.0,150-180,150-180
1991-11-28 22:00:00,4.9192967,181.5342778833296,9.3,170.0,150-180,180-210
1991-11-28 23:00:00,5.6816673,178.03503976616818,10.03,168.0,150-180,150-180
1991-11-29 00:00:00,5.9270434,178.33887391479527,9.04,170.0,150-180,150-180
1991-11-29 01:00:00,6.072262,177.74103062660413,8.77,168.0,150-180,150-180
1991-11-29 02:00:00,6.216622,174.2546250205653,9.69,160.0,150-180,150-180
1991-11-29 03:00:00,6.3564906,168.67606436829158,9.42,161.0,150-180,150-180
1991-11-29 04:00:00,6.8033185,166.68381500892724,10.19,161.0,150-180,150-180
1991-11-29 05:00:00,7.0723176,169.1139479035918,10.86,162.0,150-180,150-180
1991-11-29 06:00:00,7.291689,167.5710775473461,10.62,157.0,150-180,150-180
1991-11-29 07:00:00,7.5958405,164.9484883731758,10.1,162.0,150-180,150-180
1991-11-29 08:00:00,7.782366,165.49064065214546,9.66,163.0,150-180,150-180
1991-11-29 09:00:00,8.228635,165.62902718671037,10.9,155.0,150-180,150-180
1991-11-29 10:00:00,8.202013,162.07369699137507,11.5,155.0,150-180,150-180
1991-11-29 11:00:00,8.5818615,161.8773950547712,10.98,154.0,150-180,150-180
1991-11-29 12:00:00,8.727567,160.90781245898165,10.72,154.0,150-180,150-180
1991-11-29 13:00:00,8.694843,159.11034791639452,11.8,153.0,150-180,150-180
1991-11-29 14:00:00,8.454732,157.46576646058315,12.23,156.0,150-180,150-180
1991-11-29 15:00:00,7.875022,155.6462422428071,11.45,152.0,150-180,150-180
1991-11-29 16:00:00,7.8352785,155.83530666580077,10.72,145.0,120-150,150-180
1991-11-29 17:00:00,8.0392,155.94868954778016,11.1,148.0,120-150,150-180
1991-11-29 18:00:00,8.045144,156.0871421014138,11.43,153.0,150-180,150-180
1991-11-29 19:00:00,7.820355,155.4496625467694,10.63,158.0,150-180,150-180
1991-11-29 20:00:00,7.359382,153.8029694849012,10.73,152.0,150-180,150-180
1991-11-29 21:00:00,7.2252917,151.8449470048986,10.5,154.0,150-180,150-180
1991-11-29 22:00:00,7.2900877,155.2999590252809,9.81,153.0,150-180,150-180
1991-11-29 23:00:00,6.924324,159.40540910610304,9.09,154.0,150-180,150-180
1991-11-30 00:00:00,6.42042,162.59346212387973,8.46,155.0,150-180,150-180
1991-11-30 01:00:00,5.601326,159.94896368669308,7.39,144.0,120-150,150-180
1991-11-30 02:00:00,5.396608,158.7855151610114,8.27,136.0,120-150,150-180
1991-11-30 03:00:00,4.8516107,152.78129935788402,9.55,135.0,120-150,150-180
1991-11-30 04:00:00,4.4056954,141.37175638366153,10.17,142.0,120-150,120-150
1991-11-30 05:00:00,4.5354714,139.30131394318803,10.46,143.0,120-150,120-150
1991-11-30 06:00:00,4.6648197,142.1110385046142,10.13,140.0,120-150,120-150
1991-11-30 07:00:00,4.706613,146.8098030581599,8.94,140.0,120-150,120-150
1991-11-30 08:00:00,4.464874,150.566946039792,9.04,140.0,120-150,150-180
1991-11-30 09:00:00,3.9944947,145.82364338019752,7.34,137.0,120-150,120-150
1991-11-30 10:00:00,3.785393,143.0247889032793,5.28,130.0,120-150,120-150
1991-11-30 11:00:00,4.0192614,148.4898573679341,5.44,129.0,120-150,120-150
1991-11-30 12:00:00,3.753219,148.1776623792006,5.09,133.0,120-150,120-150
1991-11-30 13:00:00,3.5529213,147.43661047285102,4.9,129.0,120-150,120-150
1991-11-30 14:00:00,3.174846,146.7582929405139,4.79,126.0,120-150,120-150
1991-11-30 15:00:00,2.6372974,141.41926510089672,4.73,127.0,120-150,120-150
1991-11-30 16:00:00,2.476338,130.51656648829268,4.48,124.0,120-150,120-150
1991-11-30 17:00:00,2.5707636,125.9791431311154,4.4,123.0,120-150,120-150
1991-11-30 18:00:00,2.353102,124.80926697130032,3.75,124.0,120-150,120-150
1991-11-30 19:00:00,2.0232925,122.22563823409992,3.38,124.0,120-150,120-150
1991-11-30 20:00:00,1.7462267,115.7431408097557,2.73,123.0,120-150,90-120
1991-11-30 21:00:00,1.6008075,106.5196333590488,2.53,139.0,120-150,90-120
1991-11-30 22:00:00,1.3760852,92.4001885615754,2.33,121.0,120-150,90-120
1991-11-30 23:00:00,1.5747916,91.22709903378768,2.06,137.0,120-150,90-120
1991-12-01 00:00:00,1.4850456,79.13106567767397,1.61,109.0,90-120,60-90
1991-12-01 01:00:00,1.4853925,62.51107742226745,0.99,81.0,60-90,60-90
1991-12-01 02:00:00,1.4399391,61.74188342152455,1.7,44.0,30-60,60-90
1991-12-01 03:00:00,1.4028795,55.770709247728135,2.15,5.0,0-30,30-60
1991-12-01 04:00:00,1.541157,35.34959738278005,2.84,10.0,0-30,30-60
1991-12-01 05:00:00,1.8836148,29.17019214846056,1.47,340.0,330-360,0-30
1991-12-01 06:00:00,2.3231323,33.9703223936167,1.28,342.0,330-360,30-60
1991-12-01 07:00:00,2.7334774,39.20083775922831,2.61,72.0,60-90,30-60
1991-12-01 08:00:00,2.8268652,41.05916348733021,5.23,45.0,30-60,30-60
1991-12-01 09:00:00,2.9058444,42.76603216512689,4.1,58.0,30-60,30-60
1991-12-01 10:00:00,2.8564034,60.53070532012748,1.91,51.0,30-60,60-90
1991-12-01 11:00:00,2.861681,62.26941411236693,2.62,17.0,0-30,60-90
1991-12-01 12:00:00,3.0625122,59.49540523979982,1.48,17.0,0-30,30-60
1991-12-01 13:00:00,3.252361,56.48317806435203,2.24,16.0,0-30,30-60
1991-12-01 14:00:00,3.3705995,60.36323558772628,2.51,47.0,30-60,60-90
1991-12-01 15:00:00,3.3457868,67.67684791047576,2.41,69.0,60-90,60-90
1991-12-01 16:00:00,3.302832,73.17435713651399,4.58,102.0,90-120,60-90
1991-12-01 17:00:00,3.4161243,80.22680652286914,6.31,112.0,90-120,60-90
1991-12-01 18:00:00,3.3513756,85.9960917445801,6.38,110.0,90-120,60-90
1991-12-01 19:00:00,3.2180011,87.02951641151846,4.84,117.0,90-120,60-90
1991-12-01 20:00:00,3.2094445,87.41613697168744,3.25,112.0,90-120,60-90
1991-12-01 21:00:00,3.1806824,86.71889047587027,1.82,66.0,60-90,60-90
1991-12-01 22:00:00,2.6729023,85.65877831174943,1.8,70.0,60-90,60-90
1991-12-01 23:00:00,3.1723309,85.72104134272101,2.63,98.0,90-120,60-90
1991-12-02 00:00:00,3.4408073,90.48462996955485,2.94,122.0,120-150,90-120
1991-12-02 01:00:00,3.4354095,96.34211772965337,3.51,104.0,90-120,90-120
1991-12-02 02:00:00,3.5540562,102.84669893015293,4.08,112.0,90-120,90-120
1991-12-02 03:00:00,3.440951,106.6088075241154,2.43,89.0,60-90,90-120
1991-12-02 04:00:00,2.8439233,103.25183268247478,2.95,72.0,60-90,90-120
1991-12-02 05:00:00,2.5961087,97.5564221661347,2.15,114.0,90-120,90-120
1991-12-02 06:00:00,2.8481379,97.47427669527852,2.49,105.0,90-120,90-120
1991-12-02 07:00:00,2.9766862,97.7579674153155,2.63,80.0,60-90,90-120
1991-12-02 08:00:00,2.918657,94.17100667844616,3.29,89.0,60-90,90-120
1991-12-02 09:00:00,3.0426576,94.35053474976628,3.55,74.0,60-90,90-120
1991-12-02 10:00:00,2.5673676,100.56599534948889,2.47,64.0,60-90,90-120
1991-12-02 11:00:00,2.2247434,102.70057717514062,3.68,43.0,30-60,90-120
1991-12-02 12:00:00,1.6345195,88.31762108796796,4.53,32.0,30-60,60-90
1991-12-02 13:00:00,1.5950586,59.25136212553527,5.34,61.0,60-90,30-60
1991-12-02 14:00:00,2.4261315,38.94665309823617,4.5,48.0,30-60,30-60
1991-12-02 15:00:00,2.8175275,41.66642390961974,5.16,53.0,30-60,30-60
1991-12-02 16:00:00,3.0700665,45.327632120498095,4.77,63.0,60-90,30-60
1991-12-02 17:00:00,3.3635235,45.91277511712485,4.62,69.0,60-90,30-60
1991-12-02 18:00:00,3.5443127,49.10432529872327,4.27,73.0,60-90,30-60
1991-12-02 19:00:00,3.441522,54.95325157373216,3.67,66.0,60-90,30-60
1991-12-02 20:00:00,3.3249626,61.48953747200844,4.27,69.0,60-90,60-90
1991-12-02 21:00:00,3.2986162,68.24710307021668,3.88,80.0,60-90,60-90
1991-12-02 22:00:00,2.6275344,82.05709081811098,3.27,85.0,60-90,60-90
1991-12-02 23:00:00,2.5759366,82.25732311078939,3.17,80.0,60-90,60-90
1991-12-03 00:00:00,2.546486,76.07995788831782,3.54,79.0,60-90,60-90
1991-12-03 01:00:00,2.764288,70.41864239135096,2.8,69.0,60-90,60-90
1991-12-03 02:00:00,3.0231497,65.29641041370937,3.55,71.0,60-90,60-90
1991-12-03 03:00:00,3.2795115,64.74907569066212,3.11,68.0,60-90,60-90
1991-12-03 04:00:00,3.3959186,65.12092139897463,3.63,68.0,60-90,60-90
1991-12-03 05:00:00,3.6387546,66.73346649292061,4.09,82.0,60-90,60-90
1991-12-03 06:00:00,3.779825,70.99181807856067,4.17,82.0,60-90,60-90
1991-12-03 07:00:00,3.823691,75.73196020467178,4.35,89.0,60-90,60-90
1991-12-03 08:00:00,3.9090466,77.90837316735853,2.98,74.0,60-90,60-90
1991-12-03 09:00:00,4.104543,78.36167551613912,2.15,62.0,60-90,60-90
1991-12-03 10:00:00,4.2084236,80.1799478576507,2.94,56.0,30-60,60-90
1991-12-03 11:00:00,4.482451,85.04796223340867,3.82,78.0,60-90,60-90
1991-12-03 12:00:00,4.5438876,84.66454740263869,4.76,89.0,60-90,60-90
1991-12-03 13:00:00,4.375543,86.01827667219108,4.52,97.0,90-120,60-90
1991-12-03 14:00:00,4.2666826,87.74901132612061,4.6,103.0,90-120,60-90
1991-12-03 15:00:00,4.197261,88.98174845188156,4.62,108.0,90-120,60-90
1991-12-03 16:00:00,4.0386834,87.29246802403267,3.41,106.0,90-120,60-90
1991-12-03 17:00:00,4.152964,86.52894839385895,3.26,98.0,90-120,60-90
1991-12-03 18:00:00,4.1881456,86.618988010696,3.69,102.0,90-120,60-90
1991-12-03 19:00:00,4.2842574,88.06252115442375,4.33,105.0,90-120,60-90
1991-12-03 20:00:00,4.36338,91.11768939989943,4.02,107.0,90-120,90-120
1991-12-03 21:00:00,4.4061637,94.29638707663624,4.47,107.0,90-120,90-120
1991-12-03 22:00:00,4.251423,99.01106239863086,4.39,101.0,90-120,90-120
1991-12-03 23:00:00,4.287259,101.2317413147525,4.25,108.0,90-120,90-120
1991-12-04 00:00:00,4.216773,101.60634730872358,4.52,115.0,90-120,90-120
1991-12-04 01:00:00,4.217529,100.9058750432545,3.82,133.0,120-150,90-120
1991-12-04 02:00:00,4.2110105,103.13982163691172,5.06,128.0,120-150,90-120
1991-12-04 03:00:00,4.3315873,106.48631380387806,4.49,126.0,120-150,90-120
1991-12-04 04:00:00,4.3733726,109.9936104656367,4.46,114.0,90-120,90-120
1991-12-04 05:00:00,4.4398923,112.50848044870236,4.3,111.0,90-120,90-120
1991-12-04 06:00:00,4.38167,112.89753211144892,4.17,100.0,90-120,90-120
1991-12-04 07:00:00,4.2652316,110.31722833184013,3.39,102.0,90-120,90-120
1991-12-04 08:00:00,4.2976475,107.04695532630949,3.43,101.0,90-120,90-120
1991-12-04 09:00:00,4.3582144,104.04625702486337,3.6,110.0,90-120,90-120
1991-12-04 10:00:00,4.517211,104.55337332653572,3.69,95.0,90-120,90-120
1991-12-04 11:00:00,4.575871,104.78153964019307,4.02,97.0,90-120,90-120
1991-12-04 12:00:00,4.5051823,104.08254686231524,3.41,98.0,90-120,90-120
1991-12-04 13:00:00,4.2756057,102.66364104668972,3.91,105.0,90-120,90-120
1991-12-04 14:00:00,4.2780027,97.69020050467266,3.71,98.0,90-120,90-120
1991-12-04 15:00:00,4.3737936,92.82694764579078,3.85,91.0,90-120,90-120
1991-12-04 16:00:00,4.29901,89.11987559310755,3.81,93.0,90-120,60-90
1991-12-04 17:00:00,4.4414062,88.82928801286627,3.88,99.0,90-120,60-90
1991-12-04 18:00:00,4.539457,90.54225296174364,3.79,116.0,90-120,90-120
1991-12-04 19:00:00,4.609464,89.423382483362,3.06,110.0,90-120,60-90
1991-12-04 20:00:00,4.9204707,89.42667086280751,3.2,114.0,90-120,60-90
1991-12-04 21:00:00,5.170097,91.70800727785723,4.13,101.0,90-120,90-120
1991-12-04 22:00:00,5.328263,100.16919527399678,4.26,104.0,90-120,90-120
1991-12-04 23:00:00,5.078178,97.60444784397144,5.78,106.0,90-120,90-120
1991-12-05 00:00:00,4.996088,93.52368156531438,4.73,109.0,90-120,90-120
1991-12-05 01:00:00,5.0882998,92.09895101311584,5.02,110.0,90-120,90-120
1991-12-05 02:00:00,5.4131913,91.78766942143343,7.2,110.0,90-120,90-120
1991-12-05 03:00:00,5.677989,93.38690217749809,7.54,113.0,90-120,90-120
1991-12-05 04:00:00,5.907033,95.79454012571706,7.37,110.0,90-120,90-120
1991-12-05 05:00:00,6.1032786,94.74304420722794,6.74,109.0,90-120,90-120
1991-12-05 06:00:00,6.1061893,93.2051791013642,5.07,105.0,90-120,90-120
1991-12-05 07:00:00,5.8835144,93.3573052178255,5.73,105.0,90-120,90-120
1991-12-05 08:00:00,5.701677,94.35972837252852,7.66,115.0,90-120,90-120
1991-12-05 09:00:00,5.7980447,95.15234361208744,6.63,94.0,90-120,90-120
1991-12-05 10:00:00,5.395154,91.64051541780908,5.58,99.0,90-120,90-120
1991-12-05 11:00:00,5.6390777,92.46908400266037,6.56,102.0,90-120,90-120
1991-12-05 12:00:00,6.515576,100.5530550753821,6.3,101.0,90-120,90-120
1991-12-05 13:00:00,6.4257927,103.41554596170708,5.33,113.0,90-120,90-120
1991-12-05 14:00:00,5.826728,100.74270372270954,4.13,114.0,90-120,90-120
1991-12-05 15:00:00,5.2479773,96.78467165000156,4.87,106.0,90-120,90-120
1991-12-05 16:00:00,5.496401,94.09779112843754,4.74,100.0,90-120,90-120
1991-12-05 17:00:00,6.056567,92.915509429298,3.98,102.0,90-120,90-120
1991-12-05 18:00:00,6.1890593,93.3329297747321,5.19,109.0,90-120,90-120
1991-12-05 19:00:00,5.959617,94.54320972791317,4.79,107.0,90-120,90-120
1991-12-05 20:00:00,5.490088,94.49150908626652,7.08,115.0,90-120,90-120
1991-12-05 21:00:00,5.0625043,92.89243990119338,6.93,108.0,90-120,90-120
1991-12-05 22:00:00,5.311847,93.37934047320398,5.76,95.0,90-120,90-120
1991-12-05 23:00:00,5.493109,89.70618261832874,6.81,99.0,90-120,60-90
1991-12-06 00:00:00,5.602619,88.6268676350242,7.33,104.0,90-120,60-90
1991-12-06 01:00:00,5.6780214,89.16558157072811,6.81,98.0,90-120,60-90
1991-12-06 02:00:00,5.8415194,91.64902046628627,7.72,110.0,90-120,90-120
1991-12-06 03:00:00,6.0945854,95.21743716146942,7.08,103.0,90-120,90-120
1991-12-06 04:00:00,6.1489,99.7880430083051,7.15,104.0,90-120,90-120
1991-12-06 05:00:00,5.935893,103.64040728925092,7.2,102.0,90-120,90-120
1991-12-06 06:00:00,5.6622696,105.0512424840034,8.37,103.0,90-120,90-120
1991-12-06 07:00:00,5.793117,104.7465620169817,8.44,105.0,90-120,90-120
1991-12-06 08:00:00,6.290927,105.98232613021185,8.03,112.0,90-120,90-120
1991-12-06 09:00:00,6.8805227,110.01762039592992,8.77,119.0,90-120,90-120
1991-12-06 10:00:00,7.6310873,118.35374349828656,9.25,119.0,90-120,90-120
1991-12-06 11:00:00,7.763591,122.4102084763604,10.13,125.0,120-150,120-150
1991-12-06 12:00:00,8.189144,125.00258734406984,9.65,139.0,120-150,120-150
1991-12-06 13:00:00,8.042658,127.89340100801112,10.07,140.0,120-150,120-150
1991-12-06 14:00:00,7.7909117,129.9237378906751,9.41,138.0,120-150,120-150
1991-12-06 15:00:00,7.7183948,130.93359060802248,9.01,136.0,120-150,120-150
1991-12-06 16:00:00,7.4688225,129.5552885328986,9.44,137.0,120-150,120-150
1991-12-06 17:00:00,7.2291207,129.7718276992769,9.29,135.0,120-150,120-150
1991-12-06 18:00:00,7.0169344,132.17528932749428,11.15,135.0,120-150,120-150
1991-12-06 19:00:00,6.922846,131.45441590012314,12.13,138.0,120-150,120-150
1991-12-06 20:00:00,6.9698634,128.57249605878292,11.41,140.0,120-150,120-150
1991-12-06 21:00:00,7.2028794,127.50097668095243,12.24,139.0,120-150,120-150
1991-12-06 22:00:00,7.3188877,132.8275588455032,10.79,137.0,120-150,120-150
1991-12-06 23:00:00,7.3848186,132.00105366709778,10.03,137.0,120-150,120-150
1991-12-07 00:00:00,7.3130493,130.7894460141204,10.58,138.0,120-150,120-150
1991-12-07 01:00:00,7.156372,131.4929471387077,10.45,137.0,120-150,120-150
1991-12-07 02:00:00,7.090654,133.52636159186315,11.08,134.0,120-150,120-150
1991-12-07 03:00:00,7.19181,133.74196460252483,10.74,128.0,120-150,120-150
1991-12-07 04:00:00,7.246683,133.7500746554468,10.94,127.0,120-150,120-150
1991-12-07 05:00:00,7.209059,133.90320501226162,12.46,127.0,120-150,120-150
1991-12-07 06:00:00,7.183751,134.43019770113884,12.0,127.0,120-150,120-150
1991-12-07 07:00:00,7.2763376,135.05848958307564,12.15,129.0,120-150,120-150
1991-12-07 08:00:00,7.4011893,136.0582778727944,13.55,133.0,120-150,120-150
1991-12-07 09:00:00,7.693582,136.61143578646391,14.49,135.0,120-150,120-150
1991-12-07 10:00:00,8.115978,139.8033341450674,13.57,134.0,120-150,120-150
1991-12-07 11:00:00,8.1653,140.09088628476616,13.16,137.0,120-150,120-150
1991-12-07 12:00:00,8.144593,141.26231993763943,12.56,141.0,120-150,120-150
1991-12-07 13:00:00,7.9240704,143.7185603042208,11.84,141.0,120-150,120-150
1991-12-07 14:00:00,7.63323,144.89077282418327,11.12,139.0,120-150,120-150
1991-12-07 15:00:00,7.2687817,145.0346835842156,11.38,134.0,120-150,120-150
1991-12-07 16:00:00,6.918365,144.3891907249236,11.58,134.0,120-150,120-150
1991-12-07 17:00:00,6.75759,143.71867375646065,12.05,136.0,120-150,120-150
1991-12-07 18:00:00,6.7375236,144.1933022625823,11.95,136.0,120-150,120-150
1991-12-07 19:00:00,6.6790895,144.0133318096318,11.01,132.0,120-150,120-150
1991-12-07 20:00:00,6.63849,142.73973137730226,10.57,134.0,120-150,120-150
1991-12-07 21:00:00,6.749636,141.55625234408026,10.65,133.0,120-150,120-150
1991-12-07 22:00:00,6.9302354,142.30702343905077,9.97,129.0,120-150,120-150
1991-12-07 23:00:00,6.892236,140.68485500782114,10.77,128.0,120-150,120-150
1991-12-08 00:00:00,6.8095517,139.2711018962501,10.74,127.0,120-150,120-150
1991-12-08 01:00:00,6.849036,137.6821595003627,9.83,123.0,120-150,120-150
1991-12-08 02:00:00,6.828524,137.46515883312048,10.74,126.0,120-150,120-150
1991-12-08 03:00:00,6.8244624,137.2358350959939,11.77,131.0,120-150,120-150
1991-12-08 04:00:00,6.879563,137.01153091090188,11.61,131.0,120-150,120-150
1991-12-08 05:00:00,6.9203215,136.65718343344736,11.48,134.0,120-150,120-150
1991-12-08 06:00:00,6.96595,136.6935036057154,11.63,136.0,120-150,120-150
1991-12-08 07:00:00,6.9873743,136.10648819324905,11.32,135.0,120-150,120-150
1991-12-08 08:00:00,6.983076,134.90110870300512,11.5,128.0,120-150,120-150
1991-12-08 09:00:00,7.1167364,134.7494210158488,10.47,127.0,120-150,120-150
1991-12-08 10:00:00,6.942956,136.5671592054369,9.92,136.0,120-150,120-150
1991-12-08 11:00:00,7.0958033,136.50111846456215,10.5,142.0,120-150,120-150
1991-12-08 12:00:00,7.04362,137.661040014811,11.48,143.0,120-150,120-150
1991-12-08 13:00:00,6.568312,137.46564250455296,12.23,142.0,120-150,120-150
1991-12-08 14:00:00,5.9081597,135.73375153739883,11.67,138.0,120-150,120-150
1991-12-08 15:00:00,5.275064,132.8327100379821,11.08,138.0,120-150,120-150
1991-12-08 16:00:00,5.0222363,128.8081262133158,10.3,139.0,120-150,120-150
1991-12-08 17:00:00,5.2093515,125.61975203246284,9.72,134.0,120-150,120-150
1991-12-08 18:00:00,5.5417323,125.55779390346068,8.76,133.0,120-150,120-150
1991-12-08 19:00:00,5.7885203,126.33204733262168,8.81,130.0,120-150,120-150
1991-12-08 20:00:00,6.0088177,128.32594910897322,8.98,131.0,120-150,120-150
1991-12-08 21:00:00,6.2217836,129.7963064812152,9.29,134.0,120-150,120-150
1991-12-08 22:00:00,6.4348116,131.18625610978492,9.45,138.0,120-150,120-150
1991-12-08 23:00:00,6.4998193,133.06179179074252,10.01,136.0,120-150,120-150
1991-12-09 00:00:00,6.3706393,134.73363418474264,10.37,138.0,120-150,120-150
1991-12-09 01:00:00,6.2810616,132.73024897870235,10.56,136.0,120-150,120-150
1991-12-09 02:00:00,6.320503,130.14084112503252,10.74,133.0,120-150,120-150
1991-12-09 03:00:00,6.380766,127.68503489720833,9.99,132.0,120-150,120-150
1991-12-09 04:00:00,6.58324,128.22111469647982,9.54,137.0,120-150,120-150
1991-12-09 05:00:00,6.728146,129.39880945337944,9.69,133.0,120-150,120-150
1991-12-09 06:00:00,6.709935,129.14377742132936,10.02,130.0,120-150,120-150
1991-12-09 07:00:00,6.840811,127.69195835647096,9.55,133.0,120-150,120-150
1991-12-09 08:00:00,6.9593177,127.95845535369855,9.04,133.0,120-150,120-150
1991-12-09 09:00:00,6.9616747,129.90744866958298,11.64,134.0,120-150,120-150
1991-12-09 10:00:00,6.841607,133.77458735573506,11.05,134.0,120-150,120-150
1991-12-09 11:00:00,6.996228,134.29991123025565,11.96,137.0,120-150,120-150
1991-12-09 12:00:00,7.0406904,135.4302684708557,10.34,137.0,120-150,120-150
1991-12-09 13:00:00,7.307026,135.40055715181816,11.57,136.0,120-150,120-150
1991-12-09 14:00:00,7.1270175,132.52257184593498,10.41,135.0,120-150,120-150
1991-12-09 15:00:00,6.9473166,129.45693043273798,11.36,133.0,120-150,120-150
1991-12-09 16:00:00,6.7936325,126.36411858896358,12.43,133.0,120-150,120-150
1991-12-09 17:00:00,6.770226,124.62775777387832,11.84,133.0,120-150,120-150
