ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-12-04 13:00:00,10.579287,235.70514687588968,13.64,268.0,240-270,210-240
2006-12-04 14:00:00,10.209714,232.62655209399543,12.24,260.0,240-270,210-240
2006-12-04 15:00:00,9.435612,223.66176731541705,13.09,261.0,240-270,210-240
2006-12-04 16:00:00,8.866377,212.2662463445959,12.18,248.0,240-270,210-240
2006-12-04 17:00:00,9.623551,207.18829032507372,13.57,246.0,240-270,180-210
2006-12-04 18:00:00,11.798954,207.35129258840155,14.36,233.0,210-240,180-210
2006-12-04 19:00:00,12.882426,227.41352963189576,15.42,230.0,210-240,210-240
2006-12-04 20:00:00,12.804907,229.58853459868536,15.3,220.0,210-240,210-240
2006-12-04 21:00:00,13.452724,230.6786455015672,16.39,240.0,210-240,210-240
2006-12-04 22:00:00,13.568384,229.76784412695912,16.68,244.0,240-270,210-240
2006-12-04 23:00:00,13.519547,231.6520111818407,16.78,242.0,240-270,210-240
2006-12-05 00:00:00,13.209641,231.43067705043688,15.67,246.0,240-270,210-240
2006-12-05 01:00:00,13.082044,230.7135942738213,16.38,245.0,240-270,210-240
2006-12-05 02:00:00,12.875707,225.73053551244715,14.96,250.0,240-270,210-240
2006-12-05 03:00:00,13.377447,220.78482463150988,16.76,246.0,240-270,210-240
2006-12-05 04:00:00,14.005723,217.83192798339755,17.88,244.0,240-270,210-240
2006-12-05 05:00:00,14.200084,217.74221819227176,16.88,242.0,240-270,210-240
2006-12-05 06:00:00,14.529088,216.3587370522977,16.79,237.0,210-240,210-240
2006-12-05 07:00:00,14.967674,213.73789760924524,16.16,234.0,210-240,210-240
2006-12-05 08:00:00,15.519133,210.4175854001824,18.45,234.0,210-240,210-240
2006-12-05 09:00:00,16.087166,207.8076073736937,16.71,226.0,210-240,180-210
2006-12-05 10:00:00,15.32018,211.1421592353633,18.15,234.0,210-240,210-240
2006-12-05 11:00:00,13.817502,218.2996018803542,19.2,228.0,210-240,210-240
2006-12-05 12:00:00,12.020365,222.97382629665225,16.55,231.0,210-240,210-240
2006-12-05 13:00:00,11.785866,218.74657226460653,15.76,235.0,210-240,210-240
2006-12-05 14:00:00,12.3897,223.68137979339343,17.68,237.0,210-240,210-240
2006-12-05 15:00:00,11.669342,222.4548309033673,16.49,238.0,210-240,210-240
2006-12-05 16:00:00,11.177069,215.36687704345408,16.66,246.0,240-270,210-240
2006-12-05 17:00:00,11.279242,215.4880277484876,14.86,247.0,240-270,210-240
2006-12-05 18:00:00,11.000367,217.1386095650896,15.19,236.0,210-240,210-240
2006-12-05 19:00:00,10.993869,216.7750076920529,14.58,242.0,240-270,210-240
2006-12-05 20:00:00,10.941809,218.4070098483168,13.39,245.0,240-270,210-240
2006-12-05 21:00:00,10.923,220.34906346575764,16.17,248.0,240-270,210-240
2006-12-05 22:00:00,11.984059,235.36266978163457,16.98,245.0,240-270,210-240
2006-12-05 23:00:00,10.533246,228.02653021112496,14.08,245.0,240-270,210-240
2006-12-06 00:00:00,10.7958765,228.73629777196072,15.43,252.0,240-270,210-240
2006-12-06 01:00:00,11.572866,233.9438560561912,13.97,246.0,240-270,210-240
2006-12-06 02:00:00,11.805382,235.88042373494417,15.32,256.0,240-270,210-240
2006-12-06 03:00:00,12.031402,236.23748828425013,16.12,252.0,240-270,210-240
2006-12-06 04:00:00,12.061849,236.78826139134995,13.93,254.0,240-270,210-240
2006-12-06 05:00:00,12.188489,239.08600911235183,14.91,256.0,240-270,210-240
2006-12-06 06:00:00,11.763286,241.9542916177036,15.93,251.0,240-270,240-270
2006-12-06 07:00:00,11.134293,244.47186769774615,14.63,254.0,240-270,240-270
2006-12-06 08:00:00,10.799642,247.21550010190003,15.55,267.0,240-270,240-270
2006-12-06 09:00:00,10.740437,248.51823403743688,12.94,272.0,270-300,240-270
2006-12-06 10:00:00,9.819633,249.60984027499543,13.14,271.0,270-300,240-270
2006-12-06 11:00:00,10.160401,249.0028718918697,12.63,260.0,240-270,240-270
2006-12-06 12:00:00,10.029391,244.21123655920587,13.34,266.0,240-270,240-270
2006-12-06 13:00:00,10.201782,238.1457059970149,12.44,269.0,240-270,210-240
2006-12-06 14:00:00,10.842592,241.72756050129985,12.24,271.0,270-300,240-270
2006-12-06 15:00:00,10.643888,247.66436763002395,12.94,266.0,240-270,240-270
2006-12-06 16:00:00,9.986183,245.62297146369437,13.58,265.0,240-270,240-270
2006-12-06 17:00:00,9.875671,241.9660284035917,12.59,264.0,240-270,240-270
2006-12-06 18:00:00,10.134685,238.2837318330001,12.24,272.0,270-300,210-240
2006-12-06 19:00:00,10.258383,237.3922834249973,12.83,259.0,240-270,210-240
2006-12-06 20:00:00,9.64299,234.1013452062846,13.13,259.0,240-270,210-240
2006-12-06 21:00:00,9.64339,227.65932981838773,12.53,256.0,240-270,210-240
2006-12-06 22:00:00,9.93248,219.67030968228508,11.27,249.0,240-270,210-240
2006-12-06 23:00:00,9.822654,210.85475573479383,11.88,245.0,240-270,210-240
2006-12-07 00:00:00,11.24292,207.0838485240433,11.96,234.0,210-240,180-210
2006-12-07 01:00:00,13.018058,206.8793825057123,11.93,230.0,210-240,180-210
2006-12-07 02:00:00,13.42501,201.7437688635684,14.99,218.0,210-240,180-210
2006-12-07 03:00:00,13.567551,194.46141574760412,16.7,221.0,210-240,180-210
2006-12-07 04:00:00,14.875666,190.57279974097395,17.1,223.0,210-240,180-210
2006-12-07 05:00:00,14.654428,190.9381957608479,19.68,221.0,210-240,180-210
2006-12-07 06:00:00,14.03525,191.366239110963,20.45,215.0,210-240,180-210
2006-12-07 07:00:00,13.293265,196.15539959469805,20.55,213.0,210-240,180-210
2006-12-07 08:00:00,11.818608,213.1268662820568,20.46,219.0,210-240,210-240
2006-12-07 09:00:00,10.803081,228.3952355513552,19.37,220.0,210-240,210-240
2006-12-07 10:00:00,10.478688,222.8048914353733,14.86,250.0,240-270,210-240
2006-12-07 11:00:00,10.106011,217.62711775648316,15.79,263.0,240-270,210-240
2006-12-07 12:00:00,13.325766,228.5096439708948,13.39,238.0,210-240,210-240
2006-12-07 13:00:00,12.882107,227.7912574601336,14.49,236.0,210-240,210-240
2006-12-07 14:00:00,13.153387,224.9485955869424,16.18,243.0,240-270,210-240
2006-12-07 15:00:00,13.634491,224.86942834733932,14.22,260.0,240-270,210-240
2006-12-07 16:00:00,14.727988,230.5615028216891,18.02,251.0,240-270,210-240
2006-12-07 17:00:00,14.258019,231.942659771203,19.46,248.0,240-270,210-240
2006-12-07 18:00:00,13.94475,231.4456400797213,23.67,260.0,240-270,210-240
2006-12-07 19:00:00,13.073642,227.16960470210137,15.32,258.0,240-270,210-240
2006-12-07 20:00:00,13.065307,225.378594958517,18.71,253.0,240-270,210-240
2006-12-07 21:00:00,13.002657,225.3189143991602,17.58,263.0,240-270,210-240
2006-12-07 22:00:00,11.471481,223.49548797059495,16.86,248.0,240-270,210-240
2006-12-07 23:00:00,11.215278,223.28638711821344,18.27,248.0,240-270,210-240
2006-12-08 00:00:00,10.739977,220.8423454358316,15.57,246.0,240-270,210-240
2006-12-08 01:00:00,11.101842,218.14741199930643,16.56,247.0,240-270,210-240
2006-12-08 02:00:00,11.209454,213.37844634712744,17.38,242.0,240-270,210-240
2006-12-08 03:00:00,12.188071,219.24969547822965,14.29,239.0,210-240,210-240
2006-12-08 04:00:00,10.026535,217.7327806196153,13.39,239.0,210-240,210-240
2006-12-08 05:00:00,8.675203,214.93329245054505,11.73,229.0,210-240,210-240
2006-12-08 06:00:00,7.2967777,217.87404263357303,11.16,234.0,210-240,210-240
2006-12-08 07:00:00,5.7571883,211.64619993187185,9.49,239.0,210-240,210-240
2006-12-08 08:00:00,3.3772025,205.25458802134244,10.05,228.0,210-240,180-210
2006-12-08 09:00:00,0.71455896,207.6242212098526,5.98,232.0,210-240,180-210
2006-12-08 10:00:00,1.8252292,353.50772222918056,3.26,204.0,180-210,330-360
2006-12-08 12:00:00,6.5777216,333.6377858789333,4.47,19.0,0-30,330-360
2006-12-08 13:00:00,7.4310517,333.1867998584784,7.57,3.0,0-30,330-360
2006-12-08 14:00:00,7.453779,322.9798524247308,7.11,359.0,330-360,300-330
2006-12-08 15:00:00,8.128423,308.49345119023906,6.11,12.0,0-30,300-330
2006-12-08 16:00:00,9.266881,298.62274004577944,7.12,328.0,300-330,270-300
2006-12-08 17:00:00,9.217952,293.6208897060575,10.17,324.0,300-330,270-300
2006-12-08 18:00:00,8.846532,287.5355886566306,10.88,323.0,300-330,270-300
2006-12-08 19:00:00,8.71164,280.21791582315376,11.37,313.0,300-330,270-300
2006-12-08 20:00:00,8.53571,276.22213058463365,11.17,313.0,300-330,270-300
2006-12-08 21:00:00,8.520322,274.733471731775,10.76,304.0,300-330,270-300
2006-12-08 22:00:00,8.01487,274.18032645518804,10.13,289.0,270-300,270-300
2006-12-08 23:00:00,7.8765736,273.60798867375325,9.86,284.0,270-300,270-300
2006-12-09 00:00:00,7.738542,273.1478777908686,10.54,286.0,270-300,270-300
2006-12-09 01:00:00,7.663361,272.3635616972899,11.16,301.0,300-330,270-300
2006-12-09 02:00:00,7.515954,272.8993220517838,9.85,303.0,300-330,270-300
2006-12-09 03:00:00,7.344684,274.4705285229342,9.64,297.0,270-300,270-300
2006-12-09 04:00:00,7.41158,277.82218432292325,9.95,303.0,300-330,270-300
2006-12-09 05:00:00,7.6627526,283.8882156245437,9.23,296.0,270-300,270-300
2006-12-09 06:00:00,7.7883058,291.04697937513174,10.25,303.0,300-330,270-300
2006-12-09 07:00:00,7.7271895,296.09557360392967,10.65,304.0,300-330,270-300
2006-12-09 08:00:00,7.656064,299.535504450694,9.64,305.0,300-330,270-300
2006-12-09 09:00:00,7.850875,301.681586591518,8.6,309.0,300-330,300-330
2006-12-09 10:00:00,7.8593407,306.69888123452137,8.2,309.0,300-330,300-330
2006-12-09 11:00:00,7.8864894,308.64790278072974,8.6,308.0,300-330,300-330
2006-12-09 12:00:00,7.6693287,310.3104175443407,8.13,325.0,300-330,300-330
2006-12-09 13:00:00,7.232883,310.896869268789,8.03,326.0,300-330,300-330
2006-12-09 14:00:00,7.0171633,309.6961743195782,9.07,332.0,330-360,300-330
2006-12-09 15:00:00,6.6655135,306.3233637915704,8.01,338.0,330-360,300-330
2006-12-09 16:00:00,6.717696,302.25538884127786,6.31,332.0,330-360,300-330
2006-12-09 17:00:00,7.103378,300.6663782935128,7.93,323.0,300-330,300-330
2006-12-09 18:00:00,7.406345,302.09474329646605,7.62,319.0,300-330,300-330
2006-12-09 19:00:00,7.6139917,303.88804389871194,8.22,315.0,300-330,300-330
2006-12-09 20:00:00,7.539945,305.1172423873886,8.7,309.0,300-330,300-330
2006-12-09 21:00:00,7.30427,305.4163658951435,7.92,316.0,300-330,300-330
2006-12-09 22:00:00,6.755514,302.92344496219187,8.22,319.0,300-330,300-330
2006-12-09 23:00:00,6.8751683,296.6090642999718,7.82,316.0,300-330,270-300
2006-12-10 00:00:00,6.7208805,293.08714359845493,8.54,328.0,300-330,270-300
2006-12-10 01:00:00,6.4122853,291.6921522181873,8.23,321.0,300-330,270-300
2006-12-10 02:00:00,5.1020994,286.3045329481811,8.53,316.0,300-330,270-300
2006-12-10 03:00:00,5.1765423,281.2587404072094,7.41,314.0,300-330,270-300
2006-12-10 04:00:00,5.4190807,277.62790847385264,5.87,310.0,300-330,270-300
2006-12-10 05:00:00,5.6059704,272.5063355124506,6.7,303.0,300-330,270-300
2006-12-10 06:00:00,5.056374,260.6649345836507,7.3,291.0,270-300,240-270
2006-12-10 07:00:00,5.1898384,244.2655225352267,6.49,289.0,270-300,240-270
2006-12-10 08:00:00,5.578235,234.26936094563004,5.73,285.0,270-300,210-240
2006-12-10 09:00:00,6.2435136,227.05889200858203,6.42,269.0,240-270,210-240
2006-12-10 10:00:00,6.9732866,225.73261942514395,6.79,264.0,240-270,210-240
2006-12-10 11:00:00,7.8068914,221.30000604451,7.66,254.0,240-270,210-240
2006-12-10 12:00:00,8.669971,216.47564936134563,7.46,256.0,240-270,210-240
2006-12-10 13:00:00,9.436109,211.03182233629337,9.18,244.0,240-270,210-240
2006-12-10 14:00:00,10.195563,208.13446703302915,10.69,237.0,210-240,180-210
2006-12-10 15:00:00,10.549292,204.9426079113384,11.09,236.0,210-240,180-210
2006-12-10 16:00:00,11.00155,204.451708308388,12.02,222.0,210-240,180-210
2006-12-10 17:00:00,11.620119,203.93891795767237,14.21,224.0,210-240,180-210
2006-12-10 18:00:00,11.773872,203.6727615817568,15.32,228.0,210-240,180-210
2006-12-10 19:00:00,12.188594,202.0588593382918,16.02,226.0,210-240,180-210
2006-12-10 20:00:00,12.766925,201.96970192666183,16.2,225.0,210-240,180-210
2006-12-10 21:00:00,13.364436,202.93454112837705,17.3,225.0,210-240,180-210
2006-12-10 22:00:00,14.320584,206.81391851661928,17.28,219.0,210-240,180-210
2006-12-10 23:00:00,14.216431,208.67558929752693,18.08,220.0,210-240,180-210
2006-12-11 00:00:00,14.038367,209.3755827441556,17.9,226.0,210-240,180-210
2006-12-11 01:00:00,13.945889,209.86827726561677,17.4,229.0,210-240,180-210
2006-12-11 02:00:00,12.87751,209.0923796975077,18.01,228.0,210-240,180-210
2006-12-11 03:00:00,12.326301,208.9101861790937,18.21,228.0,210-240,180-210
2006-12-11 04:00:00,13.225481,212.41332928081368,18.01,230.0,210-240,210-240
2006-12-11 05:00:00,13.601675,213.14093765767572,17.55,232.0,210-240,210-240
2006-12-11 06:00:00,13.8037615,215.4391403200084,17.78,237.0,210-240,210-240
2006-12-11 07:00:00,13.8364315,216.74587320110544,16.85,234.0,210-240,210-240
2006-12-11 08:00:00,13.894999,219.56815782159603,18.98,242.0,240-270,210-240
2006-12-11 09:00:00,14.181642,220.99922896424428,16.16,234.0,210-240,210-240
2006-12-11 10:00:00,13.538547,223.7556045571229,17.68,236.0,210-240,210-240
2006-12-11 11:00:00,12.941492,228.3369848229304,16.48,242.0,240-270,210-240
2006-12-11 12:00:00,11.312587,242.60450972118036,19.58,244.0,240-270,240-270
2006-12-11 13:00:00,8.400633,250.64573130582147,16.69,240.0,210-240,240-270
2006-12-11 14:00:00,6.8950005,253.09214108187444,13.38,281.0,270-300,240-270
2006-12-11 15:00:00,6.78366,264.8205083912818,9.15,284.0,270-300,240-270
2006-12-11 16:00:00,6.274655,272.6288975511245,8.64,280.0,270-300,270-300
2006-12-11 17:00:00,5.264004,272.0738859289428,7.81,296.0,270-300,270-300
2006-12-11 18:00:00,5.1637225,262.097709017979,7.14,285.0,270-300,240-270
2006-12-11 19:00:00,5.4945483,259.2057592246456,6.94,279.0,270-300,240-270
2006-12-11 20:00:00,6.0377016,260.74184275456776,7.19,263.0,240-270,240-270
2006-12-11 21:00:00,6.345748,262.0786027356896,7.34,285.0,270-300,240-270
2006-12-11 22:00:00,7.339342,270.2688823738458,8.21,292.0,270-300,270-300
2006-12-11 23:00:00,7.5845957,270.2432565379983,9.13,291.0,270-300,270-300
2006-12-12 00:00:00,7.5216646,266.49503000877684,7.94,285.0,270-300,240-270
2006-12-12 01:00:00,7.758522,259.91360923846696,8.3,286.0,270-300,240-270
2006-12-12 02:00:00,8.022114,254.88885109752204,8.65,285.0,270-300,240-270
2006-12-12 03:00:00,8.177192,250.78476995284268,9.12,275.0,270-300,240-270
2006-12-12 04:00:00,8.220798,246.1409418815598,9.73,275.0,270-300,240-270
2006-12-12 05:00:00,8.4345255,241.9340236405895,10.53,273.0,270-300,240-270
2006-12-12 06:00:00,8.80186,240.71526641533876,10.79,262.0,240-270,240-270
2006-12-12 07:00:00,8.86525,240.1372920335411,11.73,260.0,240-270,240-270
2006-12-12 08:00:00,8.738446,237.4591369990669,10.89,262.0,240-270,210-240
2006-12-12 09:00:00,8.777138,233.1631502133617,11.24,252.0,240-270,210-240
2006-12-12 10:00:00,8.991976,227.37326154272836,11.54,254.0,240-270,210-240
2006-12-12 11:00:00,9.784234,223.22971883461395,12.44,251.0,240-270,210-240
2006-12-12 12:00:00,10.519793,223.7899370599363,12.58,250.0,240-270,210-240
2006-12-12 13:00:00,11.294929,224.74138789430427,13.09,241.0,240-270,210-240
2006-12-12 14:00:00,11.053855,223.62098672384832,13.09,244.0,240-270,210-240
2006-12-12 15:00:00,10.495329,223.54988638722483,14.28,242.0,240-270,210-240
2006-12-12 16:00:00,10.522469,225.64086598821456,15.79,244.0,240-270,210-240
2006-12-12 17:00:00,10.400237,228.69322368679937,14.43,253.0,240-270,210-240
2006-12-12 18:00:00,10.3926525,230.2836113282226,13.39,242.0,240-270,210-240
2006-12-12 19:00:00,10.237683,230.98130741839603,17.41,251.0,240-270,210-240
2006-12-12 20:00:00,9.70076,232.76608023786315,15.77,248.0,240-270,210-240
2006-12-12 21:00:00,9.0623865,234.28842469086223,15.13,251.0,240-270,210-240
2006-12-12 22:00:00,9.397685,241.72327494660652,13.92,256.0,240-270,240-270
2006-12-12 23:00:00,8.705082,242.93869568033915,13.13,256.0,240-270,240-270
2006-12-13 00:00:00,8.009838,243.83556894922825,13.53,256.0,240-270,240-270
2006-12-13 01:00:00,7.841735,242.22446074143076,11.48,264.0,240-270,240-270
2006-12-13 02:00:00,7.493756,240.0675377867904,10.19,262.0,240-270,240-270
2006-12-13 03:00:00,7.336347,239.12878518221885,9.29,262.0,240-270,210-240
2006-12-13 04:00:00,7.494271,237.90274681774832,10.85,253.0,240-270,210-240
2006-12-13 05:00:00,7.6551948,236.4953326571452,10.08,248.0,240-270,210-240
2006-12-13 06:00:00,7.6870017,236.13407704125623,11.54,251.0,240-270,210-240
2006-12-13 07:00:00,7.455443,235.7616857573539,11.88,261.0,240-270,210-240
2006-12-13 08:00:00,7.527094,230.3163358185726,10.75,255.0,240-270,210-240
2006-12-13 09:00:00,8.669063,228.4422714587612,10.59,261.0,240-270,210-240
2006-12-13 10:00:00,9.384381,229.4043613117128,11.07,249.0,240-270,210-240
2006-12-13 11:00:00,9.847909,228.674083995361,11.38,241.0,240-270,210-240
2006-12-13 12:00:00,10.9478445,227.58272024700275,12.58,248.0,240-270,210-240
2006-12-13 13:00:00,11.9941635,229.24565732612535,11.57,246.0,240-270,210-240
2006-12-13 14:00:00,12.419075,230.68483610020783,12.07,250.0,240-270,210-240
2006-12-13 15:00:00,12.313928,228.3961264736649,13.97,249.0,240-270,210-240
2006-12-13 16:00:00,12.245291,226.90018427797855,13.07,246.0,240-270,210-240
2006-12-13 17:00:00,12.168257,225.85903700052165,12.87,246.0,240-270,210-240
2006-12-13 18:00:00,12.005257,224.3387822135276,13.49,243.0,240-270,210-240
2006-12-13 19:00:00,12.123586,224.4943802828241,13.97,248.0,240-270,210-240
2006-12-13 20:00:00,12.257838,226.6404574268481,14.47,246.0,240-270,210-240
2006-12-13 21:00:00,12.242314,227.83579050797204,15.17,250.0,240-270,210-240
2006-12-13 22:00:00,11.677649,227.3521861563405,14.66,246.0,240-270,210-240
2006-12-13 23:00:00,11.684098,229.17946856410617,14.86,248.0,240-270,210-240
2006-12-14 00:00:00,11.641598,229.79480550903716,14.03,252.0,240-270,210-240
2006-12-15 01:00:00,9.275021,224.2122072091344,13.04,252.0,240-270,210-240
2006-12-15 02:00:00,9.048898,224.30329357293368,12.38,250.0,240-270,210-240
2006-12-15 03:00:00,8.813127,225.1735787192846,13.34,254.0,240-270,210-240
2006-12-15 04:00:00,8.621428,225.59345337103997,12.84,251.0,240-270,210-240
2006-12-15 05:00:00,8.494395,223.69273092890825,10.48,248.0,240-270,210-240
2006-12-15 06:00:00,8.371818,223.74600394501948,10.38,250.0,240-270,210-240
2006-12-15 07:00:00,8.217289,224.9469147515186,11.78,245.0,240-270,210-240
2006-12-15 08:00:00,8.269702,221.30432816873983,11.48,243.0,240-270,210-240
2006-12-15 09:00:00,8.497953,215.48753056869336,11.49,236.0,210-240,210-240
2006-12-15 10:00:00,7.719447,210.07286359366032,11.76,234.0,210-240,210-240
2006-12-15 11:00:00,8.702382,208.51372554959835,12.14,229.0,210-240,180-210
2006-12-15 12:00:00,9.091463,209.7557428203444,11.33,223.0,210-240,180-210
2006-12-15 13:00:00,9.3838,211.18154998969788,11.29,236.0,210-240,210-240
2006-12-15 14:00:00,9.554503,211.4985446986579,9.75,226.0,210-240,210-240
2006-12-15 15:00:00,9.589658,210.81790721097528,12.23,223.0,210-240,210-240
2006-12-15 16:00:00,9.14165,210.165029545834,12.03,228.0,210-240,210-240
2006-12-15 17:00:00,9.214992,210.88784187296,14.16,235.0,210-240,210-240
2006-12-15 18:00:00,9.221413,209.06325921519252,14.22,226.0,210-240,180-210
2006-12-15 19:00:00,9.575392,208.23283872091267,13.73,230.0,210-240,180-210
2006-12-15 20:00:00,9.868773,210.19209777422137,13.66,233.0,210-240,210-240
2006-12-15 21:00:00,10.20745,208.78161484294463,15.46,231.0,210-240,180-210
2006-12-15 22:00:00,10.432008,206.09071602704708,15.32,227.0,210-240,180-210
2006-12-16 01:00:00,11.670837,211.76111379373856,14.81,225.0,210-240,210-240
2006-12-16 02:00:00,11.589211,220.01763170278304,14.52,226.0,210-240,210-240
2006-12-16 03:00:00,8.56093,259.987664257035,13.66,232.0,210-240,240-270
2006-12-16 04:00:00,9.209212,327.13339899921016,12.08,320.0,300-330,300-330
2006-12-16 05:00:00,9.52071,343.5239270742518,10.81,359.0,330-360,330-360
2006-12-16 07:00:00,7.6286364,329.8704730971823,9.21,351.0,330-360,300-330
2006-12-16 08:00:00,6.7132535,323.3331015836756,9.13,350.0,330-360,300-330
2006-12-16 09:00:00,6.3038144,313.64627066109733,6.35,348.0,330-360,300-330
2006-12-16 10:00:00,6.7692313,313.4895642148753,7.22,327.0,300-330,300-330
2006-12-16 11:00:00,7.2330356,308.6195921135817,7.62,316.0,300-330,300-330
2006-12-16 12:00:00,7.219802,305.8812937284012,8.22,318.0,300-330,300-330
2006-12-16 13:00:00,6.7869983,302.0655408941909,8.43,321.0,300-330,300-330
2006-12-16 14:00:00,6.1538396,295.2239169514795,7.62,317.0,300-330,270-300
2006-12-16 15:00:00,6.0462317,288.01763471526795,6.68,309.0,300-330,270-300
2006-12-16 16:00:00,6.1758213,281.5232649499264,6.89,310.0,300-330,270-300
