ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-04 09:00:00,3.0185688,304.2414716062849,6.67,226.66,210-240,300-330
1991-06-04 10:00:00,3.1517248,301.01394315438426,5.04,233.7,210-240,300-330
1991-06-04 11:00:00,3.368952,290.05542905902,6.53,191.47,180-210,270-300
1991-06-04 12:00:00,3.5800514,282.4666277719336,5.62,197.1,180-210,270-300
1991-06-04 13:00:00,3.7111738,281.2973399261357,3.79,213.99,210-240,270-300
1991-06-04 14:00:00,3.5394049,276.5486506023952,5.41,175.98,150-180,270-300
1991-06-04 15:00:00,3.4396405,270.98927999740965,3.2,183.02,180-210,270-300
1991-06-04 16:00:00,3.4865828,270.8443974394339,2.57,190.06,180-210,270-300
1991-06-04 17:00:00,3.372085,270.30041476279484,3.83,177.39,150-180,270-300
1991-06-04 18:00:00,3.1255913,268.826044657632,2.81,157.68,150-180,240-270
1991-06-04 19:00:00,2.461664,269.8909919319656,3.79,147.82,120-150,240-270
1991-06-04 20:00:00,1.9414383,267.739131237188,1.2,299.87,270-300,240-270
1991-06-04 21:00:00,1.6095678,273.90591132445246,0.69,226.66,210-240,270-300
1991-06-04 22:00:00,0.58476156,201.0047527368287,0.51,121.07,120-150,180-210
1991-06-04 23:00:00,0.84596926,148.8179435996152,1.67,97.14,90-120,120-150
1991-06-05 00:00:00,1.2988918,116.74041646960777,1.22,111.22,90-120,90-120
1991-06-05 01:00:00,1.7267066,107.01669213243552,2.1,94.33,90-120,90-120
1991-06-05 02:00:00,1.7976236,108.01918631324448,2.67,85.88,60-90,90-120
1991-06-05 03:00:00,1.9729863,116.1214509361507,4.13,88.69,60-90,90-120
1991-06-05 04:00:00,2.2335281,129.07696270541965,3.56,81.65,60-90,120-150
1991-06-05 05:00:00,2.8197455,138.40461945404178,4.28,83.06,60-90,120-150
1991-06-05 06:00:00,3.7314465,149.65972629304306,6.14,87.29,60-90,120-150
1991-06-05 07:00:00,5.0106907,160.6399347611458,6.08,85.88,60-90,150-180
1991-06-05 08:00:00,5.913308,162.4380216495277,6.56,85.88,60-90,150-180
1991-06-05 09:00:00,6.2236376,158.30521973139298,7.36,81.65,60-90,150-180
1991-06-05 10:00:00,6.091995,146.9727695734217,7.27,77.43,60-90,120-150
1991-06-05 11:00:00,7.2294936,148.25047993831978,8.87,74.62,60-90,120-150
1991-06-05 12:00:00,7.498638,146.52742648435114,9.6,74.62,60-90,120-150
1991-06-05 13:00:00,7.6244855,143.0272527084645,10.79,76.02,60-90,120-150
1991-06-05 14:00:00,7.9170423,139.08354131884914,9.59,73.21,60-90,120-150
1991-06-05 15:00:00,8.186458,140.228911072431,9.42,76.02,60-90,120-150
1991-06-05 16:00:00,7.0468655,137.95276239949212,9.48,76.02,60-90,120-150
1991-06-05 17:00:00,7.202156,138.2206230940491,8.17,73.21,60-90,120-150
1991-06-05 18:00:00,6.193537,137.87353703462549,7.83,70.39,60-90,120-150
1991-06-05 19:00:00,5.25585,135.6262627803921,7.47,68.98,60-90,120-150
1991-06-05 20:00:00,4.063254,135.9134514122357,5.79,66.17,60-90,120-150
1991-06-05 21:00:00,2.5222952,142.6855996889117,4.08,71.8,60-90,120-150
1991-06-05 22:00:00,1.1461663,180.3897091695084,3.59,77.43,60-90,180-210
1991-06-05 23:00:00,1.1933123,243.6509201849233,0.63,87.29,60-90,240-270
1991-06-06 00:00:00,1.4660729,262.07964645746546,0.41,122.48,120-150,240-270
1991-06-06 01:00:00,1.6148232,264.92316505765234,3.19,174.57,150-180,240-270
1991-06-06 02:00:00,1.6449106,258.0247199634477,1.84,174.57,150-180,240-270
1991-06-06 03:00:00,1.8390394,250.44061848647664,3.31,183.02,180-210,240-270
1991-06-06 04:00:00,1.9416363,248.87337061522737,2.49,160.49,150-180,240-270
1991-06-06 05:00:00,2.0751712,247.6064483706723,0.4,97.14,90-120,240-270
1991-06-06 06:00:00,1.7231023,247.76205592734328,0.42,178.8,150-180,240-270
1991-06-06 07:00:00,1.736379,245.2022871958308,0.58,154.86,150-180,240-270
1991-06-06 08:00:00,1.8213,246.26618303931895,1.0,137.97,120-150,240-270
1991-06-06 09:00:00,1.967671,240.98119357967695,2.37,146.42,120-150,240-270
1991-06-06 10:00:00,2.2449455,236.23431074000567,1.89,139.38,120-150,210-240
1991-06-06 11:00:00,2.6612508,237.6397927951583,3.03,156.27,150-180,210-240
1991-06-06 12:00:00,2.9466372,241.34979498808704,2.71,139.38,120-150,240-270
1991-06-06 13:00:00,3.1307886,249.07518071168897,5.49,163.31,150-180,240-270
1991-06-06 14:00:00,3.1401837,259.4215898321678,4.49,147.82,120-150,240-270
1991-06-06 15:00:00,3.0640888,263.10995929021885,4.65,140.78,120-150,240-270
1991-06-06 16:00:00,2.5837286,260.20443003987515,4.27,135.15,120-150,240-270
1991-06-06 17:00:00,2.834808,250.88599487677027,3.95,135.15,120-150,240-270
1991-06-06 18:00:00,3.017095,248.6610755493075,4.4,149.23,120-150,240-270
1991-06-06 19:00:00,2.2804701,251.82993232913367,4.93,142.19,120-150,240-270
1991-06-06 20:00:00,1.2728862,247.57257372918423,4.42,150.64,150-180,240-270
1991-06-06 21:00:00,1.3981763,234.6465049744864,4.72,146.42,120-150,210-240
1991-06-06 22:00:00,0.7998104,244.49881657974345,4.26,154.86,150-180,240-270
1991-06-06 23:00:00,0.37165838,260.7007292376306,1.14,187.24,180-210,240-270
1991-06-07 00:00:00,0.19690582,33.913361932645614,0.4,185.84,180-210,30-60
1991-06-07 01:00:00,0.69486636,75.61954769349342,1.06,29.56,0-30,60-90
1991-06-07 02:00:00,1.3067031,83.90767574629444,1.74,39.42,30-60,60-90
1991-06-07 03:00:00,1.5653689,77.85936211173345,2.34,42.24,30-60,60-90
1991-06-07 04:00:00,1.4957179,70.04818144726016,1.5,14.08,0-30,60-90
1991-06-07 05:00:00,1.8964089,64.02861435991325,2.55,26.75,0-30,60-90
1991-06-07 06:00:00,2.1476016,65.93150015511428,4.65,33.79,30-60,60-90
1991-06-07 07:00:00,2.6977203,66.770624045325,5.34,32.38,30-60,60-90
1991-06-07 08:00:00,3.137997,60.43019974311956,5.61,52.09,30-60,60-90
1991-06-07 09:00:00,3.6288157,54.29125130929303,4.1,63.35,60-90,30-60
1991-06-07 10:00:00,4.2856503,51.40887140806731,6.01,26.75,0-30,30-60
1991-06-07 11:00:00,4.235323,45.08915516103957,5.84,40.83,30-60,30-60
1991-06-07 12:00:00,4.552402,42.850862350078245,8.98,15.49,0-30,30-60
1991-06-07 13:00:00,4.8159933,38.92738892497729,8.26,16.89,0-30,30-60
1991-06-07 14:00:00,4.848118,33.72533267115557,7.52,11.26,0-30,30-60
1991-06-07 15:00:00,4.893905,27.986886393418047,7.73,8.45,0-30,0-30
1991-06-07 16:00:00,4.727694,23.524726038726957,7.74,11.26,0-30,0-30
1991-06-07 17:00:00,4.354227,20.006324136806317,8.41,18.3,0-30,0-30
1991-06-07 18:00:00,4.5499434,19.614947415260787,6.72,15.49,0-30,0-30
1991-06-07 19:00:00,3.7627852,16.15222198769726,4.74,5.63,0-30,0-30
1991-06-07 20:00:00,2.8172379,14.507387170392915,4.13,7.04,0-30,0-30
1991-06-07 21:00:00,2.6646075,31.63529107598555,3.23,14.08,0-30,30-60
1991-06-07 22:00:00,2.0545352,35.50658292030326,4.4,26.75,0-30,30-60
1991-06-07 23:00:00,1.9942467,28.92322196308072,5.02,7.04,0-30,0-30
1991-06-08 00:00:00,2.1132476,32.60872826896136,1.9,359.0,330-360,30-60
1991-06-08 01:00:00,1.7263,31.899991361932905,2.37,12.67,0-30,30-60
1991-06-08 02:00:00,1.3802891,40.520262405042274,1.85,23.93,0-30,30-60
1991-06-08 03:00:00,1.2795348,59.3434566253226,0.4,219.62,210-240,30-60
1991-06-08 04:00:00,1.2392558,87.15386519062938,1.96,114.04,90-120,60-90
1991-06-08 05:00:00,1.9263649,111.25297386994733,3.05,123.89,120-150,90-120
1991-06-08 06:00:00,2.3056493,129.45165519262298,2.71,115.44,90-120,120-150
1991-06-08 07:00:00,3.094927,132.94263901542416,3.24,121.07,120-150,120-150
1991-06-08 08:00:00,3.7158053,139.12978642177984,3.76,132.34,120-150,120-150
1991-06-08 09:00:00,4.256057,145.8790721789318,5.01,126.71,120-150,120-150
1991-06-08 10:00:00,4.788859,155.71376029846357,5.47,126.71,120-150,150-180
1991-06-08 11:00:00,5.3299727,159.47081299630173,5.36,137.97,120-150,150-180
1991-06-08 12:00:00,5.6321526,162.73732577634425,6.95,140.78,120-150,150-180
1991-06-08 13:00:00,5.6509495,164.9758858495678,8.22,159.09,150-180,150-180
1991-06-08 14:00:00,6.1894674,171.96002165637958,7.65,168.94,150-180,150-180
1991-06-08 15:00:00,5.542905,169.97436783736134,8.88,157.68,150-180,150-180
1991-06-08 16:00:00,5.7005444,171.96288581838195,8.72,181.61,180-210,150-180
1991-06-08 17:00:00,6.1396027,175.5776837130851,8.16,160.49,150-180,150-180
1991-06-08 18:00:00,6.438052,174.4786653962985,9.85,156.27,150-180,150-180
1991-06-08 19:00:00,6.85329,175.52291371950727,8.76,160.49,150-180,150-180
1991-06-08 20:00:00,6.997956,182.60726458085745,10.71,183.02,180-210,180-210
1991-06-08 21:00:00,6.743598,197.11126172721305,11.61,206.95,180-210,180-210
1991-06-08 22:00:00,6.5091805,216.50661978166252,12.29,215.4,210-240,210-240
1991-06-08 23:00:00,6.5773473,227.14603505327227,11.8,219.62,210-240,210-240
1991-06-09 00:00:00,6.5488696,232.39007083152063,13.49,221.03,210-240,210-240
1991-06-09 01:00:00,6.819616,234.8882439240336,10.65,213.99,210-240,210-240
1991-06-09 02:00:00,6.8693256,235.9087540515061,12.47,215.4,210-240,210-240
1991-06-09 03:00:00,6.3142242,234.521954775904,13.45,221.03,210-240,210-240
1991-06-09 04:00:00,6.408698,234.7249674274303,12.21,223.85,210-240,210-240
1991-06-09 05:00:00,6.4197245,232.0421751498116,11.78,223.85,210-240,210-240
1991-06-09 06:00:00,6.2891088,227.82732290020093,12.11,211.18,210-240,210-240
1991-06-09 07:00:00,6.60581,224.44386435627533,13.62,209.77,180-210,210-240
1991-06-09 08:00:00,7.258378,226.55258353326408,14.52,212.58,210-240,210-240
1991-06-09 09:00:00,7.7469244,228.74923496449003,15.53,211.18,210-240,210-240
1991-06-09 10:00:00,7.467328,227.1561697632257,15.21,213.99,210-240,210-240
1991-06-09 11:00:00,7.544833,224.0111024830404,14.62,215.4,210-240,210-240
1991-06-09 12:00:00,7.3087587,222.1823920866493,15.44,219.62,210-240,210-240
1991-06-09 13:00:00,7.8962116,225.3044385544346,17.21,218.22,210-240,210-240
1991-06-09 14:00:00,8.494557,228.4271959955596,16.08,215.4,210-240,210-240
1991-06-09 15:00:00,8.703613,231.3227315901796,17.15,213.99,210-240,210-240
1991-06-09 16:00:00,8.805419,230.34564790328432,14.82,219.62,210-240,210-240
1991-06-09 17:00:00,8.684349,230.6079727123121,18.76,221.03,210-240,210-240
1991-06-09 18:00:00,9.071698,234.78862073316483,13.86,215.4,210-240,210-240
1991-06-09 19:00:00,8.661999,238.63635109934097,13.51,215.4,210-240,210-240
1991-06-09 20:00:00,8.497323,240.9053633225432,13.44,225.25,210-240,240-270
1991-06-09 21:00:00,8.141853,239.6485907967361,16.16,226.66,210-240,210-240
1991-06-09 22:00:00,8.387929,240.2596348807684,14.66,225.25,210-240,240-270
1991-06-09 23:00:00,8.298617,242.14550973709933,13.08,226.66,210-240,240-270
1991-06-10 00:00:00,8.700577,245.404128163717,13.43,229.48,210-240,240-270
1991-06-10 01:00:00,8.616937,248.8957033568468,13.05,235.11,210-240,240-270
1991-06-10 02:00:00,8.284783,251.20103571522736,11.82,244.96,240-270,240-270
1991-06-10 03:00:00,7.96274,255.5385434883131,10.27,243.56,240-270,240-270
1991-06-10 04:00:00,7.5104666,261.7798915787064,8.3,247.78,240-270,240-270
1991-06-10 05:00:00,7.050044,269.6751438922756,8.72,257.64,240-270,240-270
1991-06-10 06:00:00,6.5674243,277.09986056828296,8.84,267.49,240-270,270-300
1991-06-10 07:00:00,6.2290063,280.9570772709091,8.06,274.53,270-300,270-300
1991-06-10 08:00:00,6.1589427,280.68913697527205,7.61,268.9,240-270,270-300
1991-06-10 09:00:00,6.423206,277.4936546723887,8.25,268.9,240-270,270-300
1991-06-10 10:00:00,6.708565,275.96759148234963,7.77,288.61,270-300,270-300
1991-06-10 11:00:00,7.3487363,279.77393977279064,8.47,282.98,270-300,270-300
1991-06-10 12:00:00,7.675471,284.01934483181924,8.69,290.02,270-300,270-300
1991-06-10 13:00:00,7.850841,284.87666294925924,10.02,288.61,270-300,270-300
1991-06-10 14:00:00,7.940051,284.3540562991507,9.24,288.61,270-300,270-300
1991-06-10 15:00:00,8.292368,286.87617973927223,9.17,282.98,270-300,270-300
1991-06-10 16:00:00,7.6909375,286.8737584318344,8.89,288.61,270-300,270-300
1991-06-10 17:00:00,7.2138915,284.5456107757716,7.69,285.79,270-300,270-300
1991-06-10 18:00:00,6.395287,279.98031439357464,6.55,277.35,270-300,270-300
1991-06-10 19:00:00,5.7424307,277.32088539531736,5.7,270.31,270-300,270-300
1991-06-10 20:00:00,4.8707805,275.5993145221995,6.72,268.9,240-270,270-300
1991-06-10 21:00:00,3.9838727,272.00487831886926,6.96,273.12,270-300,270-300
1991-06-10 22:00:00,3.6238983,268.9827815214116,6.0,266.08,240-270,240-270
1991-06-10 23:00:00,3.2227342,267.27409897377515,5.36,259.04,240-270,240-270
1991-06-11 00:00:00,2.9098117,262.086282941447,6.39,256.23,240-270,240-270
1991-06-11 01:00:00,2.9404247,256.11005191281777,7.25,280.16,270-300,240-270
1991-06-11 02:00:00,2.7912412,242.1423078680313,3.9,218.22,210-240,240-270
1991-06-11 03:00:00,3.1250167,235.6868345086522,4.68,226.66,210-240,210-240
1991-06-11 04:00:00,3.2681866,231.763625357217,6.25,218.22,210-240,210-240
1991-06-11 05:00:00,3.752679,228.89455648061693,7.4,223.85,210-240,210-240
1991-06-11 06:00:00,5.4152393,232.05858825622855,7.19,219.62,210-240,210-240
1991-06-11 07:00:00,5.58936,231.47819502007363,8.01,216.81,210-240,210-240
1991-06-11 08:00:00,5.172544,222.0408747489452,7.35,208.36,180-210,210-240
1991-06-11 09:00:00,5.3869185,212.247979500896,10.05,197.1,180-210,210-240
1991-06-11 10:00:00,6.294803,203.3320483100045,9.67,174.57,150-180,180-210
1991-06-11 11:00:00,7.3356504,200.24850727325105,8.01,187.24,180-210,180-210
1991-06-11 12:00:00,7.608446,196.42291184699343,6.22,188.65,180-210,180-210
1991-06-11 13:00:00,8.394969,198.3726636148429,10.81,197.1,180-210,180-210
1991-06-11 14:00:00,7.867852,198.7332363369661,9.54,192.87,180-210,180-210
1991-06-11 15:00:00,7.639552,200.85703491745636,8.59,191.47,180-210,180-210
1991-06-11 16:00:00,7.7074637,206.55277180917653,9.79,194.28,180-210,180-210
1991-06-11 17:00:00,7.5566216,210.1751867329,9.83,197.1,180-210,210-240
1991-06-11 18:00:00,7.5254927,211.97210210714005,10.14,202.73,180-210,210-240
1991-06-11 19:00:00,7.137509,214.40390946341228,12.18,211.18,210-240,210-240
1991-06-11 20:00:00,6.86609,216.19321059066883,12.67,209.77,180-210,210-240
1991-06-11 21:00:00,6.621705,217.51830465899516,11.86,208.36,180-210,210-240
1991-06-11 22:00:00,6.362166,217.5791340136175,11.34,211.18,210-240,210-240
1991-06-11 23:00:00,6.479166,218.5147530651001,12.61,219.62,210-240,210-240
1991-06-12 00:00:00,6.4909577,224.6265973544637,10.43,219.62,210-240,210-240
1991-06-12 01:00:00,6.1600966,234.77498702169189,10.78,221.03,210-240,210-240
1991-06-12 02:00:00,5.8111076,238.5310672765848,10.37,211.18,210-240,210-240
1991-06-12 03:00:00,5.76195,237.45794390671284,12.66,213.99,210-240,210-240
1991-06-12 04:00:00,6.336953,238.43880107249944,15.57,219.62,210-240,210-240
1991-06-12 05:00:00,6.574941,240.28230175858803,12.42,229.48,210-240,240-270
1991-06-12 06:00:00,6.405373,236.8330619911689,13.27,228.07,210-240,210-240
1991-06-12 07:00:00,6.431684,230.94273425763583,12.2,226.66,210-240,210-240
1991-06-12 08:00:00,7.6835413,229.83781401693207,14.17,213.99,210-240,210-240
1991-06-12 09:00:00,7.7074385,229.03481231183437,14.95,209.77,180-210,210-240
1991-06-12 10:00:00,8.439077,228.99600541068057,17.17,205.55,180-210,210-240
1991-06-12 11:00:00,8.994362,230.1119012859302,15.88,223.85,210-240,210-240
1991-06-12 12:00:00,9.915349,236.4702585563564,15.62,223.85,210-240,210-240
1991-06-12 13:00:00,10.645574,238.73209098690083,17.81,225.25,210-240,210-240
1991-06-12 14:00:00,9.821994,240.23307514162116,15.76,222.44,210-240,240-270
1991-06-12 15:00:00,10.374241,240.68360479672216,13.62,229.48,210-240,240-270
1991-06-12 16:00:00,10.285484,244.2052811134531,16.4,226.66,210-240,240-270
1991-06-12 17:00:00,10.009038,248.7110779644373,14.51,226.66,210-240,240-270
1991-06-12 18:00:00,9.456692,250.6261226933281,14.17,223.85,210-240,240-270
1991-06-12 19:00:00,8.8251705,249.4866250146333,13.52,226.66,210-240,240-270
1991-06-12 20:00:00,9.029638,249.7365517059289,14.84,229.48,210-240,240-270
1991-06-12 21:00:00,8.894733,248.64347163264807,14.15,239.33,210-240,240-270
1991-06-12 22:00:00,8.841206,249.79875809602197,17.7,229.48,210-240,240-270
1991-06-12 23:00:00,9.114995,252.27885252906367,15.41,235.11,210-240,240-270
1991-06-13 00:00:00,8.566717,251.1176887186304,12.99,237.93,210-240,240-270
1991-06-13 01:00:00,8.453781,251.73578891136432,13.65,233.7,210-240,240-270
1991-06-13 02:00:00,8.578275,253.75538389337063,13.64,240.74,240-270,240-270
1991-06-13 03:00:00,8.35695,255.3967006093084,13.95,242.15,240-270,240-270
1991-06-13 04:00:00,8.395211,256.8095963341582,14.49,242.15,240-270,240-270
1991-06-13 05:00:00,8.333065,257.45535439553606,11.66,242.15,240-270,240-270
1991-06-13 06:00:00,8.209573,256.24116760399926,12.38,239.33,210-240,240-270
1991-06-13 07:00:00,7.82672,254.60638318398617,13.67,239.33,210-240,240-270
1991-06-13 08:00:00,8.063353,255.3860634917523,12.74,242.15,240-270,240-270
1991-06-13 09:00:00,8.378395,255.8416900106379,11.63,236.52,210-240,240-270
1991-06-13 10:00:00,8.367574,256.4436375691805,10.7,237.93,210-240,240-270
1991-06-13 11:00:00,8.657891,257.7313342962041,12.77,239.33,210-240,240-270
1991-06-13 12:00:00,8.832956,257.80199821738444,10.97,239.33,210-240,240-270
1991-06-13 13:00:00,9.08437,258.4027758332704,11.18,236.52,210-240,240-270
1991-06-13 14:00:00,9.432833,260.398353820054,11.79,230.89,210-240,240-270
1991-06-13 15:00:00,9.256027,261.36842350598346,11.81,230.89,210-240,240-270
1991-06-13 16:00:00,8.918846,261.6148153378563,11.35,237.93,210-240,240-270
1991-06-13 17:00:00,8.438474,261.92718025874706,9.42,237.93,210-240,240-270
1991-06-13 18:00:00,7.8948135,262.2424987041955,8.32,236.52,210-240,240-270
1991-06-13 19:00:00,7.121089,262.1128325638727,8.67,246.37,240-270,240-270
1991-06-13 20:00:00,6.2581053,260.9203796897568,7.01,243.56,240-270,240-270
1991-06-13 21:00:00,5.533383,261.3127146719937,5.28,240.74,240-270,240-270
1991-06-13 22:00:00,5.301495,262.0824292336352,6.64,261.86,240-270,240-270
1991-06-13 23:00:00,5.0656996,265.2011894494141,7.94,257.64,240-270,240-270
1991-06-14 00:00:00,5.012807,270.0193120709644,6.24,270.31,270-300,270-300
1991-06-14 01:00:00,4.8171377,272.4051825464917,5.72,271.71,270-300,270-300
1991-06-14 02:00:00,4.778534,273.346483559669,6.03,270.31,270-300,270-300
1991-06-14 03:00:00,4.832974,273.6126420450452,6.25,273.12,270-300,270-300
1991-06-14 04:00:00,4.900343,273.73982817989315,5.35,271.71,270-300,270-300
1991-06-14 05:00:00,5.0093255,275.5659735164149,6.15,271.71,270-300,270-300
1991-06-14 06:00:00,5.600861,277.8012420814291,5.66,274.53,270-300,270-300
1991-06-14 07:00:00,6.534068,282.66124752002685,6.13,261.86,240-270,270-300
1991-06-14 08:00:00,6.4274836,280.3241315387863,7.01,249.19,240-270,270-300
1991-06-14 09:00:00,6.387459,276.1253049314966,6.43,247.78,240-270,270-300
1991-06-14 10:00:00,6.016387,270.242043025611,7.59,235.11,210-240,270-300
1991-06-14 11:00:00,6.117114,264.5483626784509,7.0,235.11,210-240,240-270
1991-06-14 12:00:00,6.1793203,260.1588379059622,7.5,239.33,210-240,240-270
1991-06-14 13:00:00,6.627405,253.41138982825112,8.52,228.07,210-240,240-270
1991-06-14 14:00:00,6.56709,248.5912717163157,8.77,221.03,210-240,240-270
1991-06-14 15:00:00,6.4803643,248.0619685591489,7.64,218.22,210-240,240-270
1991-06-14 16:00:00,5.813232,247.1499282270517,7.15,218.22,210-240,240-270
1991-06-14 17:00:00,4.47683,245.15761900285625,7.69,222.44,210-240,240-270
1991-06-14 18:00:00,3.0626574,234.51089992767848,4.17,206.95,180-210,210-240
1991-06-14 19:00:00,2.214558,202.743914522777,1.8,170.35,150-180,180-210
1991-06-14 20:00:00,2.5482652,165.36057380317888,6.43,147.82,120-150,150-180
1991-06-14 21:00:00,3.645022,151.41640381977052,7.3,143.6,120-150,150-180
1991-06-14 22:00:00,4.852287,162.15638903202142,5.8,147.82,120-150,150-180
1991-06-14 23:00:00,4.438082,188.96761779091295,1.61,160.49,150-180,180-210
1991-06-15 00:00:00,5.5271935,214.0208640898536,2.58,180.2,180-210,210-240
1991-06-15 01:00:00,6.580012,226.5228430786389,11.35,221.03,210-240,210-240
1991-06-15 02:00:00,7.011785,234.1535455331088,10.9,219.62,210-240,210-240
1991-06-15 03:00:00,7.0003486,238.74597128672136,11.24,230.89,210-240,210-240
1991-06-15 04:00:00,6.264353,243.0255180261954,11.41,223.85,210-240,240-270
1991-06-15 05:00:00,5.095373,254.34058238236068,5.17,226.66,210-240,240-270
1991-06-15 06:00:00,3.9881232,273.66921257162505,4.73,267.49,240-270,270-300
1991-06-15 07:00:00,3.682475,300.7893369384486,5.43,308.32,300-330,300-330
1991-06-15 08:00:00,3.480506,320.90130695346943,5.68,326.62,300-330,300-330
1991-06-15 09:00:00,3.6801136,327.9098447846624,5.94,332.25,330-360,300-330
1991-06-15 10:00:00,3.6006787,323.4051970221956,5.08,325.21,300-330,300-330
1991-06-15 11:00:00,3.79497,318.6706584359388,5.21,332.25,330-360,300-330
1991-06-15 12:00:00,4.1906495,310.2994840281314,7.36,316.76,300-330,300-330
1991-06-15 13:00:00,5.2191234,305.16093328449364,6.9,304.09,300-330,300-330
1991-06-15 14:00:00,6.0097775,309.1152210858048,8.99,306.91,300-330,300-330
1991-06-15 15:00:00,5.7233124,310.44507056449754,9.38,304.09,300-330,300-330
1991-06-15 16:00:00,6.3145337,312.5597806420202,7.13,304.09,300-330,300-330
1991-06-15 17:00:00,6.1194983,308.69148448657666,7.14,305.5,300-330,300-330
1991-06-15 18:00:00,5.992925,301.2705579212627,6.56,291.42,270-300,300-330
1991-06-15 19:00:00,5.392374,293.92400030310586,5.92,290.02,270-300,270-300
1991-06-15 20:00:00,4.770869,290.6202675286872,6.36,291.42,270-300,270-300
1991-06-15 21:00:00,4.299076,292.77628056607074,5.59,287.2,270-300,270-300
1991-06-15 22:00:00,3.832619,300.2070504650242,5.51,302.69,300-330,300-330
1991-06-15 23:00:00,3.3641062,303.0657035384015,4.53,306.91,300-330,300-330
1991-06-16 00:00:00,3.2880068,308.6382558483286,6.13,304.09,300-330,300-330
1991-06-16 01:00:00,3.5057297,312.8628783422946,6.55,313.95,300-330,300-330
1991-06-16 02:00:00,3.5778217,317.45209833959285,5.18,316.76,300-330,300-330
1991-06-16 03:00:00,3.5035903,320.2563614887912,7.41,332.25,330-360,300-330
1991-06-16 04:00:00,3.3985474,320.03981421086104,6.31,332.25,330-360,300-330
