ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-12-14 15:00:00,9.18997,164.68152180059772,6.0,160.0,150-180,150-180
2012-12-14 16:00:00,9.585964,175.08030025402724,8.0,170.0,150-180,150-180
2012-12-14 17:00:00,9.299717,187.9052201924384,8.0,180.0,150-180,180-210
2012-12-14 18:00:00,8.409902,199.28257086933743,8.0,190.0,180-210,180-210
2012-12-14 19:00:00,7.815538,201.9899900088776,8.0,190.0,180-210,180-210
2012-12-14 20:00:00,7.5729623,203.62958480906303,9.0,190.0,180-210,180-210
2012-12-14 21:00:00,7.5769286,205.64593248105768,9.0,200.0,180-210,180-210
2012-12-14 22:00:00,8.824006,213.3640453141233,9.0,200.0,180-210,210-240
2012-12-14 23:00:00,8.021714,217.53890742727887,9.0,200.0,180-210,210-240
2012-12-15 00:00:00,7.5733905,217.3483142503694,9.0,220.0,210-240,210-240
2012-12-15 01:00:00,6.965774,213.1394304723372,9.0,210.0,180-210,210-240
2012-12-15 02:00:00,6.521783,211.5367388967649,8.0,190.0,180-210,210-240
2012-12-15 03:00:00,6.423104,212.0704473788508,7.0,210.0,180-210,210-240
2012-12-15 04:00:00,6.417311,213.36328985237293,8.0,210.0,180-210,210-240
2012-12-15 05:00:00,6.393878,214.84456313291,7.0,210.0,180-210,210-240
2012-12-15 06:00:00,6.1893945,213.81948122531395,7.0,210.0,180-210,210-240
2012-12-15 07:00:00,6.0850205,209.38734721715093,7.0,200.0,180-210,180-210
2012-12-15 08:00:00,6.3958764,207.8111262800063,7.0,200.0,180-210,180-210
2012-12-15 09:00:00,6.698429,208.1145294638102,8.0,200.0,180-210,180-210
2012-12-15 10:00:00,6.0066295,203.64515304994995,8.0,200.0,180-210,180-210
2012-12-15 11:00:00,5.9802866,202.67458009854485,8.0,200.0,180-210,180-210
2012-12-15 12:00:00,6.3553085,205.0283650978714,8.0,210.0,180-210,180-210
2012-12-15 13:00:00,6.339436,207.6542644625756,8.0,210.0,180-210,180-210
2012-12-15 14:00:00,6.388681,210.03886289083377,7.0,200.0,180-210,210-240
2012-12-15 15:00:00,5.595896,205.07104895483528,7.0,200.0,180-210,180-210
2012-12-15 16:00:00,5.1205873,198.69370868821295,7.0,190.0,180-210,180-210
2012-12-15 17:00:00,5.2554016,198.22502957304607,7.0,200.0,180-210,180-210
2012-12-15 18:00:00,5.1726623,195.1982758421252,7.0,190.0,180-210,180-210
2012-12-15 19:00:00,5.083855,193.5060634019192,6.0,190.0,180-210,180-210
2012-12-15 20:00:00,5.1460843,197.21434439486384,5.0,190.0,180-210,180-210
2012-12-15 21:00:00,5.2345123,202.7414654913497,5.0,180.0,150-180,180-210
2012-12-15 22:00:00,5.539809,207.3124731868033,5.0,200.0,180-210,180-210
2012-12-15 23:00:00,5.4350233,213.93106349526224,7.0,210.0,180-210,210-240
2012-12-16 00:00:00,5.531382,216.21921178857949,3.0,170.0,150-180,210-240
2012-12-16 01:00:00,5.9826927,216.5634208895389,7.0,210.0,180-210,210-240
2012-12-16 02:00:00,6.2788854,220.0495403199699,8.0,220.0,210-240,210-240
2012-12-16 03:00:00,6.48087,220.5911920972555,8.0,220.0,210-240,210-240
2012-12-16 04:00:00,6.4951963,222.08378483030245,8.0,220.0,210-240,210-240
2012-12-16 05:00:00,6.2105584,225.16217957013205,8.0,210.0,180-210,210-240
2012-12-16 06:00:00,5.6629176,222.2245017941876,8.0,220.0,210-240,210-240
2012-12-16 07:00:00,5.4332294,216.17969765276823,7.0,220.0,210-240,210-240
2012-12-16 08:00:00,5.4256043,215.81039359991783,7.0,210.0,180-210,210-240
2012-12-16 09:00:00,5.328362,214.8666341049748,7.0,220.0,210-240,210-240
2012-12-16 10:00:00,5.1663284,222.48216098574105,7.0,220.0,210-240,210-240
2012-12-16 11:00:00,5.151446,231.58367570065403,7.0,220.0,210-240,210-240
2012-12-16 12:00:00,5.3254,238.4370081760848,5.0,220.0,210-240,210-240
2012-12-16 13:00:00,4.602389,236.5862038302405,5.0,230.0,210-240,210-240
2012-12-16 14:00:00,4.1145782,231.20031578788448,6.0,230.0,210-240,210-240
2012-12-16 15:00:00,3.757676,225.10205987398916,6.0,220.0,210-240,210-240
2012-12-16 16:00:00,3.4680355,218.81019324098517,6.0,220.0,210-240,210-240
2012-12-16 17:00:00,3.3662763,211.75417693988516,6.0,210.0,180-210,210-240
2012-12-16 18:00:00,3.4758914,202.23301147526948,5.0,210.0,180-210,180-210
2012-12-16 19:00:00,3.66976,197.6118081366898,3.0,180.0,150-180,180-210
2012-12-16 20:00:00,3.5117192,195.50801713244783,3.0,180.0,150-180,180-210
2012-12-16 21:00:00,3.4379175,193.68137827310736,3.0,190.0,180-210,180-210
2012-12-16 22:00:00,3.6173027,203.56829418199675,5.0,210.0,180-210,180-210
2012-12-16 23:00:00,3.3698297,198.05980991511544,4.0,180.0,150-180,180-210
2012-12-17 00:00:00,3.3830638,194.9491654793211,4.0,190.0,180-210,180-210
2012-12-17 01:00:00,3.6175432,196.9945271951739,3.0,170.0,150-180,180-210
2012-12-17 02:00:00,3.7635527,197.9412247675653,3.0,170.0,150-180,180-210
2012-12-17 03:00:00,4.0986443,196.03290384548168,4.0,190.0,180-210,180-210
2012-12-17 04:00:00,4.2278147,197.7843787657347,4.0,190.0,180-210,180-210
2012-12-17 05:00:00,4.440428,200.9952251845804,5.0,200.0,180-210,180-210
2012-12-17 06:00:00,4.5510073,204.81537321905665,5.0,190.0,180-210,180-210
2012-12-17 07:00:00,4.66811,205.70502762758292,5.0,190.0,180-210,180-210
2012-12-17 08:00:00,4.835503,205.11912236869296,5.0,190.0,180-210,180-210
2012-12-17 09:00:00,4.9114323,203.903319803854,5.0,200.0,180-210,180-210
2012-12-17 10:00:00,3.8405516,200.3488689748193,5.0,190.0,180-210,180-210
2012-12-17 11:00:00,4.088149,210.5456256851634,5.0,220.0,210-240,210-240
2012-12-17 12:00:00,4.2385635,228.5185482265754,5.0,230.0,210-240,210-240
2012-12-17 13:00:00,4.078717,237.96030055880703,6.0,240.0,210-240,210-240
2012-12-17 14:00:00,4.2269993,249.36883224841463,5.0,220.0,210-240,240-270
2012-12-17 15:00:00,3.846302,254.93552047597493,4.0,240.0,210-240,240-270
2012-12-17 16:00:00,3.3250594,254.0891028047057,4.0,250.0,240-270,240-270
2012-12-17 17:00:00,2.964674,246.10330474439675,4.0,240.0,210-240,240-270
2012-12-17 18:00:00,3.2820861,242.42047574867576,3.0,230.0,210-240,240-270
2012-12-17 19:00:00,3.419032,238.2297290031573,4.0,230.0,210-240,210-240
2012-12-17 20:00:00,3.4852796,230.5890357378809,4.0,230.0,210-240,210-240
2012-12-17 21:00:00,3.7612784,223.9130412448684,5.0,220.0,210-240,210-240
2012-12-17 22:00:00,3.7464554,230.75983067344131,5.0,220.0,210-240,210-240
2012-12-17 23:00:00,4.134346,214.9853715838649,5.0,220.0,210-240,210-240
2012-12-18 00:00:00,4.0633674,211.0020972820552,1.0,200.0,180-210,210-240
2012-12-18 01:00:00,3.9812334,212.21737310850077,4.0,190.0,180-210,210-240
2012-12-18 02:00:00,3.810108,213.34015815087847,4.0,210.0,180-210,210-240
2012-12-18 03:00:00,3.7610974,214.6452640045968,5.0,210.0,180-210,210-240
2012-12-18 04:00:00,3.436047,217.86121989819983,5.0,210.0,180-210,210-240
2012-12-18 05:00:00,3.1591187,216.81101306191704,5.0,200.0,180-210,210-240
2012-12-18 06:00:00,3.2787955,220.1209895213636,4.0,210.0,180-210,210-240
2012-12-18 07:00:00,3.094197,221.73394268784455,4.0,220.0,210-240,210-240
2012-12-18 08:00:00,2.868678,219.51280173804224,3.0,210.0,180-210,210-240
2012-12-18 09:00:00,2.7495341,219.3871518290306,4.0,230.0,210-240,210-240
2012-12-18 10:00:00,2.294987,233.73183590896545,3.0,220.0,210-240,210-240
2012-12-18 11:00:00,2.1869807,255.7432709097749,2.0,220.0,210-240,240-270
2012-12-18 12:00:00,2.3522427,281.8883276551334,3.0,240.0,210-240,270-300
2012-12-18 13:00:00,2.1694098,292.98370176976505,3.0,260.0,240-270,270-300
2012-12-18 14:00:00,1.686261,291.5352645128666,3.0,280.0,270-300,270-300
2012-12-18 15:00:00,1.8544675,279.56189502777426,2.0,260.0,240-270,270-300
2012-12-18 16:00:00,2.2031045,278.73452784801094,2.0,280.0,270-300,270-300
2012-12-18 17:00:00,2.2647038,288.59628093262745,2.0,250.0,240-270,270-300
2012-12-18 18:00:00,1.7617854,299.99520569451,2.0,230.0,210-240,270-300
2012-12-18 19:00:00,2.1374958,302.2585415491289,2.0,250.0,240-270,300-330
2012-12-18 20:00:00,1.616358,294.9555518003129,2.0,220.0,210-240,270-300
2012-12-18 21:00:00,1.2894657,271.7264012000567,2.0,230.0,210-240,270-300
2012-12-18 22:00:00,0.8209064,295.6144376875719,2.0,240.0,210-240,270-300
2012-12-19 00:00:00,0.98800313,241.9456660057908,4.0,110.0,90-120,240-270
2012-12-19 01:00:00,1.1009834,231.92487664665964,1.0,290.0,270-300,210-240
2012-12-19 02:00:00,1.0288159,234.13040240608197,1.0,200.0,180-210,210-240
2012-12-19 03:00:00,0.18558073,170.90167001414744,1.0,0.0,0-30,150-180
2012-12-19 04:00:00,0.688132,133.54214279037512,1.0,190.0,180-210,120-150
2012-12-19 05:00:00,1.0660106,143.96066411058007,1.0,10.0,0-30,120-150
2012-12-19 06:00:00,1.5912027,146.3788095076219,1.0,120.0,90-120,120-150
2012-12-19 07:00:00,1.6807191,156.2763323332592,1.0,140.0,120-150,150-180
2012-12-19 08:00:00,1.8797679,149.53870495680712,1.0,140.0,120-150,120-150
2012-12-19 09:00:00,2.2031205,147.62504013035223,2.0,160.0,150-180,120-150
2012-12-19 10:00:00,2.1938407,151.1580206324633,2.0,130.0,120-150,150-180
2012-12-19 11:00:00,2.6038225,147.90734829015943,2.0,160.0,150-180,120-150
2012-12-19 12:00:00,2.957424,153.0431754253405,2.0,130.0,120-150,150-180
2012-12-19 13:00:00,3.137372,156.118703370158,2.0,120.0,90-120,150-180
2012-12-19 14:00:00,2.6137938,148.0239676998429,2.0,130.0,120-150,120-150
2012-12-19 15:00:00,2.2896576,129.83434490360568,2.0,110.0,90-120,120-150
2012-12-19 16:00:00,2.6269088,114.44313598714876,2.0,100.0,90-120,90-120
2012-12-19 17:00:00,3.2559412,113.25780549927768,2.0,100.0,90-120,90-120
2012-12-19 18:00:00,4.0009556,114.2483941240604,3.0,110.0,90-120,90-120
2012-12-19 19:00:00,4.3968534,116.91416045123393,3.0,120.0,90-120,90-120
2012-12-19 20:00:00,4.6072955,119.24917346195004,4.0,120.0,90-120,90-120
2012-12-19 21:00:00,4.87518,124.36102073878013,3.0,120.0,90-120,120-150
2012-12-19 22:00:00,5.0240307,124.66245471041734,4.0,110.0,90-120,120-150
2012-12-19 23:00:00,5.2350826,121.62167123470512,4.0,110.0,90-120,120-150
2012-12-20 00:00:00,5.295438,123.23546915786208,3.0,170.0,150-180,120-150
2012-12-20 01:00:00,5.071161,122.1685634413527,5.0,110.0,90-120,120-150
2012-12-20 02:00:00,5.4248943,115.15311356381552,5.0,110.0,90-120,90-120
2012-12-20 03:00:00,5.6878796,115.53148683074332,5.0,110.0,90-120,90-120
2012-12-20 04:00:00,5.648684,119.39041166742732,5.0,110.0,90-120,90-120
2012-12-20 05:00:00,5.6613855,119.0464415867432,5.0,110.0,90-120,90-120
2012-12-20 06:00:00,5.78997,120.709930631049,5.0,110.0,90-120,120-150
2012-12-20 07:00:00,5.671628,124.7321595156692,6.0,110.0,90-120,120-150
2012-12-20 08:00:00,5.583503,128.0803089170677,5.0,110.0,90-120,120-150
2012-12-20 09:00:00,5.6868854,128.67696402323168,5.0,110.0,90-120,120-150
2012-12-20 10:00:00,5.247628,125.5107885631157,5.0,120.0,90-120,120-150
2012-12-20 11:00:00,5.505802,127.1107420022774,5.0,120.0,90-120,120-150
2012-12-20 12:00:00,5.4834948,129.44082399656622,5.0,120.0,90-120,120-150
2012-12-20 13:00:00,5.471753,131.43046380862012,5.0,120.0,90-120,120-150
2012-12-20 14:00:00,5.3338137,133.18942246663067,5.0,120.0,90-120,120-150
2012-12-20 15:00:00,5.1171713,135.06666298033895,5.0,120.0,90-120,120-150
2012-12-20 16:00:00,4.9303465,136.03157015907723,4.0,120.0,90-120,120-150
2012-12-20 17:00:00,4.641809,136.85436175073158,4.0,120.0,90-120,120-150
2012-12-20 18:00:00,4.4626803,137.80860084616262,4.0,120.0,90-120,120-150
2012-12-20 19:00:00,4.126132,140.6989825157279,4.0,130.0,120-150,120-150
2012-12-20 20:00:00,3.7631426,147.65363843394343,4.0,130.0,120-150,120-150
2012-12-20 21:00:00,3.299748,163.03246398032624,3.0,140.0,120-150,150-180
2012-12-20 22:00:00,3.167261,179.2708772152237,3.0,140.0,120-150,150-180
2012-12-20 23:00:00,3.2717328,191.6008278137756,2.0,150.0,120-150,180-210
2012-12-21 00:00:00,3.6085865,205.4884565818941,5.0,220.0,210-240,180-210
2012-12-21 01:00:00,3.701435,215.66542765725063,4.0,210.0,180-210,210-240
2012-12-21 02:00:00,3.7082913,219.81590553469007,6.0,220.0,210-240,210-240
2012-12-21 03:00:00,3.5611932,218.25644424444877,5.0,220.0,210-240,210-240
2012-12-21 04:00:00,3.493593,214.343579944542,5.0,210.0,180-210,210-240
2012-12-21 05:00:00,3.2731996,213.07351503237405,4.0,220.0,210-240,210-240
2012-12-21 06:00:00,3.368947,215.8789939348117,4.0,230.0,210-240,210-240
2012-12-21 07:00:00,3.5196557,222.1242302763821,3.0,220.0,210-240,210-240
2012-12-21 08:00:00,3.174226,228.1718269119616,3.0,220.0,210-240,210-240
2012-12-21 09:00:00,3.2839382,230.15030947872728,4.0,220.0,210-240,210-240
2012-12-21 10:00:00,3.697292,229.8217200608986,4.0,230.0,210-240,210-240
2012-12-21 11:00:00,4.062123,243.04460682103175,5.0,230.0,210-240,240-270
2012-12-21 12:00:00,3.9007926,250.01370364506585,4.0,230.0,210-240,240-270
2012-12-21 13:00:00,3.2701592,257.11787520190694,4.0,230.0,210-240,240-270
2012-12-21 14:00:00,2.5419712,258.2586786278885,4.0,240.0,210-240,240-270
2012-12-21 15:00:00,2.0984147,250.2421462124343,4.0,240.0,210-240,240-270
2012-12-21 16:00:00,2.1379979,235.8771362739799,4.0,250.0,240-270,210-240
2012-12-21 17:00:00,2.8297417,242.64269729528104,3.0,230.0,210-240,240-270
2012-12-21 18:00:00,3.1993093,246.95483472453645,4.0,240.0,210-240,240-270
2012-12-21 19:00:00,2.7728193,236.6506198678097,3.0,220.0,210-240,210-240
2012-12-21 20:00:00,3.5615895,237.1314191626984,4.0,230.0,210-240,210-240
2012-12-21 21:00:00,3.57713,235.4937720507737,5.0,230.0,210-240,210-240
2012-12-21 22:00:00,3.1925702,233.01848412708227,5.0,230.0,210-240,210-240
2012-12-21 23:00:00,3.4987884,230.05247990481317,4.0,230.0,210-240,210-240
2012-12-22 00:00:00,3.432997,226.110955990634,10.0,240.0,210-240,210-240
2012-12-22 01:00:00,3.9030519,221.9542005992089,4.0,230.0,210-240,210-240
2012-12-22 02:00:00,3.6158047,215.79017397817285,5.0,220.0,210-240,210-240
2012-12-22 03:00:00,3.7174857,210.1168369105646,5.0,210.0,180-210,210-240
2012-12-22 04:00:00,3.9698231,205.6552843637001,5.0,200.0,180-210,180-210
2012-12-22 05:00:00,4.069443,198.06786882024883,5.0,210.0,180-210,180-210
2012-12-22 06:00:00,4.056591,194.9132353522207,4.0,180.0,150-180,180-210
2012-12-22 07:00:00,4.298169,187.35518256897677,4.0,180.0,150-180,180-210
2012-12-22 08:00:00,4.5241685,185.25900869581716,4.0,180.0,150-180,180-210
2012-12-22 09:00:00,4.750211,182.56513615384475,4.0,180.0,150-180,180-210
2012-12-22 10:00:00,4.882707,176.15960350131186,4.0,160.0,150-180,150-180
2012-12-22 11:00:00,5.6430063,162.4331173072113,4.0,150.0,120-150,150-180
2012-12-22 12:00:00,6.132714,162.4794318185421,5.0,150.0,120-150,150-180
2012-12-22 13:00:00,6.396957,167.14484236026533,5.0,160.0,150-180,150-180
2012-12-22 14:00:00,6.534683,173.01796795173885,5.0,160.0,150-180,150-180
2012-12-22 15:00:00,6.1569767,178.5856768187615,5.0,170.0,150-180,150-180
2012-12-22 16:00:00,5.615195,179.9450298632528,5.0,170.0,150-180,150-180
2012-12-22 17:00:00,5.409348,187.63672018524903,4.0,170.0,150-180,180-210
2012-12-22 18:00:00,5.3666687,208.9086788367182,4.0,180.0,150-180,180-210
2012-12-22 19:00:00,5.3573165,224.9772681461073,5.0,220.0,210-240,210-240
2012-12-22 20:00:00,5.598895,230.95220501887303,6.0,220.0,210-240,210-240
2012-12-22 21:00:00,6.490557,241.1255662382643,6.0,240.0,210-240,240-270
2012-12-22 22:00:00,7.3290186,245.2929844044928,9.0,240.0,210-240,240-270
2012-12-22 23:00:00,7.579594,245.0325227551064,10.0,240.0,210-240,240-270
2012-12-23 00:00:00,7.353046,243.3427533740814,5.0,210.0,180-210,240-270
2012-12-23 01:00:00,7.198368,238.3888470997374,9.0,230.0,210-240,210-240
2012-12-23 02:00:00,7.3064985,236.75452416686045,9.0,240.0,210-240,210-240
2012-12-23 03:00:00,7.905148,236.81009260354872,9.0,240.0,210-240,210-240
2012-12-23 04:00:00,8.697828,237.5232887509796,9.0,240.0,210-240,210-240
2012-12-23 05:00:00,8.519565,235.29157529616828,10.0,230.0,210-240,210-240
2012-12-23 06:00:00,8.422644,232.76685666565743,10.0,230.0,210-240,210-240
2012-12-23 07:00:00,8.464509,232.38664443762093,10.0,230.0,210-240,210-240
2012-12-23 08:00:00,8.396844,230.43777844296017,10.0,230.0,210-240,210-240
2012-12-23 09:00:00,8.254279,227.97324591987643,9.0,230.0,210-240,210-240
2012-12-23 10:00:00,7.771015,229.36158088758052,9.0,230.0,210-240,210-240
2012-12-23 11:00:00,7.3895626,230.3777609748496,8.0,230.0,210-240,210-240
2012-12-23 12:00:00,6.843589,231.92225162648285,6.0,220.0,210-240,210-240
2012-12-23 13:00:00,6.5349,234.3352397718782,8.0,240.0,210-240,210-240
2012-12-23 14:00:00,6.4224973,238.8631767617316,7.0,250.0,240-270,210-240
2012-12-23 15:00:00,6.2259502,242.70472690644533,6.0,240.0,210-240,240-270
2012-12-23 16:00:00,5.538725,243.380959244422,6.0,230.0,210-240,240-270
2012-12-23 17:00:00,5.200188,237.69141670311504,6.0,220.0,210-240,210-240
2012-12-23 18:00:00,5.077258,234.81252092962512,6.0,220.0,210-240,210-240
2012-12-23 19:00:00,4.8636765,230.77430429878717,6.0,220.0,210-240,210-240
2012-12-23 20:00:00,4.767552,230.1849218672634,6.0,230.0,210-240,210-240
2012-12-23 21:00:00,4.522051,229.97302138314532,5.0,230.0,210-240,210-240
2012-12-23 22:00:00,4.18578,230.4419723459806,5.0,220.0,210-240,210-240
2012-12-23 23:00:00,3.6981025,219.7142399317155,6.0,220.0,210-240,210-240
2012-12-24 00:00:00,3.4665942,215.5579306154509,3.0,200.0,180-210,210-240
2012-12-24 01:00:00,3.0642745,208.9150412136526,3.0,190.0,180-210,180-210
2012-12-24 02:00:00,2.3900235,201.7834345944687,2.0,200.0,180-210,180-210
2012-12-24 03:00:00,1.8411832,187.17152785069104,1.0,110.0,90-120,180-210
2012-12-24 04:00:00,1.7449262,163.87259508235888,1.0,120.0,90-120,150-180
2012-12-24 05:00:00,1.8370339,146.2657066797879,2.0,130.0,120-150,120-150
2012-12-24 06:00:00,2.2270052,148.4226026046314,2.0,120.0,90-120,120-150
2012-12-24 07:00:00,3.2814486,176.87756812538836,2.0,120.0,90-120,150-180
2012-12-24 08:00:00,5.280025,199.2215934467073,3.0,200.0,180-210,180-210
2012-12-24 09:00:00,6.1529474,205.18944139807925,7.0,200.0,180-210,180-210
2012-12-24 10:00:00,6.6409707,203.6896536402789,7.0,190.0,180-210,180-210
2012-12-24 11:00:00,6.3041596,202.45655016590456,6.0,190.0,180-210,180-210
2012-12-24 12:00:00,5.8694386,195.62274277694024,6.0,180.0,150-180,180-210
2012-12-24 13:00:00,6.3908815,187.0673134008411,5.0,180.0,150-180,180-210
2012-12-24 14:00:00,6.9737253,190.879766822983,6.0,180.0,150-180,180-210
2012-12-24 15:00:00,7.3493257,192.73882858069533,7.0,180.0,150-180,180-210
2012-12-24 16:00:00,8.029477,208.4381612191043,7.0,190.0,180-210,180-210
2012-12-24 17:00:00,8.548551,216.36804978576237,9.0,200.0,180-210,210-240
2012-12-24 18:00:00,8.680703,221.46473089427548,11.0,220.0,210-240,210-240
2012-12-24 19:00:00,8.095195,226.03831736984048,10.0,230.0,210-240,210-240
2012-12-24 20:00:00,6.797491,230.4166293789375,8.0,230.0,210-240,210-240
2012-12-24 21:00:00,5.325174,235.4269447090238,6.0,220.0,210-240,210-240
2012-12-24 22:00:00,4.083457,221.6254862172432,7.0,210.0,180-210,210-240
2012-12-24 23:00:00,4.0975375,212.54368930484048,5.0,200.0,180-210,210-240
2012-12-25 00:00:00,4.4514513,211.69489040711545,6.0,230.0,210-240,210-240
2012-12-25 01:00:00,5.1485114,208.33322313448105,3.0,190.0,180-210,180-210
2012-12-25 02:00:00,6.3631325,212.83452867292036,7.0,280.0,270-300,210-240
2012-12-25 03:00:00,7.1425853,223.8428871863508,5.0,240.0,210-240,210-240
2012-12-25 04:00:00,6.9501724,247.3899863845372,4.0,220.0,210-240,240-270
2012-12-25 05:00:00,5.314054,262.18773680062003,5.0,250.0,240-270,240-270
2012-12-25 06:00:00,3.6607285,250.97524945387264,5.0,240.0,210-240,240-270
2012-12-25 07:00:00,3.3852592,218.76599096795425,5.0,220.0,210-240,210-240
2012-12-25 08:00:00,4.098653,201.03481141798807,5.0,190.0,180-210,180-210
2012-12-25 09:00:00,5.2686014,201.41147014729503,6.0,190.0,180-210,180-210
2012-12-25 10:00:00,6.5137944,208.62064755014453,7.0,190.0,180-210,180-210
2012-12-25 11:00:00,7.4561377,204.45767378783123,9.0,190.0,180-210,180-210
2012-12-25 12:00:00,7.733955,203.37579706947443,9.0,200.0,180-210,180-210
2012-12-25 13:00:00,8.088337,206.39845601545235,10.0,200.0,180-210,180-210
2012-12-25 14:00:00,8.903341,211.56807624514715,11.0,200.0,180-210,210-240
2012-12-25 15:00:00,9.853975,220.84223455744623,11.0,220.0,210-240,210-240
2012-12-25 16:00:00,10.219221,228.7673987175388,12.0,220.0,210-240,210-240
2012-12-25 17:00:00,9.821489,235.5538649092663,11.0,230.0,210-240,210-240
2012-12-25 18:00:00,8.75653,236.3184484112093,10.0,220.0,210-240,210-240
2012-12-25 19:00:00,8.305648,237.23940423708987,9.0,230.0,210-240,210-240
2012-12-25 20:00:00,7.803387,238.2674757350925,9.0,230.0,210-240,210-240
2012-12-25 21:00:00,7.3708816,239.44265934797448,8.0,230.0,210-240,210-240
2012-12-25 22:00:00,6.496399,243.1124487076362,7.0,230.0,210-240,240-270
2012-12-25 23:00:00,6.326423,245.4937080702502,6.0,230.0,210-240,240-270
2012-12-26 00:00:00,6.0249515,243.5741464524414,9.0,250.0,240-270,240-270
2012-12-26 01:00:00,5.663723,239.82027092547577,6.0,230.0,210-240,210-240
2012-12-26 02:00:00,5.1601734,237.04207439925727,7.0,240.0,210-240,210-240
2012-12-26 03:00:00,4.8103595,235.44651032391516,5.0,220.0,210-240,210-240
2012-12-26 04:00:00,4.381503,233.62377397831395,5.0,230.0,210-240,210-240
2012-12-26 05:00:00,4.467968,229.04833686145852,6.0,230.0,210-240,210-240
2012-12-26 06:00:00,4.566025,230.1438321694513,6.0,230.0,210-240,210-240
2012-12-26 07:00:00,5.008973,243.62260652879417,5.0,220.0,210-240,240-270
2012-12-26 08:00:00,5.234469,249.19492278804077,6.0,230.0,210-240,240-270
2012-12-26 09:00:00,5.8710313,243.7394535167441,6.0,230.0,210-240,240-270
2012-12-26 10:00:00,5.859343,242.27980820584835,6.0,240.0,210-240,240-270
2012-12-26 11:00:00,5.6995354,235.02564907010813,7.0,230.0,210-240,210-240
