ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-12 17:00:00,5.946023,120.05490103688444,7.93,145.3,120-150,120-150
1991-09-12 18:00:00,5.4661183,122.2449214398502,8.44,146.9,120-150,120-150
1991-09-12 19:00:00,4.9736834,124.55655555384575,8.23,151.7,150-180,120-150
1991-09-12 20:00:00,4.712642,125.80904274569878,7.08,148.5,120-150,120-150
1991-09-12 21:00:00,4.8446207,126.01149691381968,7.02,147.9,120-150,120-150
1991-09-12 22:00:00,4.8843474,131.50310412109846,7.53,147.6,120-150,120-150
1991-09-12 23:00:00,4.7210884,133.68701508929476,6.8,146.8,120-150,120-150
1991-09-13 00:00:00,4.2686667,139.36292282639772,6.19,147.3,120-150,120-150
1991-09-13 01:00:00,3.646806,145.65455621007953,4.76,156.5,150-180,120-150
1991-09-13 02:00:00,3.1258733,147.88938319981708,4.3,162.2,150-180,120-150
1991-09-13 03:00:00,2.7654502,146.6590485121917,5.07,159.8,150-180,120-150
1991-09-13 04:00:00,2.8697085,144.1040783737298,5.64,156.8,150-180,120-150
1991-09-13 05:00:00,2.9771106,148.18907128234414,4.92,16.9,0-30,120-150
1991-09-13 06:00:00,2.9719768,157.20681504469334,4.56,17.5,0-30,150-180
1991-09-13 07:00:00,3.4727688,160.75384953503303,5.0,159.8,150-180,150-180
1991-09-13 08:00:00,3.7793236,168.4627574495294,5.15,163.2,150-180,150-180
1991-09-13 09:00:00,4.955519,184.770877995686,4.28,178.8,150-180,180-210
1991-09-13 10:00:00,5.596073,197.20646386856956,4.16,172.7,150-180,180-210
1991-09-13 11:00:00,5.6793585,199.71786552199396,4.56,185.9,180-210,180-210
1991-09-13 12:00:00,5.62038,201.13206259383972,4.9,184.8,180-210,180-210
1991-09-13 13:00:00,5.6590686,205.1795776929929,4.87,184.5,180-210,180-210
1991-09-13 14:00:00,5.632031,206.95369953664215,5.11,187.4,180-210,180-210
1991-09-13 15:00:00,5.536441,205.39279071118852,6.65,19.6,0-30,180-210
1991-09-13 16:00:00,5.377517,205.61237063456977,6.23,204.1,180-210,180-210
1991-09-13 17:00:00,5.273669,202.97410592036172,4.58,245.1,240-270,180-210
1991-09-13 18:00:00,5.1966305,204.9841850201753,3.51,279.6,270-300,180-210
1991-09-13 19:00:00,4.7795706,204.7808206619277,2.55,285.5,270-300,180-210
1991-09-13 20:00:00,4.419724,204.7833359866713,1.94,251.4,240-270,180-210
1991-09-13 21:00:00,4.5258613,205.67634080391755,2.26,210.7,210-240,180-210
1991-09-13 22:00:00,4.514905,207.71886713501723,2.54,213.5,210-240,180-210
1991-09-13 23:00:00,4.0972733,205.1003662144947,3.31,192.2,180-210,180-210
1991-09-14 00:00:00,4.4732757,209.03673306590707,3.66,207.7,180-210,180-210
1991-09-14 01:00:00,4.280574,210.2577717737886,3.6,208.5,180-210,210-240
1991-09-14 02:00:00,4.171418,209.4741205985185,3.63,205.7,180-210,180-210
1991-09-14 03:00:00,4.0923004,204.57215154950416,3.7,219.9,210-240,180-210
1991-09-14 04:00:00,4.3284554,201.87700633661316,3.2,206.7,180-210,180-210
1991-09-14 05:00:00,4.4821496,201.90662634161004,3.24,192.4,180-210,180-210
1991-09-14 06:00:00,4.5474586,200.70705178832503,2.84,194.2,180-210,180-210
1991-09-14 07:00:00,4.9733415,199.09942718437892,4.8,211.8,210-240,180-210
1991-09-14 08:00:00,5.431975,200.26285717173187,5.16,218.4,210-240,180-210
1991-09-14 09:00:00,5.85537,202.04444599836893,6.47,215.8,210-240,180-210
1991-09-14 10:00:00,7.418106,211.851380117816,7.29,224.7,210-240,210-240
1991-09-14 11:00:00,7.611107,213.45538816555137,7.2,236.2,210-240,210-240
1991-09-14 12:00:00,8.095364,218.32156237482775,7.98,239.5,210-240,210-240
1991-09-14 13:00:00,8.422364,224.55006247989093,8.31,244.5,240-270,210-240
1991-09-14 14:00:00,8.4519005,227.24277343835797,8.44,247.2,240-270,210-240
1991-09-14 15:00:00,8.358044,228.09892056638105,7.9,249.8,240-270,210-240
1991-09-14 16:00:00,7.6155515,225.9514628909747,7.63,246.3,240-270,210-240
1991-09-14 17:00:00,6.798267,220.98340486577328,7.61,248.2,240-270,210-240
1991-09-14 18:00:00,7.1393948,221.80294748595983,7.16,243.6,240-270,210-240
1991-09-14 19:00:00,6.221783,217.4593269996252,6.57,244.9,240-270,210-240
1991-09-14 20:00:00,6.555142,219.2640805925087,6.22,244.5,240-270,210-240
1991-09-14 21:00:00,6.348713,221.0622413440813,5.41,246.9,240-270,210-240
1991-09-14 22:00:00,6.5511436,221.58496428450545,4.98,250.7,240-270,210-240
1991-09-14 23:00:00,6.265724,225.72961003062912,4.57,242.2,240-270,210-240
1991-09-15 00:00:00,5.458395,232.8391549069283,4.5,243.8,240-270,210-240
1991-09-15 01:00:00,4.3602223,249.43703014939825,4.04,242.1,240-270,240-270
1991-09-15 02:00:00,3.7272408,269.06432418223704,5.23,283.7,270-300,240-270
1991-09-15 03:00:00,3.6095371,288.34506640904164,4.6,315.7,300-330,270-300
1991-09-15 04:00:00,3.2310445,299.6800878930229,5.04,338.8,330-360,270-300
1991-09-15 05:00:00,3.1893165,300.8448340001383,4.37,321.4,300-330,300-330
1991-09-15 06:00:00,3.0669267,302.1505360968888,4.14,317.4,300-330,300-330
1991-09-15 07:00:00,3.0620258,304.12467883389934,4.57,358.8,330-360,300-330
1991-09-15 08:00:00,2.9584804,309.5386088697561,3.47,30.5,30-60,300-330
1991-09-15 09:00:00,2.886561,307.3446177211614,2.72,26.92,0-30,300-330
1991-09-15 10:00:00,2.531403,305.5640145444356,3.16,6.92,0-30,300-330
1991-09-15 11:00:00,2.5643303,303.5078240240566,3.12,1.22,0-30,300-330
1991-09-15 12:00:00,2.7292225,296.6639258348304,2.92,341.6,330-360,270-300
1991-09-15 13:00:00,2.4055214,289.3732044626419,1.6,342.7,330-360,270-300
1991-09-15 14:00:00,2.1523411,276.2301524555324,2.27,32.4,30-60,270-300
1991-09-15 15:00:00,2.32235,263.8449923761447,2.99,320.3,300-330,240-270
1991-09-15 16:00:00,2.6530507,260.1873080535741,1.8,315.7,300-330,240-270
1991-09-15 17:00:00,2.2664702,245.4805085871696,2.21,318.7,300-330,240-270
1991-09-15 18:00:00,1.7825166,218.2366338499321,1.29,286.3,270-300,210-240
1991-09-15 19:00:00,2.0222044,184.25147897923017,0.97,191.7,180-210,180-210
1991-09-15 20:00:00,3.4467444,185.68072285229005,2.79,201.9,180-210,180-210
1991-09-15 21:00:00,4.0496664,186.6487758040257,4.1,192.9,180-210,180-210
1991-09-15 22:00:00,4.6453094,179.05161101745446,4.61,196.2,180-210,150-180
1991-09-15 23:00:00,5.677352,183.6627001024346,4.25,194.5,180-210,180-210
1991-09-16 00:00:00,5.9728475,184.8772578375796,4.3,186.3,180-210,180-210
1991-09-16 01:00:00,6.1133194,190.61023366107392,5.7,195.6,180-210,180-210
1991-09-16 02:00:00,6.5975475,199.5861632178581,5.38,206.9,180-210,180-210
1991-09-16 03:00:00,7.1547494,213.41199612418603,6.76,236.9,210-240,210-240
1991-09-16 04:00:00,7.2502036,221.58593509083903,7.81,248.2,240-270,210-240
1991-09-16 05:00:00,7.0149016,224.7219801489626,7.64,248.4,240-270,210-240
1991-09-16 06:00:00,6.8974504,225.3534804007984,7.16,247.5,240-270,210-240
1991-09-16 07:00:00,6.9521246,224.43995831137036,0.01,250.4,240-270,210-240
1991-09-16 08:00:00,7.6018486,225.29624822995228,8.28,248.8,240-270,210-240
1991-09-16 09:00:00,8.021387,224.7192711438536,8.49,25.1,0-30,210-240
1991-09-16 10:00:00,8.455849,234.22265132543785,7.87,257.9,240-270,210-240
1991-09-16 11:00:00,8.609238,241.8464049527348,7.61,265.1,240-270,240-270
1991-09-16 12:00:00,8.5837555,250.4589382402558,9.7,273.4,270-300,240-270
1991-09-16 13:00:00,8.05278,265.1863265250254,10.89,283.9,270-300,240-270
1991-09-16 14:00:00,8.5899515,274.09194819591266,9.9,300.9,300-330,270-300
1991-09-16 15:00:00,8.468894,278.7831236807459,8.69,306.6,300-330,270-300
1991-09-16 16:00:00,8.164469,281.89669204700914,9.4,304.9,300-330,270-300
1991-09-16 17:00:00,7.894073,284.3606316813276,4.27,20.26,0-30,270-300
1991-09-16 18:00:00,7.2772737,284.54420806016964,0.0,88.7,60-90,270-300
1991-09-16 19:00:00,6.562184,282.88585773383375,0.0,89.3,60-90,270-300
1991-09-16 20:00:00,6.2606106,283.34425063833334,0.0,8.8,0-30,270-300
1991-09-16 21:00:00,5.9299974,282.8384298305433,0.0,86.5,60-90,270-300
1991-09-16 22:00:00,5.932711,282.83374267987256,0.0,87.1,60-90,270-300
1991-09-16 23:00:00,5.4409256,280.75874656564673,0.0,86.7,60-90,270-300
1991-09-17 00:00:00,5.074464,281.8651347800704,0.0,38.74,30-60,270-300
1991-09-17 01:00:00,4.791828,284.824878828537,0.0,336.9,330-360,270-300
1991-09-17 02:00:00,4.4019403,285.8988582197365,0.0,290.7,270-300,270-300
1991-09-17 03:00:00,3.8444166,282.4008718476921,0.0,254.4,240-270,270-300
1991-09-17 04:00:00,3.246265,275.67707592617217,0.0,224.2,210-240,270-300
1991-09-17 05:00:00,3.013909,269.4111900779784,0.0,194.7,180-210,240-270
1991-09-17 06:00:00,2.6795611,260.30288209244765,0.0,153.3,150-180,240-270
1991-09-17 07:00:00,3.0044317,247.95421609873367,0.0,144.1,120-150,240-270
1991-09-17 08:00:00,3.5050933,245.5307928269086,0.0,20.2,0-30,240-270
1991-09-17 09:00:00,4.2618947,254.42481493787184,0.0,354.9,330-360,240-270
1991-09-17 10:00:00,3.86093,246.3540974903948,0.0,69.63,60-90,240-270
1991-09-17 11:00:00,4.101189,241.50663296082155,0.0,116.5,90-120,240-270
1991-09-17 12:00:00,4.479188,240.07327008633985,0.0,166.1,150-180,240-270
1991-09-17 13:00:00,4.834464,241.5050848005424,0.0,148.7,120-150,240-270
1991-09-17 14:00:00,4.9150367,244.7943832859468,0.0,130.3,120-150,240-270
1991-09-17 15:00:00,4.931803,242.97909595176208,0.0,128.7,120-150,240-270
1991-09-17 16:00:00,4.7851043,237.826931276752,0.0,13.2,0-30,210-240
1991-09-17 17:00:00,4.5942745,232.68291589285752,0.0,105.6,90-120,210-240
1991-09-17 18:00:00,3.803212,221.80099079719625,0.0,72.6,60-90,210-240
1991-09-17 19:00:00,3.4584472,209.7211105354647,0.0,3.22,0-30,180-210
1991-09-17 20:00:00,3.5035956,202.08612003073264,0.0,26.6,0-30,180-210
1991-09-17 21:00:00,3.7628198,194.79447127278945,0.0,20.2,0-30,180-210
1991-09-17 22:00:00,4.497775,188.67645895461823,0.0,15.7,0-30,180-210
1991-09-17 23:00:00,4.810447,190.68090763604985,0.0,126.5,120-150,180-210
1991-09-18 00:00:00,5.2052965,192.7192264000072,0.0,99.6,90-120,180-210
1991-09-18 01:00:00,5.673561,198.2736043737173,0.0,76.4,60-90,180-210
1991-09-18 02:00:00,5.9837947,200.3464375410041,0.0,55.79,30-60,180-210
1991-09-18 03:00:00,6.377352,207.99507511298947,0.0,66.74,60-90,180-210
1991-09-18 04:00:00,6.1237316,225.17982613640584,0.0,73.8,60-90,210-240
1991-09-18 05:00:00,5.796948,246.0185004478361,0.0,65.85,60-90,240-270
1991-09-18 06:00:00,5.4508805,259.5042308204704,0.0,60.46,60-90,240-270
1991-09-18 07:00:00,5.122814,266.2028839849122,0.0,76.9,60-90,240-270
1991-09-18 08:00:00,5.823569,281.34242675394626,0.0,135.3,120-150,270-300
1991-09-18 09:00:00,5.8862367,306.2249267156024,0.0,223.3,210-240,300-330
1991-09-18 10:00:00,6.42448,323.8532357355336,0.0,291.1,270-300,300-330
1991-09-18 11:00:00,6.416204,333.5824840238406,0.0,334.1,330-360,330-360
1991-09-18 12:00:00,6.4219685,335.7437083633701,0.0,37.15,30-60,330-360
1991-09-18 13:00:00,6.2070117,335.71267922631057,0.0,45.53,30-60,330-360
1991-09-18 14:00:00,5.9157753,334.13733384571646,0.0,112.6,90-120,330-360
1991-09-18 15:00:00,5.581555,332.87923183719664,0.0,124.1,120-150,330-360
1991-09-18 16:00:00,5.369967,331.80480918069424,0.0,103.7,90-120,330-360
1991-09-18 17:00:00,5.158449,331.2569186130205,0.0,87.3,60-90,330-360
1991-09-18 18:00:00,4.3539224,330.85557327929075,0.0,9.2,0-30,330-360
1991-09-18 19:00:00,3.6194227,331.6222887943834,0.0,33.49,30-60,330-360
1991-09-18 20:00:00,2.9894264,330.88568457636126,0.0,308.6,300-330,330-360
1991-09-18 21:00:00,2.3181343,328.5228087111892,0.0,237.9,210-240,300-330
1991-09-18 22:00:00,2.2748492,328.40143366103854,0.0,181.4,180-210,300-330
1991-09-18 23:00:00,2.5364835,318.8436904457591,0.0,133.3,120-150,300-330
1991-09-19 00:00:00,2.3080828,312.00878784797766,0.0,102.3,90-120,300-330
1991-09-19 01:00:00,1.9091362,295.71359410460303,0.0,7.5,0-30,270-300
1991-09-19 02:00:00,1.7859163,283.6370656450798,0.0,40.02,30-60,270-300
1991-09-19 03:00:00,1.7412515,278.9342561780466,0.0,15.73,0-30,270-300
1991-09-19 04:00:00,1.847214,282.7334616880946,0.0,35.0,30-60,270-300
1991-09-19 05:00:00,1.6749595,296.1763471290189,0.0,333.7,330-360,270-300
1991-09-19 06:00:00,1.1893067,307.45864863613747,0.0,313.9,300-330,300-330
1991-09-19 07:00:00,1.0167677,313.69927389042795,0.0,308.1,300-330,300-330
1991-09-19 08:00:00,0.8615822,329.79147423631605,0.0,335.3,330-360,300-330
1991-09-19 09:00:00,1.0931002,354.33365891315253,0.0,102.5,90-120,330-360
1991-09-19 10:00:00,1.5663923,345.93661697759904,0.0,304.6,300-330,330-360
1991-09-19 11:00:00,1.9405059,333.30392499145125,0.0,66.7,60-90,330-360
1991-09-19 12:00:00,2.2506905,328.9079279452945,0.0,111.5,90-120,300-330
1991-09-19 13:00:00,2.3223884,329.8814596930978,0.0,145.1,120-150,300-330
1991-09-19 14:00:00,2.0736928,329.6853035754749,0.0,152.6,150-180,300-330
1991-09-19 15:00:00,1.7561096,330.44624327768383,0.0,159.2,150-180,330-360
1991-09-19 16:00:00,1.8557637,328.1756976167923,0.0,137.6,120-150,300-330
1991-09-19 17:00:00,2.1137884,326.8293210016991,0.0,10.4,0-30,300-330
1991-09-19 18:00:00,1.8628969,328.75218084853884,0.0,56.58,30-60,300-330
1991-09-19 19:00:00,1.4687916,333.93902393016174,0.0,32.9,30-60,330-360
1991-09-19 20:00:00,1.2798395,344.3448776451279,0.0,211.4,210-240,330-360
1991-09-19 21:00:00,1.3390796,9.530860056798277,0.0,125.3,120-150,0-30
1991-09-19 22:00:00,1.1052829,37.767519031079615,0.0,64.59,60-90,30-60
1991-09-19 23:00:00,1.2454838,47.26422700346825,0.0,14.79,0-30,30-60
1991-09-20 00:00:00,1.3614262,64.80811735111769,0.0,335.2,330-360,60-90
1991-09-20 01:00:00,1.7180893,84.79025185444239,0.0,305.4,300-330,60-90
1991-09-20 02:00:00,1.8919863,98.81297685607842,0.0,28.3,0-30,90-120
1991-09-20 03:00:00,1.9682863,105.77709544831244,0.0,265.4,240-270,90-120
1991-09-20 04:00:00,1.883211,111.42729137870585,0.0,251.9,240-270,90-120
1991-09-20 05:00:00,2.076062,112.01190732196588,0.0,241.1,240-270,90-120
1991-09-20 06:00:00,2.0565224,113.3028339379424,0.0,233.5,210-240,90-120
1991-09-20 07:00:00,2.5668662,112.82089669513104,0.0,23.1,0-30,90-120
1991-09-20 08:00:00,3.1457014,116.1785885740356,0.0,184.1,180-210,90-120
1991-09-20 09:00:00,4.064797,125.34034915832274,0.0,255.8,240-270,120-150
1991-09-20 10:00:00,4.8819704,131.17338582158465,0.0,328.5,300-330,120-150
1991-09-20 11:00:00,4.949125,132.67576820016546,0.0,322.8,300-330,120-150
1991-09-20 12:00:00,4.950826,130.206578404995,0.0,30.5,30-60,120-150
1991-09-20 13:00:00,5.0679665,126.77407192091312,0.0,280.9,270-300,120-150
1991-09-20 14:00:00,5.1028824,124.97170563852488,7.21,154.5,150-180,120-150
1991-09-20 15:00:00,4.8354516,126.09043396812515,7.22,148.9,120-150,120-150
1991-09-20 16:00:00,4.504471,125.97164796589868,7.08,150.7,150-180,120-150
1991-09-20 17:00:00,4.2423854,123.6838053515794,6.55,148.8,120-150,120-150
1991-09-20 18:00:00,3.1741464,118.69075515557064,4.93,147.2,120-150,90-120
1991-09-20 19:00:00,2.8532293,112.95490940739062,3.46,143.2,120-150,90-120
1991-09-20 20:00:00,2.9765384,111.43439966775762,4.44,143.3,120-150,90-120
1991-09-20 21:00:00,3.1260366,110.58158142782818,4.65,138.7,120-150,90-120
1991-09-20 22:00:00,3.2965188,117.65308606508069,4.3,128.7,120-150,90-120
1991-09-20 23:00:00,3.1495466,120.89063822450684,5.15,137.4,120-150,120-150
1991-09-21 00:00:00,3.166289,124.3429008046494,5.31,151.9,150-180,120-150
1991-09-21 01:00:00,3.0445828,130.70630235553622,3.59,159.3,150-180,120-150
1991-09-21 02:00:00,2.5314584,135.63131705061136,3.84,161.2,150-180,120-150
1991-09-21 03:00:00,2.4344833,134.29052278331488,4.03,158.3,150-180,120-150
1991-09-21 04:00:00,2.5632994,132.8565901767553,3.85,14.9,0-30,120-150
1991-09-21 05:00:00,2.7912862,140.46218542139172,4.17,143.2,120-150,120-150
1991-09-21 06:00:00,2.7569256,148.493462482377,4.69,144.4,120-150,120-150
1991-09-21 07:00:00,3.0690806,157.21681706904758,5.16,144.5,120-150,150-180
1991-09-21 08:00:00,3.6772728,169.9267472751975,4.68,151.6,150-180,150-180
1991-09-21 09:00:00,4.6347494,180.92929949484423,5.3,166.1,150-180,180-210
1991-09-21 10:00:00,5.4622273,198.79117413213413,5.01,175.2,150-180,180-210
1991-09-21 11:00:00,5.863332,208.55754029150305,6.18,195.2,180-210,180-210
1991-09-21 12:00:00,6.5343027,213.08062686649637,7.11,213.8,210-240,210-240
1991-09-21 13:00:00,7.3797913,215.0742119854412,8.11,23.8,0-30,210-240
1991-09-21 14:00:00,8.34254,220.3505803294696,8.22,24.4,0-30,210-240
1991-09-21 15:00:00,9.44335,228.32347861662168,8.63,242.8,240-270,210-240
1991-09-21 16:00:00,8.786627,229.26621341106932,8.62,241.1,240-270,210-240
1991-09-21 17:00:00,8.318754,231.45835087291132,8.79,246.7,240-270,210-240
1991-09-21 18:00:00,7.922226,232.6139966201106,8.88,251.3,240-270,210-240
1991-09-21 19:00:00,7.579818,231.7710269499879,8.19,261.5,240-270,210-240
1991-09-21 20:00:00,7.791866,233.7881729667223,8.46,248.5,240-270,210-240
1991-09-21 21:00:00,8.075147,230.97937097766584,8.73,246.6,240-270,210-240
1991-09-21 22:00:00,8.70286,229.52746050628613,8.66,245.2,240-270,210-240
1991-09-21 23:00:00,8.946401,236.9865657267219,9.77,247.8,240-270,210-240
1991-09-22 00:00:00,7.9548073,261.9918130367015,9.76,301.7,300-330,240-270
1991-09-22 01:00:00,7.1545105,292.1008438307952,8.56,32.2,30-60,270-300
1991-09-22 02:00:00,6.430953,296.7865696986687,5.52,304.6,300-330,270-300
1991-09-22 03:00:00,6.036151,289.59329514113057,4.9,303.9,300-330,270-300
1991-09-22 04:00:00,6.0871644,284.53342634437325,5.67,310.2,300-330,270-300
1991-09-22 05:00:00,6.3614917,283.87675675199694,8.48,319.5,300-330,270-300
1991-09-22 06:00:00,6.3081694,284.6748104905848,7.64,313.2,300-330,270-300
1991-09-22 07:00:00,6.092778,285.3990027907967,6.98,330.7,330-360,270-300
1991-09-22 08:00:00,6.148031,287.3771299067909,5.95,31.6,30-60,270-300
1991-09-22 09:00:00,6.637448,289.0250649583766,7.95,31.6,30-60,270-300
1991-09-22 10:00:00,6.8724675,287.3147579416848,7.69,312.3,300-330,270-300
1991-09-22 11:00:00,7.597975,286.0066459684647,8.23,324.1,300-330,270-300
1991-09-22 12:00:00,7.7140627,283.04257574185874,8.62,31.2,30-60,270-300
1991-09-22 13:00:00,8.066112,278.3883723461016,8.74,312.3,300-330,270-300
1991-09-22 14:00:00,8.232195,274.6570771877835,9.05,309.7,300-330,270-300
1991-09-22 15:00:00,8.368815,273.8452227323098,9.24,298.7,270-300,270-300
1991-09-22 16:00:00,8.164788,273.06616327196286,8.05,291.5,270-300,270-300
1991-09-22 17:00:00,8.074071,272.0779439989968,8.07,285.4,270-300,270-300
1991-09-22 18:00:00,7.655907,272.70540308636055,7.61,303.1,300-330,270-300
1991-09-22 19:00:00,7.1851344,272.7282058925832,6.43,289.8,270-300,270-300
1991-09-22 20:00:00,7.005516,272.9115112082511,7.44,298.6,270-300,270-300
1991-09-22 21:00:00,6.9020057,272.91034044562787,6.42,295.6,270-300,270-300
1991-09-22 22:00:00,6.698432,268.0382153736454,7.93,291.3,270-300,240-270
1991-09-22 23:00:00,6.666378,268.62157828212776,7.47,296.6,270-300,240-270
1991-09-23 00:00:00,6.4303603,268.3350890435673,8.01,287.9,270-300,240-270
1991-09-23 01:00:00,5.88696,263.4807447254579,6.61,284.6,270-300,240-270
1991-09-23 02:00:00,5.824304,256.5938633480362,6.09,290.8,270-300,240-270
1991-09-23 03:00:00,5.8111277,248.26654050488503,4.54,251.6,240-270,240-270
1991-09-23 04:00:00,5.8297253,239.55481264632277,5.35,251.7,240-270,210-240
1991-09-23 05:00:00,6.171671,232.3897926917912,4.93,242.8,240-270,210-240
1991-09-23 06:00:00,6.9164476,228.0724352611648,4.5,225.5,210-240,210-240
1991-09-23 07:00:00,7.8019686,240.0589417402318,6.41,24.0,0-30,240-270
1991-09-23 08:00:00,8.454921,258.8202329943836,9.04,291.9,270-300,240-270
1991-09-23 09:00:00,8.682937,265.58910651486866,8.79,293.2,270-300,240-270
1991-09-23 10:00:00,8.895367,269.9085194319792,9.66,295.1,270-300,240-270
1991-09-23 11:00:00,8.973113,270.27060441954484,10.05,295.4,270-300,270-300
1991-09-23 12:00:00,9.403706,268.88755131971857,10.31,292.6,270-300,240-270
1991-09-23 13:00:00,9.615767,266.2110192032027,9.83,290.8,270-300,240-270
1991-09-23 14:00:00,9.464088,263.7668360325412,8.78,28.2,0-30,240-270
1991-09-23 15:00:00,8.5723295,259.17043227938166,8.76,280.9,270-300,240-270
1991-09-23 16:00:00,8.223577,256.25418749328,9.24,281.9,270-300,240-270
1991-09-23 17:00:00,7.9780807,253.9828389803467,8.67,275.9,270-300,240-270
1991-09-23 18:00:00,7.6072645,248.39236034527,8.13,272.9,270-300,240-270
1991-09-23 19:00:00,7.51652,242.35099780091448,7.59,261.8,240-270,240-270
1991-09-23 20:00:00,7.728473,237.25530781968257,7.5,257.9,240-270,210-240
1991-09-23 21:00:00,7.944116,234.9468831888265,9.81,257.9,240-270,210-240
1991-09-23 22:00:00,8.657656,238.3860031843841,9.85,263.7,240-270,210-240
1991-09-23 23:00:00,8.547738,241.13811574801232,8.91,263.1,240-270,240-270
1991-09-24 00:00:00,8.398872,238.74659292752185,8.97,254.9,240-270,210-240
1991-09-24 01:00:00,8.677115,236.68475167078452,8.53,24.9,0-30,210-240
1991-09-24 02:00:00,9.0313015,236.09872806156187,9.39,249.7,240-270,210-240
1991-09-24 03:00:00,9.195055,235.5673072708288,9.09,247.9,240-270,210-240
1991-09-24 04:00:00,9.139153,231.18712281229875,9.73,253.1,240-270,210-240
1991-09-24 05:00:00,9.059127,232.09616763804996,10.03,258.9,240-270,210-240
1991-09-24 06:00:00,8.12571,247.7582003027124,9.51,269.5,240-270,240-270
1991-09-24 07:00:00,6.319015,271.3748827866408,8.22,309.1,300-330,270-300
1991-09-24 08:00:00,5.1733813,283.4953384352283,6.92,294.8,270-300,270-300
1991-09-24 09:00:00,4.819899,280.6892508541385,7.35,313.5,300-330,270-300
1991-09-24 10:00:00,6.2925625,274.2122033557315,5.97,29.1,0-30,270-300
1991-09-24 11:00:00,6.5650425,273.305791433119,5.53,276.1,270-300,270-300
1991-09-24 12:00:00,6.688961,272.4269247554531,4.68,265.3,240-270,270-300
1991-09-24 13:00:00,6.5940833,271.99223095691934,4.32,260.1,240-270,270-300
1991-09-24 14:00:00,6.9060917,275.98414206814294,5.89,260.7,240-270,270-300
1991-09-24 15:00:00,6.291329,277.8448334124759,6.23,279.4,270-300,270-300
1991-09-24 16:00:00,5.4211664,276.0718548779699,5.07,300.8,300-330,270-300
1991-09-24 17:00:00,4.5589447,268.0512401498223,3.79,285.2,270-300,240-270
