ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-07-03 14:00:00,5.2350535,337.33010271514456,7.2728,350.52,330-360,330-360
2006-07-03 15:00:00,5.916656,334.57310796608147,7.6473,353.21,330-360,330-360
2006-07-03 16:00:00,6.3988056,337.4307335059906,7.9812,356.89,330-360,330-360
2006-07-03 17:00:00,6.476212,346.28802121020806,8.1144,1.224,0-30,330-360
2006-07-03 18:00:00,6.5019336,0.6131403763872356,5.7202,10.485,0-30,0-30
2006-07-03 19:00:00,5.8891172,20.27799573366633,6.435,5.9676,0-30,0-30
2006-07-03 20:00:00,5.804497,46.39512515088512,6.7844,4.7503,0-30,30-60
2006-07-03 21:00:00,6.3173814,65.20539703789558,7.1249,6.0648,0-30,60-90
2006-07-03 22:00:00,7.1186757,73.8810693310913,6.6617,14.907,0-30,60-90
2006-07-03 23:00:00,6.7850657,77.42649852490122,6.4104,25.394,0-30,60-90
2006-07-04 00:00:00,6.20253,77.55350488841418,6.6372,52.979,30-60,60-90
2006-07-04 01:00:00,5.8224273,82.13006070786425,6.5434,65.868,60-90,60-90
2006-07-04 02:00:00,5.383961,86.19484055949417,6.5886,75.528,60-90,60-90
2006-07-04 03:00:00,5.212522,86.18091878361562,6.5605,78.673,60-90,60-90
2006-07-04 04:00:00,5.2693224,85.45147443244137,6.8065,78.305,60-90,60-90
2006-07-04 05:00:00,5.48298,88.24336380100414,7.0233,77.173,60-90,60-90
2006-07-04 06:00:00,5.7861643,90.98876624027906,5.5941,89.68,60-90,90-120
2006-07-04 07:00:00,5.8789573,93.22874662112068,5.0754,86.719,60-90,90-120
2006-07-04 08:00:00,5.637819,92.90892303548937,4.8537,83.358,60-90,90-120
2006-07-04 09:00:00,5.025822,92.7049398063846,4.8095,84.094,60-90,90-120
2006-07-04 10:00:00,4.4676714,85.40153470091778,4.4416,82.348,60-90,60-90
2006-07-04 11:00:00,3.848681,80.04120744132209,3.9617,77.897,60-90,60-90
2006-07-04 12:00:00,3.5718088,82.4997290762661,3.5987,52.292,30-60,60-90
2006-07-04 13:00:00,3.1163092,84.7404678961542,3.7585,41.217,30-60,60-90
2006-07-04 14:00:00,2.8727012,71.54359051658719,3.8459,33.275,30-60,60-90
2006-07-04 15:00:00,3.3380833,59.96441986107526,3.7573,23.86,0-30,30-60
2006-07-04 16:00:00,3.5287879,55.858768121257015,3.5513,18.812,0-30,30-60
2006-07-04 17:00:00,3.4103932,56.1984310599763,3.3585,14.038,0-30,30-60
2006-07-04 18:00:00,3.532787,55.12584680962502,2.5318,12.874,0-30,30-60
2006-07-04 19:00:00,3.564781,59.79892153941661,2.302,5.587,0-30,30-60
2006-07-04 20:00:00,3.9384046,70.84168888299516,2.4968,1.0109,0-30,60-90
2006-07-04 21:00:00,4.615396,79.38260448951577,2.7462,6.6287,0-30,60-90
2006-07-04 22:00:00,4.5026555,75.97697736068545,2.7563,18.542,0-30,60-90
2006-07-04 23:00:00,4.8693767,81.38502205512144,2.5852,34.867,30-60,60-90
2006-07-05 00:00:00,5.3864,90.2621498510991,2.4262,49.676,30-60,90-120
2006-07-05 01:00:00,5.6990776,102.0933861638981,1.7484,77.04,60-90,90-120
2006-07-05 02:00:00,5.980338,113.5093948935317,0.99205,100.69,90-120,90-120
2006-07-05 03:00:00,5.426997,111.59583587591062,0.23509,85.596,60-90,90-120
2006-07-05 04:00:00,5.7073274,106.47299443299846,0.2354,89.079,60-90,90-120
2006-07-05 05:00:00,5.688842,108.42576096057796,0.1698,99.817,90-120,90-120
2006-07-05 06:00:00,5.299146,113.88380000329737,0.19735,111.36,90-120,90-120
2006-07-05 07:00:00,4.5823436,113.64394746440666,0.55088,327.74,300-330,90-120
2006-07-05 08:00:00,3.9484198,108.51014921485135,1.6459,327.85,300-330,90-120
2006-07-05 09:00:00,4.0097017,111.23870900030006,2.5285,342.83,330-360,90-120
2006-07-05 10:00:00,3.199042,120.10355743574928,2.566,348.28,330-360,120-150
2006-07-05 11:00:00,1.6980417,127.00289359154368,2.7134,346.68,330-360,120-150
2006-07-05 12:00:00,0.68091714,321.80264495486074,1.6753,317.19,300-330,300-330
2006-07-05 13:00:00,2.7636294,323.9979334786101,2.3737,314.56,300-330,300-330
2006-07-05 14:00:00,3.5928912,326.1635167157093,2.6656,311.43,300-330,300-330
2006-07-05 15:00:00,3.8520336,319.5144218195195,2.5422,303.65,300-330,300-330
2006-07-05 16:00:00,4.001673,315.3610620872265,2.7703,294.95,270-300,300-330
2006-07-05 17:00:00,3.666941,311.6272413937345,3.0059,288.56,270-300,300-330
2006-07-05 18:00:00,2.2946906,306.68897706849924,4.0311,278.35,270-300,300-330
2006-07-05 19:00:00,2.573097,295.11702045512163,3.7465,275.93,270-300,270-300
2006-07-05 20:00:00,3.3993979,295.25112237892426,3.2742,272.01,270-300,270-300
2006-07-05 21:00:00,3.6658049,297.53941359040505,3.008,265.02,240-270,270-300
2006-07-05 22:00:00,4.3809237,307.73338037489435,3.4361,265.72,240-270,300-330
2006-07-05 23:00:00,4.030223,300.0236038752948,3.8692,267.34,240-270,300-330
2006-07-06 00:00:00,3.9550104,297.7176356755276,5.1354,271.39,270-300,270-300
2006-07-06 01:00:00,3.4798613,298.8116206906237,5.4116,275.7,270-300,270-300
2006-07-06 02:00:00,2.5455844,295.34145902051347,5.3348,279.37,270-300,270-300
2006-07-06 03:00:00,2.5934136,279.2723090680917,4.8494,280.56,270-300,270-300
2006-07-06 04:00:00,2.98441,268.53501880403485,4.0756,276.87,270-300,240-270
2006-07-06 05:00:00,3.2636516,266.2641898669561,3.4207,270.01,270-300,240-270
2006-07-06 06:00:00,3.516853,272.25386383953423,3.1102,261.51,240-270,270-300
2006-07-06 07:00:00,3.1339483,271.1013613410529,2.8314,244.47,240-270,270-300
2006-07-06 08:00:00,2.510958,249.06311362424705,3.0918,221.89,210-240,240-270
2006-07-06 09:00:00,3.1017346,230.74273323139423,3.9461,210.25,210-240,210-240
2006-07-06 10:00:00,3.8955562,234.21115983248592,4.8078,211.76,210-240,210-240
2006-07-06 11:00:00,4.0050836,241.4019474513371,5.6347,213.5,210-240,240-270
2006-07-06 12:00:00,3.289907,243.3772881861047,6.0506,206.64,180-210,240-270
2006-07-06 13:00:00,2.798203,241.3903824148086,5.9907,208.39,180-210,240-270
2006-07-06 14:00:00,2.9110534,237.94122849121467,6.1418,208.63,180-210,210-240
2006-07-06 15:00:00,3.2665572,228.28473643223936,6.5252,212.55,210-240,210-240
2006-07-06 16:00:00,3.6715927,222.07156589469847,6.8274,215.31,210-240,210-240
2006-07-06 17:00:00,4.4996705,223.17208508098085,7.0543,219.29,210-240,210-240
2006-07-06 18:00:00,5.5121737,217.46916634115144,8.2784,230.61,210-240,210-240
2006-07-06 19:00:00,6.2295446,210.6472494777324,7.5405,236.25,210-240,210-240
2006-07-06 20:00:00,7.031318,215.87383261365835,7.0019,240.34,240-270,210-240
2006-07-06 21:00:00,7.4361,223.6411760826392,7.1286,241.29,240-270,210-240
2006-07-06 22:00:00,7.4389653,234.63737561398275,7.4001,241.36,240-270,210-240
2006-07-06 23:00:00,6.826633,241.75047822698824,7.5428,242.04,240-270,240-270
2006-07-07 00:00:00,6.5268226,247.4893745666988,7.0693,241.38,240-270,240-270
2006-07-07 01:00:00,6.582486,249.16077717166215,8.0752,247.93,240-270,240-270
2006-07-07 02:00:00,7.2612724,254.5674350648511,7.9695,253.28,240-270,240-270
2006-07-07 03:00:00,7.818751,262.158485461582,7.5438,255.89,240-270,240-270
2006-07-07 04:00:00,7.9383655,267.36181071908925,7.0764,257.66,240-270,240-270
2006-07-07 05:00:00,7.677949,269.80853111902974,6.6401,259.69,240-270,240-270
2006-07-07 06:00:00,7.523757,269.29727861675315,5.6634,263.99,240-270,240-270
2006-07-07 07:00:00,7.424754,268.2215357185186,5.2235,260.97,240-270,240-270
2006-07-07 08:00:00,7.3724213,267.38456701983466,4.8671,254.38,240-270,240-270
2006-07-07 09:00:00,7.4755597,265.13932830577016,4.7275,246.13,240-270,240-270
2006-07-07 10:00:00,7.4990745,262.709548798115,4.8941,236.2,210-240,240-270
2006-07-07 11:00:00,7.0347347,260.2029108379158,5.3013,227.39,210-240,240-270
2006-07-07 12:00:00,6.1213684,254.79838315875776,6.7285,222.05,210-240,240-270
2006-07-07 13:00:00,5.240641,243.89268704922029,7.4015,218.4,210-240,240-270
2006-07-07 14:00:00,5.1844306,231.54041976117188,7.6291,219.46,210-240,210-240
2006-07-07 15:00:00,5.7274632,224.97120022166035,7.5167,218.56,210-240,210-240
2006-07-07 16:00:00,6.2836266,221.88160663137305,7.8425,219.77,210-240,210-240
2006-07-07 17:00:00,6.837562,221.07977248664665,8.178,220.25,210-240,210-240
2006-07-07 18:00:00,7.4308863,219.69238937155149,7.6038,220.74,210-240,210-240
2006-07-07 19:00:00,7.9184084,218.12978718270756,7.6239,217.5,210-240,210-240
2006-07-07 20:00:00,8.269354,218.302998937954,7.4377,220.38,210-240,210-240
2006-07-07 21:00:00,8.213436,220.45228895620244,6.9439,230.5,210-240,210-240
2006-07-07 22:00:00,8.501989,227.85454670878391,6.1926,249.11,240-270,210-240
2006-07-07 23:00:00,8.159073,240.2712679135857,6.0796,267.23,240-270,240-270
2006-07-08 00:00:00,7.920668,254.1599939781958,7.1142,271.74,270-300,240-270
2006-07-08 01:00:00,8.24522,265.086893375374,6.7835,276.75,270-300,240-270
2006-07-08 02:00:00,8.088193,266.5137879698254,6.3574,273.78,270-300,240-270
2006-07-08 03:00:00,8.096373,263.1301748560234,6.2344,267.77,240-270,240-270
2006-07-08 04:00:00,7.9604745,258.8089050782986,6.1045,261.98,240-270,240-270
2006-07-08 05:00:00,8.148074,253.7750831528973,6.0764,254.46,240-270,240-270
2006-07-08 06:00:00,8.198845,248.86402628658485,5.7989,250.04,240-270,240-270
2006-07-08 07:00:00,7.9850016,243.10510888737687,5.8526,235.19,210-240,240-270
2006-07-08 08:00:00,7.8804507,237.86636979166497,6.8308,217.02,210-240,210-240
2006-07-08 09:00:00,7.615539,231.0526606330025,8.3673,210.23,210-240,210-240
2006-07-08 10:00:00,7.5888076,230.4986233029377,8.7949,210.62,210-240,210-240
2006-07-08 11:00:00,7.464205,226.74307025669648,9.0928,209.27,180-210,210-240
2006-07-08 12:00:00,7.247728,219.0588629785046,8.7638,204.29,180-210,210-240
2006-07-08 13:00:00,8.032148,213.11861064868756,8.3513,198.7,180-210,210-240
2006-07-08 14:00:00,8.655917,210.27192251080805,8.8759,187.86,180-210,210-240
2006-07-08 15:00:00,8.102026,205.1607613164176,9.2656,187.41,180-210,180-210
2006-07-08 16:00:00,7.2429924,190.55545252917693,9.7831,180.83,180-210,180-210
2006-07-08 17:00:00,7.9037924,174.92185811457605,10.582,177.84,150-180,150-180
2006-07-08 18:00:00,9.210063,166.12840935302097,10.026,181.46,180-210,150-180
2006-07-08 19:00:00,9.782082,154.65536944910662,11.728,183.07,180-210,150-180
2006-07-08 20:00:00,10.818567,151.03145741943172,13.927,185.06,180-210,150-180
2006-07-08 21:00:00,11.450754,159.66839895693306,16.048,183.29,180-210,150-180
2006-07-08 22:00:00,12.701171,170.35524396453428,16.783,185.05,180-210,150-180
2006-07-08 23:00:00,12.749924,180.9449025733104,17.038,186.45,180-210,180-210
2006-07-09 00:00:00,12.608922,181.0185904702435,15.696,189.3,180-210,180-210
2006-07-09 01:00:00,12.026563,178.1624951856072,14.611,191.59,180-210,150-180
2006-07-09 02:00:00,12.006772,177.91033972896065,13.281,195.98,180-210,150-180
2006-07-09 03:00:00,12.247633,183.2040198905534,12.296,202.33,180-210,180-210
2006-07-09 04:00:00,11.749989,190.09428660457064,12.256,206.93,180-210,180-210
2006-07-09 05:00:00,11.160232,198.43041035870627,12.402,211.74,210-240,180-210
2006-07-09 06:00:00,11.2144165,211.7300623001899,11.124,217.32,210-240,210-240
2006-07-09 07:00:00,11.078671,218.01837033675403,11.603,212.87,210-240,210-240
2006-07-09 08:00:00,11.050825,219.37271249036337,12.058,216.38,210-240,210-240
2006-07-09 09:00:00,11.177031,220.45263990046408,11.823,223.64,210-240,210-240
2006-07-09 10:00:00,11.485878,227.61256538988675,11.534,231.88,210-240,210-240
2006-07-09 11:00:00,10.894791,232.25885328528025,11.349,239.39,210-240,210-240
2006-07-09 12:00:00,10.980293,233.52196741664056,10.84,248.14,240-270,210-240
2006-07-09 13:00:00,10.958778,235.7371611755809,10.564,246.52,240-270,210-240
2006-07-09 14:00:00,11.190223,241.5392930691833,10.739,246.99,240-270,240-270
2006-07-09 15:00:00,11.303105,250.39432155190585,10.533,254.12,240-270,240-270
2006-07-09 16:00:00,11.272301,259.1325072644554,9.5103,262.01,240-270,240-270
2006-07-09 17:00:00,11.2832155,270.73567824650314,8.5734,267.33,240-270,270-300
2006-07-09 18:00:00,10.17881,279.1896748275799,7.3466,266.27,240-270,270-300
2006-07-09 19:00:00,8.882404,283.08811238466853,6.5228,265.42,240-270,270-300
2006-07-09 20:00:00,7.4048433,283.3559910769271,5.9959,263.81,240-270,270-300
2006-07-09 21:00:00,5.924089,282.7834134395973,5.4051,258.59,240-270,270-300
2006-07-09 22:00:00,4.763853,281.716248707758,4.8949,254.98,240-270,270-300
2006-07-09 23:00:00,3.6643038,272.51058633543494,4.3945,249.85,240-270,270-300
2006-07-10 00:00:00,2.715324,249.7902449207185,4.1611,231.44,210-240,240-270
2006-07-10 01:00:00,2.6158516,219.8062194764653,4.4518,223.37,210-240,210-240
2006-07-10 02:00:00,3.0757701,212.32922501376655,4.7152,214.71,210-240,210-240
2006-07-10 03:00:00,3.48644,206.45171581020892,5.2592,206.99,180-210,180-210
2006-07-10 04:00:00,4.461043,200.23805996236248,5.2607,205.42,180-210,180-210
2006-07-10 05:00:00,5.3471093,200.29252099116425,5.2038,202.97,180-210,180-210
2006-07-10 06:00:00,5.752547,194.8026801044249,4.8783,187.47,180-210,180-210
2006-07-10 07:00:00,6.136619,185.3420707997999,5.2413,178.23,150-180,180-210
2006-07-10 08:00:00,6.3420873,176.50524151420845,5.6646,177.79,150-180,150-180
2006-07-10 09:00:00,6.249808,173.75673184960317,5.8461,180.5,180-210,150-180
2006-07-10 10:00:00,5.6588116,164.70909899296703,6.2492,188.68,180-210,150-180
2006-07-10 11:00:00,4.8350067,158.56209458113045,6.6774,194.87,180-210,150-180
2006-07-10 12:00:00,4.305748,158.49332684672265,5.8287,201.14,180-210,150-180
2006-07-10 13:00:00,4.410026,179.20401640314066,6.6514,206.93,180-210,150-180
2006-07-10 14:00:00,5.9184546,208.33913488887717,7.2092,203.81,180-210,180-210
2006-07-10 15:00:00,7.297573,218.53275440316253,7.6467,200.7,180-210,210-240
2006-07-10 16:00:00,8.185237,218.24090139651312,8.6345,198.94,180-210,210-240
2006-07-10 17:00:00,8.321158,215.39242853135173,9.2088,200.02,180-210,210-240
2006-07-10 18:00:00,9.017793,212.9622847061215,9.5486,209.32,180-210,210-240
2006-07-10 19:00:00,9.509782,214.6618646118202,9.7515,210.88,210-240,210-240
2006-07-10 20:00:00,9.644773,216.91476691872435,9.4042,219.92,210-240,210-240
2006-07-10 21:00:00,9.428749,218.12644567823384,8.7964,231.55,210-240,210-240
2006-07-10 22:00:00,9.2155075,225.22733864829505,8.3255,243.81,240-270,210-240
2006-07-10 23:00:00,9.400501,236.1535141168536,8.0738,255.8,240-270,210-240
2006-07-11 00:00:00,8.843232,252.69251865752364,9.1741,262.96,240-270,240-270
2006-07-11 01:00:00,8.871933,266.1245885355347,8.5606,268.12,240-270,240-270
2006-07-11 02:00:00,8.804414,270.669992439442,8.4965,271.01,270-300,270-300
2006-07-11 03:00:00,9.008458,271.0904442950351,8.3285,272.06,270-300,270-300
2006-07-11 04:00:00,8.924381,268.1117734122462,7.7496,266.59,240-270,240-270
2006-07-11 05:00:00,8.861425,264.94243663126963,7.4491,261.95,240-270,240-270
2006-07-11 06:00:00,8.961533,263.97278510565,6.5215,251.04,240-270,240-270
2006-07-11 07:00:00,8.816854,263.6316459127359,6.6794,243.01,240-270,240-270
2006-07-11 08:00:00,8.57372,261.96759830873225,7.0629,237.12,210-240,240-270
2006-07-11 09:00:00,8.348346,257.9854180404582,7.031,235.22,210-240,240-270
2006-07-11 10:00:00,8.253854,253.19473305444012,6.6168,233.22,210-240,240-270
2006-07-11 11:00:00,8.315733,250.39676003542408,6.5519,230.01,210-240,240-270
2006-07-11 12:00:00,8.11759,249.3803491488088,6.7803,230.22,210-240,240-270
2006-07-11 13:00:00,7.531024,246.4779570758354,6.7403,229.7,210-240,240-270
2006-07-11 14:00:00,7.045844,242.1775690907866,6.2295,230.38,210-240,240-270
2006-07-11 15:00:00,6.8280497,236.0495288224145,5.7146,227.57,210-240,210-240
2006-07-11 16:00:00,6.6467113,231.5287214881052,5.5651,224.38,210-240,210-240
2006-07-11 17:00:00,6.488145,228.95369837277303,5.49,219.54,210-240,210-240
2006-07-11 18:00:00,6.4432807,225.09004423553617,5.114,211.78,210-240,210-240
2006-07-11 19:00:00,6.5164504,219.0282722552419,5.4296,206.8,180-210,210-240
2006-07-11 20:00:00,6.7669716,214.58346528184452,6.101,201.73,180-210,210-240
2006-07-11 21:00:00,7.432611,211.57521625603,6.9951,198.48,180-210,210-240
2006-07-11 22:00:00,8.802789,210.49722769462127,7.5899,199.01,180-210,210-240
2006-07-11 23:00:00,8.75392,209.26030493567103,7.9186,200.86,180-210,180-210
2006-07-12 00:00:00,8.594087,209.07800352664253,8.0878,213.92,210-240,180-210
2006-07-12 01:00:00,8.468277,210.98424931631365,7.9055,216.68,210-240,210-240
2006-07-12 02:00:00,8.206101,215.57655024589823,7.5477,224.97,210-240,210-240
2006-07-12 03:00:00,8.095613,217.55317948921535,7.0935,232.67,210-240,210-240
2006-07-12 04:00:00,7.9441557,221.71133313836543,6.8831,230.41,210-240,210-240
2006-07-12 05:00:00,7.475805,224.5364682508751,6.8585,227.64,210-240,210-240
2006-07-12 06:00:00,6.897022,225.0508262092406,6.5717,214.74,210-240,210-240
2006-07-12 07:00:00,6.695194,221.20693008396944,6.8583,201.31,180-210,210-240
2006-07-12 08:00:00,6.9763603,217.28771188252145,7.5634,202.16,180-210,210-240
2006-07-12 09:00:00,7.1317677,215.1388852218915,8.1286,206.9,180-210,210-240
2006-07-12 10:00:00,7.0550203,217.09962224130567,8.3237,211.59,210-240,210-240
2006-07-12 11:00:00,6.797716,219.2371069612779,8.555,215.63,210-240,210-240
2006-07-12 12:00:00,6.632776,223.7258371230717,7.3584,212.57,210-240,210-240
2006-07-12 13:00:00,6.675863,229.831108701332,7.8373,218.25,210-240,210-240
2006-07-12 14:00:00,6.704151,230.9055913281285,7.7649,222.86,210-240,210-240
2006-07-12 15:00:00,6.829786,230.48599536021248,7.3636,225.21,210-240,210-240
2006-07-12 16:00:00,7.1212335,232.07229433737575,6.7732,224.47,210-240,210-240
2006-07-12 17:00:00,7.3118715,233.38263296902588,6.123,223.41,210-240,210-240
2006-07-12 18:00:00,7.2979174,234.91647354645923,5.9584,220.32,210-240,210-240
2006-07-12 19:00:00,6.83859,235.56734899756373,5.6095,232.39,210-240,210-240
2006-07-12 20:00:00,6.6319747,242.6881611233868,5.0658,260.41,240-270,240-270
2006-07-12 21:00:00,6.087839,271.01371201728347,5.4723,297.24,270-300,270-300
2006-07-12 22:00:00,6.497561,319.86155144227496,6.603,321.89,300-330,300-330
2006-07-12 23:00:00,7.955209,344.6404327248584,7.5814,335.36,330-360,330-360
2006-07-13 00:00:00,8.035024,347.5587801095454,5.6783,341.35,330-360,330-360
2006-07-13 01:00:00,7.9047513,345.3021343830138,6.416,339.41,330-360,330-360
2006-07-13 02:00:00,7.634412,341.4908188471832,5.7967,337.93,330-360,330-360
2006-07-13 03:00:00,7.514411,337.400129530105,5.2716,335.25,330-360,330-360
2006-07-13 04:00:00,7.3711705,333.60752847351466,5.3201,333.68,330-360,330-360
2006-07-13 05:00:00,7.387803,330.87752409325685,5.4036,334.65,330-360,330-360
2006-07-13 06:00:00,7.3525314,331.1033475559535,5.4435,330.32,330-360,330-360
2006-07-13 07:00:00,7.091586,332.4851339481015,5.4337,344.05,330-360,330-360
2006-07-13 08:00:00,6.8759356,334.425407530771,5.2843,350.83,330-360,330-360
2006-07-13 09:00:00,6.6783175,334.3144955320661,5.3146,352.94,330-360,330-360
2006-07-13 10:00:00,6.552101,334.735519776178,4.8032,354.19,330-360,330-360
2006-07-13 11:00:00,6.409713,328.98629711807604,4.2979,355.52,330-360,300-330
2006-07-13 12:00:00,6.6487784,325.69983524737626,3.8358,357.2,330-360,300-330
2006-07-13 13:00:00,6.7248316,323.8452581602386,3.5531,357.44,330-360,300-330
2006-07-13 14:00:00,6.790146,320.985119728515,3.3148,354.8,330-360,300-330
2006-07-13 15:00:00,6.9293914,320.74942842991163,3.2667,353.27,330-360,300-330
2006-07-13 16:00:00,7.1593256,323.4830462010152,3.3168,350.32,330-360,300-330
2006-07-13 17:00:00,7.434943,327.3311829251573,3.5303,348.63,330-360,300-330
2006-07-13 18:00:00,7.651197,331.956388749427,2.7999,345.66,330-360,330-360
2006-07-13 19:00:00,7.4994974,336.6234885853888,3.7735,347.86,330-360,330-360
2006-07-13 20:00:00,7.0663176,342.2364460978698,4.8582,354.04,330-360,330-360
2006-07-13 21:00:00,6.601249,347.2003572696764,5.5615,0.82495,0-30,330-360
2006-07-13 22:00:00,6.0283356,358.50034165921613,5.8394,7.3678,0-30,330-360
2006-07-13 23:00:00,5.412655,15.697582775827868,6.0689,14.503,0-30,0-30
2006-07-14 00:00:00,4.7591586,44.49101814145297,5.8619,26.754,0-30,30-60
2006-07-14 01:00:00,4.718588,84.32731377496857,5.5959,35.296,30-60,60-90
2006-07-14 02:00:00,5.3430142,111.68333510497688,4.8219,51.868,30-60,90-120
2006-07-14 03:00:00,5.3508873,120.97194026230434,4.1695,73.074,60-90,120-150
2006-07-14 04:00:00,5.327301,121.4440101456824,3.9415,89.033,60-90,120-150
2006-07-14 05:00:00,5.4982796,117.2272553631312,4.0164,102.43,90-120,90-120
2006-07-14 06:00:00,6.0453014,113.71649480319422,3.3524,123.25,120-150,90-120
2006-07-14 07:00:00,6.46847,113.35940560327874,3.4652,122.05,120-150,90-120
2006-07-14 08:00:00,6.5709443,114.42435556836288,3.2205,119.87,90-120,90-120
2006-07-14 09:00:00,6.570332,117.4597687189613,3.0471,111.6,90-120,90-120
2006-07-14 10:00:00,6.1452847,123.01524551080992,2.6939,99.803,90-120,120-150
2006-07-14 11:00:00,5.5717883,125.02119201994364,2.4127,83.643,60-90,120-150
2006-07-14 12:00:00,4.899437,121.772032515025,3.1266,82.448,60-90,120-150
2006-07-14 13:00:00,3.8309262,115.40234658727194,2.6234,63.712,60-90,90-120
2006-07-14 14:00:00,2.7805705,103.22529518229776,2.7732,42.625,30-60,90-120
