ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-06-11 22:00:00,7.9345384,43.56838380150637,7.0,40.0,30-60,30-60
2012-06-11 23:00:00,8.0149975,40.22740858831651,7.0,40.0,30-60,30-60
2012-06-12 00:00:00,7.8295226,37.86015784710549,6.0,310.0,300-330,30-60
2012-06-12 01:00:00,7.738551,35.25753905872878,7.0,30.0,0-30,30-60
2012-06-12 02:00:00,7.5339866,36.080719988736746,7.0,30.0,0-30,30-60
2012-06-12 03:00:00,7.29408,33.236096100998594,8.0,20.0,0-30,30-60
2012-06-12 04:00:00,7.700792,29.51243340178584,8.0,20.0,0-30,0-30
2012-06-12 05:00:00,8.228267,30.49140655705432,8.0,20.0,0-30,30-60
2012-06-12 06:00:00,8.300917,29.50480708184881,8.0,20.0,0-30,0-30
2012-06-12 07:00:00,8.275542,28.717416725626634,8.0,10.0,0-30,0-30
2012-06-12 08:00:00,8.007342,29.010412599236787,8.0,30.0,0-30,0-30
2012-06-12 09:00:00,7.6373944,28.50105166202391,6.0,30.0,0-30,0-30
2012-06-12 10:00:00,7.222678,27.65738946551832,6.0,20.0,0-30,0-30
2012-06-12 11:00:00,6.6071353,21.955241304299022,6.0,20.0,0-30,0-30
2012-06-12 12:00:00,6.751697,9.273174216385598,6.0,20.0,0-30,0-30
2012-06-12 13:00:00,7.102619,1.0103879147783914,7.0,10.0,0-30,0-30
2012-06-12 14:00:00,7.4232097,357.11368929203906,7.0,10.0,0-30,330-360
2012-06-12 15:00:00,7.558299,352.4730448521078,8.0,350.0,330-360,330-360
2012-06-12 16:00:00,7.474066,349.1719908138667,9.0,360.0,330-360,330-360
2012-06-12 17:00:00,7.588155,349.68631530901206,8.0,350.0,330-360,330-360
2012-06-12 18:00:00,7.4290295,346.9471946555145,7.0,350.0,330-360,330-360
2012-06-12 19:00:00,6.9311786,342.14304194412546,6.0,350.0,330-360,330-360
2012-06-12 20:00:00,6.43835,340.4672898592552,7.0,350.0,330-360,330-360
2012-06-12 21:00:00,6.248077,337.51353074866074,6.0,340.0,330-360,330-360
2012-06-12 22:00:00,5.771851,339.23676747567345,6.0,320.0,300-330,330-360
2012-06-12 23:00:00,5.3253694,331.8398361583503,6.0,320.0,300-330,330-360
2012-06-13 00:00:00,5.7920313,323.63260313897973,5.0,300.0,270-300,300-330
2012-06-13 09:00:00,6.428554,298.3104665915324,6.0,280.0,270-300,270-300
2012-06-13 10:00:00,6.2206793,299.41894762948687,6.0,290.0,270-300,270-300
2012-06-13 11:00:00,6.221806,298.58230654273933,6.0,280.0,270-300,270-300
2012-06-13 12:00:00,6.2842197,300.43549962642027,6.0,290.0,270-300,300-330
2012-06-13 13:00:00,6.342233,303.6093787168479,6.0,290.0,270-300,300-330
2012-06-13 14:00:00,6.1807246,305.7431574924034,7.0,300.0,270-300,300-330
2012-06-13 15:00:00,6.016356,308.8979457134716,6.0,290.0,270-300,300-330
2012-06-13 16:00:00,5.857491,309.2960606966709,6.0,300.0,270-300,300-330
2012-06-13 17:00:00,5.6482897,309.1052104327284,6.0,300.0,270-300,300-330
2012-06-13 18:00:00,5.1238747,308.1899417987373,6.0,300.0,270-300,300-330
2012-06-13 19:00:00,4.677555,304.90156768708067,6.0,300.0,270-300,300-330
2012-06-13 20:00:00,4.6344724,302.96351462993505,6.0,310.0,300-330,300-330
2012-06-13 21:00:00,4.6850753,301.930510534761,5.0,290.0,270-300,300-330
2012-06-13 22:00:00,4.553023,305.61405403340353,5.0,290.0,270-300,300-330
2012-06-13 23:00:00,4.6257405,301.86161090807013,5.0,300.0,270-300,300-330
2012-06-14 00:00:00,4.6401873,298.34993352804474,6.0,120.0,90-120,270-300
2012-06-14 01:00:00,4.5793514,295.9139806239918,4.0,290.0,270-300,270-300
2012-06-14 02:00:00,4.684873,295.23946838964,6.0,300.0,270-300,270-300
2012-06-14 03:00:00,4.597156,297.0208057304568,7.0,300.0,270-300,270-300
2012-06-14 04:00:00,4.6342,301.350284960331,5.0,290.0,270-300,300-330
2012-06-14 05:00:00,4.726496,302.7555214633542,4.0,290.0,270-300,300-330
2012-06-14 06:00:00,4.640236,306.07350557614745,4.0,290.0,270-300,300-330
2012-06-14 07:00:00,4.059325,311.7713912635004,5.0,340.0,330-360,300-330
2012-06-14 08:00:00,3.5057197,315.9862736037375,5.0,310.0,300-330,300-330
2012-06-14 09:00:00,3.202725,316.92779001340136,3.0,310.0,300-330,300-330
2012-06-14 10:00:00,2.3038032,338.8323236398802,3.0,320.0,300-330,330-360
2012-06-14 11:00:00,1.9784842,341.09819628097114,3.0,310.0,300-330,330-360
2012-06-14 12:00:00,1.8582277,342.24812010056314,3.0,330.0,300-330,330-360
2012-06-14 13:00:00,1.860046,351.1700357207864,4.0,360.0,330-360,330-360
2012-06-14 14:00:00,1.8187681,348.4126643165228,3.0,20.0,0-30,330-360
2012-06-14 15:00:00,2.2681022,357.75431080887563,3.0,360.0,330-360,330-360
2012-06-14 16:00:00,2.7045453,13.804609375588116,4.0,10.0,0-30,0-30
2012-06-14 17:00:00,3.368893,28.24157067310452,3.0,30.0,0-30,0-30
2012-06-14 18:00:00,3.9388628,43.03786012398754,3.0,30.0,0-30,30-60
2012-06-14 19:00:00,4.195887,56.23045036355364,3.0,50.0,30-60,30-60
2012-06-14 20:00:00,4.7874756,65.85504196201101,4.0,60.0,30-60,60-90
2012-06-14 21:00:00,5.1940565,77.81668862765704,4.0,70.0,60-90,60-90
2012-06-14 22:00:00,6.1823745,85.5839411073086,4.0,80.0,60-90,60-90
2012-06-14 23:00:00,6.622758,92.99995579600817,6.0,100.0,90-120,90-120
2012-06-15 00:00:00,6.7870426,98.13899692465934,8.0,210.0,180-210,90-120
2012-06-15 01:00:00,6.7829194,100.88790901745328,6.0,120.0,90-120,90-120
2012-06-15 02:00:00,6.805947,101.90120363784924,8.0,100.0,90-120,90-120
2012-06-15 03:00:00,7.180961,102.08455803653028,9.0,100.0,90-120,90-120
2012-06-15 04:00:00,7.447312,105.35326292917944,9.0,100.0,90-120,90-120
2012-06-15 05:00:00,7.948457,104.04395328517332,9.0,100.0,90-120,90-120
2012-06-15 06:00:00,7.9267063,107.11726074715128,9.0,100.0,90-120,90-120
2012-06-15 07:00:00,8.137714,113.69015782538855,10.0,110.0,90-120,90-120
2012-06-15 08:00:00,8.2154455,117.17549972212063,10.0,110.0,90-120,90-120
2012-06-15 09:00:00,7.7732096,123.7011862169857,10.0,120.0,90-120,120-150
2012-06-15 10:00:00,7.139208,145.10270751210183,10.0,120.0,90-120,120-150
2012-06-15 11:00:00,7.7995763,159.0364418320687,9.0,130.0,120-150,150-180
2012-06-15 12:00:00,7.5730176,163.76589408377302,10.0,170.0,150-180,150-180
2012-06-15 13:00:00,7.5237064,171.05849944085935,10.0,190.0,180-210,150-180
2012-06-15 14:00:00,7.395466,181.74802641673529,9.0,200.0,180-210,180-210
2012-06-15 15:00:00,7.8780503,196.46441082564675,8.0,210.0,180-210,180-210
2012-06-15 16:00:00,7.9852824,214.03432353094223,7.0,230.0,210-240,210-240
2012-06-15 17:00:00,7.0198073,218.32081856824172,7.0,240.0,210-240,210-240
2012-06-15 18:00:00,6.4023595,210.82578385906135,8.0,220.0,210-240,210-240
2012-06-15 19:00:00,7.1287885,208.76721669009456,6.0,210.0,180-210,180-210
2012-06-15 20:00:00,7.660052,205.14778547653063,6.0,200.0,180-210,180-210
2012-06-15 21:00:00,7.265438,201.1817335264724,7.0,210.0,180-210,180-210
2012-06-15 22:00:00,8.560591,207.48944102018595,10.0,200.0,180-210,180-210
2012-06-15 23:00:00,9.320219,217.84647077996655,8.0,200.0,180-210,210-240
2012-06-16 00:00:00,8.786836,219.09696726766973,10.0,210.0,180-210,210-240
2012-06-16 01:00:00,8.164596,216.46248537589256,8.0,210.0,180-210,210-240
2012-06-16 02:00:00,7.353778,212.1990409567771,8.0,200.0,180-210,210-240
2012-06-16 03:00:00,7.401758,207.96849551824823,8.0,190.0,180-210,180-210
2012-06-16 04:00:00,6.992891,202.06430961147,8.0,190.0,180-210,180-210
2012-06-16 05:00:00,6.9809303,197.8917369330792,8.0,190.0,180-210,180-210
2012-06-16 06:00:00,7.352752,202.55285420246105,9.0,200.0,180-210,180-210
2012-06-16 07:00:00,6.9489174,205.07663245261324,9.0,200.0,180-210,180-210
2012-06-16 08:00:00,6.835966,209.82999333746363,8.0,200.0,180-210,180-210
2012-06-16 09:00:00,6.8373184,219.1119518098809,5.0,210.0,180-210,210-240
2012-06-16 10:00:00,6.8864527,238.24001922552245,7.0,240.0,210-240,210-240
2012-06-16 11:00:00,7.7254224,233.4939209053856,9.0,230.0,210-240,210-240
2012-06-16 12:00:00,7.801345,227.44189859808523,9.0,230.0,210-240,210-240
2012-06-16 13:00:00,8.126172,223.33713863397912,9.0,230.0,210-240,210-240
2012-06-16 14:00:00,7.834677,224.9037453384568,9.0,240.0,210-240,210-240
2012-06-16 15:00:00,7.397206,226.9069393617697,9.0,240.0,210-240,210-240
2012-06-16 16:00:00,7.6332035,230.8473425806265,9.0,240.0,210-240,210-240
2012-06-16 17:00:00,8.286847,233.67764970306985,10.0,230.0,210-240,210-240
2012-06-16 18:00:00,8.410308,227.40750921755136,11.0,220.0,210-240,210-240
2012-06-16 19:00:00,8.541016,221.0279510319196,10.0,210.0,180-210,210-240
2012-06-16 20:00:00,9.24982,218.7430293337635,9.0,210.0,180-210,210-240
2012-06-16 21:00:00,10.08916,218.0524023825408,9.0,210.0,180-210,210-240
2012-06-16 22:00:00,10.963692,221.4294191965648,10.0,210.0,180-210,210-240
2012-06-16 23:00:00,11.65357,221.39214817154945,10.0,210.0,180-210,210-240
2012-06-17 00:00:00,11.967541,222.1842280239773,4.0,140.0,120-150,210-240
2012-06-17 01:00:00,11.379073,221.93443434850047,10.0,210.0,180-210,210-240
2012-06-17 02:00:00,11.4164,225.05418269880929,9.0,210.0,180-210,210-240
2012-06-17 03:00:00,10.930215,223.3449593084185,9.0,210.0,180-210,210-240
2012-06-17 04:00:00,10.793832,222.47399603499528,9.0,220.0,210-240,210-240
2012-06-17 05:00:00,11.1383,226.42888210769524,10.0,230.0,210-240,210-240
2012-06-17 06:00:00,11.187359,230.21195533286755,11.0,230.0,210-240,210-240
2012-06-17 07:00:00,11.555539,233.9710386736436,11.0,240.0,210-240,210-240
2012-06-17 08:00:00,11.533074,237.3340625874551,11.0,240.0,210-240,210-240
2012-06-17 09:00:00,11.625468,238.5034418192752,11.0,240.0,210-240,210-240
2012-06-17 10:00:00,9.465806,238.6383791219792,10.0,230.0,210-240,210-240
2012-06-17 11:00:00,9.689262,237.42385230033423,10.0,230.0,210-240,210-240
2012-06-17 12:00:00,9.729534,234.88760522684095,10.0,240.0,210-240,210-240
2012-06-17 13:00:00,9.729556,234.285137040028,9.0,240.0,210-240,210-240
2012-06-17 14:00:00,9.499575,235.66224419962612,9.0,230.0,210-240,210-240
2012-06-17 15:00:00,9.141608,237.12302181938367,9.0,230.0,210-240,210-240
2012-06-17 16:00:00,8.049026,236.3108090520481,8.0,230.0,210-240,210-240
2012-06-17 17:00:00,7.257944,237.3708198897493,7.0,240.0,210-240,210-240
2012-06-17 18:00:00,5.887428,235.8107305446248,7.0,250.0,240-270,210-240
2012-06-17 19:00:00,4.5972266,231.85388966830223,5.0,240.0,210-240,210-240
2012-06-17 20:00:00,3.540424,227.1294825055572,5.0,230.0,210-240,210-240
2012-06-17 21:00:00,2.7727964,203.7900855258308,3.0,210.0,180-210,180-210
2012-06-17 22:00:00,2.6060963,175.71040907384491,4.0,200.0,180-210,150-180
2012-06-17 23:00:00,2.6358793,159.14000755208465,3.0,190.0,180-210,150-180
2012-06-18 00:00:00,2.5326731,133.401273365256,3.0,240.0,210-240,120-150
2012-06-18 01:00:00,3.2556655,126.16967918773042,5.0,140.0,120-150,120-150
2012-06-18 02:00:00,4.0820537,115.77565415447287,5.0,110.0,90-120,90-120
2012-06-18 03:00:00,4.7242646,111.07725273253628,6.0,110.0,90-120,90-120
2012-06-18 04:00:00,5.3035374,102.31289370879315,6.0,100.0,90-120,90-120
2012-06-18 05:00:00,5.7053204,97.43296174790572,7.0,120.0,90-120,90-120
2012-06-18 06:00:00,5.3924375,91.5933868962872,6.0,110.0,90-120,90-120
2012-06-18 07:00:00,3.7750158,80.2751363670064,4.0,70.0,60-90,60-90
2012-06-18 08:00:00,3.445134,31.73717225501619,4.0,360.0,330-360,30-60
2012-06-18 09:00:00,5.99571,1.78232282171129,5.0,20.0,0-30,0-30
2012-06-18 10:00:00,6.1224704,350.1362337783904,7.0,20.0,0-30,330-360
2012-06-18 11:00:00,6.6021333,346.7668525718865,8.0,350.0,330-360,330-360
2012-06-18 12:00:00,5.573361,346.6996508475655,8.0,350.0,330-360,330-360
2012-06-18 13:00:00,3.8049588,332.6536372649704,5.0,330.0,300-330,330-360
2012-06-18 14:00:00,3.6590862,286.3996692858451,4.0,290.0,270-300,270-300
2012-06-18 15:00:00,5.3664246,263.05592198503246,3.0,300.0,270-300,240-270
2012-06-18 16:00:00,6.72672,263.379177210848,2.0,280.0,270-300,240-270
2012-06-18 17:00:00,6.6935964,268.6709465538072,6.0,280.0,270-300,240-270
2012-06-18 18:00:00,6.0923104,268.7314115250276,5.0,290.0,270-300,240-270
2012-06-18 19:00:00,5.7316074,266.5590345717279,5.0,290.0,270-300,240-270
2012-06-18 20:00:00,5.5221486,266.87155806628107,5.0,280.0,270-300,240-270
2012-06-18 21:00:00,5.3479376,267.4523042252672,5.0,280.0,270-300,240-270
2012-06-18 22:00:00,4.1656685,271.0042741159821,4.0,270.0,240-270,270-300
2012-06-18 23:00:00,3.851715,276.4304305153139,3.0,260.0,240-270,270-300
2012-06-19 00:00:00,3.1427307,279.9155863591826,4.0,60.0,30-60,270-300
2012-06-19 01:00:00,2.4963975,279.96848894342986,3.0,270.0,240-270,270-300
2012-06-19 02:00:00,2.0658257,271.0974645550117,3.0,250.0,240-270,270-300
2012-06-19 03:00:00,1.9652872,261.0731519442977,2.0,250.0,240-270,240-270
2012-06-19 04:00:00,1.8503336,262.93555096658486,2.0,230.0,210-240,240-270
2012-06-19 05:00:00,1.565467,268.3724485508305,2.0,250.0,240-270,240-270
2012-06-19 06:00:00,0.8410611,251.810284271636,2.0,280.0,270-300,240-270
2012-06-19 07:00:00,0.86030465,191.18092553258583,2.0,280.0,270-300,180-210
2012-06-19 08:00:00,1.3604205,166.066902030891,1.0,10.0,0-30,150-180
2012-06-19 09:00:00,1.6935816,155.93955970160297,1.0,0.0,0-30,150-180
2012-06-19 10:00:00,0.9964219,136.29340528643917,1.0,130.0,120-150,120-150
2012-06-19 11:00:00,1.115998,133.76832104167698,2.0,50.0,30-60,120-150
2012-06-19 12:00:00,0.95078033,92.31090683866664,2.0,50.0,30-60,90-120
2012-06-19 13:00:00,1.7630731,48.21750994929698,3.0,40.0,30-60,30-60
2012-06-19 14:00:00,2.7041464,42.83110499343744,4.0,50.0,30-60,30-60
2012-06-19 15:00:00,3.6616971,45.95349179562862,3.0,40.0,30-60,30-60
2012-06-19 16:00:00,4.325544,54.23819762088293,4.0,50.0,30-60,30-60
2012-06-19 17:00:00,4.5116763,61.070121937864144,3.0,40.0,30-60,60-90
2012-06-19 18:00:00,4.7710648,65.82039869511398,4.0,40.0,30-60,60-90
2012-06-19 19:00:00,4.753079,70.27298562289008,4.0,60.0,30-60,60-90
2012-06-19 20:00:00,4.559438,76.15480290009144,4.0,60.0,30-60,60-90
2012-06-19 21:00:00,4.144726,82.43955560415284,4.0,70.0,60-90,60-90
2012-06-19 22:00:00,4.4887323,72.62376851693973,4.0,70.0,60-90,60-90
2012-06-19 23:00:00,4.371244,64.14839667144491,4.0,50.0,30-60,60-90
2012-06-20 00:00:00,4.389091,59.93619448740537,4.0,110.0,90-120,30-60
2012-06-20 01:00:00,4.5592422,60.9004859809814,4.0,70.0,60-90,60-90
2012-06-20 02:00:00,4.815392,61.03543043991752,4.0,70.0,60-90,60-90
2012-06-20 03:00:00,4.936714,56.9152046508174,4.0,70.0,60-90,30-60
2012-06-20 04:00:00,5.0747237,48.68698539110662,4.0,70.0,60-90,30-60
2012-06-20 05:00:00,5.3197055,41.25359032085197,4.0,50.0,30-60,30-60
2012-06-20 06:00:00,5.7020407,37.324777222540064,4.0,40.0,30-60,30-60
2012-06-20 07:00:00,6.3129296,32.86403778365832,4.0,30.0,0-30,30-60
2012-06-20 08:00:00,6.9705057,31.296471229735147,5.0,20.0,0-30,30-60
2012-06-20 09:00:00,7.458623,33.09833901871346,6.0,20.0,0-30,30-60
2012-06-20 10:00:00,7.707236,42.31931743866238,5.0,20.0,0-30,30-60
2012-06-20 11:00:00,7.7234836,46.17672535603055,6.0,30.0,0-30,30-60
2012-06-20 12:00:00,7.7060704,47.1806112261246,6.0,30.0,0-30,30-60
2012-06-20 13:00:00,7.221532,43.62445066785952,6.0,30.0,0-30,30-60
2012-06-20 14:00:00,6.879372,35.96225752989986,6.0,20.0,0-30,30-60
2012-06-20 15:00:00,7.052721,30.219549625451123,6.0,20.0,0-30,30-60
2012-06-20 16:00:00,7.3485017,30.125088789163986,7.0,30.0,0-30,30-60
2012-06-20 17:00:00,7.3382235,30.78820476577195,7.0,30.0,0-30,30-60
2012-06-20 18:00:00,7.3283887,30.17406340644064,7.0,20.0,0-30,30-60
2012-06-20 19:00:00,7.5329847,33.370228291405255,7.0,30.0,0-30,30-60
2012-06-20 20:00:00,7.50768,37.894305820411205,7.0,30.0,0-30,30-60
2012-06-20 21:00:00,7.5804663,46.12048082738141,7.0,40.0,30-60,30-60
2012-06-20 22:00:00,6.1025696,51.83023409617746,6.0,60.0,30-60,30-60
2012-06-20 23:00:00,5.000462,62.74608784348688,6.0,80.0,60-90,60-90
2012-06-21 00:00:00,4.900837,83.21248780589036,9.0,180.0,150-180,60-90
2012-06-21 01:00:00,5.2946367,101.98892131452848,7.0,110.0,90-120,90-120
2012-06-21 02:00:00,5.756318,105.25380206887311,6.0,100.0,90-120,90-120
2012-06-21 03:00:00,6.1068482,105.89425430092057,7.0,100.0,90-120,90-120
2012-06-21 04:00:00,6.4110017,105.82179729595542,9.0,110.0,90-120,90-120
2012-06-21 05:00:00,6.422969,106.15995231134512,8.0,110.0,90-120,90-120
2012-06-21 06:00:00,7.1711054,107.03301298955851,7.0,110.0,90-120,90-120
2012-06-21 07:00:00,7.990091,106.8420143820768,7.0,100.0,90-120,90-120
2012-06-21 08:00:00,8.084339,108.46881719566396,8.0,110.0,90-120,90-120
2012-06-21 09:00:00,7.907005,109.01977330487524,9.0,100.0,90-120,90-120
2012-06-21 10:00:00,8.004803,102.69994454436328,8.0,130.0,120-150,90-120
2012-06-21 11:00:00,7.77047,102.07608839706684,9.0,100.0,90-120,90-120
2012-06-21 12:00:00,7.428123,102.37298403015764,8.0,100.0,90-120,90-120
2012-06-21 13:00:00,7.2923174,101.05539812811652,7.0,100.0,90-120,90-120
2012-06-21 14:00:00,7.0653033,98.90558934319183,6.0,130.0,120-150,90-120
2012-06-21 15:00:00,6.9205513,99.24652496971056,6.0,110.0,90-120,90-120
2012-06-21 16:00:00,6.3629155,108.04576160033076,7.0,110.0,90-120,90-120
2012-06-21 17:00:00,6.343361,124.09960333530574,8.0,110.0,90-120,120-150
2012-06-21 18:00:00,6.3844633,142.4673624440043,10.0,130.0,120-150,120-150
2012-06-21 19:00:00,6.2200594,151.17111542129885,9.0,120.0,90-120,150-180
2012-06-21 20:00:00,6.143421,140.2116780690067,8.0,140.0,120-150,120-150
2012-06-21 21:00:00,6.5198317,134.85688272754325,6.0,220.0,210-240,120-150
2012-06-21 22:00:00,6.2654305,152.68578522045652,3.0,130.0,120-150,150-180
2012-06-21 23:00:00,7.094519,184.43306413246768,8.0,110.0,90-120,180-210
2012-06-22 00:00:00,9.480197,229.64535833012465,10.0,210.0,180-210,210-240
2012-06-22 01:00:00,9.326061,226.99412335138132,9.0,220.0,210-240,210-240
2012-06-22 02:00:00,8.814128,208.7081598048541,8.0,210.0,180-210,180-210
2012-06-22 03:00:00,9.555247,200.4810113631298,10.0,210.0,180-210,180-210
2012-06-22 04:00:00,10.286979,206.1878591094074,9.0,210.0,180-210,180-210
2012-06-22 05:00:00,10.761296,215.05730314886608,10.0,210.0,180-210,210-240
2012-06-22 06:00:00,11.200716,216.39285934217327,9.0,210.0,180-210,210-240
2012-06-22 07:00:00,11.13242,214.0335999381072,10.0,210.0,180-210,210-240
2012-06-22 08:00:00,10.9253845,212.10204163641723,10.0,210.0,180-210,210-240
2012-06-22 09:00:00,10.67579,210.2524120481692,10.0,210.0,180-210,210-240
2012-06-22 10:00:00,9.753137,210.53976540931103,11.0,200.0,180-210,210-240
2012-06-22 11:00:00,9.9879465,211.38818269083413,10.0,210.0,180-210,210-240
2012-06-22 12:00:00,9.709286,207.0421883147809,9.0,210.0,180-210,180-210
2012-06-22 13:00:00,10.141236,206.8227460465749,11.0,200.0,180-210,180-210
2012-06-22 14:00:00,10.480446,210.07053547029585,13.0,210.0,180-210,210-240
2012-06-22 15:00:00,10.749711,211.41797130286253,13.0,210.0,180-210,210-240
2012-06-22 16:00:00,11.344225,212.96035438231107,11.0,210.0,180-210,210-240
2012-06-22 17:00:00,10.70133,212.22089445022704,12.0,210.0,180-210,210-240
2012-06-22 18:00:00,11.552979,209.228320896154,11.0,220.0,210-240,180-210
2012-06-22 19:00:00,11.539778,213.24295327145688,11.0,210.0,180-210,210-240
2012-06-22 20:00:00,10.56647,217.68865564583768,10.0,210.0,180-210,210-240
2012-06-22 21:00:00,10.416371,220.660347001467,9.0,200.0,180-210,210-240
2012-06-22 22:00:00,11.738608,224.1643428600969,9.0,200.0,180-210,210-240
2012-06-22 23:00:00,11.585168,226.2458726673654,9.0,210.0,180-210,210-240
2012-06-23 00:00:00,10.627488,227.8197567149957,7.0,220.0,210-240,210-240
2012-06-23 01:00:00,11.166776,229.7942191911021,9.0,210.0,180-210,210-240
2012-06-23 02:00:00,10.8591175,228.76773128508057,9.0,210.0,180-210,210-240
2012-06-23 03:00:00,10.470835,225.4747982963132,9.0,210.0,180-210,210-240
2012-06-23 04:00:00,10.493673,227.92889796983863,9.0,210.0,180-210,210-240
2012-06-23 05:00:00,10.345649,229.30931445937685,9.0,210.0,180-210,210-240
2012-06-23 06:00:00,10.459119,231.66020037607717,9.0,240.0,210-240,210-240
2012-06-23 07:00:00,10.546556,233.33279070432425,10.0,230.0,210-240,210-240
2012-06-23 08:00:00,10.602875,235.1193250706073,10.0,240.0,210-240,210-240
2012-06-23 09:00:00,10.775789,237.3994004452736,10.0,240.0,210-240,210-240
2012-06-23 10:00:00,9.623304,240.921283300479,10.0,230.0,210-240,240-270
2012-06-23 11:00:00,10.240525,237.97499628214996,11.0,230.0,210-240,210-240
2012-06-23 12:00:00,10.354719,236.5635639290965,10.0,230.0,210-240,210-240
2012-06-23 13:00:00,10.247859,234.4693553446641,10.0,230.0,210-240,210-240
2012-06-23 14:00:00,10.014965,232.1141984676392,10.0,230.0,210-240,210-240
2012-06-23 15:00:00,9.873479,231.84305273366147,10.0,220.0,210-240,210-240
2012-06-23 16:00:00,9.616808,231.29136097064648,10.0,230.0,210-240,210-240
2012-06-23 17:00:00,9.018707,228.8840815957652,10.0,230.0,210-240,210-240
2012-06-23 18:00:00,8.500746,226.44014944264651,9.0,230.0,210-240,210-240
2012-06-23 19:00:00,8.28067,223.4307724764424,9.0,220.0,210-240,210-240
2012-06-23 20:00:00,8.198856,221.0715242290952,7.0,200.0,180-210,210-240
2012-06-23 21:00:00,8.197118,220.0305578110952,7.0,200.0,180-210,210-240
2012-06-23 22:00:00,7.8369184,218.2188696638467,7.0,210.0,180-210,210-240
2012-06-23 23:00:00,7.812783,219.06189682994935,7.0,200.0,180-210,210-240
2012-06-24 00:00:00,8.344441,222.51570181218523,9.0,290.0,270-300,210-240
2012-06-24 01:00:00,8.707173,226.03332663797067,6.0,220.0,210-240,210-240
2012-06-24 02:00:00,7.4706793,224.73544673128308,7.0,190.0,180-210,210-240
2012-06-24 03:00:00,7.8305902,222.26389527988485,7.0,210.0,180-210,210-240
2012-06-24 04:00:00,8.085248,221.8576148440129,8.0,210.0,180-210,210-240
2012-06-24 05:00:00,7.8507767,218.2849935319378,6.0,210.0,180-210,210-240
2012-06-24 06:00:00,6.5857377,205.5405947144185,7.0,190.0,180-210,180-210
2012-06-24 07:00:00,6.4755383,189.80428694291425,8.0,190.0,180-210,180-210
2012-06-24 08:00:00,6.1657124,174.52555747922372,7.0,170.0,150-180,150-180
