ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-12-08 06:00:00,7.5743318,110.78736136056384,8.9,100.0,90-120,90-120
1991-12-08 07:00:00,7.715034,110.03118078928266,9.6,104.0,90-120,90-120
1991-12-08 08:00:00,7.737096,109.73392266823018,10.3,108.0,90-120,90-120
1991-12-08 09:00:00,7.940262,110.3329096397328,11.4,106.0,90-120,90-120
1991-12-08 10:00:00,7.9132476,110.85659665780622,12.1,106.0,90-120,90-120
1991-12-08 11:00:00,8.3529215,111.87204790016835,12.2,106.0,90-120,90-120
1991-12-08 12:00:00,8.440625,112.95562286150694,11.3,112.0,90-120,90-120
1991-12-08 13:00:00,8.290996,111.94007827518188,11.1,104.0,90-120,90-120
1991-12-08 14:00:00,8.090864,109.44441104188232,10.1,105.0,90-120,90-120
1991-12-08 15:00:00,7.765783,106.03943801042166,8.8,99.0,90-120,90-120
1991-12-08 16:00:00,7.506983,102.80774406424798,8.9,92.0,90-120,90-120
1991-12-08 17:00:00,7.4363623,102.07336263535495,8.5,95.0,90-120,90-120
1991-12-08 18:00:00,7.3905835,103.7292758668737,9.7,96.0,90-120,90-120
1991-12-08 19:00:00,7.5121446,105.48566413521525,9.9,99.0,90-120,90-120
1991-12-08 20:00:00,7.600351,107.6802710661583,11.2,97.0,90-120,90-120
1991-12-08 21:00:00,7.6814103,109.85976901941156,10.6,98.0,90-120,90-120
1991-12-08 22:00:00,7.6588674,112.6331182400972,10.4,102.0,90-120,90-120
1991-12-08 23:00:00,7.699918,113.2583435918632,10.0,101.0,90-120,90-120
1991-12-09 00:00:00,7.678127,112.52188238055864,8.2,103.0,90-120,90-120
1991-12-09 01:00:00,7.687951,110.92258103195566,8.5,100.0,90-120,90-120
1991-12-09 02:00:00,7.661765,109.6638474204166,10.1,104.0,90-120,90-120
1991-12-09 03:00:00,7.745646,107.0188384454335,9.1,103.0,90-120,90-120
1991-12-09 04:00:00,7.9801145,104.40858653870644,10.6,106.0,90-120,90-120
1991-12-09 05:00:00,8.257098,103.46825097655308,11.6,105.0,90-120,90-120
1991-12-09 06:00:00,8.558265,104.79208987798988,11.6,105.0,90-120,90-120
1991-12-09 07:00:00,8.677884,107.0549839837124,11.1,100.0,90-120,90-120
1991-12-09 08:00:00,8.483003,108.67994096669216,10.9,102.0,90-120,90-120
1991-12-09 09:00:00,8.423049,109.33162390334272,11.5,104.0,90-120,90-120
1991-12-09 10:00:00,8.528305,112.32425601997883,10.9,107.0,90-120,90-120
1991-12-09 11:00:00,9.187949,111.1901496509485,12.6,106.0,90-120,90-120
1991-12-09 12:00:00,9.495307,109.75234680040232,12.2,106.0,90-120,90-120
1991-12-09 13:00:00,9.573625,108.32721335453576,12.1,107.0,90-120,90-120
1991-12-09 14:00:00,9.668583,107.46555944639272,11.8,105.0,90-120,90-120
1991-12-09 15:00:00,9.42942,106.23110171582296,10.2,102.0,90-120,90-120
1991-12-09 16:00:00,9.271006,105.08668894464186,11.1,101.0,90-120,90-120
1991-12-09 17:00:00,9.18933,104.0002789971285,10.9,99.0,90-120,90-120
1991-12-09 18:00:00,9.226709,104.73761157032014,12.6,97.0,90-120,90-120
1991-12-09 19:00:00,9.156893,106.1662893968541,12.7,96.0,90-120,90-120
1991-12-09 20:00:00,9.088232,107.47769948290964,12.2,98.0,90-120,90-120
1991-12-09 21:00:00,9.03343,109.49115047541488,11.3,99.0,90-120,90-120
1991-12-09 22:00:00,8.602561,110.45229114090726,12.3,98.0,90-120,90-120
1991-12-09 23:00:00,8.383991,111.81918419357258,11.1,99.0,90-120,90-120
1991-12-10 00:00:00,7.9810658,113.4933197675747,11.2,107.0,90-120,90-120
1991-12-10 01:00:00,7.595117,113.80558400936012,10.7,108.0,90-120,90-120
1991-12-10 02:00:00,7.4665647,113.74209575783124,10.8,111.0,90-120,90-120
1991-12-10 03:00:00,7.4064856,112.67091197182496,10.1,109.0,90-120,90-120
1991-12-10 04:00:00,7.3453407,112.532651084718,10.8,109.0,90-120,90-120
1991-12-10 05:00:00,7.159052,111.64435171809926,10.5,110.0,90-120,90-120
1991-12-10 06:00:00,7.0406404,110.66067308781864,9.9,108.0,90-120,90-120
1991-12-10 07:00:00,6.9071636,109.16199101754906,9.0,114.0,90-120,90-120
1991-12-10 08:00:00,6.63985,107.78223858331305,9.5,107.0,90-120,90-120
1991-12-10 09:00:00,6.6345596,106.89306471611891,7.9,106.0,90-120,90-120
1991-12-10 10:00:00,6.4881954,108.06074136450096,8.6,105.0,90-120,90-120
1991-12-10 11:00:00,6.580166,107.89572041823784,9.0,103.0,90-120,90-120
1991-12-10 12:00:00,6.932145,109.49094995023134,9.6,106.0,90-120,90-120
1991-12-10 13:00:00,6.779623,107.9159851923607,8.9,107.0,90-120,90-120
1991-12-10 14:00:00,6.6110687,104.71299807683144,7.5,106.0,90-120,90-120
1991-12-10 15:00:00,6.1523175,101.0591662061643,7.5,104.0,90-120,90-120
1991-12-10 16:00:00,5.9592843,97.73563043921467,7.3,101.0,90-120,90-120
1991-12-10 17:00:00,6.0346656,95.31536115523828,5.9,97.0,90-120,90-120
1991-12-10 18:00:00,6.0825725,94.32120160628264,9.5,101.0,90-120,90-120
1991-12-10 19:00:00,6.059255,95.17884056154166,8.0,98.0,90-120,90-120
1991-12-10 20:00:00,5.920243,96.69224147745034,7.7,96.0,90-120,90-120
1991-12-10 21:00:00,5.7972746,98.82233271016143,7.3,100.0,90-120,90-120
1991-12-10 22:00:00,5.3127236,102.03445576556818,7.8,97.0,90-120,90-120
1991-12-10 23:00:00,4.766055,102.53833995488088,7.5,101.0,90-120,90-120
1991-12-11 00:00:00,4.3019233,99.32527754995785,6.4,102.0,90-120,90-120
1991-12-11 01:00:00,4.223512,97.02422642899889,7.2,76.0,60-90,90-120
1991-12-11 02:00:00,4.0156474,95.31799937478696,4.7,58.0,30-60,90-120
1991-12-11 03:00:00,3.8398302,94.08673731735726,4.7,55.0,30-60,90-120
1991-12-11 04:00:00,3.6938992,92.7100845046742,4.8,54.0,30-60,90-120
1991-12-11 05:00:00,3.696117,91.49283223148016,5.2,49.0,30-60,90-120
1991-12-11 06:00:00,3.715701,91.20106174283276,5.5,40.0,30-60,90-120
1991-12-11 07:00:00,3.6103873,90.92711697469797,4.9,55.0,30-60,90-120
1991-12-11 08:00:00,3.4390662,88.70406928618036,4.9,68.0,60-90,60-90
1991-12-11 09:00:00,3.6639934,88.6001485558154,3.8,58.0,30-60,60-90
1991-12-11 10:00:00,3.6026413,86.48018069626009,4.1,62.0,60-90,60-90
1991-12-11 11:00:00,3.769031,93.81454155540904,4.6,58.0,30-60,90-120
1991-12-11 12:00:00,3.9476917,101.74255373964644,5.2,52.0,30-60,90-120
1991-12-11 13:00:00,3.5863616,107.53046352488714,4.9,56.0,30-60,90-120
1991-12-11 14:00:00,3.0846455,107.69572008060156,4.0,59.0,30-60,90-120
1991-12-11 15:00:00,2.4801116,102.38796939564828,4.5,74.0,60-90,90-120
1991-12-11 16:00:00,2.1394837,92.3984914849106,3.7,66.0,60-90,90-120
1991-12-11 17:00:00,2.1758325,83.22307452711296,4.5,32.0,30-60,60-90
1991-12-11 18:00:00,2.375081,82.85046573742657,4.6,31.0,30-60,60-90
1991-12-11 19:00:00,2.4481936,86.94218713183604,4.0,27.0,0-30,60-90
1991-12-11 20:00:00,2.264539,86.94788090428776,4.6,24.0,0-30,60-90
1991-12-11 21:00:00,2.1740258,86.895574894443,3.8,19.0,0-30,60-90
1991-12-11 22:00:00,2.16111,72.50457990713795,4.0,36.0,30-60,60-90
1991-12-11 23:00:00,2.1224082,69.97985025618061,4.0,39.0,30-60,60-90
1991-12-12 00:00:00,2.0373595,65.68039951096594,4.6,20.0,0-30,60-90
1991-12-12 01:00:00,2.0639765,70.49334265702777,3.9,31.0,30-60,60-90
1991-12-12 02:00:00,1.7044688,71.67611674679229,4.4,23.0,0-30,60-90
1991-12-12 03:00:00,1.7140001,51.82033323053645,3.9,35.0,30-60,30-60
1991-12-12 04:00:00,1.9044778,53.70506447042365,4.4,51.0,30-60,30-60
1991-12-12 05:00:00,2.2022762,70.48420176680315,4.2,70.0,60-90,60-90
1991-12-12 06:00:00,2.215932,66.78017108029704,2.9,55.0,30-60,60-90
1991-12-12 07:00:00,2.271501,52.19791550811581,2.3,47.0,30-60,30-60
1991-12-12 08:00:00,2.558102,53.52909991437143,3.2,23.0,0-30,30-60
1991-12-12 09:00:00,2.739562,73.15972306327973,2.6,53.0,30-60,60-90
1991-12-12 10:00:00,2.7121358,57.17505633848059,2.1,58.0,30-60,30-60
1991-12-12 11:00:00,2.9094515,51.10067145482032,3.8,22.0,0-30,30-60
1991-12-12 12:00:00,2.8609474,61.08217098306652,4.1,24.0,0-30,60-90
1991-12-12 13:00:00,2.6948154,76.91233585280138,4.4,72.0,60-90,60-90
1991-12-12 14:00:00,2.7484317,76.98379657605498,2.3,52.0,30-60,60-90
1991-12-12 15:00:00,2.8713572,67.8169499604057,2.5,56.0,30-60,60-90
1991-12-12 16:00:00,2.9949174,70.53145918391323,3.3,70.0,60-90,60-90
1991-12-12 17:00:00,3.2701783,62.76719088907518,3.5,63.0,60-90,60-90
1991-12-12 18:00:00,3.7755332,59.77120183396272,3.5,63.0,60-90,30-60
1991-12-12 19:00:00,4.0389137,66.1973942140264,3.5,61.0,60-90,60-90
1991-12-12 20:00:00,4.1749735,75.39880309998223,4.1,58.0,30-60,60-90
1991-12-12 21:00:00,4.0931683,79.01740052484033,6.1,77.0,60-90,60-90
1991-12-12 22:00:00,3.7105896,85.79130695582093,5.6,75.0,60-90,60-90
1991-12-12 23:00:00,3.7553933,95.3946101945918,5.1,72.0,60-90,90-120
1991-12-13 00:00:00,3.7538395,106.97230874193232,4.8,75.0,60-90,90-120
1991-12-13 01:00:00,3.6474564,118.61391176740104,3.7,66.0,60-90,90-120
1991-12-13 02:00:00,3.4320562,128.33120235200988,2.3,89.0,60-90,120-150
1991-12-13 03:00:00,3.502875,132.6772209488173,2.1,101.0,90-120,120-150
1991-12-13 04:00:00,3.4529405,137.72110475762824,2.4,125.0,120-150,120-150
1991-12-13 05:00:00,3.4730837,141.97144985463282,3.3,148.0,120-150,120-150
1991-12-13 06:00:00,3.4031472,145.93326701270703,4.1,160.0,150-180,120-150
1991-12-13 07:00:00,3.296203,147.37285829111062,2.9,135.0,120-150,120-150
1991-12-13 08:00:00,3.245739,147.1396127875243,3.5,114.0,90-120,120-150
1991-12-13 09:00:00,3.4384181,144.47122697593494,3.1,138.0,120-150,120-150
1991-12-13 10:00:00,3.3684323,149.24255334822288,2.9,146.0,120-150,120-150
1991-12-13 11:00:00,3.6851027,146.26219096946653,2.4,129.0,120-150,120-150
1991-12-13 12:00:00,3.995908,145.33978762839743,3.7,130.0,120-150,120-150
1991-12-13 13:00:00,3.7972014,141.395172387238,4.3,133.0,120-150,120-150
1991-12-13 14:00:00,3.6917505,136.3986933125738,5.0,120.0,90-120,120-150
1991-12-13 15:00:00,3.1734939,127.9420618868938,4.2,132.0,120-150,120-150
1991-12-13 16:00:00,3.106516,122.72946530267689,3.6,125.0,120-150,120-150
1991-12-13 17:00:00,3.315647,120.1570223859446,4.5,118.0,90-120,120-150
1991-12-13 18:00:00,3.4622161,119.8871801749993,5.4,116.0,90-120,90-120
1991-12-13 19:00:00,3.5517867,120.38058063662024,5.5,113.0,90-120,120-150
1991-12-13 20:00:00,3.7088797,122.33981971779087,4.9,118.0,90-120,120-150
1991-12-13 21:00:00,3.9234788,125.42517282101696,5.2,125.0,120-150,120-150
1991-12-13 22:00:00,3.2113278,126.84850928526146,5.1,122.0,120-150,120-150
1991-12-13 23:00:00,3.218931,125.35686143912189,6.3,107.0,90-120,120-150
1991-12-14 00:00:00,3.2517247,123.58373249855788,6.0,108.0,90-120,120-150
1991-12-14 01:00:00,3.407374,120.93716771390316,5.0,111.0,90-120,120-150
1991-12-14 02:00:00,3.6981044,122.3581173348854,5.3,122.0,120-150,120-150
1991-12-14 03:00:00,3.915244,121.83303276064105,5.2,114.0,90-120,120-150
1991-12-14 04:00:00,4.0975986,122.43493065894027,5.8,111.0,90-120,120-150
1991-12-14 05:00:00,4.4128294,121.30791008572707,6.4,111.0,90-120,120-150
1991-12-14 06:00:00,4.7563334,122.28005455207033,6.1,109.0,90-120,120-150
1991-12-14 07:00:00,5.101214,124.78706220561804,5.5,115.0,90-120,120-150
1991-12-14 08:00:00,5.3477354,127.43979021294444,5.8,110.0,90-120,120-150
1991-12-14 09:00:00,5.6006474,130.5702779430863,5.4,112.0,90-120,120-150
1991-12-14 10:00:00,5.5391026,136.138179022135,5.4,115.0,90-120,120-150
1991-12-14 11:00:00,5.8096924,139.11195953093153,6.2,134.0,120-150,120-150
1991-12-14 12:00:00,6.2321215,141.08607606626003,5.7,131.0,120-150,120-150
1991-12-14 13:00:00,6.1935587,143.37778728095725,5.4,136.0,120-150,120-150
1991-12-14 14:00:00,6.181894,145.82820741701028,5.1,142.0,120-150,120-150
1991-12-14 15:00:00,5.9114847,146.77258681979342,5.7,151.0,150-180,120-150
1991-12-14 16:00:00,5.493665,148.75425035382602,5.1,150.0,120-150,120-150
1991-12-14 17:00:00,5.5360374,151.0819347593287,5.2,170.0,150-180,150-180
1991-12-14 18:00:00,5.953118,155.652321674,4.8,162.0,150-180,150-180
1991-12-14 19:00:00,6.1448765,159.04697140682137,4.3,165.0,150-180,150-180
1991-12-14 20:00:00,6.186173,159.93910328148718,4.6,153.0,150-180,150-180
1991-12-14 21:00:00,6.2748327,163.30538631174048,4.6,159.0,150-180,150-180
1991-12-14 22:00:00,5.551009,162.55998524140745,4.0,162.0,150-180,150-180
1991-12-14 23:00:00,5.3667426,162.68525739589873,3.9,152.0,150-180,150-180
1991-12-15 00:00:00,5.3542366,165.15676351479257,4.9,148.0,120-150,150-180
1991-12-15 01:00:00,5.2140546,167.1036303246706,4.6,162.0,150-180,150-180
1991-12-15 02:00:00,4.940369,166.44675282732837,4.4,159.0,150-180,150-180
1991-12-15 03:00:00,4.752388,166.21894798959136,3.4,146.0,120-150,150-180
1991-12-15 04:00:00,4.6784725,167.32322560612366,4.0,149.0,120-150,150-180
1991-12-15 05:00:00,4.6180634,167.17710680369038,3.6,141.0,120-150,150-180
1991-12-15 06:00:00,4.5647388,166.19501464527468,3.9,135.0,120-150,150-180
1991-12-15 07:00:00,4.7567687,166.17363386375789,4.1,144.0,120-150,150-180
1991-12-15 08:00:00,4.995898,167.64568494285004,4.9,148.0,120-150,150-180
1991-12-15 09:00:00,5.379037,169.0172455003068,5.4,138.0,120-150,150-180
1991-12-15 10:00:00,6.216775,173.69238810844251,6.9,154.0,150-180,150-180
1991-12-15 11:00:00,6.437242,178.7873752501925,8.3,173.0,150-180,150-180
1991-12-15 12:00:00,6.9995584,192.9127926628957,8.1,189.0,180-210,180-210
1991-12-15 13:00:00,6.8437166,203.01822581356595,9.0,194.0,180-210,180-210
1991-12-15 14:00:00,7.0161123,211.486546652705,9.0,200.0,180-210,210-240
1991-12-15 15:00:00,6.3485427,219.5397146787475,9.2,201.0,180-210,210-240
1991-12-15 16:00:00,5.9851475,226.49219962850776,8.2,206.0,180-210,210-240
1991-12-15 17:00:00,5.5601735,231.51202584915535,7.7,217.0,210-240,210-240
1991-12-15 18:00:00,5.1007447,237.46116333542608,4.9,232.0,210-240,210-240
1991-12-15 19:00:00,4.8333316,242.08881130196363,5.1,230.0,210-240,240-270
1991-12-15 20:00:00,3.99,241.52693213887375,4.5,228.0,210-240,240-270
1991-12-15 21:00:00,3.5168505,236.0848788935379,4.5,221.0,210-240,210-240
1991-12-15 22:00:00,3.1594937,221.8031654984241,5.0,208.0,180-210,210-240
1991-12-15 23:00:00,3.3605733,213.76080490884704,3.2,220.0,210-240,210-240
1991-12-16 00:00:00,3.5900333,205.69732963132896,3.6,193.0,180-210,180-210
1991-12-16 01:00:00,4.047977,203.35305144392888,3.7,174.0,150-180,180-210
1991-12-16 02:00:00,4.257024,203.8323864267381,5.5,203.0,180-210,180-210
1991-12-16 03:00:00,4.4285603,205.86540588656675,6.1,195.0,180-210,180-210
1991-12-16 04:00:00,4.947323,207.4703388853961,7.6,198.0,180-210,180-210
1991-12-16 05:00:00,5.8229747,212.24290541386057,8.5,208.0,180-210,210-240
1991-12-16 06:00:00,6.4108176,220.9271930504124,7.6,231.0,210-240,210-240
1991-12-16 07:00:00,6.8865743,228.21444228085247,5.7,233.0,210-240,210-240
1991-12-16 08:00:00,6.501439,231.57728379860407,5.8,242.0,240-270,210-240
1991-12-16 09:00:00,5.738206,233.40679777547308,6.0,229.0,210-240,210-240
1991-12-16 10:00:00,4.2399197,236.57718597749584,6.7,229.0,210-240,210-240
1991-12-16 11:00:00,4.301114,228.59219208624847,7.6,228.0,210-240,210-240
1991-12-16 12:00:00,4.402693,218.8067887888784,6.1,216.0,210-240,210-240
1991-12-16 13:00:00,4.947156,216.05864992395288,6.8,210.0,180-210,210-240
1991-12-16 14:00:00,5.363072,215.20584458710545,6.7,221.0,210-240,210-240
1991-12-16 15:00:00,5.459501,216.0362660574869,6.7,219.0,210-240,210-240
1991-12-16 16:00:00,5.244762,214.83019775929543,6.8,221.0,210-240,210-240
1991-12-16 17:00:00,5.3465433,213.05978755761777,7.2,214.0,210-240,210-240
1991-12-16 18:00:00,5.3199854,209.14868086955053,7.4,210.0,180-210,180-210
1991-12-16 19:00:00,5.1666927,204.1550455533264,6.7,198.0,180-210,180-210
1991-12-16 20:00:00,5.2345104,194.62730061851784,8.6,203.0,180-210,180-210
1991-12-16 21:00:00,5.2353945,182.0843831181604,9.8,204.0,180-210,180-210
1991-12-16 22:00:00,4.970213,191.93909893915367,8.5,205.0,180-210,180-210
1991-12-16 23:00:00,3.2885017,213.06884821098052,7.8,208.0,180-210,210-240
1991-12-17 00:00:00,2.0564551,248.2829977365364,5.1,219.0,210-240,240-270
1991-12-17 01:00:00,2.3012428,271.13453161558414,3.1,234.0,210-240,270-300
1991-12-17 02:00:00,3.062262,281.52016940413006,4.1,241.0,240-270,270-300
1991-12-17 03:00:00,3.856041,282.32831412286373,6.5,265.0,240-270,270-300
1991-12-17 04:00:00,4.22459,273.1677699563815,6.3,257.0,240-270,270-300
1991-12-17 05:00:00,5.051104,267.96985137558573,5.7,265.0,240-270,240-270
1991-12-17 06:00:00,5.1653957,264.30206982522344,6.8,268.0,240-270,240-270
1991-12-17 07:00:00,5.5355716,254.41024194133064,7.5,246.0,240-270,240-270
1991-12-17 08:00:00,6.505102,246.7177517443215,8.0,238.0,210-240,240-270
1991-12-17 09:00:00,7.083602,239.63530562121525,7.7,232.0,210-240,210-240
1991-12-17 10:00:00,7.5144153,232.42621234748344,8.8,223.0,210-240,210-240
1991-12-17 11:00:00,8.22862,230.81228956170403,11.4,224.0,210-240,210-240
1991-12-17 12:00:00,9.062381,229.7027609045512,11.6,221.0,210-240,210-240
1991-12-17 13:00:00,9.364533,232.63744672338555,12.2,225.0,210-240,210-240
1991-12-17 14:00:00,9.500836,234.58722196324595,11.8,235.0,210-240,210-240
1991-12-17 15:00:00,9.547899,244.40536193393595,11.2,247.0,240-270,240-270
1991-12-17 16:00:00,9.258859,255.9375757965861,13.2,264.0,240-270,240-270
1991-12-17 17:00:00,8.89562,259.53417956069575,10.9,250.0,240-270,240-270
1991-12-17 18:00:00,9.35779,257.5547856159289,10.2,241.0,240-270,240-270
1991-12-17 19:00:00,10.414632,261.35388400481986,11.4,240.0,210-240,240-270
1991-12-17 20:00:00,11.524386,260.17976671143856,12.4,246.0,240-270,240-270
1991-12-17 21:00:00,13.050089,264.2156070329255,14.6,252.0,240-270,240-270
1991-12-17 22:00:00,13.632522,271.68537144789195,12.5,275.0,270-300,270-300
1991-12-17 23:00:00,13.64524,289.5836398367019,13.0,273.0,270-300,270-300
1991-12-18 00:00:00,12.447493,295.9733725329675,13.2,281.0,270-300,270-300
1991-12-18 01:00:00,11.723134,296.18102438243943,14.7,282.0,270-300,270-300
1991-12-18 02:00:00,11.397697,293.8907045101215,15.5,285.0,270-300,270-300
1991-12-18 03:00:00,11.248111,294.6998206783625,12.1,288.0,270-300,270-300
1991-12-18 04:00:00,10.870374,294.3393444202145,12.3,288.0,270-300,270-300
1991-12-18 05:00:00,10.992783,293.95987784588203,12.0,283.0,270-300,270-300
1991-12-18 06:00:00,11.054033,294.5978632959794,13.6,285.0,270-300,270-300
1991-12-18 07:00:00,10.383611,293.78568381394234,10.9,276.0,270-300,270-300
1991-12-18 08:00:00,9.53399,291.6847636057928,10.9,272.0,270-300,270-300
1991-12-18 09:00:00,8.969391,287.885090893764,10.6,275.0,270-300,270-300
1991-12-18 10:00:00,8.916478,281.1366143965568,10.5,277.0,270-300,270-300
1991-12-18 11:00:00,9.249954,278.3665140181695,11.7,270.0,240-270,270-300
1991-12-18 12:00:00,9.302337,276.27977688221495,12.7,273.0,270-300,270-300
1991-12-18 13:00:00,9.63054,269.896422004972,11.6,262.0,240-270,240-270
1991-12-18 14:00:00,9.904065,265.5806864695239,13.0,263.0,240-270,240-270
1991-12-18 15:00:00,9.520194,262.2760665942955,11.6,252.0,240-270,240-270
1991-12-18 16:00:00,8.597106,256.4652000892277,9.8,243.0,240-270,240-270
1991-12-18 17:00:00,8.47203,246.30185998576096,11.3,245.0,240-270,240-270
1991-12-18 18:00:00,9.293283,242.4836294042423,11.4,240.0,210-240,240-270
1991-12-18 19:00:00,9.891301,246.58508255623596,12.6,251.0,240-270,240-270
1991-12-18 20:00:00,10.131125,248.7175934334271,13.5,249.0,240-270,240-270
1991-12-18 21:00:00,10.242776,247.54076160499253,11.1,237.0,210-240,240-270
1991-12-18 22:00:00,10.40167,247.2628220512787,11.8,236.0,210-240,240-270
1991-12-18 23:00:00,10.724661,249.13225817587465,11.8,232.0,210-240,240-270
1991-12-19 00:00:00,10.999477,249.6256452256848,12.9,238.0,210-240,240-270
1991-12-19 01:00:00,11.336545,250.26185248993696,12.6,238.0,210-240,240-270
1991-12-19 02:00:00,11.66501,249.80545513355816,13.5,240.0,210-240,240-270
1991-12-19 03:00:00,11.825477,248.8081404943314,15.6,243.0,240-270,240-270
1991-12-19 04:00:00,12.106276,248.8287327089732,15.6,243.0,240-270,240-270
1991-12-19 05:00:00,12.26702,247.89190838854415,17.4,245.0,240-270,240-270
1991-12-19 06:00:00,12.424978,247.1197091467891,16.6,243.0,240-270,240-270
1991-12-19 07:00:00,12.439215,246.45218892211076,15.1,238.0,210-240,240-270
1991-12-19 08:00:00,12.523262,244.1054136771097,15.9,240.0,210-240,240-270
1991-12-19 09:00:00,13.049318,242.06281926479417,16.3,238.0,210-240,240-270
1991-12-19 10:00:00,13.300461,246.40722377709127,15.7,240.0,210-240,240-270
1991-12-19 11:00:00,12.667136,252.0082650417792,15.7,242.0,240-270,240-270
1991-12-19 12:00:00,12.236721,259.3289540975633,15.8,255.0,240-270,240-270
1991-12-19 13:00:00,11.577495,268.05249216554563,14.3,256.0,240-270,240-270
1991-12-19 14:00:00,11.728642,272.28376619217954,15.1,265.0,240-270,270-300
1991-12-19 15:00:00,12.732552,277.2590131904681,13.5,272.0,270-300,270-300
1991-12-19 16:00:00,12.460109,287.1810397399569,13.6,280.0,270-300,270-300
1991-12-19 17:00:00,11.70711,296.460945196128,12.9,283.0,270-300,270-300
1991-12-19 18:00:00,11.683031,294.21259003337707,14.5,280.0,270-300,270-300
1991-12-19 19:00:00,12.207372,289.35535028471514,13.1,276.0,270-300,270-300
1991-12-19 20:00:00,11.625621,288.1626786838752,14.6,291.0,270-300,270-300
1991-12-19 21:00:00,12.568211,290.74548801498133,14.2,281.0,270-300,270-300
1991-12-19 22:00:00,13.1429825,290.935019884403,17.6,293.0,270-300,270-300
1991-12-19 23:00:00,13.403329,291.2032649363367,15.2,284.0,270-300,270-300
1991-12-20 00:00:00,13.614505,291.06404440569383,15.8,290.0,270-300,270-300
1991-12-20 01:00:00,12.901779,286.1433838271172,15.4,277.0,270-300,270-300
1991-12-20 02:00:00,13.405002,284.4697750103724,14.7,283.0,270-300,270-300
1991-12-20 03:00:00,14.442733,285.8680622792669,16.6,274.0,270-300,270-300
1991-12-20 04:00:00,13.805027,284.33667057522,18.0,289.0,270-300,270-300
1991-12-20 05:00:00,14.089806,285.5623409393472,17.3,280.0,270-300,270-300
1991-12-20 06:00:00,15.017033,288.2668666215981,17.7,279.0,270-300,270-300
1991-12-20 07:00:00,14.724987,290.66592664263794,16.6,291.0,270-300,270-300
1991-12-20 08:00:00,14.057519,292.7641233895388,16.6,285.0,270-300,270-300
1991-12-20 09:00:00,14.205448,293.78636849987123,19.9,289.0,270-300,270-300
1991-12-20 10:00:00,14.150439,295.3816196363942,15.4,289.0,270-300,270-300
