ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-08-14 10:00:00,5.1176867,141.24064702510225,5.0,130.0,120-150,120-150
2012-08-14 11:00:00,4.685781,148.49388710290447,5.0,140.0,120-150,120-150
2012-08-14 12:00:00,4.506175,148.4839227751544,4.0,130.0,120-150,120-150
2012-08-14 13:00:00,5.103255,149.2958045197332,4.0,130.0,120-150,120-150
2012-08-14 14:00:00,4.703373,156.69602609924715,5.0,140.0,120-150,150-180
2012-08-14 15:00:00,4.115213,166.98029097174256,6.0,120.0,90-120,150-180
2012-08-14 16:00:00,3.8159153,167.72717151053405,5.0,130.0,120-150,150-180
2012-08-14 17:00:00,3.5266972,155.33968953570374,6.0,130.0,120-150,150-180
2012-08-14 18:00:00,3.5091991,141.95371183193268,6.0,110.0,90-120,120-150
2012-08-14 19:00:00,3.5978236,139.15966230548804,6.0,110.0,90-120,120-150
2012-08-14 20:00:00,3.7648938,143.06542522342835,6.0,110.0,90-120,120-150
2012-08-14 21:00:00,3.7450418,139.9104993908082,6.0,110.0,90-120,120-150
2012-08-14 22:00:00,3.835913,123.37904955098143,6.0,110.0,90-120,120-150
2012-08-14 23:00:00,3.4587703,115.37901821057147,6.0,90.0,60-90,90-120
2012-08-15 00:00:00,3.6385407,105.53858279864929,7.0,210.0,180-210,90-120
2012-08-15 01:00:00,3.7629519,103.29727665293014,5.0,90.0,60-90,90-120
2012-08-15 02:00:00,3.465105,103.33986129964086,5.0,90.0,60-90,90-120
2012-08-15 03:00:00,3.3981001,98.01334972122068,4.0,110.0,90-120,90-120
2012-08-15 04:00:00,3.7035518,88.08870302623612,4.0,120.0,90-120,60-90
2012-08-15 05:00:00,4.6671124,86.26419097803073,5.0,90.0,60-90,60-90
2012-08-15 06:00:00,6.0789614,89.88456741943588,5.0,70.0,60-90,60-90
2012-08-15 07:00:00,7.099026,97.52415356761198,6.0,70.0,60-90,90-120
2012-08-15 08:00:00,7.5903625,101.2414574441448,8.0,100.0,90-120,90-120
2012-08-15 09:00:00,8.0100355,103.13380996298504,8.0,110.0,90-120,90-120
2012-08-15 10:00:00,8.6685295,105.62711647669984,9.0,110.0,90-120,90-120
2012-08-15 11:00:00,8.911761,103.8136752652197,10.0,110.0,90-120,90-120
2012-08-15 12:00:00,9.285868,102.0571189092428,11.0,70.0,60-90,90-120
2012-08-15 13:00:00,10.301159,102.74147865176404,12.0,100.0,90-120,90-120
2012-08-15 14:00:00,11.206566,104.47444513360476,13.0,100.0,90-120,90-120
2012-08-15 15:00:00,11.529356,105.4375865882188,15.0,110.0,90-120,90-120
2012-08-15 16:00:00,11.543155,107.49980945609002,15.0,100.0,90-120,90-120
2012-08-15 17:00:00,11.365498,113.57649411033375,15.0,110.0,90-120,90-120
2012-08-15 18:00:00,10.853229,126.27115999873438,12.0,110.0,90-120,120-150
2012-08-15 19:00:00,9.754254,137.04103777991,11.0,130.0,120-150,120-150
2012-08-15 20:00:00,7.656144,153.9117393355488,8.0,130.0,120-150,150-180
2012-08-15 21:00:00,7.332146,206.53536917247845,5.0,200.0,180-210,180-210
2012-08-15 22:00:00,8.127121,245.6010944125481,9.0,240.0,210-240,240-270
2012-08-15 23:00:00,7.3769355,246.5881911422608,7.0,220.0,210-240,240-270
2012-08-16 00:00:00,6.050152,231.3323257522976,7.0,180.0,150-180,210-240
2012-08-16 01:00:00,6.072932,214.24984121208087,6.0,190.0,180-210,210-240
2012-08-16 02:00:00,6.4883795,206.5161854321093,7.0,180.0,150-180,180-210
2012-08-16 03:00:00,6.8997498,201.38914352192333,7.0,190.0,180-210,180-210
2012-08-16 04:00:00,7.3204365,200.09972494531215,7.0,180.0,150-180,180-210
2012-08-16 05:00:00,7.7366066,204.31763728320564,7.0,190.0,180-210,180-210
2012-08-16 06:00:00,8.118238,210.60672776111,6.0,200.0,180-210,210-240
2012-08-16 07:00:00,8.000973,214.67390794140644,6.0,210.0,180-210,210-240
2012-08-16 08:00:00,7.733214,215.51252009592696,7.0,210.0,180-210,210-240
2012-08-16 09:00:00,7.542763,215.8588341189971,6.0,200.0,180-210,210-240
2012-08-16 10:00:00,6.8766427,209.27668289352988,5.0,180.0,150-180,180-210
2012-08-16 11:00:00,6.8676586,204.6388216963111,6.0,180.0,150-180,180-210
2012-08-16 12:00:00,6.958863,201.0285072187059,6.0,180.0,150-180,180-210
2012-08-16 13:00:00,6.9912696,199.3639378300522,6.0,180.0,150-180,180-210
2012-08-16 14:00:00,7.1987243,199.3583177232548,7.0,170.0,150-180,180-210
2012-08-16 15:00:00,7.7411075,197.54957179140013,7.0,170.0,150-180,180-210
2012-08-16 16:00:00,8.182995,196.3595732517738,7.0,160.0,150-180,180-210
2012-08-16 17:00:00,8.30962,195.5360223943689,7.0,150.0,120-150,180-210
2012-08-16 18:00:00,7.908499,194.63391746489944,6.0,160.0,150-180,180-210
2012-08-16 19:00:00,7.502208,196.26307280858225,6.0,190.0,180-210,180-210
2012-08-16 20:00:00,6.695987,192.6959973400487,7.0,170.0,150-180,180-210
2012-08-16 21:00:00,6.431655,188.40643578829128,7.0,170.0,150-180,180-210
2012-08-16 22:00:00,6.5459766,183.7525344229805,6.0,170.0,150-180,180-210
2012-08-16 23:00:00,6.803593,185.8649552273169,6.0,170.0,150-180,180-210
2012-08-17 00:00:00,6.2553763,190.94511368356083,9.0,190.0,180-210,180-210
2012-08-17 01:00:00,5.7175374,186.91176920483065,6.0,180.0,150-180,180-210
2012-08-17 02:00:00,5.462132,182.02967200312077,5.0,170.0,150-180,180-210
2012-08-17 03:00:00,5.544664,175.86049092943554,5.0,160.0,150-180,150-180
2012-08-17 04:00:00,5.7128186,165.70907351362993,6.0,140.0,120-150,150-180
2012-08-17 05:00:00,6.319704,153.44997897850996,6.0,140.0,120-150,150-180
2012-08-17 06:00:00,7.0627646,151.3568572820782,6.0,130.0,120-150,150-180
2012-08-17 07:00:00,7.5722866,150.77604313549293,8.0,110.0,90-120,150-180
2012-08-17 08:00:00,8.605788,152.11777755538435,9.0,110.0,90-120,150-180
2012-08-17 09:00:00,9.482508,156.24067845473823,10.0,120.0,90-120,150-180
2012-08-17 10:00:00,9.60992,160.59286442946933,10.0,140.0,120-150,150-180
2012-08-17 11:00:00,10.209549,169.29642014728606,10.0,130.0,120-150,150-180
2012-08-17 12:00:00,10.767011,173.11055275876922,10.0,150.0,120-150,150-180
2012-08-17 13:00:00,10.9207945,179.48803240760878,11.0,160.0,150-180,150-180
2012-08-17 14:00:00,10.511413,183.76831509152876,10.0,170.0,150-180,180-210
2012-08-17 15:00:00,10.018311,182.058043889978,10.0,160.0,150-180,180-210
2012-08-17 16:00:00,9.724712,185.1073820110057,9.0,150.0,120-150,180-210
2012-08-17 17:00:00,9.402878,186.3252171464801,9.0,160.0,150-180,180-210
2012-08-17 18:00:00,9.507233,191.52754320318084,9.0,170.0,150-180,180-210
2012-08-17 19:00:00,9.192166,198.59284217765145,10.0,170.0,150-180,180-210
2012-08-17 20:00:00,8.680813,197.3467054113132,8.0,190.0,180-210,180-210
2012-08-17 21:00:00,8.513148,196.6888538805271,8.0,190.0,180-210,180-210
2012-08-17 22:00:00,8.205474,199.2997555427113,9.0,190.0,180-210,180-210
2012-08-17 23:00:00,7.535516,194.9088940522528,9.0,190.0,180-210,180-210
2012-08-18 00:00:00,6.849869,181.8470130998156,4.0,350.0,330-360,180-210
2012-08-18 01:00:00,6.843928,172.7483467085331,7.0,160.0,150-180,150-180
2012-08-18 02:00:00,7.324691,165.22673398273426,8.0,140.0,120-150,150-180
2012-08-18 03:00:00,8.265377,164.52827471254537,10.0,140.0,120-150,150-180
2012-08-18 04:00:00,9.16435,170.04925514365215,11.0,140.0,120-150,150-180
2012-08-18 05:00:00,9.460887,171.5560462360787,10.0,150.0,120-150,150-180
2012-08-18 06:00:00,9.670132,168.81041814939286,10.0,150.0,120-150,150-180
2012-08-18 07:00:00,9.819761,171.38163307277702,10.0,150.0,120-150,150-180
2012-08-18 08:00:00,9.751003,177.33344096313957,10.0,140.0,120-150,150-180
2012-08-18 09:00:00,9.716919,180.29796232415757,10.0,150.0,120-150,180-210
2012-08-18 10:00:00,9.518967,181.09966392850288,10.0,160.0,150-180,180-210
2012-08-18 11:00:00,8.807647,182.6813381297549,9.0,160.0,150-180,180-210
2012-08-18 12:00:00,8.143173,186.85930652911568,9.0,180.0,150-180,180-210
2012-08-18 13:00:00,7.495575,192.8323018449871,8.0,170.0,150-180,180-210
2012-08-18 14:00:00,7.026009,202.50802012932576,7.0,180.0,150-180,180-210
2012-08-18 15:00:00,6.202856,213.7680013027112,7.0,200.0,180-210,210-240
2012-08-18 16:00:00,4.6801996,219.94460423658683,7.0,210.0,180-210,210-240
2012-08-18 17:00:00,3.557069,214.91383465974147,5.0,200.0,180-210,210-240
2012-08-18 18:00:00,2.9197216,228.00903447713216,5.0,200.0,180-210,210-240
2012-08-18 19:00:00,2.1777525,246.4812973116795,4.0,230.0,210-240,240-270
2012-08-18 20:00:00,1.305256,252.668625969838,5.0,260.0,240-270,240-270
2012-08-18 21:00:00,0.55004275,240.42183780828657,3.0,310.0,300-330,240-270
2012-08-18 22:00:00,1.2624692,1.2154076399425264,2.0,350.0,330-360,0-30
2012-08-18 23:00:00,1.6926707,1.9097286123273989,2.0,320.0,300-330,0-30
2012-08-19 00:00:00,2.4538698,26.58232025348937,5.0,240.0,210-240,0-30
2012-08-19 01:00:00,3.1868372,43.69428441586712,4.0,20.0,0-30,30-60
2012-08-19 02:00:00,3.3870444,43.38606133993525,5.0,10.0,0-30,30-60
2012-08-19 03:00:00,3.4896226,39.459613975358565,5.0,30.0,0-30,30-60
2012-08-19 04:00:00,3.858463,39.38829417950677,6.0,40.0,30-60,30-60
2012-08-19 05:00:00,4.3557754,42.73950674698182,6.0,40.0,30-60,30-60
2012-08-19 06:00:00,4.6067348,48.46606629989338,6.0,40.0,30-60,30-60
2012-08-19 07:00:00,4.945802,50.783437301826496,6.0,50.0,30-60,30-60
2012-08-19 08:00:00,5.596416,59.22199960862688,6.0,50.0,30-60,30-60
2012-08-19 09:00:00,6.5549026,68.66961781232507,7.0,50.0,30-60,60-90
2012-08-19 10:00:00,5.781512,72.2817155503415,8.0,50.0,30-60,60-90
2012-08-19 11:00:00,6.119724,66.57891731265784,7.0,40.0,30-60,60-90
2012-08-19 12:00:00,5.3163433,65.54295830426386,8.0,40.0,30-60,60-90
2012-08-19 13:00:00,3.290448,56.75595274755524,6.0,40.0,30-60,30-60
2012-08-19 14:00:00,4.2992725,50.56335205335603,7.0,50.0,30-60,30-60
2012-08-19 15:00:00,5.291444,60.53050787361278,6.0,30.0,0-30,60-90
2012-08-19 16:00:00,6.1461844,67.12340420379986,11.0,60.0,30-60,60-90
2012-08-19 17:00:00,5.3891783,69.5342772651693,9.0,30.0,0-30,60-90
2012-08-19 18:00:00,5.5055013,65.3726601022512,5.0,50.0,30-60,60-90
2012-08-19 19:00:00,5.002225,74.29300956326686,6.0,90.0,60-90,60-90
2012-08-19 20:00:00,3.5567307,87.09928473512471,6.0,90.0,60-90,60-90
2012-08-19 21:00:00,2.0664678,95.7758261146628,4.0,80.0,60-90,90-120
2012-08-19 22:00:00,0.36089122,139.02708234272978,1.0,160.0,150-180,120-150
2012-08-19 23:00:00,2.3834329,265.99130174641067,2.0,190.0,180-210,240-270
2012-08-20 00:00:00,3.8341854,273.55076605933124,1.0,160.0,150-180,270-300
2012-08-20 01:00:00,4.8367176,285.63770818609555,7.0,260.0,240-270,270-300
2012-08-20 02:00:00,5.634808,297.6808051790116,7.0,290.0,270-300,270-300
2012-08-20 03:00:00,5.5277762,305.5676369134678,6.0,300.0,270-300,300-330
2012-08-20 04:00:00,5.1872683,307.13544190760257,5.0,290.0,270-300,300-330
2012-08-20 05:00:00,5.2406473,304.10462039516153,6.0,270.0,240-270,300-330
2012-08-20 06:00:00,5.3214946,301.6074640157177,6.0,280.0,270-300,300-330
2012-08-20 07:00:00,5.427227,301.0351083653611,5.0,290.0,270-300,300-330
2012-08-20 08:00:00,5.199377,300.4554731551337,5.0,290.0,270-300,300-330
2012-08-20 09:00:00,4.5103674,295.37872053548364,5.0,280.0,270-300,270-300
2012-08-20 10:00:00,3.6276584,286.5348474624252,4.0,260.0,240-270,270-300
2012-08-20 11:00:00,2.9616733,275.34282610518915,4.0,270.0,240-270,270-300
2012-08-20 12:00:00,3.4752717,262.6426514204234,3.0,250.0,240-270,240-270
2012-08-20 13:00:00,3.7150126,252.1136692913243,4.0,230.0,210-240,240-270
2012-08-20 14:00:00,3.2267466,231.7421190224541,3.0,250.0,240-270,210-240
2012-08-20 15:00:00,3.466618,219.35240003336645,2.0,240.0,210-240,210-240
2012-08-20 16:00:00,3.332391,224.80663858921804,2.0,170.0,150-180,210-240
2012-08-20 17:00:00,2.6411345,235.35146981282173,2.0,170.0,150-180,210-240
2012-08-20 18:00:00,1.7098769,241.254783039695,2.0,170.0,150-180,240-270
2012-08-20 19:00:00,1.1766158,231.20372699034303,2.0,160.0,150-180,210-240
2012-08-20 20:00:00,1.0578785,196.63653288970173,2.0,190.0,180-210,180-210
2012-08-20 21:00:00,1.3334068,168.88666996479787,2.0,170.0,150-180,150-180
2012-08-20 22:00:00,1.7923796,165.34539296726024,2.0,190.0,180-210,150-180
2012-08-20 23:00:00,2.2913942,173.29896488602566,2.0,190.0,180-210,150-180
2012-08-21 00:00:00,2.3552067,179.75702392731617,8.0,230.0,210-240,150-180
2012-08-21 01:00:00,2.0552647,180.08212953699538,2.0,160.0,150-180,180-210
2012-08-21 02:00:00,1.9140707,181.07400090102877,2.0,130.0,120-150,180-210
2012-08-21 03:00:00,1.9981259,168.1055505900026,2.0,120.0,90-120,150-180
2012-08-21 04:00:00,2.3796802,149.368907509245,2.0,120.0,90-120,120-150
2012-08-21 05:00:00,2.7696054,144.73561262534523,2.0,130.0,120-150,120-150
2012-08-21 06:00:00,2.6175199,144.73591920173254,3.0,120.0,90-120,120-150
2012-08-21 07:00:00,2.7320042,135.95131113864875,3.0,120.0,90-120,120-150
2012-08-21 08:00:00,2.8350458,136.65072164589589,4.0,120.0,90-120,120-150
2012-08-21 09:00:00,2.9597626,146.03349297651533,4.0,130.0,120-150,120-150
2012-08-21 10:00:00,2.9379141,154.19180658671695,4.0,140.0,120-150,150-180
2012-08-21 11:00:00,3.165216,165.4149949697579,3.0,130.0,120-150,150-180
2012-08-21 12:00:00,3.1076155,179.09776149221616,3.0,150.0,120-150,150-180
2012-08-21 13:00:00,3.184607,194.6018224110424,3.0,190.0,180-210,180-210
2012-08-21 14:00:00,2.7815456,202.98071634927652,2.0,190.0,180-210,180-210
2012-08-21 15:00:00,2.9513447,213.96509329307543,2.0,160.0,150-180,210-240
2012-08-21 16:00:00,3.415209,229.7811973237888,4.0,230.0,210-240,210-240
2012-08-21 17:00:00,3.2875915,245.36958176132663,4.0,240.0,210-240,240-270
2012-08-21 18:00:00,3.2035978,245.0127864822086,4.0,260.0,240-270,240-270
2012-08-21 19:00:00,3.031831,224.24750076947683,2.0,260.0,240-270,210-240
2012-08-21 20:00:00,2.8104882,215.999787101829,1.0,210.0,180-210,210-240
2012-08-21 21:00:00,3.6659198,213.26615291972743,2.0,200.0,180-210,210-240
2012-08-21 22:00:00,4.887587,231.41164198893316,4.0,200.0,180-210,210-240
2012-08-21 23:00:00,7.365735,242.13100725364887,5.0,210.0,180-210,240-270
2012-08-22 00:00:00,7.315364,244.2243701360977,8.0,260.0,240-270,240-270
2012-08-22 01:00:00,7.70394,247.2506738018497,7.0,230.0,210-240,240-270
2012-08-22 02:00:00,8.9438715,255.9744747102191,8.0,240.0,210-240,240-270
2012-08-22 03:00:00,9.967735,265.06168886896364,10.0,250.0,240-270,240-270
2012-08-22 04:00:00,10.360717,267.4292932629644,10.0,260.0,240-270,240-270
2012-08-22 05:00:00,9.949561,266.2525855024407,10.0,250.0,240-270,240-270
2012-08-22 06:00:00,9.920772,264.45845927829185,10.0,250.0,240-270,240-270
2012-08-22 07:00:00,10.342817,264.42069709385095,10.0,260.0,240-270,240-270
2012-08-22 08:00:00,10.296345,262.9087939928294,10.0,250.0,240-270,240-270
2012-08-22 09:00:00,10.194618,259.8480125986588,10.0,250.0,240-270,240-270
2012-08-22 10:00:00,9.303359,254.85775026761405,10.0,250.0,240-270,240-270
2012-08-22 11:00:00,9.591306,250.75206983365345,10.0,250.0,240-270,240-270
2012-08-22 12:00:00,10.090729,246.9434059565469,10.0,240.0,210-240,240-270
2012-08-22 13:00:00,10.181408,243.38483144500745,10.0,230.0,210-240,240-270
2012-08-22 14:00:00,9.589801,241.23199291543204,10.0,230.0,210-240,240-270
2012-08-22 15:00:00,8.703787,239.38079425735745,9.0,230.0,210-240,210-240
2012-08-22 16:00:00,7.9291143,237.7077501859228,9.0,230.0,210-240,210-240
2012-08-22 17:00:00,7.6894007,237.7827268496178,9.0,220.0,210-240,210-240
2012-08-22 18:00:00,7.5337687,241.2954396033516,8.0,220.0,210-240,240-270
2012-08-22 19:00:00,7.32195,245.853324485662,8.0,230.0,210-240,240-270
2012-08-22 20:00:00,7.2665143,249.48865878681852,8.0,230.0,210-240,240-270
2012-08-22 21:00:00,7.4279118,251.95031082323163,8.0,230.0,210-240,240-270
2012-08-22 22:00:00,8.683455,256.74654760129226,9.0,230.0,210-240,240-270
2012-08-22 23:00:00,8.829862,260.86473860254694,9.0,250.0,240-270,240-270
2012-08-23 00:00:00,7.964199,264.4109848725781,2.0,140.0,120-150,240-270
2012-08-23 01:00:00,8.367963,263.78039506764435,8.0,260.0,240-270,240-270
2012-08-23 02:00:00,8.697745,265.6342431478959,9.0,250.0,240-270,240-270
2012-08-23 03:00:00,8.862417,264.6193254338097,8.0,250.0,240-270,240-270
2012-08-23 04:00:00,9.164024,262.97911006294265,9.0,250.0,240-270,240-270
2012-08-23 05:00:00,8.894198,264.8545595869617,9.0,250.0,240-270,240-270
2012-08-23 06:00:00,8.312974,266.19568968405224,8.0,250.0,240-270,240-270
2012-08-23 07:00:00,7.702503,266.00918716533766,8.0,260.0,240-270,240-270
2012-08-23 08:00:00,7.1439424,263.0651801853582,7.0,260.0,240-270,240-270
2012-08-23 09:00:00,7.2768383,259.3687184423686,6.0,250.0,240-270,240-270
2012-08-23 10:00:00,6.599625,258.8833709771951,6.0,240.0,210-240,240-270
2012-08-23 11:00:00,6.4147935,255.5841635345089,7.0,240.0,210-240,240-270
2012-08-23 12:00:00,6.3323483,252.8620107644362,6.0,240.0,210-240,240-270
2012-08-23 13:00:00,5.933995,251.3209225954298,6.0,240.0,210-240,240-270
2012-08-23 14:00:00,5.4536157,247.0204701792628,5.0,230.0,210-240,240-270
2012-08-23 15:00:00,5.128142,244.000992789356,5.0,220.0,210-240,240-270
2012-08-23 16:00:00,4.6674485,240.2697941516738,4.0,210.0,180-210,240-270
2012-08-23 17:00:00,3.8717535,239.74318106429132,3.0,210.0,180-210,210-240
2012-08-23 18:00:00,3.1648877,236.39596129637923,3.0,190.0,180-210,210-240
2012-08-23 19:00:00,2.7355978,225.41350945579137,3.0,180.0,150-180,210-240
2012-08-23 20:00:00,2.232174,212.4887641328017,2.0,180.0,150-180,210-240
2012-08-23 21:00:00,2.3041964,194.1011668158976,2.0,170.0,150-180,180-210
2012-08-23 22:00:00,2.5351775,182.17672024838416,3.0,180.0,150-180,180-210
2012-08-23 23:00:00,2.2124422,164.38935302168227,2.0,170.0,150-180,150-180
2012-08-24 00:00:00,2.1783273,152.52704060491774,5.0,190.0,180-210,150-180
2012-08-24 01:00:00,3.0007226,159.33720562024428,2.0,120.0,90-120,150-180
2012-08-24 02:00:00,3.4569552,159.7514974467582,3.0,130.0,120-150,150-180
2012-08-24 03:00:00,3.6719031,153.3864220784848,3.0,130.0,120-150,150-180
2012-08-24 04:00:00,3.4294357,151.8585057290992,4.0,110.0,90-120,150-180
2012-08-24 05:00:00,3.2621357,145.72207255864325,4.0,110.0,90-120,120-150
2012-08-24 06:00:00,3.6751852,142.12282712507746,4.0,120.0,90-120,120-150
2012-08-24 07:00:00,4.307423,150.15860105625768,3.0,130.0,120-150,150-180
2012-08-24 08:00:00,4.3784056,153.65770294606068,3.0,120.0,90-120,150-180
2012-08-24 09:00:00,4.257954,145.9371626833757,4.0,120.0,90-120,120-150
2012-08-24 10:00:00,3.5865598,145.43800245398393,3.0,130.0,120-150,120-150
2012-08-24 11:00:00,3.5051167,151.1857239995345,3.0,130.0,120-150,150-180
2012-08-24 12:00:00,4.0403237,154.67026732288423,2.0,110.0,90-120,150-180
2012-08-24 13:00:00,4.7481675,155.91761795945374,3.0,120.0,90-120,150-180
2012-08-24 14:00:00,4.935863,155.1028138230754,3.0,150.0,120-150,150-180
2012-08-24 15:00:00,5.048246,154.16739633161143,3.0,120.0,90-120,150-180
2012-08-24 16:00:00,5.630346,161.29642060499012,3.0,140.0,120-150,150-180
2012-08-24 17:00:00,5.664677,166.86266484758534,4.0,170.0,150-180,150-180
2012-08-24 18:00:00,5.352037,173.05818972929137,4.0,160.0,150-180,150-180
2012-08-24 19:00:00,5.707261,183.5101383331465,4.0,180.0,150-180,180-210
2012-08-24 20:00:00,5.4932003,186.91990916542687,4.0,190.0,180-210,180-210
2012-08-24 21:00:00,6.440204,185.08288607508763,4.0,210.0,180-210,180-210
2012-08-24 22:00:00,4.603568,188.7776336250934,3.0,190.0,180-210,180-210
2012-08-24 23:00:00,5.032145,180.8650910391076,4.0,170.0,150-180,180-210
2012-08-25 00:00:00,5.0112247,192.20524077185877,3.0,290.0,270-300,180-210
2012-08-25 01:00:00,4.594314,187.66479744393192,3.0,160.0,150-180,180-210
2012-08-25 02:00:00,4.63618,184.25049652076555,2.0,150.0,120-150,180-210
2012-08-25 03:00:00,4.01509,167.30202838678298,3.0,130.0,120-150,150-180
2012-08-25 04:00:00,4.506761,151.1110311454146,4.0,130.0,120-150,150-180
2012-08-25 05:00:00,5.5312843,146.86415736196776,5.0,120.0,90-120,120-150
2012-08-25 06:00:00,5.893592,148.19264735632444,5.0,130.0,120-150,120-150
2012-08-25 07:00:00,5.84268,152.3247789523213,6.0,120.0,90-120,150-180
2012-08-25 08:00:00,5.55423,169.93407077368067,5.0,110.0,90-120,150-180
2012-08-25 09:00:00,4.8364463,192.22755068383464,4.0,150.0,120-150,180-210
2012-08-25 10:00:00,4.126439,199.8285574150624,4.0,200.0,180-210,180-210
2012-08-25 11:00:00,4.129406,203.71170130875677,4.0,200.0,180-210,180-210
2012-08-25 12:00:00,4.145927,200.64930153621063,4.0,190.0,180-210,180-210
2012-08-25 13:00:00,4.098827,203.73871691780425,4.0,220.0,210-240,180-210
2012-08-25 14:00:00,3.930471,201.22167239339635,3.0,190.0,180-210,180-210
2012-08-25 15:00:00,4.5949526,202.4707610808586,4.0,210.0,180-210,180-210
2012-08-25 16:00:00,3.960771,205.3076879962904,3.0,190.0,180-210,180-210
2012-08-25 17:00:00,2.7179534,201.2368168182312,2.0,190.0,180-210,180-210
2012-08-25 18:00:00,2.3747418,211.19218296566584,3.0,210.0,180-210,210-240
2012-08-25 19:00:00,2.8666382,239.05715211264453,2.0,230.0,210-240,210-240
2012-08-25 20:00:00,3.3444252,274.99647279358385,2.0,260.0,240-270,270-300
2012-08-25 21:00:00,4.0289874,299.2371618039312,3.0,300.0,270-300,270-300
2012-08-25 22:00:00,4.6724806,314.88877152786733,2.0,340.0,330-360,300-330
2012-08-25 23:00:00,5.088623,318.4004012903523,2.0,350.0,330-360,300-330
2012-08-26 00:00:00,5.238314,325.24501757441453,1.0,210.0,180-210,300-330
2012-08-26 01:00:00,5.279791,326.2577724413519,4.0,290.0,270-300,300-330
2012-08-26 02:00:00,6.788628,329.6690605793272,6.0,300.0,270-300,300-330
2012-08-26 03:00:00,8.149628,338.19982097292126,6.0,310.0,300-330,330-360
2012-08-26 04:00:00,9.040257,340.8384691615784,8.0,310.0,300-330,330-360
2012-08-26 05:00:00,8.8128395,340.47213910763264,8.0,310.0,300-330,330-360
2012-08-26 06:00:00,8.827252,338.0992435392669,8.0,310.0,300-330,330-360
2012-08-26 07:00:00,8.813159,335.9137708035148,8.0,310.0,300-330,330-360
2012-08-26 08:00:00,8.8446455,334.8429714656151,9.0,310.0,300-330,330-360
