ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2014-02-17 03:00:00,5.884927,229.8089912996531,6.472,209.8,180-210,210-240
2014-02-17 04:00:00,5.645562,221.0698276459554,5.558,198.0,180-210,210-240
2014-02-17 05:00:00,5.49432,213.4269712074313,6.325,202.0,180-210,210-240
2014-02-17 06:00:00,5.5343633,209.772873100928,6.414,185.9,180-210,180-210
2014-02-17 07:00:00,5.631872,204.29985252217088,6.612,182.8,180-210,180-210
2014-02-17 08:00:00,5.810301,195.61285089904013,7.167,179.5,150-180,180-210
2014-02-17 09:00:00,6.0784936,187.29010398124143,7.435,180.3,180-210,180-210
2014-02-17 10:00:00,6.108268,184.65472716878136,7.235,169.8,150-180,180-210
2014-02-17 11:00:00,6.4598885,181.49760334626916,8.657,172.3,150-180,180-210
2014-02-17 12:00:00,6.6935797,179.7132194747008,8.616,173.4,150-180,150-180
2014-02-17 13:00:00,6.591295,178.53775186910823,9.35,176.1,150-180,150-180
2014-02-17 14:00:00,6.571162,175.76825292714105,9.615,174.7,150-180,150-180
2014-02-17 15:00:00,6.978376,180.627243708513,9.646,189.8,180-210,180-210
2014-02-17 16:00:00,7.06758,185.2675990636142,9.697,199.3,180-210,180-210
2014-02-17 17:00:00,6.8621874,185.2491330776598,8.07,185.4,180-210,180-210
2014-02-17 18:00:00,7.018073,179.5772461300099,9.37,171.1,150-180,150-180
2014-02-17 19:00:00,7.661843,180.37652884803543,10.797,176.1,150-180,180-210
2014-02-17 20:00:00,8.302319,183.88398796896183,11.286,183.1,180-210,180-210
2014-02-17 21:00:00,9.236046,190.12135426045103,12.295,186.4,180-210,180-210
2014-02-17 22:00:00,9.357862,197.61036276489745,12.101,188.5,180-210,180-210
2014-02-17 23:00:00,9.4503975,200.8157163698757,10.889,189.3,180-210,180-210
2014-02-18 00:00:00,9.590945,201.92840999684427,15.749,194.2,180-210,180-210
2014-02-18 01:00:00,9.458107,202.3217299513764,11.174,191.4,180-210,180-210
2014-02-18 02:00:00,9.184013,198.6280142732714,11.796,189.6,180-210,180-210
2014-02-18 03:00:00,9.155322,194.7806592728356,12.723,191.7,180-210,180-210
2014-02-18 04:00:00,9.68392,191.8357258464468,11.918,198.9,180-210,180-210
2014-02-18 05:00:00,9.605104,194.03076300137977,10.909,198.5,180-210,180-210
2014-02-18 06:00:00,9.032189,197.76287095139725,11.256,200.9,180-210,180-210
2014-02-18 07:00:00,8.87139,199.97153347375908,10.502,208.2,180-210,180-210
2014-02-18 08:00:00,8.872977,203.7135348036992,10.247,205.2,180-210,180-210
2014-02-18 09:00:00,8.678141,209.05287670165453,10.074,210.0,180-210,180-210
2014-02-18 10:00:00,7.931967,214.4038632555561,10.267,210.3,210-240,210-240
2014-02-18 11:00:00,7.741851,220.0044328637727,9.686,206.1,180-210,210-240
2014-02-18 12:00:00,7.3375554,222.10135116417783,9.676,212.2,210-240,210-240
2014-02-18 13:00:00,7.2166867,221.4545943701091,9.87,219.5,210-240,210-240
2014-02-18 14:00:00,7.166342,223.19540035822288,8.494,221.9,210-240,210-240
2014-02-18 15:00:00,6.8016095,228.31860025397515,8.525,220.0,210-240,210-240
2014-02-18 16:00:00,5.911339,231.0840055465956,8.01,217.2,210-240,210-240
2014-02-18 17:00:00,5.042974,224.97582067793743,6.618,223.2,210-240,210-240
2014-02-18 18:00:00,4.820775,210.30798898680388,6.682,221.0,210-240,210-240
2014-02-18 19:00:00,5.02906,199.69764836164453,7.193,217.8,210-240,180-210
2014-02-18 20:00:00,5.301424,195.70180606473104,6.206,211.1,210-240,180-210
2014-02-18 21:00:00,5.5597916,196.22329214615107,7.135,222.2,210-240,180-210
2014-02-18 22:00:00,4.894691,209.4851229673976,7.683,240.0,210-240,180-210
2014-02-18 23:00:00,4.9191613,214.55728540596965,8.26,241.2,240-270,210-240
2014-02-19 00:00:00,5.0531297,223.0053537280955,7.432,242.6,240-270,210-240
2014-02-19 01:00:00,5.2598634,233.91327544711507,8.586,240.8,240-270,210-240
2014-02-19 02:00:00,5.757415,244.72973251765944,9.656,245.4,240-270,240-270
2014-02-19 03:00:00,6.350316,250.9949725629558,9.37,243.1,240-270,240-270
2014-02-19 04:00:00,6.0305953,248.8091792470575,9.35,250.1,240-270,240-270
2014-02-19 05:00:00,5.7807193,244.4833388235457,8.779,256.9,240-270,240-270
2014-02-19 06:00:00,5.8752494,246.68703442664733,8.657,263.4,240-270,240-270
2014-02-19 07:00:00,5.77443,255.33386043520275,8.148,272.7,270-300,240-270
2014-02-19 08:00:00,5.84786,269.0291083982749,6.865,276.5,270-300,240-270
2014-02-19 09:00:00,5.9186764,280.060319167826,7.036,278.0,270-300,270-300
2014-02-19 10:00:00,6.3330083,283.3464648543824,5.794,277.9,270-300,270-300
2014-02-19 11:00:00,6.0550075,285.5969615862263,5.468,278.5,270-300,270-300
2014-02-19 12:00:00,6.0520678,284.56987976450955,5.396,277.1,270-300,270-300
2014-02-19 13:00:00,6.5249953,281.68797349233927,5.976,275.8,270-300,270-300
2014-02-19 14:00:00,6.6243644,279.66364683813026,6.299,287.0,270-300,270-300
2014-02-19 15:00:00,6.342158,278.35707040673856,6.852,299.5,270-300,270-300
2014-02-19 16:00:00,6.0793047,274.3660527208461,6.51,292.8,270-300,270-300
2014-02-19 17:00:00,5.465221,270.6330001995152,5.293,291.0,270-300,270-300
2014-02-19 18:00:00,5.1415143,265.289816331212,4.549,275.8,270-300,240-270
2014-02-19 19:00:00,4.898842,258.2175248789894,3.92,241.6,240-270,240-270
2014-02-19 20:00:00,4.3358927,250.34004349029013,3.399,203.2,180-210,240-270
2014-02-19 21:00:00,3.358294,225.8151729935695,5.275,179.5,150-180,210-240
2014-02-19 22:00:00,4.2926474,208.19205684258665,7.287,177.7,150-180,180-210
2014-02-19 23:00:00,5.4947715,196.90000374561205,8.759,169.5,150-180,180-210
2014-02-20 00:00:00,6.642367,184.1570767988146,10.165,177.7,150-180,180-210
2014-02-20 01:00:00,7.811416,179.00002815369044,9.87,183.5,180-210,150-180
2014-02-20 02:00:00,8.490586,177.03946656455133,11.459,169.7,150-180,150-180
2014-02-20 03:00:00,9.313206,173.14535527038225,12.061,175.0,150-180,150-180
2014-02-20 04:00:00,10.488732,172.02029115859366,13.946,175.5,150-180,150-180
2014-02-20 05:00:00,11.4074745,171.77721915375437,14.975,178.2,150-180,150-180
2014-02-20 06:00:00,12.00313,175.50426785571338,16.616,173.8,150-180,150-180
2014-02-20 07:00:00,12.12785,181.21761221506213,16.167,181.7,180-210,180-210
2014-02-20 08:00:00,12.679815,184.21932971976807,16.473,185.9,180-210,180-210
2014-02-20 09:00:00,13.019986,187.07950393889135,16.942,190.6,180-210,180-210
2014-02-20 10:00:00,13.480891,188.47028808160792,17.553,189.6,180-210,180-210
2014-02-20 11:00:00,13.328312,195.2015800727315,19.255,192.4,180-210,180-210
2014-02-20 12:00:00,13.274915,198.52490886278449,17.726,194.5,180-210,180-210
2014-02-20 13:00:00,13.268691,202.52770223894657,17.156,197.4,180-210,180-210
2014-02-20 14:00:00,12.482519,205.7207915367067,16.351,207.0,180-210,180-210
2014-02-20 15:00:00,11.557225,211.57358078233645,11.979,229.4,210-240,210-240
2014-02-20 16:00:00,9.777844,217.01924423031704,9.065,232.0,210-240,210-240
2014-02-20 17:00:00,8.168404,216.7232368024476,8.097,204.5,180-210,210-240
2014-02-20 18:00:00,7.5350413,212.29688546409463,12.05,202.4,180-210,210-240
2014-02-20 19:00:00,7.8303947,211.2448013580556,11.898,204.5,180-210,210-240
2014-02-20 20:00:00,8.741083,216.0191746418104,13.956,237.4,210-240,210-240
2014-02-20 21:00:00,9.463058,227.77474453797424,12.804,249.8,240-270,210-240
2014-02-20 22:00:00,9.918096,239.93087249843887,11.745,254.2,240-270,210-240
2014-02-20 23:00:00,9.997866,250.5389424342989,11.093,246.3,240-270,240-270
2014-02-21 00:00:00,9.628027,251.19499097528904,10.654,247.2,240-270,240-270
2014-02-21 01:00:00,8.8624935,246.01197188085652,11.836,244.7,240-270,240-270
2014-02-21 02:00:00,8.724509,241.8366804426548,10.716,235.1,210-240,240-270
2014-02-21 03:00:00,8.533484,234.0330892849546,11.398,233.5,210-240,210-240
2014-02-21 04:00:00,8.91394,225.861985203462,10.532,228.7,210-240,210-240
2014-02-21 05:00:00,9.732772,220.76873793038,12.285,221.4,210-240,210-240
2014-02-21 06:00:00,10.303617,218.62763810448592,11.143,222.1,210-240,210-240
2014-02-21 07:00:00,10.610224,218.81543458784765,12.601,220.4,210-240,210-240
2014-02-21 08:00:00,10.546281,221.0686689430152,12.672,229.6,210-240,210-240
2014-02-21 09:00:00,10.716233,225.46276459302845,12.662,232.6,210-240,210-240
2014-02-21 10:00:00,10.834089,226.5385414813329,13.059,225.6,210-240,210-240
2014-02-21 11:00:00,10.793351,222.35899707589465,13.039,219.6,210-240,210-240
2014-02-21 12:00:00,11.188214,219.06406823275137,13.844,221.0,210-240,210-240
2014-02-21 13:00:00,11.644069,216.8700757714911,15.525,219.7,210-240,210-240
2014-02-21 14:00:00,12.639637,219.0959031474497,16.86,218.9,210-240,210-240
2014-02-21 15:00:00,13.016768,222.032064273799,15.821,213.9,210-240,210-240
2014-02-21 16:00:00,12.329795,218.56654615148716,16.228,212.0,210-240,210-240
2014-02-21 17:00:00,12.953013,216.72406035079192,17.522,208.6,180-210,210-240
2014-02-21 18:00:00,12.553248,214.1693656678102,16.259,205.9,180-210,210-240
2014-02-21 19:00:00,12.784669,214.7174566788545,16.075,208.3,180-210,210-240
2014-02-21 20:00:00,13.080155,216.3191255851508,17.003,216.0,210-240,210-240
2014-02-21 21:00:00,13.036753,217.91415776768477,18.358,215.2,210-240,210-240
2014-02-21 22:00:00,13.520905,215.3019050118153,16.636,215.0,210-240,210-240
2014-02-21 23:00:00,13.255832,214.529043838268,16.952,218.0,210-240,210-240
2014-02-22 00:00:00,12.86095,210.11473172959748,17.512,212.9,210-240,210-240
2014-02-22 01:00:00,13.374246,211.1010141636733,19.234,216.4,210-240,210-240
2014-02-22 02:00:00,14.266343,217.65932754929355,18.287,233.4,210-240,210-240
2014-02-22 03:00:00,14.679547,229.1728790151236,19.082,234.9,210-240,210-240
2014-02-22 04:00:00,13.113967,234.74266632611452,17.064,233.3,210-240,210-240
2014-02-22 05:00:00,12.341316,238.64524454194876,16.014,238.1,210-240,210-240
2014-02-22 06:00:00,11.464779,236.71760968473183,16.351,233.8,210-240,210-240
2014-02-22 07:00:00,12.299491,238.5186443996341,15.505,240.5,240-270,210-240
2014-02-22 08:00:00,13.00054,242.8287169480353,16.228,238.8,210-240,240-270
2014-02-22 09:00:00,12.234097,243.9027699728939,13.793,240.4,240-270,240-270
2014-02-22 10:00:00,11.8633175,246.34976686867887,13.416,237.3,210-240,240-270
2014-02-22 11:00:00,10.674184,244.3899770102938,13.997,235.4,210-240,240-270
2014-02-22 12:00:00,10.542412,242.02259121664247,12.937,231.9,210-240,240-270
2014-02-22 13:00:00,10.314434,236.19403488535093,13.671,228.4,210-240,210-240
2014-02-22 14:00:00,10.609082,232.9484847517014,14.18,224.3,210-240,210-240
2014-02-22 15:00:00,10.919661,232.74104053240595,14.078,216.6,210-240,210-240
2014-02-22 16:00:00,10.716602,225.77903801199483,12.652,215.4,210-240,210-240
2014-02-22 17:00:00,10.53105,217.64914388245623,12.224,203.6,180-210,210-240
2014-02-22 18:00:00,11.093115,215.07144254410585,13.681,205.9,180-210,210-240
2014-02-22 19:00:00,11.058775,213.36851928411605,14.129,205.8,180-210,210-240
2014-02-22 20:00:00,11.185058,206.8931446347132,14.302,200.4,180-210,180-210
2014-02-22 21:00:00,11.883432,207.81360554961037,16.065,202.7,180-210,180-210
2014-02-22 22:00:00,12.4714155,205.16441500700344,15.199,205.2,180-210,180-210
2014-02-22 23:00:00,12.715411,202.90602930484576,17.94,210.5,210-240,180-210
2014-02-23 00:00:00,12.964048,204.4809751386564,16.565,202.6,180-210,180-210
2014-02-23 01:00:00,13.214094,205.43667667932195,16.432,202.3,180-210,180-210
2014-02-23 02:00:00,13.335294,205.0935861521297,17.849,203.4,180-210,180-210
2014-02-23 03:00:00,13.374817,203.4546333014931,17.084,199.1,180-210,180-210
2014-02-23 04:00:00,13.78257,203.73293435818923,19.438,200.9,180-210,180-210
2014-02-23 05:00:00,13.81826,205.13634421163133,19.143,201.2,180-210,180-210
2014-02-23 06:00:00,13.53593,203.07557131039647,17.828,199.5,180-210,180-210
2014-02-23 07:00:00,13.608731,199.57912480286024,18.806,197.5,180-210,180-210
2014-02-23 08:00:00,14.185475,199.8134019643783,19.632,196.4,180-210,180-210
2014-02-23 09:00:00,14.489631,199.93284371554327,18.012,193.0,180-210,180-210
2014-02-23 10:00:00,14.396759,194.10207990375355,19.887,187.2,180-210,180-210
2014-02-23 11:00:00,14.976518,194.27204681570345,21.354,192.0,180-210,180-210
2014-02-23 12:00:00,14.978141,196.7626008198854,19.937,192.3,180-210,180-210
2014-02-23 13:00:00,15.146339,197.7115778516327,21.333,190.7,180-210,180-210
2014-02-23 14:00:00,15.046338,198.393993538166,19.887,192.8,180-210,180-210
2014-02-23 15:00:00,14.873185,199.40975695432465,18.704,189.2,180-210,180-210
2014-02-23 16:00:00,14.818039,201.191754594719,19.744,190.8,180-210,180-210
2014-02-23 17:00:00,14.849498,203.4522497862983,20.039,192.6,180-210,180-210
2014-02-23 18:00:00,14.717501,203.23907450884136,19.346,194.5,180-210,180-210
2014-02-23 19:00:00,14.514701,201.6801672312045,20.233,193.7,180-210,180-210
2014-02-23 20:00:00,14.492947,201.20087527506251,19.978,192.7,180-210,180-210
2014-02-23 21:00:00,14.335543,201.3328936096657,19.703,195.6,180-210,180-210
2014-02-23 22:00:00,14.783961,199.43376696424167,19.183,193.9,180-210,180-210
2014-02-23 23:00:00,14.717156,199.51943300767965,19.683,197.3,180-210,180-210
2014-02-24 00:00:00,14.471267,197.35881354570188,18.857,191.7,180-210,180-210
2014-02-24 01:00:00,14.250773,195.3766392020385,18.001,188.8,180-210,180-210
2014-02-24 02:00:00,14.036911,194.07835704557647,16.452,188.9,180-210,180-210
2014-02-24 03:00:00,14.005168,192.48211236786523,15.484,190.5,180-210,180-210
2014-02-24 04:00:00,13.643437,188.65286039023968,14.109,186.4,180-210,180-210
2014-02-24 05:00:00,13.383223,181.7159219589786,16.167,183.2,180-210,180-210
2014-02-24 06:00:00,13.513326,179.29649385461053,16.106,183.4,180-210,150-180
2014-02-24 07:00:00,13.5420065,182.4548912224037,16.779,180.2,180-210,180-210
2014-02-24 08:00:00,13.477426,182.4882886422136,17.92,172.7,150-180,180-210
2014-02-24 09:00:00,13.439197,182.3952765135664,17.736,182.8,180-210,180-210
2014-02-24 10:00:00,13.0940275,184.36816695354173,17.023,179.9,150-180,180-210
2014-02-24 11:00:00,12.673027,188.21393876672812,16.442,188.7,180-210,180-210
2014-02-24 12:00:00,12.311105,191.88099793820408,14.904,193.4,180-210,180-210
2014-02-24 13:00:00,11.798357,196.9245775344675,14.007,199.8,180-210,180-210
2014-02-24 14:00:00,11.1881275,202.5643766246968,13.324,204.0,180-210,180-210
2014-02-24 15:00:00,10.213182,204.72686197811475,10.94,208.4,180-210,180-210
2014-02-24 16:00:00,8.998859,206.24371344830809,10.481,205.6,180-210,180-210
2014-02-24 17:00:00,7.7453456,201.77580425146212,8.657,200.3,180-210,180-210
2014-02-24 18:00:00,7.156925,193.80149866875863,9.778,188.2,180-210,180-210
2014-02-24 19:00:00,7.2417016,186.8773779627313,8.525,178.8,150-180,180-210
2014-02-24 20:00:00,8.041561,182.18974212078325,12.112,186.0,180-210,180-210
2014-02-24 21:00:00,9.14895,181.28022382657872,11.276,163.3,150-180,180-210
2014-02-24 22:00:00,9.806754,184.13670742244545,13.243,168.4,150-180,180-210
2014-02-24 23:00:00,10.190599,182.1033941796991,13.528,174.4,150-180,180-210
2014-02-25 00:00:00,10.670835,180.03463153620729,14.73,172.2,150-180,180-210
2014-02-25 01:00:00,11.068699,174.55208418367792,15.24,167.9,150-180,150-180
2014-02-25 02:00:00,11.988545,170.39008595479535,16.025,165.1,150-180,150-180
2014-02-25 03:00:00,12.365479,170.17866359160644,16.982,168.8,150-180,150-180
2014-02-25 04:00:00,12.20717,172.1010993291307,16.351,172.8,150-180,150-180
2014-02-25 05:00:00,12.109839,172.59416090004086,15.433,169.7,150-180,150-180
2014-02-25 06:00:00,11.944012,171.48068440423984,14.19,168.9,150-180,150-180
2014-02-25 07:00:00,11.947693,172.98977980556384,14.873,176.9,150-180,150-180
2014-02-25 08:00:00,11.859201,178.09001879298688,14.323,177.5,150-180,150-180
2014-02-25 09:00:00,11.441995,178.88363727428134,14.7,179.7,150-180,150-180
2014-02-25 10:00:00,10.753431,177.85830847973114,14.19,171.6,150-180,150-180
2014-02-25 11:00:00,10.858252,175.340155096204,14.017,175.9,150-180,150-180
2014-02-25 12:00:00,11.064092,174.73108846315853,12.305,172.2,150-180,150-180
2014-02-25 13:00:00,11.2478,174.30347293953363,12.499,176.2,150-180,150-180
2014-02-25 14:00:00,11.198589,178.342872286399,12.213,176.6,150-180,150-180
2014-02-25 15:00:00,10.503183,182.12615960977504,14.15,195.9,180-210,180-210
2014-02-25 16:00:00,10.583084,186.08997778632684,8.973,201.1,180-210,180-210
2014-02-25 17:00:00,10.652264,194.4301394020069,11.561,194.1,180-210,180-210
2014-02-25 18:00:00,10.288921,196.55945762685968,13.752,196.3,180-210,180-210
2014-02-25 19:00:00,10.24847,193.27873572735675,12.305,184.3,180-210,180-210
2014-02-25 20:00:00,10.529742,190.6514728412597,16.004,184.3,180-210,180-210
2014-02-25 21:00:00,10.444922,189.06009258595256,14.69,193.0,180-210,180-210
2014-02-25 22:00:00,10.138662,192.35853316127825,12.499,188.4,180-210,180-210
2014-02-25 23:00:00,9.549484,189.12497249341664,12.112,198.2,180-210,180-210
2014-02-26 00:00:00,9.370296,190.0665648470538,12.03,199.4,180-210,180-210
2014-02-26 01:00:00,9.167169,192.39928989836332,11.337,198.4,180-210,180-210
2014-02-26 02:00:00,8.750228,194.34710231185684,10.838,202.3,180-210,180-210
2014-02-26 03:00:00,8.534443,195.6904917235013,10.97,210.1,210-240,180-210
2014-02-26 04:00:00,8.431807,198.44742320942092,10.44,214.2,210-240,180-210
2014-02-26 05:00:00,8.296588,200.9357748843812,9.574,219.0,210-240,180-210
2014-02-26 06:00:00,8.214124,202.67056099194863,9.024,212.7,210-240,180-210
2014-02-26 07:00:00,8.229031,205.34435293389416,10.777,213.4,210-240,180-210
2014-02-26 08:00:00,8.180215,208.2161647848973,10.716,211.0,210-240,180-210
2014-02-26 09:00:00,8.230353,207.92985033766067,9.707,215.1,210-240,180-210
2014-02-26 10:00:00,8.723978,206.23991567557215,9.707,207.6,180-210,180-210
2014-02-26 11:00:00,8.9963045,205.78600606053857,11.184,209.5,180-210,180-210
2014-02-26 12:00:00,9.338214,208.62421662859637,11.388,210.8,210-240,180-210
2014-02-26 13:00:00,9.409209,207.7490029932455,11.704,211.1,210-240,180-210
2014-02-26 14:00:00,9.687041,206.53795343997075,12.132,209.7,180-210,180-210
2014-02-26 15:00:00,10.130351,206.08102431054152,13.426,206.7,180-210,180-210
2014-02-26 16:00:00,10.529036,207.66775874382165,13.925,205.1,180-210,180-210
2014-02-26 17:00:00,10.5453005,207.19235141056456,14.353,206.6,180-210,180-210
2014-02-26 18:00:00,10.582574,207.0747752074217,12.55,206.7,180-210,180-210
2014-02-26 19:00:00,10.475283,209.43532864411264,11.001,217.7,210-240,180-210
2014-02-26 20:00:00,10.134581,210.9164921243576,10.919,219.5,210-240,210-240
2014-02-26 21:00:00,9.766294,211.8039425149347,11.714,215.7,210-240,210-240
2014-02-26 22:00:00,9.947537,213.8772432943292,11.857,205.9,180-210,210-240
2014-02-26 23:00:00,9.24027,210.1794266950181,12.132,211.9,210-240,210-240
2014-02-27 00:00:00,9.141288,203.23480765200665,10.919,200.1,180-210,180-210
2014-02-27 01:00:00,9.625513,199.94351307173315,11.521,191.4,180-210,180-210
2014-02-27 02:00:00,9.791817,198.0142128838379,12.183,193.2,180-210,180-210
2014-02-27 03:00:00,9.914589,194.7761219145972,12.478,180.7,180-210,180-210
2014-02-27 04:00:00,10.379918,181.5509328062083,14.476,177.1,150-180,180-210
2014-02-27 05:00:00,11.83414,173.47611825891144,16.779,177.9,150-180,150-180
2014-02-27 06:00:00,12.592054,175.45625078521934,17.125,173.2,150-180,150-180
2014-02-27 07:00:00,13.135615,175.9431419457913,18.419,176.6,150-180,150-180
2014-02-27 08:00:00,13.752259,174.3096448761026,18.603,178.0,150-180,150-180
2014-02-27 09:00:00,14.17614,173.74619203544663,21.792,182.1,180-210,150-180
2014-02-27 10:00:00,14.702445,177.17748048528208,19.999,178.7,150-180,150-180
2014-02-27 11:00:00,15.262242,177.6582297747264,16.83,186.8,180-210,150-180
2014-02-27 12:00:00,14.836813,180.9832117700492,14.486,201.5,180-210,180-210
2014-02-27 13:00:00,12.9532385,185.8235092403646,11.194,254.3,240-270,180-210
2014-02-27 14:00:00,8.45736,205.95864249322327,10.277,271.9,270-300,180-210
2014-02-27 15:00:00,7.549017,254.37592528361196,9.982,265.0,240-270,240-270
2014-02-27 16:00:00,7.447413,268.9726070963111,8.881,268.3,240-270,240-270
