ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-02-24 08:00:00,9.289086,212.80587447102997,2.13,128.1,120-150,210-240
1992-02-24 09:00:00,9.319188,213.39783652703792,3.65,185.0,180-210,210-240
1992-02-24 10:00:00,9.538849,216.8198436756443,4.18,171.3,150-180,210-240
1992-02-24 11:00:00,8.860166,217.51156187423527,5.42,185.5,180-210,210-240
1992-02-24 12:00:00,8.659174,218.83273717117837,5.66,192.7,180-210,210-240
1992-02-24 13:00:00,8.185466,218.3617478225916,5.18,195.7,180-210,210-240
1992-02-24 14:00:00,8.104262,217.79943653654223,5.45,195.8,180-210,210-240
1992-02-24 15:00:00,8.0694895,219.2258635779354,5.19,205.0,180-210,210-240
1992-02-24 16:00:00,7.4246526,222.31439178467917,5.64,185.9,180-210,210-240
1992-02-24 17:00:00,6.488143,226.08731898296972,4.76,168.3,150-180,210-240
1992-02-24 18:00:00,5.3031197,234.41172150979077,2.3,188.6,180-210,210-240
1992-02-24 19:00:00,4.1433725,248.1959232880064,2.18,202.6,180-210,240-270
1992-02-24 20:00:00,2.6983511,255.72120119346167,5.29,179.5,150-180,240-270
1992-02-24 21:00:00,1.5997283,254.96079145411775,5.67,191.9,180-210,240-270
1992-02-24 22:00:00,1.6833876,272.8242184200253,6.26,183.6,180-210,270-300
1992-02-24 23:00:00,1.4932258,281.1477222654234,6.26,189.3,180-210,270-300
1992-02-25 00:00:00,0.74485,288.65872918705884,11.19,181.0,180-210,270-300
1992-02-25 01:00:00,0.05960845,49.08654992342932,7.98,170.8,150-180,30-60
1992-02-25 02:00:00,0.4568358,111.07905303435678,6.3,174.1,150-180,90-120
1992-02-25 03:00:00,0.9597684,66.76148010139798,10.2,181.1,180-210,60-90
1992-02-25 04:00:00,1.4184852,79.23154249476035,11.78,185.9,180-210,60-90
1992-02-25 05:00:00,1.9586463,93.13597477908912,12.47,184.1,180-210,90-120
1992-02-25 06:00:00,2.4938598,107.4406006339097,11.52,182.5,180-210,90-120
1992-02-25 07:00:00,2.8164148,112.895397030514,9.99,203.2,180-210,90-120
1992-02-25 08:00:00,3.0245633,119.1398700076012,7.06,222.5,210-240,90-120
1992-02-25 09:00:00,3.3013833,127.94948625924808,5.15,216.9,210-240,120-150
1992-02-25 10:00:00,3.813423,141.4691007970007,7.02,216.5,210-240,120-150
1992-02-25 11:00:00,4.442581,153.940198507398,6.43,215.6,210-240,150-180
1992-02-25 12:00:00,4.7478323,161.37533661578738,6.81,224.9,210-240,150-180
1992-02-25 13:00:00,5.1140656,164.9978051122793,8.14,221.6,210-240,150-180
1992-02-25 14:00:00,4.9344954,164.47538406636818,6.8,217.6,210-240,150-180
1992-02-25 15:00:00,4.605931,161.25189276316434,6.63,223.1,210-240,150-180
1992-02-25 16:00:00,4.8577514,159.6472158067742,4.91,217.2,210-240,150-180
1992-02-25 17:00:00,5.022263,161.05132433878453,3.92,198.7,180-210,150-180
1992-02-25 18:00:00,5.273563,163.95611924107743,3.63,165.4,150-180,150-180
1992-02-25 19:00:00,5.633149,166.2365530981297,4.5,152.1,150-180,150-180
1992-02-25 20:00:00,6.1629505,168.2955518715672,2.71,127.7,120-150,150-180
1992-02-25 21:00:00,6.664462,173.3260519410261,4.51,153.5,150-180,150-180
1992-02-25 22:00:00,7.4937096,179.1899645122213,6.72,163.9,150-180,150-180
1992-02-25 23:00:00,7.837271,180.42235410994337,8.53,168.0,150-180,180-210
1992-02-26 00:00:00,8.035372,174.8472682185335,2.5,316.3,300-330,150-180
1992-02-26 01:00:00,8.306815,170.71910980517205,12.47,190.2,180-210,150-180
1992-02-26 02:00:00,8.943872,169.9637127874441,10.05,192.5,180-210,150-180
1992-02-26 03:00:00,9.448752,174.67378510099266,11.64,183.7,180-210,150-180
1992-02-26 04:00:00,9.768926,177.53826970007376,11.06,184.5,180-210,150-180
1992-02-26 05:00:00,10.004745,180.5079593615841,12.94,184.4,180-210,180-210
1992-02-26 06:00:00,9.674151,195.5717129450584,12.32,188.1,180-210,180-210
1992-02-26 07:00:00,8.395373,224.21830538260355,11.96,190.4,180-210,210-240
1992-02-26 08:00:00,7.2356625,239.9595564152662,14.58,193.4,180-210,210-240
1992-02-26 09:00:00,6.5190897,243.4901703659207,15.14,190.8,180-210,240-270
1992-02-26 10:00:00,5.687934,235.21625343829143,15.4,197.2,180-210,210-240
1992-02-26 11:00:00,6.265956,232.83990957546547,14.31,222.3,210-240,210-240
1992-02-26 12:00:00,6.657334,233.12577487638103,7.54,219.9,210-240,210-240
1992-02-26 13:00:00,6.61024,234.15399192891067,6.26,236.0,210-240,210-240
1992-02-26 14:00:00,5.962454,231.1724672280679,5.8,211.0,210-240,210-240
1992-02-26 15:00:00,5.2216616,224.41242307214847,4.24,195.9,180-210,210-240
1992-02-26 16:00:00,4.4842396,211.0733394386528,4.4,161.9,150-180,210-240
1992-02-26 17:00:00,3.7294016,196.67240169030757,3.93,216.1,210-240,180-210
1992-02-26 18:00:00,3.2067206,167.77467808022,5.67,206.7,180-210,150-180
1992-02-26 19:00:00,3.658231,139.06669493608587,4.67,211.8,210-240,120-150
1992-02-26 20:00:00,4.562814,126.08706032064497,3.12,228.3,210-240,120-150
1992-02-26 21:00:00,5.5595994,124.14606400424202,3.46,278.7,270-300,120-150
1992-02-26 22:00:00,7.194673,142.42949489769845,2.07,290.6,270-300,120-150
1992-02-26 23:00:00,8.796174,158.72661318932936,3.27,310.3,300-330,150-180
1992-02-27 00:00:00,9.656262,171.84469601043943,9.58,179.5,150-180,150-180
1992-02-27 01:00:00,9.971456,175.4740049946652,1.97,328.5,300-330,150-180
1992-02-27 02:00:00,10.117418,173.21882207467195,2.5,302.2,300-330,150-180
1992-02-27 03:00:00,10.148863,172.23890949942282,1.56,279.2,270-300,150-180
1992-02-27 04:00:00,10.431571,173.3522055184461,1.37,266.8,240-270,150-180
1992-02-27 05:00:00,10.764904,174.67757772360062,2.27,206.7,180-210,150-180
1992-02-27 06:00:00,11.094484,177.37287506345868,2.59,196.0,180-210,150-180
1992-02-27 07:00:00,11.633238,181.9224882556067,2.94,199.4,180-210,180-210
1992-02-27 08:00:00,12.223728,183.78655748803155,3.1,176.6,150-180,180-210
1992-02-27 09:00:00,12.550254,184.2533747793056,3.9,170.7,150-180,180-210
1992-02-27 10:00:00,13.16432,191.0042226456311,4.67,186.4,180-210,180-210
1992-02-27 11:00:00,12.511447,198.8684045052288,5.71,207.4,180-210,180-210
1992-02-27 12:00:00,9.674018,219.99215593968995,7.71,202.6,180-210,210-240
1992-02-27 13:00:00,6.6339684,249.41413857230123,7.59,204.8,180-210,240-270
1992-02-27 14:00:00,4.5295124,262.18095322467224,8.44,211.4,210-240,240-270
1992-02-27 15:00:00,3.0393898,243.901681079024,9.19,206.1,180-210,240-270
1992-02-27 16:00:00,3.0394115,219.5741649944177,7.62,200.6,180-210,210-240
1992-02-27 17:00:00,3.266682,209.74458020773093,6.67,194.1,180-210,180-210
1992-02-27 18:00:00,3.4764516,210.02880925045284,6.04,185.3,180-210,210-240
1992-02-27 19:00:00,3.430318,218.8857703853066,6.68,192.5,180-210,210-240
1992-02-27 20:00:00,3.2040908,235.1440751067852,8.68,201.1,180-210,210-240
1992-02-27 21:00:00,3.0789278,259.04032312009053,7.93,196.2,180-210,240-270
1992-02-27 22:00:00,3.1099892,279.2124743838309,8.05,197.4,180-210,270-300
1992-02-27 23:00:00,3.3754394,290.5411948837241,8.23,191.3,180-210,270-300
1992-02-29 00:00:00,8.512317,191.56974562424995,11.78,187.9,180-210,180-210
1992-02-29 01:00:00,8.664831,190.7919787771148,10.42,188.6,180-210,180-210
1992-02-29 02:00:00,8.828024,191.3969359376072,11.02,189.5,180-210,180-210
1992-02-29 03:00:00,8.805912,191.52051588463047,12.46,193.1,180-210,180-210
1992-02-29 04:00:00,8.750965,189.71013076564,9.73,184.0,180-210,180-210
1992-02-29 05:00:00,8.677777,187.661745646581,11.03,178.8,150-180,180-210
1992-02-29 06:00:00,8.66544,186.6072480304952,9.82,187.9,180-210,180-210
1992-02-29 07:00:00,8.6633625,185.087126755808,10.04,178.3,150-180,180-210
1992-02-29 08:00:00,8.757731,183.85212566168855,10.63,188.3,180-210,180-210
1992-02-29 09:00:00,8.875764,184.07550790577784,11.9,188.0,180-210,180-210
1992-02-29 10:00:00,8.497489,181.77402177361117,10.49,188.8,180-210,180-210
1992-02-29 11:00:00,8.833612,182.0959893762381,7.92,181.8,180-210,180-210
1992-02-29 12:00:00,9.020596,184.12811120753463,10.44,190.7,180-210,180-210
1992-02-29 13:00:00,8.888891,185.2777361871469,10.44,189.8,180-210,180-210
1992-02-29 14:00:00,8.893307,187.4183014664565,11.06,190.5,180-210,180-210
1992-02-29 15:00:00,8.616082,189.52615860047524,10.42,193.7,180-210,180-210
1992-02-29 16:00:00,9.168732,191.48265756728412,10.28,192.5,180-210,180-210
1992-02-29 17:00:00,9.231829,190.45764278914103,10.56,187.5,180-210,180-210
1992-02-29 18:00:00,9.218087,189.00170794929343,10.98,191.1,180-210,180-210
1992-02-29 19:00:00,9.302714,188.0151882157402,11.09,189.6,180-210,180-210
1992-02-29 20:00:00,9.305173,186.1382723135398,10.66,186.1,180-210,180-210
1992-02-29 21:00:00,9.309951,185.08888625692825,11.29,182.7,180-210,180-210
1992-02-29 22:00:00,9.474642,185.98653660012383,11.27,184.2,180-210,180-210
1992-02-29 23:00:00,9.426246,187.4953221164793,11.61,182.9,180-210,180-210
1992-03-01 00:00:00,9.360059,188.60027194394505,9.69,279.7,270-300,180-210
1992-03-01 01:00:00,9.178344,190.63941942444796,12.19,183.4,180-210,180-210
1992-03-01 02:00:00,8.994397,193.16166791616385,10.88,187.6,180-210,180-210
1992-03-01 03:00:00,8.9259,196.278602930228,10.85,190.4,180-210,180-210
1992-03-01 04:00:00,8.654988,199.2378380971747,10.83,189.5,180-210,180-210
1992-03-01 05:00:00,8.262899,202.45149619417225,9.41,196.7,180-210,180-210
1992-03-01 06:00:00,7.791712,205.95956087095027,7.63,203.0,180-210,180-210
1992-03-01 07:00:00,6.866475,210.17174529449704,6.58,209.2,180-210,210-240
1992-03-01 08:00:00,5.703887,219.6460842616148,5.5,222.8,210-240,210-240
1992-03-01 09:00:00,4.870451,238.0823012528467,3.34,222.5,210-240,210-240
1992-03-01 10:00:00,4.3600745,246.12891117634865,3.69,217.7,210-240,240-270
1992-03-01 11:00:00,4.2864547,246.38089758707093,4.09,220.4,210-240,240-270
1992-03-01 12:00:00,4.402039,241.6475950688284,5.09,215.1,210-240,240-270
1992-03-01 13:00:00,4.9669666,235.91394250687264,6.0,219.8,210-240,210-240
1992-03-01 14:00:00,5.705184,231.1525454248689,6.91,213.6,210-240,210-240
1992-03-01 15:00:00,6.877613,238.6277734138695,7.7,229.9,210-240,210-240
1992-03-01 16:00:00,7.44644,263.39941415985004,5.99,242.6,240-270,240-270
1992-03-01 17:00:00,7.5459533,284.50793480599714,7.95,289.7,270-300,270-300
1992-03-01 18:00:00,6.6580386,285.6824057427766,7.05,277.5,270-300,270-300
1992-03-01 19:00:00,6.504209,284.4289432182552,6.84,292.9,270-300,270-300
1992-03-01 20:00:00,6.690053,285.1480004654523,5.94,283.3,270-300,270-300
1992-03-01 21:00:00,7.0127583,286.8555962599616,8.84,280.5,270-300,270-300
1992-03-01 22:00:00,6.6749206,287.53499439934023,10.61,282.9,270-300,270-300
1992-03-01 23:00:00,7.3933654,292.752203907868,8.89,295.4,270-300,270-300
1992-03-02 00:00:00,6.5601826,286.26457800143464,10.88,206.0,180-210,270-300
1992-03-02 01:00:00,7.132345,282.92922870864294,9.68,286.5,270-300,270-300
1992-03-02 02:00:00,7.4069023,282.94133534633204,8.1,274.5,270-300,270-300
1992-03-02 03:00:00,7.332709,280.60721701581383,5.94,282.1,270-300,270-300
1992-03-02 04:00:00,7.856261,278.4457268977421,7.77,274.7,270-300,270-300
1992-03-02 05:00:00,7.7718515,274.00669690221014,9.79,265.7,240-270,270-300
1992-03-02 06:00:00,7.376543,267.1525483687555,9.51,261.7,240-270,240-270
1992-03-02 07:00:00,7.1893115,263.980857792862,7.03,258.2,240-270,240-270
1992-03-02 08:00:00,7.3414226,260.220535403121,10.02,261.3,240-270,240-270
1992-03-02 09:00:00,7.7770786,257.10094250952534,9.94,256.3,240-270,240-270
1992-03-02 10:00:00,7.8071923,250.7941334341804,8.75,246.0,240-270,240-270
1992-03-02 11:00:00,7.9940724,243.5032468690968,8.14,238.7,210-240,240-270
1992-03-02 12:00:00,8.889288,241.2588012629862,8.68,233.6,210-240,240-270
1992-03-02 13:00:00,8.054657,237.10226986318384,8.93,233.6,210-240,210-240
1992-03-02 14:00:00,8.267572,234.148331311128,9.97,230.0,210-240,210-240
1992-03-02 15:00:00,9.316659,237.61065421545305,10.02,230.6,210-240,210-240
1992-03-02 16:00:00,9.051406,237.5310834531728,10.87,234.3,210-240,210-240
1992-03-02 17:00:00,8.388824,235.15301292669696,11.23,227.9,210-240,210-240
1992-03-02 18:00:00,8.368908,234.4651473600712,9.96,216.8,210-240,210-240
1992-03-02 19:00:00,8.35879,232.22837738998905,9.36,216.2,210-240,210-240
1992-03-02 20:00:00,8.360587,229.4643476780501,9.08,214.2,210-240,210-240
1992-03-02 21:00:00,8.322877,224.43285802663075,9.43,211.1,210-240,210-240
1992-03-02 22:00:00,8.350904,217.2621769151923,8.84,204.8,180-210,210-240
1992-03-02 23:00:00,8.349037,215.98539367992,9.28,203.6,180-210,210-240
1992-03-03 00:00:00,8.492084,219.36679582390312,9.3,193.2,180-210,210-240
1992-03-03 01:00:00,8.832521,223.82477924591683,10.76,207.3,180-210,210-240
1992-03-03 02:00:00,9.29989,227.1920478749105,9.65,205.2,180-210,210-240
1992-03-03 03:00:00,9.335817,230.5617888646545,8.4,206.7,180-210,210-240
1992-03-03 04:00:00,8.750179,238.71524707931763,8.8,213.9,210-240,210-240
1992-03-03 05:00:00,8.280445,251.36918920673205,7.88,224.4,210-240,240-270
1992-03-03 06:00:00,7.616815,262.8044673832921,7.63,235.4,210-240,240-270
1992-03-03 07:00:00,6.991189,267.4319627736979,8.17,246.5,240-270,240-270
1992-03-03 08:00:00,6.6364737,266.9699546650646,8.69,260.4,240-270,240-270
1992-03-03 09:00:00,6.612162,263.3040801828532,3.57,235.6,210-240,240-270
1992-03-03 10:00:00,6.094376,264.2665255854655,5.9,249.8,240-270,240-270
1992-03-03 11:00:00,5.848542,262.1516278480886,6.5,247.7,240-270,240-270
1992-03-03 12:00:00,5.120667,251.02133221432692,6.38,228.0,210-240,240-270
1992-03-03 13:00:00,5.1886506,230.75899310557656,7.99,224.7,210-240,210-240
1992-03-03 14:00:00,5.3962173,218.06995789164185,6.71,211.0,210-240,210-240
1992-03-03 15:00:00,5.060032,207.00939994973373,7.7,212.2,210-240,180-210
1992-03-03 16:00:00,4.9702935,195.93107745065572,6.77,191.1,180-210,180-210
1992-03-03 17:00:00,5.1821394,182.8983564015711,7.29,195.9,180-210,180-210
1992-03-03 18:00:00,5.8086805,184.47334306862544,7.06,181.4,180-210,180-210
1992-03-03 19:00:00,6.081091,178.93042332891144,8.27,178.2,150-180,150-180
1992-03-03 20:00:00,6.716757,181.6299887648213,8.32,191.6,180-210,180-210
1992-03-03 21:00:00,7.4828897,191.98978112565047,9.93,193.2,180-210,180-210
1992-03-03 22:00:00,7.3553233,195.8620988882921,9.95,198.5,180-210,180-210
1992-03-03 23:00:00,7.983748,201.13735763104592,10.05,195.4,180-210,180-210
1992-03-04 00:00:00,8.110022,202.6780266218308,6.43,201.5,180-210,180-210
1992-03-04 01:00:00,7.8730903,200.37848143501893,9.31,201.9,180-210,180-210
1992-03-04 02:00:00,8.078568,200.90274946611865,11.46,197.0,180-210,180-210
1992-03-04 03:00:00,8.132094,203.48914223056224,11.26,195.5,180-210,180-210
1992-03-04 04:00:00,8.004576,204.5699741705789,10.38,194.4,180-210,180-210
1992-03-04 05:00:00,8.069856,203.9196427458092,9.5,202.1,180-210,180-210
1992-03-04 06:00:00,7.9808536,202.6137678581225,10.39,195.8,180-210,180-210
1992-03-04 07:00:00,8.130389,201.75644032637115,9.41,186.1,180-210,180-210
1992-03-04 08:00:00,8.0912485,198.7655020854804,8.72,194.5,180-210,180-210
1992-03-04 09:00:00,8.210005,195.78325576996843,8.7,188.6,180-210,180-210
1992-03-04 10:00:00,8.519518,190.40024904461472,9.29,192.0,180-210,180-210
1992-03-04 11:00:00,8.807407,193.82678400348988,9.72,188.4,180-210,180-210
1992-03-04 12:00:00,8.662088,195.0814819972463,10.42,194.1,180-210,180-210
1992-03-04 13:00:00,8.451448,195.1519690081072,8.94,184.3,180-210,180-210
1992-03-04 14:00:00,8.342486,196.3358510781805,9.95,183.3,180-210,180-210
1992-03-04 15:00:00,7.791083,193.66231159236884,11.62,194.1,180-210,180-210
1992-03-04 16:00:00,7.286532,191.20457938074745,11.68,194.2,180-210,180-210
1992-03-04 17:00:00,7.5061336,191.86085521084087,10.8,191.2,180-210,180-210
1992-03-04 18:00:00,7.2013,192.0615439811164,10.76,183.9,180-210,180-210
1992-03-04 19:00:00,6.9730964,193.21841938182183,10.86,193.9,180-210,180-210
1992-03-04 20:00:00,6.7522683,194.46535651561277,7.83,190.1,180-210,180-210
1992-03-04 21:00:00,6.378396,193.25815527846888,7.98,191.2,180-210,180-210
1992-03-04 22:00:00,6.441668,189.26446686241243,9.1,183.8,180-210,180-210
1992-03-04 23:00:00,6.258815,185.64083881244304,6.36,200.5,180-210,180-210
1992-03-05 00:00:00,6.07586,182.3197616672564,8.74,263.1,240-270,180-210
1992-03-05 01:00:00,5.663118,178.99275322458382,8.12,200.9,180-210,150-180
1992-03-05 02:00:00,5.369917,178.06287984777143,6.82,189.6,180-210,150-180
1992-03-05 03:00:00,5.134374,178.54736292397396,5.94,179.8,150-180,150-180
1992-03-05 04:00:00,4.8726335,175.28336498681412,4.79,178.8,150-180,150-180
1992-03-05 05:00:00,4.5148787,167.91108846694573,2.39,206.8,180-210,150-180
1992-03-05 06:00:00,4.362551,158.55902594106828,4.95,183.7,180-210,150-180
1992-03-05 07:00:00,4.138021,148.49353711984088,4.15,163.8,150-180,120-150
1992-03-05 08:00:00,4.0230303,138.3998303044125,4.46,158.8,150-180,120-150
1992-03-05 09:00:00,4.354886,131.87077550789445,3.09,153.3,150-180,120-150
1992-03-05 10:00:00,4.7543216,138.17634213257116,1.45,110.0,90-120,120-150
1992-03-05 11:00:00,4.9130273,142.54865154379115,0.85,45.74,30-60,120-150
1992-03-05 12:00:00,5.4029117,149.74459921864073,3.54,292.0,270-300,120-150
1992-03-05 13:00:00,5.936398,157.81471098416336,4.57,222.7,210-240,150-180
1992-03-05 14:00:00,6.0560894,165.0051265077491,7.01,184.0,180-210,150-180
1992-03-05 15:00:00,5.9230223,172.30245997097762,7.92,180.0,150-180,150-180
1992-03-05 16:00:00,5.763204,179.22665651486523,6.4,187.1,180-210,150-180
1992-03-05 17:00:00,6.0276065,186.18423855544745,5.71,182.9,180-210,180-210
1992-03-05 18:00:00,6.0533457,186.0978482102968,6.36,189.3,180-210,180-210
1992-03-05 19:00:00,6.8060856,181.44237575562332,7.03,168.3,150-180,180-210
1992-03-05 20:00:00,7.412118,187.7179538016196,8.31,193.7,180-210,180-210
1992-03-05 21:00:00,7.3064666,213.00400593666924,8.0,204.3,180-210,210-240
1992-03-05 22:00:00,9.404383,258.5328744600625,9.95,250.0,240-270,240-270
1992-03-05 23:00:00,9.9847555,269.1019563905137,10.09,280.6,270-300,240-270
1992-03-06 00:00:00,9.790522,267.37834064110694,12.59,189.8,180-210,240-270
1992-03-06 01:00:00,8.529909,266.2315864122341,7.36,243.8,240-270,240-270
1992-03-06 02:00:00,7.3791676,259.8884563150424,8.25,234.6,210-240,240-270
1992-03-06 03:00:00,7.972649,249.72597827830876,9.11,239.5,210-240,240-270
1992-03-06 04:00:00,7.844681,247.07022673736452,8.06,236.3,210-240,240-270
1992-03-06 05:00:00,7.4979525,246.7601252650442,8.25,244.6,240-270,240-270
1992-03-06 06:00:00,7.321573,246.31881480217947,8.1,238.6,210-240,240-270
1992-03-06 07:00:00,6.4664016,243.33579898800303,7.58,222.6,210-240,240-270
1992-03-06 08:00:00,5.678343,235.2528893419817,6.21,206.3,180-210,210-240
1992-03-06 09:00:00,5.424038,216.35531504067907,5.94,195.2,180-210,210-240
1992-03-06 10:00:00,6.4320173,203.3192817624458,8.3,205.1,180-210,180-210
1992-03-06 11:00:00,7.185066,194.8926492929183,8.34,196.2,180-210,180-210
1992-03-06 12:00:00,8.318442,189.4628270085766,8.54,193.4,180-210,180-210
1992-03-06 13:00:00,9.237011,188.13620654424724,10.43,191.7,180-210,180-210
1992-03-06 14:00:00,8.894425,182.5277873826474,13.21,189.7,180-210,180-210
1992-03-06 15:00:00,9.1028,181.01638743139452,11.83,189.5,180-210,180-210
1992-03-06 16:00:00,9.3285,183.87068297371516,12.64,187.9,180-210,180-210
1992-03-06 17:00:00,10.334068,186.94944322804048,12.21,188.0,180-210,180-210
1992-03-06 18:00:00,10.25888,182.4826101552356,14.32,184.0,180-210,180-210
1992-03-06 19:00:00,10.498124,183.8917286080887,14.16,183.2,180-210,180-210
1992-03-06 20:00:00,10.668461,185.8952858299689,13.14,179.4,150-180,180-210
1992-03-06 21:00:00,10.962635,187.6410589052959,12.88,184.5,180-210,180-210
1992-03-06 22:00:00,11.240266,190.3173846584841,13.07,187.3,180-210,180-210
1992-03-06 23:00:00,10.623569,190.83388832933932,11.0,194.8,180-210,180-210
1992-03-07 00:00:00,10.53467,188.60396178751645,3.25,341.2,330-360,180-210
1992-03-07 01:00:00,10.491739,184.3716841861641,12.32,188.7,180-210,180-210
1992-03-07 02:00:00,10.551378,180.72923808564403,11.53,188.0,180-210,180-210
1992-03-07 03:00:00,10.302998,177.46884414081453,10.77,185.0,180-210,150-180
1992-03-07 04:00:00,9.848801,174.64368305963998,10.64,177.1,150-180,150-180
1992-03-07 05:00:00,9.202661,171.8682420611629,11.1,179.6,150-180,150-180
1992-03-07 06:00:00,8.7228985,169.50583182301472,11.47,180.2,180-210,150-180
1992-03-07 07:00:00,8.587499,171.27483739682845,11.08,188.1,180-210,150-180
1992-03-07 08:00:00,8.511811,176.03834067652355,10.46,186.0,180-210,150-180
1992-03-07 09:00:00,8.110852,180.6492515419915,11.76,186.4,180-210,180-210
1992-03-07 10:00:00,7.510253,185.42699994616316,10.77,190.8,180-210,180-210
1992-03-07 11:00:00,7.052577,190.96397638254345,9.29,194.5,180-210,180-210
1992-03-07 12:00:00,6.0920367,200.54870040635308,8.36,208.3,180-210,180-210
1992-03-07 13:00:00,4.2927456,228.1933189017521,6.6,209.3,180-210,210-240
1992-03-07 14:00:00,5.0205054,276.3422761288674,4.86,269.5,240-270,270-300
1992-03-07 15:00:00,7.236377,295.6929034679814,3.64,302.2,300-330,270-300
1992-03-07 16:00:00,7.567773,302.123354732185,2.82,313.7,300-330,300-330
1992-03-07 17:00:00,7.4884214,306.5817561993987,5.24,331.2,330-360,300-330
1992-03-07 18:00:00,6.900404,307.5282704939682,8.55,324.6,300-330,300-330
