ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2013-12-30 09:00:00,15.157967,187.6767380263589,13.0,170.0,180-210,150-180,13.928965747356164
2013-12-30 10:00:00,15.527286,186.6515514790194,14.0,160.0,180-210,150-180,14.262122373394096
2013-12-30 11:00:00,15.849318,184.66593260184072,15.0,160.0,180-210,150-180,14.55262217057823
2013-12-30 12:00:00,16.29742,182.25994110452064,15.0,160.0,180-210,150-180,14.956847651641615
2013-12-30 13:00:00,17.30124,180.4359267575809,15.0,160.0,180-210,150-180,15.862377246245186
2013-12-30 14:00:00,18.209902,181.11795890306183,16.0,160.0,180-210,150-180,16.68206636629825
2013-12-30 15:00:00,18.576946,184.9640757974325,17.0,160.0,180-210,150-180,17.013170752066294
2013-12-30 16:00:00,18.154902,195.1212377414211,18.0,170.0,180-210,150-180,16.632451766366792
2013-12-30 17:00:00,15.681575,225.1392874129864,16.0,220.0,210-240,210-240,15.64797927286567
2013-12-30 18:00:00,14.431225,236.5374910177021,15.0,220.0,210-240,210-240,14.413186094611262
2013-12-30 19:00:00,14.296994,231.89079819061985,15.0,220.0,210-240,210-240,14.280625193175451
2013-12-30 20:00:00,13.842819,230.28970510302827,14.0,220.0,210-240,210-240,13.832101026555149
2013-12-30 21:00:00,12.79797,229.12044704089988,14.0,220.0,210-240,210-240,12.800252010274953
2013-12-30 22:00:00,12.284383,224.8455976997032,13.0,220.0,210-240,210-240,12.29305504619278
2013-12-30 23:00:00,11.86078,223.4212870798788,13.0,210.0,210-240,180-210,11.874722503554237
2013-12-31 00:00:00,11.440023,221.4780055872446,7.0,200.0,210-240,180-210,11.459200551058704
2013-12-31 01:00:00,10.533212,217.5857289072164,10.0,210.0,210-240,180-210,10.56367206962066
2013-12-31 02:00:00,9.628894,213.6582701761144,8.0,200.0,210-240,180-210,9.670605570342323
2013-12-31 03:00:00,9.253113,207.4741112339925,8.0,200.0,180-210,180-210,8.60229358619852
2013-12-31 04:00:00,9.149211,198.35576306321428,7.0,180.0,180-210,150-180,8.508565292342547
2013-12-31 05:00:00,9.942333,187.4448306609612,8.0,170.0,180-210,150-180,9.224027669194149
2013-12-31 06:00:00,10.7607355,177.36531238520453,8.0,160.0,150-180,150-180,9.918363343117845
2013-12-31 07:00:00,11.758994,170.53497477878483,10.0,150.0,150-180,120-150,10.76261584075735
2013-12-31 08:00:00,12.497749,167.80796944608545,11.0,140.0,150-180,120-150,11.387399655664685
2013-12-31 09:00:00,12.612676,168.70437002732115,11.0,150.0,150-180,120-150,11.484596330470074
2013-12-31 10:00:00,12.122323,167.48819057845907,11.0,140.0,150-180,120-150,11.069892378562802
2013-12-31 11:00:00,12.558501,166.72620999231597,12.0,140.0,150-180,120-150,11.438779160809489
2013-12-31 12:00:00,13.100481,167.89932134189866,12.0,150.0,150-180,120-150,11.89714537424084
2013-12-31 13:00:00,13.658571,171.795702850013,12.0,150.0,150-180,120-150,12.36913622271108
2013-12-31 14:00:00,14.042917,176.54287417421037,13.0,160.0,150-180,150-180,12.694187369741387
2013-12-31 15:00:00,13.635418,181.42393438833503,13.0,160.0,180-210,150-180,12.55549921079177
2013-12-31 16:00:00,13.14456,182.54345059822248,12.0,160.0,180-210,150-180,12.112704241825304
2013-12-31 17:00:00,12.997215,187.05687733681583,12.0,160.0,180-210,150-180,11.979786728608927
2013-12-31 18:00:00,11.67102,198.4365228381744,10.0,210.0,180-210,180-210,10.783447922134378
2013-12-31 19:00:00,9.284012,210.9257108541447,7.0,210.0,210-240,180-210,9.330014583096562
2013-12-31 20:00:00,7.6667957,217.7072867698489,6.0,200.0,210-240,180-210,7.732919645677571
2013-12-31 21:00:00,7.124357,223.9410267280788,6.0,190.0,210-240,180-210,7.197229953686377
2013-12-31 22:00:00,7.5277653,218.1671743025332,6.0,200.0,210-240,180-210,7.595619058250066
2013-12-31 23:00:00,8.002996,214.0471335423204,7.0,200.0,210-240,180-210,8.064936950405915
2014-01-01 00:00:00,8.913266,208.6146184269939,14.0,160.0,180-210,150-180,8.295723169054769
2014-01-01 01:00:00,9.385474,206.4567582472345,8.0,200.0,180-210,180-210,8.721694278226297
2014-01-01 02:00:00,9.477829,204.6352986326397,8.0,190.0,180-210,180-210,8.805006212347566
2014-01-01 03:00:00,9.7845335,200.21853873013492,8.0,180.0,180-210,150-180,9.081679322614436
2014-01-01 04:00:00,10.692552,199.1415440764558,9.0,190.0,180-210,180-210,9.900787951848304
2014-01-01 05:00:00,11.055543,198.90097456950068,9.0,190.0,180-210,180-210,10.228236192643212
2014-01-01 06:00:00,11.39465,200.90094675511247,10.0,190.0,180-210,180-210,10.534139067896977
2014-01-01 07:00:00,10.83277,199.36951795081885,10.0,190.0,180-210,180-210,10.027276314997199
2014-01-01 08:00:00,10.820462,195.12224956515047,10.0,180.0,180-210,150-180,10.016173469616174
2014-01-01 09:00:00,11.684992,193.85100605901812,10.0,180.0,180-210,150-180,10.796051834684238
2014-01-01 10:00:00,11.489677,190.5529556804316,10.0,170.0,180-210,150-180,10.61986136949128
2014-01-01 11:00:00,12.097,183.59054506437903,10.0,160.0,180-210,150-180,11.167717509021697
2014-01-01 12:00:00,12.5405,177.2160151939549,11.0,150.0,150-180,120-150,11.423555259174783
2014-01-01 13:00:00,13.289461,170.38620121989996,12.0,140.0,150-180,120-150,12.056970546782734
2014-01-01 14:00:00,14.437817,166.5720323879944,13.0,140.0,150-180,120-150,13.02816430188656
2014-01-01 15:00:00,15.116119,163.3835607388956,13.0,140.0,150-180,120-150,13.601821483522249
2014-01-01 16:00:00,16.657377,157.56766242431434,15.0,130.0,150-180,120-150,14.905302411565305
2014-01-01 17:00:00,18.031155,160.9755012013948,17.0,130.0,150-180,120-150,16.067141261624887
2014-01-01 18:00:00,17.450727,169.00033448528222,17.0,140.0,150-180,120-150,15.576258600771109
2014-01-01 19:00:00,15.965979,173.45698418052356,16.0,150.0,150-180,120-150,14.320569611030216
2014-01-01 20:00:00,15.782298,175.12062146740948,15.0,150.0,150-180,120-150,14.165225937002974
2014-01-01 21:00:00,16.096361,175.29832539817536,15.0,150.0,150-180,120-150,14.430836970784462
2014-01-01 22:00:00,15.5156975,177.68129536514178,15.0,150.0,150-180,120-150,13.939755141615867
2014-01-01 23:00:00,14.804739,181.4195268624792,14.0,150.0,180-210,120-150,13.610324549090908
2014-01-02 00:00:00,14.331801,183.6239002295125,10.0,160.0,180-210,150-180,13.183694918865745
2014-01-02 01:00:00,14.368361,184.7258917320177,13.0,160.0,180-210,150-180,13.21667509656564
2014-01-02 02:00:00,13.859852,185.6164681077643,13.0,160.0,180-210,150-180,12.757957449355713
2014-01-02 03:00:00,12.944619,189.1909304707209,13.0,160.0,180-210,150-180,11.93234073773629
2014-01-02 04:00:00,12.699715,194.7908640353028,13.0,170.0,180-210,150-180,11.711416847161493
2014-01-02 05:00:00,12.473146,199.18426711414315,12.0,180.0,180-210,150-180,11.507032660036575
2014-01-02 06:00:00,12.031327,203.9700637584826,11.0,190.0,180-210,180-210,11.10847497045263
2014-01-02 07:00:00,11.434241,209.52864534199009,11.0,200.0,180-210,180-210,10.56985346109491
2014-01-02 08:00:00,10.089929,218.5434749876109,11.0,210.0,210-240,180-210,10.125904385023428
2014-01-02 09:00:00,9.202407,239.4753428820284,10.0,240.0,210-240,210-240,9.249424910355767
2014-01-02 10:00:00,9.150235,257.2907500402245,9.0,240.0,240-270,210-240,10.242336769705945
2014-01-02 11:00:00,8.810699,256.7437685659193,9.0,240.0,240-270,210-240,9.869957905167293
2014-01-02 12:00:00,8.869808,250.2931630177032,9.0,240.0,240-270,210-240,9.93478443992065
2014-01-02 13:00:00,9.1776,242.09774862236512,10.0,230.0,240-270,210-240,10.272348749667128
2014-01-02 14:00:00,9.465558,233.39806325417777,10.0,230.0,210-240,210-240,9.509301792549413
2014-01-02 15:00:00,9.539439,228.7713031354,9.0,220.0,210-240,210-240,9.582263567094634
2014-01-02 16:00:00,9.125824,224.11618227205457,10.0,200.0,210-240,180-210,9.173794754023335
2014-01-02 17:00:00,9.0536785,215.57147002653772,9.0,200.0,210-240,180-210,9.102546886432858
2014-01-02 18:00:00,9.61572,210.76373010406127,9.0,200.0,210-240,180-210,9.657595480903106
2014-01-02 19:00:00,10.037946,209.0414520181399,9.0,190.0,180-210,180-210,9.31027859179863
2014-01-02 20:00:00,9.910147,206.54429157574657,9.0,190.0,180-210,180-210,9.194993205314258
2014-01-02 21:00:00,10.16093,200.2245139741588,9.0,190.0,180-210,180-210,9.42122044557991
2014-01-02 22:00:00,10.416647,195.59968912095985,9.0,180.0,180-210,150-180,9.651898566501233
2014-01-02 23:00:00,11.067976,188.2561115184895,10.0,160.0,180-210,150-180,10.239451798478628
2014-01-03 00:00:00,12.128062,183.1569516116466,17.0,220.0,180-210,210-240,11.195738030895715
2014-01-03 01:00:00,13.017208,178.31235622350735,11.0,150.0,150-180,120-150,11.826719288977419
2014-01-03 02:00:00,13.851725,177.63312722603305,13.0,150.0,150-180,120-150,12.532491452773296
2014-01-03 03:00:00,14.745867,174.32711377714324,13.0,140.0,150-180,120-150,13.288689989268986
2014-01-03 04:00:00,15.1719055,177.15832173753844,14.0,150.0,150-180,120-150,13.649001539549387
2014-01-03 05:00:00,14.798848,189.48243463243884,14.0,170.0,180-210,150-180,13.605010374396432
2014-01-03 06:00:00,13.132966,196.9337873507681,13.0,180.0,180-210,150-180,12.102245484159752
2014-01-03 07:00:00,12.960366,201.2780545011756,12.0,200.0,180-210,180-210,11.946545848738484
2014-01-03 08:00:00,13.024686,207.79899322449177,11.0,200.0,180-210,180-210,12.004567868149238
2014-01-03 09:00:00,12.301336,205.781735455361,11.0,190.0,180-210,180-210,11.35204567068705
2014-01-03 10:00:00,12.956164,201.40835291887296,12.0,190.0,180-210,180-210,11.94275529330372
2014-01-03 11:00:00,12.941051,208.5514023961837,12.0,200.0,180-210,180-210,11.929122103326192
2014-01-03 12:00:00,13.794023,215.3017590109065,12.0,210.0,210-240,180-210,13.783912145101073
2014-01-03 13:00:00,13.653912,213.19668510177092,13.0,200.0,210-240,180-210,13.645544402470287
2014-01-03 14:00:00,13.701929,207.63089441316964,13.0,190.0,180-210,180-210,12.615497695447065
2014-01-03 15:00:00,13.660491,204.9785117145242,13.0,190.0,180-210,180-210,12.57811715377507
2014-01-03 16:00:00,13.549058,204.74544078817263,13.0,190.0,180-210,180-210,12.47759526806303
2014-01-03 17:00:00,14.230514,210.4720239018544,13.0,200.0,210-240,180-210,14.214972335583294
2014-01-03 18:00:00,14.896159,220.92263517513985,15.0,220.0,210-240,210-240,14.872335398037132
2014-01-03 19:00:00,15.289957,224.6778602031613,16.0,210.0,210-240,180-210,15.261233773700129
2014-01-03 20:00:00,14.407982,218.9638137312748,15.0,210.0,210-240,180-210,14.390232283404668
2014-01-03 21:00:00,14.985755,214.670077123102,15.0,210.0,210-240,180-210,14.960816646966537
2014-01-03 22:00:00,15.91176,214.09978050091,14.0,210.0,210-240,180-210,15.87530031716246
2014-01-03 23:00:00,16.760693,220.80549111835631,15.0,210.0,210-240,180-210,16.713670915151063
2014-01-04 00:00:00,16.631504,226.6250547615172,11.0,270.0,210-240,240-270,16.58608928128414
2014-01-04 01:00:00,16.802298,230.65710942611528,17.0,220.0,210-240,210-240,16.754758266837612
2014-01-04 02:00:00,16.38157,233.17552607343828,16.0,220.0,210-240,210-240,16.33926495352484
2014-01-04 03:00:00,14.920194,231.9673887824069,16.0,220.0,210-240,210-240,14.896071355200602
2014-01-04 04:00:00,13.451393,230.8129913787047,14.0,220.0,210-240,210-240,13.445545138530667
2014-01-04 05:00:00,11.3183,227.7177311986489,12.0,210.0,210-240,180-210,11.338992025416555
2014-01-04 06:00:00,9.66666,213.9610533889706,10.0,190.0,210-240,180-210,9.70790168676569
2014-01-04 07:00:00,8.835765,191.77446607521543,9.0,190.0,180-210,180-210,8.225810785249534
2014-01-04 08:00:00,10.364716,179.39362625259275,8.0,160.0,150-180,150-180,9.583439621467644
2014-01-04 09:00:00,12.472261,174.74783357834212,10.0,150.0,150-180,120-150,11.365843808497006
2014-01-04 10:00:00,12.2717495,172.91865557090563,10.0,140.0,150-180,120-150,11.196266154331834
2014-01-04 11:00:00,12.03326,165.1356897408586,11.0,130.0,150-180,120-150,10.994569543648533
2014-01-04 12:00:00,12.43417,161.13280788452613,12.0,120.0,150-180,90-120,11.333629285016778
2014-01-04 13:00:00,13.148795,162.8008975158051,12.0,130.0,150-180,120-150,11.938005747752264
2014-01-04 14:00:00,13.409019,164.68269991662513,13.0,150.0,150-180,120-150,12.158083775583476
2014-01-04 15:00:00,13.38876,170.07491971694913,13.0,140.0,150-180,120-150,12.14095022615747
2014-01-04 16:00:00,13.305431,176.2445161134023,13.0,140.0,150-180,120-150,12.070476780275666
2014-01-04 17:00:00,13.346503,179.5856465963551,12.0,150.0,150-180,120-150,12.10521241095955
2014-01-04 18:00:00,13.097461,181.235536850492,12.0,160.0,180-210,150-180,12.070217004694907
2014-01-04 19:00:00,12.223397,190.3265361641647,12.0,150.0,180-210,120-150,11.281738174249634
2014-01-04 20:00:00,10.803826,206.670185919467,10.0,180.0,180-210,150-180,10.001166406262362
2014-01-04 21:00:00,8.510331,238.77514226686725,8.0,240.0,210-240,210-240,8.565959701707312
2014-01-04 22:00:00,8.662551,269.0520653298486,8.0,250.0,240-270,240-270,9.707479746669604
2014-01-04 23:00:00,9.188521,267.4390736258885,10.0,250.0,240-270,240-270,10.284326123434937
2014-01-05 00:00:00,10.415675,268.44906831026253,15.0,160.0,240-270,150-180,11.630181093553169
2014-01-05 01:00:00,10.159081,265.7573805923564,9.0,260.0,240-270,240-270,11.348767098078667
2014-01-05 02:00:00,8.683691,264.45109051568573,9.0,240.0,240-270,210-240,9.730664590681274
2014-01-05 03:00:00,9.346482,260.13391282217,9.0,250.0,240-270,240-270,10.457566480337857
2014-01-05 04:00:00,9.47986,254.870148009493,10.0,250.0,240-270,240-270,10.603845956430042
2014-01-05 05:00:00,9.7321825,248.49225321935992,10.0,240.0,240-270,210-240,10.880575275405214
2014-01-05 06:00:00,9.794445,245.2389025754864,10.0,230.0,240-270,210-240,10.948860344008654
2014-01-05 07:00:00,9.556649,242.54575177998805,10.0,230.0,240-270,210-240,10.688062654008675
2014-01-05 08:00:00,10.077587,244.25784451355204,10.0,230.0,240-270,210-240,11.259390292123737
2014-01-05 09:00:00,10.008134,246.50197703016244,10.0,230.0,240-270,210-240,11.183219196043195
2014-01-05 10:00:00,9.817666,244.87049845488352,9.0,240.0,240-270,210-240,10.974327480375495
2014-01-05 11:00:00,9.851365,242.03899074801376,9.0,230.0,240-270,210-240,11.011286139710847
2014-01-05 12:00:00,9.312944,238.27376432219305,9.0,230.0,210-240,210-240,9.358586611915097
2014-01-05 13:00:00,8.521758,228.87859902928392,8.0,220.0,210-240,210-240,8.577244527274484
2014-01-05 14:00:00,8.898578,218.3076248177376,8.0,210.0,210-240,180-210,8.949376142766006
2014-01-05 15:00:00,9.180867,205.6468135336993,7.0,190.0,180-210,180-210,8.537121651895825
2014-01-05 16:00:00,9.494248,193.5378507703212,7.0,180.0,180-210,150-180,8.819817523552558
2014-01-05 17:00:00,10.553151,182.64698080757483,8.0,160.0,180-210,150-180,9.7750365910293
2014-01-05 18:00:00,12.278263,185.9118863003331,10.0,170.0,180-210,150-180,11.331231894973987
2014-01-05 19:00:00,12.825822,181.9471464580568,11.0,160.0,180-210,150-180,11.825175908135247
2014-01-05 20:00:00,13.194248,175.58207315051018,12.0,150.0,150-180,120-150,11.976446501099426
2014-01-05 21:00:00,14.389338,173.14228543825553,13.0,150.0,150-180,120-150,12.987164383695966
2014-01-05 22:00:00,15.501289,173.6661603355477,13.0,150.0,150-180,120-150,13.927569508223074
2014-01-05 23:00:00,15.811422,178.08306444746316,15.0,160.0,150-180,150-180,14.189856841464348
2014-01-06 00:00:00,15.756899,183.69492710828555,13.0,200.0,180-210,180-210,14.469252503104313
2014-01-06 01:00:00,15.6686,189.9768255106193,16.0,170.0,180-210,150-180,14.389599420207078
2014-01-06 02:00:00,14.67528,195.93139502190704,15.0,160.0,180-210,150-180,13.493541703772243
2014-01-06 03:00:00,14.488117,195.4237394434436,15.0,170.0,180-210,150-180,13.324705024372761
2014-01-06 04:00:00,15.343325,195.8519534596052,14.0,180.0,180-210,150-180,14.09617416579426
2014-01-06 05:00:00,15.191996,211.2249536870616,14.0,180.0,210-240,150-180,15.164491601880254
2014-01-06 06:00:00,12.095267,215.9283688696292,12.0,190.0,210-240,180-210,12.10629202248041
2014-01-06 07:00:00,12.619969,212.8770511718638,12.0,190.0,210-240,180-210,12.624465694025533
2014-01-06 08:00:00,12.622441,212.08617118681764,14.0,200.0,210-240,180-210,12.626906937466686
2014-01-06 09:00:00,13.003263,214.1263520370294,13.0,190.0,210-240,180-210,13.002990760179687
2014-01-06 10:00:00,11.814141,208.2732101645064,12.0,190.0,180-210,180-210,10.912555034076018
2014-01-06 11:00:00,12.068112,203.7717386145897,11.0,180.0,180-210,150-180,11.141658116970424
2014-01-06 12:00:00,12.576357,203.64282042795656,12.0,190.0,180-210,180-210,11.600137614100678
2014-01-06 13:00:00,12.614496,200.85064385290497,12.0,190.0,180-210,180-210,11.634542181860423
2014-01-06 14:00:00,13.163233,199.48158439425777,12.0,180.0,180-210,150-180,12.12954884954385
2014-01-06 15:00:00,13.325526,199.75721487043123,12.0,180.0,180-210,150-180,12.275950708937962
2014-01-06 16:00:00,13.696267,201.0509809010551,12.0,180.0,180-210,150-180,12.61039009790503
2014-01-06 17:00:00,13.97523,203.4315937860963,13.0,180.0,180-210,150-180,12.862038055008291
2014-01-06 18:00:00,14.106061,204.03349697438867,13.0,180.0,180-210,150-180,12.980058559074338
2014-01-06 19:00:00,14.107973,206.1201753144106,13.0,180.0,180-210,150-180,12.981783342984683
2014-01-06 20:00:00,14.15615,207.08556584321263,13.0,190.0,180-210,180-210,13.025243026273735
2014-01-06 21:00:00,14.108153,208.45899543681688,14.0,190.0,180-210,180-210,12.981945718039004
2014-01-06 22:00:00,14.512936,211.01025506613652,14.0,190.0,210-240,180-210,14.49388044850285
2014-01-06 23:00:00,14.2894,214.52351261538965,13.0,190.0,210-240,180-210,14.273125677523304
2014-01-07 00:00:00,14.178914,214.47387367947624,12.0,210.0,210-240,180-210,14.164014341423318
2014-01-07 01:00:00,14.451093,213.7745858381326,12.0,200.0,210-240,180-210,14.432806897478907
2014-01-07 02:00:00,14.512858,214.35714276147613,13.0,200.0,210-240,180-210,14.493803418976794
2014-01-07 03:00:00,14.801817,216.7985050078242,13.0,200.0,210-240,180-210,14.77916719871464
2014-01-07 04:00:00,14.120029,217.3038190172482,13.0,200.0,210-240,180-210,14.105861987041337
2014-01-07 05:00:00,14.016918,214.41575685621643,13.0,200.0,210-240,180-210,14.004033891385728
2014-01-07 06:00:00,14.112801,209.88438616839497,12.0,190.0,180-210,180-210,12.98613860277503
2014-01-07 07:00:00,14.289006,207.58587933123928,13.0,190.0,180-210,180-210,13.145090249700896
2014-01-07 08:00:00,14.554937,209.26675396999752,14.0,200.0,180-210,180-210,13.384982252871307
2014-01-07 09:00:00,14.379531,210.8342951284536,13.0,210.0,210-240,180-210,14.362135269996807
2014-01-07 10:00:00,14.427275,210.9831223950392,12.0,200.0,210-240,180-210,14.409285240407156
2014-01-07 11:00:00,14.147999,209.41920401811703,12.0,200.0,180-210,180-210,13.017890142563894
2014-01-07 12:00:00,14.131461,208.81390298113,11.0,190.0,180-210,180-210,13.002971483406322
2014-01-07 13:00:00,13.792114,212.55753099867087,13.0,200.0,210-240,180-210,13.782026896828759
2014-01-07 14:00:00,13.511572,220.6618953638723,12.0,210.0,210-240,180-210,13.504975392998752
2014-01-07 15:00:00,12.938164,221.9944405813028,14.0,210.0,210-240,180-210,12.938701720221928
2014-01-07 16:00:00,13.217282,219.9736496041758,12.0,210.0,210-240,180-210,13.214346941422404
2014-01-07 17:00:00,13.598065,217.677677270255,11.0,190.0,210-240,180-210,13.590392249372375
2014-01-07 18:00:00,13.913706,216.0634774421761,11.0,190.0,210-240,180-210,13.902106052369456
2014-01-07 19:00:00,14.173932,216.58358112109,13.0,200.0,210-240,180-210,14.159094327336012
