ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-07-21 18:00:00,7.3959723,204.99800435343715,6.78,234.0,180-210,210-240,9.548005426258102
2007-07-21 19:00:00,7.1244764,213.7288622393453,8.27,234.0,210-240,210-240,9.746471907954811
2007-07-21 20:00:00,6.7197766,217.43771505628555,9.94,225.0,210-240,210-240,9.296536762319889
2007-07-21 21:00:00,6.4491353,213.98462993570408,9.77,231.0,210-240,210-240,8.995644513966111
2007-07-21 22:00:00,6.7336354,217.12029114702204,10.79,237.0,210-240,210-240,9.311944630562783
2007-07-21 23:00:00,7.080109,221.3695328618096,10.57,232.0,210-240,210-240,9.697145339025342
2007-07-22 00:00:00,6.9179244,215.57114913936545,10.59,238.0,210-240,210-240,9.516832545145183
2007-07-22 01:00:00,7.395823,214.76646695489683,10.29,245.0,210-240,240-270,10.048148291260514
2007-07-22 02:00:00,7.643001,214.0769269318608,9.85,252.0,210-240,240-270,10.322954627778962
2007-07-22 03:00:00,7.213386,218.4192725376808,8.48,246.0,210-240,240-270,9.845319384094761
2007-07-22 04:00:00,6.6572814,227.9787015760676,9.17,247.0,210-240,240-270,9.227056157403645
2007-07-22 05:00:00,5.8439307,241.2289393807025,8.98,244.0,240-270,240-270,8.110097730528127
2007-07-22 06:00:00,4.512826,261.87823581999464,8.49,261.0,240-270,240-270,6.602897678599002
2007-07-22 07:00:00,4.0917263,277.1677782833205,6.21,271.0,270-300,270-300,5.818650365171378
2007-07-22 08:00:00,4.388075,280.18502083302144,5.88,291.0,270-300,270-300,6.155995639776764
2007-07-22 09:00:00,4.947962,281.8356667943733,3.85,288.0,270-300,270-300,6.793336831970238
2007-07-22 10:00:00,3.7946389,267.8191278860554,3.14,320.0,240-270,300-330,5.789699712717862
2007-07-22 11:00:00,4.117609,254.3038254438953,2.83,309.0,240-270,300-330,6.155396379172089
2007-07-22 12:00:00,4.2096777,246.6937791481148,3.75,298.0,240-270,270-300,6.259645090352395
2007-07-22 13:00:00,3.8544579,233.00867698360315,2.88,259.0,210-240,240-270,6.110946884155964
2007-07-22 14:00:00,3.4263775,211.3476193848724,4.47,229.0,210-240,210-240,5.635017770483421
2007-07-22 15:00:00,3.6443477,199.64572713558604,3.48,221.0,180-210,210-240,5.388615788004265
2007-07-22 16:00:00,4.0125628,193.91180541093345,2.19,242.0,180-210,240-270,5.796852281492607
2007-07-22 17:00:00,4.068027,186.75091549798847,5.66,229.0,180-210,210-240,5.858344899590387
2007-07-22 18:00:00,4.3239074,181.80523628899232,5.46,220.0,180-210,210-240,6.142037005776131
2007-07-22 19:00:00,4.6522574,178.08149074250605,5.19,183.0,150-180,180-210,6.277753372455095
2007-07-22 20:00:00,5.0463347,173.69081341001973,5.94,173.0,150-180,150-180,6.685703461018914
2007-07-22 21:00:00,5.397944,173.52237937228543,6.16,179.0,150-180,150-180,7.049690539378571
2007-07-22 22:00:00,5.045688,164.6642858096081,6.14,199.0,150-180,180-210,6.685033995098714
2007-07-22 23:00:00,5.057561,156.5211431758194,6.64,199.0,150-180,180-210,6.697324962889851
2007-07-23 00:00:00,5.2845683,150.90975587238046,4.85,201.0,150-180,180-210,6.932323650050044
2007-07-23 01:00:00,6.0074778,147.71727255098637,5.82,194.0,120-150,180-210,7.517970203237034
2007-07-23 02:00:00,6.4479995,145.49722885467682,6.39,180.0,120-150,150-180,7.981876019001567
2007-07-23 03:00:00,6.221031,140.29262153591606,6.65,165.0,120-150,150-180,7.7428594004210245
2007-07-23 04:00:00,6.0649176,124.64740955719785,6.53,165.0,120-150,150-180,7.578459067409564
2007-07-23 05:00:00,6.5642085,118.4369566797152,7.65,140.0,90-120,120-150,8.095853352325694
2007-07-23 06:00:00,7.1010375,120.78486474814582,6.78,111.0,120-150,90-120,8.669579090417209
2007-07-23 07:00:00,7.5610714,120.01182517556111,7.84,140.0,120-150,120-150,9.154032867969686
2007-07-23 08:00:00,7.829151,117.4263782218852,9.09,140.0,90-120,120-150,9.298394464947698
2007-07-23 09:00:00,7.6205196,110.86217927453768,8.22,144.0,90-120,120-150,9.10005514447749
2007-07-23 10:00:00,7.9120493,106.82440570233834,8.6,140.0,90-120,120-150,9.37720327555883
2007-07-23 11:00:00,9.171651,101.2905046942339,9.63,154.0,90-120,150-180,10.574667057334342
2007-07-23 12:00:00,8.989788,102.80671057104308,7.42,132.0,90-120,120-150,10.401775614154294
2007-07-23 13:00:00,8.257792,99.77724381912606,8.75,128.0,90-120,120-150,9.705890003326248
2007-07-23 14:00:00,8.40142,92.99835636631244,9.98,122.0,90-120,120-150,9.842432632673964
2007-07-23 15:00:00,8.140645,87.02420431540438,9.17,112.0,60-90,90-120,10.368268743054923
2007-07-23 16:00:00,8.124675,79.72812455611546,10.3,92.0,60-90,90-120,10.35047575018262
2007-07-23 17:00:00,7.8579135,68.56390503264366,12.21,94.0,60-90,90-120,10.053263134772157
2007-07-23 18:00:00,8.329644,52.27841866317648,11.47,96.0,30-60,90-120,10.988083208013487
2007-07-23 19:00:00,9.647292,34.39856969515142,12.5,81.0,30-60,60-90,12.626561425164606
2007-07-23 20:00:00,10.143927,15.112690104198151,11.48,82.0,0-30,60-90,11.354246932646571
2007-07-23 21:00:00,10.44628,2.426853069566932,12.15,57.0,0-30,30-60,11.634530378849337
2007-07-23 22:00:00,10.806943,357.23891472421013,10.13,58.0,330-360,30-60,10.928804547577236
2007-07-23 23:00:00,10.45563,350.1895560665041,12.04,49.0,330-360,30-60,10.626734093923293
2007-07-24 00:00:00,10.089306,341.76716597172947,11.84,24.0,330-360,0-30,10.311756689545067
2007-07-24 01:00:00,10.117784,331.4280020571947,11.19,20.0,330-360,0-30,10.33624300909247
2007-07-24 02:00:00,10.241348,327.2554517764813,10.81,7.0,300-330,0-30,11.42337997518924
2007-07-24 03:00:00,9.951233,324.7145499799244,10.91,4.0,300-330,0-30,11.15503130115244
2007-07-24 04:00:00,9.610974,321.3812026511428,10.67,355.0,300-330,330-360,10.840300758164013
2007-07-24 05:00:00,9.715273,318.9808516282162,10.96,351.0,300-330,330-360,10.936774564597199
2007-07-24 06:00:00,9.909465,321.2224722273552,10.67,352.0,300-330,330-360,11.11639700986392
2007-07-24 07:00:00,9.091332,319.2350013502872,9.75,350.0,300-330,330-360,10.359645701811079
2007-07-24 08:00:00,8.077408,316.10977284848616,10.17,338.0,300-330,330-360,9.421792915936207
2007-07-24 09:00:00,7.305571,306.89025444864825,9.89,334.0,300-330,330-360,8.707864178978305
2007-07-24 10:00:00,6.3872004,287.97023381358656,8.84,327.0,270-300,300-330,8.43167799314495
2007-07-24 11:00:00,6.8625774,275.0681958707195,8.53,313.0,270-300,300-330,8.97281815878794
2007-07-24 12:00:00,6.9163456,271.6494711353579,9.33,304.0,270-300,300-330,9.034024596319256
2007-07-24 13:00:00,6.2931123,269.1159139884769,8.01,299.0,240-270,270-300,8.618702749235975
2007-07-24 14:00:00,6.142814,268.5426424595137,8.52,295.0,240-270,270-300,8.44852109067459
2007-07-24 15:00:00,6.3928113,273.0692042536871,9.74,292.0,270-300,270-300,8.43806509928472
2007-07-24 16:00:00,6.437414,276.65351595069933,9.63,286.0,270-300,270-300,8.48883809096527
2007-07-24 17:00:00,6.0418878,277.57613056694635,9.54,299.0,270-300,270-300,8.038595202932946
2007-07-24 18:00:00,5.519253,276.45024395314584,9.84,295.0,270-300,270-300,7.443659641804009
2007-07-24 19:00:00,5.0197434,274.25051018062254,9.31,310.0,270-300,300-330,6.87504839707769
2007-07-24 20:00:00,4.592209,265.82553342477985,9.52,308.0,240-270,300-330,6.692782465064178
2007-07-24 21:00:00,4.6909595,252.61891982678085,7.29,307.0,240-270,300-330,6.804596929191625
2007-07-24 22:00:00,5.70355,244.56085569055472,7.61,291.0,240-270,270-300,7.951145697431221
2007-07-24 23:00:00,6.334258,246.27837288448865,8.72,292.0,240-270,270-300,8.665291722422428
2007-07-25 00:00:00,6.3760147,249.9568793867629,7.94,285.0,240-270,270-300,8.712572526410565
2007-07-25 01:00:00,6.432994,251.12357757757167,8.94,279.0,240-270,270-300,8.777089768306627
2007-07-25 02:00:00,6.628015,250.1462790420604,8.64,280.0,240-270,270-300,8.99791061081982
2007-07-25 03:00:00,6.530806,247.5431729641973,7.84,277.0,240-270,270-300,8.887841575793516
2007-07-25 04:00:00,6.524598,245.39304964076663,7.74,277.0,240-270,270-300,8.880812303098155
2007-07-25 05:00:00,6.3206654,244.1800204982266,8.1,286.0,240-270,270-300,8.649900921514092
2007-07-25 06:00:00,6.052364,235.8793594393817,6.82,269.0,210-240,240-270,8.554524076918064
2007-07-25 07:00:00,6.4330883,230.7237342480284,6.77,253.0,210-240,240-270,8.977803859530393
2007-07-25 08:00:00,6.7437787,225.89375166749943,7.16,258.0,210-240,240-270,9.323221698559156
2007-07-25 09:00:00,7.7373495,219.36294203452195,7.36,258.0,210-240,240-270,10.42784893730898
2007-07-25 10:00:00,7.85057,219.9978912689388,8.87,247.0,210-240,240-270,10.553724665827646
2007-07-25 11:00:00,8.316372,216.70692786153447,9.39,243.0,210-240,240-270,11.071591713716076
2007-07-25 12:00:00,8.635963,212.87200283686403,9.99,241.0,210-240,240-270,11.42690501787044
2007-07-25 13:00:00,9.297719,212.293235365486,11.28,244.0,210-240,240-270,12.162628836450988
2007-07-25 14:00:00,9.6321335,215.7976374893198,12.39,243.0,210-240,240-270,12.534422538251505
2007-07-25 15:00:00,9.144538,215.2157264830251,12.19,241.0,210-240,240-270,11.992326020527917
2007-07-25 16:00:00,10.082423,219.03604081317707,13.19,238.0,210-240,210-240,13.035043175475385
2007-07-25 17:00:00,9.735839,218.23644722764035,14.86,249.0,210-240,240-270,12.649719727045873
2007-07-25 18:00:00,8.566709,215.14444785128543,13.07,250.0,210-240,240-270,11.349910147658493
2007-07-25 19:00:00,8.778672,216.49796073944705,12.77,248.0,210-240,240-270,11.585565325333933
2007-07-25 20:00:00,9.273572,218.989494956276,14.88,245.0,210-240,240-270,12.135782804005093
2007-07-25 21:00:00,9.26838,219.52425614341084,13.57,246.0,210-240,240-270,12.130010467878078
2007-07-25 22:00:00,9.168369,218.7896452196016,14.18,243.0,210-240,240-270,12.018820732053907
2007-07-25 23:00:00,8.556673,217.83001976186887,13.59,236.0,210-240,210-240,11.338752373126379
2007-07-26 00:00:00,8.341478,217.77215913455447,13.19,242.0,210-240,240-270,11.099503938447372
2007-07-26 01:00:00,8.123785,218.8331064845701,13.09,240.0,210-240,210-240,10.85747828966103
2007-07-26 02:00:00,7.8471065,217.10316275641657,13.09,244.0,210-240,240-270,10.549874032896998
2007-07-26 03:00:00,7.9124527,215.00002818222703,11.94,255.0,210-240,240-270,10.622524308517814
2007-07-26 04:00:00,8.094382,215.9802236364668,9.79,242.0,210-240,240-270,10.824788767484087
2007-07-26 05:00:00,7.953211,216.70978199073664,11.56,232.0,210-240,210-240,10.667838370067466
2007-07-26 06:00:00,8.423774,215.87584004083087,10.79,237.0,210-240,210-240,11.190998579030765
2007-07-26 07:00:00,8.881147,213.6283601097373,9.45,230.0,210-240,210-240,11.699494474913298
2007-07-26 08:00:00,9.510325,213.6479289307137,10.74,259.0,210-240,240-270,12.398998885491926
2007-07-26 09:00:00,10.074445,212.1573459649914,10.75,255.0,210-240,240-270,13.026173434022892
2007-07-26 10:00:00,11.420314,216.4577236957096,10.99,244.0,210-240,240-270,14.522477026267135
2007-07-26 11:00:00,10.607185,212.7751852880373,10.59,238.0,210-240,210-240,13.618460481077395
2007-07-26 12:00:00,11.395055,209.10831191065645,12.49,243.0,180-210,240-270,13.98174944875443
2007-07-26 13:00:00,11.625824,205.9708720480875,15.69,243.0,180-210,240-270,14.237600790445226
2007-07-26 14:00:00,12.320653,206.05678289363945,13.86,235.0,180-210,210-240,15.007950932343293
2007-07-26 15:00:00,13.056098,211.85695294303324,13.56,233.0,210-240,210-240,16.34110088589661
2007-07-26 16:00:00,12.880285,220.1027365216894,14.02,230.0,210-240,210-240,16.145636376748065
2007-07-26 17:00:00,11.505451,222.69606477143884,19.19,238.0,210-240,210-240,14.61713021980447
2007-07-26 18:00:00,11.610809,223.9243431434926,19.19,239.0,210-240,210-240,14.734264616890417
2007-07-26 19:00:00,11.120294,224.08734044240617,18.88,243.0,210-240,240-270,14.188922271870444
2007-07-26 20:00:00,11.091986,230.2308909628402,17.36,250.0,210-240,240-270,14.157450143387473
2007-07-26 21:00:00,10.623406,234.41454932345013,14.42,257.0,210-240,240-270,13.63649458437407
2007-07-26 22:00:00,9.87152,235.9572818543346,14.82,253.0,210-240,240-270,12.800566479366708
2007-07-26 23:00:00,10.547929,239.50832288427347,14.53,254.0,210-240,240-270,13.55258113794517
2007-07-27 00:00:00,10.386768,238.261363638426,15.01,257.0,210-240,240-270,13.373406357019482
2007-07-27 01:00:00,10.315446,242.55144246269543,12.79,261.0,240-270,240-270,13.173161584454771
2007-07-27 02:00:00,9.994491,246.6954429388713,12.79,262.0,240-270,240-270,12.809746600894941
2007-07-27 03:00:00,9.612758,244.5374005695953,14.18,264.0,240-270,240-270,12.377513135395901
2007-07-27 04:00:00,9.513847,242.37026001183472,14.34,266.0,240-270,240-270,12.26551693830009
2007-07-27 05:00:00,9.448253,242.02207130258515,13.74,268.0,240-270,240-270,12.191245335017312
2007-07-27 06:00:00,9.42186,240.9618133621725,14.24,266.0,240-270,240-270,12.16136073542829
2007-07-27 07:00:00,9.593381,238.8477731028777,12.99,263.0,210-240,240-270,12.49133847512319
2007-07-27 08:00:00,10.12084,243.8129704035916,13.54,266.0,240-270,240-270,12.952810643386258
2007-07-27 09:00:00,9.683734,243.02372575981883,12.64,268.0,240-270,240-270,12.457878737655228
2007-07-27 10:00:00,8.979698,239.41507765708167,11.63,272.0,210-240,270-300,11.80906101914551
2007-07-27 11:00:00,8.720388,239.33933021466865,11.03,272.0,210-240,270-300,11.52076662756293
2007-07-27 12:00:00,8.498439,236.39344901372533,10.44,258.0,210-240,240-270,11.274009264108523
2007-07-27 13:00:00,8.130984,229.95215836225856,11.37,248.0,210-240,240-270,10.865481958339457
2007-07-27 14:00:00,8.585345,230.02785196711625,11.58,243.0,210-240,240-270,11.370629187732277
2007-07-27 15:00:00,8.599709,230.6081005444253,12.03,257.0,210-240,240-270,11.386598724736992
2007-07-27 16:00:00,8.102394,228.7454659416996,9.15,255.0,210-240,240-270,10.833696309288722
2007-07-27 17:00:00,7.8406873,225.8193838573208,11.58,243.0,210-240,240-270,10.542737326412688
2007-07-27 18:00:00,8.169603,224.8678699613392,12.29,241.0,210-240,240-270,10.908417599496866
2007-07-27 19:00:00,8.401373,226.8631047070226,12.89,241.0,210-240,240-270,11.166093705844844
2007-07-27 20:00:00,7.6189947,226.67266470246767,12.39,241.0,210-240,240-270,10.29626502208443
2007-07-27 21:00:00,7.1909966,225.03199223228083,13.27,248.0,210-240,240-270,9.82042740749957
2007-07-28 05:00:00,6.8823543,278.90476520650265,8.53,311.0,270-300,300-330,8.995330974809548
2007-07-28 06:00:00,6.839008,275.5327930795394,8.6,307.0,270-300,300-330,8.945988192213818
2007-07-28 07:00:00,7.4520497,276.939063978867,8.6,308.0,270-300,300-330,9.643837450979092
2007-07-28 08:00:00,7.7708664,282.1385904467122,9.85,303.0,270-300,300-330,10.006758925614491
2007-07-28 09:00:00,7.4028726,280.0181646756937,9.64,305.0,270-300,300-330,9.587857241503578
2007-07-28 10:00:00,5.936115,272.4172270193164,7.79,308.0,270-300,300-330,7.918189902481888
2007-07-28 11:00:00,5.8220367,265.08872997239564,6.78,309.0,240-270,300-330,8.085307315516493
2007-07-28 12:00:00,5.7951136,262.2454172720837,6.44,283.0,240-270,270-300,8.05482248760018
2007-07-28 13:00:00,5.9421716,264.83584146557814,7.81,295.0,240-270,270-300,8.22133517832736
2007-07-28 14:00:00,5.461271,268.1521921368832,9.02,294.0,240-270,270-300,7.6768149694416525
2007-07-28 15:00:00,5.2312546,268.8762468066452,7.9,289.0,240-270,270-300,7.416369093152169
2007-07-28 16:00:00,5.4718103,269.39219426320125,8.11,295.0,240-270,270-300,7.688748541239044
2007-07-28 17:00:00,5.4489594,272.81615401722127,6.39,295.0,270-300,270-300,7.363641697419569
2007-07-28 18:00:00,4.8704877,274.81742863797774,9.13,293.0,270-300,270-300,6.705144816927282
2007-07-28 19:00:00,4.237902,269.4162603788054,8.12,296.0,240-270,270-300,6.2916032574489895
2007-07-28 20:00:00,3.6342683,255.7716060862668,7.71,294.0,240-270,270-300,5.608113263020926
2007-07-28 21:00:00,3.9330788,248.88512746754049,6.9,293.0,240-270,270-300,5.946454192263357
2007-07-28 22:00:00,5.088788,237.2051070136093,6.79,290.0,210-240,270-300,7.483244308827455
2007-07-28 23:00:00,4.6062875,247.49676617455663,11.09,261.0,240-270,240-270,6.708723446965213
2007-07-29 00:00:00,3.5688887,261.9361610373322,9.43,272.0,240-270,270-300,5.534084423279691
2007-07-29 01:00:00,1.4925643,271.45854033104825,4.86,288.0,270-300,270-300,2.8599229652067946
2007-07-29 02:00:00,1.4352633,323.5501696299264,3.66,318.0,300-330,300-330,3.277985380973999
2007-07-29 03:00:00,3.9126685,12.236871414409109,5.38,39.0,0-30,30-60,5.577824649552694
2007-07-29 04:00:00,6.3081713,13.81976113796486,8.09,47.0,0-30,30-60,7.7984732959110135
2007-07-29 05:00:00,7.0768275,8.446680647495157,10.42,50.0,0-30,30-60,8.511023224905015
2007-07-29 06:00:00,7.115728,359.316110339346,11.42,30.0,330-360,0-30,7.75497668016485
2007-07-29 07:00:00,7.3151417,344.3233452928059,9.78,32.0,330-360,30-60,7.926439127679777
2007-07-29 08:00:00,7.320557,331.995069677388,8.16,22.0,330-360,0-30,7.931095380444897
2007-07-29 09:00:00,6.88861,324.53656474721663,7.07,1.0,300-330,0-30,8.322186322007592
2007-07-29 10:00:00,6.763326,318.3578602353227,7.14,344.0,300-330,330-360,8.206301947611141
2007-07-29 11:00:00,6.632124,309.6172833487196,7.8,336.0,300-330,330-360,8.084943580305154
2007-07-29 12:00:00,6.7038407,307.16675971306347,7.86,342.0,300-330,330-360,8.15127962411983
2007-07-29 13:00:00,6.8475924,308.1585733807747,9.66,330.0,300-330,300-330,8.284246130800064
2007-07-29 14:00:00,6.5049553,311.9743366090413,9.1,343.0,300-330,330-360,7.967315908437158
2007-07-29 15:00:00,6.1835914,316.980878874439,7.93,326.0,300-330,300-330,7.670062831387384
2007-07-29 16:00:00,6.282502,324.56692360413297,6.83,335.0,300-330,330-360,7.76155251085306
2007-07-29 17:00:00,5.9799337,335.0506898549657,6.92,330.0,330-360,300-330,6.7783834443365
2007-07-29 18:00:00,4.1731977,342.0724025824261,7.96,343.0,330-360,330-360,5.22489250277466
2007-07-29 19:00:00,3.7604468,345.41985953242283,7.49,336.0,330-360,330-360,4.8699957252313455
2007-07-29 20:00:00,3.600821,346.68919308056684,7.69,350.0,330-360,330-360,4.732744220673091
2007-07-29 21:00:00,3.284887,333.111422160914,6.21,103.0,330-360,90-120,4.4610937929783985
2007-07-29 22:00:00,2.8494499,288.4805806959537,5.29,35.0,270-300,30-60,4.404518724662106
2007-07-29 23:00:00,4.499416,284.3479759725682,2.83,47.0,270-300,30-60,6.282739439293477
2007-07-30 01:00:00,7.495319,301.1995969418902,3.03,307.0,300-330,300-330,8.883376042208868
2007-07-30 02:00:00,7.558906,305.2631416375653,9.14,320.0,300-330,300-330,8.942192329322523
2007-07-30 03:00:00,7.482923,303.2054781788171,8.33,324.0,300-330,300-330,8.871910071254728
2007-07-30 04:00:00,7.5784807,301.4724953522713,10.27,325.0,300-330,300-330,8.960298407221522
2007-07-30 05:00:00,7.591636,303.26809711742555,9.79,332.0,300-330,330-360,8.972466710520408
2007-07-30 06:00:00,7.3239555,306.1213461149388,9.76,323.0,300-330,300-330,8.724869353470591
2007-07-30 07:00:00,7.0294337,306.99133121157405,9.35,329.0,300-330,300-330,8.452444506410178
2007-07-30 08:00:00,6.4917774,307.478091265748,8.74,322.0,300-330,300-330,7.955126700738178
2007-07-30 09:00:00,5.905991,305.94404421875305,8.23,330.0,300-330,300-330,7.413289830156544
2007-07-30 10:00:00,5.3891845,303.87307245891964,6.98,338.0,300-330,330-360,6.9352575360366275
2007-07-30 11:00:00,5.3981957,305.4508939120389,6.11,335.0,300-330,330-360,6.943592656838655
2007-07-30 12:00:00,4.901978,307.5874511921622,5.68,320.0,300-330,300-330,6.484604456198941
2007-07-30 13:00:00,4.320349,304.2532291141754,6.91,317.0,300-330,300-330,5.946613070261122
2007-07-30 14:00:00,4.093027,299.9085074066662,6.53,331.0,270-300,330-360,5.820131002672671
2007-07-30 15:00:00,4.303132,300.8663274096914,5.07,305.0,300-330,300-330,5.93068780227811
2007-07-30 16:00:00,4.1338525,305.64580107363975,5.07,296.0,300-330,270-300,5.774108758221056
2007-07-30 17:00:00,4.085672,316.0387344438994,3.62,278.0,300-330,270-300,5.729543074649264
2007-07-30 18:00:00,3.7738845,334.6807739112321,3.56,317.0,330-360,300-330,4.881549900952328
2007-07-30 19:00:00,3.0874126,5.201369002260407,4.21,352.0,0-30,330-360,4.812806383978462
2007-07-30 20:00:00,3.1762867,46.43808512052826,6.06,352.0,30-60,330-360,4.579950170019501
