ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-09 06:00:00,12.538109,306.5580138136401,12.275,309.45,300-330,300-330,11.036482195523151
2006-12-09 07:00:00,12.309223,305.68683278665725,13.257,303.71,300-330,300-330,10.835941988717941
2006-12-09 08:00:00,12.261401,307.2196288256872,13.481,302.35,300-330,300-330,10.794042380310966
2006-12-09 09:00:00,12.109816,305.86619756685576,13.131,302.3,300-330,300-330,10.661230031593407
2006-12-09 10:00:00,12.464653,305.4183907515018,12.458,303.06,300-330,300-330,10.972123163380148
2006-12-09 11:00:00,11.541161,299.5347066611329,11.943,304.05,270-300,300-330,10.712884855635698
2006-12-09 12:00:00,11.003942,299.1001602934731,12.6,304.79,270-300,300-330,10.230853172437698
2006-12-09 13:00:00,10.933065,300.37357063648494,12.214,303.44,300-330,300-330,9.630210708007702
2006-12-09 14:00:00,11.262096,300.6971370843808,12.64,306.76,300-330,300-330,9.918493716952439
2006-12-09 15:00:00,11.756217,303.7194732903816,11.542,311.15,300-330,300-330,10.351421582906656
2006-12-09 16:00:00,11.740614,308.9682491581263,11.029,312.31,300-330,300-330,10.337750895984863
2006-12-09 17:00:00,11.295687,314.67886749564343,10.298,312.34,300-330,300-330,9.947924726655058
2006-12-09 18:00:00,10.968432,317.4893661644896,9.407,309.05,300-330,300-330,9.661197773595287
2006-12-09 19:00:00,9.530611,316.8210558613123,8.2809,304.56,300-330,300-330,8.401439987234946
2006-12-09 20:00:00,9.136575,311.4278482844969,7.328,294.11,300-330,270-300,8.056202353964682
2006-12-09 21:00:00,7.9275465,304.1021044532369,6.9914,277.8,300-330,270-300,6.996902853674616
2006-12-09 22:00:00,5.9581594,295.6756366852852,6.7272,256.56,270-300,240-270,5.703412631933405
2006-12-09 23:00:00,5.6057277,267.7727198535483,7.2629,238.22,240-270,210-240,6.2306262615657575
2006-12-10 00:00:00,6.9763355,253.3473225142811,8.4728,224.4,240-270,210-240,7.322974213431162
2006-12-10 01:00:00,8.24267,230.3050336772937,10.322,221.79,210-240,210-240,9.292545396512137
2006-12-10 02:00:00,9.948388,220.88211888549583,11.537,217.5,210-240,210-240,10.847586687185684
2006-12-10 03:00:00,10.819678,212.5621398489,12.219,208.91,210-240,180-210,11.64191020734022
2006-12-10 04:00:00,11.250563,202.99162394332689,13.804,204.62,180-210,180-210,13.249535667020798
2006-12-10 05:00:00,11.710674,194.00611367898483,15.285,201.4,180-210,180-210,13.722104861240155
2006-12-10 06:00:00,11.994375,188.4473782821329,15.508,201.09,180-210,180-210,14.01348749058226
2006-12-10 07:00:00,12.364626,186.55606735511083,15.741,197.79,180-210,180-210,14.393763590760067
2006-12-10 08:00:00,12.778252,184.5566774748736,16.608,200.38,180-210,180-210,14.81858913400545
2006-12-10 09:00:00,12.93588,184.8010365240185,17.504,206.78,180-210,180-210,14.980485148111628
2006-12-10 10:00:00,14.501666,193.04311067813447,18.678,210.74,180-210,210-240,16.588667148411446
2006-12-10 11:00:00,13.583185,191.53808237953567,19.679,214.29,180-210,210-240,15.64531690015442
2006-12-10 12:00:00,16.572296,204.0603510361564,18.776,215.74,180-210,210-240,18.71536255588144
2006-12-10 13:00:00,16.777338,209.1804883327796,19.779,213.21,180-210,210-240,18.92595637502753
2006-12-10 14:00:00,16.602522,210.6605432575077,20.123,212.71,210-240,210-240,16.9139195298213
2006-12-10 15:00:00,16.169174,212.74502564158524,19.723,212.85,210-240,210-240,16.51885186140788
2006-12-10 16:00:00,15.966131,215.9182386517284,18.888,211.91,210-240,210-240,16.33374491595604
2006-12-10 17:00:00,15.666963,216.9504228120753,18.473,211.17,210-240,210-240,16.06100429127586
2006-12-10 18:00:00,15.368283,217.8339864802588,16.951,210.34,210-240,210-240,15.788708558512077
2006-12-10 19:00:00,15.449575,217.3842975716085,17.319,210.24,210-240,210-240,15.862819529142294
2006-12-10 20:00:00,15.464888,217.3169592427172,17.873,211.02,210-240,210-240,15.8767798363467
2006-12-10 21:00:00,15.22581,217.2012061256672,18.293,213.41,210-240,210-240,15.658821087191416
2006-12-10 22:00:00,15.161778,215.96967486695283,18.316,214.01,210-240,210-240,15.600445433112368
2006-12-10 23:00:00,15.434689,215.08440692456344,18.487,216.04,210-240,210-240,15.849248502364734
2006-12-11 00:00:00,15.947297,215.46327553041675,20.032,215.96,210-240,210-240,16.316574640641747
2006-12-11 01:00:00,16.276518,218.13124732145383,18.602,225.86,210-240,210-240,16.616713496394475
2006-12-11 02:00:00,15.837069,221.5805635049611,15.897,235.93,210-240,210-240,16.216083767362363
2006-12-11 03:00:00,14.711932,233.53164294279355,13.877,249.75,210-240,240-270,15.190337135935264
2006-12-11 04:00:00,12.974626,258.3757738442054,13.294,256.93,240-270,240-270,12.103495922390294
2006-12-11 05:00:00,12.082297,261.0898059425653,13.237,261.04,240-270,240-270,11.39232693915519
2006-12-11 06:00:00,12.880351,254.0112255526016,14.839,264.36,240-270,240-270,12.028360567723473
2006-12-11 07:00:00,13.977286,262.0502921944812,13.365,276.0,240-270,270-300,12.9025965822708
2006-12-11 08:00:00,13.709814,268.4341481058996,13.1,274.52,240-270,270-300,12.689426562822971
2006-12-11 09:00:00,13.573915,265.99546148479953,13.699,270.11,240-270,270-300,12.581117683863901
2006-12-11 10:00:00,13.361065,266.3293411588767,13.93,267.37,240-270,240-270,12.411480343733086
2006-12-11 11:00:00,13.91776,263.562524971758,14.094,264.76,240-270,240-270,12.85515550964394
2006-12-11 12:00:00,13.697245,257.84220697078047,14.086,258.07,240-270,240-270,12.679409312514755
2006-12-11 13:00:00,13.820882,253.32869006224664,13.716,255.78,240-270,240-270,12.777945614237817
2006-12-11 14:00:00,13.780416,249.48223670150205,13.398,251.79,240-270,240-270,12.745694993586026
2006-12-11 15:00:00,14.100541,249.22573106295644,13.259,246.94,240-270,240-270,13.000828437369808
2006-12-11 16:00:00,14.250184,249.4755870409965,13.607,245.28,240-270,240-270,13.120091018949305
2006-12-11 17:00:00,14.071072,247.134602663448,14.065,244.27,240-270,240-270,12.977342213379602
2006-12-11 18:00:00,14.213452,245.35054630733688,14.327,243.05,240-270,240-270,13.090816324198611
2006-12-11 19:00:00,14.517821,246.1186437645507,14.597,244.88,240-270,240-270,13.333392540211186
2006-12-11 20:00:00,14.589608,247.41687820318623,14.765,245.7,240-270,240-270,13.390605393093361
2006-12-11 21:00:00,14.291711,247.7111375097548,14.735,248.63,240-270,240-270,13.153187236114503
2006-12-11 22:00:00,14.504073,246.02167019572155,14.309,247.92,240-270,240-270,13.322435649667995
2006-12-11 23:00:00,14.417993,246.74745533535048,13.958,246.21,240-270,240-270,13.253831551765899
2006-12-12 00:00:00,14.135258,248.5559595745513,14.386,244.72,240-270,240-270,13.028497216027649
2006-12-12 01:00:00,14.14201,247.6944699820516,14.007,243.8,240-270,240-270,13.033878429654914
2006-12-12 02:00:00,14.406403,245.9549171719491,13.846,241.95,240-270,240-270,13.244594545554406
2006-12-12 03:00:00,13.870019,242.4465578852348,13.912,238.96,240-270,210-240,12.817106854463365
2006-12-12 04:00:00,13.176701,233.32387356274825,14.304,233.81,210-240,210-240,13.79072266524196
2006-12-12 05:00:00,13.478634,227.7732195005072,15.06,229.93,210-240,210-240,14.06598404022712
2006-12-12 06:00:00,13.36128,223.279412960951,15.955,223.38,210-240,210-240,13.95899665097186
2006-12-12 07:00:00,13.8372345,217.1551397700657,18.114,223.48,210-240,210-240,14.392907121507951
2006-12-12 08:00:00,14.443061,212.70325534095645,18.794,221.03,210-240,210-240,14.945217188285836
2006-12-12 09:00:00,15.143687,208.46532700404964,19.743,219.79,180-210,210-240,17.248071828242846
2006-12-12 10:00:00,15.60662,208.2393052532371,20.079,225.79,180-210,210-240,17.7235394323374
2006-12-12 11:00:00,18.312325,221.9657895264356,19.832,233.28,210-240,210-240,18.47268496696713
2006-12-12 12:00:00,16.560198,236.1629203354109,18.378,243.89,210-240,240-270,16.875334272711704
2006-12-12 13:00:00,15.668018,249.80785292655165,16.473,257.57,240-270,240-270,14.250077340335434
2006-12-12 14:00:00,15.128449,254.7782282123348,14.659,260.74,240-270,240-270,13.820051265742785
2006-12-12 15:00:00,14.525712,253.9034651143565,14.639,262.35,240-270,240-270,13.339681514845775
2006-12-12 16:00:00,14.191036,254.58808967974053,14.256,264.71,240-270,240-270,13.072951205023735
2006-12-12 17:00:00,13.697396,253.8764151947965,13.772,266.87,240-270,240-270,12.679529656599131
2006-12-12 18:00:00,13.353668,251.91819550511008,13.024,261.88,240-270,240-270,12.40558507755997
2006-12-12 19:00:00,13.183693,250.60491419527068,12.351,261.57,240-270,240-270,12.270118284566145
2006-12-12 20:00:00,13.138524,249.21392672441124,12.614,262.58,240-270,240-270,12.234119463723443
2006-12-12 21:00:00,12.896817,249.20893102454824,12.398,263.13,240-270,240-270,12.041483651785462
2006-12-12 22:00:00,11.936444,254.31935271058,11.31,257.91,240-270,240-270,11.276084914395499
2006-12-12 23:00:00,11.633076,253.1138440031168,10.768,251.52,240-270,240-270,11.034306476054857
2006-12-13 00:00:00,10.898694,247.68328459644988,10.816,245.95,240-270,240-270,10.44901820205932
2006-12-13 01:00:00,10.926283,242.4650774573429,10.295,239.09,240-270,210-240,10.471006102349989
2006-12-13 02:00:00,11.024561,238.44826399374367,10.565,228.04,210-240,210-240,11.828694614116177
2006-12-13 03:00:00,10.402082,231.15109101086213,11.917,218.49,210-240,210-240,11.26120306652321
2006-12-13 04:00:00,10.3269,219.1696314591597,13.219,218.71,210-240,210-240,11.192662361485555
2006-12-13 05:00:00,10.778709,209.22136644431035,14.457,219.65,180-210,210-240,12.764905513494408
2006-12-13 06:00:00,13.175378,218.0620069466553,14.809,215.48,210-240,210-240,13.789516534083374
2006-12-13 07:00:00,13.553302,216.7776032779132,17.774,214.82,210-240,210-240,14.13405615009054
2006-12-13 08:00:00,14.670603,210.69598902527736,20.028,216.34,210-240,210-240,15.152658984269957
2006-12-13 09:00:00,16.035458,212.64755517679248,20.656,219.81,210-240,210-240,16.396947829660718
2006-12-13 10:00:00,16.578175,215.8689610469574,19.912,219.26,210-240,210-240,16.89172325218102
2006-12-13 11:00:00,16.396063,218.0493768807432,19.602,219.22,210-240,210-240,16.725698340954697
2006-12-13 12:00:00,16.586641,218.88685815305064,18.588,217.6,210-240,210-240,16.899441397599453
2006-12-13 13:00:00,16.720734,218.8116199902684,18.63,214.35,210-240,210-240,17.021689126585304
2006-12-13 14:00:00,17.06488,218.44505923361749,19.566,214.98,210-240,210-240,17.335434564002355
2006-12-13 15:00:00,17.313684,218.1474677995733,19.909,215.81,210-240,210-240,17.56226015491758
2006-12-13 16:00:00,17.195778,218.1127871060473,19.908,215.5,210-240,210-240,17.454769527265093
2006-12-13 17:00:00,17.25812,218.62602679895235,20.092,216.56,210-240,210-240,17.511604469584498
2006-12-13 18:00:00,17.328846,219.0754624653445,19.294,213.32,210-240,210-240,17.576082800893758
2006-12-13 19:00:00,17.116076,219.4002085472865,19.471,215.61,210-240,210-240,17.382108102018208
2006-12-13 20:00:00,16.797323,219.69552350218856,19.924,217.12,210-240,210-240,17.091512542537643
2006-12-13 21:00:00,16.832754,220.6619252726174,20.036,217.86,210-240,210-240,17.12381370132817
2006-12-13 22:00:00,16.577805,221.65841848688768,19.72,218.83,210-240,210-240,16.89138593658867
2006-12-13 23:00:00,16.59718,222.10349576223848,19.34,219.5,210-240,210-240,16.9090494219988
2006-12-14 00:00:00,16.406534,221.4515482713112,18.531,215.63,210-240,210-240,16.735244372218155
2006-12-14 01:00:00,16.52756,220.42575131015747,19.048,216.56,210-240,210-240,16.84557939081153
2006-12-14 02:00:00,16.936356,220.0420535993564,19.103,218.63,210-240,210-240,17.218263890513228
2006-12-14 03:00:00,16.785196,220.4320652566965,18.921,220.18,210-240,210-240,17.080456796082487
2006-12-14 04:00:00,16.69248,221.5673571940481,18.471,221.01,210-240,210-240,16.995930978622575
2006-12-14 05:00:00,16.578722,222.02572412485063,18.179,221.73,210-240,210-240,16.892221932259435
2006-12-14 06:00:00,16.615685,224.02856634253828,16.729,225.15,210-240,210-240,16.925919759935034
2006-12-14 07:00:00,16.235514,225.34206010513736,16.072,225.66,210-240,210-240,16.579331635452174
2006-12-14 08:00:00,15.551739,226.44735341650664,15.186,229.79,210-240,210-240,15.95595874583601
2006-12-14 09:00:00,14.763548,229.860431279784,14.047,230.79,210-240,210-240,15.237393572731621
2006-12-14 10:00:00,13.12498,233.3237404794178,13.727,226.14,210-240,210-240,13.74357050375048
2006-12-14 11:00:00,11.663551,236.7504314421019,14.338,221.05,210-240,210-240,12.411238642101747
2006-12-14 12:00:00,10.15925,236.54660296564776,15.599,216.55,210-240,210-240,11.039821931601237
2006-12-14 13:00:00,9.868457,237.0476564658593,17.588,215.58,210-240,210-240,10.77471649093705
2006-12-14 14:00:00,10.116975,237.2206521669839,18.127,218.97,210-240,210-240,11.001281346016032
2006-12-14 15:00:00,10.818187,234.38774503505653,16.47,223.24,210-240,210-240,11.640550916669435
2006-12-14 16:00:00,11.200381,236.0317321739328,14.277,228.12,210-240,210-240,11.988983336945052
2006-12-14 17:00:00,9.89883,243.8320485159864,12.153,235.36,240-270,210-240,9.652145900191526
2006-12-14 18:00:00,8.400578,254.1535872606275,9.358,242.02,240-270,240-270,8.458067985577113
2006-12-14 19:00:00,7.703132,270.0705112236364,9.2633,247.21,270-300,240-270,7.269128065513358
2006-12-14 20:00:00,7.456174,278.7779085405288,9.4165,257.85,270-300,240-270,7.047539513322889
2006-12-14 21:00:00,7.9573603,271.93828701397524,9.0186,274.17,270-300,270-300,7.497240055903806
2006-12-14 22:00:00,9.429579,272.641739656217,8.0799,280.07,270-300,270-300,8.818220992908211
2006-12-14 23:00:00,10.200572,271.9359186408917,7.3845,282.74,270-300,270-300,9.510011591386439
2006-12-15 00:00:00,9.673128,271.84319235058604,7.082,269.88,270-300,240-270,9.036750744110588
2006-12-15 01:00:00,8.986674,269.65341193881056,7.5008,272.97,240-270,270-300,8.92517518079117
2006-12-15 02:00:00,8.662679,269.1762058688583,6.6534,272.94,240-270,270-300,8.666957421732281
2006-12-15 03:00:00,7.8941827,266.91570505336085,6.0344,270.06,240-270,270-300,8.054480709341515
2006-12-15 04:00:00,7.4348464,266.241632035104,5.7111,268.29,240-270,240-270,7.688398547455063
2006-12-15 05:00:00,6.800982,266.5825615602703,5.2405,265.06,240-270,240-270,7.183220859789493
2006-12-15 06:00:00,5.7960877,260.7983223716865,5.6873,241.94,240-270,240-270,6.382339505950546
2006-12-15 07:00:00,5.2551327,256.94890953346373,5.153,235.62,240-270,210-240,5.951208816119838
2006-12-15 08:00:00,4.6961584,255.32495729187252,4.1935,242.1,240-270,240-270,5.505717092119435
2006-12-15 09:00:00,4.277985,252.3693760785003,4.1408,260.53,240-270,240-270,5.172440966728502
2006-12-15 10:00:00,3.6192737,265.49392464476176,3.7236,282.69,240-270,270-300,4.647460779525716
2006-12-15 11:00:00,3.19337,273.99228218284344,3.8699,301.58,270-300,300-330,3.222643917182091
2006-12-15 12:00:00,3.179871,278.131414915658,2.4926,329.09,270-300,300-330,3.210531639523464
2006-12-15 13:00:00,3.640122,295.28686140259447,2.1145,347.87,270-300,330-360,3.6235020747157454
2006-12-15 14:00:00,3.6518857,306.63064726517354,2.1877,327.49,300-330,300-330,3.25075017915137
2006-12-15 15:00:00,4.312154,311.8776387551087,2.9808,324.61,300-330,300-330,3.829249263538026
2006-12-15 16:00:00,4.6944385,315.03637742177887,3.4527,321.41,300-330,300-330,4.164190730855495
2006-12-15 17:00:00,4.8396573,311.20664179548214,3.5774,317.11,300-330,300-330,4.291425285105228
2006-12-15 18:00:00,5.0556297,306.1171791662618,3.7811,282.75,300-330,270-300,4.4806511432189495
2006-12-15 19:00:00,5.0499015,300.51998129989715,4.5533,276.25,300-330,270-300,4.475632337295383
2006-12-15 20:00:00,5.6266327,295.36836919107805,5.8462,288.5,270-300,270-300,5.40594293479671
2006-12-15 21:00:00,6.55603,292.1363274743647,6.8229,297.97,270-300,270-300,6.239865310734038
2006-12-15 22:00:00,7.2075024,294.17559031504936,7.3407,299.84,270-300,270-300,6.824413395461198
2006-12-15 23:00:00,7.7678,295.9115531991897,7.6153,299.8,270-300,270-300,7.327152865248751
2006-12-16 00:00:00,7.7928233,293.65879221039893,8.491,284.56,270-300,270-300,7.349605577118898
2006-12-16 01:00:00,7.6497126,289.3882112968704,8.9624,285.17,270-300,270-300,7.22119632203923
2006-12-16 02:00:00,7.8144,283.0525626556855,9.2807,285.1,270-300,270-300,7.3689657505655894
2006-12-16 03:00:00,8.561699,280.4874781363315,9.1225,284.14,270-300,270-300,8.039496381131862
2006-12-16 04:00:00,9.076017,281.68391562929844,8.9163,282.35,270-300,270-300,8.500979633286063
2006-12-16 05:00:00,9.265973,284.11613601653454,8.8811,280.39,270-300,270-300,8.671421874557424
2006-12-16 06:00:00,9.36397,285.8422510176467,8.1047,277.26,270-300,270-300,8.759351860016528
2006-12-16 07:00:00,9.459359,287.2489268658122,8.5296,278.01,270-300,270-300,8.844941759533436
2006-12-16 08:00:00,9.441518,287.8364436845505,8.7893,281.26,270-300,270-300,8.828933525908162
2006-12-16 09:00:00,9.275763,287.45935797555296,8.6938,283.58,270-300,270-300,8.680206169562828
2006-12-16 10:00:00,8.814475,285.7843439006905,8.6591,282.33,270-300,270-300,8.266305263081414
2006-12-16 11:00:00,9.089214,284.0481916222509,8.5835,280.23,270-300,270-300,8.512820934735126
2006-12-16 12:00:00,9.395243,282.7595128452946,9.6067,274.41,270-300,270-300,8.787412254061882
2006-12-16 13:00:00,9.669369,279.8458878910102,9.3089,274.54,270-300,270-300,9.03337789784651
2006-12-16 14:00:00,9.731055,275.4677465367004,9.555,273.03,270-300,270-300,9.088727031830512
2006-12-16 15:00:00,10.125608,271.04281798474506,9.7646,269.41,270-300,240-270,9.442748476903787
2006-12-16 16:00:00,10.334187,268.67746404240256,10.071,266.57,240-270,240-270,9.999117022988482
2006-12-16 17:00:00,10.488332,266.5358397901855,10.325,264.88,240-270,240-270,10.12196761163995
2006-12-16 18:00:00,10.873318,268.3563404653493,10.502,262.53,240-270,240-270,10.428794020038366
2006-12-16 19:00:00,11.071417,269.6673540229432,10.579,259.29,240-270,240-270,10.586675097992677
2006-12-16 20:00:00,11.508022,269.3399866559073,11.387,259.06,240-270,240-270,10.934640852692304
2006-12-16 21:00:00,11.849326,269.95698245146326,12.338,262.95,240-270,240-270,11.206653550535895
2006-12-16 22:00:00,12.098498,271.7985382366413,12.733,268.58,270-300,240-270,11.212967861297304
2006-12-16 23:00:00,12.211373,273.8511753403843,12.842,272.62,270-300,270-300,11.314247462802415
2006-12-17 00:00:00,12.219437,276.53129986027795,13.31,279.02,270-300,270-300,11.321483065961106
2006-12-17 01:00:00,12.408385,278.50808032737064,12.682,284.09,270-300,270-300,11.49102085683763
2006-12-17 02:00:00,12.3145895,280.79077999291815,11.85,286.99,270-300,270-300,11.40686076059867
