ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-13 02:00:00,9.77254,252.3970681340119,15.41,288.0,240-270,270-300,12.538425098469759
2007-01-13 03:00:00,9.119522,248.4028047823598,13.58,284.0,240-270,270-300,11.802425651999474
2007-01-13 04:00:00,8.305332,244.38851116415464,13.47,278.0,240-270,270-300,10.884773474997242
2007-01-13 05:00:00,7.61497,238.25924207436137,10.74,259.0,210-240,240-270,10.22300107285331
2007-01-13 06:00:00,7.3016386,228.3585730211888,11.58,262.0,210-240,240-270,9.869496437454933
2007-01-13 07:00:00,7.8006816,220.28019552425195,11.43,257.0,210-240,240-270,10.432523359630983
2007-01-13 08:00:00,8.5556135,219.1830921674968,10.45,252.0,210-240,240-270,11.284247527908098
2007-01-13 09:00:00,9.068892,220.4578932064262,12.38,248.0,210-240,240-270,11.863335129726257
2007-01-13 10:00:00,9.161425,219.1278360454224,11.09,238.0,210-240,210-240,11.967732085879769
2007-01-13 11:00:00,9.634268,218.32466139508443,11.66,235.0,210-240,210-240,12.501199821049864
2007-01-13 12:00:00,10.280493,220.07807325094848,12.69,244.0,210-240,240-270,13.23027942497822
2007-01-13 13:00:00,10.948371,220.8457294406596,11.48,243.0,210-240,240-270,13.983788230289775
2007-01-13 14:00:00,11.309976,219.6468165851264,14.37,248.0,210-240,240-270,14.39175578056795
2007-01-13 15:00:00,11.674499,218.7336043146663,14.68,245.0,210-240,240-270,14.803015457093581
2007-01-13 16:00:00,11.795666,221.41376154115568,14.06,235.0,210-240,210-240,14.939717671290165
2007-01-13 17:00:00,11.947482,226.3454863797034,12.08,243.0,210-240,240-270,15.110998493217492
2007-01-13 18:00:00,12.076245,229.06799325603487,14.49,239.0,210-240,210-240,15.25627061521931
2007-01-13 20:00:00,13.211785,227.84772373192789,16.71,260.0,210-240,240-270,16.5374018828812
2007-01-13 21:00:00,13.671165,230.1126877787416,16.08,245.0,210-240,240-270,17.055680483140563
2007-01-13 22:00:00,13.218799,257.0358264126037,16.27,248.0,240-270,240-270,16.422613155143917
2007-01-13 23:00:00,12.022539,287.5717903491566,17.02,251.0,270-300,240-270,14.219817927663279
2007-01-14 01:00:00,10.251174,274.18803549754494,16.57,324.0,270-300,300-330,12.344691487955178
2007-01-14 02:00:00,9.927328,272.7430555866,12.99,300.0,270-300,270-300,12.001875525692338
2007-01-14 03:00:00,9.536872,271.5542804357389,12.87,289.0,270-300,270-300,11.588547742235702
2007-01-14 04:00:00,8.451731,269.33605291818526,13.7,293.0,240-270,270-300,11.04977594501155
2007-01-14 05:00:00,7.7940145,264.83685340132786,11.97,291.0,240-270,270-300,10.308480942524064
2007-01-14 06:00:00,7.472506,257.61398964914747,10.84,286.0,240-270,270-300,9.946117151578804
2007-01-14 08:00:00,8.036592,245.9258089664067,10.73,268.0,240-270,240-270,10.581883675260599
2007-01-14 09:00:00,8.365016,244.1060899264044,11.83,269.0,240-270,240-270,10.952041744728142
2007-01-14 11:00:00,7.68457,244.6799440077823,10.79,265.0,240-270,240-270,10.185128919426358
2007-01-14 12:00:00,7.7854586,246.17773369732527,10.79,264.0,240-270,240-270,10.298837812221294
2007-01-14 13:00:00,8.000629,245.85277939376692,11.09,262.0,240-270,240-270,10.541350721967717
2007-01-14 14:00:00,7.9285955,244.123044278046,9.33,274.0,240-270,270-300,10.460163654953764
2007-01-14 15:00:00,7.4796352,242.1723847772309,9.63,271.0,240-270,270-300,9.954152285761591
2007-01-14 16:00:00,6.520359,239.37701973288125,8.62,270.0,210-240,240-270,8.988046445075646
2007-01-14 17:00:00,6.0647254,232.2238402102901,7.64,282.0,210-240,270-300,8.473994582915488
2007-01-14 18:00:00,6.106473,223.9869668291398,6.47,256.0,210-240,240-270,8.521094778161661
2007-01-14 19:00:00,6.2436275,221.39238566816,6.89,264.0,210-240,240-270,8.67583430160472
2007-01-14 20:00:00,6.280942,223.4231460297612,7.69,240.0,210-240,210-240,8.717933014716692
2007-01-14 21:00:00,6.5849233,224.760673364355,8.09,245.0,210-240,240-270,9.060888743457653
2007-01-14 22:00:00,7.378736,229.5651871906496,8.49,241.0,210-240,240-270,9.956478745251607
2007-01-14 23:00:00,7.454153,232.7811164196683,8.18,246.0,210-240,240-270,10.041565203512219
2007-01-15 00:00:00,7.244594,234.63777895544936,10.28,250.0,210-240,240-270,9.80513796420761
2007-01-15 01:00:00,7.1659317,235.53851933769943,10.28,247.0,210-240,240-270,9.716390115504613
2007-01-15 02:00:00,6.8982544,232.81904389517643,11.14,252.0,210-240,240-270,9.414393040392056
2007-01-15 03:00:00,6.8873587,230.5724419839835,11.14,257.0,210-240,240-270,9.402100367343937
2007-01-15 04:00:00,6.769863,228.76113744199256,11.04,252.0,210-240,240-270,9.269540162431895
2007-01-15 05:00:00,6.689055,223.4511809440676,11.77,249.0,210-240,240-270,9.17837150657017
2007-01-15 07:00:00,7.1455946,211.9967848555289,10.28,247.0,210-240,240-270,9.69344552992985
2007-01-15 08:00:00,7.457292,210.33594049152504,9.49,238.0,210-240,210-240,10.045106664886712
2007-01-15 09:00:00,7.771499,207.66504594183948,9.97,234.0,180-210,210-240,9.861184385211823
2007-01-15 10:00:00,7.6437287,207.06974430757384,9.87,231.0,180-210,210-240,9.722429622759034
2007-01-15 11:00:00,7.353646,205.84419271439245,9.74,225.0,180-210,210-240,9.407408400063593
2007-01-15 12:00:00,7.7624755,205.99733730940625,10.34,228.0,180-210,210-240,9.851385131402504
2007-01-15 13:00:00,7.496948,206.49364541099283,10.44,230.0,180-210,210-240,9.5630301288144
2007-01-15 14:00:00,7.3895693,207.4321817654869,9.38,232.0,180-210,210-240,9.446420040155385
2007-01-15 15:00:00,7.432306,205.0068580290673,8.37,232.0,180-210,210-240,9.492830830898741
2007-01-15 16:00:00,7.8878503,201.90367358559104,7.65,220.0,180-210,210-240,9.987538451787334
2007-01-15 17:00:00,8.356441,204.0402035255632,10.14,224.0,180-210,210-240,10.496414076765014
2007-01-15 18:00:00,8.459548,205.9803752988324,9.55,226.0,180-210,210-240,10.608385225711361
2007-01-15 19:00:00,8.545416,205.1507120721013,11.03,224.0,180-210,210-240,10.701635331113758
2007-01-15 20:00:00,8.445455,205.9396642169365,10.63,220.0,180-210,210-240,10.593080645012662
2007-01-15 21:00:00,9.369817,213.85972140050845,11.53,228.0,210-240,210-240,12.202842700328045
2007-01-15 22:00:00,9.090834,216.9206153361897,12.77,231.0,210-240,210-240,11.888090384737122
2007-01-15 23:00:00,9.805399,222.0664199221449,12.86,231.0,210-240,210-240,12.694272081794749
2007-01-16 00:00:00,9.838239,225.4431031755604,11.93,230.0,210-240,210-240,12.731322604744197
2007-01-16 01:00:00,9.45013,227.62528131872463,13.09,237.0,210-240,210-240,12.293452890633741
2007-01-16 02:00:00,8.938144,229.50504665399149,13.56,232.0,210-240,210-240,11.7158235044341
2007-01-16 03:00:00,8.252545,227.22374194083667,13.09,239.0,210-240,210-240,10.942321632216721
2007-01-16 04:00:00,7.807093,221.3686771716088,12.69,240.0,210-240,210-240,10.439756786026782
2007-01-16 05:00:00,8.066384,214.0557683569481,10.67,250.0,210-240,240-270,10.73229232640697
2007-01-16 06:00:00,8.985832,211.65943417062263,9.99,241.0,210-240,240-270,11.769625737637917
2007-01-16 07:00:00,9.710634,212.76144658796915,11.53,230.0,210-240,210-240,12.58735695367951
2007-01-16 08:00:00,9.745125,213.72500752761067,11.26,233.0,210-240,210-240,12.62627015669563
2007-01-16 09:00:00,9.775918,213.63304250298336,10.94,230.0,210-240,210-240,12.661011227133583
2007-01-16 10:00:00,9.265638,209.2406399377089,11.86,235.0,180-210,210-240,11.483775096953487
2007-01-16 11:00:00,9.475687,209.76502751754728,12.86,231.0,180-210,210-240,11.711882091289775
2007-01-16 12:00:00,9.580193,210.80164612395487,12.17,231.0,210-240,210-240,12.440191689853414
2007-01-16 13:00:00,9.918965,211.42884586055789,11.43,228.0,210-240,210-240,12.822398747119871
2007-01-16 14:00:00,9.814535,211.2112282006672,13.03,229.0,210-240,210-240,12.70457943799652
2007-01-16 15:00:00,9.481814,211.04798823616088,12.92,225.0,210-240,210-240,12.329199199072544
2007-01-16 16:00:00,9.121445,210.24033618386903,12.14,230.0,210-240,210-240,11.922626120364574
2007-01-16 17:00:00,8.886638,208.76245701539696,11.73,227.0,180-210,210-240,11.072192319347058
2007-01-16 18:00:00,8.68221,205.541742992498,12.13,223.0,180-210,210-240,10.850189564569943
2007-01-16 19:00:00,8.796772,203.2722691769548,10.83,219.0,180-210,210-240,10.97460050432759
2007-01-16 20:00:00,9.009453,205.2851163706705,11.13,225.0,180-210,210-240,11.205565772728942
2007-01-16 21:00:00,9.05047,207.8815522276853,11.92,225.0,180-210,210-240,11.250109020193541
2007-01-16 22:00:00,9.270503,215.31938604241475,12.01,216.0,210-240,210-240,12.090795330163566
2007-01-16 23:00:00,9.304149,216.24125394518524,12.13,224.0,210-240,210-240,12.128755192988084
2007-01-17 00:00:00,9.624448,218.037067729613,12.03,228.0,210-240,210-240,12.490120766988852
2007-01-17 01:00:00,10.0764475,217.6489578460537,13.03,229.0,210-240,210-240,13.00007258939717
2007-01-17 02:00:00,10.947337,213.2011750270312,13.53,229.0,210-240,210-240,13.98262165779496
2007-01-17 03:00:00,11.128535,212.29341882635129,13.56,233.0,210-240,210-240,14.187051641272248
2007-01-17 05:00:00,11.981549,205.9436180743402,14.55,234.0,180-210,210-240,14.433174023369984
2007-01-17 06:00:00,12.529236,203.19472745464213,15.49,236.0,180-210,210-240,15.027945888063735
2007-01-17 07:00:00,13.293296,203.73157211462228,15.8,219.0,180-210,210-240,15.857692423836738
2007-01-17 08:00:00,13.504091,206.23719247818943,17.0,221.0,180-210,210-240,16.086609552083566
2007-01-17 09:00:00,13.516168,208.9090691420732,17.59,222.0,180-210,210-240,16.099724816477107
2007-01-17 10:00:00,12.895945,217.61765513197173,16.7,221.0,210-240,210-240,16.18106701173766
2007-01-17 11:00:00,11.909806,226.19481667053896,15.26,234.0,210-240,210-240,15.068491931017629
2007-01-17 12:00:00,10.0795145,238.27448946281743,16.35,231.0,210-240,210-240,13.003532819418059
2007-01-17 13:00:00,10.45513,245.92473232867604,14.42,260.0,240-270,240-270,13.307754369892834
2007-01-17 14:00:00,10.476982,242.44439107497024,13.92,260.0,240-270,240-270,13.33238318549098
2007-01-17 15:00:00,10.685959,244.36965041504203,13.53,258.0,240-270,240-270,13.567915676670427
2007-01-17 16:00:00,10.312408,246.6868140733477,12.34,270.0,240-270,240-270,13.146896150059487
2007-01-17 17:00:00,10.009281,245.00096166730725,14.14,273.0,240-270,270-300,12.80524966526091
2007-01-17 18:00:00,9.365843,241.49722135809768,12.39,264.0,240-270,240-270,12.080047585321385
2007-01-17 19:00:00,8.074184,229.7749897610337,12.64,254.0,210-240,240-270,10.741092389714087
2007-01-17 20:00:00,8.2218075,225.94919064215023,13.34,267.0,210-240,240-270,10.90764317761384
2007-01-17 21:00:00,7.8233533,227.91792784511628,10.23,272.0,210-240,270-300,10.45810187184636
2007-01-17 22:00:00,7.807243,234.16009354101865,10.75,251.0,210-240,240-270,10.439926018013457
2007-01-17 23:00:00,7.003033,226.82882845321905,11.48,265.0,210-240,240-270,9.532605644652444
2007-01-18 00:00:00,7.1302247,221.7338113852766,9.78,248.0,210-240,240-270,9.676105005183178
2007-01-18 01:00:00,6.641365,216.52801192800004,8.89,237.0,210-240,210-240,9.124567016939867
2007-01-18 02:00:00,6.491498,215.44575791872256,8.19,237.0,210-240,210-240,8.955485082626073
2007-01-18 03:00:00,7.693809,213.3269213268084,10.14,260.0,210-240,240-270,10.31194827683661
2007-01-18 04:00:00,9.242203,216.95779957546347,7.99,239.0,210-240,210-240,12.058866895344158
2007-01-18 06:00:00,16.5377,220.44142061022592,9.13,214.0,210-240,210-240,20.289743235969325
2007-01-18 07:00:00,18.317307,228.1336223846087,13.23,230.0,210-240,210-240,22.297519423377928
2007-01-18 08:00:00,17.861202,230.7346239036773,18.39,239.0,210-240,210-240,21.78293572149431
2007-01-18 09:00:00,17.69838,231.03580228219835,21.26,246.0,210-240,240-270,21.599237784597996
2007-01-18 10:00:00,16.669798,231.1450813036367,22.26,248.0,210-240,240-270,20.43877794914156
2007-01-18 11:00:00,18.671606,236.01905835056115,21.46,248.0,210-240,240-270,22.69724424769177
2007-01-18 12:00:00,18.868387,247.40944036223743,22.75,248.0,240-270,240-270,22.790115491657108
2007-01-18 13:00:00,19.508352,251.8121077818904,22.28,257.0,240-270,240-270,23.511403244460794
2007-01-18 18:00:00,15.656346,271.6467128612799,25.03,286.0,270-300,270-300,18.06648283438571
2007-01-18 19:00:00,14.070832,270.6615801270953,23.54,291.0,270-300,270-300,16.388094008859998
2007-01-18 20:00:00,12.792025,267.8835681747321,22.43,295.0,240-270,270-300,15.941607382304714
2007-01-18 21:00:00,11.98659,263.7962067105057,16.42,288.0,240-270,270-300,15.033822735988998
2007-01-18 22:00:00,10.330529,256.6347160475077,19.39,297.0,240-270,270-300,13.167319853494138
2007-01-18 23:00:00,10.025471,251.1865825651657,13.68,284.0,240-270,270-300,12.823496989283147
2007-01-19 00:00:00,10.241855,251.1041440397857,11.63,275.0,240-270,270-300,13.0673777157333
2007-01-19 01:00:00,10.523238,252.46826390206013,11.93,266.0,240-270,240-270,13.384517108898798
2007-01-19 02:00:00,10.588003,257.0413038456554,15.79,262.0,240-270,240-270,13.457512040356509
2007-01-19 03:00:00,10.992592,264.46634208083685,15.01,256.0,240-270,240-270,13.913513682038616
2007-01-19 04:00:00,10.982419,271.246479777284,10.53,274.0,270-300,270-300,13.118770705623106
2007-01-19 05:00:00,10.952272,273.23463344442933,8.3,288.0,270-300,270-300,13.086857781534688
2007-01-19 06:00:00,11.146882,275.8286393878216,9.56,321.0,270-300,300-330,13.292867472609984
2007-01-19 07:00:00,10.874431,276.31154710161275,13.7,296.0,270-300,270-300,13.004457080835893
2007-01-19 09:00:00,10.097245,268.6115517203028,15.63,297.0,240-270,270-300,12.904391580658817
2007-01-19 10:00:00,8.867968,272.21332637368647,15.63,301.0,270-300,300-330,10.880461280085603
2007-01-19 11:00:00,8.520289,270.8121584510086,13.8,298.0,270-300,270-300,10.512416249597097
2007-01-19 12:00:00,7.983628,265.7527011180036,12.87,289.0,240-270,270-300,10.522189341133739
2007-01-19 13:00:00,7.6822705,260.35241782270305,11.16,284.0,240-270,270-300,10.18253721333685
2007-01-19 14:00:00,6.7961526,258.10751197764915,10.34,288.0,240-270,270-300,9.183816988308731
2007-01-19 15:00:00,5.7957067,245.55500328909912,8.92,273.0,240-270,270-300,8.056240675521842
2007-01-19 16:00:00,5.519991,226.89146521342,8.95,281.0,210-240,270-300,7.8594180180995945
2007-01-19 17:00:00,6.904459,213.44969705216727,10.13,271.0,210-240,270-300,9.421393152288896
2007-01-19 18:00:00,8.591829,212.59095398518525,10.45,251.0,210-240,240-270,11.325106334664365
2007-01-19 19:00:00,9.843752,214.95712344446915,10.49,238.0,210-240,210-240,12.737542444361138
2007-01-19 20:00:00,10.734269,217.8794693968208,12.82,220.0,210-240,210-240,13.742235518215391
2007-01-19 21:00:00,11.549334,218.75886984322528,14.26,231.0,210-240,210-240,14.661802646345478
2007-01-19 22:00:00,12.801438,224.0744686518492,14.69,240.0,210-240,210-240,16.074442962639505
2007-01-19 23:00:00,12.611867,226.65415118818444,15.19,238.0,210-240,210-240,15.860566449666003
2007-01-20 00:00:00,12.436296,224.95920656084616,14.78,241.0,210-240,240-270,15.66248492211553
2007-01-20 01:00:00,12.7281275,224.27428393933675,13.29,239.0,210-240,210-240,15.991733085578435
2007-01-20 02:00:00,12.962277,225.337108044996,14.88,238.0,210-240,210-240,16.255903652671975
2007-01-20 03:00:00,13.164251,226.22279363285907,15.89,243.0,210-240,240-270,16.483773394517037
2007-01-20 04:00:00,13.349041,226.4749961321881,17.06,248.0,210-240,240-270,16.692255919968574
2007-01-20 05:00:00,13.68615,227.164228167194,17.51,251.0,210-240,240-270,17.072586758609425
2007-01-20 06:00:00,13.876357,227.15586538258347,16.17,246.0,210-240,240-270,17.287180815206433
2007-01-20 07:00:00,14.0657215,229.28206323559527,18.86,248.0,210-240,240-270,17.500824352144946
2007-01-20 08:00:00,13.039384,244.90386736819192,18.39,245.0,240-270,240-270,16.220399218179747
2007-01-20 09:00:00,11.358522,259.99542413405084,17.58,245.0,240-270,240-270,14.32594377959622
2007-01-20 10:00:00,10.19904,252.0953651476418,16.95,297.0,240-270,270-300,13.019122053101299
2007-01-20 11:00:00,10.529516,246.2518434056638,10.06,280.0,240-270,270-300,13.391592877905076
2007-01-20 12:00:00,11.437765,247.85841797964468,12.64,266.0,240-270,240-270,14.415256484815135
2007-01-20 13:00:00,11.485584,254.24239363544427,15.35,267.0,240-270,240-270,14.469152024495145
2007-01-20 14:00:00,11.027907,256.46453354713583,15.79,280.0,240-270,270-300,13.953316291541107
2007-01-20 15:00:00,10.349767,254.059291486646,14.14,272.0,240-270,270-300,13.18900249830821
2007-01-20 16:00:00,10.422964,247.1326616209253,13.47,278.0,240-270,270-300,13.271500915630988
2007-01-20 17:00:00,10.296436,245.12950467136045,14.18,277.0,240-270,270-300,13.12889452811488
2007-01-20 18:00:00,10.240007,243.9848266634504,12.13,274.0,240-270,270-300,13.065294883442188
2007-01-20 19:00:00,10.199326,243.058199169188,13.54,266.0,240-270,240-270,13.019444396193968
2007-01-20 20:00:00,10.241544,239.72793101863368,12.03,271.0,210-240,270-300,13.186336647318106
2007-01-20 21:00:00,10.481711,236.2633156456507,13.39,262.0,210-240,240-270,13.457296237610437
2007-01-20 22:00:00,11.042581,233.89383100311704,13.63,255.0,210-240,240-270,14.090077200054317
2007-01-20 23:00:00,11.434481,232.64546761099683,13.72,257.0,210-240,240-270,14.53222397057468
2007-01-21 00:00:00,11.424086,231.4857928191576,14.63,254.0,210-240,240-270,14.520496193898083
2007-01-21 02:00:00,12.051746,227.6871836371059,16.12,254.0,210-240,240-270,15.228630518942255
2007-01-21 03:00:00,14.712801,238.6816870799368,16.32,253.0,210-240,240-270,18.230868014290728
2007-01-21 04:00:00,17.23467,256.0303628302645,17.08,243.0,240-270,240-270,20.948795945045692
2007-01-21 05:00:00,16.922173,277.34249813657414,20.09,256.0,270-300,240-270,19.406458319842628
2007-01-21 06:00:00,14.865295,278.7944082763374,21.27,273.0,270-300,270-300,17.229094354169867
2007-01-21 07:00:00,13.418033,273.7906375539224,21.01,298.0,270-300,270-300,15.697055931041474
2007-01-21 08:00:00,11.941024,267.44882639293724,18.84,306.0,240-270,300-330,14.98246649346909
2007-01-21 09:00:00,11.048789,254.723823287976,15.32,292.0,240-270,270-300,13.976851845601168
2007-01-21 10:00:00,10.555362,248.2239885047461,13.17,278.0,240-270,270-300,13.420723226063124
2007-01-21 11:00:00,10.099497,246.535701982264,13.39,264.0,240-270,240-270,12.90692975074517
2007-01-21 12:00:00,11.213103,260.22347232677924,12.29,265.0,240-270,240-270,14.162045841857502
2007-01-21 15:00:00,10.589058,271.19038967647793,12.99,291.0,270-300,270-300,12.702367755666423
2007-01-21 16:00:00,9.79919,262.2010917259586,11.26,297.0,240-270,270-300,12.56846161392329
2007-01-21 17:00:00,9.151737,251.9000172938985,13.39,293.0,240-270,270-300,11.838734332875102
2007-01-21 18:00:00,9.3248415,246.8132686745589,10.56,278.0,240-270,270-300,12.033835870936098
2007-01-21 19:00:00,9.580277,248.2092375391049,9.96,281.0,240-270,270-300,12.321730517957867
2007-01-21 20:00:00,9.454204,247.72193202130663,11.43,274.0,240-270,270-300,12.179636948998283
2007-01-21 21:00:00,9.606085,245.39216395120525,11.23,268.0,240-270,240-270,12.350818037313388
2007-01-21 22:00:00,9.397472,247.12205418832207,10.83,267.0,240-270,240-270,12.11569580097916
2007-01-21 23:00:00,8.880132,246.85576126246625,10.83,266.0,240-270,240-270,11.53261546684298
