ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-04-26 00:00:00,6.838086,243.11931211001507,8.36,228.6,240-270,210-240,8.699545354899055
2006-04-26 01:00:00,6.95661,249.01061278026475,8.55,227.1,240-270,210-240,8.815104139871213
2006-04-26 02:00:00,7.015403,252.8693765348237,7.27,237.2,240-270,210-240,8.872426265726466
2006-04-26 03:00:00,7.1256742,255.16342921026603,8.96,256.0,240-270,240-270,8.979938717967546
2006-04-26 04:00:00,7.544378,257.051876875698,11.55,259.8,240-270,240-270,9.38816745131459
2006-04-26 05:00:00,7.8504705,257.10823940529286,10.27,246.4,240-270,240-270,9.686602176678988
2006-04-26 06:00:00,7.776589,255.5698283822016,9.66,241.5,240-270,240-270,9.614569032573826
2006-04-26 07:00:00,7.66221,252.79477168598348,10.72,236.1,240-270,210-240,9.503051548635295
2006-04-26 08:00:00,7.5022454,248.2530405360608,11.06,241.5,240-270,240-270,9.347088918159127
2006-04-26 09:00:00,7.3984137,245.2409650110806,10.37,246.5,240-270,240-270,9.24585486350696
2006-04-26 10:00:00,7.4421215,245.6349950830648,11.79,251.3,240-270,240-270,9.288469188553416
2006-04-26 11:00:00,7.46269,246.0542859834885,11.42,251.9,240-270,240-270,9.30852310901425
2006-04-26 12:00:00,7.3949614,250.6826712977456,9.74,249.0,240-270,240-270,9.242488932612295
2006-04-26 13:00:00,7.2348075,257.89694773924555,9.4,252.8,240-270,240-270,9.086341738014134
2006-04-26 14:00:00,6.8472514,264.4526826800273,8.76,249.4,240-270,240-270,8.708481456345039
2006-04-26 15:00:00,6.0741034,268.3725186066365,7.46,246.4,240-270,240-270,7.9546759529562445
2006-04-26 16:00:00,5.44502,271.6520542690073,7.95,259.9,270-300,240-270,7.1204253376689675
2006-04-26 17:00:00,4.935366,274.54761784991416,7.47,257.2,270-300,240-270,6.579636831458966
2006-04-26 18:00:00,4.6201396,276.78033426605003,7.37,270.6,270-300,270-300,6.245153409423711
2006-04-26 19:00:00,4.2874727,278.7508788984356,7.21,275.0,270-300,270-300,5.89216405602609
2006-04-26 20:00:00,3.6507745,279.72136459090734,6.822,271.5,270-300,270-300,5.216570283614617
2006-04-26 21:00:00,3.1312652,280.8142457102415,6.343,271.6,270-300,270-300,4.665324422090519
2006-04-26 22:00:00,3.1179423,287.2581314955546,6.542,283.5,270-300,270-300,4.6511876328386235
2006-04-26 23:00:00,2.8797483,291.7129426531531,3.206,258.5,270-300,240-270,4.398442481327628
2006-04-27 00:00:00,2.9379375,300.5666482407712,4.897,266.6,300-330,240-270,4.630707701754506
2006-04-27 01:00:00,2.8163364,309.123764763141,4.035,263.0,300-330,240-270,4.4943765699181135
2006-04-27 02:00:00,2.742316,311.7728533911508,4.335,271.7,300-330,270-300,4.411389780234613
2006-04-27 03:00:00,2.9392302,317.1669858469106,4.628,297.0,300-330,270-300,4.632156991720837
2006-04-27 04:00:00,3.3261845,322.6573941032599,4.347,349.2,300-330,330-360,5.0659846272270865
2006-04-27 05:00:00,3.7561011,329.05320880854464,5.425,336.6,300-330,330-360,5.547978759461527
2006-04-27 06:00:00,3.7262042,334.0646147041675,6.131,333.9,330-360,330-360,5.117876598629396
2006-04-27 07:00:00,3.703245,335.2327245475019,8.02,336.4,330-360,330-360,5.093837789390196
2006-04-27 08:00:00,3.715865,332.1773125726728,6.781,328.1,330-360,300-330,5.1070512189782775
2006-04-27 09:00:00,3.9139051,323.30032730232153,6.612,324.9,300-330,300-330,5.72489819463366
2006-04-27 10:00:00,4.336,318.5243283675885,5.116,326.6,300-330,300-330,6.198123152790854
2006-04-27 11:00:00,4.7436132,307.86950201682095,5.795,317.0,300-330,300-330,6.655112184201373
2006-04-27 12:00:00,5.565682,298.9763576449031,6.252,315.3,270-300,300-330,7.248458518486367
2006-04-27 13:00:00,6.274363,295.8569353201417,6.459,306.1,270-300,300-330,8.000432483900962
2006-04-27 14:00:00,6.4752755,294.3092880291439,6.189,292.9,270-300,270-300,8.21361862735106
2006-04-27 15:00:00,6.2513742,292.41570456550164,6.564,281.6,270-300,270-300,7.97603930968559
2006-04-27 16:00:00,5.7378306,289.4725210361629,6.563,282.9,270-300,270-300,7.431123589770302
2006-04-27 17:00:00,5.3611317,286.891913449454,6.023,278.4,270-300,270-300,7.03141234366618
2006-04-27 18:00:00,5.3710904,287.19275112534825,4.461,286.7,270-300,270-300,7.041979415634208
2006-04-27 19:00:00,5.4665194,291.2799898490832,5.178,295.4,270-300,270-300,7.143238125188366
2006-04-27 20:00:00,5.2310467,296.1188420602025,5.038,305.1,270-300,300-330,6.893380516523986
2006-04-27 21:00:00,5.1472735,301.4865111567699,5.005,306.9,300-330,300-330,7.10766948488712
2006-04-27 22:00:00,5.17831,309.95760834521377,5.761,300.7,300-330,300-330,7.142465561347285
2006-04-27 23:00:00,5.361782,315.5771653611756,9.42,309.1,300-330,300-330,7.348162264915645
2006-04-28 00:00:00,5.55458,320.1089075473505,8.91,315.0,300-330,300-330,7.564314664489274
2006-04-28 01:00:00,5.48677,323.73331475875216,8.89,321.8,300-330,300-330,7.488290565613312
2006-04-28 02:00:00,5.266341,326.2680941375216,8.79,333.5,300-330,330-360,7.241160111533833
2006-04-28 03:00:00,4.946756,332.4640902619103,7.3,327.8,330-360,300-330,6.395822340935796
2006-04-28 04:00:00,4.695624,343.50974032528075,8.1,341.5,330-360,330-360,6.132881374270644
2006-04-28 05:00:00,4.1422415,359.5885567467994,6.968,348.8,330-360,330-360,5.553477198436507
2006-04-28 06:00:00,3.358605,17.885112215183028,4.578,31.9,0-30,30-60,5.021391167714059
2006-04-28 07:00:00,2.8466547,28.81303941733043,4.332,34.5,0-30,30-60,4.582478194352459
2006-04-28 08:00:00,2.626679,28.267232464675857,4.799,35.4,0-30,30-60,4.393885300561207
2006-04-28 09:00:00,2.5982885,14.24979271123692,4.432,35.2,0-30,30-60,4.369545127754934
2006-04-28 10:00:00,2.0731819,344.9222715800608,4.883,49.7,330-360,30-60,3.3871243190272224
2006-04-28 11:00:00,3.082125,317.94381036908624,3.736,325.7,300-330,300-330,4.792361215346569
2006-04-28 12:00:00,4.304072,303.6226042966229,3.973,312.3,300-330,300-330,6.162327585338978
2006-04-28 13:00:00,5.5879917,300.67870774601886,3.912,317.3,300-330,300-330,7.601773658508061
2006-04-28 14:00:00,6.5065928,300.9379550554524,4.562,306.8,300-330,300-330,8.631648615800017
2006-04-28 15:00:00,7.0361547,302.0881238594085,6.444,312.5,300-330,300-330,9.225358485237303
2006-04-28 16:00:00,6.9123845,302.86283322960355,7.08,315.7,300-330,300-330,9.086595501566787
2006-04-28 17:00:00,6.606393,303.7078578341253,7.92,308.3,300-330,300-330,8.743538016664797
2006-04-28 18:00:00,6.3697667,306.2126285085046,7.69,305.6,300-330,300-330,8.478248218289144
2006-04-28 19:00:00,6.242567,310.78003048834864,7.96,313.2,300-330,300-330,8.335640305447487
2006-04-28 20:00:00,6.105197,316.60321850378324,7.97,308.6,300-330,300-330,8.18163012313528
2006-04-28 21:00:00,5.814785,321.8813026917941,8.05,323.1,300-330,300-330,7.856039345922981
2006-04-28 22:00:00,5.119571,333.60880575437864,8.9,321.8,330-360,300-330,6.576763611479726
2006-04-28 23:00:00,3.6045978,354.1595624550099,6.038,318.1,330-360,300-330,4.990551907356801
2006-04-29 00:00:00,3.00434,31.331548579144027,5.663,351.4,30-60,330-360,5.716358029931936
2006-04-29 01:00:00,3.2813604,63.94802047547677,4.553,101.3,60-90,90-120,6.119016261873373
2006-04-29 02:00:00,3.41757,77.85967950389274,3.614,97.7,60-90,90-120,6.178124376621831
2006-04-29 03:00:00,3.1079795,80.7779911937787,3.098,99.9,60-90,90-120,6.043777672725538
2006-04-29 04:00:00,2.5967574,72.20380840797897,2.535,88.4,60-90,60-90,5.821932996955639
2006-04-29 05:00:00,2.4876873,49.53893502641853,3.258,56.0,30-60,30-60,5.139819269490582
2006-04-29 06:00:00,2.9490478,33.31723404854415,5.825,50.5,30-60,30-60,5.654656820492645
2006-04-29 07:00:00,3.54871,29.347076732666608,7.2,50.6,0-30,30-60,5.184374861250145
2006-04-29 08:00:00,3.7880676,28.4192715470266,8.31,55.7,0-30,30-60,5.389584538659646
2006-04-29 09:00:00,3.484545,23.318539607265024,5.279,45.7,0-30,30-60,5.129363953090218
2006-04-29 10:00:00,3.222167,9.769444709049395,3.147,36.7,0-30,30-60,4.9044180782178515
2006-04-29 11:00:00,3.1822274,351.5053061280157,0.868,2.3,330-360,0-30,4.548320406525577
2006-04-29 12:00:00,3.5732317,322.9446335123251,2.646,279.6,300-330,270-300,5.342957651262325
2006-04-29 13:00:00,5.1322217,299.2463976546152,4.07,287.3,270-300,270-300,6.788518347039976
2006-04-29 14:00:00,6.833344,290.5338345129178,3.573,271.4,270-300,270-300,8.593561351701023
2006-04-29 15:00:00,7.8235188,289.0746374234945,5.957,276.9,270-300,270-300,9.644225431603832
2006-04-29 16:00:00,7.885098,290.831436843151,5.864,266.4,270-300,240-270,9.709566473921967
2006-04-29 17:00:00,7.443696,293.85653026730654,6.165,275.7,270-300,270-300,9.241199448021833
2006-04-29 18:00:00,6.769422,296.2733366568228,5.13,302.9,270-300,300-330,8.525734388910667
2006-04-29 19:00:00,6.3101635,298.0262379322804,5.309,316.1,270-300,300-330,8.038420018417655
2006-04-29 20:00:00,6.382751,299.20821956601014,7.67,318.8,270-300,300-330,8.115441852239265
2006-04-29 21:00:00,6.635176,300.4397741464019,8.68,318.7,300-330,300-330,8.775807617578334
2006-04-29 22:00:00,6.828971,301.5005837034283,8.49,320.9,300-330,300-330,8.993077787784308
2006-04-29 23:00:00,6.7248816,306.2348268009956,8.54,304.7,300-330,300-330,8.87637961881897
2006-04-30 00:00:00,6.586436,309.42010089825186,8.57,307.9,300-330,300-330,8.721163544739307
2006-04-30 01:00:00,6.01011,315.9813508802937,6.626,319.1,300-330,300-330,8.075024851201661
2006-04-30 02:00:00,4.7603526,327.5092569110102,8.62,310.0,300-330,300-330,6.673879295257622
2006-04-30 03:00:00,3.3666112,342.38278986032776,7.06,310.9,330-360,300-330,4.741374476135958
2006-04-30 04:00:00,2.1558223,10.59642790326248,5.549,319.0,0-30,300-330,3.9902033138053996
2006-04-30 05:00:00,1.8908026,50.89525429818266,5.866,327.5,30-60,300-330,4.473748686554677
2006-04-30 06:00:00,2.6000721,85.07813522791557,3.746,324.9,60-90,300-330,5.823371410018718
2006-04-30 07:00:00,3.4062645,100.94949693782964,1.689,323.3,90-120,300-330,5.172214486065869
2006-04-30 08:00:00,3.4074628,111.01068090370644,1.713,296.9,90-120,270-300,5.173199255952765
2006-04-30 09:00:00,2.9780514,124.72751794981671,3.197,124.8,120-150,120-150,4.775562977705421
2006-04-30 10:00:00,2.4934216,152.41802605726608,3.791,299.9,150-180,270-300,4.4993391817826645
2006-04-30 11:00:00,2.3277972,191.2848366029884,4.146,268.5,180-210,240-270,4.5012044525440515
2006-04-30 12:00:00,2.697587,226.7880825990724,5.465,265.5,210-240,240-270,5.105763271507701
2006-04-30 13:00:00,3.6521628,251.19587649500744,5.043,251.6,240-270,240-270,5.593327086813205
2006-04-30 14:00:00,4.603123,262.72356040521856,5.744,252.8,240-270,240-270,6.520496312192703
2006-04-30 15:00:00,5.124236,268.44182869927334,7.76,255.5,240-270,240-270,7.0285721880760335
2006-04-30 16:00:00,5.4388604,269.6827298931665,7.97,250.3,240-270,240-270,7.335325363691048
2006-04-30 17:00:00,5.630574,267.37189535594246,6.209,258.4,240-270,240-270,7.522242702615133
2006-04-30 18:00:00,4.985743,262.8081770676119,3.947,246.7,240-270,240-270,6.893543984445132
2006-04-30 19:00:00,4.1300015,256.82941018570904,4.149,224.9,240-270,210-240,6.059211292414393
2006-04-30 20:00:00,3.9280741,247.405652647054,6.161,233.4,240-270,210-240,5.8623356807527305
2006-04-30 21:00:00,3.4356883,228.2027207106667,5.656,246.7,210-240,240-270,5.86097440591342
2006-04-30 22:00:00,4.0878234,208.3670393298256,6.322,239.6,180-210,210-240,6.43976297208977
2006-04-30 23:00:00,4.934054,199.0154746225843,5.781,229.2,180-210,210-240,7.3718329260088
2006-05-01 00:00:00,4.901728,180.10894568150857,6.176,215.4,180-210,210-240,7.336227863593914
2006-05-01 01:00:00,5.28623,168.09418649989675,5.591,150.9,150-180,150-180,7.184051982133084
2006-05-01 02:00:00,5.9441643,156.9018717271872,6.257,135.8,150-180,120-150,7.816520946706377
2006-05-01 03:00:00,6.5787845,143.4636098790699,6.923,143.7,120-150,120-150,7.998170080564875
2006-05-01 04:00:00,6.5257106,149.22884467206964,8.06,157.8,120-150,150-180,7.950669662631523
2006-05-01 05:00:00,4.6338606,190.96577881874936,9.03,183.4,180-210,180-210,7.041188715666139
2006-05-01 06:00:00,6.0478125,268.3129272827054,8.35,252.9,240-270,240-270,7.929042794610049
2006-05-01 07:00:00,10.091068,286.9129531717328,11.55,283.3,270-300,270-300,12.050298070346354
2006-05-01 08:00:00,12.135823,289.6622843427002,14.28,273.6,270-300,270-300,14.219966123604898
2006-05-01 09:00:00,12.708894,285.97435084074766,16.05,282.9,270-300,270-300,14.828045742409563
2006-05-01 10:00:00,12.608952,287.53436538640705,16.44,294.6,270-300,270-300,14.721998335958048
2006-05-01 11:00:00,11.859624,287.15067361938577,15.02,289.3,270-300,270-300,13.926894265782344
2006-05-01 12:00:00,11.64945,288.5250803609377,12.72,287.0,270-300,270-300,13.703880841961123
2006-05-01 13:00:00,11.3430805,288.77874358619783,11.78,286.4,270-300,270-300,13.378795383486736
2006-05-01 14:00:00,10.681276,287.56345495222826,9.77,279.0,270-300,270-300,12.676561579851219
2006-05-01 15:00:00,10.03909,284.6461094786116,9.3,278.7,270-300,270-300,11.995144760501276
2006-05-01 16:00:00,9.003969,281.2353778531345,7.85,268.6,270-300,240-270,10.896788739874337
2006-05-01 17:00:00,8.0153475,276.8759790332747,8.68,271.4,270-300,270-300,9.847772850286324
2006-05-01 18:00:00,6.946667,270.20042694918885,7.65,242.3,270-300,240-270,8.713807196704174
2006-05-01 19:00:00,5.781948,261.9121344061177,6.414,242.8,240-270,240-270,7.669829651388168
2006-05-01 20:00:00,4.775467,252.3339310584231,7.78,244.2,240-270,240-270,6.688528636761917
2006-05-01 21:00:00,3.983461,238.4926205338019,8.27,225.1,210-240,210-240,6.421444956721938
2006-05-01 22:00:00,4.075024,217.6374339559862,8.89,222.2,210-240,210-240,6.515130467233288
2006-05-01 23:00:00,4.3275514,197.30040061840108,8.4,207.3,180-210,180-210,6.703808335035876
2006-05-02 00:00:00,5.0077567,182.0767085818695,9.09,194.1,180-210,180-210,7.453011829481102
2006-05-02 01:00:00,5.9515314,180.68024715396027,8.88,201.3,180-210,180-210,8.492520494304788
2006-05-02 02:00:00,6.3551097,176.0791259411755,7.86,176.4,150-180,150-180,8.211560712278953
2006-05-02 03:00:00,6.5233254,168.14483790129634,8.62,170.9,150-180,150-180,8.373265626590264
2006-05-02 04:00:00,6.6608515,164.32980674236535,7.68,148.3,150-180,120-150,8.50546878132593
2006-05-02 05:00:00,7.4621186,153.57478341206146,8.53,152.6,150-180,150-180,9.275722852414251
2006-05-02 06:00:00,8.2863,147.94797007506344,10.8,157.2,120-150,150-180,9.526373206351291
2006-05-02 07:00:00,8.939922,148.8222229378024,11.74,157.3,120-150,150-180,10.11135599771264
2006-05-02 08:00:00,9.485347,151.1114033502962,12.25,157.1,150-180,150-180,11.220642233032162
2006-05-02 09:00:00,10.072205,152.1928084505068,12.82,158.3,150-180,150-180,11.784785904537895
2006-05-02 10:00:00,10.939023,156.26263460151984,15.11,162.9,150-180,150-180,12.618053729202899
2006-05-02 11:00:00,10.952401,155.72385934095263,10.98,160.2,150-180,150-180,12.630913933949877
2006-05-02 12:00:00,11.2557335,157.08673185396847,10.81,161.8,150-180,150-180,12.922505954910676
2006-05-02 13:00:00,11.248345,157.23091637725207,13.11,156.2,150-180,150-180,12.915403426672295
2006-05-02 14:00:00,10.960054,156.0098514724761,8.65,145.9,150-180,120-150,12.638270724720446
2006-05-02 15:00:00,10.639666,158.27426777900178,7.17,156.5,150-180,150-180,12.330283336585023
2006-05-02 16:00:00,9.548405,162.67386694254367,13.62,179.8,150-180,150-180,11.281259574259188
2006-05-02 17:00:00,9.583656,169.45484724938404,14.09,201.4,150-180,180-210,11.31514618492863
2006-05-02 18:00:00,10.310901,175.8095020806653,10.22,177.3,150-180,150-180,12.014243180086208
2006-05-02 19:00:00,10.691015,179.07524166119353,14.22,195.4,150-180,180-210,12.379644874449632
2006-05-02 20:00:00,10.622571,182.59163699199271,15.72,184.5,180-210,180-210,13.637377776381284
2006-05-02 21:00:00,10.596169,195.2749376544812,16.66,179.5,180-210,150-180,13.608297628578343
2006-05-02 22:00:00,9.223062,199.62719976389224,14.03,212.8,180-210,210-240,12.095906351051985
2006-05-02 23:00:00,8.9004755,208.63058669710128,13.37,229.9,180-210,210-240,11.740597544929988
2006-05-03 00:00:00,7.997601,208.20016574444583,13.89,224.3,180-210,210-240,10.746137886286508
2006-05-03 01:00:00,7.180806,201.6130752787702,8.44,188.5,180-210,180-210,9.846489400387636
2006-05-03 02:00:00,6.6639123,193.939960454781,10.66,207.9,180-210,180-210,9.277163394993792
2006-05-03 03:00:00,6.483707,186.9220775680858,8.35,202.5,180-210,180-210,9.078678554494093
2006-05-03 04:00:00,6.556304,182.5234817200856,7.54,190.7,180-210,180-210,9.158639598735059
2006-05-03 05:00:00,6.6491933,177.65008118747596,8.0,180.4,150-180,180-210,8.494261811750416
2006-05-03 06:00:00,6.840785,173.83579847046897,9.16,172.7,150-180,150-180,8.678437958395813
2006-05-03 07:00:00,7.1148586,172.86895460082167,10.59,162.1,150-180,150-180,8.941903544562813
2006-05-03 08:00:00,7.533916,176.1840245739995,11.12,162.9,150-180,150-180,9.344741335319085
2006-05-03 09:00:00,7.4011917,174.42173331509196,10.51,169.1,150-180,150-180,9.217154126999478
2006-05-03 10:00:00,7.6036053,173.8922451476928,11.2,185.8,150-180,180-210,9.411733312197079
2006-05-03 11:00:00,7.258339,176.15544838771422,9.1,190.4,150-180,180-210,9.079830538222456
2006-05-03 12:00:00,6.595963,179.45362787160428,9.29,209.4,150-180,180-210,8.443091789568982
2006-05-03 13:00:00,5.751026,187.4133316871929,10.02,224.1,180-210,210-240,8.27167636631117
2006-05-03 14:00:00,4.9719844,197.41341601247663,9.57,229.7,180-210,210-240,7.413610883672031
2006-05-03 15:00:00,4.234352,210.41747420107328,9.87,232.0,210-240,210-240,6.678151829778773
2006-05-03 16:00:00,3.606147,224.9401714663492,10.32,233.9,210-240,210-240,6.0353844878307985
2006-05-03 17:00:00,2.8300838,236.68470826082057,8.47,241.5,210-240,240-270,5.241331463344144
2006-05-03 18:00:00,1.8049988,239.5530733997585,10.0,231.9,210-240,210-240,4.192484095493301
2006-05-03 19:00:00,0.9406684,239.8576085955761,1.841,116.8,210-240,90-120,3.3081177600250546
2006-05-03 20:00:00,0.13325638,145.19674714006166,2.394,148.1,120-150,120-150,2.2295101648403963
2006-05-03 21:00:00,1.120328,87.28572805651974,2.739,104.5,60-90,90-120,5.18123690510017
2006-05-03 22:00:00,2.2793572,68.31455738243648,3.492,99.7,60-90,90-120,5.684197276104955
2006-05-03 23:00:00,3.0445716,79.59550690025833,3.87,71.7,60-90,60-90,6.016261833686595
2006-05-04 00:00:00,3.4290495,95.93390703321262,5.251,87.5,90-120,60-90,5.190939331157204
2006-05-04 01:00:00,4.1336746,112.9131186048338,6.091,97.0,90-120,90-120,5.7700043232558045
2006-05-04 02:00:00,4.972852,117.41559659126906,7.84,134.8,90-120,120-150,6.459645175533597
2006-05-04 03:00:00,5.5395427,118.96422668699736,7.41,144.0,90-120,120-150,6.92535487806598
2006-05-04 04:00:00,5.6964993,121.7956441976126,9.98,130.1,120-150,120-150,7.208536838304355
2006-05-04 05:00:00,5.844895,122.95400196050896,9.54,128.0,120-150,120-150,7.341348969493362
2006-05-04 06:00:00,5.8895836,120.86033440554284,7.38,114.7,120-150,90-120,7.381344658087122
2006-05-04 07:00:00,6.3198195,108.50290840285348,5.058,98.2,90-120,90-120,7.5665908757997
2006-05-04 08:00:00,7.012257,104.13079748692331,4.979,102.4,90-120,90-120,8.135640027563205
2006-05-04 09:00:00,8.092501,105.0204167826842,9.15,84.8,90-120,60-90,9.023390809254861
2006-05-04 10:00:00,8.734482,109.2906893559537,6.353,94.6,90-120,90-120,9.55097451680722
2006-05-04 11:00:00,8.011408,113.85776499863302,8.55,104.9,90-120,90-120,8.956748111734928
2006-05-04 12:00:00,7.8239107,106.99831861401938,9.26,106.1,90-120,90-120,8.802661743618026
2006-05-04 13:00:00,7.88801,104.64693183148948,12.04,104.7,90-120,90-120,8.855338919960491
2006-05-04 14:00:00,8.536929,108.87482542468862,13.75,128.4,90-120,120-150,9.388624316134473
2006-05-04 15:00:00,9.59935,113.52272207843892,12.75,139.9,90-120,120-150,10.261728053100963
2006-05-04 16:00:00,10.59686,119.13045769980316,14.68,130.7,90-120,120-150,11.081487553959331
2006-05-04 18:00:00,9.332568,135.87367800827502,9.46,147.5,120-150,120-150,10.462768822092585
