ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-26 12:00:00,8.717293,289.9665989869671,9.09,285.1,270-300,270-300,10.741848618337853
2007-01-26 14:00:00,8.878074,299.58243208722155,10.0,297.3,270-300,270-300,10.929061056733007
2007-01-26 15:00:00,8.757337,301.1913301884078,10.53,307.6,300-330,300-330,10.14767224158809
2007-01-26 16:00:00,8.7193165,305.6561267985616,9.56,304.6,300-330,300-330,10.107251604571985
2007-01-26 17:00:00,8.954166,312.92401937236593,10.12,308.7,300-330,300-330,10.356926553426254
2007-01-26 18:00:00,9.071735,317.5296813067521,10.94,311.5,300-330,300-330,10.481917383987303
2007-01-26 19:00:00,8.712031,318.75333509409404,10.8,325.1,300-330,300-330,10.099506189572688
2007-01-26 20:00:00,8.369742,316.0024196918386,9.89,320.0,300-330,300-330,9.735609359609763
2007-01-26 21:00:00,8.806336,312.78237928428706,11.04,320.7,300-330,300-330,10.199764423257246
2007-01-26 22:00:00,9.474452,314.9404523806812,12.25,333.8,300-330,330-360,10.91005687918633
2007-01-26 23:00:00,9.6868515,318.32603806430507,10.31,323.7,300-330,300-330,11.135864616904195
2007-01-27 00:00:00,9.935804,320.60103353997056,10.95,324.5,300-330,300-330,11.400532852112878
2007-01-27 01:00:00,9.909733,322.13116583462806,10.47,330.8,300-330,330-360,11.372816056498753
2007-01-27 02:00:00,9.844208,322.6829336009359,10.19,321.5,300-330,300-330,11.303154630676362
2007-01-27 03:00:00,9.874412,323.29215107763395,10.45,339.3,300-330,330-360,11.335265332019963
2007-01-27 04:00:00,9.981982,325.1861413258863,7.66,342.7,300-330,330-360,11.449625951260174
2007-01-27 05:00:00,9.9375515,326.3352667800393,9.93,335.7,300-330,330-360,11.402390667322717
2007-01-27 06:00:00,9.384365,324.38997511971775,9.22,328.0,300-330,300-330,10.814282917064059
2007-01-27 07:00:00,9.360855,322.60932474533377,12.06,337.3,300-330,330-360,10.78928879083614
2007-01-27 08:00:00,9.328999,321.8131779561828,10.54,335.7,300-330,330-360,10.75542180295368
2007-01-27 09:00:00,9.022471,320.3188250525544,9.32,338.0,300-330,330-360,10.429543473545268
2007-01-27 10:00:00,8.665056,316.4262788232696,8.22,314.9,300-330,300-330,10.049565777851866
2007-01-27 11:00:00,8.194204,314.02113040146287,8.48,310.0,300-330,300-330,9.548990094199443
2007-01-27 12:00:00,7.768156,313.87843205281075,8.28,302.2,300-330,300-330,9.096046772585122
2007-01-27 13:00:00,7.4742374,307.72673323906406,8.43,304.2,300-330,300-330,8.783573842379532
2007-01-27 14:00:00,7.408649,306.7890978486743,7.24,318.7,300-330,300-330,8.713845014277137
2007-01-27 15:00:00,6.8465385,299.0139839948084,7.41,307.8,270-300,300-330,8.56355322532683
2007-01-27 16:00:00,6.3931265,292.56645846346515,6.735,304.8,270-300,300-330,8.035602994157578
2007-01-27 17:00:00,6.2329435,282.7160849586398,6.181,305.0,270-300,300-330,7.849086863399276
2007-01-27 18:00:00,6.3267922,270.3438875286413,7.06,291.4,270-300,270-300,7.958363730486899
2007-01-27 19:00:00,6.868711,265.8485837603905,6.658,290.5,240-270,270-300,9.020871759280405
2007-01-27 20:00:00,7.6215177,270.0872540104102,7.17,268.3,270-300,240-270,9.465934388135402
2007-01-27 21:00:00,8.4034,278.20392405447603,10.59,276.8,270-300,270-300,10.376353479452227
2007-01-27 22:00:00,8.873784,279.1486015468865,11.79,284.6,270-300,270-300,10.92406580629474
2007-01-27 23:00:00,9.1565695,283.1323118169884,8.67,281.1,270-300,270-300,11.253339557532712
2007-01-28 00:00:00,9.785681,283.2676286334376,13.53,301.4,270-300,300-330,11.985873239606045
2007-01-28 01:00:00,10.058946,280.65521056515604,14.32,302.1,270-300,300-330,12.304061377371399
2007-01-28 02:00:00,10.196457,280.6591875922312,12.96,293.7,270-300,270-300,12.464178366419583
2007-01-28 03:00:00,10.251222,281.17858142719706,12.57,288.7,270-300,270-300,12.527946406105308
2007-01-28 06:00:00,10.546844,275.37482635215304,12.31,275.3,270-300,270-300,12.872166901457692
2007-01-28 07:00:00,10.471665,275.63361378914925,14.1,273.3,270-300,270-300,12.784628921807677
2007-01-28 08:00:00,10.60127,270.0453586212294,12.95,273.5,270-300,270-300,12.93554021156333
2007-01-28 09:00:00,11.34525,267.5476374714408,13.82,271.6,240-270,270-300,14.80426171120946
2007-01-28 10:00:00,11.945318,269.3556888760844,14.94,264.2,240-270,240-270,15.57950956265768
2007-01-28 11:00:00,11.925411,270.066385162205,16.24,263.5,270-300,240-270,14.477362102141177
2007-01-28 12:00:00,12.041393,269.18558433664225,15.17,264.0,240-270,240-270,15.703632057654726
2007-01-28 13:00:00,11.598593,270.7154225144864,14.4,268.3,270-300,240-270,14.096817170268459
2007-01-28 14:00:00,10.765957,274.3584519479326,13.49,277.0,270-300,270-300,13.127300773084796
2007-01-28 15:00:00,10.26102,283.70390597971414,13.73,283.1,270-300,270-300,12.539355138924456
2007-01-28 17:00:00,8.904099,287.2540901796429,12.24,289.1,270-300,270-300,10.95936441166446
2007-01-28 18:00:00,8.883935,288.4253751440888,12.89,294.6,270-300,270-300,10.935885570210557
2007-01-28 19:00:00,8.799558,289.51670185688886,12.5,288.8,270-300,270-300,10.837637494166323
2007-01-28 20:00:00,8.928052,289.5648902080712,11.18,283.9,270-300,270-300,10.98725514214181
2007-01-28 22:00:00,8.644072,294.0629954814241,11.32,291.9,270-300,270-300,10.656590522221201
2007-01-28 23:00:00,8.002007,297.24012187657587,11.17,296.3,270-300,270-300,9.908973861930596
2007-01-29 00:00:00,7.6770945,297.23714573664574,10.33,292.2,270-300,270-300,9.53064768290406
2007-01-29 01:00:00,7.4043245,296.07199522142844,9.63,297.6,270-300,270-300,9.213035920189276
2007-01-29 02:00:00,7.2211266,297.55733939741384,10.11,300.2,270-300,300-330,8.999721377004002
2007-01-29 03:00:00,7.200809,300.7776112489093,11.19,309.7,300-330,300-330,8.492884606143967
2007-01-29 04:00:00,6.863723,306.16561873677153,10.61,313.3,300-330,300-330,8.134519228276485
2007-01-29 05:00:00,6.4737334,309.9248445737604,9.62,312.0,300-330,300-330,7.7199105813187705
2007-01-29 06:00:00,5.9845433,309.9107281244617,9.88,317.2,300-330,300-330,7.199839160270338
2007-01-29 08:00:00,5.771782,309.8285426314837,8.84,318.4,300-330,300-330,6.973646783042933
2007-01-29 09:00:00,5.739714,313.1259211637647,8.23,326.1,300-330,300-330,6.93955441214217
2007-01-29 10:00:00,6.017296,318.3078066352468,8.24,337.8,300-330,330-360,7.234659454532574
2007-01-29 11:00:00,5.569075,320.19876799350027,7.23,333.5,300-330,330-360,6.758143408084068
2007-01-29 12:00:00,5.379853,320.96332175202724,6.765,333.9,300-330,330-360,6.556976306718717
2007-01-29 13:00:00,5.1710215,324.13991414746715,6.403,326.3,300-330,300-330,6.3349618077239995
2007-01-29 14:00:00,4.9949875,326.5235090509956,6.513,328.5,300-330,300-330,6.147815231101047
2007-01-29 15:00:00,4.6171074,321.91168587454285,6.021,326.4,300-330,300-330,5.746080525936484
2007-01-29 17:00:00,4.39773,314.7960819793981,5.904,349.3,300-330,330-360,5.512854391221349
2007-01-29 19:00:00,4.398033,312.2234818273024,4.468,317.7,300-330,300-330,5.513176518837131
2007-01-29 20:00:00,4.4603724,312.6119698663037,4.846,331.2,300-330,330-360,5.579451245871278
2007-01-29 21:00:00,4.5276027,316.9265311290632,4.642,308.7,300-330,300-330,5.650925622925336
2007-01-29 22:00:00,4.327239,325.58042730820034,6.247,320.9,300-330,300-330,5.437913474507938
2007-01-29 23:00:00,3.8965094,327.4130859638367,5.408,334.6,300-330,330-360,4.979993015447906
2007-01-30 00:00:00,3.4127977,322.86746840350315,5.134,346.8,300-330,330-360,4.465745831793223
2007-01-30 01:00:00,3.1187074,316.615183088035,4.6,327.8,300-330,300-330,4.153090362605356
2007-01-30 02:00:00,2.7554574,308.5694201580308,4.293,331.5,300-330,330-360,3.766909318271378
2007-01-30 03:00:00,2.6165614,296.29165583324567,2.605,334.9,270-300,330-360,3.6381930941753966
2007-01-30 04:00:00,2.7297575,283.6801688291285,2.887,290.0,270-300,270-300,3.769997958542589
2007-01-30 05:00:00,3.0872114,276.1407911024422,3.598,287.4,270-300,270-300,4.186215149832961
2007-01-30 06:00:00,3.5759788,271.8664345180969,4.378,282.0,270-300,270-300,4.755332998098982
2007-01-30 08:00:00,4.188003,272.7913704824624,5.393,297.2,270-300,270-300,5.467970329866062
2007-01-30 10:00:00,4.971319,279.1838921764231,5.392,277.0,270-300,270-300,6.380058812920264
2007-01-30 11:00:00,4.793625,279.702884971302,6.175,296.4,270-300,270-300,6.173152978100302
2007-01-30 12:00:00,4.833118,275.36494778431575,5.326,310.8,270-300,300-330,6.2191383919834085
2007-01-30 13:00:00,5.197547,270.37504337830313,5.636,301.3,270-300,300-330,6.643477348153027
2007-01-30 15:00:00,6.053298,276.0076449064354,5.236,275.0,270-300,270-300,7.63990871360722
2007-01-30 16:00:00,5.832169,281.9156163958817,6.084,284.3,270-300,270-300,7.382427423592344
2007-01-30 17:00:00,5.135763,282.55245791775246,5.876,270.6,270-300,270-300,6.571536426689631
2007-01-30 18:00:00,4.8971014,274.8668584134416,5.009,279.7,270-300,270-300,6.2936402817018
2007-01-30 19:00:00,5.5372562,274.50107002649446,6.098,297.4,270-300,270-300,7.039032716494228
2007-01-30 20:00:00,5.7597446,271.73686479355234,4.382,278.5,270-300,270-300,7.298096883769194
2007-01-30 21:00:00,6.071491,270.5090615954774,7.0,290.1,270-300,270-300,7.661092534405219
2007-01-30 22:00:00,6.9243255,272.1039355570161,6.351,280.1,270-300,270-300,8.654127944637219
2007-01-30 23:00:00,6.628816,268.39909353082675,7.53,286.9,240-270,270-300,8.710943412287778
2007-01-31 00:00:00,6.9570017,268.88383932489063,7.52,278.9,240-270,270-300,9.134937457631024
2007-02-01 00:00:00,5.4481215,312.6306891794412,9.16,294.8,300-330,270-300,6.629554422685996
2007-02-01 01:00:00,4.8503513,306.62716871964903,9.5,312.8,300-330,300-330,5.994048517365333
2007-02-01 02:00:00,4.722706,300.6420518321385,8.08,306.4,300-330,300-330,5.858345295731957
2007-02-01 03:00:00,4.749729,296.6647272861892,8.05,317.2,270-300,300-330,6.122040737252232
2007-02-01 04:00:00,4.64967,293.5915259499636,8.18,319.0,270-300,300-330,6.005532633848343
2007-02-01 05:00:00,4.553607,291.805139728242,7.64,304.7,270-300,300-330,5.893677449034506
2007-02-01 06:00:00,4.5894365,292.46656770132023,6.942,319.2,270-300,300-330,5.935397105346378
2007-02-01 07:00:00,4.3450522,293.9783062384813,7.25,308.8,270-300,300-330,5.650837482576942
2007-02-01 08:00:00,4.0402513,293.74833825929,5.172,307.6,270-300,300-330,5.295929130756534
2007-02-01 09:00:00,3.654682,290.7203578826212,4.117,298.1,270-300,270-300,4.846974535230244
2007-02-01 10:00:00,3.8508077,301.7551803079667,4.104,302.4,300-330,300-330,4.931406283902584
2007-02-01 11:00:00,3.442839,297.5250961620282,3.418,274.6,270-300,270-300,4.600305808285242
2007-02-01 12:00:00,3.1769798,286.31830823709834,6.068,296.0,270-300,270-300,4.29074093991283
2007-02-01 13:00:00,3.087105,277.2958386579751,4.711,289.2,270-300,270-300,4.18609125830694
2007-02-01 14:00:00,3.3202918,266.4941977684713,3.875,279.7,240-270,270-300,4.436550714269484
2007-02-01 15:00:00,3.5328677,255.5186744811183,3.152,267.3,240-270,240-270,4.711184605336283
2007-02-01 16:00:00,3.6232562,247.28958831719635,3.834,268.1,240-270,240-270,4.827960521433504
2007-02-01 17:00:00,3.9109118,244.71773878144688,5.631,259.9,240-270,240-270,5.1995923795846615
2007-02-01 18:00:00,4.0236006,246.62748061462435,7.31,275.5,240-270,270-300,5.3451787965945305
2007-02-01 19:00:00,3.8913417,253.02648700854456,6.199,308.2,240-270,300-330,5.1743091150585965
2007-02-01 20:00:00,3.6213622,258.1118523607184,5.076,298.2,240-270,270-300,4.825513599700229
2007-02-01 21:00:00,3.488085,260.88141475209574,5.951,291.9,240-270,270-300,4.653328342450993
2007-02-01 22:00:00,3.6962733,267.84447670421764,5.212,276.6,240-270,270-300,4.922293746824593
2007-02-01 23:00:00,3.8058922,259.47964494809867,5.287,276.1,240-270,270-300,5.063914057694557
2007-02-02 00:00:00,4.2124224,252.3216040413201,5.718,273.0,240-270,270-300,5.589123974068727
2007-02-02 01:00:00,4.9894066,252.77480149432984,6.059,272.3,240-270,270-300,6.5929357614981745
2007-02-02 02:00:00,5.549488,254.0788287638669,6.541,274.3,240-270,270-300,7.316523591520958
2007-02-02 03:00:00,5.5885196,253.32377370973404,7.62,272.7,240-270,270-300,7.366949816613091
2007-02-02 04:00:00,5.71018,248.2525352985195,8.17,266.8,240-270,240-270,7.524126942716018
2007-02-02 05:00:00,6.080506,242.3463700154745,9.32,261.9,240-270,240-270,8.002563446304634
2007-02-02 06:00:00,6.5349765,240.1028358601401,10.37,257.7,240-270,240-270,8.58970903425733
2007-02-02 07:00:00,6.744046,243.4492498327901,9.79,256.0,240-270,240-270,8.859812890284237
2007-02-02 08:00:00,6.573135,247.73059430703603,10.2,263.7,240-270,240-270,8.639007272356157
2007-02-02 09:00:00,6.319649,255.8352791794406,9.79,252.1,240-270,240-270,8.311520259430615
2007-02-02 10:00:00,6.4439445,279.71626840588914,8.55,262.4,270-300,240-270,8.094775170561288
2007-02-02 11:00:00,6.2278285,301.9170306104615,8.22,276.1,300-330,270-300,7.458482333310945
2007-02-02 12:00:00,5.347538,318.1898463750713,9.03,292.7,300-330,270-300,6.522621343339082
2007-02-02 13:00:00,6.0103536,332.6592832362354,8.27,302.1,330-360,300-330,7.152029772971649
2007-02-02 14:00:00,7.3867025,344.7815965353677,7.04,313.2,330-360,300-330,8.585496443043095
2007-02-02 15:00:00,8.047834,353.5476082752984,8.72,343.5,330-360,330-360,9.274064559589954
2007-02-02 17:00:00,8.098354,4.409209744861386,11.76,10.22,0-30,0-30,10.160621238807632
2007-02-02 18:00:00,7.7962174,2.2232195675640867,11.35,9.26,0-30,0-30,9.823263199287872
2007-02-02 19:00:00,7.5674353,0.3162283076221115,9.72,10.94,0-30,0-30,9.567810927920508
2007-02-02 20:00:00,7.3327074,0.4658066716425821,8.7,8.12,0-30,0-30,9.305719727567457
2007-02-02 22:00:00,7.1969295,5.535677356896656,10.73,12.56,0-30,0-30,9.154113579374524
2007-02-02 23:00:00,6.845311,6.571544751346721,8.27,7.99,0-30,0-30,8.761505309410282
2007-02-03 00:00:00,6.2663937,7.057653761299719,8.8,10.27,0-30,0-30,8.115100983115251
2007-02-03 01:00:00,6.113366,7.336118340472211,6.879,12.95,0-30,0-30,7.944234147173437
2007-02-03 02:00:00,6.3370156,7.577419343641623,7.03,14.48,0-30,0-30,8.193955599640228
2007-02-03 03:00:00,6.075378,6.829574706075022,7.08,11.39,0-30,0-30,7.901817713000031
2007-02-03 04:00:00,5.6554203,4.617111266971591,6.066,7.74,0-30,0-30,7.4329036312461945
2007-02-03 05:00:00,5.5796742,1.939787404045262,6.863,16.13,0-30,0-30,7.348327463389445
2007-02-03 06:00:00,5.536681,354.721948581923,6.055,14.54,330-360,0-30,6.658700004170958
2007-02-03 07:00:00,5.7897496,351.93574345635795,7.16,0.716,330-360,0-30,6.922270820656258
2007-02-03 08:00:00,5.547043,354.76472075330287,5.864,3.303,330-360,0-30,6.669492021831074
2007-02-03 09:00:00,5.13563,359.88671914800966,5.262,13.84,330-360,0-30,6.241005594345932
2007-02-03 10:00:00,4.2649407,359.2489642729868,3.772,7.16,330-360,0-30,5.334183137091207
2007-02-03 11:00:00,3.7430682,351.6661622560629,3.331,6.246,330-360,0-30,4.790653197279534
2007-02-03 12:00:00,3.656604,347.0230527212383,2.737,347.4,330-360,330-360,4.700600777537424
2007-02-03 13:00:00,3.5708942,335.45107241069377,4.167,353.7,330-360,330-360,4.611334065006547
2007-02-03 14:00:00,3.9256287,326.9743134849447,5.441,3.358,300-330,0-30,5.010950542452103
2007-02-03 15:00:00,4.3301344,328.3185063033304,4.687,344.8,300-330,330-360,5.440991653711695
2007-02-03 16:00:00,4.5624213,330.3497173152963,4.303,333.4,330-360,330-360,5.644009028689518
2007-02-03 17:00:00,4.828865,335.36666067038857,5.162,341.3,330-360,330-360,5.921510004932182
2007-02-03 18:00:00,5.0590234,345.2511680564719,5.809,342.6,330-360,330-360,6.161219859923872
2007-02-03 19:00:00,5.27889,356.2761934795355,6.05,338.5,330-360,330-360,6.39021081051927
2007-02-03 20:00:00,5.4872026,5.834252359058695,6.558,332.5,0-30,330-360,7.245076027822701
2007-02-03 21:00:00,5.7619467,13.728807476356168,7.29,351.7,0-30,330-360,7.551848298860437
2007-02-03 22:00:00,5.5171156,17.454244414349716,7.74,10.48,0-30,0-30,7.278476122469144
2007-02-03 23:00:00,5.33564,17.2635551566334,7.21,10.0,0-30,0-30,7.07584508526057
2007-02-04 00:00:00,5.243645,20.43657294216501,6.998,16.85,0-30,0-30,6.973125809126464
2007-02-04 01:00:00,4.952178,26.95426208484829,7.01,34.0,0-30,30-60,6.6476811734725745
2007-02-04 02:00:00,4.5033565,41.37302134745764,6.326,42.36,30-60,30-60,5.827215966562041
2007-02-04 04:00:00,3.579323,82.7692201613451,5.224,84.3,60-90,60-90,4.892204989853516
2007-02-04 05:00:00,2.8956406,91.69029106334668,4.624,104.4,90-120,90-120,4.304244134678606
2007-02-04 06:00:00,2.3464131,94.626165628704,3.112,116.2,90-120,90-120,3.71579897183659
2007-02-04 07:00:00,2.1221454,88.8016795251301,2.88,115.7,60-90,90-120,3.149184234042592
2007-02-04 08:00:00,2.271239,86.05233627335879,2.843,138.4,60-90,120-150,3.3275243618064088
2007-02-04 09:00:00,2.5468974,87.64862652836975,3.162,119.9,60-90,90-120,3.6572565184863017
2007-02-04 10:00:00,2.8267365,98.40021233193946,2.553,131.6,90-120,120-150,4.230419928234131
2007-02-04 11:00:00,2.666806,114.91738434999044,3.41,127.9,90-120,120-150,4.059069569565082
2007-02-04 12:00:00,2.1825712,122.1395164400883,2.766,160.0,120-150,150-180,3.6429871429405107
2007-02-04 13:00:00,1.4787004,114.16160692729292,4.807,174.3,90-120,150-180,2.786127130838852
2007-02-04 14:00:00,1.0710989,103.80464160686368,1.942,142.3,90-120,120-150,2.3494207914036456
2007-02-04 15:00:00,0.7240038,68.97010715779652,2.088,130.2,60-90,120-150,1.4767801095469268
2007-02-04 16:00:00,0.9985713,35.31435499699006,1.106,36.78,30-60,30-60,1.948113194648116
2007-02-04 17:00:00,1.8501306,42.72799962285527,1.857,24.29,30-60,0-30,2.8906206102463905
2007-02-04 18:00:00,2.8437622,60.010078877588455,3.342,88.7,60-90,60-90,4.012354969127911
2007-02-04 20:00:00,4.259992,91.37937165265735,3.392,75.5,90-120,60-90,5.766017228244991
2007-02-04 21:00:00,4.05743,94.33407316802416,4.726,97.5,90-120,90-120,5.548991261636247
2007-02-04 23:00:00,2.2756708,86.50632344684607,3.862,103.3,60-90,90-120,3.3328255134200506
2007-02-05 00:00:00,1.5574871,76.5698143373265,2.367,125.0,60-90,120-150,2.473761322764714
2007-02-05 01:00:00,1.1469555,38.59077726957122,1.954,139.9,30-60,120-150,2.1123451029340305
2007-02-05 02:00:00,1.9431852,356.52550569450443,1.116,120.8,330-360,120-150,2.916075980319354
2007-02-05 03:00:00,3.0315883,348.83912592135744,1.762,263.5,330-360,240-270,4.049647248078887
2007-02-05 04:00:00,4.3867965,348.2947403813358,5.342,359.3,330-360,330-360,5.461095889994843
2007-02-05 05:00:00,5.3203254,351.54586108315385,6.462,357.0,330-360,330-360,6.433365758266224
2007-02-05 06:00:00,5.708637,354.9632666361746,8.45,349.2,330-360,330-360,6.83779208955629
2007-02-05 07:00:00,5.9599686,356.183087553718,6.915,2.517,330-360,0-30,7.0995538214367215
2007-02-05 08:00:00,5.716003,354.0802120554336,7.72,14.65,330-360,0-30,6.845463774760343
2007-02-05 09:00:00,5.3268104,347.5927892595065,5.617,0.134,330-360,0-30,6.440119882424288
2007-02-05 10:00:00,5.7268567,335.42486645089707,6.128,344.6,330-360,330-360,6.856767897717069
2007-02-05 11:00:00,6.0178046,328.5923932419553,6.349,318.5,300-330,300-330,7.235200161151014
2007-02-05 12:00:00,6.553852,334.3943778378633,5.618,307.1,330-360,300-330,7.718083076488773
2007-02-05 13:00:00,7.1773624,344.7133011156849,6.22,328.8,330-360,300-330,8.367468836773039
2007-02-05 14:00:00,7.370232,351.3605149842673,8.08,352.3,330-360,330-360,8.568342425780894
2007-02-05 15:00:00,7.4823017,356.4435228544872,7.52,348.3,330-360,330-360,8.685062960577635
2007-02-05 16:00:00,7.4160132,358.8999372481008,6.729,1.721,330-360,0-30,8.616023521988314
2007-02-05 17:00:00,7.1149793,357.77467057694315,8.08,2.042,330-360,0-30,8.302496870271135
