ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-04-15 21:00:00,3.3131385,283.6080564644727,5.425,272.5,270-300,270-300
2006-04-15 22:00:00,3.41106,281.39193636283176,6.018,279.2,270-300,270-300
2006-04-15 23:00:00,3.3384964,272.0689679883505,5.588,282.8,270-300,270-300
2006-04-16 00:00:00,3.7631648,259.8176746627324,6.331,258.9,240-270,240-270
2006-04-16 01:00:00,4.5526,253.142327839714,6.917,256.9,240-270,240-270
2006-04-16 02:00:00,5.507753,258.9302941432104,10.44,239.8,240-270,210-240
2006-04-16 03:00:00,5.930831,271.1450551812926,9.63,255.4,270-300,240-270
2006-04-16 04:00:00,6.2491903,283.1402887781357,9.06,283.1,270-300,270-300
2006-04-16 05:00:00,6.738615,290.5994490883811,7.24,264.3,270-300,240-270
2006-04-16 06:00:00,7.039492,294.529667862935,9.52,281.7,270-300,270-300
2006-04-16 07:00:00,7.0097904,298.8206753857467,8.81,280.6,270-300,270-300
2006-04-16 08:00:00,7.012379,303.1600114687479,8.79,296.3,300-330,270-300
2006-04-16 09:00:00,7.0307484,304.4172148091482,8.41,308.6,300-330,300-330
2006-04-16 10:00:00,6.4782195,299.2573002113203,7.75,294.3,270-300,270-300
2006-04-16 11:00:00,6.3940682,290.90706931988325,6.866,275.0,270-300,270-300
2006-04-16 12:00:00,6.474029,278.9557879345647,6.524,278.4,270-300,270-300
2006-04-16 13:00:00,7.098399,271.0036959138959,8.15,269.3,270-300,240-270
2006-04-16 14:00:00,7.6307487,266.40103639242807,9.05,265.1,240-270,240-270
2006-04-16 15:00:00,7.674765,259.77813374867185,8.76,253.7,240-270,240-270
2006-04-16 16:00:00,7.599463,252.74137517243625,9.25,240.4,240-270,240-270
2006-04-16 17:00:00,7.7337203,248.66214850780565,9.15,242.7,240-270,240-270
2006-04-16 18:00:00,8.19674,247.8006893337868,11.24,241.5,240-270,240-270
2006-04-16 19:00:00,8.523235,249.5635951421882,10.65,243.5,240-270,240-270
2006-04-16 20:00:00,8.560341,251.7919547173758,12.59,242.7,240-270,240-270
2006-04-16 21:00:00,8.062037,255.3275300859832,11.59,250.8,240-270,240-270
2006-04-16 22:00:00,8.43597,264.63631596486334,11.53,260.3,240-270,240-270
2006-04-16 23:00:00,8.659854,272.17870509825184,12.03,267.3,270-300,240-270
2006-04-17 00:00:00,8.941054,269.60486561239964,11.4,265.5,240-270,240-270
2006-04-17 01:00:00,9.580149,266.6680036483489,11.86,269.4,240-270,240-270
2006-04-17 02:00:00,10.317907,264.9869954640637,12.79,259.0,240-270,240-270
2006-04-17 03:00:00,10.627617,263.9026853065658,13.04,258.5,240-270,240-270
2006-04-17 04:00:00,10.717514,263.79735678879547,13.07,262.5,240-270,240-270
2006-04-17 05:00:00,11.092358,267.466641157304,13.16,259.3,240-270,240-270
2006-04-17 06:00:00,10.99981,269.2386957930024,14.96,255.0,240-270,240-270
2006-04-17 07:00:00,10.991561,272.79541986212826,13.49,264.9,270-300,240-270
2006-04-17 08:00:00,10.867086,278.50181911171643,14.2,270.2,270-300,270-300
2006-04-17 09:00:00,10.675064,285.0238754667286,13.04,276.4,270-300,270-300
2006-04-17 10:00:00,9.946598,284.80316396076535,13.06,280.8,270-300,270-300
2006-04-17 11:00:00,9.255369,280.5367973076799,11.42,275.0,270-300,270-300
2006-04-17 12:00:00,8.947053,274.139756626225,12.62,267.4,270-300,240-270
2006-04-17 13:00:00,8.975495,273.0774718411939,9.98,270.0,270-300,240-270
2006-04-17 14:00:00,8.708017,272.67872462412817,8.86,255.6,270-300,240-270
2006-04-17 15:00:00,8.532874,270.1759148588236,10.05,257.0,270-300,240-270
2006-04-17 16:00:00,8.077613,266.9654282674595,10.13,248.5,240-270,240-270
2006-04-17 17:00:00,7.978015,266.3774475241219,10.92,254.2,240-270,240-270
2006-04-17 18:00:00,7.602255,267.7735461356893,9.68,251.4,240-270,240-270
2006-04-17 19:00:00,6.8464985,265.20457390587984,10.07,269.4,240-270,240-270
2006-04-17 20:00:00,6.443014,261.63648028824656,8.0,278.9,240-270,270-300
2006-04-17 21:00:00,6.807277,266.44825479732947,4.912,243.0,240-270,240-270
2006-04-17 22:00:00,7.238779,271.787179939913,6.114,243.8,270-300,240-270
2006-04-17 23:00:00,7.2756195,278.9017121802944,9.81,247.4,270-300,240-270
2006-04-18 00:00:00,6.9659433,283.2260011969853,10.43,263.7,270-300,240-270
2006-04-18 01:00:00,6.831175,283.2936988397812,7.39,319.4,270-300,300-330
2006-04-18 02:00:00,7.1373963,286.2589795762684,4.197,301.2,270-300,300-330
2006-04-18 03:00:00,6.8496737,289.0212810137666,6.549,286.1,270-300,270-300
2006-04-18 04:00:00,6.350997,287.88137292483725,7.79,266.3,270-300,240-270
2006-04-18 05:00:00,6.087664,285.2673812791317,6.765,258.5,270-300,240-270
2006-04-18 06:00:00,6.0063767,284.4250570435641,6.541,254.8,270-300,240-270
2006-04-18 07:00:00,5.8163786,285.1759904965926,5.216,260.2,270-300,240-270
2006-04-18 08:00:00,5.716713,285.5607936106656,3.955,242.3,270-300,240-270
2006-04-18 09:00:00,5.6713557,285.4956825726296,2.429,210.4,270-300,210-240
2006-04-18 10:00:00,4.8182764,280.4535545370909,2.652,178.8,270-300,150-180
2006-04-18 11:00:00,4.7171383,274.33274659102824,2.932,197.3,270-300,180-210
2006-04-18 12:00:00,4.413835,265.2952605799936,3.468,237.4,240-270,210-240
2006-04-18 13:00:00,4.620381,256.4783566824524,5.413,247.0,240-270,240-270
2006-04-18 14:00:00,4.394537,253.5203207836925,6.526,248.6,240-270,240-270
2006-04-18 15:00:00,3.5736957,251.6554451635905,5.419,255.9,240-270,240-270
2006-04-18 16:00:00,2.6181772,249.6172345485598,3.598,255.2,240-270,240-270
2006-04-18 17:00:00,2.1066468,241.1224927038816,1.992,231.2,240-270,210-240
2006-04-18 18:00:00,2.2248762,224.79575639689887,0.673,176.7,210-240,150-180
2006-04-18 19:00:00,2.6751597,199.36557163684893,2.497,155.6,180-210,150-180
2006-04-18 20:00:00,3.6558802,192.5423810031592,3.458,138.3,180-210,120-150
2006-04-18 21:00:00,4.7795696,205.29760395431296,7.59,232.5,180-210,210-240
2006-04-18 22:00:00,5.484834,238.35898319720533,8.66,236.1,210-240,210-240
2006-04-18 23:00:00,5.44224,249.37832695788552,7.65,254.1,240-270,240-270
2006-04-19 00:00:00,4.9913807,258.16108688809976,4.436,287.3,240-270,270-300
2006-04-19 01:00:00,4.864563,267.3878843548707,3.964,289.0,240-270,270-300
2006-04-19 02:00:00,4.1542807,275.88724306722963,1.971,251.0,270-300,240-270
2006-04-19 03:00:00,3.0851223,281.990899301031,2.975,220.8,270-300,210-240
2006-04-19 04:00:00,2.118947,276.5049034183753,3.004,209.4,270-300,180-210
2006-04-19 05:00:00,1.858753,266.2032255351218,3.331,205.9,240-270,180-210
2006-04-19 06:00:00,1.9315538,266.62637047827764,4.063,224.4,240-270,210-240
2006-04-19 07:00:00,2.0147285,277.1158830340962,1.813,355.2,270-300,330-360
2006-04-19 08:00:00,2.3012116,282.98904882462574,3.341,310.4,270-300,300-330
2006-04-19 09:00:00,2.7138097,288.1097459662164,4.407,300.4,270-300,300-330
2006-04-19 10:00:00,3.4219904,306.1522430284807,5.748,314.7,300-330,300-330
2006-04-19 11:00:00,3.5558789,305.7705697003179,5.347,313.1,300-330,300-330
2006-04-19 12:00:00,3.5008655,295.96423457971474,3.996,276.2,270-300,270-300
2006-04-19 13:00:00,3.56032,282.0489314853255,4.445,270.6,270-300,270-300
2006-04-19 14:00:00,3.463833,272.7257580040341,4.591,267.3,270-300,240-270
2006-04-19 15:00:00,3.5100074,269.7375958455156,4.297,267.6,240-270,240-270
2006-04-19 16:00:00,2.94068,267.8375396556478,3.954,280.8,240-270,270-300
2006-04-19 17:00:00,1.9032165,256.22775520153755,1.463,278.3,240-270,270-300
2006-04-19 18:00:00,1.2988452,234.0021084665859,0.409,167.4,210-240,150-180
2006-04-19 19:00:00,1.0800248,208.0984413286105,1.602,177.6,180-210,150-180
2006-04-19 20:00:00,1.3752574,170.94197229752902,2.748,185.8,150-180,180-210
2006-04-19 21:00:00,1.9790076,157.6950074250273,3.156,182.8,150-180,180-210
2006-04-19 22:00:00,2.3475113,158.51259853546114,3.21,159.6,150-180,150-180
2006-04-19 23:00:00,3.0335817,155.6089359835019,1.091,160.7,150-180,150-180
2006-04-20 00:00:00,3.2670732,154.6992545089238,2.464,141.6,150-180,120-150
2006-04-20 01:00:00,3.046724,156.6337251150121,3.348,149.6,150-180,120-150
2006-04-20 02:00:00,2.9233425,153.8468122502309,2.716,152.4,150-180,150-180
2006-04-20 03:00:00,3.0150156,147.7725381825649,4.534,148.7,120-150,120-150
2006-04-20 04:00:00,3.4621248,138.6156342652231,5.804,129.2,120-150,120-150
2006-04-20 05:00:00,3.87149,132.49071006769833,6.353,135.0,120-150,120-150
2006-04-20 06:00:00,4.0740643,129.7113268874587,6.443,131.7,120-150,120-150
2006-04-20 07:00:00,4.18963,126.8080646966012,4.324,123.9,120-150,120-150
2006-04-20 08:00:00,4.357494,126.24638308669805,5.184,136.6,120-150,120-150
2006-04-20 09:00:00,4.5164423,127.4591364139353,6.008,132.0,120-150,120-150
2006-04-20 10:00:00,4.114138,124.87006947668448,5.106,115.7,120-150,90-120
2006-04-20 11:00:00,3.6994665,129.51507498034476,5.313,123.0,120-150,120-150
2006-04-20 12:00:00,3.1397166,139.95763016355784,4.092,151.2,120-150,150-180
2006-04-20 13:00:00,2.4430842,153.13359749593087,2.688,178.0,150-180,150-180
2006-04-20 14:00:00,1.8096887,157.6477102311155,1.581,210.8,150-180,210-240
2006-04-20 15:00:00,1.1503563,168.3661418825161,2.517,304.8,150-180,300-330
2006-04-20 16:00:00,0.27631688,202.1633662105772,2.381,1.5,180-210,0-30
2006-04-20 17:00:00,1.0738716,322.0205431534031,3.165,52.8,300-330,30-60
2006-04-20 18:00:00,1.6561053,342.9356700370405,2.78,27.1,330-360,0-30
2006-04-20 19:00:00,1.929539,14.902648305595648,4.082,349.8,0-30,330-360
2006-04-20 20:00:00,2.111046,46.06050656937333,4.751,354.2,30-60,330-360
2006-04-20 21:00:00,2.1462853,59.04921445301922,4.586,31.4,30-60,30-60
2006-04-20 22:00:00,1.9696546,57.472968910478855,3.36,73.9,30-60,60-90
2006-04-20 23:00:00,3.009658,79.53402655842122,3.2,142.9,60-90,120-150
2006-04-21 00:00:00,3.3153427,92.78726581923225,2.354,105.0,90-120,90-120
2006-04-21 01:00:00,2.8084323,98.7436334666388,3.174,70.3,90-120,60-90
2006-04-21 02:00:00,2.6056373,90.70673828220583,5.131,67.2,90-120,60-90
2006-04-21 03:00:00,2.4901934,84.74569552017589,4.933,80.1,60-90,60-90
2006-04-21 04:00:00,2.530081,78.52583038036191,5.371,66.2,60-90,60-90
2006-04-21 05:00:00,2.779861,75.31306494288783,5.613,65.3,60-90,60-90
2006-04-21 06:00:00,2.9735606,70.88002464325783,4.276,84.0,60-90,60-90
2006-04-21 07:00:00,3.2517,68.06389167938272,4.163,74.9,60-90,60-90
2006-04-21 08:00:00,3.7796178,69.4439883136269,3.936,52.9,60-90,30-60
2006-04-21 09:00:00,3.6655235,70.36895023608407,6.16,44.4,60-90,30-60
2006-04-21 10:00:00,2.9969976,89.51658421642887,6.093,54.5,60-90,30-60
2006-04-21 11:00:00,2.3785102,82.47350744667307,4.302,47.6,60-90,30-60
2006-04-21 12:00:00,1.8501935,59.34588329154295,4.712,31.5,30-60,30-60
2006-04-21 13:00:00,1.9129384,44.40253427622778,3.886,18.7,30-60,0-30
2006-04-21 14:00:00,2.0787313,32.07813892192627,5.565,339.7,30-60,330-360
2006-04-21 15:00:00,1.978154,20.19561516233597,5.902,334.6,0-30,330-360
2006-04-21 16:00:00,2.0057147,2.81243639704212,5.651,342.6,0-30,330-360
2006-04-21 17:00:00,2.0360918,357.8200947723635,4.404,343.0,330-360,330-360
2006-04-21 18:00:00,2.1363196,2.120236734356638,2.535,352.6,0-30,330-360
2006-04-21 19:00:00,2.1557407,15.79620577657974,2.173,5.2,0-30,0-30
2006-04-21 20:00:00,2.4285479,41.45119661937949,3.477,61.9,30-60,60-90
2006-04-21 21:00:00,2.9948113,76.73191202195608,5.452,110.7,60-90,90-120
2006-04-21 22:00:00,3.93184,107.98691204699593,6.855,108.5,90-120,90-120
2006-04-21 23:00:00,4.594698,124.02212611378104,7.7,113.8,120-150,90-120
2006-04-22 00:00:00,5.155333,131.5589545333455,6.713,120.4,120-150,120-150
2006-04-22 01:00:00,5.109496,134.807972558939,6.183,126.9,120-150,120-150
2006-04-22 02:00:00,5.2792864,134.90551612465111,6.413,134.5,120-150,120-150
2006-04-22 03:00:00,5.4084477,135.81566704906237,6.572,139.6,120-150,120-150
2006-04-22 04:00:00,5.7074256,141.450211026361,6.757,142.5,120-150,120-150
2006-04-22 05:00:00,5.803536,147.5406039895471,7.75,149.4,120-150,120-150
2006-04-22 06:00:00,5.980996,152.32221761396676,8.21,156.1,150-180,150-180
2006-04-22 07:00:00,6.310448,154.38146627370307,8.21,154.5,150-180,150-180
2006-04-22 08:00:00,6.656348,154.56680686245997,8.18,151.7,150-180,150-180
2006-04-22 09:00:00,6.8289366,156.45600211370126,8.72,156.2,150-180,150-180
2006-04-22 10:00:00,6.7596045,158.12187572186215,7.46,156.0,150-180,150-180
2006-04-22 11:00:00,6.1984377,161.5291598720181,7.92,160.7,150-180,150-180
2006-04-22 12:00:00,5.6846375,166.15541612769005,8.06,162.8,150-180,150-180
2006-04-22 13:00:00,5.2126484,171.56147804983758,8.16,169.4,150-180,150-180
2006-04-22 14:00:00,4.684016,183.4769505625268,8.82,177.9,180-210,150-180
2006-04-22 15:00:00,4.1956587,200.51321114460055,7.74,193.5,180-210,180-210
2006-04-22 16:00:00,4.385152,221.49458645284156,5.654,207.2,210-240,180-210
2006-04-22 17:00:00,5.209048,232.73354827994436,7.66,221.6,210-240,210-240
2006-04-22 18:00:00,6.2780943,229.0891248278469,8.71,209.5,210-240,180-210
2006-04-22 19:00:00,6.9720097,224.8719723013764,9.45,214.6,210-240,210-240
2006-04-22 20:00:00,7.037645,226.5098483058117,11.31,216.6,210-240,210-240
2006-04-22 21:00:00,6.953938,227.91793332332895,11.19,220.9,210-240,210-240
2006-04-22 22:00:00,6.9132056,232.86780297983373,9.35,239.0,210-240,210-240
2006-04-22 23:00:00,6.8766565,235.05636631579773,7.91,240.6,210-240,240-270
2006-04-23 00:00:00,6.868076,239.0933134642464,8.7,252.6,210-240,240-270
2006-04-23 01:00:00,6.67378,244.47557667458204,6.896,257.9,240-270,240-270
2006-04-23 02:00:00,6.15357,255.3384189644416,6.019,258.6,240-270,240-270
2006-04-23 03:00:00,5.4478745,283.24510891120644,8.05,329.1,270-300,300-330
2006-04-23 04:00:00,6.4203672,320.2859074055697,8.31,333.6,300-330,330-360
2006-04-23 05:00:00,7.5184207,336.989496722872,7.81,337.8,330-360,330-360
2006-04-23 06:00:00,7.252132,339.8621315500983,7.18,344.7,330-360,330-360
2006-04-23 07:00:00,6.82641,340.9803414982392,7.44,349.9,330-360,330-360
2006-04-23 08:00:00,6.39466,342.15182571928995,7.0,343.7,330-360,330-360
2006-04-23 09:00:00,5.8941493,340.8872481869221,5.818,346.0,330-360,330-360
2006-04-23 10:00:00,5.544649,335.352156349129,5.21,332.9,330-360,330-360
2006-04-23 11:00:00,5.5972056,331.2389634622042,7.27,324.4,330-360,300-330
2006-04-23 12:00:00,5.317311,322.82047646179194,6.838,324.4,300-330,300-330
2006-04-23 13:00:00,5.1345415,310.2468661287553,7.26,321.8,300-330,300-330
2006-04-23 14:00:00,5.2526574,303.6820613083109,6.355,321.3,300-330,300-330
2006-04-23 15:00:00,5.1582346,303.71119252460863,6.578,316.9,300-330,300-330
2006-04-23 16:00:00,4.961758,304.83749948548467,7.85,321.4,300-330,300-330
2006-04-23 17:00:00,5.238453,305.4034987715904,7.98,323.8,300-330,300-330
2006-04-23 18:00:00,5.4729204,307.3125296438346,9.11,330.2,300-330,330-360
2006-04-23 19:00:00,4.954951,314.10219489713734,8.99,338.9,300-330,330-360
2006-04-23 20:00:00,3.6222022,324.01364752536574,7.13,347.5,300-330,330-360
2006-04-23 21:00:00,1.996047,351.6999092808716,5.264,353.2,330-360,330-360
2006-04-23 22:00:00,1.8985258,83.85229439286185,3.432,43.8,60-90,30-60
2006-04-23 23:00:00,3.7290869,119.3698790976095,3.395,140.1,90-120,120-150
2006-04-24 00:00:00,4.2000546,130.4868429636518,6.552,125.2,120-150,120-150
2006-04-24 01:00:00,4.520681,133.49247715152836,5.061,149.9,120-150,120-150
2006-04-24 02:00:00,5.5504274,130.61417232037945,5.255,136.3,120-150,120-150
2006-04-24 03:00:00,6.0567775,129.14022425103633,6.916,136.9,120-150,120-150
2006-04-24 04:00:00,6.19766,128.0975924161076,7.52,127.2,120-150,120-150
2006-04-24 05:00:00,6.4095736,127.6454453238467,7.39,129.3,120-150,120-150
2006-04-24 06:00:00,6.781908,129.01882890557215,6.447,125.6,120-150,120-150
2006-04-24 07:00:00,7.091646,132.17858222379047,6.803,121.0,120-150,120-150
2006-04-24 08:00:00,7.3437195,136.58941664305655,7.15,140.6,120-150,120-150
2006-04-24 09:00:00,7.1218753,142.02567617189862,8.34,154.7,120-150,150-180
2006-04-24 10:00:00,6.9674773,149.09445238602683,8.19,143.4,120-150,120-150
2006-04-24 11:00:00,7.142227,153.43933645711516,8.47,141.4,150-180,120-150
2006-04-24 12:00:00,7.207569,158.6030172179741,9.74,159.5,150-180,150-180
2006-04-24 13:00:00,7.776205,160.8228239216868,9.43,159.8,150-180,150-180
2006-04-24 14:00:00,8.134902,161.82997966039912,11.1,160.8,150-180,150-180
2006-04-24 15:00:00,8.014581,161.5403797653462,12.51,166.2,150-180,150-180
2006-04-24 16:00:00,8.026273,158.6992264448627,7.74,191.2,150-180,180-210
2006-04-24 17:00:00,7.5982847,161.2072232184525,10.77,178.7,150-180,150-180
2006-04-24 18:00:00,7.0279317,167.44478157752732,8.47,180.4,150-180,180-210
2006-04-24 19:00:00,6.459803,177.56928789398495,9.56,187.8,150-180,180-210
2006-04-24 20:00:00,6.1333656,188.8034459570437,7.16,207.0,180-210,180-210
2006-04-24 21:00:00,6.489812,188.15362375343668,7.02,201.2,180-210,180-210
2006-04-24 22:00:00,6.7222986,187.8756570292089,11.88,194.3,180-210,180-210
2006-04-24 23:00:00,7.0241575,188.08466096668025,9.04,195.1,180-210,180-210
2006-04-25 00:00:00,7.504705,184.73112561782392,9.59,188.9,180-210,180-210
2006-04-25 01:00:00,8.071496,183.89615319324,11.18,189.8,180-210,180-210
2006-04-25 02:00:00,8.555528,190.30745615578417,14.03,191.1,180-210,180-210
2006-04-25 03:00:00,8.813491,197.63617895469133,13.76,183.2,180-210,180-210
2006-04-25 04:00:00,9.03586,202.0451312465375,12.58,192.6,180-210,180-210
2006-04-25 05:00:00,9.247775,207.53193764786232,10.29,195.0,180-210,180-210
2006-04-25 06:00:00,9.455253,212.2716103193451,10.32,214.0,210-240,210-240
2006-04-25 07:00:00,9.691375,219.38902667748172,13.37,215.1,210-240,210-240
2006-04-25 08:00:00,9.603921,231.2364376215425,11.78,218.6,210-240,210-240
2006-04-25 09:00:00,9.060619,245.403753125066,12.61,256.5,240-270,240-270
2006-04-25 10:00:00,8.441068,258.68810802088007,11.35,251.9,240-270,240-270
2006-04-25 11:00:00,9.050317,271.34393746394176,10.38,251.9,270-300,240-270
2006-04-25 12:00:00,7.6585736,269.18950838399894,9.41,254.6,240-270,240-270
2006-04-25 13:00:00,7.178366,263.161086667262,8.06,241.3,240-270,240-270
2006-04-25 14:00:00,6.8497505,257.4878313315764,8.36,233.0,240-270,210-240
2006-04-25 15:00:00,6.4817705,249.14536133238744,8.04,228.2,240-270,210-240
2006-04-25 16:00:00,5.932973,239.17975684110175,8.61,237.9,210-240,210-240
2006-04-25 17:00:00,5.7237706,231.5476985159888,8.45,227.5,210-240,210-240
2006-04-25 18:00:00,6.2014546,227.60523940220125,7.49,209.6,210-240,180-210
2006-04-25 19:00:00,7.0035095,225.39290701694964,9.9,232.7,210-240,210-240
2006-04-25 20:00:00,7.320408,223.83257496967408,11.46,234.2,210-240,210-240
2006-04-25 21:00:00,7.309597,224.2486856158124,12.56,231.3,210-240,210-240
2006-04-25 22:00:00,7.3573866,228.24129569730215,10.37,226.8,210-240,210-240
2006-04-25 23:00:00,6.8284526,234.8241608368529,9.48,233.0,210-240,210-240
2006-04-26 00:00:00,6.838086,243.11931211001507,8.36,228.6,240-270,210-240
2006-04-26 01:00:00,6.95661,249.01061278026475,8.55,227.1,240-270,210-240
2006-04-26 02:00:00,7.015403,252.86937653482372,7.27,237.2,240-270,210-240
2006-04-26 03:00:00,7.1256742,255.16342921026603,8.96,256.0,240-270,240-270
2006-04-26 04:00:00,7.544378,257.051876875698,11.55,259.8,240-270,240-270
2006-04-26 05:00:00,7.8504705,257.10823940529286,10.27,246.4,240-270,240-270
2006-04-26 06:00:00,7.776589,255.5698283822016,9.66,241.5,240-270,240-270
2006-04-26 07:00:00,7.66221,252.79477168598348,10.72,236.1,240-270,210-240
2006-04-26 08:00:00,7.5022454,248.2530405360608,11.06,241.5,240-270,240-270
2006-04-26 09:00:00,7.3984137,245.2409650110806,10.37,246.5,240-270,240-270
2006-04-26 10:00:00,7.4421215,245.6349950830648,11.79,251.3,240-270,240-270
2006-04-26 11:00:00,7.46269,246.0542859834885,11.42,251.9,240-270,240-270
2006-04-26 12:00:00,7.3949614,250.6826712977456,9.74,249.0,240-270,240-270
2006-04-26 13:00:00,7.2348075,257.89694773924555,9.4,252.8,240-270,240-270
2006-04-26 14:00:00,6.8472514,264.4526826800273,8.76,249.4,240-270,240-270
2006-04-26 15:00:00,6.0741034,268.3725186066365,7.46,246.4,240-270,240-270
2006-04-26 16:00:00,5.44502,271.6520542690073,7.95,259.9,270-300,240-270
2006-04-26 17:00:00,4.935366,274.54761784991416,7.47,257.2,270-300,240-270
2006-04-26 18:00:00,4.6201396,276.78033426605003,7.37,270.6,270-300,270-300
2006-04-26 19:00:00,4.2874727,278.7508788984356,7.21,275.0,270-300,270-300
2006-04-26 20:00:00,3.6507745,279.72136459090734,6.822,271.5,270-300,270-300
2006-04-26 21:00:00,3.1312652,280.8142457102415,6.343,271.6,270-300,270-300
2006-04-26 22:00:00,3.1179423,287.2581314955546,6.542,283.5,270-300,270-300
2006-04-26 23:00:00,2.8797483,291.7129426531531,3.206,258.5,270-300,240-270
2006-04-27 00:00:00,2.9379375,300.5666482407712,4.897,266.6,300-330,240-270
2006-04-27 01:00:00,2.8163364,309.123764763141,4.035,263.0,300-330,240-270
2006-04-27 02:00:00,2.742316,311.7728533911508,4.335,271.7,300-330,270-300
2006-04-27 03:00:00,2.9392302,317.1669858469106,4.628,297.0,300-330,270-300
