ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-02-12 01:00:00,8.968634,196.5222740508371,12.14,230.0,180-210,210-240
2007-02-12 02:00:00,8.586449,178.2240800924577,11.43,225.0,150-180,210-240
2007-02-12 03:00:00,9.784819,165.24719890151871,10.12,209.0,150-180,180-210
2007-02-12 05:00:00,9.032005,195.80707603396812,11.96,195.0,180-210,180-210
2007-02-12 06:00:00,9.170936,216.8924977440984,13.62,190.0,210-240,180-210
2007-02-12 07:00:00,9.626523,212.93342723314603,13.29,203.0,210-240,180-210
2007-02-12 08:00:00,10.415378,204.91295804396628,13.72,222.0,180-210,210-240
2007-02-12 09:00:00,11.153419,199.0021865532505,13.19,237.0,180-210,210-240
2007-02-12 10:00:00,11.12206,200.7591448065876,13.22,222.0,180-210,210-240
2007-02-12 11:00:00,11.263668,203.82459121085995,12.22,220.0,180-210,210-240
2007-02-12 12:00:00,9.886325,212.0547595827676,13.1,211.0,210-240,210-240
2007-02-12 13:00:00,8.876146,225.75861768244656,16.79,219.0,210-240,210-240
2007-02-12 14:00:00,9.586657,242.7054239149564,15.01,228.0,240-270,210-240
2007-02-12 15:00:00,9.51433,262.14574321214184,12.92,225.0,240-270,210-240
2007-02-12 16:00:00,9.844728,272.24512140933246,14.44,275.0,270-300,270-300
2007-02-12 17:00:00,10.148611,279.1628957979682,10.63,274.0,270-300,270-300
2007-02-12 18:00:00,10.9611025,281.067389058295,13.04,270.0,270-300,240-270
2007-02-12 19:00:00,11.830403,284.4520973903149,13.5,292.0,270-300,270-300
2007-02-12 20:00:00,11.576161,284.1713382563474,13.5,299.0,270-300,270-300
2007-02-12 21:00:00,10.825038,279.1637915382641,14.61,299.0,270-300,270-300
2007-02-12 22:00:00,11.719399,276.34797132808166,16.15,313.0,270-300,300-330
2007-02-12 23:00:00,11.354405,273.89955726795847,16.41,307.0,270-300,300-330
2007-02-13 00:00:00,10.100753,270.0973593793147,15.01,294.0,270-300,270-300
2007-02-13 01:00:00,9.4196415,266.8813168339489,13.88,288.0,240-270,270-300
2007-02-13 02:00:00,9.210934,265.303020118134,9.53,288.0,240-270,270-300
2007-02-13 03:00:00,9.174725,265.59096391206936,11.26,284.0,240-270,270-300
2007-02-13 04:00:00,9.195659,269.0799010700085,12.17,295.0,240-270,270-300
2007-02-13 05:00:00,9.190853,271.68425191658935,13.58,286.0,270-300,270-300
2007-02-13 06:00:00,9.403525,274.01797067824384,12.37,289.0,270-300,270-300
2007-02-13 07:00:00,9.2751255,271.2077470465692,12.79,295.0,270-300,270-300
2007-02-13 08:00:00,9.056799,268.7581283008061,12.77,287.0,240-270,270-300
2007-02-13 09:00:00,8.791967,266.2072092086951,11.87,284.0,240-270,270-300
2007-02-13 10:00:00,7.732962,260.24939865089914,11.47,281.0,240-270,270-300
2007-02-13 11:00:00,8.21763,259.0848689326671,11.26,278.0,240-270,270-300
2007-02-13 12:00:00,7.9614887,259.54614834980055,9.75,276.0,240-270,270-300
2007-02-13 13:00:00,6.960117,254.62120865949927,11.26,276.0,240-270,270-300
2007-02-13 14:00:00,6.171941,245.1748510459032,11.57,281.0,240-270,270-300
2007-02-13 15:00:00,6.9275985,240.7479676516761,10.06,279.0,240-270,270-300
2007-02-13 16:00:00,5.707663,234.56545582333075,11.57,285.0,210-240,270-300
2007-02-13 17:00:00,4.6400547,219.88688767676683,8.88,261.0,210-240,240-270
2007-02-13 18:00:00,5.1413927,207.32702726155367,8.75,253.0,180-210,240-270
2007-02-13 19:00:00,5.978786,198.28508869976383,7.39,242.0,180-210,240-270
2007-02-13 20:00:00,6.284286,193.40715747923656,7.76,229.0,180-210,210-240
2007-02-13 21:00:00,6.164358,185.9898551430956,7.73,209.0,180-210,180-210
2007-02-13 22:00:00,8.019627,182.8398761404112,10.43,220.0,180-210,210-240
2007-02-13 23:00:00,8.721403,177.15489984658322,10.43,216.0,150-180,210-240
2007-02-14 00:00:00,9.109224,178.7214199235372,8.79,192.0,150-180,180-210
2007-02-14 01:00:00,8.727716,179.1672670793952,11.3,181.0,150-180,180-210
2007-02-14 02:00:00,8.559014,174.35718502453923,12.15,186.0,150-180,180-210
2007-02-14 03:00:00,8.686229,172.6377568050163,11.15,188.0,150-180,180-210
2007-02-14 04:00:00,8.345609,172.47447821143652,11.39,197.0,150-180,180-210
2007-02-14 05:00:00,7.8585134,170.78795276290444,9.89,192.0,150-180,180-210
2007-02-14 06:00:00,6.6045494,170.39106004906537,10.17,186.0,150-180,180-210
2007-02-14 07:00:00,5.543452,165.67000787570652,9.68,186.0,150-180,180-210
2007-02-14 08:00:00,4.2716246,163.46470476398716,9.78,184.0,150-180,180-210
2007-02-14 09:00:00,2.6012962,176.462657085948,8.85,185.0,150-180,180-210
2007-02-14 10:00:00,1.3590612,261.00801246874016,6.93,184.0,240-270,180-210
2007-02-14 11:00:00,3.175922,300.7290435324677,3.05,183.0,300-330,180-210
2007-02-14 14:00:00,8.7901325,334.06732751440404,7.44,333.0,330-360,330-360
2007-02-14 15:00:00,7.1985636,336.21694927269124,7.98,359.0,330-360,330-360
2007-02-14 16:00:00,7.486355,329.3687505939492,10.38,354.0,300-330,330-360
2007-02-14 17:00:00,8.151284,318.3539704580293,9.3,354.0,300-330,330-360
2007-02-14 18:00:00,7.815814,312.75596468462777,8.42,355.0,300-330,330-360
2007-02-14 19:00:00,7.3800936,310.21336992052704,10.97,341.0,300-330,330-360
2007-02-14 20:00:00,6.6728945,301.7247215217328,9.66,329.0,300-330,300-330
2007-02-14 21:00:00,6.30438,302.8012597960273,7.52,315.0,300-330,300-330
2007-02-14 22:00:00,5.814619,295.9043863249438,7.72,323.0,270-300,300-330
2007-02-14 23:00:00,6.141034,288.21348758953684,7.52,319.0,270-300,300-330
2007-02-15 00:00:00,5.157124,287.1921516134117,7.31,301.0,270-300,300-330
2007-02-15 01:00:00,4.3199787,282.3280391433708,7.01,317.0,270-300,300-330
2007-02-15 02:00:00,4.2436333,269.30405421352384,5.27,304.0,240-270,300-330
2007-02-15 03:00:00,3.7281446,247.94107635578345,3.24,314.0,240-270,300-330
2007-02-15 04:00:00,4.1251254,215.315543176644,3.96,295.0,210-240,270-300
2007-02-15 05:00:00,4.925411,196.91792085954472,4.18,253.0,180-210,240-270
2007-02-15 06:00:00,5.5519643,193.70544675960812,5.56,229.0,180-210,210-240
2007-02-15 07:00:00,6.0922394,193.73534472372305,6.55,215.0,180-210,210-240
2007-02-15 08:00:00,6.531504,188.9125033821192,7.73,209.0,180-210,180-210
2007-02-15 09:00:00,7.030929,188.8827604184845,7.73,202.0,180-210,180-210
2007-02-15 10:00:00,8.11509,183.240733204367,9.03,212.0,180-210,210-240
2007-02-15 11:00:00,8.968939,180.9619199589445,10.21,202.0,180-210,180-210
2007-02-15 12:00:00,9.247351,182.65479348092765,11.91,212.0,180-210,210-240
2007-02-15 13:00:00,9.29526,182.62159438181968,13.1,211.0,180-210,210-240
2007-02-15 14:00:00,9.239155,179.33748386959746,13.51,216.0,150-180,210-240
2007-02-15 15:00:00,9.210208,176.15946668959714,11.02,214.0,150-180,210-240
2007-02-15 16:00:00,9.209893,174.40881539314304,10.91,209.0,150-180,180-210
2007-02-15 17:00:00,9.062396,172.57376656683635,10.9,197.0,150-180,180-210
2007-02-15 18:00:00,9.127976,169.01431718220667,11.27,194.0,150-180,180-210
2007-02-15 19:00:00,9.505906,166.40791678448855,10.67,191.0,150-180,180-210
2007-02-15 20:00:00,9.59931,168.93254108172067,10.08,184.0,150-180,180-210
2007-02-15 21:00:00,9.471011,170.55829893326933,12.84,186.0,150-180,180-210
2007-02-15 22:00:00,9.356144,175.95145608992627,12.9,180.0,150-180,150-180
2007-02-15 23:00:00,9.278299,175.87740500345552,12.56,193.0,150-180,180-210
2007-02-16 00:00:00,8.887737,173.33116139384074,13.38,200.0,150-180,180-210
2007-02-16 01:00:00,8.597818,175.01385625175814,11.0,197.0,150-180,180-210
2007-02-16 02:00:00,8.447,173.97141386847176,8.79,192.0,150-180,180-210
2007-02-16 03:00:00,8.242865,171.59896950172083,8.12,198.0,150-180,180-210
2007-02-16 04:00:00,7.935117,169.02073710333133,10.69,185.0,150-180,180-210
2007-02-16 05:00:00,7.77424,169.24976978721423,11.2,182.0,150-180,180-210
2007-02-16 06:00:00,7.7827253,166.67762019668857,12.44,186.0,150-180,180-210
2007-02-16 07:00:00,7.7803445,171.27439641493658,10.46,188.0,150-180,180-210
2007-02-16 08:00:00,7.668594,166.91535338570276,8.98,190.0,150-180,180-210
2007-02-16 09:00:00,7.73752,165.88999325014834,8.98,190.0,150-180,180-210
2007-02-16 10:00:00,7.192929,162.955125282639,9.47,181.0,150-180,180-210
2007-02-16 11:00:00,7.2237964,161.26748821706403,12.15,188.0,150-180,180-210
2007-02-16 12:00:00,7.549702,165.7200384130212,9.39,192.0,150-180,180-210
2007-02-16 13:00:00,7.0550694,171.3838095273953,9.09,193.0,150-180,180-210
2007-02-16 14:00:00,5.946884,174.67122558182584,7.6,189.0,150-180,180-210
2007-02-16 15:00:00,5.434796,167.40124606671222,7.64,183.0,150-180,180-210
2007-02-16 16:00:00,5.450429,164.65955806252538,7.11,186.0,150-180,180-210
2007-02-16 17:00:00,4.9284167,161.3783278873442,6.62,168.0,150-180,150-180
2007-02-16 18:00:00,4.4216595,158.6751500160056,6.63,175.0,150-180,150-180
2007-02-16 19:00:00,4.5748825,148.27609442425344,7.56,166.0,120-150,150-180
2007-02-16 20:00:00,4.681516,148.29124831664632,6.91,155.0,120-150,150-180
2007-02-16 21:00:00,4.639915,146.7404662673805,8.37,179.0,120-150,150-180
2007-02-16 22:00:00,3.1760938,138.0534416572342,9.07,163.0,120-150,150-180
2007-02-16 23:00:00,3.3953083,125.64577804754497,6.52,174.0,120-150,150-180
2007-02-17 00:00:00,3.990119,118.66303935236064,7.14,168.0,90-120,150-180
2007-02-17 01:00:00,4.0896,122.18692211733595,5.12,174.0,120-150,150-180
2007-02-17 02:00:00,3.6415296,121.8832693529112,8.08,150.0,120-150,120-150
2007-02-17 03:00:00,3.5823436,113.59843122027188,7.93,154.0,90-120,150-180
2007-02-17 04:00:00,3.7817242,116.84522269059362,6.86,164.0,90-120,150-180
2007-02-17 05:00:00,4.2320857,124.7907427406937,6.26,146.0,120-150,120-150
2007-02-17 06:00:00,4.1055036,127.14335401991934,5.95,148.0,120-150,120-150
2007-02-17 07:00:00,4.0678616,125.83848840108264,7.07,162.0,120-150,150-180
2007-02-17 08:00:00,3.2362585,124.9066948761588,6.95,160.0,120-150,150-180
2007-02-17 09:00:00,2.3340046,127.37993399118018,2.92,159.0,120-150,150-180
2007-02-17 10:00:00,0.5369876,182.8266012787406,2.39,107.0,180-210,90-120
2007-02-17 15:00:00,3.157395,321.4511986773301,3.85,286.0,300-330,270-300
2007-02-17 16:00:00,2.776918,296.78017231350844,4.55,307.0,270-300,300-330
2007-02-17 17:00:00,3.60819,314.36130362248343,6.58,308.0,300-330,300-330
2007-02-17 18:00:00,4.6526747,322.87403045351766,5.84,349.0,300-330,330-360
2007-02-17 19:00:00,5.395196,336.55364511328105,5.65,5.0,330-360,0-30
2007-02-17 20:00:00,5.558753,344.43495299743506,6.53,333.0,330-360,330-360
2007-02-17 21:00:00,5.754509,348.3236416307853,8.68,1.0,330-360,0-30
2007-02-17 22:00:00,4.6769147,355.944512030798,8.56,14.0,330-360,0-30
2007-02-17 23:00:00,4.0021334,3.317624808355845,7.74,15.0,0-30,0-30
2007-02-18 00:00:00,4.0767417,3.590250603801678,6.31,14.0,0-30,0-30
2007-02-18 01:00:00,4.4423594,0.3369427210203071,3.98,10.0,0-30,0-30
2007-02-18 02:00:00,4.1867895,358.72136239072927,3.97,18.0,330-360,0-30
2007-02-18 03:00:00,4.0112557,354.3999292849739,4.79,25.0,330-360,0-30
2007-02-18 04:00:00,4.3994603,353.70845561585054,4.24,4.0,330-360,0-30
2007-02-18 05:00:00,5.1343546,0.8440646624413546,5.5,11.0,0-30,0-30
2007-02-18 06:00:00,5.4458346,8.715929799980273,6.09,37.0,0-30,30-60
2007-02-18 07:00:00,5.513703,16.111925510132494,4.18,23.0,0-30,0-30
2007-02-18 08:00:00,5.7486444,20.596254098065003,5.5,31.0,0-30,30-60
2007-02-18 09:00:00,5.7278843,23.326150375572013,4.46,64.0,0-30,60-90
2007-02-18 10:00:00,5.2543693,33.62388712458613,3.65,44.0,30-60,30-60
2007-02-18 11:00:00,5.0190654,38.57697548910937,6.27,45.0,30-60,30-60
2007-02-18 12:00:00,4.560419,41.723794750399975,5.36,46.0,30-60,30-60
2007-02-18 13:00:00,4.0316534,44.65685150442073,3.85,41.0,30-60,30-60
2007-02-18 14:00:00,3.5612974,45.07913440566111,4.15,73.0,30-60,60-90
2007-02-18 15:00:00,3.0027306,50.99826218467666,5.36,59.0,30-60,30-60
2007-02-18 16:00:00,2.685486,45.44862041278984,6.38,52.0,30-60,30-60
2007-02-18 17:00:00,2.560932,30.806633595403184,5.36,57.0,30-60,30-60
2007-02-18 18:00:00,3.157653,46.72647017550304,3.66,39.0,30-60,30-60
2007-02-18 19:00:00,3.8575077,66.7257077167611,4.05,46.0,60-90,30-60
2007-02-18 20:00:00,4.044061,82.89659556929229,4.45,51.0,60-90,30-60
2007-02-18 21:00:00,3.8495407,100.94880747690296,5.88,65.0,90-120,60-90
2007-02-18 22:00:00,3.5748675,121.7324104943753,5.68,68.0,120-150,60-90
2007-02-18 23:00:00,3.5282755,133.73131422744763,5.17,61.0,120-150,60-90
2007-02-19 00:00:00,3.5719855,155.691245460678,5.66,71.0,150-180,60-90
2007-02-19 01:00:00,3.3579636,171.19071832615353,5.23,89.0,150-180,60-90
2007-02-19 02:00:00,3.3767598,171.90975569379472,3.85,121.0,150-180,120-150
2007-02-19 03:00:00,4.0444994,163.78707785748762,3.39,146.0,150-180,120-150
2007-02-19 04:00:00,3.430214,173.62074013001168,6.02,195.0,150-180,180-210
2007-02-19 05:00:00,3.3717542,167.24321658652022,6.14,196.0,150-180,180-210
2007-02-19 06:00:00,4.525093,160.31112748948945,5.43,193.0,150-180,180-210
2007-02-19 07:00:00,4.7164125,163.93408998355238,5.23,189.0,150-180,180-210
2007-02-19 08:00:00,4.975324,161.09832702768657,5.62,188.0,150-180,180-210
2007-02-19 09:00:00,5.3522882,160.71519468458712,6.42,184.0,150-180,180-210
2007-02-19 10:00:00,5.4581933,175.53195345358452,6.72,184.0,150-180,180-210
2007-02-19 11:00:00,5.4674373,178.38002881799088,6.85,180.0,150-180,150-180
2007-02-19 12:00:00,5.2318926,179.58510346783729,6.27,180.0,150-180,150-180
2007-02-19 13:00:00,5.20726,180.4056609091328,5.84,198.0,180-210,180-210
2007-02-19 14:00:00,5.4934254,175.9343459626819,5.45,203.0,150-180,180-210
2007-02-19 15:00:00,5.7401853,175.53409861148413,5.05,203.0,150-180,180-210
2007-02-19 16:00:00,5.95771,177.96892921429838,5.35,209.0,150-180,180-210
2007-02-19 17:00:00,5.992321,180.88482170058472,8.52,205.0,180-210,180-210
2007-02-19 18:00:00,6.0306296,183.45730464146183,8.92,202.0,180-210,180-210
2007-02-19 19:00:00,6.119562,187.4213499679155,10.5,199.0,180-210,180-210
2007-02-19 20:00:00,6.0832043,187.50196349195676,8.22,197.0,180-210,180-210
2007-02-19 21:00:00,6.2741947,182.1980261913459,8.0,192.0,180-210,180-210
2007-02-19 22:00:00,6.415152,179.56313806747835,9.97,190.0,150-180,180-210
2007-02-19 23:00:00,6.786384,177.04352798776057,10.17,188.0,150-180,180-210
2007-02-20 00:00:00,7.050013,180.03553193740188,9.07,178.0,180-210,150-180
2007-02-20 01:00:00,7.071841,184.7467736090231,10.49,182.0,180-210,180-210
2007-02-20 02:00:00,6.8260417,187.94946297424173,10.38,192.0,180-210,180-210
2007-02-20 03:00:00,6.5074606,188.07547039988185,10.4,196.0,180-210,180-210
2007-02-20 04:00:00,6.453249,191.0055517285887,9.02,202.0,180-210,180-210
2007-02-20 05:00:00,6.1705575,192.978502735645,9.03,213.0,180-210,210-240
2007-02-20 06:00:00,5.9121513,191.46347575205715,8.54,216.0,180-210,210-240
2007-02-20 07:00:00,5.9757857,188.43255607924343,9.13,219.0,180-210,210-240
2007-02-20 08:00:00,6.305802,186.96291973777664,10.22,212.0,180-210,210-240
2007-02-20 09:00:00,6.4633703,187.08182481942572,9.12,204.0,180-210,180-210
2007-02-20 10:00:00,5.855949,190.61737283187728,8.92,204.0,180-210,180-210
2007-02-20 11:00:00,5.6990533,190.43797309392568,7.93,209.0,180-210,180-210
2007-02-20 12:00:00,5.728522,193.551168220696,8.62,198.0,180-210,180-210
2007-02-20 13:00:00,5.0785556,196.4303592711277,8.63,214.0,180-210,210-240
2007-02-20 14:00:00,4.6304054,192.2091763595836,7.94,213.0,180-210,210-240
2007-02-20 15:00:00,4.5126505,184.38879438610925,7.94,218.0,180-210,210-240
2007-02-20 16:00:00,4.5769114,181.88654083549312,6.65,211.0,180-210,210-240
2007-02-20 17:00:00,4.7418194,185.88308912984013,7.15,216.0,180-210,210-240
2007-02-20 18:00:00,4.712041,187.31541929619704,5.86,224.0,180-210,210-240
2007-02-20 19:00:00,4.727054,188.4295387760471,6.66,222.0,180-210,210-240
2007-02-20 20:00:00,4.6357036,191.31764905899348,4.95,210.0,180-210,180-210
2007-02-20 21:00:00,4.529609,194.7367153006683,5.35,215.0,180-210,210-240
2007-02-20 22:00:00,4.0104475,194.2375553099051,6.05,214.0,180-210,210-240
2007-02-20 23:00:00,3.8750966,193.6731727098677,6.04,209.0,180-210,180-210
2007-02-21 00:00:00,3.6566918,190.69582709746803,5.85,217.0,180-210,210-240
2007-02-21 01:00:00,3.9286613,190.85770395462865,4.17,225.0,180-210,210-240
2007-02-21 02:00:00,3.8851135,201.0292658595611,5.26,224.0,180-210,210-240
2007-02-21 03:00:00,3.9824593,212.38771440870585,4.76,211.0,210-240,210-240
2007-02-21 04:00:00,4.1561217,222.22011137821949,5.06,215.0,210-240,210-240
2007-02-21 05:00:00,4.5587473,232.5094292915687,4.67,227.0,210-240,210-240
2007-02-21 06:00:00,4.353672,233.80006465828083,4.57,254.0,210-240,240-270
2007-02-21 07:00:00,4.154414,218.42002975921457,5.43,283.0,210-240,270-300
2007-02-21 08:00:00,4.74393,204.8150981290563,7.61,296.0,180-210,270-300
2007-02-21 09:00:00,5.9581404,204.7333794168165,6.94,284.0,180-210,270-300
2007-02-21 10:00:00,5.8456755,215.89623107993407,7.08,249.0,210-240,240-270
2007-02-21 11:00:00,6.0978837,215.68411724830088,7.75,223.0,210-240,210-240
2007-02-21 12:00:00,7.140771,224.07148016527012,8.84,223.0,210-240,210-240
2007-02-21 13:00:00,7.6837993,234.18972064760936,9.08,242.0,210-240,240-270
2007-02-21 14:00:00,7.1920137,240.3849506134743,7.46,255.0,240-270,240-270
2007-02-21 15:00:00,7.0407834,241.67029958008584,8.38,249.0,240-270,240-270
2007-02-21 16:00:00,6.9692125,241.69159192997148,7.16,260.0,240-270,240-270
2007-02-21 17:00:00,6.6616445,238.67104424345277,11.46,279.0,210-240,270-300
2007-02-21 18:00:00,6.5108147,233.31058166864264,9.12,274.0,210-240,270-300
2007-02-21 19:00:00,6.6063695,227.44269056825328,9.73,268.0,210-240,240-270
2007-02-21 20:00:00,6.9600596,225.7330594215438,10.97,250.0,210-240,240-270
2007-02-21 21:00:00,6.864852,224.72924948732745,11.08,241.0,210-240,240-270
2007-02-21 22:00:00,6.2990394,216.25294692326528,11.87,248.0,210-240,240-270
2007-02-21 23:00:00,5.9387536,208.17431440950887,10.39,244.0,180-210,240-270
2007-02-22 00:00:00,5.6659765,200.55455086995943,10.49,239.0,180-210,210-240
2007-02-22 01:00:00,5.783181,194.91664763894684,10.15,230.0,180-210,210-240
2007-02-22 02:00:00,6.1851277,192.259225332868,9.03,215.0,180-210,210-240
2007-02-22 03:00:00,6.4611616,191.65990048957133,9.23,209.0,180-210,180-210
2007-02-22 04:00:00,6.44254,192.4720606778621,9.72,205.0,180-210,180-210
2007-02-22 05:00:00,6.9241023,188.68601197900304,9.23,206.0,180-210,180-210
2007-02-22 06:00:00,7.278657,185.0385368924738,8.62,205.0,180-210,180-210
2007-02-22 07:00:00,7.7188125,182.1677712498083,9.82,209.0,180-210,180-210
2007-02-22 08:00:00,8.155757,182.121101773754,10.02,206.0,180-210,180-210
2007-02-22 09:00:00,8.60183,181.8331726193768,10.71,203.0,180-210,180-210
2007-02-22 10:00:00,9.163572,183.0972439469928,10.41,201.0,180-210,180-210
2007-02-22 12:00:00,8.78277,184.10655605602796,10.32,212.0,180-210,210-240
2007-02-22 13:00:00,8.715396,180.13669802220167,10.51,210.0,180-210,180-210
2007-02-22 14:00:00,8.806949,180.47304902318012,10.5,200.0,180-210,180-210
2007-02-22 15:00:00,9.035101,182.2906389366157,10.21,199.0,180-210,180-210
2007-02-22 16:00:00,9.114481,183.20532082224,10.08,195.0,180-210,180-210
2007-02-22 17:00:00,8.926187,185.381378610239,11.49,200.0,180-210,180-210
2007-02-22 18:00:00,8.55813,187.8725173375438,10.91,203.0,180-210,180-210
2007-02-22 19:00:00,8.160271,189.7558512803104,11.1,202.0,180-210,180-210
2007-02-22 20:00:00,8.036105,190.30555132764096,10.61,203.0,180-210,180-210
2007-02-22 21:00:00,7.928132,189.30694839159423,11.1,205.0,180-210,180-210
2007-02-22 22:00:00,7.3193903,187.41156163027105,10.31,209.0,180-210,180-210
2007-02-22 23:00:00,7.4903913,183.0620625252436,10.51,208.0,180-210,180-210
2007-02-23 00:00:00,7.870919,181.71728680637176,8.83,214.0,180-210,210-240
2007-02-23 01:00:00,8.185202,175.965856516667,10.02,202.0,150-180,180-210
2007-02-23 02:00:00,9.040396,172.59805731571203,12.79,199.0,150-180,180-210
2007-02-23 03:00:00,9.790063,172.9152216491336,11.66,194.0,150-180,180-210
2007-02-23 04:00:00,10.687089,176.78415527938068,9.89,191.0,150-180,180-210
2007-02-23 05:00:00,10.429571,188.9306554568972,13.77,198.0,180-210,180-210
2007-02-23 06:00:00,9.724296,197.6397076453325,13.39,201.0,180-210,180-210
2007-02-23 07:00:00,9.052813,199.52113478317943,13.81,218.0,180-210,210-240
2007-02-23 08:00:00,8.542277,198.29439792408448,11.91,219.0,180-210,210-240
2007-02-23 09:00:00,7.9816885,195.10928024065876,13.31,216.0,180-210,210-240
2007-02-23 10:00:00,7.38958,195.11989499064785,13.01,215.0,180-210,210-240
2007-02-23 11:00:00,7.7537975,186.8860768800721,11.31,214.0,180-210,210-240
2007-02-23 12:00:00,8.630061,186.20020360763385,10.03,214.0,180-210,210-240
2007-02-23 13:00:00,8.775379,184.81161955427424,9.72,208.0,180-210,180-210
2007-02-23 14:00:00,9.109998,183.4469647921921,10.41,207.0,180-210,180-210
2007-02-23 15:00:00,8.665183,187.06527517511628,9.82,204.0,180-210,180-210
2007-02-23 16:00:00,8.074108,188.23125126070207,10.31,203.0,180-210,180-210
2007-02-23 17:00:00,7.7137685,185.7913986129588,11.82,216.0,180-210,210-240
2007-02-23 18:00:00,7.4273505,185.7988348244268,9.92,206.0,180-210,180-210
2007-02-23 19:00:00,7.446784,182.90996175245104,11.2,202.0,180-210,180-210
2007-02-23 20:00:00,7.4884257,177.9653694083801,11.23,221.0,150-180,210-240
2007-02-23 21:00:00,7.842286,173.13913941117627,9.71,197.0,150-180,180-210
2007-02-23 22:00:00,8.308483,171.82648517513078,9.59,191.0,150-180,180-210
2007-02-23 23:00:00,8.416211,173.3621805950479,10.48,195.0,150-180,180-210
