ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-10-12 10:00:00,6.4119883,228.62039921188895,7.0,230.0,210-240,210-240
2012-10-12 11:00:00,6.577468,224.42378914407385,9.0,230.0,210-240,210-240
2012-10-12 12:00:00,7.093499,230.9904234332517,8.0,210.0,180-210,210-240
2012-10-12 13:00:00,7.7969112,251.7831374904296,8.0,240.0,210-240,240-270
2012-10-12 14:00:00,7.539041,264.3871624904068,9.0,260.0,240-270,240-270
2012-10-12 15:00:00,7.9151864,266.6689449362551,9.0,260.0,240-270,240-270
2012-10-12 16:00:00,8.3947115,266.24540101125774,8.0,260.0,240-270,240-270
2012-10-12 17:00:00,7.6332555,259.88640887793343,8.0,260.0,240-270,240-270
2012-10-12 18:00:00,6.877003,252.69906262608188,7.0,260.0,240-270,240-270
2012-10-12 19:00:00,7.3752894,244.7752878897105,6.0,240.0,210-240,240-270
2012-10-12 20:00:00,7.37444,245.6693231185912,5.0,190.0,180-210,240-270
2012-10-12 21:00:00,6.5808325,236.90818807399185,6.0,220.0,210-240,210-240
2012-10-12 22:00:00,6.5696445,234.91709498926463,8.0,220.0,210-240,210-240
2012-10-12 23:00:00,5.6366305,236.52625744665795,6.0,200.0,180-210,210-240
2012-10-13 00:00:00,5.417184,226.59900040538895,7.0,220.0,210-240,210-240
2012-10-13 01:00:00,5.8494782,220.9769395432606,5.0,200.0,180-210,210-240
2012-10-13 02:00:00,6.026485,219.22045666977823,5.0,200.0,180-210,210-240
2012-10-13 03:00:00,5.112575,214.312267284088,4.0,180.0,150-180,210-240
2012-10-13 04:00:00,4.816931,201.538801603022,5.0,200.0,180-210,180-210
2012-10-13 05:00:00,5.171244,196.15354756338348,4.0,160.0,150-180,180-210
2012-10-13 06:00:00,5.120181,192.2047622367093,5.0,170.0,150-180,180-210
2012-10-13 07:00:00,5.0238976,187.5438360240209,4.0,150.0,120-150,180-210
2012-10-13 08:00:00,5.1869907,183.97456179061095,5.0,170.0,150-180,180-210
2012-10-13 09:00:00,5.5767636,182.7084673198706,5.0,170.0,150-180,180-210
2012-10-13 10:00:00,5.6927447,184.8972500074657,5.0,170.0,150-180,180-210
2012-10-13 11:00:00,5.4767833,178.6283459404626,4.0,160.0,150-180,150-180
2012-10-13 12:00:00,5.6755586,169.89748125054552,5.0,150.0,120-150,150-180
2012-10-13 13:00:00,5.68237,177.47849671544975,5.0,180.0,150-180,150-180
2012-10-13 14:00:00,5.2511153,189.28973174092775,3.0,240.0,210-240,180-210
2012-10-13 15:00:00,5.3363714,199.71776952190407,3.0,190.0,180-210,180-210
2012-10-13 16:00:00,4.9159293,199.9603574794776,4.0,170.0,150-180,180-210
2012-10-13 17:00:00,5.0161133,204.23458813858437,5.0,170.0,150-180,180-210
2012-10-13 18:00:00,4.936917,210.84671049389965,4.0,210.0,180-210,210-240
2012-10-13 19:00:00,4.8107433,222.63030285513,5.0,210.0,180-210,210-240
2012-10-13 20:00:00,4.4549637,233.90280815388044,5.0,220.0,210-240,210-240
2012-10-13 21:00:00,4.6032805,241.95150339918388,5.0,210.0,180-210,240-270
2012-10-13 22:00:00,4.785568,238.9441381039143,6.0,210.0,180-210,210-240
2012-10-13 23:00:00,5.3455896,240.05983031912243,6.0,210.0,180-210,240-270
2012-10-14 00:00:00,5.4007583,241.90651579901345,3.0,260.0,240-270,240-270
2012-10-14 01:00:00,5.487459,241.3682349298849,4.0,210.0,180-210,240-270
2012-10-14 02:00:00,5.7646775,238.8462998362134,5.0,210.0,180-210,210-240
2012-10-14 03:00:00,6.0070577,235.1653306331439,6.0,210.0,180-210,210-240
2012-10-14 04:00:00,6.1978617,238.2972010765966,7.0,200.0,180-210,210-240
2012-10-14 05:00:00,5.79203,238.94140430481357,6.0,240.0,210-240,210-240
2012-10-14 06:00:00,5.579232,237.7846049491348,7.0,210.0,180-210,210-240
2012-10-14 07:00:00,5.322724,237.8848929335007,6.0,210.0,180-210,210-240
2012-10-14 08:00:00,5.2936583,235.50427800310405,6.0,210.0,180-210,210-240
2012-10-14 09:00:00,5.9502616,234.75803813521009,6.0,210.0,180-210,210-240
2012-10-14 10:00:00,6.006315,250.95631700913003,7.0,210.0,180-210,240-270
2012-10-14 11:00:00,6.491528,254.11629883774435,6.0,200.0,180-210,240-270
2012-10-14 12:00:00,6.8557777,253.36761692979215,6.0,210.0,180-210,240-270
2012-10-14 13:00:00,7.175605,248.5517690556841,6.0,230.0,210-240,240-270
2012-10-14 14:00:00,7.0568504,252.7691834717886,6.0,250.0,240-270,240-270
2012-10-14 15:00:00,6.5306416,249.9424730762531,7.0,250.0,240-270,240-270
2012-10-14 16:00:00,5.981715,241.5236759574641,6.0,250.0,240-270,240-270
2012-10-14 17:00:00,5.163859,230.9661456307596,6.0,210.0,180-210,210-240
2012-10-14 18:00:00,4.542957,219.47017542185608,5.0,200.0,180-210,210-240
2012-10-14 19:00:00,4.212523,206.8420917879473,5.0,200.0,180-210,180-210
2012-10-14 20:00:00,3.7480438,204.223687056592,6.0,180.0,150-180,180-210
2012-10-14 21:00:00,2.9419968,208.761444457374,6.0,200.0,180-210,180-210
2012-10-14 22:00:00,2.188517,218.03428642013844,5.0,220.0,210-240,210-240
2012-10-14 23:00:00,2.039109,255.09329547017268,4.0,220.0,210-240,240-270
2012-10-15 00:00:00,2.527006,294.42009743256494,7.0,200.0,180-210,270-300
2012-10-15 01:00:00,4.168734,316.28184956185385,3.0,280.0,270-300,300-330
2012-10-15 02:00:00,6.13384,327.37994524432384,3.0,320.0,300-330,300-330
2012-10-15 03:00:00,6.5973663,327.59601817578624,4.0,330.0,300-330,300-330
2012-10-15 04:00:00,6.4838133,323.10488582903,4.0,320.0,300-330,300-330
2012-10-15 05:00:00,5.901635,317.0477876272404,4.0,310.0,300-330,300-330
2012-10-15 06:00:00,4.964491,311.6481915488787,4.0,300.0,270-300,300-330
2012-10-15 07:00:00,4.0948873,301.76229370973215,3.0,290.0,270-300,300-330
2012-10-15 08:00:00,4.008533,284.37534314398965,3.0,280.0,270-300,270-300
2012-10-15 09:00:00,4.3422647,271.06216606168044,4.0,280.0,270-300,270-300
2012-10-15 10:00:00,4.9275265,269.35268737018504,6.0,290.0,270-300,240-270
2012-10-15 11:00:00,4.68199,258.4208448626977,4.0,270.0,240-270,240-270
2012-10-15 12:00:00,5.163312,239.91646096749264,7.0,250.0,240-270,210-240
2012-10-15 13:00:00,5.943256,227.2966943620499,8.0,220.0,210-240,210-240
2012-10-15 14:00:00,6.007161,214.9589171107073,7.0,210.0,180-210,210-240
2012-10-15 15:00:00,6.503191,205.28401038792344,7.0,200.0,180-210,180-210
2012-10-15 16:00:00,6.932432,195.0820187113956,7.0,180.0,150-180,180-210
2012-10-15 17:00:00,7.6708364,199.6094172945481,8.0,190.0,180-210,180-210
2012-10-15 18:00:00,7.9880095,211.58248285144583,8.0,190.0,180-210,210-240
2012-10-15 19:00:00,7.6343017,218.22547576876383,7.0,210.0,180-210,210-240
2012-10-15 20:00:00,7.466644,217.19545164397292,6.0,200.0,180-210,210-240
2012-10-15 21:00:00,7.6697087,216.39788012637013,7.0,200.0,180-210,210-240
2012-10-15 22:00:00,8.463685,213.40881881890036,8.0,200.0,180-210,210-240
2012-10-15 23:00:00,7.8365,210.85374363644848,8.0,200.0,180-210,210-240
2012-10-16 00:00:00,7.670949,205.47174699199115,4.0,190.0,180-210,180-210
2012-10-16 01:00:00,7.559928,197.60011287804195,7.0,190.0,180-210,180-210
2012-10-16 02:00:00,7.7706265,189.79170986124925,7.0,180.0,150-180,180-210
2012-10-16 03:00:00,8.060438,185.5793267367896,7.0,170.0,150-180,180-210
2012-10-16 04:00:00,8.266087,180.76677955280925,8.0,170.0,150-180,180-210
2012-10-16 05:00:00,8.819712,180.05996359490592,9.0,170.0,150-180,180-210
2012-10-16 06:00:00,9.349256,178.1931743678258,9.0,170.0,150-180,150-180
2012-10-16 07:00:00,10.064241,183.0272378157536,9.0,170.0,150-180,180-210
2012-10-16 08:00:00,10.410294,193.64549854466472,9.0,180.0,150-180,180-210
2012-10-16 09:00:00,9.589083,204.22231896736,8.0,190.0,180-210,180-210
2012-10-16 10:00:00,8.415715,207.71626375657445,8.0,200.0,180-210,180-210
2012-10-16 11:00:00,8.105769,214.6779894024944,9.0,200.0,180-210,210-240
2012-10-16 12:00:00,8.677332,220.21066412977484,9.0,220.0,210-240,210-240
2012-10-16 13:00:00,9.513137,227.17551989099115,11.0,230.0,210-240,210-240
2012-10-16 14:00:00,9.46897,229.18582339929395,11.0,240.0,210-240,210-240
2012-10-16 15:00:00,9.54577,233.91977181278648,12.0,230.0,210-240,210-240
2012-10-16 16:00:00,9.001756,237.64714436581983,11.0,230.0,210-240,210-240
2012-10-16 17:00:00,8.520483,236.5645934482052,9.0,230.0,210-240,210-240
2012-10-16 18:00:00,8.358424,235.95287404897272,7.0,210.0,180-210,210-240
2012-10-16 19:00:00,7.9548035,235.9939502579668,7.0,210.0,180-210,210-240
2012-10-16 20:00:00,7.3567967,235.28811663326587,7.0,210.0,180-210,210-240
2012-10-16 21:00:00,6.483456,230.8023898129716,7.0,210.0,180-210,210-240
2012-10-16 22:00:00,5.992531,221.7359229385124,7.0,200.0,180-210,210-240
2012-10-16 23:00:00,5.373199,210.843274037902,5.0,190.0,180-210,210-240
2012-10-17 00:00:00,5.270639,200.6759495582008,4.0,140.0,120-150,180-210
2012-10-17 01:00:00,5.4124312,193.8204096763156,4.0,170.0,150-180,180-210
2012-10-17 02:00:00,4.9252143,177.90969340378558,5.0,160.0,150-180,150-180
2012-10-17 03:00:00,5.372138,169.8998904510762,5.0,150.0,120-150,150-180
2012-10-17 04:00:00,6.073491,157.1791293546214,6.0,150.0,120-150,150-180
2012-10-17 05:00:00,6.577122,158.783856989944,6.0,150.0,120-150,150-180
2012-10-17 06:00:00,7.101636,150.49504755120876,6.0,140.0,120-150,150-180
2012-10-17 07:00:00,7.8519335,146.5606898321045,7.0,140.0,120-150,120-150
2012-10-17 08:00:00,8.241957,147.1436494281402,8.0,140.0,120-150,120-150
2012-10-17 09:00:00,8.128958,164.04061661781975,9.0,160.0,150-180,150-180
2012-10-17 10:00:00,8.443573,174.664344159959,8.0,170.0,150-180,150-180
2012-10-17 11:00:00,8.090757,185.16907053167785,8.0,170.0,150-180,180-210
2012-10-17 12:00:00,8.240725,197.418975900904,7.0,190.0,180-210,180-210
2012-10-17 13:00:00,6.9475026,195.075658094014,7.0,190.0,180-210,180-210
2012-10-17 14:00:00,6.6271563,193.1243130000652,7.0,180.0,150-180,180-210
2012-10-17 15:00:00,6.184371,189.32579056267505,7.0,190.0,180-210,180-210
2012-10-17 16:00:00,6.3583217,192.66777854350212,6.0,190.0,180-210,180-210
2012-10-17 17:00:00,6.008379,188.2712842118907,5.0,170.0,150-180,180-210
2012-10-17 18:00:00,5.960759,183.5148019514652,6.0,180.0,150-180,180-210
2012-10-17 19:00:00,5.5852437,184.9827203889925,6.0,170.0,150-180,180-210
2012-10-17 20:00:00,4.992427,186.78110037967016,6.0,170.0,150-180,180-210
2012-10-17 21:00:00,3.8830044,187.8630942537713,6.0,160.0,150-180,180-210
2012-10-17 22:00:00,3.6464193,175.01497653157986,4.0,170.0,150-180,150-180
2012-10-17 23:00:00,3.6580667,158.536536002674,4.0,160.0,150-180,150-180
2012-10-18 00:00:00,4.106394,160.19879924833236,2.0,80.0,60-90,150-180
2012-10-18 01:00:00,4.4642076,160.63519627469873,4.0,140.0,120-150,150-180
2012-10-18 02:00:00,4.7544518,161.19938936191957,6.0,160.0,150-180,150-180
2012-10-18 03:00:00,5.4335566,164.72081907812583,7.0,170.0,150-180,150-180
2012-10-18 04:00:00,5.968372,172.84175990808797,7.0,160.0,150-180,150-180
2012-10-18 05:00:00,6.195775,174.1665412048306,6.0,150.0,120-150,150-180
2012-10-18 06:00:00,6.410482,177.74105206055424,6.0,150.0,120-150,150-180
2012-10-18 07:00:00,6.422831,182.0793524118798,6.0,150.0,120-150,180-210
2012-10-18 08:00:00,5.9617424,182.80156529626788,6.0,170.0,150-180,180-210
2012-10-18 09:00:00,5.810805,184.5283702146776,5.0,170.0,150-180,180-210
2012-10-18 10:00:00,5.211435,181.5973771531001,5.0,180.0,150-180,180-210
2012-10-18 11:00:00,4.4857,193.5265141356775,4.0,180.0,150-180,180-210
2012-10-18 12:00:00,4.438184,198.1259643093064,4.0,190.0,180-210,180-210
2012-10-18 13:00:00,3.8509994,196.94713264558447,4.0,220.0,210-240,180-210
2012-10-18 14:00:00,3.9817803,198.4907939811985,3.0,210.0,180-210,180-210
2012-10-18 15:00:00,3.0712698,202.20936763547965,3.0,200.0,180-210,180-210
2012-10-18 16:00:00,2.1708496,205.8248215546536,3.0,230.0,210-240,180-210
2012-10-18 17:00:00,2.0812845,176.15781964970205,2.0,290.0,270-300,150-180
2012-10-18 18:00:00,1.6677575,191.40845999881088,1.0,20.0,0-30,180-210
2012-10-18 19:00:00,1.0538769,167.17149102007684,1.0,60.0,30-60,150-180
2012-10-18 20:00:00,0.68686455,104.87608375738252,1.0,350.0,330-360,90-120
2012-10-18 21:00:00,0.9321371,67.2693346387532,2.0,30.0,0-30,60-90
2012-10-18 22:00:00,0.8650085,24.073430132468587,1.0,60.0,30-60,0-30
2012-10-18 23:00:00,0.9406965,73.06824749138133,1.0,330.0,300-330,60-90
2012-10-19 00:00:00,1.3547398,74.86708047984733,4.0,140.0,120-150,60-90
2012-10-19 02:00:00,1.0462142,79.80558046437544,2.0,110.0,90-120,60-90
2012-10-19 03:00:00,0.781939,93.73602959613034,1.0,110.0,90-120,90-120
2012-10-19 04:00:00,1.6166158,96.67701348604058,1.0,90.0,60-90,90-120
2012-10-19 05:00:00,2.1208255,122.08997571127112,2.0,130.0,120-150,120-150
2012-10-19 06:00:00,2.5289018,144.26609549189956,2.0,130.0,120-150,120-150
2012-10-19 07:00:00,2.7097328,162.1914785234631,3.0,170.0,150-180,150-180
2012-10-19 08:00:00,2.816187,174.34111782417366,2.0,180.0,150-180,150-180
2012-10-19 09:00:00,3.2158122,173.82771578011284,2.0,160.0,150-180,150-180
2012-10-19 10:00:00,2.8738859,163.69433847996677,4.0,180.0,150-180,150-180
2012-10-19 11:00:00,3.2106123,163.75096308930034,4.0,170.0,150-180,150-180
2012-10-19 12:00:00,3.3290594,178.45878453140747,5.0,190.0,180-210,150-180
2012-10-19 13:00:00,3.134676,192.263607023889,4.0,210.0,180-210,180-210
2012-10-19 14:00:00,1.839301,190.13636312554684,3.0,200.0,180-210,180-210
2012-10-19 15:00:00,1.5726634,159.7837447399701,2.0,150.0,120-150,150-180
2012-10-19 16:00:00,2.5999908,155.76407935320077,2.0,140.0,120-150,150-180
2012-10-19 17:00:00,3.159445,171.24921738751243,2.0,140.0,120-150,150-180
2012-10-19 18:00:00,3.545956,172.79936887449077,3.0,160.0,150-180,150-180
2012-10-19 19:00:00,3.8351753,178.65637061266204,4.0,170.0,150-180,150-180
2012-10-19 20:00:00,3.2588646,176.560230944511,4.0,170.0,150-180,150-180
2012-10-19 21:00:00,2.8870173,166.3780715178587,4.0,170.0,150-180,150-180
2012-10-19 22:00:00,3.5811734,153.10486336259618,3.0,130.0,120-150,150-180
2012-10-19 23:00:00,4.260626,158.16959822605338,4.0,140.0,120-150,150-180
2012-10-20 00:00:00,4.668687,174.24803752504098,3.0,30.0,0-30,150-180
2012-10-20 01:00:00,4.6018414,188.4953409867355,4.0,170.0,150-180,180-210
2012-10-20 02:00:00,4.2311764,191.70959741758364,3.0,160.0,150-180,180-210
2012-10-20 03:00:00,4.1933637,198.0452405395164,3.0,180.0,150-180,180-210
2012-10-20 04:00:00,3.9033716,209.07589472921995,3.0,180.0,150-180,180-210
2012-10-20 05:00:00,4.059401,213.0360496765668,3.0,210.0,180-210,210-240
2012-10-20 06:00:00,4.572162,222.4302746646114,3.0,200.0,180-210,210-240
2012-10-20 07:00:00,4.8455853,230.3196184160901,5.0,220.0,210-240,210-240
2012-10-20 08:00:00,4.5869637,236.82933137435003,6.0,220.0,210-240,210-240
2012-10-20 09:00:00,5.0591655,248.0684067532727,5.0,250.0,240-270,240-270
2012-10-20 10:00:00,4.1343355,259.8147611754239,6.0,250.0,240-270,240-270
2012-10-20 11:00:00,3.7968853,266.37041429053454,5.0,220.0,210-240,240-270
2012-10-20 12:00:00,3.2545936,271.0910851116307,4.0,270.0,240-270,270-300
2012-10-20 13:00:00,2.0489557,274.19711270014204,3.0,290.0,270-300,270-300
2012-10-20 14:00:00,1.2478851,299.81787612038755,2.0,310.0,300-330,270-300
2012-10-20 15:00:00,0.99694175,311.7212792552174,1.0,300.0,270-300,300-330
2012-10-20 16:00:00,1.2316078,338.4141919163209,2.0,330.0,300-330,330-360
2012-10-20 17:00:00,1.5366305,23.40680543549413,1.0,320.0,300-330,0-30
2012-10-20 18:00:00,1.493206,22.80765143682692,2.0,40.0,30-60,0-30
2012-10-20 19:00:00,2.130515,13.694641309811118,2.0,50.0,30-60,0-30
2012-10-20 20:00:00,2.7803655,23.67325159985924,2.0,20.0,0-30,0-30
2012-10-20 21:00:00,3.3268232,37.35109251430211,2.0,50.0,30-60,30-60
2012-10-20 22:00:00,3.8732839,48.41508071342341,3.0,40.0,30-60,30-60
2012-10-20 23:00:00,3.9846044,42.39647969598954,3.0,50.0,30-60,30-60
2012-10-21 00:00:00,4.4174185,24.931472442041013,2.0,60.0,30-60,0-30
2012-10-21 01:00:00,5.0923805,11.461179988135823,4.0,20.0,0-30,0-30
2012-10-21 02:00:00,5.791577,11.97019041410212,5.0,360.0,330-360,0-30
2012-10-21 03:00:00,6.0982695,13.854295779467776,5.0,360.0,330-360,0-30
2012-10-21 04:00:00,6.303387,13.001572868556735,5.0,350.0,330-360,0-30
2012-10-21 05:00:00,6.573611,20.05710033929134,7.0,10.0,0-30,0-30
2012-10-21 06:00:00,6.777755,27.99164554730598,8.0,20.0,0-30,0-30
2012-10-21 07:00:00,6.8904133,35.71691161276789,7.0,30.0,0-30,30-60
2012-10-21 08:00:00,6.8008995,43.50615292990625,7.0,40.0,30-60,30-60
2012-10-21 09:00:00,6.810291,49.44440362249316,7.0,40.0,30-60,30-60
2012-10-21 10:00:00,6.3032093,51.3867648892917,8.0,50.0,30-60,30-60
2012-10-21 11:00:00,5.8458214,51.297819231178096,8.0,40.0,30-60,30-60
2012-10-21 12:00:00,5.7091546,54.6548421948125,6.0,40.0,30-60,30-60
2012-10-21 13:00:00,5.4019513,54.241891437603016,6.0,50.0,30-60,30-60
2012-10-21 14:00:00,5.457103,51.8028110592694,6.0,50.0,30-60,30-60
2012-10-21 15:00:00,5.1071544,53.846930533093314,5.0,50.0,30-60,30-60
2012-10-21 16:00:00,4.7856846,56.42156164974223,6.0,50.0,30-60,30-60
2012-10-21 17:00:00,4.3709884,57.56677425712846,6.0,60.0,30-60,30-60
2012-10-21 18:00:00,4.1184473,59.8012622921228,5.0,60.0,30-60,30-60
2012-10-21 19:00:00,4.0579815,59.79595059417129,4.0,60.0,30-60,30-60
2012-10-21 20:00:00,3.8313396,61.00989547826933,4.0,60.0,30-60,60-90
2012-10-21 21:00:00,3.5169318,63.41210365475527,3.0,70.0,60-90,60-90
2012-10-21 22:00:00,3.1267197,64.83762457907362,3.0,60.0,30-60,60-90
2012-10-21 23:00:00,2.7545958,61.63177722769386,3.0,70.0,60-90,60-90
2012-10-22 00:00:00,2.5307927,65.42398615235118,2.0,70.0,60-90,60-90
2012-10-22 01:00:00,2.3708916,65.31330756621246,2.0,70.0,60-90,60-90
2012-10-22 02:00:00,2.1755319,68.43543882401747,3.0,80.0,60-90,60-90
2012-10-22 03:00:00,1.9632807,71.7764856429592,2.0,90.0,60-90,60-90
2012-10-22 04:00:00,2.1946032,80.06591210273233,1.0,70.0,60-90,60-90
2012-10-22 05:00:00,2.320943,89.51502566689463,2.0,60.0,30-60,60-90
2012-10-22 06:00:00,2.118684,90.44599302054148,2.0,50.0,30-60,90-120
2012-10-22 07:00:00,2.118399,88.59333693529588,2.0,90.0,60-90,60-90
2012-10-22 08:00:00,2.1310935,87.97940019094028,2.0,90.0,60-90,60-90
2012-10-22 09:00:00,1.893968,99.30521145777294,1.0,10.0,0-30,90-120
2012-10-22 10:00:00,2.702704,103.08418309101911,1.0,90.0,60-90,90-120
2012-10-22 11:00:00,1.8599464,86.6487545151461,2.0,50.0,30-60,60-90
2012-10-22 12:00:00,1.7805259,79.25967065942791,2.0,80.0,60-90,60-90
2012-10-22 13:00:00,2.3105726,70.69088614341462,1.0,50.0,30-60,60-90
2012-10-22 14:00:00,2.0444643,55.5363886605067,2.0,70.0,60-90,30-60
2012-10-22 15:00:00,2.1492255,43.25103545880023,2.0,70.0,60-90,30-60
2012-10-22 16:00:00,2.610019,49.824054318367104,3.0,50.0,30-60,30-60
2012-10-22 17:00:00,3.1918106,63.21613254677524,3.0,50.0,30-60,60-90
2012-10-22 18:00:00,3.3260424,73.67719222223194,3.0,60.0,30-60,60-90
2012-10-22 19:00:00,3.2026134,74.52032411213582,2.0,70.0,60-90,60-90
2012-10-22 20:00:00,3.0469017,71.5144312060699,2.0,70.0,60-90,60-90
2012-10-22 21:00:00,3.1291852,69.65669232874201,3.0,60.0,30-60,60-90
2012-10-22 22:00:00,3.3246114,68.4496598670049,2.0,70.0,60-90,60-90
2012-10-22 23:00:00,3.2188587,78.0461010142996,2.0,50.0,30-60,60-90
2012-10-23 00:00:00,3.2088635,78.56397355374423,2.0,70.0,60-90,60-90
2012-10-23 01:00:00,3.0142376,78.99030922007402,2.0,60.0,30-60,60-90
2012-10-23 02:00:00,2.7370641,88.72927832958715,2.0,60.0,30-60,60-90
2012-10-23 03:00:00,2.7992957,84.8050062737641,3.0,50.0,30-60,60-90
2012-10-23 04:00:00,2.9660814,78.49478289578249,4.0,60.0,30-60,60-90
2012-10-23 05:00:00,3.2246478,73.69092640161348,4.0,50.0,30-60,60-90
2012-10-23 06:00:00,3.48431,73.37533253053293,4.0,70.0,60-90,60-90
2012-10-23 07:00:00,3.9055166,78.11165884553425,4.0,70.0,60-90,60-90
2012-10-23 08:00:00,4.2149167,85.70354662627147,3.0,80.0,60-90,60-90
2012-10-23 09:00:00,4.153372,92.27045372576288,4.0,60.0,30-60,90-120
2012-10-23 10:00:00,3.5176857,94.82898256168508,4.0,70.0,60-90,90-120
2012-10-23 11:00:00,3.1785538,93.17753009732346,3.0,70.0,60-90,90-120
2012-10-23 12:00:00,2.8579235,85.77421260021555,2.0,50.0,30-60,60-90
2012-10-23 13:00:00,2.8545935,82.47049100980503,3.0,60.0,30-60,60-90
2012-10-23 14:00:00,3.0920424,78.45598719888176,3.0,60.0,30-60,60-90
2012-10-23 15:00:00,3.334499,70.57687953898267,4.0,60.0,30-60,60-90
2012-10-23 16:00:00,3.3141086,69.4862315266585,4.0,70.0,60-90,60-90
2012-10-23 17:00:00,3.6180236,80.4813134633335,2.0,60.0,30-60,60-90
2012-10-23 18:00:00,3.655332,83.38376220971458,2.0,70.0,60-90,60-90
2012-10-23 19:00:00,3.741843,85.90010681590805,3.0,70.0,60-90,60-90
2012-10-23 20:00:00,3.6180222,86.92027375359476,3.0,80.0,60-90,60-90
2012-10-23 21:00:00,3.7203717,87.63835791385257,3.0,70.0,60-90,60-90
2012-10-23 22:00:00,4.05259,83.65703837284687,3.0,90.0,60-90,60-90
2012-10-23 23:00:00,3.369942,78.60938346112144,3.0,60.0,30-60,60-90
2012-10-24 00:00:00,3.2341182,89.46674912108347,3.0,60.0,30-60,60-90
2012-10-24 01:00:00,3.1672044,100.4553148042174,3.0,60.0,30-60,90-120
2012-10-24 02:00:00,2.5654886,89.43519029960193,3.0,100.0,90-120,60-90
2012-10-24 03:00:00,2.673709,75.71102711436336,3.0,70.0,60-90,60-90
2012-10-24 04:00:00,3.254923,74.00261469871167,2.0,90.0,60-90,60-90
2012-10-24 05:00:00,3.4218063,67.51402381845399,3.0,30.0,0-30,60-90
2012-10-24 06:00:00,3.6504295,58.21326813399155,4.0,70.0,60-90,30-60
2012-10-24 07:00:00,3.9511087,60.073986665800106,3.0,60.0,30-60,60-90
2012-10-24 08:00:00,4.3379116,69.23233834181603,4.0,70.0,60-90,60-90
2012-10-24 09:00:00,4.1586485,75.02732134101254,4.0,60.0,30-60,60-90
2012-10-24 10:00:00,3.8572474,80.25847125641154,3.0,100.0,90-120,60-90
2012-10-24 11:00:00,3.7206204,82.48317933273476,3.0,60.0,30-60,60-90
2012-10-24 12:00:00,3.1660788,83.49366840294168,3.0,50.0,30-60,60-90
2012-10-24 13:00:00,3.3540018,83.20991728727881,3.0,60.0,30-60,60-90
