ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-07-10 22:00:00,3.0994453,201.59350367903895,2.0,190.0,180-210,180-210
2012-07-10 23:00:00,3.1994512,209.8743622052504,3.0,200.0,180-210,180-210
2012-07-11 00:00:00,3.7148826,213.9388892909232,3.0,210.0,180-210,210-240
2012-07-11 01:00:00,3.8225207,211.0100169296272,3.0,200.0,180-210,210-240
2012-07-11 02:00:00,3.8137546,203.6107033679737,3.0,200.0,180-210,180-210
2012-07-11 03:00:00,4.23356,205.53398203133625,4.0,200.0,180-210,180-210
2012-07-11 04:00:00,4.600717,210.10276223169905,4.0,200.0,180-210,210-240
2012-07-11 05:00:00,4.8542123,212.3445560383031,4.0,190.0,180-210,210-240
2012-07-11 06:00:00,4.94877,213.72035653985705,5.0,200.0,180-210,210-240
2012-07-11 07:00:00,5.401276,216.25668611534,5.0,210.0,180-210,210-240
2012-07-11 08:00:00,5.50829,220.804886417496,5.0,230.0,210-240,210-240
2012-07-11 09:00:00,5.5844707,221.56743158653768,5.0,210.0,180-210,210-240
2012-07-11 10:00:00,6.1227484,234.8779056302922,5.0,200.0,180-210,210-240
2012-07-11 11:00:00,6.413132,238.64534704315196,6.0,250.0,240-270,210-240
2012-07-11 12:00:00,6.1757927,243.1140897704023,6.0,240.0,210-240,240-270
2012-07-11 13:00:00,5.109372,247.5555539929893,7.0,250.0,240-270,240-270
2012-07-11 14:00:00,4.770455,252.0325379010689,7.0,240.0,210-240,240-270
2012-07-11 15:00:00,5.2625766,240.90318888769357,5.0,230.0,210-240,240-270
2012-07-11 16:00:00,5.1558676,236.3000364106289,6.0,230.0,210-240,210-240
2012-07-11 17:00:00,4.8008204,228.8668340563886,5.0,220.0,210-240,210-240
2012-07-11 18:00:00,4.578503,230.85992503953003,4.0,220.0,210-240,210-240
2012-07-11 19:00:00,4.8183036,233.260257952406,4.0,210.0,180-210,210-240
2012-07-11 20:00:00,4.9409676,233.6199673665366,4.0,220.0,210-240,210-240
2012-07-11 21:00:00,4.929516,233.04781285474655,3.0,200.0,180-210,210-240
2012-07-11 22:00:00,4.217172,221.50467654984345,4.0,200.0,180-210,210-240
2012-07-11 23:00:00,4.800815,216.97070968917387,4.0,200.0,180-210,210-240
2012-07-12 00:00:00,5.1147075,227.03227221010823,2.0,140.0,120-150,210-240
2012-07-12 01:00:00,4.9330845,227.97337757855468,3.0,210.0,180-210,210-240
2012-07-12 02:00:00,5.1528764,233.48874774334183,3.0,220.0,210-240,210-240
2012-07-12 03:00:00,4.785551,230.76894843728527,3.0,220.0,210-240,210-240
2012-07-12 04:00:00,5.046254,230.9985493792421,3.0,210.0,180-210,210-240
2012-07-12 05:00:00,5.6040883,230.8425709890685,3.0,210.0,180-210,210-240
2012-07-12 06:00:00,4.482224,222.23440445294216,4.0,210.0,180-210,210-240
2012-07-12 07:00:00,5.0586867,227.0275560298776,4.0,220.0,210-240,210-240
2012-07-12 08:00:00,4.7314157,237.17497046502777,4.0,230.0,210-240,210-240
2012-07-12 09:00:00,5.1394615,254.7822261548405,3.0,260.0,240-270,240-270
2012-07-12 10:00:00,6.2568674,272.3650916137607,4.0,260.0,240-270,270-300
2012-07-12 11:00:00,6.3144684,275.4407827705401,5.0,260.0,240-270,270-300
2012-07-12 12:00:00,7.186558,277.1864789370603,6.0,250.0,240-270,270-300
2012-07-12 13:00:00,6.8589897,274.8952886775794,6.0,250.0,240-270,270-300
2012-07-12 14:00:00,6.166019,275.63692830618425,5.0,280.0,270-300,270-300
2012-07-12 15:00:00,5.6921515,272.750807134585,5.0,270.0,240-270,270-300
2012-07-12 16:00:00,4.7524753,269.46915191668813,5.0,260.0,240-270,240-270
2012-07-12 17:00:00,4.1630316,267.68879579097,5.0,250.0,240-270,240-270
2012-07-12 18:00:00,2.909107,266.71718058482224,5.0,250.0,240-270,240-270
2012-07-12 19:00:00,1.4961596,265.4477800175704,3.0,240.0,210-240,240-270
2012-07-12 20:00:00,1.5745994,239.26731273502216,1.0,0.0,0-30,210-240
2012-07-12 22:00:00,1.6111623,160.59295925900054,1.0,140.0,120-150,150-180
2012-07-12 23:00:00,2.1150591,157.99230560334215,2.0,160.0,150-180,150-180
2012-07-13 00:00:00,2.6201413,168.908948316782,1.0,200.0,180-210,150-180
2012-07-13 01:00:00,3.0243742,180.9866208627065,2.0,180.0,150-180,180-210
2012-07-13 02:00:00,2.8541033,180.85134979944084,2.0,190.0,180-210,180-210
2012-07-13 03:00:00,2.5089688,166.41620109874705,2.0,150.0,120-150,150-180
2012-07-13 04:00:00,2.5097604,159.8929373197068,2.0,140.0,120-150,150-180
2012-07-13 05:00:00,2.5514,169.52811504940323,2.0,130.0,120-150,150-180
2012-07-13 06:00:00,2.7303493,198.87423562300893,2.0,140.0,120-150,180-210
2012-07-13 07:00:00,3.4888163,220.54875650392412,2.0,190.0,180-210,210-240
2012-07-13 08:00:00,3.5886834,215.33718145980205,3.0,210.0,180-210,210-240
2012-07-13 09:00:00,3.6078434,204.241598922295,3.0,210.0,180-210,180-210
2012-07-13 10:00:00,3.3565145,190.33960894454407,4.0,210.0,180-210,180-210
2012-07-13 11:00:00,3.5407932,186.9091756823879,4.0,220.0,210-240,180-210
2012-07-13 12:00:00,3.6877124,189.33119467006048,4.0,200.0,180-210,180-210
2012-07-13 13:00:00,3.8507926,190.48158395541304,3.0,190.0,180-210,180-210
2012-07-13 14:00:00,4.3858347,197.71122168746572,4.0,200.0,180-210,180-210
2012-07-13 16:00:00,4.5511017,204.780438430856,4.0,210.0,180-210,180-210
2012-07-13 17:00:00,4.0779343,203.9750881137372,4.0,200.0,180-210,180-210
2012-07-13 18:00:00,4.1581836,224.95891074963637,3.0,170.0,150-180,210-240
2012-07-13 19:00:00,2.798905,225.24941858493736,1.0,130.0,120-150,210-240
2012-07-13 20:00:00,2.2729723,209.7275311883439,2.0,220.0,210-240,180-210
2012-07-13 21:00:00,2.7385108,212.1181952729897,2.0,220.0,210-240,210-240
2012-07-13 22:00:00,3.5289996,223.61582936745535,2.0,210.0,180-210,210-240
2012-07-13 23:00:00,3.20993,223.68513739886848,2.0,200.0,180-210,210-240
2012-07-14 00:00:00,2.8741953,216.6900183700673,2.0,260.0,240-270,210-240
2012-07-14 01:00:00,2.98155,211.95685473872808,1.0,190.0,180-210,210-240
2012-07-14 02:00:00,3.1191454,215.23144154405904,2.0,200.0,180-210,210-240
2012-07-14 03:00:00,3.2745628,220.37906713301427,2.0,200.0,180-210,210-240
2012-07-14 04:00:00,3.7114542,223.88402821839023,2.0,200.0,180-210,210-240
2012-07-14 05:00:00,3.6167817,227.1801934186725,2.0,210.0,180-210,210-240
2012-07-14 06:00:00,3.6417634,223.14106452541293,3.0,210.0,180-210,210-240
2012-07-14 07:00:00,5.530665,234.73868919161032,4.0,220.0,210-240,210-240
2012-07-14 08:00:00,5.2275567,232.13574957763757,4.0,230.0,210-240,210-240
2012-07-14 09:00:00,5.168456,230.29070410214212,6.0,250.0,240-270,210-240
2012-07-14 10:00:00,5.104056,231.86233509444943,6.0,250.0,240-270,210-240
2012-07-14 11:00:00,5.0149684,234.56899358818637,5.0,240.0,210-240,210-240
2012-07-14 12:00:00,4.7044272,231.3118955756223,6.0,240.0,210-240,210-240
2012-07-14 13:00:00,5.1101527,233.94031233165504,6.0,240.0,210-240,210-240
2012-07-14 14:00:00,5.380464,236.59115918478025,5.0,240.0,210-240,210-240
2012-07-14 15:00:00,4.7550516,240.01725546653765,5.0,240.0,210-240,240-270
2012-07-14 16:00:00,3.7261062,234.47444822573263,6.0,240.0,210-240,210-240
2012-07-14 17:00:00,2.964926,234.96524931313195,5.0,230.0,210-240,210-240
2012-07-14 18:00:00,3.0041952,255.35507127404497,5.0,230.0,210-240,240-270
2012-07-14 19:00:00,1.9553,259.911834572394,2.0,230.0,210-240,240-270
2012-07-14 20:00:00,1.8244685,262.23414391079814,1.0,0.0,0-30,240-270
2012-07-14 21:00:00,1.967786,266.17254169953355,2.0,330.0,300-330,240-270
2012-07-14 22:00:00,2.5091217,267.29036022450293,2.0,270.0,240-270,240-270
2012-07-14 23:00:00,2.6622338,272.4513272446113,2.0,250.0,240-270,270-300
2012-07-15 00:00:00,2.4925053,270.56535168384426,1.0,200.0,180-210,270-300
2012-07-15 01:00:00,2.5186388,271.0543645716464,2.0,250.0,240-270,270-300
2012-07-15 02:00:00,2.3821337,271.8144365592218,2.0,270.0,240-270,270-300
2012-07-15 03:00:00,2.086404,276.08992692520764,1.0,270.0,240-270,270-300
2012-07-15 04:00:00,1.9251239,267.1631699789896,1.0,280.0,270-300,240-270
2012-07-15 05:00:00,1.9484723,266.92004206393455,1.0,260.0,240-270,240-270
2012-07-15 06:00:00,1.9747965,283.5355187030414,1.0,270.0,240-270,270-300
2012-07-15 07:00:00,2.2790344,308.46056511117547,2.0,290.0,270-300,300-330
2012-07-15 08:00:00,2.0949025,308.5093688340721,2.0,320.0,300-330,300-330
2012-07-15 10:00:00,1.9359785,300.3295669972334,2.0,280.0,270-300,300-330
2012-07-15 11:00:00,2.2577784,293.7094201416206,2.0,260.0,240-270,270-300
2012-07-15 12:00:00,2.2305772,275.71529344669005,3.0,260.0,240-270,270-300
2012-07-15 13:00:00,2.5347767,255.17566107013036,3.0,260.0,240-270,240-270
2012-07-15 14:00:00,3.2297256,237.1169357806744,3.0,280.0,270-300,210-240
2012-07-15 15:00:00,4.498784,252.3826268742449,3.0,300.0,270-300,240-270
2012-07-15 16:00:00,4.966746,270.51389870203843,3.0,280.0,270-300,270-300
2012-07-15 17:00:00,3.5848498,281.05779454497946,2.0,260.0,240-270,270-300
2012-07-15 18:00:00,2.9542544,281.8756909555938,2.0,270.0,240-270,270-300
2012-07-15 19:00:00,2.7878273,274.59818543162265,2.0,280.0,270-300,270-300
2012-07-15 20:00:00,2.8870988,265.8720639822633,2.0,270.0,240-270,240-270
2012-07-15 21:00:00,2.9538245,258.14330265078297,1.0,220.0,210-240,240-270
2012-07-15 22:00:00,3.5503747,257.4436162604631,2.0,240.0,210-240,240-270
2012-07-15 23:00:00,3.1927373,251.7482479932059,2.0,240.0,210-240,240-270
2012-07-16 00:00:00,3.207539,238.9274632524112,6.0,230.0,210-240,210-240
2012-07-16 01:00:00,3.687478,231.66066145634568,1.0,200.0,180-210,210-240
2012-07-16 02:00:00,3.993045,232.12600689950105,2.0,230.0,210-240,210-240
2012-07-16 03:00:00,3.8954942,229.99588897396723,2.0,200.0,180-210,210-240
2012-07-16 04:00:00,3.912054,227.984159919241,2.0,210.0,180-210,210-240
2012-07-16 05:00:00,4.1961746,228.213693754308,3.0,210.0,180-210,210-240
2012-07-16 06:00:00,4.1648555,227.92210285644148,3.0,220.0,210-240,210-240
2012-07-16 07:00:00,4.9286604,236.13577798181024,3.0,220.0,210-240,210-240
2012-07-16 08:00:00,4.7456703,234.9917883447305,4.0,240.0,210-240,210-240
2012-07-16 09:00:00,5.189798,238.0307517685302,5.0,240.0,210-240,210-240
2012-07-16 10:00:00,5.1445246,238.49029893701837,6.0,230.0,210-240,210-240
2012-07-16 11:00:00,5.949361,237.6968217483185,6.0,230.0,210-240,210-240
2012-07-16 12:00:00,5.7444034,226.5765179737728,5.0,230.0,210-240,210-240
2012-07-16 13:00:00,5.7788186,223.867132521958,6.0,220.0,210-240,210-240
2012-07-16 14:00:00,5.4621844,222.0613422477816,3.0,180.0,150-180,210-240
2012-07-16 15:00:00,5.5010185,223.145720734344,4.0,210.0,180-210,210-240
2012-07-16 16:00:00,6.5696373,236.75477886546668,5.0,220.0,210-240,210-240
2012-07-16 17:00:00,5.9966207,234.84635131448584,5.0,240.0,210-240,210-240
2012-07-16 18:00:00,6.191909,231.1187051913456,7.0,230.0,210-240,210-240
2012-07-16 19:00:00,6.3195853,232.33429367377192,5.0,230.0,210-240,210-240
2012-07-16 20:00:00,5.680688,227.85379751244605,4.0,220.0,210-240,210-240
2012-07-16 21:00:00,5.2038894,217.2306174470453,4.0,210.0,180-210,210-240
2012-07-16 22:00:00,5.203569,215.4616841904986,4.0,220.0,210-240,210-240
2012-07-16 23:00:00,5.7051406,230.5679090114685,5.0,230.0,210-240,210-240
2012-07-17 00:00:00,5.7737026,245.79752063465887,2.0,200.0,180-210,240-270
2012-07-17 01:00:00,5.442058,255.59249313175397,5.0,250.0,240-270,240-270
2012-07-17 02:00:00,4.431376,269.15986393741576,5.0,250.0,240-270,240-270
2012-07-17 03:00:00,3.4339051,278.32234350845374,3.0,310.0,300-330,270-300
2012-07-17 04:00:00,3.067217,282.3704548188009,1.0,260.0,240-270,270-300
2012-07-17 05:00:00,2.8909504,273.15456179280807,1.0,260.0,240-270,270-300
2012-07-17 06:00:00,3.704402,276.77798867978817,2.0,250.0,240-270,270-300
2012-07-17 07:00:00,3.956675,280.13836508254235,2.0,270.0,240-270,270-300
2012-07-17 08:00:00,3.8593524,276.03595036429743,3.0,270.0,240-270,270-300
2012-07-17 09:00:00,3.8334,269.69420403460504,3.0,280.0,270-300,240-270
2012-07-17 10:00:00,3.3771029,275.9105241915845,3.0,290.0,270-300,270-300
2012-07-17 11:00:00,4.3774815,282.09544488967344,3.0,270.0,240-270,270-300
2012-07-17 12:00:00,4.9313583,285.04132993287897,4.0,280.0,270-300,270-300
2012-07-17 13:00:00,4.785898,277.1080063746237,5.0,280.0,270-300,270-300
2012-07-17 14:00:00,5.2901835,268.03326159184337,5.0,270.0,240-270,240-270
2012-07-17 15:00:00,5.483397,268.1427289682852,5.0,280.0,270-300,240-270
2012-07-17 16:00:00,5.2915993,268.17650466969326,5.0,270.0,240-270,240-270
2012-07-17 17:00:00,4.990119,268.4705912247131,4.0,260.0,240-270,240-270
2012-07-17 18:00:00,4.4072113,268.5123021813944,4.0,260.0,240-270,240-270
2012-07-17 19:00:00,4.181714,269.42033346000926,3.0,250.0,240-270,240-270
2012-07-17 20:00:00,3.5597591,261.78011085518307,3.0,240.0,210-240,240-270
2012-07-17 21:00:00,3.2692564,244.6634276530893,2.0,230.0,210-240,240-270
2012-07-17 22:00:00,3.2946131,228.22846734490355,3.0,230.0,210-240,210-240
2012-07-17 23:00:00,4.1661043,229.4986678577922,3.0,220.0,210-240,210-240
2012-07-18 00:00:00,4.7139597,231.37904910740912,3.0,200.0,180-210,210-240
2012-07-18 01:00:00,5.085294,233.00654363415347,3.0,220.0,210-240,210-240
2012-07-18 02:00:00,5.202467,233.78404611539528,4.0,230.0,210-240,210-240
2012-07-18 03:00:00,5.1340466,233.551730536138,4.0,230.0,210-240,210-240
2012-07-18 04:00:00,5.165088,233.7626387323427,4.0,230.0,210-240,210-240
2012-07-18 05:00:00,5.107643,233.18425738718443,3.0,230.0,210-240,210-240
2012-07-18 06:00:00,5.6919703,233.42796640976889,4.0,230.0,210-240,210-240
2012-07-18 07:00:00,6.244292,235.7722672190893,5.0,230.0,210-240,210-240
2012-07-18 08:00:00,6.0635576,234.16255727763075,7.0,240.0,210-240,210-240
2012-07-18 09:00:00,6.35992,233.79179253070205,7.0,230.0,210-240,210-240
2012-07-18 10:00:00,6.3109384,233.86616062980187,8.0,250.0,240-270,210-240
2012-07-18 11:00:00,6.729499,233.6765775062784,8.0,240.0,210-240,210-240
2012-07-18 12:00:00,7.2036934,237.6418905574901,7.0,240.0,210-240,210-240
2012-07-18 13:00:00,7.4129806,242.5713091620253,6.0,250.0,240-270,240-270
2012-07-18 14:00:00,6.960749,247.88172313981295,6.0,260.0,240-270,240-270
2012-07-18 15:00:00,5.990746,257.74927465854086,6.0,270.0,240-270,240-270
2012-07-18 16:00:00,5.9352527,264.0737349885264,4.0,260.0,240-270,240-270
2012-07-18 17:00:00,5.344799,262.09969469033183,4.0,250.0,240-270,240-270
2012-07-18 18:00:00,5.0445094,255.18887656126884,5.0,250.0,240-270,240-270
2012-07-18 19:00:00,4.3955398,247.5651610248815,4.0,250.0,240-270,240-270
2012-07-18 20:00:00,4.00911,242.58358455478137,2.0,220.0,210-240,240-270
2012-07-18 21:00:00,4.3188396,230.8405368851425,2.0,220.0,210-240,210-240
2012-07-18 22:00:00,4.033077,223.6494797336412,4.0,220.0,210-240,210-240
2012-07-18 23:00:00,4.809044,223.97684037907908,3.0,220.0,210-240,210-240
2012-07-19 00:00:00,4.96855,220.36926895385025,2.0,250.0,240-270,210-240
2012-07-19 01:00:00,5.206957,220.11573338679463,4.0,210.0,180-210,210-240
2012-07-19 02:00:00,4.992434,230.99579835281187,4.0,200.0,180-210,210-240
2012-07-19 03:00:00,5.038533,234.1637841316469,4.0,210.0,180-210,210-240
2012-07-19 04:00:00,5.454661,234.683584252182,3.0,230.0,210-240,210-240
2012-07-19 05:00:00,6.075551,240.70888467294188,6.0,240.0,210-240,240-270
2012-07-19 06:00:00,7.199058,248.32625689957652,6.0,240.0,210-240,240-270
2012-07-19 07:00:00,6.5675797,247.77635417227305,6.0,230.0,210-240,240-270
2012-07-19 08:00:00,5.8402414,244.5067337857103,7.0,240.0,210-240,240-270
2012-07-19 09:00:00,6.202217,242.00432718930875,7.0,240.0,210-240,240-270
2012-07-19 10:00:00,6.614401,245.0582617480461,7.0,250.0,240-270,240-270
2012-07-19 11:00:00,7.370506,251.3490969566475,7.0,250.0,240-270,240-270
2012-07-19 12:00:00,7.080898,254.6510513291497,9.0,250.0,240-270,240-270
2012-07-19 13:00:00,6.15137,258.5291835146352,6.0,260.0,240-270,240-270
2012-07-19 14:00:00,6.5058184,270.49449215205937,5.0,270.0,240-270,270-300
2012-07-19 15:00:00,5.804095,277.13455497035,5.0,260.0,240-270,270-300
2012-07-19 16:00:00,5.8450384,274.3840784994399,6.0,280.0,270-300,270-300
2012-07-19 17:00:00,5.39812,279.03034616328466,5.0,270.0,240-270,270-300
2012-07-19 18:00:00,4.421811,279.10122366426737,4.0,290.0,270-300,270-300
2012-07-19 19:00:00,3.825297,273.5522775784208,4.0,280.0,270-300,270-300
2012-07-19 20:00:00,3.3251917,267.435056914766,2.0,270.0,240-270,240-270
2012-07-19 21:00:00,3.1852043,264.9005681261639,3.0,250.0,240-270,240-270
2012-07-19 22:00:00,3.1434004,260.20834352270344,3.0,250.0,240-270,240-270
2012-07-19 23:00:00,3.1177356,260.7332741301836,3.0,250.0,240-270,240-270
2012-07-20 00:00:00,3.0242388,260.8805121336184,2.0,340.0,330-360,240-270
2012-07-20 01:00:00,2.8454876,260.9281447848841,2.0,250.0,240-270,240-270
2012-07-20 02:00:00,2.7499597,259.8967047224562,2.0,250.0,240-270,240-270
2012-07-20 03:00:00,2.6336968,261.02391124317325,2.0,250.0,240-270,240-270
2012-07-20 04:00:00,2.6181688,263.27212778984887,2.0,240.0,210-240,240-270
2012-07-20 05:00:00,2.7256782,263.1843386962957,2.0,240.0,210-240,240-270
2012-07-20 06:00:00,2.6817794,270.1780735282623,2.0,250.0,240-270,270-300
2012-07-20 07:00:00,3.2719374,288.41618594237,2.0,280.0,270-300,270-300
2012-07-20 08:00:00,3.1282516,283.7890773843862,3.0,300.0,270-300,270-300
2012-07-20 09:00:00,3.3130143,279.6332838039692,3.0,280.0,270-300,270-300
2012-07-20 10:00:00,3.060553,280.49097028778056,3.0,260.0,240-270,270-300
2012-07-20 11:00:00,3.1383634,280.9479628138422,3.0,250.0,240-270,270-300
2012-07-20 12:00:00,3.3349526,284.9010206589603,3.0,300.0,270-300,270-300
2012-07-20 13:00:00,3.454468,292.9404635268698,3.0,270.0,240-270,270-300
2012-07-20 14:00:00,3.45653,298.7112176781093,3.0,290.0,270-300,270-300
2012-07-20 15:00:00,3.5923963,307.3255861643836,4.0,330.0,300-330,300-330
2012-07-20 16:00:00,3.8411493,317.69846770774046,4.0,320.0,300-330,300-330
2012-07-20 17:00:00,3.8991027,325.2463641763949,4.0,320.0,300-330,300-330
2012-07-20 18:00:00,3.4466386,329.06947568766736,5.0,310.0,300-330,300-330
2012-07-20 19:00:00,2.8139973,332.1799318709835,4.0,330.0,300-330,330-360
2012-07-20 20:00:00,2.5343902,334.41383951745945,4.0,330.0,300-330,330-360
2012-07-20 21:00:00,2.3994482,335.429920511722,3.0,330.0,300-330,330-360
2012-07-20 22:00:00,2.249809,349.059154685692,2.0,310.0,300-330,330-360
2012-07-20 23:00:00,1.9251207,344.9669046988621,2.0,320.0,300-330,330-360
2012-07-21 00:00:00,1.7058754,340.50349414850234,0.0,0.0,0-30,330-360
2012-07-21 01:00:00,1.5633738,331.8664085032834,1.0,300.0,270-300,330-360
2012-07-21 02:00:00,1.5907202,326.27765640173084,1.0,0.0,0-30,300-330
2012-07-21 03:00:00,1.4931424,320.98885709381545,1.0,260.0,240-270,300-330
2012-07-21 04:00:00,1.5314407,315.99512765527936,1.0,0.0,0-30,300-330
2012-07-21 05:00:00,1.9578729,314.4118081062563,1.0,0.0,0-30,300-330
2012-07-21 06:00:00,1.6755425,315.39737596940734,1.0,260.0,240-270,300-330
2012-07-21 07:00:00,2.0744536,326.03949440152167,2.0,310.0,300-330,300-330
2012-07-21 08:00:00,2.3540814,331.8232010144896,3.0,350.0,330-360,330-360
2012-07-21 09:00:00,2.5075462,330.53075641007,3.0,310.0,300-330,330-360
2012-07-21 10:00:00,2.4050262,320.6864418712428,3.0,300.0,270-300,300-330
2012-07-21 11:00:00,2.950302,324.3492752311564,3.0,320.0,300-330,300-330
2012-07-21 12:00:00,3.3196812,324.4771113403791,3.0,310.0,300-330,300-330
2012-07-21 13:00:00,3.8089433,325.0141860326136,2.0,320.0,300-330,300-330
2012-07-21 14:00:00,4.0441494,325.9602463539203,3.0,350.0,330-360,300-330
2012-07-21 15:00:00,4.193318,326.18892330864537,2.0,360.0,330-360,300-330
2012-07-21 16:00:00,4.0092535,332.2855181884446,2.0,320.0,300-330,330-360
2012-07-21 17:00:00,3.6413047,340.0257255803237,3.0,320.0,300-330,330-360
2012-07-21 18:00:00,2.9180324,347.9958366833772,3.0,310.0,300-330,330-360
2012-07-21 19:00:00,2.1388865,348.0268498072711,2.0,320.0,300-330,330-360
2012-07-21 20:00:00,1.9066206,339.86103456825174,1.0,330.0,300-330,330-360
2012-07-21 21:00:00,1.8285043,337.57649314437697,1.0,330.0,300-330,330-360
2012-07-21 22:00:00,1.852766,345.5548382778604,1.0,340.0,330-360,330-360
2012-07-21 23:00:00,1.77557,346.20434768153314,0.0,0.0,0-30,330-360
2012-07-22 00:00:00,1.8886611,345.86428343932056,2.0,140.0,120-150,330-360
2012-07-22 01:00:00,1.9033216,342.9094736196853,0.0,340.0,330-360,330-360
2012-07-22 02:00:00,1.7087444,334.53450780856383,0.0,0.0,0-30,330-360
2012-07-22 03:00:00,1.5112053,333.8992857912701,0.0,0.0,0-30,330-360
2012-07-22 04:00:00,1.2039797,333.90488378010764,0.0,0.0,0-30,330-360
2012-07-22 06:00:00,0.47353148,354.0043623074384,0.0,340.0,330-360,330-360
2012-07-22 08:00:00,0.4540788,21.02998209310462,1.0,100.0,90-120,0-30
2012-07-22 11:00:00,0.795728,141.206491826623,1.0,140.0,120-150,120-150
2012-07-22 12:00:00,0.7045579,183.15350646254888,2.0,60.0,30-60,180-210
2012-07-22 18:00:00,0.7170994,162.51531524271743,1.0,150.0,120-150,150-180
2012-07-22 19:00:00,1.360451,140.15124459403074,0.0,0.0,0-30,120-150
2012-07-22 20:00:00,1.8577098,141.38333284578823,1.0,170.0,150-180,120-150
2012-07-22 21:00:00,1.6978185,146.5963896400113,1.0,0.0,0-30,120-150
2012-07-22 22:00:00,2.3046494,151.22201905635023,1.0,140.0,120-150,150-180
2012-07-22 23:00:00,2.5448081,155.57128171752584,1.0,150.0,120-150,150-180
2012-07-23 00:00:00,2.520724,160.2691287389362,1.0,90.0,60-90,150-180
2012-07-23 01:00:00,2.463445,164.34267409138965,2.0,120.0,90-120,150-180
2012-07-23 02:00:00,2.7619612,168.4108648685882,1.0,140.0,120-150,150-180
2012-07-23 03:00:00,2.8774958,174.4055200344551,1.0,170.0,150-180,150-180
2012-07-23 04:00:00,2.8346207,176.70049940961408,2.0,170.0,150-180,150-180
2012-07-23 05:00:00,2.9818323,179.74572524254458,2.0,180.0,150-180,150-180
2012-07-23 06:00:00,3.1211636,182.1347339680922,2.0,180.0,150-180,180-210
