ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-09-30 08:00:00,1.6500472,221.8122159380538,1.04,272.0,270-300,210-240
1992-09-30 09:00:00,1.6525546,270.83315258830964,0.7,246.0,240-270,270-300
1992-09-30 10:00:00,2.853559,309.19808945945016,0.64,298.0,270-300,300-330
1992-09-30 11:00:00,3.745151,329.43059888776617,2.41,315.0,300-330,300-330
1992-09-30 12:00:00,3.8613355,330.3520116923562,2.98,318.0,300-330,330-360
1992-09-30 13:00:00,3.6054184,332.1154593251347,3.24,313.0,300-330,330-360
1992-09-30 14:00:00,3.170547,328.9360566520129,3.63,300.0,270-300,300-330
1992-09-30 15:00:00,2.6922886,308.53330818302834,2.74,291.0,270-300,300-330
1992-09-30 16:00:00,3.0374317,280.6496153199273,3.03,266.0,240-270,270-300
1992-09-30 17:00:00,3.4503086,264.1708357533698,2.82,255.0,240-270,240-270
1992-09-30 18:00:00,3.7354567,249.8928999058488,2.75,234.0,210-240,240-270
1992-09-30 19:00:00,4.1966443,239.37316067051609,3.27,220.0,210-240,210-240
1992-09-30 20:00:00,4.592057,234.2302307281124,4.51,231.0,210-240,210-240
1992-09-30 21:00:00,4.7055717,233.00589010560367,3.94,227.0,210-240,210-240
1992-09-30 22:00:00,4.724084,228.98204040838928,4.92,220.0,210-240,210-240
1992-09-30 23:00:00,4.230167,224.16142558972763,4.89,211.0,210-240,210-240
1992-10-01 00:00:00,4.280661,217.0322115430372,3.01,173.0,150-180,210-240
1992-10-01 01:00:00,4.4647264,217.8665911549973,2.7,182.0,180-210,210-240
1992-10-01 02:00:00,4.21174,216.69788517315328,3.79,208.0,180-210,210-240
1992-10-01 03:00:00,3.5112314,207.85234254151263,3.96,213.0,210-240,180-210
1992-10-01 04:00:00,3.8127153,193.6531640966148,3.55,203.0,180-210,180-210
1992-10-01 05:00:00,4.185246,189.27663507528047,4.72,193.0,180-210,180-210
1992-10-01 06:00:00,4.3046465,186.61084240457168,4.84,182.0,180-210,180-210
1992-10-01 07:00:00,4.5031614,185.0063305517812,6.01,179.0,150-180,180-210
1992-10-01 08:00:00,5.0806093,186.38908994517544,5.51,182.0,180-210,180-210
1992-10-01 09:00:00,5.682825,190.05734004748197,6.15,193.0,180-210,180-210
1992-10-01 10:00:00,6.4547195,196.66483662547964,6.15,189.0,180-210,180-210
1992-10-01 11:00:00,6.3687024,200.42298662433856,7.46,193.0,180-210,180-210
1992-10-01 12:00:00,6.06232,197.8698191530448,8.45,191.0,180-210,180-210
1992-10-01 13:00:00,6.061732,193.57123888839976,7.56,191.0,180-210,180-210
1992-10-01 14:00:00,5.9680753,185.63378148830424,7.34,184.0,180-210,180-210
1992-10-01 15:00:00,5.8302536,180.33763408949608,9.29,177.0,150-180,180-210
1992-10-01 16:00:00,5.4295273,178.40390035898125,6.15,170.0,150-180,150-180
1992-10-01 17:00:00,4.512583,173.06030214101733,5.37,169.0,150-180,150-180
1992-10-01 18:00:00,4.167507,168.00756369264806,3.39,132.0,120-150,150-180
1992-10-01 19:00:00,3.955665,159.91859191795692,3.98,117.0,90-120,150-180
1992-10-01 20:00:00,4.0992255,151.2165310458759,3.74,121.0,120-150,150-180
1992-10-01 21:00:00,4.188671,146.73206926742813,3.32,114.0,90-120,120-150
1992-10-01 22:00:00,4.9456797,145.9600809630257,3.65,124.0,120-150,120-150
1992-10-01 23:00:00,4.359206,154.5962112801866,3.51,120.0,90-120,150-180
1992-10-02 00:00:00,3.9143622,157.6042097099856,3.31,176.0,150-180,150-180
1992-10-02 01:00:00,3.739632,158.19407309263255,2.47,156.0,150-180,150-180
1992-10-02 02:00:00,3.878462,158.037943044117,2.94,107.0,90-120,150-180
1992-10-02 03:00:00,4.176966,154.00570641640192,2.45,152.0,150-180,150-180
1992-10-02 04:00:00,4.0967245,152.33142818127072,2.31,142.0,120-150,150-180
1992-10-02 05:00:00,4.247399,158.3893164186073,2.62,165.0,150-180,150-180
1992-10-02 06:00:00,4.7300515,160.85351922908964,3.35,183.0,180-210,150-180
1992-10-02 07:00:00,5.1329556,167.12891429758704,4.47,190.0,180-210,150-180
1992-10-02 08:00:00,5.5738797,176.00330987770772,6.05,200.0,180-210,150-180
1992-10-02 09:00:00,5.4195595,194.77045639226367,6.32,211.0,210-240,180-210
1992-10-02 10:00:00,5.6545744,232.50854070629333,4.73,224.0,210-240,210-240
1992-10-02 11:00:00,5.8866477,262.4796967780359,7.18,287.0,270-300,240-270
1992-10-02 12:00:00,5.9345384,270.6734105488881,6.46,275.0,270-300,270-300
1992-10-02 13:00:00,5.0877995,254.1778553300564,3.66,245.0,240-270,240-270
1992-10-02 14:00:00,5.467434,226.24614220795388,4.48,227.0,210-240,210-240
1992-10-02 15:00:00,6.5980024,217.26465448438336,6.36,210.0,180-210,210-240
1992-10-02 16:00:00,7.0451155,217.83694532161903,6.72,211.0,210-240,210-240
1992-10-02 17:00:00,7.0360947,225.98899131900544,6.92,213.0,210-240,210-240
1992-10-02 18:00:00,6.928807,252.6124147905321,5.69,235.0,210-240,240-270
1992-10-02 19:00:00,7.25791,283.874459242145,5.83,251.0,240-270,270-300
1992-10-02 20:00:00,6.7272487,301.03129517589446,7.67,296.0,270-300,300-330
1992-10-02 21:00:00,6.5947104,305.40700143456456,9.04,301.0,300-330,300-330
1992-10-02 22:00:00,7.3480005,314.3355346512703,10.41,318.0,300-330,300-330
1992-10-02 23:00:00,8.945749,320.1458353720929,10.94,328.0,300-330,300-330
1992-10-03 00:00:00,8.828527,320.4596919493355,10.78,322.0,300-330,300-330
1992-10-03 01:00:00,8.748975,316.6412431887312,10.96,318.0,300-330,300-330
1992-10-03 02:00:00,9.07204,315.6917264768716,9.72,321.0,300-330,300-330
1992-10-03 03:00:00,8.982673,314.223492187709,9.71,328.0,300-330,300-330
1992-10-03 04:00:00,8.679992,314.4362357393277,9.15,329.0,300-330,300-330
1992-10-03 05:00:00,8.20203,316.3720431257698,8.18,327.0,300-330,300-330
1992-10-03 06:00:00,7.9819818,319.89466514902125,7.94,325.0,300-330,300-330
1992-10-03 07:00:00,7.6711984,322.7094056192029,8.3,315.0,300-330,300-330
1992-10-03 08:00:00,7.6187873,326.74674464127054,6.83,325.0,300-330,300-330
1992-10-03 09:00:00,7.4824066,328.67843760993645,7.93,331.0,330-360,300-330
1992-10-03 10:00:00,7.0672264,328.66909290417243,7.38,341.0,330-360,300-330
1992-10-03 11:00:00,7.3170586,333.54720511465337,7.52,334.0,330-360,330-360
1992-10-03 12:00:00,7.542185,343.3440024747727,7.65,351.0,330-360,330-360
1992-10-03 13:00:00,7.437025,353.7250956412103,5.89,355.0,330-360,330-360
1992-10-03 14:00:00,6.97038,5.474182136298879,7.15,11.0,0-30,0-30
1992-10-03 15:00:00,6.844501,14.69077617455693,9.64,18.0,0-30,0-30
1992-10-03 16:00:00,7.308425,26.477288564989976,9.62,21.0,0-30,0-30
1992-10-03 17:00:00,7.0336456,32.92031079428375,8.48,30.0,0-30,30-60
1992-10-03 18:00:00,6.362312,33.25011541573781,7.22,42.0,30-60,30-60
1992-10-03 19:00:00,5.751496,30.157818038713486,7.05,42.0,30-60,30-60
1992-10-03 20:00:00,5.7658663,34.14422198921983,7.58,45.0,30-60,30-60
1992-10-03 21:00:00,5.9253197,39.232974522407176,5.78,42.0,30-60,30-60
1992-10-03 22:00:00,6.225335,44.56453779240374,6.63,44.0,30-60,30-60
1992-10-03 23:00:00,6.168266,46.15051053324439,8.19,53.0,30-60,30-60
1992-10-04 00:00:00,6.281229,46.801314875497695,7.56,41.0,30-60,30-60
1992-10-04 01:00:00,6.548446,48.810554825204576,7.12,42.0,30-60,30-60
1992-10-04 02:00:00,6.7828636,53.93489298258689,7.72,51.0,30-60,30-60
1992-10-04 03:00:00,6.475314,54.18061610148865,7.33,52.0,30-60,30-60
1992-10-04 04:00:00,6.257569,50.92090397428848,9.74,55.0,30-60,30-60
1992-10-04 05:00:00,6.3569126,48.51660968738909,10.46,61.0,60-90,30-60
1992-10-04 06:00:00,6.5522428,48.00743175077776,9.01,55.0,30-60,30-60
1992-10-04 07:00:00,6.714616,46.22821925262997,9.71,52.0,30-60,30-60
1992-10-04 08:00:00,6.985139,44.455003528343696,10.65,53.0,30-60,30-60
1992-10-04 09:00:00,7.2963777,44.02635975860878,9.18,52.0,30-60,30-60
1992-10-04 10:00:00,7.721414,45.896713696105024,8.47,53.0,30-60,30-60
1992-10-04 11:00:00,7.605176,44.31188761594802,8.06,44.0,30-60,30-60
1992-10-04 12:00:00,7.5402446,40.60091559968194,8.59,41.0,30-60,30-60
1992-10-04 13:00:00,7.646429,37.972756656006254,8.21,37.0,30-60,30-60
1992-10-04 14:00:00,7.855626,34.859861866465224,9.63,41.0,30-60,30-60
1992-10-04 15:00:00,7.8714204,32.21568672425528,9.13,38.0,30-60,30-60
1992-10-04 16:00:00,7.6822453,33.044273905904134,9.37,46.0,30-60,30-60
1992-10-04 17:00:00,7.3239307,35.184507530137125,10.0,46.0,30-60,30-60
1992-10-04 18:00:00,7.2295885,38.14542172010039,11.35,51.0,30-60,30-60
1992-10-04 19:00:00,7.418596,43.15992646057544,11.24,56.0,30-60,30-60
1992-10-04 20:00:00,7.6337314,47.5886037199314,12.13,61.0,60-90,30-60
1992-10-04 21:00:00,7.6922917,50.78499512761013,11.72,62.0,60-90,30-60
1992-10-04 22:00:00,8.248066,53.46655201774711,12.07,65.0,60-90,30-60
1992-10-04 23:00:00,8.091019,52.94925175184629,12.45,58.0,30-60,30-60
1992-10-05 00:00:00,7.9194794,51.09842793120737,12.61,62.0,60-90,30-60
1992-10-05 01:00:00,7.614337,49.51529903360881,8.44,55.0,30-60,30-60
1992-10-05 02:00:00,7.5883117,47.8492913277548,10.62,61.0,60-90,30-60
1992-10-05 03:00:00,7.577835,47.500837510970825,10.95,56.0,30-60,30-60
1992-10-05 04:00:00,7.5349703,47.98613761074185,9.9,55.0,30-60,30-60
1992-10-05 05:00:00,7.419551,46.05725612789675,10.62,58.0,30-60,30-60
1992-10-05 06:00:00,7.357651,42.35216554327698,7.97,49.0,30-60,30-60
1992-10-05 07:00:00,7.4872627,38.85045435213772,9.32,24.0,0-30,30-60
1992-10-05 08:00:00,7.9775515,37.73105133326001,9.69,20.0,0-30,30-60
1992-10-05 09:00:00,8.510057,38.10889510119191,9.63,31.0,30-60,30-60
1992-10-05 10:00:00,8.831838,38.401773535161055,11.11,39.0,30-60,30-60
1992-10-05 11:00:00,8.813893,38.32892587244484,9.5,39.0,30-60,30-60
1992-10-05 12:00:00,9.12221,38.22217245686159,10.9,24.0,0-30,30-60
1992-10-05 13:00:00,9.007148,39.67090468210776,10.15,34.0,30-60,30-60
1992-10-05 14:00:00,8.834461,39.85250509071466,10.02,42.0,30-60,30-60
1992-10-05 15:00:00,8.583083,39.91899688296334,8.67,41.0,30-60,30-60
1992-10-05 16:00:00,7.9832063,39.2270810603338,9.73,37.0,30-60,30-60
1992-10-05 17:00:00,7.918959,37.72425132875927,9.07,49.0,30-60,30-60
1992-10-05 18:00:00,7.985123,35.77597010777322,10.52,59.0,30-60,30-60
1992-10-05 19:00:00,8.205664,36.560039638659845,10.23,53.0,30-60,30-60
1992-10-05 20:00:00,8.311489,37.482325467176224,10.04,59.0,30-60,30-60
1992-10-05 21:00:00,8.289165,36.531176443639765,12.22,59.0,30-60,30-60
1992-10-05 22:00:00,8.36609,35.598025208480465,9.33,55.0,30-60,30-60
1992-10-05 23:00:00,8.068536,31.85020343997905,9.93,46.0,30-60,30-60
1992-10-06 00:00:00,8.382523,28.62473681946264,8.87,46.0,30-60,0-30
1992-10-06 01:00:00,8.722079,28.431232090802663,9.98,30.0,0-30,0-30
1992-10-06 02:00:00,8.67936,28.388070363517954,10.74,25.0,0-30,0-30
1992-10-06 03:00:00,8.690842,28.663812877962187,9.27,32.0,30-60,0-30
1992-10-06 04:00:00,8.810043,28.77706754408581,10.12,23.0,0-30,0-30
1992-10-06 05:00:00,8.733537,28.52342217690236,10.39,27.0,0-30,0-30
1992-10-06 06:00:00,8.476798,27.32314774393609,11.15,21.0,0-30,0-30
1992-10-06 07:00:00,8.616436,26.84672055285347,11.5,30.0,0-30,0-30
1992-10-06 08:00:00,8.779522,25.58633758905259,11.22,24.0,0-30,0-30
1992-10-06 09:00:00,9.362792,25.813939086915184,11.83,28.0,0-30,0-30
1992-10-06 10:00:00,9.223963,26.854095219404684,10.66,27.0,0-30,0-30
1992-10-06 11:00:00,8.708242,27.755005233368703,11.08,27.0,0-30,0-30
1992-10-06 12:00:00,8.678845,27.374419798866256,10.92,21.0,0-30,0-30
1992-10-06 13:00:00,8.662984,26.41365673484856,10.94,27.0,0-30,0-30
1992-10-06 14:00:00,8.717006,28.531934717313305,8.77,39.0,30-60,0-30
1992-10-06 15:00:00,8.442937,29.49903299213537,9.08,31.0,30-60,0-30
1992-10-06 16:00:00,7.8466444,27.48848498095012,9.08,24.0,0-30,0-30
1992-10-06 17:00:00,7.848155,25.95402963297053,8.71,23.0,0-30,0-30
1992-10-06 18:00:00,7.871416,26.27783898878485,9.52,31.0,30-60,0-30
1992-10-06 19:00:00,7.9411354,28.345972537070224,4.57,46.0,30-60,0-30
1992-10-06 20:00:00,7.9093347,29.8164436531153,9.18,28.0,0-30,0-30
1992-10-06 21:00:00,7.993754,31.64528728262019,9.78,41.0,30-60,30-60
1992-10-06 22:00:00,7.394305,35.16167464550864,9.88,37.0,30-60,30-60
1992-10-06 23:00:00,7.273224,34.558205800778325,8.47,34.0,30-60,30-60
1992-10-07 00:00:00,7.1795835,35.73587432350894,9.25,27.0,0-30,30-60
1992-10-07 01:00:00,6.8025246,33.46207823791542,8.62,31.0,30-60,30-60
1992-10-07 02:00:00,6.6039467,29.260125705829807,8.79,27.0,0-30,0-30
1992-10-07 03:00:00,6.4432864,23.936319219132912,8.54,24.0,0-30,0-30
1992-10-07 04:00:00,6.584836,21.975671815142903,7.15,37.0,30-60,0-30
1992-10-07 05:00:00,6.5958695,23.218054539754743,7.42,23.0,0-30,0-30
1992-10-07 06:00:00,6.49379,26.27101344225727,8.08,27.0,0-30,0-30
1992-10-07 07:00:00,6.3455863,30.27376738295968,7.68,20.0,0-30,30-60
1992-10-07 08:00:00,6.2788067,34.10597361980791,7.25,27.0,0-30,30-60
1992-10-07 09:00:00,6.3663254,38.30857533077278,8.06,24.0,0-30,30-60
1992-10-07 10:00:00,5.511937,40.68705397877344,5.95,56.0,30-60,30-60
1992-10-07 11:00:00,5.317104,39.898509622770746,5.24,53.0,30-60,30-60
1992-10-07 12:00:00,5.01767,35.55687809655453,4.64,59.0,30-60,30-60
1992-10-07 13:00:00,4.9952264,29.96084838655574,4.25,44.0,30-60,0-30
1992-10-07 14:00:00,5.2488008,26.441975243173744,6.16,13.0,0-30,0-30
1992-10-07 15:00:00,5.2312613,24.880881949598265,5.51,8.0,0-30,0-30
1992-10-07 16:00:00,4.879633,23.82367868417387,4.56,30.0,0-30,0-30
1992-10-07 17:00:00,4.199745,23.32824544184797,4.46,21.0,0-30,0-30
1992-10-07 18:00:00,3.73496,20.326097779689235,3.65,28.0,0-30,0-30
1992-10-07 19:00:00,3.696298,16.89329640589895,3.82,20.0,0-30,0-30
1992-10-07 20:00:00,3.6088781,16.844791487116225,3.76,32.0,30-60,0-30
1992-10-07 21:00:00,3.1534417,22.76752213121722,4.3,39.0,30-60,0-30
1992-10-07 22:00:00,2.094999,40.45322200767316,3.12,21.0,0-30,30-60
1992-10-07 23:00:00,1.2228057,37.05255434126545,1.13,356.0,330-360,30-60
1992-10-08 00:00:00,1.3297046,357.99063755869776,1.23,320.0,300-330,330-360
1992-10-08 01:00:00,1.655462,343.5882219225653,3.3,335.0,330-360,330-360
1992-10-08 02:00:00,1.853535,349.8356163809957,0.69,339.0,330-360,330-360
1992-10-08 03:00:00,1.7327659,343.5242464044569,2.4,320.0,300-330,330-360
1992-10-08 04:00:00,1.8374236,332.99889134320426,1.58,356.0,330-360,330-360
1992-10-08 05:00:00,2.253358,334.5077847839954,1.18,291.0,270-300,330-360
1992-10-08 06:00:00,2.635004,336.70182302345705,0.92,224.0,210-240,330-360
1992-10-08 07:00:00,2.8001266,342.04202579026764,0.99,225.0,210-240,330-360
1992-10-08 08:00:00,2.9032247,344.8439084347748,0.45,266.0,240-270,330-360
1992-10-08 09:00:00,2.9937868,345.3505343445877,4.34,344.0,330-360,330-360
1992-10-08 10:00:00,4.1063323,345.7353171995596,3.45,318.0,300-330,330-360
1992-10-08 11:00:00,4.0386076,343.3769628203528,3.28,314.0,300-330,330-360
1992-10-08 12:00:00,3.985881,337.90587812336804,2.97,315.0,300-330,330-360
1992-10-08 13:00:00,4.2651243,334.5721892168265,4.03,307.0,300-330,330-360
1992-10-08 14:00:00,4.7756386,333.4106132863019,5.19,331.0,330-360,330-360
1992-10-08 15:00:00,5.3261976,333.412013173134,4.03,315.0,300-330,330-360
1992-10-08 16:00:00,5.4028406,332.60411112939335,5.4,327.0,300-330,330-360
1992-10-08 17:00:00,5.287661,330.88281107768603,4.61,314.0,300-330,330-360
1992-10-08 18:00:00,4.8742986,325.4294327687327,3.79,306.0,300-330,300-330
1992-10-08 19:00:00,4.915625,324.41366012969104,2.82,284.0,270-300,300-330
1992-10-08 20:00:00,5.484413,329.3615227325226,4.05,287.0,270-300,300-330
1992-10-08 21:00:00,5.5983014,332.7553681077302,4.86,322.0,300-330,330-360
1992-10-08 22:00:00,5.6967716,327.7563544296873,5.35,344.0,330-360,300-330
1992-10-08 23:00:00,5.716648,322.0091241104702,6.23,346.0,330-360,300-330
1992-10-09 00:00:00,6.0130243,318.73420945323363,6.21,334.0,330-360,300-330
1992-10-09 01:00:00,6.582422,323.190403050075,6.52,332.0,330-360,300-330
1992-10-09 02:00:00,7.2218676,335.2376265749179,7.26,331.0,330-360,330-360
1992-10-09 03:00:00,7.2419443,345.3330568056963,8.58,351.0,330-360,330-360
1992-10-09 04:00:00,7.3447437,1.088971062503845,6.86,1.0,0-30,0-30
1992-10-09 05:00:00,8.29456,29.572410444028293,7.68,17.0,0-30,0-30
1992-10-09 06:00:00,9.467032,48.45430458681045,14.28,65.0,60-90,30-60
1992-10-09 07:00:00,9.274973,54.30895128416397,11.82,69.0,60-90,30-60
1992-10-09 08:00:00,8.791108,55.30655364032744,9.49,66.0,60-90,30-60
1992-10-09 09:00:00,8.722033,54.90601404901869,10.27,59.0,30-60,30-60
1992-10-09 10:00:00,8.933829,50.78263020530432,11.16,66.0,60-90,30-60
1992-10-09 11:00:00,8.991611,48.40372098843181,10.78,56.0,30-60,30-60
1992-10-09 12:00:00,8.919794,48.98281464540028,10.37,56.0,30-60,30-60
1992-10-09 13:00:00,8.346865,49.18324108436127,10.49,52.0,30-60,30-60
1992-10-09 14:00:00,7.907761,48.75171792388073,9.53,46.0,30-60,30-60
1992-10-09 15:00:00,7.5586367,48.94284713957151,9.28,51.0,30-60,30-60
1992-10-09 16:00:00,7.3804417,45.439365304943664,8.68,59.0,30-60,30-60
1992-10-09 17:00:00,7.2306247,45.2109229989978,7.94,58.0,30-60,30-60
1992-10-09 18:00:00,7.2088795,44.41534435096938,7.51,52.0,30-60,30-60
1992-10-09 19:00:00,7.198263,44.6372851980608,8.4,55.0,30-60,30-60
1992-10-09 20:00:00,7.3384266,44.84823209882666,9.03,51.0,30-60,30-60
1992-10-09 21:00:00,7.2435207,45.64567007016274,10.2,52.0,30-60,30-60
1992-10-09 22:00:00,7.544558,46.726607112602494,8.5,65.0,60-90,30-60
1992-10-09 23:00:00,7.5288334,47.622685959746576,8.7,51.0,30-60,30-60
1992-10-10 00:00:00,7.1709275,48.78504098031536,8.0,55.0,30-60,30-60
1992-10-10 01:00:00,6.686674,49.40626417122837,7.81,62.0,60-90,30-60
1992-10-10 02:00:00,6.383114,47.13539059822463,7.07,56.0,30-60,30-60
1992-10-10 03:00:00,6.3766046,42.24706139240999,8.1,52.0,30-60,30-60
1992-10-10 04:00:00,6.4483757,40.15434897537878,9.16,61.0,60-90,30-60
1992-10-10 05:00:00,6.6405487,40.96595298695556,8.22,51.0,30-60,30-60
1992-10-10 06:00:00,6.7921724,39.42993768347739,6.88,55.0,30-60,30-60
1992-10-10 07:00:00,6.8889065,38.74232504223178,6.74,46.0,30-60,30-60
1992-10-10 08:00:00,6.899414,39.79285538973133,8.05,59.0,30-60,30-60
1992-10-10 09:00:00,7.0747385,41.492328058809846,7.55,66.0,60-90,30-60
1992-10-10 10:00:00,7.0819945,42.64005009270528,7.87,62.0,60-90,30-60
1992-10-10 11:00:00,6.777266,42.40633683087884,7.81,61.0,60-90,30-60
1992-10-10 12:00:00,6.477001,42.73631781048402,6.86,61.0,60-90,30-60
1992-10-10 13:00:00,6.131464,40.88754918612972,6.83,49.0,30-60,30-60
1992-10-10 14:00:00,5.7625494,37.05079933060236,6.08,45.0,30-60,30-60
1992-10-10 15:00:00,5.670913,32.1581676715752,6.28,45.0,30-60,30-60
1992-10-10 16:00:00,5.8596406,28.415578718195547,6.29,32.0,30-60,0-30
1992-10-10 17:00:00,5.785258,25.30276306448627,7.02,28.0,0-30,0-30
1992-10-10 18:00:00,5.772588,24.914846926879875,7.4,21.0,0-30,0-30
1992-10-10 19:00:00,5.7440515,25.186160773058678,6.2,11.0,0-30,0-30
1992-10-10 20:00:00,5.4211864,25.71882196743954,5.46,10.0,0-30,0-30
1992-10-10 21:00:00,5.2514815,25.43804663275634,5.54,17.0,0-30,0-30
1992-10-10 22:00:00,4.920301,30.40096650056745,5.88,30.0,0-30,30-60
1992-10-10 23:00:00,4.8140984,35.43658273131689,4.42,46.0,30-60,30-60
1992-10-11 00:00:00,4.6231623,44.25891736504926,4.98,32.0,30-60,30-60
1992-10-11 01:00:00,4.200877,49.05809131616442,4.07,17.0,0-30,30-60
1992-10-11 02:00:00,3.6504595,49.19260705246239,4.77,27.0,0-30,30-60
1992-10-11 03:00:00,3.5842679,45.00728726989658,3.83,48.0,30-60,30-60
1992-10-11 04:00:00,3.7058125,39.11931591757704,3.97,48.0,30-60,30-60
1992-10-11 05:00:00,4.0924053,39.69297068306892,3.98,37.0,30-60,30-60
1992-10-11 06:00:00,4.2992597,40.23108691400506,4.92,53.0,30-60,30-60
1992-10-11 07:00:00,4.447185,40.31950227519764,5.05,46.0,30-60,30-60
1992-10-11 08:00:00,4.689187,38.90199372304815,4.67,25.0,0-30,30-60
1992-10-11 09:00:00,4.826584,38.06091763255205,5.27,42.0,30-60,30-60
1992-10-11 10:00:00,4.752301,35.27062413039073,6.44,31.0,30-60,30-60
1992-10-11 11:00:00,5.1764245,32.21506145643846,6.62,28.0,0-30,30-60
1992-10-11 12:00:00,5.538942,29.76679287331933,6.35,24.0,0-30,0-30
1992-10-11 13:00:00,5.9994674,27.36303818261311,6.73,28.0,0-30,0-30
1992-10-11 14:00:00,6.6039133,27.518099066559017,6.36,14.0,0-30,0-30
1992-10-11 15:00:00,6.988683,31.08986853216413,6.65,18.0,0-30,30-60
1992-10-11 16:00:00,6.9965534,35.843237265086515,7.56,27.0,0-30,30-60
1992-10-11 17:00:00,6.7904096,38.6782186112043,6.78,28.0,0-30,30-60
1992-10-11 18:00:00,6.915817,41.44146636313809,7.54,68.0,60-90,30-60
1992-10-11 19:00:00,7.2165747,46.571038719562864,9.09,73.0,60-90,30-60
1992-10-11 20:00:00,7.095712,52.58506303667518,9.13,59.0,30-60,30-60
1992-10-11 21:00:00,6.710697,57.11582180936863,8.49,68.0,60-90,30-60
1992-10-11 22:00:00,6.336178,61.987196100120045,8.27,69.0,60-90,60-90
1992-10-11 23:00:00,6.162007,61.79762127743248,9.04,69.0,60-90,60-90
1992-10-12 00:00:00,5.9069176,63.35792468396063,9.75,68.0,60-90,60-90
1992-10-12 01:00:00,5.7876253,64.59114216543547,7.63,72.0,60-90,60-90
1992-10-12 02:00:00,5.734191,66.00416993800253,8.06,70.0,60-90,60-90
1992-10-12 03:00:00,5.6308722,66.9147508248909,7.09,65.0,60-90,60-90
1992-10-12 04:00:00,5.5774555,68.74227923429828,7.46,82.0,60-90,60-90
1992-10-12 05:00:00,5.393359,70.34821057038063,8.82,75.0,60-90,60-90
1992-10-12 06:00:00,5.14752,70.90112686334353,6.31,89.0,60-90,60-90
1992-10-12 07:00:00,5.173247,69.2186292896112,5.66,77.0,60-90,60-90
1992-10-12 08:00:00,5.403671,68.07752951928761,5.83,86.0,60-90,60-90
1992-10-12 09:00:00,5.663119,67.649042465317,5.27,84.0,60-90,60-90
1992-10-12 10:00:00,6.581963,68.48629787924392,6.04,66.0,60-90,60-90
1992-10-12 11:00:00,6.2889986,67.83326722552908,6.03,77.0,60-90,60-90
1992-10-12 12:00:00,5.928802,67.94417511227428,6.04,76.0,60-90,60-90
1992-10-12 13:00:00,5.619182,67.6074759707892,5.88,80.0,60-90,60-90
1992-10-12 14:00:00,5.384076,66.51307806137778,5.58,70.0,60-90,60-90
1992-10-12 15:00:00,5.1010704,64.22151368146639,5.77,59.0,30-60,60-90
1992-10-12 16:00:00,4.7549257,62.14657424146272,6.31,59.0,30-60,60-90
1992-10-12 17:00:00,4.468149,62.892900086798576,5.86,62.0,60-90,60-90
