ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-16 18:00:00,7.389139,305.6791634145292,11.04,286.89,270-300,300-330
1991-06-16 19:00:00,6.7909355,305.7410676278919,9.94,299.56,270-300,300-330
1991-06-16 20:00:00,5.7616577,309.0715877438853,7.69,305.19,300-330,300-330
1991-06-16 21:00:00,4.957722,314.4411281452733,8.16,305.19,300-330,300-330
1991-06-16 22:00:00,4.5313087,326.05015349857274,6.38,303.78,300-330,300-330
1991-06-16 23:00:00,4.1697006,330.8135754477768,5.28,302.38,300-330,330-360
1991-06-17 00:00:00,3.5635393,332.5214705615558,4.54,305.19,300-330,330-360
1991-06-17 01:00:00,3.30529,333.29759966066104,4.78,309.42,300-330,330-360
1991-06-17 02:00:00,2.9662647,328.42605163797225,5.45,312.23,300-330,300-330
1991-06-17 03:00:00,3.1650703,325.2150456167144,4.89,316.45,300-330,300-330
1991-06-17 04:00:00,3.320352,326.70816473164393,6.02,317.86,300-330,300-330
1991-06-17 05:00:00,3.5687625,330.9783814746685,4.22,344.61,330-360,330-360
1991-06-17 06:00:00,3.8423173,333.72454984340425,5.03,338.98,330-360,330-360
1991-06-17 07:00:00,4.3327813,337.9158989926828,5.94,320.68,300-330,330-360
1991-06-17 08:00:00,4.58839,337.84722235828883,7.52,331.94,330-360,330-360
1991-06-17 09:00:00,4.857334,336.5159971343671,6.96,330.53,330-360,330-360
1991-06-17 10:00:00,4.5927677,332.1488060030289,6.81,317.86,300-330,330-360
1991-06-17 11:00:00,5.171885,325.8322163286441,7.77,315.05,300-330,300-330
1991-06-17 12:00:00,5.661388,323.19897828698834,7.64,310.82,300-330,300-330
1991-06-17 13:00:00,5.858734,320.8062253285587,9.53,293.93,270-300,300-330
1991-06-17 14:00:00,5.972588,317.2187719605653,9.1,302.38,300-330,300-330
1991-06-17 15:00:00,6.026081,313.8078124831903,9.24,292.52,270-300,300-330
1991-06-17 16:00:00,6.311614,311.31526323304985,10.17,293.93,270-300,300-330
1991-06-17 17:00:00,6.242679,307.6282142037988,10.54,282.67,270-300,300-330
1991-06-17 18:00:00,6.327733,305.2338320590015,10.28,285.48,270-300,300-330
1991-06-17 19:00:00,5.878972,303.14711853112715,7.97,284.07,270-300,300-330
1991-06-17 20:00:00,4.7067275,297.9903660035963,6.7,288.3,270-300,270-300
1991-06-17 21:00:00,4.122982,293.1144749060222,6.28,275.63,270-300,270-300
1991-06-17 22:00:00,3.7373261,289.06286030521113,5.37,281.26,270-300,270-300
1991-06-17 23:00:00,3.674701,292.1894269232937,4.32,271.4,270-300,270-300
1991-06-18 00:00:00,3.8277645,302.7710265251769,5.01,291.11,270-300,300-330
1991-06-18 01:00:00,3.607828,310.23764067558307,6.28,303.78,300-330,300-330
1991-06-18 02:00:00,3.515672,312.7257602499592,5.44,308.01,300-330,300-330
1991-06-18 03:00:00,3.7578194,314.07152752837254,7.7,322.09,300-330,300-330
1991-06-18 04:00:00,3.9938984,314.97166568896307,7.16,319.27,300-330,300-330
1991-06-18 05:00:00,4.26304,316.0369119406835,7.67,317.86,300-330,300-330
1991-06-18 06:00:00,4.5536795,315.5955816161929,7.34,315.05,300-330,300-330
1991-06-18 07:00:00,5.855799,318.5396324446681,8.81,312.23,300-330,300-330
1991-06-18 08:00:00,6.1965594,316.0631229480063,9.46,305.19,300-330,300-330
1991-06-18 09:00:00,6.319411,312.97724389234213,8.63,309.42,300-330,300-330
1991-06-18 10:00:00,6.383425,305.5211140479548,8.51,298.15,270-300,300-330
1991-06-18 11:00:00,6.883819,302.4006396544745,8.38,299.56,270-300,300-330
1991-06-18 12:00:00,7.32134,301.6252193456144,9.46,286.89,270-300,300-330
1991-06-18 13:00:00,7.422176,301.4181084692114,8.65,284.07,270-300,300-330
1991-06-18 14:00:00,7.496053,299.5123243182365,9.99,268.59,240-270,270-300
1991-06-18 15:00:00,7.2544823,296.7752065026577,10.38,274.22,270-300,270-300
1991-06-18 16:00:00,6.981278,291.2869341378707,9.61,271.4,270-300,270-300
1991-06-18 17:00:00,6.907666,284.0386152820284,10.47,257.33,240-270,270-300
1991-06-18 18:00:00,7.1126637,281.8649980008282,9.84,267.18,240-270,270-300
1991-06-18 19:00:00,6.9352684,280.2063652128537,10.91,261.55,240-270,270-300
1991-06-18 20:00:00,6.341662,276.70157824758087,10.83,258.73,240-270,270-300
1991-06-18 21:00:00,6.0360093,272.2658471796972,10.02,260.14,240-270,270-300
1991-06-18 22:00:00,6.089658,269.28063486351226,9.97,257.33,240-270,240-270
1991-06-18 23:00:00,6.118844,268.0869916257243,10.14,264.36,240-270,240-270
1991-06-19 00:00:00,6.0491652,270.47248706053165,9.15,260.14,240-270,270-300
1991-06-19 01:00:00,5.657284,272.51365147419654,7.92,261.55,240-270,270-300
1991-06-19 02:00:00,4.9572463,273.4194469444496,7.49,261.55,240-270,270-300
1991-06-19 03:00:00,4.3333426,272.87242601526566,7.13,255.92,240-270,270-300
1991-06-19 04:00:00,3.914988,269.8530029053713,6.28,258.73,240-270,240-270
1991-06-19 05:00:00,3.5887933,264.9572717905872,5.49,257.33,240-270,240-270
1991-06-19 06:00:00,3.6266072,257.760860471968,5.15,250.29,240-270,240-270
1991-06-19 07:00:00,4.42773,258.9824376137089,6.98,254.51,240-270,240-270
1991-06-19 08:00:00,4.1691275,248.01202435878665,6.66,251.69,240-270,240-270
1991-06-19 09:00:00,3.952834,237.4498078040644,4.56,244.65,240-270,210-240
1991-06-19 10:00:00,4.2717705,217.5690297067792,3.63,206.64,180-210,210-240
1991-06-19 11:00:00,4.306848,212.19506968368003,4.27,168.63,150-180,210-240
1991-06-19 12:00:00,4.5961776,209.62554576805675,5.47,147.51,120-150,180-210
1991-06-19 13:00:00,4.130527,203.38219159456344,7.04,136.25,120-150,180-210
1991-06-19 14:00:00,3.7426739,194.72174077610188,6.79,124.99,120-150,180-210
1991-06-19 15:00:00,3.2223594,184.13623873271965,6.16,106.69,90-120,180-210
1991-06-19 16:00:00,2.9223158,152.18693000061162,6.01,105.28,90-120,150-180
1991-06-19 17:00:00,3.7611666,140.87558043172152,5.76,106.69,90-120,120-150
1991-06-19 18:00:00,3.8714514,126.92147175284288,4.18,119.36,90-120,120-150
1991-06-19 19:00:00,3.63279,108.99015028797878,4.4,106.69,90-120,90-120
1991-06-19 20:00:00,3.4553797,87.72873256391696,3.49,84.16,60-90,60-90
1991-06-19 21:00:00,3.7146285,66.88518336118617,4.61,82.75,60-90,60-90
1991-06-19 22:00:00,4.0152693,55.85617003704276,1.87,50.78,30-60,30-60
1991-06-19 23:00:00,4.096303,54.50831788409904,2.53,49.37,30-60,30-60
1991-06-20 00:00:00,3.7490423,50.82383763596417,3.05,50.78,30-60,30-60
1991-06-20 01:00:00,3.3145454,41.40854261157796,3.27,31.07,30-60,30-60
1991-06-20 02:00:00,3.2937107,32.993924814760106,4.55,12.77,0-30,30-60
1991-06-20 03:00:00,3.3988528,29.120100595633744,3.74,32.48,30-60,0-30
1991-06-20 04:00:00,3.4025624,28.397268380818502,3.0,7.14,0-30,0-30
1991-06-20 05:00:00,3.4194481,30.479289879986965,4.11,24.03,0-30,30-60
1991-06-20 06:00:00,3.6552904,38.05032650483139,3.45,26.85,0-30,30-60
1991-06-20 07:00:00,3.4995787,47.17123026260407,4.53,32.48,30-60,30-60
1991-06-20 08:00:00,3.0831788,56.439814186738616,3.73,36.7,30-60,30-60
1991-06-20 09:00:00,2.5760138,72.83924685279368,1.38,55.0,30-60,60-90
1991-06-20 10:00:00,1.8873764,119.01891153141742,0.53,137.66,120-150,90-120
1991-06-20 11:00:00,1.4806637,154.76908080709387,3.34,341.8,330-360,150-180
1991-06-20 12:00:00,1.5968404,194.043407940982,3.1,302.38,300-330,180-210
1991-06-20 13:00:00,1.7645864,209.52762476164253,2.92,243.25,240-270,180-210
1991-06-20 14:00:00,1.5565867,211.7895825772308,1.56,223.54,210-240,210-240
1991-06-20 15:00:00,2.030613,207.60618171515787,3.22,241.84,240-270,180-210
1991-06-20 16:00:00,2.8530788,199.40933225471773,1.78,255.92,240-270,180-210
1991-06-20 17:00:00,3.5929277,193.1242174403727,2.28,170.04,150-180,180-210
1991-06-20 18:00:00,4.344736,185.6888368031657,5.66,154.55,150-180,180-210
1991-06-20 19:00:00,4.8446093,178.94454089808414,6.04,161.59,150-180,150-180
1991-06-20 20:00:00,5.1075788,172.55824890649424,7.31,151.74,150-180,150-180
1991-06-20 21:00:00,5.6988063,165.80268630545385,8.74,136.25,120-150,150-180
1991-06-20 22:00:00,6.2004414,164.18731902873435,9.22,141.88,120-150,150-180
1991-06-20 23:00:00,6.8562427,164.09593681423937,10.66,147.51,120-150,150-180
1991-06-21 00:00:00,7.332602,171.8854353360416,10.3,148.92,120-150,150-180
1991-06-21 01:00:00,6.661395,191.89664794139932,9.2,164.41,150-180,180-210
1991-06-21 02:00:00,5.814959,219.69008634421309,7.1,213.68,210-240,210-240
1991-06-21 03:00:00,5.5208144,230.71602124987825,6.89,219.31,210-240,210-240
1991-06-21 04:00:00,5.131863,227.22671987201383,4.61,192.56,180-210,210-240
1991-06-21 05:00:00,5.0847406,221.47764915991127,5.38,188.34,180-210,210-240
1991-06-21 06:00:00,5.727772,221.56146194201807,5.58,186.93,180-210,210-240
1991-06-21 07:00:00,6.375722,222.78324648987228,8.17,201.01,180-210,210-240
1991-06-21 08:00:00,6.8808503,221.3782739695413,7.29,186.93,180-210,210-240
1991-06-21 09:00:00,7.3035207,220.18466805515544,8.46,199.6,180-210,210-240
1991-06-21 10:00:00,7.430111,220.25124961510627,8.2,198.2,180-210,210-240
1991-06-21 11:00:00,7.5167212,220.7205910373212,9.96,201.01,180-210,210-240
1991-06-21 12:00:00,8.06434,219.0966252713816,9.93,202.42,180-210,210-240
1991-06-21 13:00:00,8.680076,222.53948845238645,10.76,201.01,180-210,210-240
1991-06-21 14:00:00,8.007132,222.61822944043803,10.98,202.42,180-210,210-240
1991-06-21 15:00:00,7.673767,221.5126282062073,10.95,206.64,180-210,210-240
1991-06-21 16:00:00,7.6526937,224.0987050143563,11.65,206.64,180-210,210-240
1991-06-21 17:00:00,7.5815725,226.40891124814152,10.79,208.05,180-210,210-240
1991-06-21 18:00:00,7.558035,228.6029637338971,10.19,212.27,210-240,210-240
1991-06-21 19:00:00,6.6345077,225.16976718408432,8.43,209.46,180-210,210-240
1991-06-21 20:00:00,6.118321,220.99894940643745,9.16,208.05,180-210,210-240
1991-06-21 21:00:00,5.972557,216.00410342587023,9.18,212.27,210-240,210-240
1991-06-21 22:00:00,6.410632,223.3917940798289,7.39,209.46,180-210,210-240
1991-06-21 23:00:00,6.2193694,223.18665586808515,8.13,213.68,210-240,210-240
1991-06-22 00:00:00,6.743498,224.84763898014108,7.33,208.05,180-210,210-240
1991-06-22 01:00:00,6.5674157,223.9781529095789,8.82,215.09,210-240,210-240
1991-06-22 02:00:00,5.9659343,219.20372080486788,7.92,209.46,180-210,210-240
1991-06-22 03:00:00,6.3117504,217.6659029185658,8.5,206.64,180-210,210-240
1991-06-22 04:00:00,6.2127504,215.65595435590745,9.13,205.24,180-210,210-240
1991-06-22 05:00:00,6.5076585,213.6158284107105,8.45,203.83,180-210,210-240
1991-06-22 06:00:00,6.9007382,215.5791190421916,9.78,193.97,180-210,210-240
1991-06-22 07:00:00,7.312379,214.828836151692,9.94,210.87,210-240,210-240
1991-06-22 08:00:00,7.3864565,214.87898665540328,9.17,201.01,180-210,210-240
1991-06-22 09:00:00,7.4141707,212.49762538999263,8.44,199.6,180-210,210-240
1991-06-22 10:00:00,7.730682,215.26827716458345,9.32,195.38,180-210,210-240
1991-06-22 11:00:00,7.154615,211.5724518115452,11.29,196.79,180-210,210-240
1991-06-22 12:00:00,7.214021,211.7782357975365,8.1,198.2,180-210,210-240
1991-06-22 13:00:00,5.895332,206.4040778161264,7.27,153.14,150-180,180-210
1991-06-22 14:00:00,5.451129,205.03237127254687,9.66,155.96,150-180,180-210
1991-06-22 15:00:00,5.226958,214.26466649041143,9.55,230.58,210-240,210-240
1991-06-22 16:00:00,5.514883,242.85290100135944,12.4,250.29,240-270,240-270
1991-06-22 17:00:00,6.79238,259.9538025706065,13.04,244.65,240-270,240-270
1991-06-22 18:00:00,7.45627,257.0378136914547,11.87,239.02,210-240,240-270
1991-06-22 19:00:00,6.899121,248.5159555609179,11.83,234.8,210-240,240-270
1991-06-22 20:00:00,6.4997587,242.4765846242265,8.89,223.54,210-240,240-270
1991-06-22 21:00:00,5.7743673,237.30207178393283,8.47,219.31,210-240,210-240
1991-06-22 22:00:00,5.5171146,228.87517785664537,8.85,215.09,210-240,210-240
1991-06-22 23:00:00,5.4729524,224.7725788024553,9.0,212.27,210-240,210-240
1991-06-23 00:00:00,5.2393074,221.67898709463265,7.79,210.87,210-240,210-240
1991-06-23 01:00:00,5.0731196,217.40284583303296,7.72,205.24,180-210,210-240
1991-06-23 02:00:00,5.134365,214.78556615633403,7.07,202.42,180-210,210-240
1991-06-23 03:00:00,5.049778,210.4444328988042,9.7,203.83,180-210,210-240
1991-06-23 04:00:00,5.070788,204.45722021653648,6.08,191.16,180-210,180-210
1991-06-23 05:00:00,5.334676,194.34156277909852,6.8,175.67,150-180,180-210
1991-06-23 06:00:00,6.1984706,189.1147496010592,8.07,154.55,150-180,180-210
1991-06-23 07:00:00,6.361308,172.8828591676866,9.09,151.74,150-180,150-180
1991-06-23 08:00:00,7.682451,164.10349122433445,9.51,150.33,150-180,150-180
1991-06-23 09:00:00,8.260445,160.4203280690711,11.92,123.58,120-150,150-180
1991-06-23 10:00:00,8.008108,154.3358569849839,9.95,129.21,120-150,150-180
1991-06-23 11:00:00,7.40411,174.90503526626793,10.48,186.93,180-210,150-180
1991-06-23 12:00:00,8.487271,210.04791540083943,12.58,209.46,180-210,210-240
1991-06-23 13:00:00,10.093642,227.4384455451232,12.59,217.91,210-240,210-240
1991-06-23 14:00:00,9.567535,235.03021070153207,12.34,222.13,210-240,210-240
1991-06-23 15:00:00,8.525685,243.28530649866173,14.53,229.17,210-240,240-270
1991-06-23 16:00:00,7.0542183,251.55573612330184,14.07,236.21,210-240,240-270
1991-06-23 17:00:00,5.874404,258.34267111526844,9.96,247.47,240-270,240-270
1991-06-23 18:00:00,5.212465,266.93228446762964,6.11,275.63,270-300,240-270
1991-06-23 19:00:00,4.648966,274.4103924838781,6.89,271.4,270-300,270-300
1991-06-23 20:00:00,4.105378,280.70751195231503,5.71,286.89,270-300,270-300
1991-06-23 21:00:00,3.5901845,284.8807676309048,6.55,272.81,270-300,270-300
1991-06-23 22:00:00,3.659134,290.6433321209969,5.11,281.26,270-300,270-300
1991-06-23 23:00:00,3.15804,287.3520516926437,3.94,293.93,270-300,270-300
1991-06-24 00:00:00,2.825849,273.1286623974149,2.62,254.51,240-270,270-300
1991-06-24 01:00:00,2.5678859,262.2311358437675,1.15,257.33,240-270,240-270
1991-06-24 02:00:00,2.0053759,242.663815650632,1.77,167.22,150-180,240-270
1991-06-24 03:00:00,1.4255112,207.0362942057372,4.36,171.45,150-180,180-210
1991-06-24 04:00:00,2.3743055,188.2903776185918,5.56,144.7,120-150,180-210
1991-06-24 05:00:00,2.6188846,175.17873058949158,5.87,139.07,120-150,150-180
1991-06-24 06:00:00,3.4855788,173.21247653644974,6.46,143.29,120-150,150-180
1991-06-24 07:00:00,3.6287513,165.2296970583093,7.12,137.66,120-150,150-180
1991-06-24 08:00:00,4.257679,167.95520680769178,7.89,139.07,120-150,150-180
1991-06-24 09:00:00,4.8648973,167.7876822607893,6.71,144.7,120-150,150-180
1991-06-24 10:00:00,5.6280084,168.7215190542904,7.16,153.14,150-180,150-180
1991-06-24 11:00:00,5.813465,184.09030143855384,7.51,170.04,150-180,180-210
1991-06-24 12:00:00,6.0769014,216.8650646211424,7.61,205.24,180-210,210-240
1991-06-24 13:00:00,6.483774,236.1928660750674,7.81,224.94,210-240,210-240
1991-06-24 14:00:00,6.826433,240.15774017939236,8.03,229.17,210-240,240-270
1991-06-24 15:00:00,6.826934,237.56091375056437,10.75,231.98,210-240,210-240
1991-06-24 16:00:00,6.8183627,236.4600875238592,10.22,236.21,210-240,210-240
1991-06-24 17:00:00,6.847253,238.31551513431592,9.91,236.21,210-240,210-240
1991-06-24 18:00:00,5.808096,237.9066691708852,10.62,237.62,210-240,210-240
1991-06-24 19:00:00,5.78043,235.4940215255221,6.09,209.46,180-210,210-240
1991-06-24 20:00:00,5.1403475,229.63034184774364,5.78,222.13,210-240,210-240
1991-06-24 21:00:00,4.7689157,219.3884971472546,5.33,188.34,180-210,210-240
1991-06-24 22:00:00,5.04735,207.2052286896713,5.23,178.49,150-180,180-210
1991-06-24 23:00:00,5.7775507,209.62752217619345,6.6,178.49,150-180,180-210
1991-06-25 00:00:00,6.2333994,210.28663204253476,8.29,198.2,180-210,210-240
1991-06-25 01:00:00,6.5466943,207.42769627566375,9.36,193.97,180-210,180-210
1991-06-25 02:00:00,6.931331,208.796680693274,8.62,206.64,180-210,180-210
1991-06-25 03:00:00,7.291792,213.6734030846112,10.43,212.27,210-240,210-240
1991-06-25 04:00:00,7.3050327,219.91000862294325,10.39,217.91,210-240,210-240
1991-06-25 05:00:00,7.085794,222.38726035245287,10.53,219.31,210-240,210-240
1991-06-25 06:00:00,7.0220056,223.24259317607996,10.23,219.31,210-240,210-240
1991-06-25 07:00:00,7.388857,222.6732019225333,9.95,217.91,210-240,210-240
1991-06-25 08:00:00,7.230394,224.7093207471055,9.81,220.72,210-240,210-240
1991-06-25 09:00:00,7.2887406,229.4115247340962,8.85,222.13,210-240,210-240
1991-06-25 10:00:00,6.250557,235.4263908561336,7.74,223.54,210-240,210-240
1991-06-25 11:00:00,5.732863,242.73061392526915,8.11,219.31,210-240,240-270
1991-06-25 12:00:00,5.0180864,250.351193753203,7.72,239.02,210-240,240-270
1991-06-25 13:00:00,4.431352,256.0802207177729,5.47,237.62,210-240,240-270
1991-06-25 14:00:00,4.1572986,262.79576373912204,6.86,257.33,240-270,240-270
1991-06-25 15:00:00,4.634731,272.2929773286872,4.6,261.55,240-270,270-300
1991-06-25 16:00:00,4.3090267,275.4664858898118,7.8,264.36,240-270,270-300
1991-06-25 17:00:00,3.9141326,268.5000019915502,5.41,253.1,240-270,240-270
1991-06-25 18:00:00,4.4163165,257.0383116722615,6.28,248.88,240-270,240-270
1991-06-25 19:00:00,4.9250274,252.90762945740653,8.66,247.47,240-270,240-270
1991-06-25 20:00:00,5.4516864,253.27446196632133,10.1,246.06,240-270,240-270
1991-06-25 21:00:00,4.9912505,249.8935721590698,10.14,243.25,240-270,240-270
1991-06-25 22:00:00,5.261462,251.18017054346652,9.65,237.62,210-240,240-270
1991-06-25 23:00:00,5.085619,247.19672693538524,11.23,236.21,210-240,240-270
1991-06-26 00:00:00,5.360408,245.13082357919887,10.22,240.43,240-270,240-270
1991-06-26 01:00:00,6.034173,250.030980992914,9.78,240.43,240-270,240-270
1991-06-26 02:00:00,6.2318997,253.3709139555096,9.65,234.8,210-240,240-270
1991-06-26 03:00:00,6.121045,254.1829322062184,10.77,231.98,210-240,240-270
1991-06-26 04:00:00,5.980031,250.1329261124445,9.34,231.98,210-240,240-270
1991-06-26 05:00:00,6.2677636,244.77383857338032,9.21,222.13,210-240,240-270
1991-06-26 06:00:00,6.4833107,241.5714004411417,10.1,224.94,210-240,240-270
1991-06-26 07:00:00,7.2597456,242.72207514209907,12.8,231.98,210-240,240-270
1991-06-26 08:00:00,7.667979,246.53136005456565,13.43,239.02,210-240,240-270
1991-06-26 09:00:00,7.976875,249.6145134723033,12.07,240.43,240-270,240-270
1991-06-26 10:00:00,7.6906376,251.6330743395019,12.99,234.8,210-240,240-270
1991-06-26 11:00:00,7.904163,250.7208997151397,12.9,244.65,240-270,240-270
1991-06-26 12:00:00,8.222289,248.5562645782232,11.95,240.43,240-270,240-270
1991-06-26 13:00:00,8.497802,247.633492144413,12.21,239.02,210-240,240-270
1991-06-26 14:00:00,8.343944,245.4187942037035,13.07,246.06,240-270,240-270
1991-06-26 15:00:00,8.528752,242.8046566253696,10.86,237.62,210-240,240-270
1991-06-26 16:00:00,8.236371,238.532070088648,9.41,213.68,210-240,210-240
1991-06-26 17:00:00,7.8774323,235.32963400922984,9.71,216.5,210-240,210-240
1991-06-26 18:00:00,7.626862,236.9998372696544,10.28,217.91,210-240,210-240
1991-06-26 19:00:00,7.2234454,238.459732752369,9.44,205.24,180-210,210-240
1991-06-26 20:00:00,6.5813646,235.3762983634917,9.4,255.92,240-270,210-240
1991-06-26 21:00:00,6.5494347,239.983743911459,7.55,240.43,240-270,210-240
1991-06-26 22:00:00,8.171738,270.663550761141,9.63,254.51,240-270,270-300
1991-06-26 23:00:00,7.6290116,275.0458480546483,8.75,250.29,240-270,270-300
1991-06-27 00:00:00,7.288355,268.4927459145064,11.6,260.14,240-270,240-270
1991-06-27 01:00:00,6.5964727,270.9157038053342,10.53,265.77,240-270,270-300
1991-06-27 02:00:00,5.95695,283.4013728977745,8.07,272.81,270-300,270-300
1991-06-27 03:00:00,6.000056,290.15560620428005,9.5,278.44,270-300,270-300
1991-06-27 04:00:00,6.689909,294.7767059828503,10.48,286.89,270-300,270-300
1991-06-27 05:00:00,6.976927,301.2571918195122,10.39,284.07,270-300,300-330
1991-06-27 06:00:00,7.421162,303.81993536045456,13.16,289.71,270-300,300-330
1991-06-27 07:00:00,8.658571,304.7593444822932,11.43,288.3,270-300,300-330
1991-06-27 08:00:00,8.953621,304.64384745674744,12.68,286.89,270-300,300-330
1991-06-27 09:00:00,8.822083,305.20525273586543,13.47,282.67,270-300,300-330
1991-06-27 10:00:00,8.475081,305.42110666006784,12.1,285.48,270-300,300-330
1991-06-27 11:00:00,8.091968,306.30802803795365,10.54,284.07,270-300,300-330
1991-06-27 12:00:00,7.77133,304.69213173064725,11.73,278.44,270-300,300-330
1991-06-27 13:00:00,7.5004277,303.19568273838945,11.32,282.67,270-300,300-330
1991-06-27 14:00:00,7.3222046,298.2375357693638,11.4,268.59,240-270,270-300
1991-06-27 15:00:00,7.7158594,293.4390927196411,10.46,264.36,240-270,270-300
1991-06-27 16:00:00,7.9635077,290.7620582120168,10.76,264.36,240-270,270-300
1991-06-27 17:00:00,8.0002165,289.42687188382484,11.84,258.73,240-270,270-300
1991-06-27 18:00:00,7.2969904,287.0312281783537,9.49,267.18,240-270,270-300
1991-06-27 19:00:00,6.339466,283.42545044827165,9.24,260.14,240-270,270-300
1991-06-27 20:00:00,6.032398,281.3881146626192,8.89,257.33,240-270,270-300
