ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-11-14 20:00:00,4.0510116,103.73567502279496,6.0,120.0,90-120,90-120
2012-11-14 21:00:00,3.7156425,105.83915004258472,5.0,120.0,90-120,90-120
2012-11-14 22:00:00,3.8588238,110.33245858206364,4.0,150.0,120-150,90-120
2012-11-14 23:00:00,3.5234327,118.10543961178894,3.0,120.0,90-120,90-120
2012-11-15 00:00:00,3.0646312,120.23793815618131,3.0,160.0,150-180,120-150
2012-11-15 01:00:00,2.6983213,116.37600875256368,2.0,180.0,150-180,90-120
2012-11-15 02:00:00,2.2173464,117.2345394812202,1.0,290.0,270-300,90-120
2012-11-15 03:00:00,2.1224172,109.17034103072442,0.0,0.0,0-30,90-120
2012-11-15 04:00:00,2.3129034,96.39351454344454,1.0,60.0,30-60,90-120
2012-11-15 05:00:00,2.7640767,90.99546076921132,2.0,120.0,90-120,90-120
2012-11-15 06:00:00,3.2496586,94.34579242540062,3.0,130.0,120-150,90-120
2012-11-15 07:00:00,3.7455857,105.30062636829832,3.0,140.0,120-150,90-120
2012-11-15 08:00:00,3.86733,114.10586597197128,4.0,140.0,120-150,90-120
2012-11-15 09:00:00,3.8167331,120.07085572754129,4.0,130.0,120-150,120-150
2012-11-15 10:00:00,3.8876812,132.54095703189154,4.0,150.0,120-150,120-150
2012-11-15 11:00:00,3.477306,135.49303738813956,4.0,140.0,120-150,120-150
2012-11-15 12:00:00,3.1442027,130.86960492862883,4.0,130.0,120-150,120-150
2012-11-15 13:00:00,3.1958108,125.58424298779708,4.0,150.0,120-150,120-150
2012-11-15 14:00:00,3.315997,129.84228130203917,4.0,140.0,120-150,120-150
2012-11-15 15:00:00,3.019218,133.20763298236275,4.0,160.0,150-180,120-150
2012-11-15 16:00:00,2.9584804,131.36932800721274,4.0,150.0,120-150,120-150
2012-11-15 17:00:00,3.5299835,129.4003994262312,3.0,150.0,120-150,120-150
2012-11-15 18:00:00,3.6392906,133.84587168248962,3.0,140.0,120-150,120-150
2012-11-15 19:00:00,3.6836917,138.34000470563674,4.0,140.0,120-150,120-150
2012-11-15 20:00:00,4.074176,141.87706274885863,3.0,150.0,120-150,120-150
2012-11-15 21:00:00,4.6433,150.9938627148298,4.0,150.0,120-150,150-180
2012-11-15 22:00:00,4.767608,168.2432100931463,5.0,170.0,150-180,150-180
2012-11-15 23:00:00,4.349511,175.24320180913162,4.0,190.0,180-210,150-180
2012-11-16 00:00:00,3.8407254,182.1076432739831,8.0,180.0,150-180,180-210
2012-11-16 01:00:00,3.3075678,180.56771045186792,3.0,170.0,150-180,180-210
2012-11-16 02:00:00,3.10658,175.60625357386377,3.0,150.0,120-150,150-180
2012-11-16 03:00:00,3.2390819,172.65386595146845,3.0,170.0,150-180,150-180
2012-11-16 04:00:00,3.6222265,173.24017373694397,3.0,170.0,150-180,150-180
2012-11-16 05:00:00,3.895943,173.47823743851598,3.0,170.0,150-180,150-180
2012-11-16 06:00:00,4.0533743,176.0428588004961,3.0,150.0,120-150,150-180
2012-11-16 07:00:00,3.966618,179.04348890599604,4.0,170.0,150-180,150-180
2012-11-16 08:00:00,4.0681524,182.7633123921865,4.0,180.0,150-180,180-210
2012-11-16 09:00:00,4.538592,187.36364871072556,3.0,200.0,180-210,180-210
2012-11-16 10:00:00,4.458362,184.0041818633848,4.0,190.0,180-210,180-210
2012-11-16 11:00:00,4.5362444,184.13291071874892,4.0,200.0,180-210,180-210
2012-11-16 12:00:00,4.422456,181.6900368697758,5.0,180.0,150-180,180-210
2012-11-16 13:00:00,4.2478027,177.26303182932202,4.0,180.0,150-180,150-180
2012-11-16 14:00:00,4.307352,173.05451382418028,4.0,190.0,180-210,150-180
2012-11-16 15:00:00,4.2680044,168.29859388737202,4.0,190.0,180-210,150-180
2012-11-16 16:00:00,4.39691,159.85997873501125,5.0,170.0,150-180,150-180
2012-11-16 17:00:00,4.869748,155.9956121872905,5.0,180.0,150-180,150-180
2012-11-16 18:00:00,5.411233,151.17135422239235,5.0,160.0,150-180,150-180
2012-11-16 19:00:00,5.975988,152.72619995850926,7.0,160.0,150-180,150-180
2012-11-16 20:00:00,6.2377977,154.68772770606094,7.0,180.0,150-180,150-180
2012-11-16 21:00:00,6.471219,157.43163283470983,7.0,170.0,150-180,150-180
2012-11-16 22:00:00,6.238407,157.8469943071734,8.0,170.0,150-180,150-180
2012-11-16 23:00:00,6.7544966,159.64576614286923,8.0,190.0,180-210,150-180
2012-11-17 00:00:00,7.525386,161.4203660226968,5.0,330.0,300-330,150-180
2012-11-17 01:00:00,8.306393,168.17835304636293,7.0,170.0,150-180,150-180
2012-11-17 02:00:00,8.59878,180.51548019976715,9.0,180.0,150-180,180-210
2012-11-17 03:00:00,8.281579,191.87329054221385,9.0,180.0,150-180,180-210
2012-11-17 04:00:00,7.963908,195.0290213769124,8.0,180.0,150-180,180-210
2012-11-17 05:00:00,7.847513,197.4377706226744,8.0,200.0,180-210,180-210
2012-11-17 06:00:00,7.458729,197.19588467674416,8.0,220.0,210-240,180-210
2012-11-17 07:00:00,7.5796537,192.9594026021085,8.0,210.0,180-210,180-210
2012-11-17 08:00:00,7.9536858,193.88902021545184,8.0,210.0,180-210,180-210
2012-11-17 09:00:00,8.220109,196.28755971978592,8.0,200.0,180-210,180-210
2012-11-17 10:00:00,7.5574493,193.5804751823853,9.0,200.0,180-210,180-210
2012-11-17 11:00:00,7.585227,193.35217137441373,9.0,200.0,180-210,180-210
2012-11-17 12:00:00,7.618851,191.6299221890636,8.0,200.0,180-210,180-210
2012-11-17 13:00:00,7.717807,190.30012284406487,8.0,200.0,180-210,180-210
2012-11-17 14:00:00,8.031743,191.80623503659305,8.0,210.0,180-210,180-210
2012-11-17 15:00:00,8.132191,191.33008041178263,8.0,200.0,180-210,180-210
2012-11-17 16:00:00,8.406127,189.93786814661703,8.0,200.0,180-210,180-210
2012-11-17 17:00:00,8.761296,194.76680856182773,8.0,200.0,180-210,180-210
2012-11-17 18:00:00,7.903145,204.24026461256676,8.0,210.0,180-210,180-210
2012-11-17 19:00:00,6.254802,221.44068670016063,8.0,220.0,210-240,210-240
2012-11-17 20:00:00,4.1092677,249.33326471785077,8.0,340.0,330-360,240-270
2012-11-17 21:00:00,3.5205593,293.63590966611724,7.0,340.0,330-360,270-300
2012-11-17 22:00:00,4.5815225,327.4297811489878,6.0,350.0,330-360,300-330
2012-11-17 23:00:00,5.568318,336.99241709186043,6.0,330.0,300-330,330-360
2012-11-18 00:00:00,5.48711,340.06145172582575,3.0,150.0,120-150,330-360
2012-11-18 01:00:00,4.9567504,340.6570835232371,5.0,330.0,300-330,330-360
2012-11-18 02:00:00,4.9348164,333.5008282231941,6.0,350.0,330-360,330-360
2012-11-18 03:00:00,4.8890157,331.0879118515546,7.0,340.0,330-360,330-360
2012-11-18 04:00:00,4.9194946,332.71092706935127,5.0,330.0,300-330,330-360
2012-11-18 05:00:00,4.960063,335.30962631845387,4.0,340.0,330-360,330-360
2012-11-18 06:00:00,4.9994855,338.4377081990451,7.0,350.0,330-360,330-360
2012-11-18 07:00:00,4.9523554,337.80689267137484,7.0,350.0,330-360,330-360
2012-11-18 08:00:00,5.0482426,335.5534759425251,6.0,350.0,330-360,330-360
2012-11-18 09:00:00,5.266682,333.8139359222348,6.0,330.0,300-330,330-360
2012-11-18 10:00:00,4.230089,338.7222110253759,5.0,330.0,300-330,330-360
2012-11-18 11:00:00,4.060541,337.7923191055904,4.0,320.0,300-330,330-360
2012-11-18 12:00:00,3.4924893,333.9752798702982,3.0,320.0,300-330,330-360
2012-11-18 13:00:00,3.2790394,330.2255571433866,3.0,320.0,300-330,330-360
2012-11-18 14:00:00,3.1131158,329.569328571738,3.0,310.0,300-330,300-330
2012-11-18 15:00:00,2.7286658,326.8171765146109,2.0,20.0,0-30,300-330
2012-11-18 16:00:00,2.1977696,329.0456190754479,1.0,0.0,0-30,300-330
2012-11-18 17:00:00,1.4378482,334.85731634427736,1.0,280.0,270-300,330-360
2012-11-18 18:00:00,0.51745605,11.716854664384783,1.0,310.0,300-330,0-30
2012-11-18 19:00:00,0.6073712,100.09989334171377,1.0,220.0,210-240,90-120
2012-11-18 20:00:00,1.5781231,136.87676592387018,1.0,170.0,150-180,120-150
2012-11-18 21:00:00,2.3174477,150.2860596986093,2.0,170.0,150-180,150-180
2012-11-18 22:00:00,3.1752338,152.6194050457212,3.0,160.0,150-180,150-180
2012-11-18 23:00:00,3.4590518,149.69497454407252,3.0,160.0,150-180,120-150
2012-11-19 00:00:00,4.038305,148.83812737571498,8.0,190.0,180-210,120-150
2012-11-19 01:00:00,4.8088365,150.95177516255637,4.0,160.0,150-180,150-180
2012-11-19 02:00:00,5.402594,154.424098584381,5.0,160.0,150-180,150-180
2012-11-19 03:00:00,5.695601,153.36987255847063,5.0,160.0,150-180,150-180
2012-11-19 04:00:00,5.8393807,152.67512380023152,6.0,160.0,150-180,150-180
2012-11-19 05:00:00,6.0202694,148.8303997260211,6.0,160.0,150-180,120-150
2012-11-19 06:00:00,6.936127,147.7346612017883,6.0,150.0,120-150,120-150
2012-11-19 07:00:00,7.411705,150.20596022009985,7.0,170.0,150-180,150-180
2012-11-19 08:00:00,7.362707,152.8420851524338,7.0,180.0,150-180,150-180
2012-11-19 09:00:00,7.253098,156.3935974102475,6.0,170.0,150-180,150-180
2012-11-19 10:00:00,6.5704784,172.78575438702856,6.0,190.0,180-210,150-180
2012-11-19 11:00:00,6.220198,178.6927782681118,6.0,190.0,180-210,150-180
2012-11-19 12:00:00,6.362068,179.49509898022143,5.0,190.0,180-210,150-180
2012-11-19 13:00:00,6.700007,175.620373604512,6.0,160.0,150-180,150-180
2012-11-19 14:00:00,7.282954,177.97628739870268,7.0,180.0,150-180,150-180
2012-11-19 15:00:00,7.7852316,185.60877127439687,7.0,190.0,180-210,180-210
2012-11-19 16:00:00,8.27859,191.4292151418979,8.0,210.0,180-210,180-210
2012-11-19 17:00:00,8.33845,193.9216145415345,10.0,210.0,180-210,180-210
2012-11-19 18:00:00,8.147591,193.5221696184068,10.0,200.0,180-210,180-210
2012-11-19 19:00:00,8.63037,194.9968449366411,9.0,200.0,180-210,180-210
2012-11-19 20:00:00,8.9653635,192.20660424498595,9.0,210.0,180-210,180-210
2012-11-19 21:00:00,9.369198,188.55976059166525,8.0,190.0,180-210,180-210
2012-11-19 22:00:00,8.72198,190.98698326736425,8.0,200.0,180-210,180-210
2012-11-19 23:00:00,8.361044,191.77343017383143,8.0,190.0,180-210,180-210
2012-11-20 00:00:00,7.980757,192.16329979586624,8.0,170.0,150-180,180-210
2012-11-20 01:00:00,8.002576,192.37864683529352,8.0,180.0,150-180,180-210
2012-11-20 02:00:00,7.955466,187.72016891121424,9.0,200.0,180-210,180-210
2012-11-20 03:00:00,8.019812,187.24907384452035,8.0,190.0,180-210,180-210
2012-11-20 04:00:00,8.052737,187.3921153496445,9.0,190.0,180-210,180-210
2012-11-20 05:00:00,8.029627,182.49626415250347,10.0,190.0,180-210,180-210
2012-11-20 06:00:00,8.237104,179.70530636799137,10.0,190.0,180-210,150-180
2012-11-20 07:00:00,8.4850855,179.7093049075337,11.0,180.0,150-180,150-180
2012-11-20 08:00:00,8.937238,178.30194543142895,11.0,190.0,180-210,150-180
2012-11-20 09:00:00,9.45668,179.07905986326503,11.0,190.0,180-210,150-180
2012-11-20 10:00:00,8.632614,178.3244567180286,11.0,190.0,180-210,150-180
2012-11-20 11:00:00,9.009587,179.67808876542688,11.0,190.0,180-210,150-180
2012-11-20 12:00:00,9.143667,183.74871498875663,10.0,190.0,180-210,180-210
2012-11-20 13:00:00,8.981304,183.7663128971447,10.0,190.0,180-210,180-210
2012-11-20 14:00:00,9.037713,183.38252035456333,10.0,190.0,180-210,180-210
2012-11-20 15:00:00,8.953852,184.3213180014727,9.0,180.0,150-180,180-210
2012-11-20 16:00:00,9.043674,183.88456422449477,9.0,180.0,150-180,180-210
2012-11-20 17:00:00,9.334806,178.67424659355814,9.0,170.0,150-180,150-180
2012-11-20 18:00:00,9.380161,179.56769456754216,9.0,180.0,150-180,150-180
2012-11-20 19:00:00,9.182418,182.9839807760078,10.0,180.0,150-180,180-210
2012-11-20 20:00:00,9.231499,182.62099483766767,9.0,180.0,150-180,180-210
2012-11-20 21:00:00,9.121828,179.54566938134283,9.0,180.0,150-180,150-180
2012-11-20 22:00:00,7.823511,173.80468664665338,9.0,180.0,150-180,150-180
2012-11-20 23:00:00,7.9681196,173.76364290932736,8.0,190.0,180-210,150-180
2012-11-21 00:00:00,7.6484303,173.38737509312347,10.0,260.0,240-270,150-180
2012-11-21 01:00:00,7.216815,169.9987276958556,8.0,160.0,150-180,150-180
2012-11-21 02:00:00,7.1895113,164.9232455989996,8.0,160.0,150-180,150-180
2012-11-21 03:00:00,7.5181146,157.9106148775979,8.0,160.0,150-180,150-180
2012-11-21 04:00:00,8.312438,152.06313393234387,8.0,160.0,150-180,150-180
2012-11-21 05:00:00,8.993082,148.23607338801543,9.0,150.0,120-150,120-150
2012-11-21 06:00:00,9.222247,147.07213853877423,10.0,150.0,120-150,120-150
2012-11-21 07:00:00,9.310054,148.24715297028504,10.0,140.0,120-150,120-150
2012-11-21 08:00:00,9.239113,153.1043422257007,10.0,140.0,120-150,150-180
2012-11-21 09:00:00,9.039654,159.71841148838465,9.0,150.0,120-150,150-180
2012-11-21 10:00:00,9.007981,164.6287536439158,9.0,160.0,150-180,150-180
2012-11-21 11:00:00,9.393276,172.59329758205664,10.0,180.0,150-180,150-180
2012-11-21 12:00:00,9.1865225,175.92403897220936,9.0,170.0,150-180,150-180
2012-11-21 13:00:00,9.45684,181.1342737356848,10.0,190.0,180-210,180-210
2012-11-21 14:00:00,9.974308,183.0777807846881,12.0,190.0,180-210,180-210
2012-11-21 15:00:00,10.626981,181.8946663327348,12.0,190.0,180-210,180-210
2012-11-21 16:00:00,11.073297,180.9925523248536,13.0,180.0,150-180,180-210
2012-11-21 17:00:00,13.381799,193.6004676623022,15.0,220.0,210-240,180-210
2012-11-21 18:00:00,15.100236,214.84900679498216,19.0,230.0,210-240,210-240
2012-11-21 19:00:00,14.800708,240.03185357124255,19.0,270.0,240-270,240-270
2012-11-21 20:00:00,15.350185,258.7822554746602,19.0,270.0,240-270,240-270
2012-11-21 21:00:00,13.081961,257.34559048434915,16.0,270.0,240-270,240-270
2012-11-21 22:00:00,12.271662,259.72205584976166,15.0,270.0,240-270,240-270
2012-11-21 23:00:00,10.973383,260.2554289046004,13.0,270.0,240-270,240-270
2012-11-22 00:00:00,8.527251,256.19175187865494,14.0,190.0,180-210,240-270
2012-11-22 01:00:00,7.3337507,240.05434493316028,9.0,250.0,240-270,240-270
2012-11-22 02:00:00,7.3561454,221.6641891181103,7.0,220.0,210-240,210-240
2012-11-22 03:00:00,8.043772,211.66398241462616,9.0,210.0,180-210,210-240
2012-11-22 04:00:00,8.350587,206.16867588977425,9.0,210.0,180-210,180-210
2012-11-22 05:00:00,8.415345,203.01074459603808,9.0,220.0,210-240,180-210
2012-11-22 06:00:00,8.733718,197.99352462266376,10.0,210.0,180-210,180-210
2012-11-22 07:00:00,9.192659,192.9116898502551,10.0,210.0,180-210,180-210
2012-11-22 08:00:00,9.638455,191.0852181401764,10.0,200.0,180-210,180-210
2012-11-22 09:00:00,9.982571,191.70444677367144,10.0,200.0,180-210,180-210
2012-11-22 10:00:00,9.49716,189.43085369578716,11.0,200.0,180-210,180-210
2012-11-22 11:00:00,9.756513,189.07622755988024,10.0,200.0,180-210,180-210
2012-11-22 12:00:00,9.881427,188.13776163649564,11.0,190.0,180-210,180-210
2012-11-22 13:00:00,10.056133,189.53361173618683,10.0,190.0,180-210,180-210
2012-11-22 14:00:00,10.470278,188.46641791655716,9.0,190.0,180-210,180-210
2012-11-22 15:00:00,10.625272,182.5732498571435,9.0,190.0,180-210,180-210
2012-11-22 16:00:00,10.617777,176.85789233501598,10.0,180.0,150-180,150-180
2012-11-22 17:00:00,11.5268755,173.24659523490703,10.0,180.0,150-180,150-180
2012-11-22 18:00:00,12.112512,174.2893781508887,11.0,180.0,150-180,150-180
2012-11-22 19:00:00,12.36855,180.2412228090914,11.0,190.0,180-210,180-210
2012-11-22 20:00:00,12.578848,183.2750724000228,12.0,190.0,180-210,180-210
2012-11-22 21:00:00,13.084112,185.4886298604964,13.0,190.0,180-210,180-210
2012-11-22 22:00:00,11.797037,181.25937315052653,13.0,190.0,180-210,180-210
2012-11-22 23:00:00,12.128882,178.83307698945535,12.0,190.0,180-210,150-180
2012-11-23 00:00:00,12.147238,179.666625395043,3.0,210.0,180-210,150-180
2012-11-23 01:00:00,12.241998,179.0953998678785,14.0,190.0,180-210,150-180
2012-11-23 02:00:00,12.166833,179.2687878958864,14.0,190.0,180-210,150-180
2012-11-23 03:00:00,12.121962,182.25027501731844,15.0,190.0,180-210,180-210
2012-11-23 04:00:00,12.142146,182.79805269124316,14.0,190.0,180-210,180-210
2012-11-23 05:00:00,12.015432,180.7447121359707,15.0,190.0,180-210,180-210
2012-11-23 06:00:00,11.570616,184.5034101042347,14.0,190.0,180-210,180-210
2012-11-23 07:00:00,10.714742,198.02911100578424,13.0,210.0,180-210,180-210
2012-11-23 08:00:00,9.116186,218.2510272872159,11.0,300.0,270-300,210-240
2012-11-23 09:00:00,6.9700255,229.86478418315647,5.0,250.0,240-270,210-240
2012-11-23 10:00:00,4.704458,253.9179175723547,4.0,220.0,210-240,240-270
2012-11-23 11:00:00,4.7607336,249.46171777454057,6.0,210.0,180-210,240-270
2012-11-23 12:00:00,5.2998114,244.6268737576442,7.0,220.0,210-240,240-270
2012-11-23 13:00:00,5.9672422,248.7170006837684,8.0,220.0,210-240,240-270
2012-11-23 14:00:00,5.6734285,250.79174548637585,8.0,220.0,210-240,240-270
2012-11-23 15:00:00,4.67746,239.3090199759561,8.0,230.0,210-240,210-240
2012-11-23 16:00:00,4.54071,218.2498116558308,7.0,220.0,210-240,210-240
2012-11-23 17:00:00,4.740368,208.57081925404208,7.0,210.0,180-210,180-210
2012-11-23 18:00:00,4.474042,205.4420446001391,6.0,220.0,210-240,180-210
2012-11-23 19:00:00,4.1251316,198.4477618288049,6.0,220.0,210-240,180-210
2012-11-23 20:00:00,3.9711957,190.10236984620065,6.0,220.0,210-240,180-210
2012-11-23 21:00:00,3.958691,186.55599366512868,5.0,210.0,180-210,180-210
2012-11-23 22:00:00,3.5687437,186.58591100444065,4.0,210.0,180-210,180-210
2012-11-23 23:00:00,3.477436,181.97127994950085,3.0,200.0,180-210,180-210
2012-11-24 00:00:00,3.5731072,175.93262086855174,12.0,130.0,120-150,150-180
2012-11-24 01:00:00,3.5151873,176.23671120157988,3.0,210.0,180-210,150-180
2012-11-24 02:00:00,3.191724,170.1625679898904,3.0,190.0,180-210,150-180
2012-11-24 03:00:00,3.1518395,165.91402722218126,3.0,170.0,150-180,150-180
2012-11-24 04:00:00,3.339954,166.6206861329598,3.0,170.0,150-180,150-180
2012-11-24 05:00:00,3.2493472,163.85616894779506,3.0,160.0,150-180,150-180
2012-11-24 06:00:00,3.1183126,147.8465255305544,4.0,150.0,120-150,120-150
2012-11-24 07:00:00,3.1403117,130.96499635704606,4.0,150.0,120-150,120-150
2012-11-24 08:00:00,3.6744053,124.4484327166266,4.0,120.0,90-120,120-150
2012-11-24 09:00:00,4.0933557,120.03331260528412,4.0,140.0,120-150,120-150
2012-11-24 10:00:00,4.8961625,115.63303820398556,4.0,130.0,120-150,90-120
2012-11-24 11:00:00,5.040853,109.73089442113596,4.0,120.0,90-120,90-120
2012-11-24 12:00:00,5.699357,104.31413251880544,5.0,120.0,90-120,90-120
2012-11-24 13:00:00,6.302734,108.60378955298768,6.0,110.0,90-120,90-120
2012-11-24 14:00:00,6.6030636,110.43598251803304,7.0,120.0,90-120,90-120
2012-11-24 15:00:00,7.287211,106.67994775692418,7.0,110.0,90-120,90-120
2012-11-24 16:00:00,8.123293,106.66071031996847,8.0,110.0,90-120,90-120
2012-11-24 17:00:00,8.711445,110.66680405807176,8.0,120.0,90-120,90-120
2012-11-24 18:00:00,9.120508,115.33147628367402,9.0,120.0,90-120,90-120
2012-11-24 19:00:00,8.901362,115.0020902432964,10.0,120.0,90-120,90-120
2012-11-24 20:00:00,9.074695,108.84806426741736,11.0,110.0,90-120,90-120
2012-11-24 21:00:00,9.283014,108.3739865286948,11.0,120.0,90-120,90-120
2012-11-24 22:00:00,9.136239,116.47687326306568,11.0,130.0,120-150,90-120
2012-11-24 23:00:00,10.137923,120.02300346640224,11.0,130.0,120-150,120-150
2012-11-25 00:00:00,10.193447,128.92683804302982,10.0,210.0,180-210,120-150
2012-11-25 01:00:00,10.632199,143.28464499130797,12.0,140.0,120-150,120-150
2012-11-25 02:00:00,11.293418,164.37154740412996,12.0,160.0,150-180,150-180
2012-11-25 03:00:00,12.888894,181.48815736440585,13.0,190.0,180-210,180-210
2012-11-25 04:00:00,15.481688,196.3846481541165,15.0,200.0,180-210,180-210
2012-11-25 05:00:00,17.098587,201.86184376350036,18.0,210.0,180-210,180-210
2012-11-25 06:00:00,17.201616,215.16381270665707,19.0,210.0,180-210,210-240
2012-11-25 07:00:00,16.820185,225.02182493836983,18.0,230.0,210-240,210-240
2012-11-25 08:00:00,17.288576,228.42475659263727,19.0,250.0,240-270,210-240
2012-11-25 09:00:00,17.729979,229.3358014616969,20.0,240.0,210-240,210-240
2012-11-25 10:00:00,17.049044,232.3578999268732,20.0,250.0,240-270,210-240
2012-11-25 11:00:00,16.865461,234.58053709842844,20.0,250.0,240-270,210-240
2012-11-25 12:00:00,16.5467,237.1771144211204,19.0,250.0,240-270,210-240
2012-11-25 13:00:00,16.00918,240.06745147873707,18.0,250.0,240-270,240-270
2012-11-25 14:00:00,15.060031,239.38829303085035,16.0,240.0,210-240,210-240
2012-11-25 15:00:00,14.082068,235.19320409601988,15.0,230.0,210-240,210-240
2012-11-25 16:00:00,13.408037,233.02920081996487,15.0,230.0,210-240,210-240
2012-11-25 17:00:00,13.08937,230.4841774681678,13.0,220.0,210-240,210-240
2012-11-25 18:00:00,12.7998495,228.9344411362356,13.0,220.0,210-240,210-240
2012-11-25 19:00:00,11.874978,225.66125936362812,12.0,220.0,210-240,210-240
2012-11-25 20:00:00,11.3831,221.3566062551942,10.0,220.0,210-240,210-240
2012-11-25 21:00:00,10.990791,213.86095606011736,13.0,220.0,210-240,210-240
2012-11-25 22:00:00,10.914084,210.8989327305306,13.0,210.0,180-210,210-240
2012-11-25 23:00:00,9.674455,203.8779444910157,11.0,210.0,180-210,180-210
2012-11-26 00:00:00,8.945495,197.1527737829066,9.0,200.0,180-210,180-210
2012-11-26 01:00:00,8.857233,190.15494099231196,10.0,200.0,180-210,180-210
2012-11-26 02:00:00,8.671644,183.55920388313945,10.0,200.0,180-210,180-210
2012-11-26 03:00:00,8.6536045,177.42226378185083,9.0,190.0,180-210,150-180
2012-11-26 04:00:00,8.878208,174.79375687360783,9.0,180.0,150-180,150-180
2012-11-26 05:00:00,8.6377,170.93222215861817,9.0,170.0,150-180,150-180
2012-11-26 06:00:00,8.230754,164.58775610162232,10.0,170.0,150-180,150-180
2012-11-26 07:00:00,8.295515,158.63977312084188,10.0,160.0,150-180,150-180
2012-11-26 08:00:00,8.4356575,157.88044230071966,10.0,150.0,120-150,150-180
