ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-06-16 07:00:00,2.7865884,191.82838865336404,2.8125,179.29688,150-180,180-210
2016-06-16 08:00:00,1.9984801,190.31854908089664,1.58203,140.97656,120-150,180-210
2016-06-16 09:00:00,1.4630268,177.68255941012978,3.04688,121.99219,120-150,150-180
2016-06-16 10:00:00,1.6297516,144.4767658840813,3.04688,116.01563,90-120,120-150
2016-06-16 11:00:00,1.831442,134.80520437667548,3.39844,118.47656,90-120,120-150
2016-06-16 12:00:00,1.4894477,93.279816479124,2.8125,117.42188,90-120,90-120
2016-06-16 13:00:00,2.0276,72.03164383609678,2.92969,153.28125,150-180,60-90
2016-06-16 14:00:00,2.2345603,63.80766199758,1.46484,147.30469,120-150,60-90
2016-06-16 15:00:00,2.7861402,60.821388539426295,0.70313,318.16406,300-330,60-90
2016-06-16 16:00:00,3.4230514,68.19550561623468,1.58203,65.39063,60-90,60-90
2016-06-16 17:00:00,3.8453996,90.47716936692056,3.92578,80.85938,60-90,90-120
2016-06-16 18:00:00,4.158038,113.4692452513189,2.46094,82.96875,60-90,90-120
2016-06-16 19:00:00,3.5318804,126.9148169874336,3.22266,92.10938,90-120,120-150
2016-06-16 20:00:00,2.9659662,134.9036006610263,5.03906,93.16406,90-120,120-150
2016-06-16 21:00:00,2.4517105,128.56020981697554,5.74219,119.17969,90-120,120-150
2016-06-16 22:00:00,2.3827784,112.75050230089622,5.44922,145.54688,120-150,90-120
2016-06-16 23:00:00,2.2999015,117.23639630740414,4.21875,165.58594,150-180,90-120
2016-06-17 00:00:00,2.6793387,105.01890506723343,3.45703,182.8125,180-210,90-120
2016-06-17 01:00:00,2.651608,105.15726701055074,2.92969,102.30469,90-120,90-120
2016-06-17 02:00:00,2.731244,112.82902867608703,3.63281,115.66406,90-120,90-120
2016-06-17 03:00:00,2.5947154,125.02301786207131,3.80859,115.3125,90-120,120-150
2016-06-17 04:00:00,2.3216014,140.36557784316275,3.69141,137.8125,120-150,120-150
2016-06-17 05:00:00,2.280931,143.73665441776325,4.27734,144.84375,120-150,120-150
2016-06-17 06:00:00,1.920756,144.6810055856978,3.80859,152.92969,150-180,120-150
2016-06-17 07:00:00,1.4613417,144.9291045454426,2.69531,209.88281,180-210,120-150
2016-06-17 08:00:00,1.3890972,143.82228689794036,2.16797,247.14844,240-270,120-150
2016-06-17 09:00:00,1.1561657,167.54864991012423,1.52344,251.01563,240-270,150-180
2016-06-17 10:00:00,2.1951513,187.8571213944544,1.11328,211.99219,210-240,180-210
2016-06-17 11:00:00,1.7943702,206.780346232037,1.34766,294.25781,270-300,180-210
2016-06-17 12:00:00,0.9533834,250.81900704153472,0.99609,195.11719,180-210,240-270
2016-06-17 13:00:00,1.5485083,329.5400769087173,1.17188,0.35156,0-30,300-330
2016-06-17 14:00:00,1.9706024,347.8411045359609,2.40234,320.97656,300-330,330-360
2016-06-17 15:00:00,2.9036214,358.92197134361857,0.9375,301.64063,300-330,330-360
2016-06-17 16:00:00,3.9753299,15.543325085984776,1.64063,318.51563,300-330,0-30
2016-06-17 17:00:00,4.8172307,13.784875052560238,3.63281,332.22656,330-360,0-30
2016-06-17 18:00:00,5.3400674,11.262178459779932,8.26172,357.89063,330-360,0-30
2016-06-17 19:00:00,5.4068213,10.52810586921808,7.03125,2.46094,0-30,0-30
2016-06-17 20:00:00,4.6179075,15.0847178444196,6.50391,349.45313,330-360,0-30
2016-06-17 21:00:00,3.4091535,13.988604684727022,6.50391,342.77344,330-360,0-30
2016-06-17 22:00:00,4.436287,2.0895853178383845,4.92188,343.125,330-360,0-30
2016-06-17 23:00:00,3.5250554,354.7375868561413,2.75391,344.17969,330-360,330-360
2016-06-18 00:00:00,2.4054558,346.40149228506857,2.10938,298.47656,270-300,330-360
2016-06-18 01:00:00,2.1492312,324.9102744662266,2.8125,280.89844,270-300,300-330
2016-06-18 02:00:00,2.292656,287.11573595192385,3.69141,262.61719,240-270,270-300
2016-06-18 03:00:00,3.2239385,269.96474567763795,4.39453,242.57813,240-270,240-270
2016-06-18 04:00:00,4.614763,255.87362515039035,5.74219,234.14063,210-240,240-270
2016-06-18 05:00:00,5.9650955,258.1879009578257,6.5625,230.27344,210-240,240-270
2016-06-18 06:00:00,6.852236,281.5741892395422,7.26563,256.64063,240-270,270-300
2016-06-18 07:00:00,7.4827123,299.47790195390536,6.03516,299.53125,270-300,270-300
2016-06-18 08:00:00,7.7469554,303.7250135484349,7.26563,286.875,270-300,300-330
2016-06-18 09:00:00,7.73526,302.76360597979306,9.08203,278.4375,270-300,300-330
2016-06-18 10:00:00,7.2366576,305.33416497186766,9.375,277.03125,270-300,300-330
2016-06-18 11:00:00,7.673366,309.0088273912963,10.3125,280.19531,270-300,300-330
2016-06-18 12:00:00,8.3743925,311.1280785070376,10.89844,304.80469,300-330,300-330
2016-06-18 13:00:00,8.594805,314.3445918918485,10.01953,303.39844,300-330,300-330
2016-06-18 14:00:00,8.888378,319.2375665354164,10.72266,310.07813,300-330,300-330
2016-06-18 15:00:00,8.989048,324.3564682736271,10.60547,307.61719,300-330,300-330
2016-06-18 16:00:00,9.0174675,326.14154897508,10.66406,304.45313,300-330,300-330
2016-06-18 17:00:00,9.106983,327.7382745505564,10.37109,306.21094,300-330,300-330
2016-06-18 18:00:00,9.027019,330.0779984896281,9.66797,308.67188,300-330,330-360
2016-06-18 19:00:00,9.0009775,331.8079088633824,10.01953,316.05469,300-330,330-360
2016-06-18 20:00:00,8.82925,334.21805175390364,10.13672,319.21875,300-330,330-360
2016-06-18 21:00:00,8.094463,337.65694500711163,8.02734,315.0,300-330,330-360
2016-06-18 22:00:00,5.621429,334.62505054942835,7.20703,307.26563,300-330,330-360
2016-06-18 23:00:00,4.966284,325.5065722975919,7.20703,303.04688,300-330,300-330
2016-06-19 00:00:00,4.949784,319.04193051166715,6.91406,301.64063,300-330,300-330
2016-06-19 01:00:00,5.3278356,310.72915288499246,6.09375,304.45313,300-330,300-330
2016-06-19 02:00:00,5.423824,308.8940582016935,5.50781,303.39844,300-330,300-330
2016-06-19 03:00:00,5.2626777,304.87904322883634,5.80078,290.74219,270-300,300-330
2016-06-19 04:00:00,5.091252,299.8149115351615,5.625,275.27344,270-300,270-300
2016-06-19 05:00:00,4.796299,295.3844192851696,4.10156,268.94531,240-270,270-300
2016-06-19 06:00:00,3.8473644,288.34596925576466,3.75,271.05469,270-300,270-300
2016-06-19 07:00:00,2.9312103,272.9962724739179,1.75781,238.35938,210-240,270-300
2016-06-19 08:00:00,2.425548,247.91261433601227,2.46094,183.86719,180-210,240-270
2016-06-19 09:00:00,2.3784535,218.29472565757632,3.69141,201.44531,180-210,210-240
2016-06-19 10:00:00,3.8656375,205.93459468611903,4.51172,189.84375,180-210,180-210
2016-06-19 11:00:00,3.6994236,209.30402166923116,4.80469,196.52344,180-210,180-210
2016-06-19 12:00:00,3.4927497,201.98394963560816,4.86328,191.95313,180-210,180-210
2016-06-19 13:00:00,3.822387,195.58826603555292,4.21875,179.64844,150-180,180-210
2016-06-19 14:00:00,4.715555,203.11437289630032,4.98047,189.84375,180-210,180-210
2016-06-19 15:00:00,5.6231966,214.3983317957764,5.85938,191.25,180-210,210-240
2016-06-19 16:00:00,6.1324444,220.15617078143583,6.21094,200.39063,180-210,210-240
2016-06-19 17:00:00,6.55994,221.79182704490435,9.25781,215.15625,210-240,210-240
2016-06-19 18:00:00,7.159762,220.09290352495265,10.95703,220.78125,210-240,210-240
2016-06-19 19:00:00,7.9397154,219.94782584204165,10.07813,198.63281,180-210,210-240
2016-06-19 20:00:00,8.164466,214.74532111956364,10.95703,197.57813,180-210,210-240
2016-06-19 21:00:00,8.496706,209.55169652669667,10.48828,200.39063,180-210,180-210
2016-06-19 22:00:00,9.455803,208.7716224257573,10.13672,190.54688,180-210,180-210
2016-06-19 23:00:00,10.261885,210.1823444265434,10.72266,189.14063,180-210,210-240
2016-06-20 00:00:00,10.597055,211.41564285922152,11.83594,191.60156,180-210,210-240
2016-06-20 01:00:00,10.38014,208.7253028979532,12.07031,185.27344,180-210,180-210
2016-06-20 02:00:00,10.154778,203.14894746064988,12.30469,187.38281,180-210,180-210
2016-06-20 03:00:00,10.353587,207.3679446411981,12.24609,204.25781,180-210,180-210
2016-06-20 04:00:00,10.471056,211.62848399393988,12.07031,201.79688,180-210,210-240
2016-06-20 05:00:00,10.478884,212.84879725643725,12.12891,196.17188,180-210,210-240
2016-06-20 06:00:00,10.642958,210.54476617125837,12.12891,190.54688,180-210,210-240
2016-06-20 07:00:00,10.892645,206.7503965022761,11.36719,192.30469,180-210,180-210
2016-06-20 08:00:00,10.811652,206.57551940023183,10.66406,188.78906,180-210,180-210
2016-06-20 09:00:00,10.770405,204.35963867207352,11.07422,181.05469,180-210,180-210
2016-06-20 10:00:00,10.324334,209.4625969165785,10.13672,184.92188,180-210,180-210
2016-06-20 11:00:00,10.134071,207.42661871182543,9.55078,197.57813,180-210,180-210
2016-06-20 12:00:00,10.653487,201.1720886952417,11.66016,190.54688,180-210,180-210
2016-06-20 13:00:00,11.295552,203.1448829324565,11.01563,186.32813,180-210,180-210
2016-06-20 14:00:00,11.282614,206.8452166253765,11.71875,194.0625,180-210,180-210
2016-06-20 15:00:00,10.73726,216.2198324141412,14.94141,214.80469,210-240,210-240
2016-06-20 16:00:00,10.161572,235.8005250397146,12.48047,223.59375,210-240,210-240
2016-06-20 17:00:00,8.945318,249.17917177920827,10.19531,225.70313,210-240,240-270
2016-06-20 18:00:00,7.5862956,247.5111094067371,8.20313,226.40625,210-240,240-270
2016-06-20 20:00:00,7.460481,235.70263730848072,9.25781,213.04688,210-240,210-240
2016-06-20 21:00:00,7.854925,238.2310323210888,12.01172,217.96875,210-240,210-240
2016-06-20 22:00:00,6.9897823,237.6305208406814,9.78516,216.91406,210-240,210-240
2016-06-20 23:00:00,6.597342,231.85560002736835,9.90234,214.80469,210-240,210-240
2016-06-21 02:00:00,5.582377,226.56607974888797,7.85156,217.96875,210-240,210-240
2016-06-21 03:00:00,5.885244,223.7031433275452,5.56641,201.44531,180-210,210-240
2016-06-21 04:00:00,5.6165843,223.44151296838277,5.91797,208.82813,180-210,210-240
2016-06-21 05:00:00,5.711269,222.2771741614478,6.38672,206.71875,180-210,210-240
2016-06-21 06:00:00,6.170985,223.61223366418372,6.09375,206.36719,180-210,210-240
2016-06-21 07:00:00,5.661237,221.56641868537704,5.91797,209.88281,180-210,210-240
2016-06-21 08:00:00,5.4638157,213.7945692024028,6.50391,203.90625,180-210,210-240
2016-06-21 09:00:00,5.4812765,206.1677600667297,7.38281,201.09375,180-210,180-210
2016-06-21 10:00:00,5.1966243,210.18823186198952,6.09375,195.11719,180-210,210-240
2016-06-21 11:00:00,4.692904,208.16990789569505,5.03906,204.60938,180-210,180-210
2016-06-21 12:00:00,4.569624,216.0205678894245,5.33203,215.85938,210-240,210-240
2016-06-21 13:00:00,4.714981,229.84447610136775,6.38672,221.13281,210-240,210-240
2016-06-21 14:00:00,4.886611,236.2584109267229,6.5625,221.83594,210-240,210-240
2016-06-21 15:00:00,5.0537653,235.28472293860423,6.50391,216.91406,210-240,210-240
2016-06-21 16:00:00,5.336255,229.21291005817417,8.49609,222.1875,210-240,210-240
2016-06-21 17:00:00,5.9139385,224.80928138946297,8.61328,221.83594,210-240,210-240
2016-06-21 18:00:00,6.4514647,225.0289325284655,9.49219,214.45313,210-240,210-240
2016-06-21 19:00:00,6.7051864,227.96662748863085,7.73438,208.82813,180-210,210-240
2016-06-21 20:00:00,6.745374,229.6732966010056,8.90625,217.26563,210-240,210-240
2016-06-21 21:00:00,6.880398,230.7723664062228,6.73828,200.39063,180-210,210-240
2016-06-21 22:00:00,6.3643756,224.59326505737053,7.32422,202.5,180-210,210-240
2016-06-21 23:00:00,6.5447173,222.0027401759268,6.91406,203.20313,180-210,210-240
2016-06-22 00:00:00,6.5546193,221.8118146583727,6.85547,200.39063,180-210,210-240
2016-06-22 01:00:00,6.2981615,222.5532810052329,9.25781,214.45313,210-240,210-240
2016-06-22 02:00:00,6.235983,224.0948552509806,8.26172,220.07813,210-240,210-240
2016-06-22 03:00:00,5.832117,223.2242003537864,7.5,211.64063,210-240,210-240
2016-06-22 04:00:00,5.3295417,220.2245871435258,6.03516,198.63281,180-210,210-240
2016-06-22 05:00:00,4.904407,214.46635256936227,5.27344,190.19531,180-210,210-240
2016-06-22 06:00:00,4.1263347,204.2518281053802,4.51172,172.96875,150-180,180-210
2016-06-22 07:00:00,3.5132618,186.48504978776884,3.28125,170.50781,150-180,180-210
2016-06-22 08:00:00,3.5009255,167.40941868031862,2.63672,128.67188,120-150,150-180
2016-06-22 09:00:00,3.6443548,157.83243918713617,4.45313,144.14063,120-150,150-180
2016-06-22 10:00:00,2.2935607,147.57104021585758,3.63281,130.07813,120-150,120-150
2016-06-22 11:00:00,2.2071073,140.72996461991983,4.6875,145.89844,120-150,120-150
2016-06-22 12:00:00,2.3884826,142.2786560092121,3.28125,123.04688,120-150,120-150
2016-06-22 13:00:00,2.6723878,141.87125650423204,2.46094,130.42969,120-150,120-150
2016-06-22 14:00:00,2.6250172,144.03757028720972,3.63281,107.92969,90-120,120-150
2016-06-22 15:00:00,2.208874,140.30348248932404,5.80078,90.70313,90-120,120-150
2016-06-22 16:00:00,1.632169,129.21277504055163,3.39844,84.375,60-90,120-150
2016-06-22 17:00:00,1.3349489,115.1409850044358,2.87109,58.35938,30-60,90-120
2016-06-22 18:00:00,1.6843672,109.23796163283828,3.92578,64.6875,60-90,90-120
2016-06-22 19:00:00,2.4749374,109.39320754829026,4.74609,51.32813,30-60,90-120
2016-06-22 20:00:00,3.5662057,110.162794845498,7.32422,132.89063,120-150,90-120
2016-06-22 21:00:00,2.8839104,121.19425249723504,3.28125,15.11719,0-30,120-150
2016-06-22 22:00:00,2.1086805,135.87007825457502,1.93359,133.94531,120-150,120-150
2016-06-22 23:00:00,0.8684832,131.43453472332948,3.98438,158.55469,150-180,120-150
2016-06-23 00:00:00,0.33539423,131.1997645482746,2.75391,163.82813,150-180,120-150
2016-06-23 01:00:00,2.628916,81.0142488675799,5.85938,104.76563,90-120,60-90
2016-06-23 02:00:00,3.4712481,96.58221602592948,2.75391,63.63281,60-90,90-120
2016-06-23 03:00:00,3.8990853,98.53989103930547,5.56641,77.69531,60-90,90-120
2016-06-23 04:00:00,3.4291453,104.12552800315083,4.74609,48.51563,30-60,90-120
2016-06-23 05:00:00,3.4851115,125.92720353640962,7.5,65.03906,60-90,120-150
2016-06-23 06:00:00,4.038044,146.4852201121112,6.85547,357.53906,330-360,120-150
2016-06-23 07:00:00,4.3239007,152.8907818226699,7.08984,329.76563,300-330,150-180
2016-06-23 08:00:00,5.0226216,149.0894714272635,9.78516,58.71094,30-60,120-150
2016-06-23 09:00:00,5.973024,141.050379987467,5.56641,67.5,60-90,120-150
2016-06-23 10:00:00,4.1530995,84.66673357697937,11.54297,74.53125,60-90,60-90
2016-06-23 11:00:00,4.7386107,87.37298423378418,5.68359,83.67188,60-90,60-90
2016-06-23 12:00:00,4.4848585,100.6181761125072,2.57813,63.98438,60-90,90-120
2016-06-23 13:00:00,3.148679,108.0317659999622,2.05078,321.67969,300-330,90-120
2016-06-23 14:00:00,1.9102117,62.6045262211356,3.22266,64.6875,60-90,60-90
2016-06-23 15:00:00,2.7468007,20.975436716457665,1.34766,207.42188,180-210,0-30
2016-06-23 16:00:00,3.4141893,32.2353589020303,2.05078,296.36719,270-300,30-60
2016-06-23 17:00:00,1.6230898,22.53860033024472,2.63672,5.97656,0-30,0-30
2016-06-23 18:00:00,1.3209772,29.966211786968728,2.57813,36.21094,30-60,0-30
2016-06-23 19:00:00,1.2565516,80.41085180183829,1.58203,66.09375,60-90,60-90
2016-06-23 20:00:00,1.8153192,155.6206040482569,3.92578,102.65625,90-120,150-180
2016-06-23 21:00:00,2.6916738,179.0120896966131,5.39063,118.47656,90-120,150-180
2016-06-23 22:00:00,6.131165,180.5427851099884,5.21484,131.48438,120-150,180-210
2016-06-23 23:00:00,6.148411,197.15308757511664,8.32031,202.85156,180-210,180-210
2016-06-24 00:00:00,7.863594,226.24020192413045,8.4375,223.59375,210-240,210-240
2016-06-24 01:00:00,8.536946,243.02187890621775,9.08203,219.375,210-240,240-270
2016-06-24 02:00:00,7.7167654,249.9082402623314,8.61328,227.46094,210-240,240-270
2016-06-24 03:00:00,6.526714,249.43161432018056,9.31641,228.51563,210-240,240-270
2016-06-24 04:00:00,5.739437,244.21356186842556,7.38281,224.29688,210-240,240-270
2016-06-24 05:00:00,5.6532826,239.9390903775485,8.37891,229.57031,210-240,210-240
2016-06-24 06:00:00,5.989588,239.683450878118,6.97266,216.91406,210-240,210-240
2016-06-24 07:00:00,6.069972,248.193008487717,6.85547,219.72656,210-240,240-270
2016-06-24 08:00:00,6.134866,257.8734407260532,4.92188,238.00781,210-240,240-270
2016-06-24 09:00:00,5.9233,264.15653342522864,6.15234,250.3125,240-270,240-270
2016-06-24 10:00:00,5.762909,273.2655255192939,5.15625,243.63281,240-270,270-300
2016-06-24 11:00:00,4.8114486,266.45821440964795,4.57031,236.95313,210-240,240-270
2016-06-24 12:00:00,4.7271204,255.9855508048455,6.50391,242.22656,240-270,240-270
2016-06-24 13:00:00,4.1905036,250.8637116719394,4.04297,204.96094,180-210,240-270
2016-06-24 14:00:00,3.2245193,240.8116926269253,5.03906,215.15625,210-240,240-270
2016-06-24 15:00:00,2.5051377,227.9390415170453,5.33203,201.09375,180-210,210-240
2016-06-24 16:00:00,2.5325935,229.48794742951003,6.09375,223.94531,210-240,210-240
2016-06-24 17:00:00,3.2003052,237.9446409948896,7.44141,221.13281,210-240,210-240
2016-06-24 18:00:00,4.2752857,239.34020437700315,7.85156,223.94531,210-240,210-240
2016-06-24 19:00:00,4.9488025,235.9082567272318,9.08203,216.5625,210-240,210-240
2016-06-24 20:00:00,5.5442977,232.95117191306315,9.78516,216.21094,210-240,210-240
2016-06-24 21:00:00,5.96126,235.56546507802383,6.97266,211.99219,210-240,210-240
2016-06-24 22:00:00,5.6024847,230.80208665856875,6.5625,213.75,210-240,210-240
2016-06-24 23:00:00,5.93664,229.3803361563251,8.08594,217.61719,210-240,210-240
2016-06-25 00:00:00,5.5930953,238.2147769075596,8.32031,234.49219,210-240,210-240
2016-06-25 01:00:00,5.296501,239.1425909084104,7.44141,230.97656,210-240,210-240
2016-06-25 02:00:00,5.335511,237.9468080706844,6.5625,245.03906,240-270,210-240
2016-06-25 03:00:00,5.195636,241.71796992016456,5.44922,230.97656,210-240,240-270
2016-06-25 04:00:00,4.904353,246.91380521549675,4.10156,235.19531,210-240,240-270
2016-06-25 05:00:00,4.6054764,255.0380441575921,5.33203,226.40625,210-240,240-270
2016-06-25 06:00:00,4.316603,264.15891187418674,5.09766,252.07031,240-270,240-270
2016-06-25 07:00:00,3.9422007,270.5552399683848,3.86719,234.84375,210-240,270-300
2016-06-25 08:00:00,3.8426032,270.9358102300121,4.86328,233.4375,210-240,270-300
2016-06-25 09:00:00,4.549792,272.1790003368534,3.80859,241.875,240-270,270-300
2016-06-25 10:00:00,4.3052554,262.2271047721612,3.39844,252.77344,240-270,240-270
2016-06-25 11:00:00,4.8898435,269.7773546877343,5.56641,256.99219,240-270,240-270
2016-06-25 12:00:00,5.3614726,273.8238599695562,6.09375,244.33594,240-270,270-300
2016-06-25 13:00:00,5.1542735,268.9247553402866,6.09375,231.32813,210-240,240-270
2016-06-25 14:00:00,4.265096,258.71749824316095,5.80078,240.46875,240-270,240-270
2016-06-25 15:00:00,4.4164376,252.74853630213136,7.32422,230.97656,210-240,240-270
2016-06-25 16:00:00,5.3983865,251.41099925156053,8.73047,232.38281,210-240,240-270
2016-06-25 17:00:00,6.459128,246.79512027282863,9.66797,229.21875,210-240,240-270
2016-06-25 18:00:00,6.5345554,249.11380045151284,7.03125,246.44531,240-270,240-270
2016-06-25 19:00:00,6.052639,250.9807773182732,6.21094,267.89063,240-270,240-270
2016-06-25 20:00:00,5.69887,247.04051703980892,5.56641,238.35938,210-240,240-270
2016-06-25 21:00:00,5.571422,249.72300046435865,5.85938,217.26563,210-240,240-270
2016-06-25 22:00:00,6.741826,249.25513770334183,7.14844,223.94531,210-240,240-270
2016-06-25 23:00:00,5.5595393,254.9183447167276,6.21094,231.32813,210-240,240-270
2016-06-26 00:00:00,5.072446,258.84343241262746,4.51172,237.30469,210-240,240-270
2016-06-26 01:00:00,5.6249485,270.1163960681042,3.63281,240.82031,240-270,270-300
2016-06-26 02:00:00,5.2001877,278.51489595258965,4.98047,270.70313,270-300,270-300
2016-06-26 03:00:00,4.7180443,276.57896118119584,5.33203,254.53125,240-270,270-300
2016-06-26 04:00:00,4.7628665,275.773896642551,5.50781,266.13281,240-270,270-300
2016-06-26 05:00:00,4.906734,276.1505847042677,5.74219,258.75,240-270,270-300
2016-06-26 06:00:00,4.594407,275.7583803452397,6.21094,252.77344,240-270,270-300
2016-06-26 07:00:00,4.9062257,269.3621397521207,5.44922,247.5,240-270,240-270
2016-06-26 08:00:00,5.4636025,265.5767495315433,5.74219,243.98438,240-270,240-270
2016-06-26 09:00:00,5.775542,265.3827053710339,7.67578,244.6875,240-270,240-270
2016-06-26 10:00:00,5.74394,272.77570773475065,7.91016,243.98438,240-270,270-300
2016-06-26 11:00:00,5.8448834,262.2599565731318,6.44531,244.33594,240-270,240-270
2016-06-26 12:00:00,6.2153373,255.4946778758856,7.38281,262.61719,240-270,240-270
2016-06-26 13:00:00,6.401869,251.7075871416044,6.44531,262.96875,240-270,240-270
2016-06-26 14:00:00,6.4843273,250.22855203665188,4.6875,241.17188,240-270,240-270
2016-06-26 15:00:00,6.642279,247.7193235291037,6.5625,228.16406,210-240,240-270
2016-06-26 16:00:00,7.640133,247.87184995346968,6.32813,211.64063,210-240,240-270
2016-06-26 17:00:00,7.7894645,247.5939228521173,7.20703,213.04688,210-240,240-270
2016-06-26 18:00:00,7.3574176,242.20453308503983,8.14453,215.85938,210-240,240-270
2016-06-26 19:00:00,7.264796,236.54498967881185,8.78906,219.02344,210-240,210-240
