ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-30 13:00:00,11.843247,224.95842955727477,16.38,241.0,240-270,210-240
2006-03-30 14:00:00,10.938601,223.40905290960123,17.26,246.0,240-270,210-240
2006-03-30 15:00:00,10.582531,221.4280406382159,16.68,245.0,240-270,210-240
2006-03-30 16:00:00,10.858272,221.2815863411669,16.18,244.0,240-270,210-240
2006-03-30 17:00:00,10.781925,220.2820037562172,14.98,244.0,240-270,210-240
2006-03-30 18:00:00,11.062088,222.915747450569,16.38,244.0,240-270,210-240
2006-03-30 19:00:00,10.67099,224.88414186223213,12.49,239.0,210-240,210-240
2006-03-30 20:00:00,10.428771,226.35030688248224,14.18,243.0,240-270,210-240
2006-03-30 21:00:00,10.392937,227.71606427516016,14.58,243.0,240-270,210-240
2006-03-30 22:00:00,10.847941,231.64995845336347,13.57,247.0,240-270,210-240
2006-03-30 23:00:00,10.647883,234.3852863636724,13.58,242.0,240-270,210-240
2006-03-31 00:00:00,10.686053,232.99988566242405,15.27,246.0,240-270,210-240
2006-03-31 01:00:00,10.5506115,235.5405901783648,12.67,246.0,240-270,210-240
2006-03-31 02:00:00,10.279014,236.98645533836884,14.58,244.0,240-270,210-240
2006-03-31 03:00:00,10.334764,235.2486691835229,15.39,245.0,240-270,210-240
2006-03-31 04:00:00,10.347425,233.76381032802053,15.33,253.0,240-270,210-240
2006-03-31 05:00:00,10.33334,233.6031706898491,16.82,254.0,240-270,210-240
2006-03-31 07:00:00,9.89294,238.73907962984944,13.43,255.0,240-270,210-240
2006-03-31 08:00:00,9.696606,240.8438006251848,12.48,249.0,240-270,240-270
2006-03-31 09:00:00,10.111439,244.42451497613035,10.35,252.0,240-270,240-270
2006-03-31 10:00:00,9.283002,247.55647472113637,13.13,260.0,240-270,240-270
2006-03-31 11:00:00,8.915407,243.93444853490308,14.64,269.0,240-270,240-270
2006-03-31 12:00:00,8.473919,242.9444973069629,12.94,267.0,240-270,240-270
2006-03-31 13:00:00,8.333639,236.0691392828715,13.74,269.0,240-270,210-240
2006-03-31 14:00:00,8.931782,227.70687960398817,12.64,267.0,240-270,210-240
2006-03-31 15:00:00,9.349407,226.93981358521145,12.63,256.0,240-270,210-240
2006-03-31 16:00:00,9.255575,224.77941963300012,13.04,253.0,240-270,210-240
2006-03-31 17:00:00,9.482621,222.70310802126235,15.67,246.0,240-270,210-240
2006-03-31 18:00:00,9.55946,223.2465487195508,16.98,245.0,240-270,210-240
2006-03-31 19:00:00,9.260231,222.1304087818719,15.57,249.0,240-270,210-240
2006-03-31 20:00:00,9.016925,219.40977064250137,13.87,247.0,240-270,210-240
2006-03-31 21:00:00,8.855907,216.7889179629766,12.77,247.0,240-270,210-240
2006-03-31 22:00:00,8.662983,213.22654136197048,11.68,241.0,240-270,210-240
2006-03-31 23:00:00,9.450211,211.0591938700572,11.49,237.0,210-240,210-240
2006-04-01 00:00:00,10.060244,211.2814509551785,11.76,231.0,210-240,210-240
2006-04-01 01:00:00,9.988022,209.4869612181629,11.82,225.0,210-240,180-210
2006-04-01 02:00:00,9.855454,209.23889901954067,10.83,221.0,210-240,180-210
2006-04-01 03:00:00,9.568495,211.56983548602372,11.82,217.0,210-240,210-240
2006-04-01 05:00:00,9.209886,213.9118728312608,11.83,230.0,210-240,210-240
2006-04-01 06:00:00,9.464357,215.0370761198287,13.26,234.0,210-240,210-240
2006-04-01 07:00:00,9.563963,218.15163629466647,15.29,239.0,210-240,210-240
2006-04-01 08:00:00,9.760439,226.04640615432163,12.99,238.0,210-240,210-240
2006-04-01 09:00:00,9.5040865,238.977866619586,13.89,236.0,210-240,210-240
2006-04-01 10:00:00,8.969395,253.83438086473544,13.39,241.0,240-270,240-270
2006-04-01 11:00:00,8.152101,257.1854974730912,12.99,242.0,240-270,240-270
2006-04-01 12:00:00,7.367711,254.33535864198123,13.34,274.0,270-300,240-270
2006-04-01 13:00:00,6.8062706,245.0519140609622,13.38,284.0,270-300,240-270
2006-04-01 14:00:00,6.865924,235.451492661099,11.26,282.0,270-300,210-240
2006-04-01 16:00:00,7.635064,224.3711172958627,7.46,255.0,240-270,210-240
2006-04-01 18:00:00,8.974179,222.1691227043106,12.08,242.0,240-270,210-240
2006-04-01 19:00:00,8.898779,223.6188451210208,11.57,246.0,240-270,210-240
2006-04-01 20:00:00,8.715778,222.5349037077436,14.07,249.0,240-270,210-240
2006-04-01 21:00:00,8.579555,222.50944716605315,13.19,243.0,240-270,210-240
2006-04-01 22:00:00,7.8758245,223.2829212864864,12.19,240.0,210-240,210-240
2006-04-01 23:00:00,7.440832,216.4147873337818,11.76,235.0,210-240,210-240
2006-04-02 00:00:00,7.503937,209.3478605209686,10.57,233.0,210-240,180-210
2006-04-02 01:00:00,6.649087,210.7773824305681,9.67,231.0,210-240,210-240
2006-04-02 03:00:00,4.679031,197.0813217706796,9.84,223.0,210-240,180-210
2006-04-02 04:00:00,4.092165,208.2465728268237,8.44,222.0,210-240,180-210
2006-04-02 05:00:00,4.596452,233.4233561265049,6.15,216.0,210-240,210-240
2006-04-02 06:00:00,5.790181,250.23949879203093,3.89,244.0,240-270,240-270
2006-04-02 08:00:00,7.422171,244.40400111606365,5.71,266.0,240-270,240-270
2006-04-02 09:00:00,8.2732935,239.1723717989998,7.32,268.0,240-270,210-240
2006-04-02 10:00:00,7.912057,238.59251391425855,9.22,267.0,240-270,210-240
2006-04-02 11:00:00,8.603929,233.37149451467508,10.39,265.0,240-270,210-240
2006-04-02 12:00:00,9.080081,227.99871411038865,12.74,255.0,240-270,210-240
2006-04-02 13:00:00,9.898757,225.523164950384,13.13,258.0,240-270,210-240
2006-04-02 15:00:00,11.227597,222.9397208221801,12.53,258.0,240-270,210-240
2006-04-02 16:00:00,11.067642,228.48987672112065,14.27,249.0,240-270,210-240
2006-04-02 17:00:00,11.041182,232.92056810665292,14.37,249.0,240-270,210-240
2006-04-02 18:00:00,11.207397,239.49580146876983,14.43,251.0,240-270,210-240
2006-04-02 19:00:00,11.2963,243.9113536911777,16.47,248.0,240-270,240-270
2006-04-02 20:00:00,11.275519,248.7956890106654,16.41,258.0,240-270,240-270
2006-04-02 22:00:00,11.414023,262.5426520971997,14.14,272.0,270-300,240-270
2006-04-02 23:00:00,10.79872,271.34976917369,13.64,267.0,240-270,270-300
2006-04-03 00:00:00,9.442186,281.9478502397541,16.5,282.0,270-300,270-300
2006-04-03 01:00:00,7.98421,290.5861444970984,14.93,316.0,300-330,270-300
2006-04-03 02:00:00,5.8145537,293.77118145715554,12.36,308.0,300-330,270-300
2006-04-03 03:00:00,4.880861,285.4480453683373,10.56,313.0,300-330,270-300
2006-04-03 04:00:00,4.4673543,280.4727265453215,8.02,318.0,300-330,270-300
2006-04-03 05:00:00,3.9981208,278.9503999195271,6.89,309.0,300-330,270-300
2006-04-03 06:00:00,4.1573296,276.56329105198074,6.39,301.0,300-330,270-300
2006-04-03 07:00:00,4.652825,272.28210596309003,7.3,291.0,270-300,270-300
2006-04-03 09:00:00,5.606449,274.1741344599739,6.89,306.0,300-330,270-300
2006-04-03 10:00:00,6.0182843,282.6157235622577,8.12,313.0,300-330,270-300
2006-04-03 11:00:00,5.539754,282.41360524940893,8.63,312.0,300-330,270-300
2006-04-03 12:00:00,5.329395,278.2856266182024,8.74,322.0,300-330,270-300
2006-04-03 14:00:00,6.143975,276.31095162816,10.56,316.0,300-330,270-300
2006-04-03 15:00:00,6.5990167,280.11713718022816,8.52,305.0,300-330,270-300
2006-04-03 17:00:00,6.4466057,291.9890110700356,7.92,317.0,300-330,270-300
2006-04-03 19:00:00,6.246882,299.65688912490344,5.28,311.0,300-330,270-300
2006-04-03 20:00:00,6.2367907,297.892726180724,7.79,309.0,300-330,270-300
2006-04-03 21:00:00,6.4829793,295.8271599995389,8.86,334.0,330-360,270-300
2006-04-03 22:00:00,7.2385244,299.7476151723395,7.34,333.0,330-360,270-300
2006-04-03 23:00:00,6.9625683,299.0296916667937,6.19,321.0,300-330,270-300
2006-04-04 00:00:00,6.61311,297.56072613270226,7.44,331.0,330-360,270-300
2006-04-04 01:00:00,6.5424895,300.92060853176173,7.52,328.0,300-330,300-330
2006-04-04 02:00:00,6.4155183,305.76522740671874,8.84,321.0,300-330,300-330
2006-04-04 03:00:00,6.357153,310.71979061452805,8.84,321.0,300-330,300-330
2006-04-04 04:00:00,6.0634465,316.50789681346293,7.63,329.0,300-330,300-330
2006-04-04 05:00:00,5.68673,319.3673958123427,7.52,329.0,300-330,300-330
2006-04-04 07:00:00,5.768943,320.2372066132204,8.2,350.0,330-360,300-330
2006-04-04 09:00:00,5.9570355,336.0221447790539,7.63,354.0,330-360,330-360
2006-04-04 10:00:00,5.1987805,358.9533560045508,7.67,2.0,0-30,330-360
2006-04-04 11:00:00,4.5952363,5.358936709924052,6.37,3.0,0-30,0-30
2006-04-04 12:00:00,4.42848,11.31517338117115,6.64,22.0,0-30,0-30
2006-04-04 13:00:00,4.517848,16.055182580391204,6.84,24.0,0-30,0-30
2006-04-04 14:00:00,4.824879,18.2449948207414,5.17,37.0,30-60,0-30
2006-04-04 15:00:00,5.165461,18.784256735459024,7.92,37.0,30-60,0-30
2006-04-04 16:00:00,5.8914104,17.949561162461123,4.77,119.0,90-120,0-30
2006-04-04 17:00:00,6.750161,15.541262825909996,3.85,124.0,120-150,0-30
2006-04-04 18:00:00,7.4201703,14.302024479359716,2.62,170.0,150-180,0-30
2006-04-04 21:00:00,8.347447,18.11610204212272,10.97,37.0,30-60,0-30
2006-04-04 22:00:00,8.3699045,22.37788118223162,9.27,34.0,30-60,0-30
2006-04-04 23:00:00,8.147973,21.622367459342318,8.12,38.0,30-60,0-30
2006-04-05 00:00:00,7.898514,17.143777559750674,8.36,30.0,0-30,0-30
2006-04-05 01:00:00,7.6580405,14.929528391967295,7.13,32.0,30-60,0-30
2006-04-05 02:00:00,7.649808,12.838684595708116,8.76,28.0,0-30,0-30
2006-04-05 03:00:00,7.4946322,11.245103913042954,8.15,27.0,0-30,0-30
2006-04-05 04:00:00,6.916835,8.986994444996185,8.66,31.0,30-60,0-30
2006-04-05 05:00:00,6.3157716,4.532027509893084,7.54,28.0,0-30,0-30
2006-04-05 06:00:00,6.0265236,356.2583295490433,7.96,25.0,0-30,330-360
2006-04-05 07:00:00,6.089885,345.6044018097076,6.94,22.0,0-30,330-360
2006-04-05 08:00:00,6.3898163,338.826916107574,7.44,15.0,0-30,330-360
2006-04-05 09:00:00,6.205085,338.4882667229288,7.44,8.0,0-30,330-360
2006-04-05 10:00:00,5.543322,332.67439473458603,6.46,354.0,330-360,330-360
2006-04-05 11:00:00,5.137811,339.7633542412795,7.07,4.0,0-30,330-360
2006-04-05 12:00:00,4.704028,349.35664370594566,6.32,23.0,0-30,330-360
2006-04-05 13:00:00,4.3179007,357.11438791911723,6.63,30.0,0-30,330-360
2006-04-05 14:00:00,3.6097612,5.211497830993011,6.73,14.0,0-30,0-30
2006-04-05 15:00:00,2.7211037,10.47025795952635,5.4,15.0,0-30,0-30
2006-04-05 16:00:00,1.6291984,24.70910391500186,3.9,109.0,90-120,0-30
2006-04-05 17:00:00,0.8806735,93.24067018565805,2.1,164.0,150-180,90-120
2006-04-05 19:00:00,2.7720857,177.99106124293886,4.66,171.0,150-180,150-180
2006-04-05 20:00:00,3.443175,196.82857559041236,4.88,179.0,150-180,180-210
2006-04-05 21:00:00,3.8282526,216.7427715588719,4.74,193.0,180-210,210-240
2006-04-05 22:00:00,4.0962677,245.3101309794961,5.73,194.0,180-210,240-270
2006-04-05 23:00:00,4.290631,274.2410205026752,6.14,208.0,180-210,270-300
2006-04-06 00:00:00,4.1003156,286.69092408534186,5.12,280.0,270-300,270-300
2006-04-06 01:00:00,3.8550348,283.6463298289366,5.59,328.0,300-330,270-300
2006-04-06 02:00:00,3.8848088,272.67606937731534,7.35,342.0,330-360,270-300
2006-04-06 03:00:00,4.361033,263.5160256865066,6.93,342.0,330-360,240-270
2006-04-06 04:00:00,4.8793635,258.84506702725565,5.49,329.0,300-330,240-270
2006-04-06 05:00:00,5.324756,257.77695148029136,4.45,306.0,300-330,240-270
2006-04-06 06:00:00,5.703045,256.6087765477087,5.02,277.0,270-300,240-270
2006-04-06 07:00:00,5.987517,254.0687731448126,5.62,276.0,270-300,240-270
2006-04-06 08:00:00,6.2746606,250.28518455527163,7.24,279.0,270-300,240-270
2006-04-06 09:00:00,6.5110264,244.81846934317463,8.01,291.0,270-300,240-270
2006-04-06 10:00:00,6.4042854,237.32530221418216,9.15,285.0,270-300,210-240
2006-04-06 11:00:00,7.079312,234.06367006352968,8.34,276.0,270-300,210-240
2006-04-06 12:00:00,7.2030177,232.7583263749835,9.02,267.0,240-270,210-240
2006-04-06 13:00:00,7.29087,234.0758024660801,9.12,270.0,240-270,210-240
2006-04-06 14:00:00,7.340064,237.55495826712576,11.38,265.0,240-270,210-240
2006-04-06 15:00:00,7.1141987,240.4736769963708,10.53,273.0,270-300,240-270
2006-04-06 16:00:00,6.9091506,242.7047559930447,8.62,275.0,270-300,240-270
2006-04-06 17:00:00,6.3797026,244.99037355633607,9.22,268.0,240-270,240-270
2006-04-06 19:00:00,6.8098946,247.8360281881661,8.41,288.0,270-300,240-270
2006-04-06 20:00:00,7.2782702,248.96641144159335,7.94,285.0,270-300,240-270
2006-04-06 21:00:00,7.6396313,251.9204154999428,8.75,285.0,270-300,240-270
2006-04-06 22:00:00,7.494763,256.0206071464067,10.16,284.0,270-300,240-270
2006-04-06 23:00:00,7.514386,259.6941169157034,10.86,285.0,270-300,240-270
2006-04-07 00:00:00,7.1576104,263.0449763182248,9.15,281.0,270-300,240-270
2006-04-07 01:00:00,6.464977,265.1186145413326,11.35,286.0,270-300,240-270
2006-04-07 02:00:00,6.148844,268.5293481742748,9.83,290.0,270-300,240-270
2006-04-07 03:00:00,5.9304934,273.45546592529234,8.51,287.0,270-300,270-300
2006-04-07 04:00:00,5.559022,277.3070591034834,7.9,308.0,300-330,270-300
2006-04-07 05:00:00,5.0766635,279.07811964688244,7.2,304.0,300-330,270-300
2006-04-07 06:00:00,4.508984,277.4024242845491,7.09,306.0,300-330,270-300
2006-04-07 07:00:00,4.1248317,268.7325201921008,5.88,296.0,270-300,240-270
2006-04-07 08:00:00,3.9767702,256.625546145587,6.8,295.0,270-300,240-270
2006-04-07 09:00:00,3.9220724,240.73505827726868,5.62,277.0,270-300,240-270
2006-04-07 10:00:00,4.0396924,227.56194244655416,5.26,290.0,270-300,210-240
2006-04-07 11:00:00,4.5743628,214.98393497492808,5.19,245.0,240-270,210-240
2006-04-07 12:00:00,5.185163,210.3023597975819,5.98,248.0,240-270,210-240
2006-04-07 13:00:00,5.9339914,215.77819919544604,7.97,234.0,210-240,210-240
2006-04-07 14:00:00,6.2346315,218.9457684917887,6.75,213.0,210-240,210-240
2006-04-07 15:00:00,6.826128,233.00882718282924,7.26,221.0,210-240,210-240
2006-04-07 16:00:00,6.9317284,232.61102907132067,7.49,244.0,240-270,210-240
2006-04-07 17:00:00,6.652196,227.83765433887956,6.96,225.0,210-240,210-240
2006-04-07 19:00:00,8.557597,222.408632585284,8.85,260.0,240-270,210-240
2006-04-07 20:00:00,8.910612,225.12533553117868,9.28,247.0,240-270,210-240
2006-04-07 21:00:00,8.878945,228.76327413564448,10.79,243.0,240-270,210-240
2006-04-07 22:00:00,8.509722,227.19777386566855,11.99,240.0,210-240,210-240
2006-04-07 23:00:00,8.882041,225.8356398253657,13.27,248.0,240-270,210-240
2006-04-08 00:00:00,9.484522,227.2236496141693,13.14,252.0,240-270,210-240
2006-04-08 01:00:00,10.004658,229.20957357948464,11.38,241.0,240-270,210-240
2006-04-08 02:00:00,10.261334,231.7182521629213,13.58,243.0,240-270,210-240
2006-04-08 03:00:00,10.41818,233.99603618604857,12.49,244.0,240-270,210-240
2006-04-08 06:00:00,9.937025,245.8960019085367,13.67,249.0,240-270,240-270
2006-04-08 07:00:00,9.237365,261.6885166998527,14.43,251.0,240-270,240-270
2006-04-08 09:00:00,7.522278,277.72882122801053,12.25,290.0,270-300,270-300
2006-04-08 11:00:00,7.0606604,267.2152788340451,8.01,301.0,300-330,240-270
2006-04-08 12:00:00,6.8018174,261.75282462623375,7.91,294.0,270-300,240-270
2006-04-08 13:00:00,6.6897473,257.62973459735883,8.3,307.0,300-330,240-270
2006-04-08 14:00:00,6.412612,248.22157985598204,7.61,298.0,270-300,240-270
2006-04-08 15:00:00,6.7701597,243.46576209751737,9.01,287.0,270-300,240-270
2006-04-08 16:00:00,7.320836,244.95803529751,8.94,280.0,270-300,240-270
2006-04-08 17:00:00,7.589761,249.76732843714623,8.62,293.0,270-300,240-270
2006-04-08 19:00:00,8.371832,256.8175742261925,10.94,290.0,270-300,240-270
2006-04-08 20:00:00,8.318839,268.1095573284261,11.87,285.0,270-300,240-270
2006-04-08 21:00:00,7.8728104,274.4754000690133,9.22,272.0,270-300,270-300
2006-04-08 22:00:00,7.796872,282.5368381208524,9.14,321.0,300-330,270-300
2006-04-08 23:00:00,7.7921543,283.8188020558736,12.07,297.0,270-300,270-300
2006-04-09 00:00:00,7.023801,285.60400941138954,9.46,282.0,270-300,270-300
2006-04-09 01:00:00,6.6393676,280.9507181496051,9.93,286.0,270-300,270-300
2006-04-09 02:00:00,6.7864575,278.3290350205483,10.45,298.0,270-300,270-300
2006-04-09 03:00:00,6.731602,277.7256340066161,7.4,289.0,270-300,270-300
2006-04-09 04:00:00,6.9747896,279.4308015521902,8.92,300.0,270-300,270-300
2006-04-09 05:00:00,6.998803,280.9433559836736,8.22,300.0,270-300,270-300
2006-04-09 07:00:00,6.827842,283.544415836424,9.13,304.0,300-330,270-300
2006-04-09 08:00:00,6.791355,288.44860036250765,8.52,303.0,300-330,270-300
2006-04-09 09:00:00,6.5072327,302.691549042896,9.34,311.0,300-330,300-330
2006-04-09 10:00:00,5.845653,318.08102623918296,8.64,323.0,300-330,300-330
2006-04-09 11:00:00,4.2811437,321.60951598894457,7.03,331.0,330-360,300-330
2006-04-09 12:00:00,3.303973,321.3822256719202,5.08,321.0,300-330,300-330
2006-04-09 13:00:00,2.8928988,327.2066504500812,6.62,341.0,330-360,300-330
2006-04-09 14:00:00,2.8570607,341.5947587007858,4.07,329.0,300-330,330-360
2006-04-09 15:00:00,2.2890146,7.97818962294815,4.88,324.0,300-330,0-30
2006-04-09 16:00:00,1.9493726,53.50504348863181,6.17,355.0,330-360,30-60
2006-04-09 17:00:00,2.400851,57.21103934401802,3.16,22.0,0-30,30-60
2006-04-09 18:00:00,4.000785,29.01491660005985,4.46,59.0,30-60,0-30
2006-04-09 19:00:00,5.4426093,25.741689740564823,4.97,66.0,60-90,0-30
2006-04-09 20:00:00,6.027462,29.442446800389803,8.99,80.0,60-90,0-30
2006-04-09 21:00:00,6.172886,30.28572923469585,9.31,75.0,60-90,30-60
2006-04-09 22:00:00,6.7166123,34.83855562794358,9.74,68.0,60-90,30-60
2006-04-09 23:00:00,6.6958504,36.357215605091056,9.3,48.0,30-60,30-60
2006-04-10 00:00:00,7.4068174,34.584743638626264,8.6,46.0,30-60,30-60
2006-04-10 01:00:00,7.553982,31.341097012237757,8.09,46.0,30-60,30-60
2006-04-10 02:00:00,7.5123897,27.73716490515622,9.93,42.0,30-60,0-30
2006-04-10 03:00:00,7.312597,23.78499766750164,11.85,42.0,30-60,0-30
2006-04-10 04:00:00,7.0118804,18.7821119909961,10.64,42.0,30-60,0-30
2006-04-10 05:00:00,7.104412,10.081179483357827,9.45,38.0,30-60,0-30
2006-04-10 07:00:00,7.3368893,0.48257186036966,8.37,23.0,0-30,0-30
2006-04-10 08:00:00,6.962744,2.5046486945562663,8.67,22.0,0-30,0-30
2006-04-10 09:00:00,7.273004,11.297551334121152,7.65,22.0,0-30,0-30
2006-04-10 10:00:00,6.8546953,21.070466636725342,7.74,33.0,30-60,0-30
2006-04-10 11:00:00,5.9918656,23.44839961567408,8.2,41.0,30-60,0-30
2006-04-10 12:00:00,5.0337863,27.13840294673031,6.98,55.0,30-60,0-30
2006-04-10 13:00:00,4.3722177,30.486734765962893,6.38,73.0,60-90,30-60
2006-04-10 14:00:00,3.8172417,31.63910478594332,5.45,76.0,60-90,30-60
2006-04-10 15:00:00,3.7757614,30.262008735353504,5.34,89.0,60-90,30-60
2006-04-10 16:00:00,3.938213,27.72771552411672,6.37,79.0,60-90,0-30
2006-04-10 18:00:00,3.2820652,31.94592300684536,3.24,68.0,60-90,30-60
2006-04-10 19:00:00,2.3308914,49.47030217718947,3.91,103.0,90-120,30-60
2006-04-10 20:00:00,1.4509349,56.52314353175183,4.34,91.0,90-120,30-60
2006-04-10 23:00:00,2.7364936,185.36570306618745,2.23,181.0,180-210,180-210
2006-04-11 01:00:00,5.233257,216.88312396727773,3.87,208.0,180-210,210-240
2006-04-11 02:00:00,5.9937305,221.74791405278347,6.47,228.0,210-240,210-240
2006-04-11 03:00:00,6.3967695,222.8888916068021,6.68,233.0,210-240,210-240
2006-04-11 04:00:00,6.621961,228.5912376273633,8.89,237.0,210-240,210-240
2006-04-11 05:00:00,6.690846,229.7165849877392,10.29,242.0,240-270,210-240
2006-04-11 08:00:00,7.811135,222.4428159858651,8.48,246.0,240-270,210-240
2006-04-11 09:00:00,8.637868,219.79298687895,8.39,245.0,240-270,210-240
2006-04-11 10:00:00,8.74169,222.53922070919143,9.69,243.0,240-270,210-240
2006-04-11 11:00:00,9.816392,225.78870969959257,11.77,247.0,240-270,210-240
2006-04-11 12:00:00,10.748682,225.33521822883029,13.87,248.0,240-270,210-240
2006-04-11 13:00:00,11.177372,222.28342166542205,11.34,254.0,240-270,210-240
2006-04-11 14:00:00,11.7714615,219.61627566489489,12.73,256.0,240-270,210-240
2006-04-11 15:00:00,12.139287,220.7165871869696,14.78,245.0,240-270,210-240
2006-04-11 16:00:00,12.087645,222.89408461679693,15.89,245.0,240-270,210-240
2006-04-11 17:00:00,11.824576,221.0379645913502,16.56,247.0,240-270,210-240
2006-04-11 18:00:00,11.4842415,222.8109334716251,15.59,237.0,210-240,210-240
2006-04-11 19:00:00,10.198285,226.5418983553866,15.39,243.0,240-270,210-240
2006-04-11 20:00:00,8.8438425,235.41744655655916,15.47,246.0,240-270,210-240
2006-04-11 22:00:00,6.682737,265.2517185081854,11.37,249.0,240-270,240-270
2006-04-11 23:00:00,7.100884,270.7847799843741,10.34,260.0,240-270,270-300
2006-04-12 00:00:00,7.1371813,277.57652926947225,9.33,274.0,270-300,270-300
2006-04-12 01:00:00,7.3598785,286.05005815279765,6.64,284.0,270-300,270-300
2006-04-12 02:00:00,7.1957946,290.2270472322893,9.03,299.0,270-300,270-300
2006-04-12 03:00:00,6.933208,290.05219335515,8.93,313.0,300-330,270-300
2006-04-12 04:00:00,6.9192014,290.7528222580084,9.14,312.0,300-330,270-300
2006-04-12 05:00:00,6.9427834,290.8147893419283,9.45,316.0,300-330,270-300
2006-04-12 06:00:00,7.054801,289.37616974655776,10.13,310.0,300-330,270-300
2006-04-12 07:00:00,6.9468613,288.4189999322758,10.36,314.0,300-330,270-300
2006-04-12 08:00:00,6.817661,285.9125306622017,9.14,317.0,300-330,270-300
2006-04-12 09:00:00,7.282124,290.2369442077208,9.14,312.0,300-330,270-300
2006-04-12 10:00:00,5.602963,296.37506195886664,8.93,315.0,300-330,270-300
2006-04-12 11:00:00,4.600761,287.9293396732156,7.92,316.0,300-330,270-300
2006-04-12 12:00:00,4.701705,272.6769374969066,8.1,307.0,300-330,270-300
2006-04-12 13:00:00,4.6653395,257.3058631075562,9.14,311.0,300-330,240-270
2006-04-12 14:00:00,4.9144382,256.2741889179959,7.71,302.0,300-330,240-270
2006-04-12 15:00:00,5.0434027,261.69039417530394,8.12,298.0,270-300,240-270
2006-04-12 16:00:00,5.057717,259.4287283621872,7.9,288.0,270-300,240-270
