ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-06-21 06:00:00,4.380178,349.6300319973161,5.21,225.0,210-240,330-360
1992-06-21 07:00:00,4.392541,354.09107655060865,5.06,287.0,270-300,330-360
1992-06-21 08:00:00,4.3364296,357.3203800864645,4.03,18.0,0-30,330-360
1992-06-21 09:00:00,4.150663,357.55607519514894,4.18,1.0,0-30,330-360
1992-06-21 10:00:00,3.9472454,352.76873009966647,3.52,213.0,210-240,330-360
1992-06-21 11:00:00,4.1422915,356.33118403843764,5.51,200.0,180-210,330-360
1992-06-21 12:00:00,4.0530863,357.7789497194841,5.33,239.0,210-240,330-360
1992-06-21 13:00:00,3.8674114,2.2551553222977816,4.1,214.0,210-240,0-30
1992-06-21 14:00:00,3.500314,7.753814773258284,6.35,220.0,210-240,0-30
1992-06-21 15:00:00,3.3592653,10.672944930038028,5.14,220.0,210-240,0-30
1992-06-21 16:00:00,3.401068,11.994564124392554,3.8,318.0,300-330,0-30
1992-06-21 17:00:00,3.4370635,14.332996809474396,4.19,6.0,0-30,0-30
1992-06-21 18:00:00,3.4678195,15.304374397034223,3.14,1.0,0-30,0-30
1992-06-21 19:00:00,3.0352476,10.556379379411284,3.44,170.0,150-180,0-30
1992-06-21 20:00:00,2.5454895,3.21245650866868,2.99,10.0,0-30,0-30
1992-06-21 21:00:00,2.1978889,359.18969691816744,5.24,32.0,30-60,330-360
1992-06-21 22:00:00,1.6576635,356.2857147058949,4.57,37.0,30-60,330-360
1992-06-21 23:00:00,1.6181706,2.2737188279256486,4.76,39.0,30-60,0-30
1992-06-22 00:00:00,1.7370129,11.87578994159989,4.23,49.0,30-60,0-30
1992-06-22 01:00:00,1.7350537,18.975187472495207,3.88,41.0,30-60,0-30
1992-06-22 02:00:00,1.683492,14.652608570247908,5.1,53.0,30-60,0-30
1992-06-22 03:00:00,1.7104878,8.480889381065765,2.17,35.0,30-60,0-30
1992-06-22 04:00:00,1.3897084,0.905289018237596,2.0,44.0,30-60,0-30
1992-06-22 05:00:00,1.7158852,7.509838769152566,1.07,51.0,30-60,0-30
1992-06-22 06:00:00,1.6123888,10.193230675918445,0.0,128.0,120-150,0-30
1992-06-22 07:00:00,1.7038132,8.685793599748024,0.08,37.0,30-60,0-30
1992-06-22 08:00:00,1.7182702,4.854754884291538,0.0,196.0,180-210,0-30
1992-06-22 09:00:00,1.6408368,2.5398271569725352,1.07,179.0,150-180,0-30
1992-06-22 10:00:00,1.1918988,353.57385656202257,2.18,203.0,180-210,330-360
1992-06-22 11:00:00,0.9442981,339.5797639062921,0.86,210.0,180-210,330-360
1992-06-22 12:00:00,1.1000988,331.2772824289159,1.73,183.0,180-210,330-360
1992-06-22 13:00:00,1.3434649,323.0456546186663,2.05,200.0,180-210,300-330
1992-06-22 14:00:00,1.8308588,318.8714966337203,1.99,208.0,180-210,300-330
1992-06-22 15:00:00,2.22187,323.95260938766046,3.67,211.0,210-240,300-330
1992-06-22 16:00:00,2.2562885,334.6737819031231,4.41,224.0,210-240,330-360
1992-06-22 17:00:00,2.1157744,347.25386357381285,4.43,200.0,180-210,330-360
1992-06-22 18:00:00,2.1877964,353.4410979097088,3.2,200.0,180-210,330-360
1992-06-22 19:00:00,2.2910645,354.9984557253638,2.85,44.0,30-60,330-360
1992-06-22 20:00:00,2.3306231,359.241064953938,3.83,42.0,30-60,330-360
1992-06-22 21:00:00,2.1766675,0.6002620133957919,2.45,48.0,30-60,0-30
1992-06-22 22:00:00,1.5414743,350.0854893442962,1.62,49.0,30-60,330-360
1992-06-22 23:00:00,1.5083028,347.4561290317455,2.56,41.0,30-60,330-360
1992-06-23 00:00:00,1.6422006,348.28943508616345,0.85,28.0,0-30,330-360
1992-06-23 01:00:00,1.4386703,346.55449581686673,1.14,45.0,30-60,330-360
1992-06-23 02:00:00,1.2160624,335.221238003033,2.21,42.0,30-60,330-360
1992-06-23 03:00:00,1.6321996,332.49753055763665,2.33,45.0,30-60,330-360
1992-06-23 04:00:00,1.893972,332.3123922329024,2.25,45.0,30-60,330-360
1992-06-23 05:00:00,2.2012088,328.61437778325967,1.71,38.0,30-60,300-330
1992-06-23 06:00:00,3.252654,340.72266197523544,3.41,24.0,0-30,330-360
1992-06-23 07:00:00,3.4551048,345.7038560162888,4.47,39.0,30-60,330-360
1992-06-23 08:00:00,3.4114265,343.01666203546927,3.6,10.0,0-30,330-360
1992-06-23 09:00:00,3.3790045,342.704404642909,4.71,345.0,330-360,330-360
1992-06-23 10:00:00,3.1769764,345.5124780508811,3.63,235.0,210-240,330-360
1992-06-23 11:00:00,2.9791076,346.9761841100057,3.85,238.0,210-240,330-360
1992-06-23 12:00:00,2.9235296,346.4230423500374,2.26,220.0,210-240,330-360
1992-06-23 13:00:00,2.9771914,342.5945189088117,2.5,349.0,330-360,330-360
1992-06-23 14:00:00,3.0343623,340.24729163948024,2.58,224.0,210-240,330-360
1992-06-23 15:00:00,3.0297835,342.6237353607986,2.23,224.0,210-240,330-360
1992-06-23 16:00:00,2.9070573,349.6010566300513,2.42,296.0,270-300,330-360
1992-06-23 17:00:00,2.6580977,356.9864307050033,3.56,30.0,0-30,330-360
1992-06-23 18:00:00,2.4438305,358.907280602032,4.55,45.0,30-60,330-360
1992-06-23 19:00:00,2.404411,355.72529190182763,3.42,45.0,30-60,330-360
1992-06-23 20:00:00,2.2116678,353.29347931897325,3.68,41.0,30-60,330-360
1992-06-23 21:00:00,2.1215444,349.667177244733,3.37,15.0,0-30,330-360
1992-06-23 22:00:00,1.9259261,351.44326248159746,2.82,282.0,270-300,330-360
1992-06-23 23:00:00,1.6960884,349.7289587118562,3.17,242.0,240-270,330-360
1992-06-24 00:00:00,1.4589359,346.4483509280242,3.34,237.0,210-240,330-360
1992-06-24 01:00:00,1.6135892,338.85825227641715,2.27,229.0,210-240,330-360
1992-06-24 02:00:00,1.8831403,325.75184969851125,1.46,242.0,240-270,300-330
1992-06-24 03:00:00,1.8151048,311.01603601019343,1.74,235.0,210-240,300-330
1992-06-24 04:00:00,1.978069,307.0057083677233,2.66,229.0,210-240,300-330
1992-06-24 05:00:00,1.6220901,306.0916982838113,2.11,232.0,210-240,300-330
1992-06-24 06:00:00,1.5405763,314.60458122990553,1.71,220.0,210-240,300-330
1992-06-24 07:00:00,2.0195818,335.3139842958092,1.36,183.0,180-210,330-360
1992-06-24 08:00:00,3.1932356,358.4180232113889,1.49,199.0,180-210,330-360
1992-06-24 09:00:00,2.8366,6.806561128695279,1.03,229.0,210-240,0-30
1992-06-24 10:00:00,2.5822892,10.88810761219267,1.18,184.0,180-210,0-30
1992-06-24 11:00:00,2.2365608,15.884603781792208,1.47,248.0,240-270,0-30
1992-06-24 12:00:00,1.8228496,8.404014429122697,2.58,204.0,180-210,0-30
1992-06-24 13:00:00,1.5954334,358.08317747494414,3.71,186.0,180-210,330-360
1992-06-24 14:00:00,1.5486084,340.5278308798589,2.38,186.0,180-210,330-360
1992-06-24 15:00:00,1.7779837,327.34886655222635,4.37,177.0,150-180,300-330
1992-06-24 16:00:00,2.3708274,319.5955312876714,4.5,176.0,150-180,300-330
1992-06-24 17:00:00,2.7129714,320.80425222418785,3.93,184.0,180-210,300-330
1992-06-24 18:00:00,2.7930505,322.4208098100132,3.82,206.0,180-210,300-330
1992-06-24 19:00:00,2.3260782,318.96649008048684,4.1,182.0,180-210,300-330
1992-06-24 20:00:00,1.7741804,311.4236904102096,3.28,162.0,150-180,300-330
1992-06-24 21:00:00,1.5873892,302.3315429254825,2.89,148.0,120-150,300-330
1992-06-24 22:00:00,1.6108332,282.7384999191303,2.47,146.0,120-150,270-300
1992-06-24 23:00:00,1.4175217,269.7034621986877,1.3,144.0,120-150,240-270
1992-06-25 00:00:00,1.4178956,263.31125979603115,1.82,148.0,120-150,240-270
1992-06-25 01:00:00,1.3225551,255.7205410006403,1.46,158.0,150-180,240-270
1992-06-25 02:00:00,1.2556833,252.032670244608,2.44,152.0,150-180,240-270
1992-06-25 03:00:00,1.2112981,249.14452892712663,2.89,149.0,120-150,240-270
1992-06-25 04:00:00,1.1378592,237.70358860776537,2.0,145.0,120-150,210-240
1992-06-25 05:00:00,0.93342996,230.222897605166,3.25,151.0,150-180,210-240
1992-06-25 06:00:00,1.0265378,214.1910853200699,4.04,142.0,120-150,210-240
1992-06-25 07:00:00,1.0437497,221.29138938059663,4.49,145.0,120-150,210-240
1992-06-25 08:00:00,1.5209348,231.9042281501216,4.11,149.0,120-150,210-240
1992-06-25 09:00:00,1.8184161,240.2448566482172,5.42,155.0,150-180,240-270
1992-06-25 10:00:00,2.1154728,242.01076673949652,4.66,184.0,180-210,240-270
1992-06-25 11:00:00,2.452089,253.71103011642663,4.08,166.0,150-180,240-270
1992-06-25 12:00:00,2.7337914,259.0120839776443,4.5,172.0,150-180,240-270
1992-06-25 13:00:00,2.86089,266.0000145257205,5.32,179.0,150-180,240-270
1992-06-25 14:00:00,2.8883727,272.3356269630426,5.51,184.0,180-210,270-300
1992-06-25 15:00:00,3.1388788,279.8626385381383,5.27,189.0,180-210,270-300
1992-06-25 16:00:00,3.0846882,286.2537388621319,5.73,191.0,180-210,270-300
1992-06-25 17:00:00,3.1835911,290.75872636022325,5.94,189.0,180-210,270-300
1992-06-25 18:00:00,3.1692019,293.44014014849466,6.39,189.0,180-210,270-300
1992-06-25 19:00:00,2.6891358,292.3718220390782,4.92,194.0,180-210,270-300
1992-06-25 20:00:00,2.1085708,289.13069832299215,4.12,189.0,180-210,270-300
1992-06-25 21:00:00,1.6535043,287.2199253315822,3.34,187.0,180-210,270-300
1992-06-25 22:00:00,1.521462,274.9146560782903,3.83,190.0,180-210,270-300
1992-06-25 23:00:00,1.277492,260.4152006738957,1.96,203.0,180-210,240-270
1992-06-26 00:00:00,1.2148002,245.8941056651047,2.39,199.0,180-210,240-270
1992-06-26 01:00:00,1.2504379,246.24823083526783,2.22,213.0,210-240,240-270
1992-06-26 02:00:00,1.2691389,246.7559065329682,1.55,232.0,210-240,240-270
1992-06-26 03:00:00,1.1701115,245.97961331824237,1.59,222.0,210-240,240-270
1992-06-26 04:00:00,0.98454255,239.54907658541188,1.75,220.0,210-240,210-240
1992-06-26 05:00:00,0.65097874,229.587886957294,1.57,225.0,210-240,210-240
1992-06-26 06:00:00,0.32726568,228.2534052507006,1.02,229.0,210-240,210-240
1992-06-26 07:00:00,0.15850547,179.7980096410971,1.74,55.0,30-60,150-180
1992-06-26 08:00:00,0.4107034,104.1483188682854,1.64,70.0,60-90,90-120
1992-06-26 09:00:00,0.775482,115.98695559623314,1.48,82.0,60-90,90-120
1992-06-26 10:00:00,0.7666031,104.03864675476864,0.96,170.0,150-180,90-120
1992-06-26 11:00:00,0.41838577,123.08579418767708,1.02,124.0,120-150,120-150
1992-06-26 12:00:00,0.27574417,155.61446721517012,0.14,80.0,60-90,150-180
1992-06-26 13:00:00,0.35586378,246.6282414462892,2.07,128.0,120-150,240-270
1992-06-26 14:00:00,0.5435391,289.60239740436896,2.87,173.0,150-180,270-300
1992-06-26 15:00:00,0.68707204,304.30654357528203,2.38,183.0,180-210,300-330
1992-06-26 16:00:00,1.0421126,305.5445842779261,3.63,245.0,240-270,300-330
1992-06-26 17:00:00,1.518627,313.02547052134923,3.89,215.0,210-240,300-330
1992-06-26 18:00:00,1.9525892,321.9177965137991,4.0,173.0,150-180,300-330
1992-06-26 19:00:00,2.1008606,326.9215933760054,3.85,146.0,120-150,300-330
1992-06-26 20:00:00,1.7309211,335.65997925294585,2.51,166.0,150-180,330-360
1992-06-26 21:00:00,1.8365321,351.3381082044989,1.26,338.0,330-360,330-360
1992-06-26 22:00:00,1.6143813,10.1203318343629,2.6,28.0,0-30,0-30
1992-06-26 23:00:00,1.59449,24.34736040372323,3.26,49.0,30-60,0-30
1992-06-27 00:00:00,1.5775045,37.55823928093295,3.93,51.0,30-60,30-60
1992-06-27 01:00:00,1.4302794,47.55779431878364,3.69,53.0,30-60,30-60
1992-06-27 02:00:00,1.411765,47.92421340406878,3.76,49.0,30-60,30-60
1992-06-27 03:00:00,1.1680062,48.776560264243216,3.7,46.0,30-60,30-60
1992-06-27 04:00:00,1.1376107,55.94094281190415,3.55,44.0,30-60,30-60
1992-06-27 05:00:00,0.8132029,64.96770601544785,3.65,45.0,30-60,60-90
1992-06-27 06:00:00,0.8162969,71.24183568640231,2.83,65.0,60-90,60-90
1992-06-27 07:00:00,0.7440835,70.34799712529409,3.02,72.0,60-90,60-90
1992-06-27 08:00:00,0.8709646,77.94988178195575,1.02,108.0,90-120,60-90
1992-06-27 09:00:00,0.92553276,96.61824131277984,0.7,156.0,150-180,90-120
1992-06-27 10:00:00,0.7270888,159.9526718284718,0.41,222.0,210-240,150-180
1992-06-27 11:00:00,1.1339761,192.1744948143545,2.02,69.0,60-90,180-210
1992-06-27 12:00:00,1.8023875,216.41716856068356,3.19,170.0,150-180,210-240
1992-06-27 13:00:00,1.9801836,222.61859351941789,1.69,162.0,150-180,210-240
1992-06-27 14:00:00,1.7036307,228.25667419862972,1.71,244.0,240-270,210-240
1992-06-27 15:00:00,1.5558538,242.1641860475517,2.85,194.0,180-210,240-270
1992-06-27 16:00:00,1.3791233,267.7365872129535,3.42,183.0,180-210,240-270
1992-06-27 17:00:00,1.2269377,284.9488579662008,2.15,191.0,180-210,270-300
1992-06-27 18:00:00,1.1174537,307.52538761078495,3.41,197.0,180-210,300-330
1992-06-27 19:00:00,1.0518246,320.7878140303201,3.27,200.0,180-210,300-330
1992-06-27 20:00:00,1.6057249,320.80252671822177,3.22,8.0,0-30,300-330
1992-06-27 21:00:00,1.8972559,330.7257616795563,4.66,35.0,30-60,330-360
1992-06-27 22:00:00,1.7283882,345.6616189292153,4.07,42.0,30-60,330-360
1992-06-27 23:00:00,1.7976573,359.8520361164204,4.39,58.0,30-60,330-360
1992-06-28 00:00:00,1.7714872,18.762237714137683,4.62,58.0,30-60,0-30
1992-06-28 01:00:00,1.7239562,38.02229856367242,4.86,58.0,30-60,30-60
1992-06-28 02:00:00,1.7276165,45.356426116998136,4.74,59.0,30-60,30-60
1992-06-28 03:00:00,1.5838447,49.86962105591624,4.22,65.0,60-90,30-60
1992-06-28 04:00:00,1.4860499,61.784756818608926,3.57,63.0,60-90,60-90
1992-06-28 05:00:00,0.80879265,61.5089544029368,3.41,75.0,60-90,60-90
1992-06-28 06:00:00,1.1508927,78.22470016138269,4.22,87.0,60-90,60-90
1992-06-28 07:00:00,0.988664,92.70525533325176,2.63,93.0,90-120,90-120
1992-06-28 08:00:00,1.1695062,104.08227831407008,3.54,104.0,90-120,90-120
1992-06-28 09:00:00,1.6530364,123.11601176541362,2.74,97.0,90-120,120-150
1992-06-28 10:00:00,1.7175258,140.53842078981302,1.92,135.0,120-150,120-150
1992-06-28 11:00:00,2.1732833,151.3136627340673,3.58,96.0,90-120,150-180
1992-06-28 12:00:00,2.6906352,157.27940423335673,3.52,96.0,90-120,150-180
1992-06-28 13:00:00,2.6618311,159.62285694085017,4.37,96.0,90-120,150-180
1992-06-28 14:00:00,2.5849576,156.61808259355,3.49,79.0,60-90,150-180
1992-06-28 15:00:00,2.4591382,148.33448520215518,4.01,96.0,90-120,120-150
1992-06-28 16:00:00,2.4179716,137.76761253067045,4.86,94.0,90-120,120-150
1992-06-28 17:00:00,2.456124,129.09627069486493,3.61,94.0,90-120,120-150
1992-06-28 18:00:00,2.2308793,123.20071943467366,3.25,93.0,90-120,120-150
1992-06-28 19:00:00,1.7067776,116.30175336697624,4.04,87.0,60-90,90-120
1992-06-28 20:00:00,2.0045433,109.51879270428056,4.88,86.0,60-90,90-120
1992-06-28 21:00:00,2.5643792,107.8059209759721,5.63,89.0,60-90,90-120
1992-06-28 22:00:00,2.3916817,110.71335462240329,5.97,77.0,60-90,90-120
1992-06-28 23:00:00,2.268227,105.03442054690584,6.24,90.0,60-90,90-120
1992-06-29 00:00:00,2.231337,106.4981145167345,5.9,87.0,60-90,90-120
1992-06-29 01:00:00,2.1629126,106.88281811751142,6.25,96.0,90-120,90-120
1992-06-29 02:00:00,2.065812,102.67711776981668,5.41,94.0,90-120,90-120
1992-06-29 03:00:00,1.9758914,100.3764463428997,4.88,107.0,90-120,90-120
1992-06-29 04:00:00,1.8664552,99.35982294134509,4.56,107.0,90-120,90-120
1992-06-29 05:00:00,1.4561461,101.21403404603288,3.3,92.0,90-120,90-120
1992-06-29 06:00:00,1.9988985,96.37803948590208,4.53,80.0,60-90,90-120
1992-06-29 07:00:00,1.8946218,98.1642954129165,5.54,82.0,60-90,90-120
1992-06-29 08:00:00,2.4211962,109.7889271985402,5.79,86.0,60-90,90-120
1992-06-29 09:00:00,3.3145692,116.55407379244332,4.0,82.0,60-90,90-120
1992-06-29 10:00:00,3.432076,120.76943900178696,5.32,66.0,60-90,120-150
1992-06-29 11:00:00,3.7396922,124.77673923262913,5.78,66.0,60-90,120-150
1992-06-29 12:00:00,3.9872963,130.62814012652711,5.61,77.0,60-90,120-150
1992-06-29 13:00:00,4.1996155,140.8102979391682,7.99,77.0,60-90,120-150
1992-06-29 14:00:00,4.319106,146.29593888558418,8.46,82.0,60-90,120-150
1992-06-29 15:00:00,4.2588887,146.600947175496,7.52,77.0,60-90,120-150
1992-06-29 16:00:00,3.7319934,158.9404179199284,6.66,75.0,60-90,150-180
1992-06-29 17:00:00,2.5528626,183.99720021538613,3.6,75.0,60-90,180-210
1992-06-29 18:00:00,0.9820114,203.2316677729907,6.81,75.0,60-90,180-210
1992-06-29 19:00:00,0.7261219,243.54539459612977,4.47,80.0,60-90,240-270
1992-06-29 20:00:00,1.0643294,252.40243098162625,3.73,130.0,120-150,240-270
1992-06-29 21:00:00,1.5396477,260.3262135419609,3.63,132.0,120-150,240-270
1992-06-29 22:00:00,1.4908531,260.1990656453221,2.31,176.0,150-180,240-270
1992-06-29 23:00:00,1.8219036,272.21424928420487,4.39,163.0,150-180,270-300
1992-06-30 00:00:00,1.7766894,279.0703746087673,5.5,142.0,120-150,270-300
1992-06-30 01:00:00,1.6687957,289.05355920664,3.96,146.0,120-150,270-300
1992-06-30 02:00:00,1.5296122,291.83894987414453,2.82,166.0,150-180,270-300
1992-06-30 03:00:00,1.1148455,314.4521705789375,1.55,184.0,180-210,300-330
1992-06-30 04:00:00,0.8558417,328.55545985669335,0.25,144.0,120-150,300-330
1992-06-30 05:00:00,0.6049536,323.2309249527765,0.13,146.0,120-150,300-330
1992-06-30 06:00:00,0.4082576,322.2601438894601,0.01,170.0,150-180,300-330
1992-06-30 07:00:00,0.53859794,344.6626369111105,0.02,232.0,210-240,330-360
1992-06-30 08:00:00,0.952285,353.7472527263145,1.33,89.0,60-90,330-360
1992-06-30 09:00:00,0.91835964,9.540089590832793,1.49,86.0,60-90,0-30
1992-06-30 10:00:00,1.1220005,39.25632050419623,1.46,266.0,240-270,30-60
1992-06-30 11:00:00,1.1331022,11.610129496182964,3.75,51.0,30-60,0-30
1992-06-30 12:00:00,1.4836173,18.906162939823787,3.87,62.0,60-90,0-30
1992-06-30 13:00:00,1.5647056,21.48198081840468,3.8,52.0,30-60,0-30
1992-06-30 14:00:00,1.6885043,9.654716060076169,4.05,51.0,30-60,0-30
1992-06-30 15:00:00,1.996893,351.9999081812216,2.97,52.0,30-60,330-360
1992-06-30 16:00:00,2.655137,333.01519379694383,3.38,227.0,210-240,330-360
1992-06-30 17:00:00,3.1811912,325.849811382536,1.05,176.0,150-180,300-330
1992-06-30 18:00:00,3.1988916,319.981630994207,1.94,172.0,150-180,300-330
1992-06-30 19:00:00,2.886099,321.50804365523885,4.09,189.0,180-210,300-330
1992-06-30 20:00:00,2.4381757,323.4906717672273,2.63,194.0,180-210,300-330
1992-06-30 21:00:00,1.853384,315.58545400481967,2.44,194.0,180-210,300-330
1992-06-30 22:00:00,1.7389679,310.89253407039257,2.06,184.0,180-210,300-330
1992-06-30 23:00:00,1.7900895,306.847810107264,1.7,175.0,150-180,300-330
1992-07-01 00:00:00,2.2352066,298.51877532352506,2.05,200.0,180-210,270-300
1992-07-01 01:00:00,2.3790846,299.64035571573163,2.19,193.0,180-210,270-300
1992-07-01 02:00:00,2.631174,299.63631793765217,1.97,182.0,180-210,270-300
1992-07-01 03:00:00,2.3705413,300.03534273221464,2.07,208.0,180-210,300-330
1992-07-01 04:00:00,2.3413482,296.6322641769166,2.12,199.0,180-210,270-300
1992-07-01 05:00:00,2.283447,297.7196028711477,0.27,197.0,180-210,270-300
1992-07-01 06:00:00,2.2906492,300.93347999099456,1.29,201.0,180-210,300-330
1992-07-01 07:00:00,2.5101693,312.7747393532478,1.76,203.0,180-210,300-330
1992-07-01 08:00:00,2.8566952,325.51001098827953,2.31,208.0,180-210,300-330
1992-07-01 09:00:00,3.8553436,347.62580020435496,2.61,72.0,60-90,330-360
1992-07-01 10:00:00,4.305557,5.968791677980363,7.62,51.0,30-60,0-30
1992-07-01 11:00:00,4.804582,23.37117800947587,4.98,38.0,30-60,0-30
1992-07-01 12:00:00,4.21062,26.51668474568288,7.46,31.0,30-60,0-30
1992-07-01 13:00:00,3.550049,26.202541113511582,6.29,35.0,30-60,0-30
1992-07-01 14:00:00,3.8402736,30.689132748515533,5.66,214.0,210-240,30-60
1992-07-01 15:00:00,3.974354,33.5710739582635,4.51,46.0,30-60,30-60
1992-07-01 16:00:00,3.6468012,38.10218263389589,6.17,41.0,30-60,30-60
1992-07-01 17:00:00,3.4213586,41.83005418593007,7.25,51.0,30-60,30-60
1992-07-01 18:00:00,3.0719666,40.47673012628945,4.94,48.0,30-60,30-60
1992-07-01 19:00:00,3.0633597,39.79692868817037,6.91,42.0,30-60,30-60
1992-07-01 20:00:00,3.3285618,46.48362265160941,6.88,44.0,30-60,30-60
1992-07-01 21:00:00,3.470449,50.9035263106137,6.33,46.0,30-60,30-60
1992-07-01 22:00:00,3.3908331,65.1288001453075,6.43,46.0,30-60,60-90
1992-07-01 23:00:00,3.7675555,70.03922666990334,6.31,56.0,30-60,60-90
1992-07-02 00:00:00,3.9529183,75.05420514216583,8.53,62.0,60-90,60-90
1992-07-02 01:00:00,3.616004,78.7625943596025,7.41,66.0,60-90,60-90
1992-07-02 02:00:00,3.2709298,81.45705225773612,7.96,62.0,60-90,60-90
1992-07-02 03:00:00,3.1960354,84.46116410216638,8.45,65.0,60-90,60-90
1992-07-02 04:00:00,2.9839575,84.80787282263564,8.93,68.0,60-90,60-90
1992-07-02 05:00:00,3.1756387,85.95410878351313,7.58,68.0,60-90,60-90
1992-07-02 06:00:00,3.2925026,89.84794759246145,8.8,73.0,60-90,60-90
1992-07-02 07:00:00,3.7322974,98.23889314252074,9.38,70.0,60-90,90-120
1992-07-02 08:00:00,4.04644,106.0894148156296,9.95,73.0,60-90,90-120
1992-07-02 09:00:00,4.2594314,106.17351459098562,7.93,73.0,60-90,90-120
1992-07-02 10:00:00,4.290139,107.2490880464362,7.54,73.0,60-90,90-120
1992-07-02 11:00:00,4.3506775,111.8909011809424,7.89,75.0,60-90,90-120
1992-07-02 12:00:00,4.4020896,115.2714465685934,8.05,70.0,60-90,90-120
1992-07-02 13:00:00,4.3581147,120.22769760437916,7.39,72.0,60-90,120-150
1992-07-02 14:00:00,4.199325,124.89370825393203,7.49,77.0,60-90,120-150
1992-07-02 15:00:00,4.171578,131.21383420221065,6.33,79.0,60-90,120-150
1992-07-02 16:00:00,4.048054,132.20915762976023,6.59,90.0,60-90,120-150
1992-07-02 17:00:00,4.2236133,135.16723365019556,6.94,83.0,60-90,120-150
1992-07-02 18:00:00,3.755725,132.10648388054972,6.81,79.0,60-90,120-150
1992-07-02 19:00:00,3.7634664,127.61211479628538,8.18,80.0,60-90,120-150
1992-07-02 20:00:00,3.6757119,127.94377814247464,7.77,80.0,60-90,120-150
1992-07-02 21:00:00,3.572871,131.01483066769217,8.26,84.0,60-90,120-150
1992-07-02 22:00:00,3.4122286,127.50607996463724,8.04,86.0,60-90,120-150
1992-07-02 23:00:00,3.6044545,129.3996627475558,6.75,82.0,60-90,120-150
1992-07-03 00:00:00,3.9282892,134.63116044881588,6.7,90.0,60-90,120-150
1992-07-03 01:00:00,3.9633553,140.63594964633438,7.43,101.0,90-120,120-150
1992-07-03 02:00:00,3.8453815,144.01225802333923,9.1,104.0,90-120,120-150
1992-07-03 03:00:00,3.8700821,144.98999193123916,9.85,100.0,90-120,120-150
1992-07-03 04:00:00,3.8514779,145.92272020680934,9.28,96.0,90-120,120-150
1992-07-03 05:00:00,3.8358045,144.418528579674,9.96,97.0,90-120,120-150
1992-07-03 06:00:00,4.7593675,142.840857206188,11.03,101.0,90-120,120-150
1992-07-03 07:00:00,4.832121,141.09113823330003,11.4,93.0,90-120,120-150
1992-07-03 08:00:00,5.2582808,148.2721818566515,9.64,90.0,60-90,120-150
1992-07-03 09:00:00,4.427645,148.81260473262876,8.83,90.0,60-90,120-150
1992-07-03 10:00:00,4.226112,147.61833604649746,10.98,83.0,60-90,120-150
1992-07-03 11:00:00,3.9387472,144.20334335253912,8.54,89.0,60-90,120-150
1992-07-03 12:00:00,3.7769637,146.54675703880017,6.61,79.0,60-90,120-150
1992-07-03 13:00:00,3.5307994,146.33587438062415,7.24,72.0,60-90,120-150
1992-07-03 14:00:00,3.0651662,139.70885757947244,7.38,106.0,90-120,120-150
1992-07-03 15:00:00,3.3145607,144.82419015060202,7.53,100.0,90-120,120-150
1992-07-03 16:00:00,3.2277412,156.499354440301,7.27,90.0,60-90,150-180
1992-07-03 17:00:00,3.1345642,165.72331919766611,6.31,80.0,60-90,150-180
1992-07-03 18:00:00,2.007011,164.4795542217224,3.98,79.0,60-90,150-180
1992-07-03 19:00:00,1.2486265,164.92661464520867,3.63,84.0,60-90,150-180
1992-07-03 20:00:00,0.804681,198.37534092751665,2.59,121.0,120-150,180-210
1992-07-03 21:00:00,0.6417584,217.48530108740425,1.48,128.0,120-150,210-240
1992-07-03 22:00:00,0.9338449,263.32777552365485,1.33,155.0,150-180,240-270
1992-07-03 23:00:00,0.9988854,285.39812595546044,1.84,159.0,150-180,270-300
1992-07-04 00:00:00,1.1014484,289.9704872595748,2.08,182.0,180-210,270-300
1992-07-04 01:00:00,1.3017435,292.637729477767,2.58,183.0,180-210,270-300
1992-07-04 02:00:00,1.3653618,299.4838032919626,2.86,189.0,180-210,270-300
1992-07-04 03:00:00,1.2628831,301.9385298686121,2.05,187.0,180-210,300-330
1992-07-04 04:00:00,1.2108239,304.72797370823304,2.71,189.0,180-210,300-330
1992-07-04 05:00:00,1.6531111,308.3887240920988,2.95,194.0,180-210,300-330
1992-07-04 06:00:00,2.3247912,323.28935625156834,1.85,180.0,150-180,300-330
1992-07-04 07:00:00,2.4234111,321.96417902600103,2.79,191.0,180-210,300-330
1992-07-04 08:00:00,2.8641803,331.0361129138539,4.24,217.0,210-240,330-360
1992-07-04 09:00:00,3.194293,341.0687588693309,4.0,23.0,0-30,330-360
1992-07-04 10:00:00,3.6316252,357.38811510137594,5.01,310.0,300-330,330-360
1992-07-04 11:00:00,4.020194,359.33709298616265,6.87,24.0,0-30,330-360
1992-07-04 12:00:00,4.904426,4.612088365650862,5.13,110.0,90-120,0-30
1992-07-04 13:00:00,5.0994887,8.149819700741745,6.35,15.0,0-30,0-30
1992-07-04 14:00:00,4.8713546,9.486588802943544,7.69,24.0,0-30,0-30
1992-07-04 15:00:00,4.6301317,8.886897875090682,6.89,358.0,330-360,0-30
1992-07-04 16:00:00,4.3912992,4.300900920259409,5.71,355.0,330-360,0-30
1992-07-04 17:00:00,4.290612,358.98638029395875,5.48,10.0,0-30,330-360
1992-07-04 18:00:00,4.415979,354.6505958439387,3.89,352.0,330-360,330-360
1992-07-04 19:00:00,4.126104,354.1607230630449,3.94,211.0,210-240,330-360
