ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2018-01-10 02:00:00,5.7995996,186.2742374873092,5.33203,178.24219,150-180,180-210
2018-01-10 03:00:00,5.384843,176.6789235809666,5.09766,183.86719,180-210,150-180
2018-01-10 04:00:00,5.394744,166.82217902438595,5.91797,152.92969,150-180,150-180
2018-01-10 05:00:00,5.688068,160.24675173980276,6.44531,151.875,150-180,150-180
2018-01-10 06:00:00,5.9508195,157.19333916738455,6.79688,152.92969,150-180,150-180
2018-01-10 07:00:00,6.234995,154.03118554422713,6.62109,159.25781,150-180,150-180
2018-01-10 08:00:00,6.6097536,154.976627820714,7.20703,147.30469,120-150,150-180
2018-01-10 09:00:00,7.026086,159.96396270318277,7.79297,158.90625,150-180,150-180
2018-01-10 10:00:00,7.1606693,168.521361645019,7.85156,168.04688,150-180,150-180
2018-01-10 11:00:00,7.236133,174.66714908301853,7.08984,166.28906,150-180,150-180
2018-01-10 12:00:00,7.0194926,178.95590193305625,7.26563,168.04688,150-180,150-180
2018-01-10 13:00:00,6.7328916,179.70359128612344,6.79688,171.91406,150-180,150-180
2018-01-10 14:00:00,6.6947417,174.83384309482275,7.08984,171.91406,150-180,150-180
2018-01-10 15:00:00,6.8833013,174.4155287397087,6.97266,170.15625,150-180,150-180
2018-01-10 16:00:00,6.9542737,178.20713869979974,6.67969,180.70313,180-210,150-180
2018-01-10 17:00:00,7.176401,179.11524499801197,6.79688,178.24219,150-180,150-180
2018-01-10 18:00:00,7.2411537,179.2536661852884,7.61719,176.13281,150-180,150-180
2018-01-10 19:00:00,7.181525,181.10334737928903,7.73438,170.85938,150-180,180-210
2018-01-10 20:00:00,6.9586487,183.1821602188468,7.44141,171.91406,150-180,180-210
2018-01-10 21:00:00,6.571815,184.0234359411556,6.79688,169.80469,150-180,180-210
2018-01-10 22:00:00,5.454532,185.46311435710456,6.62109,167.34375,150-180,180-210
2018-01-10 23:00:00,5.0940986,181.98469676280789,6.38672,180.0,150-180,180-210
2018-01-11 00:00:00,4.9804864,180.63048708994089,6.5625,172.61719,150-180,180-210
2018-01-11 01:00:00,4.5101285,177.36551210496037,6.26953,157.14844,150-180,150-180
2018-01-11 02:00:00,3.9952245,168.4617104306332,5.03906,154.6875,150-180,150-180
2018-01-11 03:00:00,3.926851,163.61967809401952,4.80469,162.42188,150-180,150-180
2018-01-11 04:00:00,3.5914576,163.01236677966585,5.09766,177.1875,150-180,150-180
2018-01-11 05:00:00,3.0818388,159.94547036986222,3.39844,172.61719,150-180,150-180
2018-01-11 06:00:00,2.927204,154.46280747094178,2.34375,180.0,150-180,150-180
2018-01-11 07:00:00,2.8520029,147.04948342247812,2.16797,118.47656,90-120,120-150
2018-01-11 08:00:00,2.6349652,139.90787916574553,3.04688,120.9375,120-150,120-150
2018-01-11 09:00:00,2.3264632,137.3608646487537,3.80859,126.21094,120-150,120-150
2018-01-11 10:00:00,1.6633644,115.61131186609528,2.51953,158.55469,150-180,90-120
2018-01-11 11:00:00,1.147048,92.3976475501099,2.69531,88.24219,60-90,90-120
2018-01-11 12:00:00,1.3608701,56.50401527211139,2.28516,15.11719,0-30,30-60
2018-01-11 13:00:00,2.2779615,40.72289616465912,3.10547,12.65625,0-30,30-60
2018-01-11 14:00:00,3.2875934,37.76941776885465,3.92578,13.35938,0-30,30-60
2018-01-11 15:00:00,3.6874356,40.252875468413805,3.69141,39.72656,30-60,30-60
2018-01-11 16:00:00,4.076427,44.60605214166509,4.51172,27.77344,0-30,30-60
2018-01-11 17:00:00,4.1384697,45.11130563478633,4.92188,36.21094,30-60,30-60
2018-01-11 18:00:00,3.9726708,38.43790668593141,5.68359,33.75,30-60,30-60
2018-01-11 19:00:00,3.7777271,23.99262022172496,5.39063,34.45313,30-60,0-30
2018-01-11 20:00:00,3.7904584,9.55127729368374,4.74609,16.17188,0-30,0-30
2018-01-11 21:00:00,3.8189886,17.494204965479156,4.62891,4.92188,0-30,0-30
2018-01-11 22:00:00,3.2574046,19.803341447737125,4.92188,3.51563,0-30,0-30
2018-01-11 23:00:00,3.4615114,12.341441199411207,4.98047,344.88281,330-360,0-30
2018-01-12 00:00:00,3.8108463,14.986922000899938,5.03906,350.85938,330-360,0-30
2018-01-12 01:00:00,4.0458097,19.794142703212717,5.91797,354.72656,330-360,0-30
2018-01-12 02:00:00,4.384403,25.33036653072668,5.09766,349.45313,330-360,0-30
2018-01-12 03:00:00,4.4688463,34.15781088281864,4.74609,27.07031,0-30,30-60
2018-01-12 04:00:00,4.335945,43.92726358607101,3.57422,46.40625,30-60,30-60
2018-01-12 05:00:00,4.1596227,51.32591049139003,4.57031,43.24219,30-60,30-60
2018-01-12 06:00:00,3.6659033,49.28165411043324,4.10156,53.08594,30-60,30-60
2018-01-12 07:00:00,3.2886195,41.44218285513307,3.10547,58.35938,30-60,30-60
2018-01-12 08:00:00,3.2015166,39.23354151241654,2.92969,59.41406,30-60,30-60
2018-01-12 09:00:00,3.06298,42.14709098901173,1.93359,35.15625,30-60,30-60
2018-01-12 10:00:00,2.2756116,50.30480584713848,2.46094,50.97656,30-60,30-60
2018-01-12 11:00:00,2.1092336,57.87754812183504,3.80859,67.14844,60-90,30-60
2018-01-12 12:00:00,2.2998405,65.8803360784902,4.33594,88.24219,60-90,60-90
2018-01-12 13:00:00,2.240895,71.61914666660279,3.57422,93.51563,90-120,60-90
2018-01-12 14:00:00,2.0727997,80.75168839153707,3.33984,98.78906,90-120,60-90
2018-01-12 15:00:00,1.8747213,94.840042959525,2.8125,91.75781,90-120,90-120
2018-01-12 16:00:00,1.6188759,100.18362058192318,2.8125,88.94531,60-90,90-120
2018-01-12 17:00:00,1.8272161,95.88360933550636,3.45703,95.625,90-120,90-120
2018-01-12 18:00:00,2.4891312,98.78000816083797,4.27734,112.85156,90-120,90-120
2018-01-12 19:00:00,3.247815,107.32126172777394,5.33203,112.85156,90-120,90-120
2018-01-12 20:00:00,3.7783682,117.12790947565536,4.86328,141.32813,120-150,90-120
2018-01-12 21:00:00,4.1646714,125.7006724099385,4.6875,136.75781,120-150,120-150
2018-01-12 22:00:00,3.993605,132.36070413091062,4.39453,148.00781,120-150,120-150
2018-01-12 23:00:00,4.022532,135.4663497335073,5.03906,117.77344,90-120,120-150
2018-01-13 00:00:00,4.139036,140.80996120903487,4.16016,118.82813,90-120,120-150
2018-01-13 01:00:00,4.0857286,140.09544248617735,6.21094,110.39063,90-120,120-150
2018-01-13 02:00:00,4.3010063,128.7627847193043,6.97266,108.28125,90-120,120-150
2018-01-13 03:00:00,4.9833403,127.001431983083,6.5625,123.04688,120-150,120-150
2018-01-13 04:00:00,5.3057117,128.81294120207826,7.08984,133.94531,120-150,120-150
2018-01-13 05:00:00,5.486548,130.6087265006504,7.03125,134.64844,120-150,120-150
2018-01-13 06:00:00,5.5596075,130.65246521152022,7.08984,137.46094,120-150,120-150
2018-01-13 07:00:00,5.615729,129.11213514242715,6.97266,134.64844,120-150,120-150
2018-01-13 08:00:00,5.6862116,128.539195099948,7.14844,142.38281,120-150,120-150
2018-01-13 09:00:00,5.9356036,129.0310520273231,6.38672,149.0625,120-150,120-150
2018-01-13 10:00:00,5.8082786,133.0723282218076,6.03516,157.85156,150-180,120-150
2018-01-13 11:00:00,5.890994,132.6887357350193,7.61719,139.92188,120-150,120-150
2018-01-13 12:00:00,5.9393992,126.76245076463468,6.50391,148.71094,120-150,120-150
2018-01-13 13:00:00,6.027745,122.16990961796164,6.21094,130.42969,120-150,120-150
2018-01-13 14:00:00,6.1215835,118.37332731886352,6.09375,108.63281,90-120,90-120
2018-01-13 15:00:00,6.521362,115.79635619751711,6.73828,103.71094,90-120,90-120
2018-01-13 16:00:00,6.880524,116.58563849883674,8.02734,106.52344,90-120,90-120
2018-01-13 17:00:00,7.2467456,117.2058833467528,8.20313,114.25781,90-120,90-120
2018-01-13 18:00:00,7.2047725,116.07389013467098,8.73047,133.24219,120-150,90-120
2018-01-13 19:00:00,6.936561,119.13060289810711,8.78906,140.97656,120-150,90-120
2018-01-13 20:00:00,6.624009,121.10558659998418,7.73438,139.57031,120-150,120-150
2018-01-13 21:00:00,6.7248554,117.57517234876182,7.91016,119.88281,90-120,90-120
2018-01-13 22:00:00,6.6803813,113.75040743196124,8.67188,116.71875,90-120,90-120
2018-01-13 23:00:00,6.588747,110.7672883116804,8.73047,109.6875,90-120,90-120
2018-01-14 00:00:00,6.670198,107.95112052048268,8.55469,101.25,90-120,90-120
2018-01-14 01:00:00,6.984788,103.65697069282166,9.14063,103.35938,90-120,90-120
2018-01-14 02:00:00,7.435213,98.2063653617168,8.02734,97.73438,90-120,90-120
2018-01-14 03:00:00,7.908124,93.92896607351392,9.19922,88.59375,60-90,90-120
2018-01-14 04:00:00,8.324588,93.11718844696982,9.72656,95.625,90-120,90-120
2018-01-14 05:00:00,8.398993,94.86663044095486,8.78906,95.27344,90-120,90-120
2018-01-14 06:00:00,8.249463,96.74525027470636,9.02344,103.71094,90-120,90-120
2018-01-14 07:00:00,8.162911,98.27299794707815,9.31641,106.52344,90-120,90-120
2018-01-14 08:00:00,8.130116,101.63595799499494,9.78516,109.6875,90-120,90-120
2018-01-14 09:00:00,7.992979,106.42269719283372,10.25391,105.11719,90-120,90-120
2018-01-14 10:00:00,7.767183,110.31472391239176,9.90234,109.6875,90-120,90-120
2018-01-14 11:00:00,7.542025,115.73196688480692,8.96484,110.39063,90-120,90-120
2018-01-14 12:00:00,7.0329456,121.7934786645638,8.26172,117.77344,90-120,120-150
2018-01-14 13:00:00,6.598545,125.42653641477447,7.61719,114.60938,90-120,120-150
2018-01-14 14:00:00,6.1756763,127.73802925935922,6.32813,116.36719,90-120,120-150
2018-01-14 15:00:00,6.020036,129.65768592221815,6.91406,107.57813,90-120,120-150
2018-01-14 16:00:00,6.226859,131.99624610323886,7.08984,105.11719,90-120,120-150
2018-01-14 17:00:00,6.978716,137.3379101956487,6.91406,114.25781,90-120,120-150
2018-01-14 18:00:00,7.1557407,145.49046297052385,8.08594,129.72656,120-150,120-150
2018-01-14 19:00:00,6.820494,154.7058743011346,8.84766,149.41406,120-150,150-180
2018-01-14 20:00:00,6.7511706,162.4769507623211,9.55078,159.25781,150-180,150-180
2018-01-14 21:00:00,6.8178706,169.81063202783497,9.19922,166.28906,150-180,150-180
2018-01-14 22:00:00,7.374293,180.58010510117967,9.25781,171.21094,150-180,180-210
2018-01-14 23:00:00,8.012123,188.42182182213844,8.90625,174.72656,150-180,180-210
2018-01-15 00:00:00,8.470798,200.34693543685177,11.42578,206.01563,180-210,180-210
2018-01-15 01:00:00,9.123833,204.44277657662712,11.42578,204.25781,180-210,180-210
2018-01-15 02:00:00,9.314528,201.0288470377482,11.01563,205.3125,180-210,180-210
2018-01-15 03:00:00,9.552826,203.43575996337935,11.36719,191.25,180-210,180-210
2018-01-15 04:00:00,10.03889,201.4370333993168,12.1875,201.79688,180-210,180-210
2018-01-15 05:00:00,10.9833355,199.17417499678007,13.47656,190.89844,180-210,180-210
2018-01-15 06:00:00,11.674717,191.50630477769948,14.94141,192.65625,180-210,180-210
2018-01-15 07:00:00,11.717244,188.2077877488486,16.875,197.22656,180-210,180-210
2018-01-15 08:00:00,13.455054,190.20299974333847,15.87891,189.84375,180-210,180-210
2018-01-15 09:00:00,14.35266,190.12567510998477,17.87109,190.54688,180-210,180-210
2018-01-15 10:00:00,13.936018,187.12050655849583,16.875,184.57031,180-210,180-210
2018-01-15 11:00:00,14.256671,182.30194007703523,18.51563,194.76563,180-210,180-210
2018-01-15 12:00:00,14.331576,181.8912882905027,20.56641,184.21875,180-210,180-210
2018-01-15 13:00:00,13.986557,186.63484363903905,20.80078,190.19531,180-210,180-210
2018-01-15 14:00:00,15.834767,197.09409028678536,18.45703,195.46875,180-210,180-210
2018-01-15 15:00:00,15.079969,195.264622829098,17.05078,196.52344,180-210,180-210
2018-01-15 16:00:00,14.00827,191.41057090547807,17.34375,188.78906,180-210,180-210
2018-01-15 17:00:00,12.550255,191.64341095757985,18.45703,191.60156,180-210,180-210
2018-01-15 18:00:00,11.14347,241.2726345604931,12.48047,234.14063,210-240,240-270
2018-01-15 19:00:00,13.508589,278.8123610239746,13.53516,266.83594,240-270,270-300
2018-01-15 20:00:00,12.268361,279.6776634944729,14.23828,270.70313,270-300,270-300
2018-01-15 21:00:00,11.518482,274.77839375125563,13.47656,277.38281,270-300,270-300
2018-01-15 22:00:00,11.675346,275.5911943949816,12.59766,264.02344,240-270,270-300
2018-01-15 23:00:00,12.835347,267.0196441676103,14.53125,254.53125,240-270,240-270
2018-01-16 00:00:00,12.897831,259.4750658424456,14.94141,252.42188,240-270,240-270
2018-01-16 01:00:00,12.649533,258.60344722372724,16.11328,250.66406,240-270,240-270
2018-01-16 02:00:00,12.574189,260.7921919110086,14.88281,260.15625,240-270,240-270
2018-01-16 03:00:00,13.401477,263.1728899376668,14.82422,264.375,240-270,240-270
2018-01-16 04:00:00,12.582225,263.6347421000407,15.11719,253.82813,240-270,240-270
2018-01-16 05:00:00,12.514931,264.0523015392323,15.82031,283.35938,270-300,240-270
2018-01-16 06:00:00,12.819698,267.21901634994697,15.52734,258.75,240-270,240-270
2018-01-16 07:00:00,13.667174,276.0308992645768,14.29688,256.64063,240-270,270-300
2018-01-16 08:00:00,14.145732,279.7506352033322,16.28906,278.78906,270-300,270-300
2018-01-16 09:00:00,13.938449,277.51091107763995,18.16406,286.875,270-300,270-300
2018-01-16 10:00:00,13.117623,281.7062496779917,16.40625,283.71094,270-300,270-300
2018-01-16 11:00:00,13.48619,278.33606428857894,15.82031,284.76563,270-300,270-300
2018-01-16 12:00:00,13.30905,272.95049826174045,16.34766,274.21875,270-300,270-300
2018-01-16 13:00:00,13.317546,271.9903415702591,15.99609,277.03125,270-300,270-300
2018-01-16 14:00:00,13.179728,272.86902280090123,15.70313,261.21094,240-270,270-300
2018-01-16 15:00:00,12.81839,273.2301423647093,14.94141,265.42969,240-270,270-300
2018-01-16 16:00:00,12.22333,271.50648222528014,15.52734,266.48438,240-270,270-300
2018-01-16 17:00:00,11.881666,271.01970514670813,15.52734,264.375,240-270,270-300
2018-01-16 18:00:00,11.890277,270.25000954650466,15.23438,255.58594,240-270,270-300
2018-01-16 19:00:00,12.221127,265.50725593679977,14.29688,255.58594,240-270,240-270
2018-01-16 20:00:00,12.566049,261.4766018487208,15.64453,258.04688,240-270,240-270
2018-01-16 21:00:00,12.559646,258.4693710816494,13.82813,264.72656,240-270,240-270
2018-01-16 22:00:00,11.465171,269.2897602592571,15.17578,266.13281,240-270,240-270
2018-01-16 23:00:00,12.256022,275.6753713378747,16.11328,272.8125,270-300,270-300
2018-01-17 00:00:00,13.195015,281.848258921769,15.52734,268.94531,240-270,270-300
2018-01-17 01:00:00,12.880852,283.6627815255613,15.05859,273.86719,270-300,270-300
2018-01-17 02:00:00,13.918363,283.18763328111004,16.875,267.53906,240-270,270-300
2018-01-17 03:00:00,13.564449,281.60755497815336,17.05078,273.16406,270-300,270-300
2018-01-17 04:00:00,13.891709,280.698209936526,17.22656,275.97656,270-300,270-300
2018-01-17 05:00:00,14.467579,281.8145895398616,17.75391,276.67969,270-300,270-300
2018-01-17 06:00:00,14.515325,282.3586618963126,16.69922,275.27344,270-300,270-300
2018-01-17 07:00:00,14.880891,283.16291027039165,17.05078,278.78906,270-300,270-300
2018-01-17 08:00:00,14.923764,283.18028524265173,16.64063,285.46875,270-300,270-300
2018-01-17 09:00:00,15.446969,283.8363224420932,17.34375,274.92188,270-300,270-300
2018-01-17 10:00:00,16.213787,283.6833876367107,19.86328,276.32813,270-300,270-300
2018-01-17 11:00:00,17.394955,292.7123788060628,18.28125,299.53125,270-300,270-300
2018-01-17 12:00:00,16.17499,296.9647779796609,18.22266,285.11719,270-300,270-300
2018-01-17 13:00:00,15.877125,297.27083956172885,18.92578,284.0625,270-300,270-300
2018-01-17 14:00:00,16.124676,294.6741819575294,19.33594,285.46875,270-300,270-300
2018-01-17 15:00:00,15.199634,290.4823694976525,17.69531,276.32813,270-300,270-300
2018-01-17 16:00:00,15.0639,285.5365939273488,17.28516,278.78906,270-300,270-300
2018-01-17 22:00:00,11.970995,259.052030095045,15.11719,260.15625,240-270,240-270
2018-01-17 23:00:00,10.443658,247.788227765112,13.41797,256.28906,240-270,240-270
2018-01-18 00:00:00,11.164237,243.30138779870535,12.83203,240.11719,240-270,240-270
2018-01-18 01:00:00,9.84451,225.4025977983991,14.76563,213.75,210-240,210-240
2018-01-18 02:00:00,12.307576,203.38420676906725,13.94531,208.82813,180-210,180-210
2018-01-18 03:00:00,14.3992405,181.3430516916415,18.51563,189.84375,180-210,180-210
2018-01-18 04:00:00,15.356017,183.55936142709027,19.39453,187.73438,180-210,180-210
2018-01-18 05:00:00,16.761522,230.26103141009395,20.21484,220.78125,210-240,210-240
2018-01-18 06:00:00,18.009832,244.31033844882745,21.97266,240.46875,240-270,240-270
2018-01-18 07:00:00,19.192816,251.43810884501275,20.68359,241.17188,240-270,240-270
2018-01-18 08:00:00,22.309795,260.36258162889027,25.72266,253.125,240-270,240-270
2018-01-18 09:00:00,20.604542,275.68912476351926,29.00391,299.88281,270-300,270-300
2018-01-18 10:00:00,15.93356,313.47437378662534,23.96484,313.94531,300-330,300-330
2018-01-18 11:00:00,13.62898,308.90780215352805,17.92969,302.34375,300-330,300-330
2018-01-18 12:00:00,14.47107,293.25591823028526,17.10938,305.15625,300-330,270-300
2018-01-18 13:00:00,13.728858,290.8495512396044,13.94531,293.90625,270-300,270-300
2018-01-18 14:00:00,12.143779,287.2288933013568,12.65625,279.14063,270-300,270-300
2018-01-18 15:00:00,11.227391,283.1520105393114,13.82813,275.27344,270-300,270-300
2018-01-18 16:00:00,10.47572,281.3102987789485,12.48047,277.73438,270-300,270-300
2018-01-18 17:00:00,8.795677,280.42864039432664,9.84375,284.0625,270-300,270-300
2018-01-18 18:00:00,7.684454,277.8806275072967,9.14063,281.95313,270-300,270-300
2018-01-18 19:00:00,6.9502616,277.1170811494097,7.73438,281.60156,270-300,270-300
2018-01-18 20:00:00,6.5697546,277.36903301661084,7.32422,295.66406,270-300,270-300
2018-01-18 21:00:00,6.566407,279.266573519083,10.72266,281.60156,270-300,270-300
2018-01-18 22:00:00,7.6702046,289.1192354802364,8.96484,293.90625,270-300,270-300
2018-01-18 23:00:00,8.06436,297.34146648503304,8.78906,293.90625,270-300,270-300
2018-01-19 00:00:00,7.8353057,297.1335142960797,10.72266,290.39063,270-300,270-300
2018-01-19 01:00:00,8.264337,292.9532554623019,8.08594,311.13281,300-330,270-300
2018-01-19 02:00:00,8.748034,293.1111610327713,9.55078,304.80469,300-330,270-300
2018-01-19 03:00:00,9.263453,291.54091178613555,10.83984,282.30469,270-300,270-300
2018-01-19 04:00:00,9.89082,292.2406287666174,11.66016,280.54688,270-300,270-300
2018-01-19 05:00:00,9.218207,290.6494945243608,11.07422,278.08594,270-300,270-300
2018-01-19 06:00:00,9.67797,285.0032546280139,11.60156,275.27344,270-300,270-300
2018-01-19 07:00:00,9.800906,280.8777893701879,11.66016,271.05469,270-300,270-300
2018-01-19 08:00:00,9.101093,277.426109954456,11.30859,268.24219,240-270,270-300
2018-01-19 09:00:00,9.150813,271.6978220485838,10.3125,268.24219,240-270,270-300
2018-01-19 10:00:00,9.173299,270.8421306701125,9.90234,273.16406,270-300,270-300
2018-01-19 11:00:00,8.73204,266.73142231068164,8.55469,279.49219,270-300,240-270
2018-01-19 12:00:00,8.634185,261.13664278646627,9.84375,266.83594,240-270,240-270
2018-01-19 13:00:00,9.107434,259.2298897134845,10.42969,253.47656,240-270,240-270
2018-01-19 14:00:00,9.039186,260.36604993136694,11.36719,260.85938,240-270,240-270
2018-01-19 15:00:00,8.437077,261.84601266448925,11.13281,252.07031,240-270,240-270
2018-01-19 16:00:00,8.300333,262.473745880992,10.3125,261.21094,240-270,240-270
2018-01-19 17:00:00,8.307898,261.34905514511865,10.54688,258.75,240-270,240-270
2018-01-19 18:00:00,8.969939,263.4233757944436,11.95313,254.88281,240-270,240-270
2018-01-19 19:00:00,9.380246,265.67650531976966,9.72656,245.74219,240-270,240-270
2018-01-19 20:00:00,9.276594,265.10131351349,10.95703,263.67188,240-270,240-270
2018-01-19 21:00:00,9.399684,263.85371820142507,12.01172,256.64063,240-270,240-270
2018-01-19 22:00:00,9.81277,266.61546905529445,12.94922,278.78906,270-300,240-270
2018-01-19 23:00:00,9.699376,269.64178646138475,12.07031,274.21875,270-300,240-270
2018-01-20 00:00:00,8.961774,271.5767073043643,10.48828,274.92188,270-300,270-300
2018-01-20 01:00:00,8.711028,268.34885178552,10.89844,259.10156,240-270,240-270
2018-01-20 02:00:00,8.886501,260.96211186175765,10.89844,256.64063,240-270,240-270
