ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-10-01 08:00:00,12.43,225.0,14.78,219.1,210-240,210-240
2006-10-01 09:00:00,12.02,222.0,13.22,209.8,180-210,210-240
2006-10-01 10:00:00,11.43,225.0,13.29,218.9,210-240,210-240
2006-10-01 11:00:00,11.53,223.0,11.51,221.7,210-240,210-240
2006-10-01 12:00:00,12.54,228.0,15.71,204.1,180-210,210-240
2006-10-01 13:00:00,12.14,228.0,15.11,210.0,180-210,210-240
2006-10-01 14:00:00,13.42,221.0,15.43,211.0,210-240,210-240
2006-10-01 15:00:00,14.21,221.0,15.53,211.9,210-240,210-240
2006-10-01 16:00:00,12.82,219.0,16.68,215.9,210-240,210-240
2006-10-01 17:00:00,10.83,222.0,15.28,225.1,210-240,210-240
2006-10-01 18:00:00,11.07,233.0,14.2,227.2,210-240,210-240
2006-10-01 19:00:00,14.58,243.0,12.38,222.5,210-240,240-270
2006-10-01 20:00:00,15.67,249.0,16.81,233.7,210-240,240-270
2006-10-01 21:00:00,14.58,245.0,15.27,233.1,210-240,240-270
2006-10-01 22:00:00,13.89,238.0,15.71,231.8,210-240,210-240
2006-10-01 23:00:00,14.82,230.0,14.49,237.1,210-240,210-240
2006-10-02 00:00:00,14.39,238.0,15.01,224.4,210-240,210-240
2006-10-02 01:00:00,13.68,245.0,15.9,236.7,210-240,240-270
2006-10-02 02:00:00,13.77,247.0,16.09,242.1,240-270,240-270
2006-10-02 03:00:00,14.76,250.0,17.45,245.7,240-270,240-270
2006-10-02 04:00:00,13.53,255.0,17.16,250.9,240-270,240-270
2006-10-02 05:00:00,13.53,256.0,17.48,252.3,240-270,240-270
2006-10-02 06:00:00,14.08,261.0,17.18,249.3,240-270,240-270
2006-10-02 07:00:00,12.73,257.0,17.99,251.3,240-270,240-270
2006-10-02 08:00:00,14.42,258.0,17.91,251.9,240-270,240-270
2006-10-02 09:00:00,14.33,255.0,16.57,250.1,240-270,240-270
2006-10-02 10:00:00,14.22,256.0,16.32,245.8,240-270,240-270
2006-10-02 11:00:00,12.84,254.0,15.93,245.9,240-270,240-270
2006-10-02 12:00:00,12.08,265.0,14.33,245.9,240-270,240-270
2006-10-02 13:00:00,12.74,251.0,15.32,242.0,240-270,240-270
2006-10-02 14:00:00,13.47,250.0,13.85,231.3,210-240,240-270
2006-10-02 15:00:00,11.94,252.0,14.14,240.2,240-270,240-270
2006-10-02 16:00:00,12.77,248.0,12.56,232.6,210-240,240-270
2006-10-02 17:00:00,10.87,250.0,12.76,236.9,210-240,240-270
2006-10-02 18:00:00,12.69,244.0,12.85,242.8,240-270,240-270
2006-10-02 19:00:00,11.34,255.0,13.05,248.1,240-270,240-270
2006-10-02 20:00:00,11.53,258.0,12.2,253.7,240-270,240-270
2006-10-02 21:00:00,10.94,259.0,11.27,257.4,240-270,240-270
2006-10-02 22:00:00,9.33,269.0,10.42,266.7,240-270,240-270
2006-10-02 23:00:00,8.34,276.0,10.66,276.0,270-300,270-300
2006-10-03 00:00:00,8.85,282.0,8.86,280.0,270-300,270-300
2006-10-03 01:00:00,8.15,284.0,7.56,291.2,270-300,270-300
2006-10-03 02:00:00,8.0,286.0,6.255,292.3,270-300,270-300
2006-10-03 03:00:00,7.3,295.0,6.985,300.7,300-330,270-300
2006-10-03 04:00:00,7.9,308.0,6.385,299.7,270-300,300-330
2006-10-03 05:00:00,8.33,314.0,7.72,309.5,300-330,300-330
2006-10-03 06:00:00,6.91,316.0,5.642,301.0,300-330,300-330
2006-10-03 07:00:00,5.87,307.0,5.754,304.7,300-330,300-330
2006-10-03 08:00:00,6.08,299.0,5.849,292.2,270-300,270-300
2006-10-03 09:00:00,8.12,299.0,7.55,305.5,300-330,270-300
2006-10-03 10:00:00,9.03,316.0,5.906,305.7,300-330,300-330
2006-10-03 11:00:00,5.99,317.0,5.642,295.9,270-300,300-330
2006-10-03 12:00:00,6.6,316.0,6.966,292.6,270-300,300-330
2006-10-03 13:00:00,7.0,304.0,6.991,282.6,270-300,300-330
2006-10-03 14:00:00,7.51,291.0,7.5,290.5,270-300,270-300
2006-10-03 15:00:00,8.83,311.0,8.55,288.7,270-300,300-330
2006-10-03 16:00:00,9.14,313.0,6.573,278.7,270-300,300-330
2006-10-03 17:00:00,9.01,309.0,8.27,286.1,270-300,300-330
2006-10-03 18:00:00,8.12,297.0,9.63,294.5,270-300,270-300
2006-10-03 19:00:00,9.74,296.0,9.97,299.7,270-300,270-300
2006-10-03 20:00:00,9.85,296.0,9.99,297.5,270-300,270-300
2006-10-03 21:00:00,9.33,302.0,9.1,295.2,270-300,300-330
2006-10-03 22:00:00,10.03,306.0,9.48,299.6,270-300,300-330
2006-10-03 23:00:00,9.65,312.0,9.34,302.3,300-330,300-330
2006-10-04 00:00:00,9.55,311.0,10.22,306.8,300-330,300-330
2006-10-04 01:00:00,11.07,316.0,11.32,310.6,300-330,300-330
2006-10-04 02:00:00,9.24,323.0,10.23,315.3,300-330,300-330
2006-10-04 03:00:00,8.64,323.0,9.35,312.4,300-330,300-330
2006-10-04 04:00:00,9.55,314.0,8.74,303.5,300-330,300-330
2006-10-04 05:00:00,8.63,311.0,8.6,304.0,300-330,300-330
2006-10-04 06:00:00,8.8,307.0,8.95,307.3,300-330,300-330
2006-10-04 07:00:00,8.83,311.0,8.68,309.1,300-330,300-330
2006-10-04 08:00:00,9.42,308.0,8.72,303.1,300-330,300-330
2006-10-04 09:00:00,9.24,316.0,9.88,305.5,300-330,300-330
2006-10-04 10:00:00,9.45,312.0,8.95,308.0,300-330,300-330
2006-10-04 11:00:00,8.53,318.0,8.09,296.7,270-300,300-330
2006-10-04 12:00:00,8.33,312.0,7.94,290.2,270-300,300-330
2006-10-04 13:00:00,8.72,297.0,8.72,280.4,270-300,270-300
2006-10-04 14:00:00,9.13,304.0,8.3,279.6,270-300,300-330
2006-10-04 15:00:00,10.05,300.0,8.72,271.2,270-300,270-300
2006-10-04 16:00:00,9.13,301.0,8.51,275.9,270-300,300-330
2006-10-04 17:00:00,8.64,323.0,9.42,273.4,270-300,300-330
2006-10-04 18:00:00,8.11,305.0,10.3,288.0,270-300,300-330
2006-10-04 19:00:00,7.31,299.0,9.69,290.7,270-300,270-300
2006-10-04 20:00:00,8.2,309.0,9.36,301.1,300-330,300-330
2006-10-04 21:00:00,6.58,310.0,8.68,297.2,270-300,300-330
2006-10-04 22:00:00,7.0,303.0,9.16,308.3,300-330,300-330
2006-10-04 23:00:00,6.6,315.0,8.8,301.0,300-330,300-330
2006-10-05 00:00:00,6.27,310.0,6.707,296.0,270-300,300-330
2006-10-05 01:00:00,6.08,297.0,6.044,297.4,270-300,270-300
2006-10-05 02:00:00,6.27,289.0,5.554,295.3,270-300,270-300
2006-10-05 03:00:00,6.54,284.0,6.377,284.3,270-300,270-300
2006-10-05 04:00:00,6.9,292.0,7.2,272.2,270-300,270-300
2006-10-05 05:00:00,6.03,284.0,6.531,273.8,270-300,270-300
2006-10-05 06:00:00,6.64,279.0,6.747,257.7,240-270,270-300
2006-10-05 07:00:00,6.79,265.0,8.0,247.9,240-270,240-270
2006-10-05 08:00:00,7.29,264.0,8.05,252.5,240-270,240-270
2006-10-05 09:00:00,7.06,253.0,8.57,250.3,240-270,240-270
2006-10-05 10:00:00,8.16,251.0,8.8,231.2,210-240,240-270
2006-10-05 11:00:00,7.99,236.0,10.04,230.1,210-240,210-240
2006-10-05 12:00:00,10.54,226.0,13.0,223.5,210-240,210-240
2006-10-05 13:00:00,10.29,244.0,11.45,228.1,210-240,240-270
2006-10-05 14:00:00,10.38,248.0,13.21,239.0,210-240,240-270
2006-10-05 15:00:00,11.08,241.0,14.52,230.5,210-240,240-270
2006-10-05 16:00:00,15.53,251.0,16.25,234.7,210-240,240-270
2006-10-05 17:00:00,14.88,236.0,18.77,229.9,210-240,210-240
2006-10-05 18:00:00,15.29,237.0,17.82,227.0,210-240,210-240
2006-10-05 19:00:00,13.99,239.0,17.22,232.3,210-240,210-240
2006-10-05 20:00:00,14.58,244.0,17.74,238.9,210-240,240-270
2006-10-05 21:00:00,14.23,254.0,16.2,246.4,240-270,240-270
2006-10-05 22:00:00,11.83,256.0,16.27,248.1,240-270,240-270
2006-10-05 23:00:00,13.04,253.0,15.88,247.7,240-270,240-270
2006-10-06 00:00:00,13.83,255.0,15.56,244.8,240-270,240-270
2006-10-06 01:00:00,13.24,254.0,17.22,242.2,240-270,240-270
2006-10-06 02:00:00,12.58,250.0,16.53,243.0,240-270,240-270
2006-10-06 03:00:00,13.63,252.0,17.21,243.0,240-270,240-270
2006-10-06 04:00:00,13.37,246.0,15.33,237.2,210-240,240-270
2006-10-06 05:00:00,13.77,248.0,14.83,235.7,210-240,240-270
2006-10-06 06:00:00,13.58,243.0,14.35,232.1,210-240,240-270
2006-10-06 07:00:00,13.49,239.0,14.41,226.0,210-240,210-240
2006-10-06 08:00:00,12.79,243.0,14.55,233.6,210-240,240-270
2006-10-06 09:00:00,13.49,244.0,14.21,229.4,210-240,240-270
2006-10-06 10:00:00,13.49,238.0,15.16,223.1,210-240,210-240
2006-10-06 11:00:00,12.86,231.0,16.59,219.0,210-240,210-240
2006-10-06 12:00:00,13.82,228.0,18.32,219.7,210-240,210-240
2006-10-06 13:00:00,15.42,226.0,19.78,216.2,210-240,210-240
2006-10-06 14:00:00,16.99,218.0,20.01,211.6,210-240,210-240
2006-10-06 15:00:00,15.12,226.0,19.37,210.3,210-240,210-240
2006-10-06 16:00:00,15.11,225.0,19.74,203.3,180-210,210-240
2006-10-06 17:00:00,14.08,284.0,14.9,252.8,240-270,270-300
2006-10-06 18:00:00,9.49,265.0,11.59,249.1,240-270,240-270
2006-10-06 19:00:00,11.74,253.0,15.76,235.2,210-240,240-270
2006-10-06 20:00:00,13.97,247.0,17.88,240.0,210-240,240-270
2006-10-06 21:00:00,15.12,257.0,17.57,254.0,240-270,240-270
2006-10-06 22:00:00,15.14,267.0,16.97,258.3,240-270,240-270
2006-10-06 23:00:00,14.74,266.0,17.72,259.2,240-270,240-270
2006-10-07 00:00:00,13.84,270.0,16.55,270.9,270-300,240-270
2006-10-07 01:00:00,12.16,276.0,16.0,280.5,270-300,270-300
2006-10-07 02:00:00,11.95,289.0,15.97,294.8,270-300,270-300
2006-10-07 03:00:00,12.49,296.0,14.22,288.0,270-300,270-300
2006-10-07 04:00:00,10.96,293.0,17.19,286.9,270-300,270-300
2006-10-07 05:00:00,11.77,296.0,16.07,291.9,270-300,270-300
2006-10-07 06:00:00,12.89,296.0,15.81,288.0,270-300,270-300
2006-10-07 07:00:00,12.48,295.0,16.34,287.8,270-300,270-300
2006-10-07 08:00:00,12.05,287.0,15.34,287.0,270-300,270-300
2006-10-07 09:00:00,11.16,283.0,15.4,286.9,270-300,270-300
2006-10-07 10:00:00,11.85,287.0,15.08,289.5,270-300,270-300
2006-10-07 11:00:00,12.59,297.0,13.21,289.3,270-300,270-300
2006-10-07 12:00:00,11.87,294.0,13.34,289.7,270-300,270-300
2006-10-07 13:00:00,11.16,304.0,11.77,288.0,270-300,300-330
2006-10-07 14:00:00,10.76,303.0,10.72,282.8,270-300,300-330
2006-10-07 15:00:00,8.32,293.0,10.28,278.4,270-300,270-300
2006-10-07 16:00:00,10.05,291.0,10.21,274.2,270-300,270-300
2006-10-07 17:00:00,8.21,292.0,9.79,263.7,240-270,270-300
2006-10-07 18:00:00,8.12,296.0,9.78,267.1,240-270,270-300
2006-10-07 19:00:00,8.1,288.0,10.21,268.9,240-270,270-300
2006-10-07 20:00:00,6.74,284.0,10.97,263.8,240-270,270-300
2006-10-07 21:00:00,6.69,246.0,9.84,263.8,240-270,240-270
2006-10-07 22:00:00,8.65,260.0,11.95,268.6,240-270,240-270
2006-10-07 23:00:00,9.25,257.0,11.03,266.5,240-270,240-270
2006-10-08 00:00:00,8.65,260.0,12.39,262.9,240-270,240-270
2006-10-08 01:00:00,8.45,260.0,11.79,271.7,270-300,240-270
2006-10-08 02:00:00,8.19,264.0,10.28,266.1,240-270,240-270
2006-10-08 03:00:00,8.25,259.0,8.33,259.3,240-270,240-270
2006-10-08 04:00:00,7.85,259.0,8.55,265.0,240-270,240-270
2006-10-08 05:00:00,7.16,254.0,8.72,261.2,240-270,240-270
2006-10-08 06:00:00,7.26,253.0,7.88,244.4,240-270,240-270
2006-10-08 07:00:00,7.42,267.0,7.76,248.1,240-270,240-270
2006-10-08 08:00:00,6.56,259.0,8.57,255.0,240-270,240-270
2006-10-08 09:00:00,6.18,245.0,6.96,259.7,240-270,240-270
2006-10-08 10:00:00,4.29,246.0,5.706,275.8,270-300,240-270
2006-10-08 11:00:00,4.0,240.0,4.467,258.2,240-270,210-240
2006-10-08 12:00:00,3.97,221.0,3.827,215.2,210-240,210-240
2006-10-08 13:00:00,5.95,213.0,5.027,206.0,180-210,210-240
2006-10-08 14:00:00,5.35,205.0,8.44,203.0,180-210,180-210
2006-10-08 15:00:00,8.13,206.0,8.24,200.3,180-210,180-210
2006-10-08 16:00:00,7.64,215.0,10.2,204.8,180-210,210-240
2006-10-08 17:00:00,8.63,211.0,9.33,197.3,180-210,210-240
2006-10-08 18:00:00,9.92,204.0,8.39,192.1,180-210,180-210
2006-10-08 19:00:00,9.42,200.0,11.35,184.1,180-210,180-210
2006-10-08 20:00:00,8.71,198.0,11.61,181.0,180-210,180-210
2006-10-08 21:00:00,8.79,192.0,12.77,184.2,180-210,180-210
2006-10-08 22:00:00,10.86,188.0,12.53,182.7,180-210,180-210
2006-10-08 23:00:00,10.66,189.0,12.94,190.1,180-210,180-210
2006-10-09 00:00:00,11.25,189.0,11.83,192.5,180-210,180-210
2006-10-09 01:00:00,10.11,196.0,12.17,195.6,180-210,180-210
2006-10-09 02:00:00,10.67,193.0,11.44,194.6,180-210,180-210
2006-10-09 03:00:00,9.02,210.0,10.42,201.8,180-210,180-210
2006-10-09 04:00:00,9.83,219.0,11.11,209.6,180-210,210-240
2006-10-09 05:00:00,8.93,218.0,9.08,208.0,180-210,210-240
2006-10-09 06:00:00,9.93,219.0,9.52,207.8,180-210,210-240
2006-10-09 07:00:00,8.62,208.0,8.66,207.2,180-210,180-210
2006-10-09 08:00:00,8.63,211.0,9.48,216.9,210-240,210-240
2006-10-09 09:00:00,9.63,212.0,9.45,213.5,210-240,210-240
2006-10-09 10:00:00,9.63,214.0,10.39,209.0,180-210,210-240
2006-10-09 11:00:00,9.64,221.0,9.4,209.3,180-210,210-240
2006-10-09 12:00:00,10.05,228.0,9.51,218.7,210-240,210-240
2006-10-09 13:00:00,8.94,221.0,8.99,220.9,210-240,210-240
2006-10-09 14:00:00,8.83,212.0,9.9,215.6,210-240,210-240
2006-10-09 15:00:00,7.73,209.0,11.46,214.5,210-240,180-210
2006-10-09 16:00:00,8.75,227.0,10.81,204.8,180-210,210-240
2006-10-09 17:00:00,8.05,227.0,11.9,210.5,210-240,210-240
2006-10-09 18:00:00,8.74,223.0,10.36,213.2,210-240,210-240
2006-10-09 19:00:00,9.35,225.0,10.46,214.5,210-240,210-240
2006-10-09 20:00:00,9.14,230.0,9.4,216.7,210-240,210-240
2006-10-09 21:00:00,7.84,218.0,9.29,224.5,210-240,210-240
2006-10-09 22:00:00,6.26,217.0,7.69,224.4,210-240,210-240
2006-10-09 23:00:00,6.86,227.0,7.96,221.0,210-240,210-240
2006-10-10 00:00:00,7.36,230.0,6.105,224.3,210-240,210-240
2006-10-10 01:00:00,6.16,229.0,3.911,198.7,180-210,210-240
2006-10-10 02:00:00,4.56,204.0,4.131,200.9,180-210,180-210
2006-10-10 03:00:00,4.07,223.0,3.491,208.1,180-210,210-240
2006-10-10 04:00:00,3.09,240.0,2.538,165.4,150-180,210-240
2006-10-10 06:00:00,3.83,175.0,4.393,156.0,150-180,150-180
2006-10-10 07:00:00,4.43,172.0,5.377,149.9,120-150,150-180
2006-10-10 08:00:00,5.29,183.0,6.969,156.5,150-180,180-210
2006-10-10 09:00:00,5.45,166.0,6.702,134.7,120-150,150-180
2006-10-10 10:00:00,6.81,189.0,8.01,153.2,150-180,180-210
2006-10-10 11:00:00,5.0,178.0,6.815,176.8,150-180,150-180
2006-10-10 12:00:00,6.27,179.0,7.64,174.5,150-180,150-180
2006-10-10 13:00:00,4.07,178.0,6.817,170.0,150-180,150-180
2006-10-10 14:00:00,5.01,171.0,6.923,175.0,150-180,150-180
2006-10-10 15:00:00,4.77,172.0,5.445,164.8,150-180,150-180
2006-10-10 16:00:00,6.61,156.0,6.559,149.5,120-150,150-180
2006-10-10 17:00:00,6.4,157.0,7.39,137.8,120-150,150-180
2006-10-10 18:00:00,5.47,175.0,8.71,132.6,120-150,150-180
2006-10-10 19:00:00,7.07,163.0,8.46,128.2,120-150,150-180
2006-10-10 20:00:00,5.83,144.0,8.87,127.3,120-150,120-150
2006-10-10 21:00:00,7.94,142.0,8.47,128.8,120-150,120-150
2006-10-10 22:00:00,8.56,130.0,9.05,126.4,120-150,120-150
2006-10-10 23:00:00,9.95,142.0,9.55,130.7,120-150,120-150
2006-10-11 00:00:00,9.89,146.0,9.16,129.5,120-150,120-150
2006-10-11 01:00:00,9.95,145.0,9.51,126.7,120-150,120-150
2006-10-11 02:00:00,9.95,136.0,10.02,128.8,120-150,120-150
2006-10-11 03:00:00,10.04,139.0,9.81,130.7,120-150,120-150
2006-10-11 04:00:00,10.23,139.0,9.76,134.5,120-150,120-150
2006-10-11 05:00:00,9.76,144.0,10.17,144.1,120-150,120-150
2006-10-11 06:00:00,8.29,150.0,9.55,140.7,120-150,120-150
2006-10-11 07:00:00,10.05,144.0,10.21,137.5,120-150,120-150
2006-10-11 08:00:00,9.35,148.0,10.88,133.5,120-150,120-150
2006-10-11 09:00:00,9.12,158.0,10.14,148.6,120-150,150-180
2006-10-11 10:00:00,8.65,165.0,10.27,152.0,150-180,150-180
2006-10-11 11:00:00,8.96,181.0,9.34,161.5,150-180,180-210
2006-10-11 12:00:00,9.41,177.0,8.0,173.3,150-180,150-180
2006-10-11 13:00:00,2.78,180.0,6.064,175.0,150-180,150-180
2006-10-11 14:00:00,7.3,130.0,4.655,115.0,90-120,120-150
2006-10-11 15:00:00,6.37,149.0,4.226,162.2,150-180,120-150
2006-10-11 16:00:00,8.14,157.0,6.568,160.5,150-180,150-180
2006-10-11 17:00:00,8.71,167.0,5.859,167.2,150-180,150-180
2006-10-11 18:00:00,6.52,181.0,6.335,173.5,150-180,180-210
2006-10-11 19:00:00,5.33,187.0,6.431,174.6,150-180,180-210
2006-10-11 20:00:00,7.53,199.0,5.993,201.8,180-210,180-210
2006-10-11 21:00:00,6.65,208.0,5.871,220.6,210-240,180-210
2006-10-11 22:00:00,6.66,229.0,5.136,231.0,210-240,210-240
2006-10-11 23:00:00,6.38,232.0,4.841,218.7,210-240,210-240
2006-10-12 00:00:00,6.88,250.0,4.79,248.9,240-270,240-270
2006-10-12 01:00:00,6.32,271.0,4.34,271.4,270-300,270-300
2006-10-12 02:00:00,7.0,299.0,5.865,288.2,270-300,270-300
2006-10-12 03:00:00,6.81,329.0,6.744,312.0,300-330,300-330
2006-10-12 04:00:00,8.97,333.0,8.0,310.3,300-330,330-360
2006-10-12 05:00:00,7.44,331.0,8.5,326.1,300-330,330-360
2006-10-12 06:00:00,9.15,330.0,7.66,316.5,300-330,300-330
2006-10-12 07:00:00,7.52,326.0,7.91,310.5,300-330,300-330
2006-10-12 08:00:00,9.66,323.0,9.09,311.6,300-330,300-330
2006-10-12 09:00:00,8.13,326.0,8.92,317.0,300-330,300-330
2006-10-12 10:00:00,8.03,323.0,8.43,316.0,300-330,300-330
2006-10-12 11:00:00,6.4,316.0,5.971,315.3,300-330,300-330
2006-10-12 12:00:00,6.08,303.0,5.055,302.0,300-330,300-330
2006-10-12 13:00:00,5.47,295.0,6.388,296.2,270-300,270-300
2006-10-12 14:00:00,5.27,294.0,4.496,285.6,270-300,270-300
2006-10-12 15:00:00,4.66,297.0,4.605,276.4,270-300,270-300
2006-10-12 16:00:00,3.82,280.0,4.531,269.7,240-270,270-300
2006-10-12 17:00:00,2.18,257.0,3.827,247.3,240-270,240-270
2006-10-12 18:00:00,2.99,238.0,4.39,249.1,240-270,210-240
2006-10-12 19:00:00,2.29,239.0,4.404,250.4,240-270,210-240
2006-10-12 20:00:00,2.38,219.0,4.625,260.9,240-270,210-240
2006-10-12 21:00:00,3.99,231.0,4.373,261.8,240-270,210-240
2006-10-12 22:00:00,4.39,240.0,4.189,261.7,240-270,210-240
2006-10-12 23:00:00,3.51,274.0,4.096,261.6,240-270,270-300
2006-10-13 00:00:00,3.55,291.0,4.709,292.7,270-300,270-300
2006-10-13 01:00:00,3.86,304.0,2.797,315.0,300-330,300-330
2006-10-13 02:00:00,3.24,297.0,2.379,338.3,330-360,270-300
2006-10-13 03:00:00,4.06,324.0,2.589,359.4,330-360,300-330
2006-10-13 04:00:00,4.11,336.0,2.567,23.19,0-30,330-360
2006-10-13 05:00:00,3.54,1.0,2.215,57.8,30-60,0-30
2006-10-13 07:00:00,2.33,38.0,2.401,72.1,60-90,30-60
2006-10-13 08:00:00,2.32,53.0,1.963,82.3,60-90,30-60
2006-10-13 09:00:00,2.93,65.0,1.863,93.1,90-120,60-90
2006-10-13 10:00:00,2.73,70.0,1.646,114.9,90-120,60-90
2006-10-13 11:00:00,3.34,68.0,1.205,68.02,60-90,60-90
2006-10-13 12:00:00,3.44,77.0,2.536,49.76,30-60,60-90
2006-10-13 13:00:00,3.33,71.0,2.883,42.02,30-60,60-90
2006-10-13 14:00:00,3.64,78.0,3.335,56.25,30-60,60-90
2006-10-13 15:00:00,4.35,73.0,3.615,59.63,30-60,60-90
2006-10-13 16:00:00,5.05,79.0,4.47,62.6,60-90,60-90
2006-10-13 17:00:00,5.45,77.0,6.593,72.7,60-90,60-90
2006-10-13 18:00:00,5.84,82.0,6.763,73.6,60-90,60-90
2006-10-13 19:00:00,6.45,86.0,7.67,76.0,60-90,60-90
2006-10-13 20:00:00,7.17,94.0,7.13,84.5,60-90,90-120
2006-10-13 21:00:00,8.05,100.0,7.41,93.5,90-120,90-120
2006-10-13 22:00:00,7.62,102.0,7.45,100.8,90-120,90-120
2006-10-13 23:00:00,7.5,107.0,6.906,104.3,90-120,90-120
2006-10-14 00:00:00,7.16,116.0,6.27,112.0,90-120,90-120
2006-10-14 01:00:00,6.76,116.0,5.735,127.5,120-150,90-120
2006-10-14 02:00:00,6.62,128.0,5.694,126.0,120-150,120-150
2006-10-14 03:00:00,6.72,121.0,5.326,108.1,90-120,120-150
2006-10-14 04:00:00,5.33,123.0,5.034,106.7,90-120,120-150
2006-10-14 05:00:00,5.99,109.0,5.818,93.9,90-120,90-120
2006-10-14 06:00:00,5.89,106.0,6.411,84.5,60-90,90-120
2006-10-14 07:00:00,6.23,99.0,8.36,84.8,60-90,90-120
2006-10-14 08:00:00,6.74,100.0,7.62,87.3,60-90,90-120
2006-10-14 09:00:00,8.38,94.0,7.47,86.9,60-90,90-120
2006-10-14 10:00:00,8.05,99.0,7.01,85.3,60-90,90-120
2006-10-14 11:00:00,8.05,96.0,6.327,93.4,90-120,90-120
2006-10-14 12:00:00,7.54,100.0,7.9,98.5,90-120,90-120
2006-10-14 13:00:00,6.62,105.0,6.799,100.9,90-120,90-120
2006-10-14 14:00:00,5.88,114.0,6.011,93.1,90-120,90-120
2006-10-14 15:00:00,5.69,109.0,7.42,88.2,60-90,90-120
2006-10-14 16:00:00,6.8,109.0,8.21,77.2,60-90,90-120
2006-10-14 17:00:00,6.5,109.0,9.45,82.4,60-90,90-120
2006-10-14 18:00:00,8.85,100.0,8.04,91.1,90-120,90-120
2006-10-14 19:00:00,10.16,97.0,9.75,102.0,90-120,90-120
2006-10-14 20:00:00,9.25,100.0,8.32,103.9,90-120,90-120
2006-10-14 21:00:00,9.02,105.0,9.26,109.2,90-120,90-120
2006-10-14 22:00:00,7.59,127.0,8.81,99.8,90-120,120-150
2006-10-14 23:00:00,7.6,109.0,9.25,102.9,90-120,90-120
2006-10-15 00:00:00,11.24,118.0,8.03,106.2,90-120,90-120
2006-10-15 01:00:00,8.99,109.0,7.35,105.8,90-120,90-120
2006-10-15 02:00:00,8.25,117.0,7.99,97.3,90-120,90-120
2006-10-15 03:00:00,8.15,117.0,8.15,91.2,90-120,90-120
2006-10-15 04:00:00,8.32,104.0,8.35,89.5,60-90,90-120
2006-10-15 05:00:00,8.55,99.0,8.56,91.2,90-120,90-120
2006-10-15 06:00:00,8.98,95.0,9.84,87.9,60-90,90-120
2006-10-15 07:00:00,9.53,104.0,10.29,94.2,90-120,90-120
2006-10-15 08:00:00,10.04,103.0,10.22,96.8,90-120,90-120
2006-10-15 09:00:00,10.4,107.0,10.76,98.6,90-120,90-120
2006-10-15 10:00:00,11.29,107.0,10.27,104.1,90-120,90-120
2006-10-15 11:00:00,10.04,105.0,10.09,100.9,90-120,90-120
2006-10-15 12:00:00,9.7,106.0,10.75,98.5,90-120,90-120
2006-10-15 13:00:00,9.86,96.0,10.92,88.3,60-90,90-120
2006-10-15 14:00:00,10.06,96.0,11.61,87.8,60-90,90-120
2006-10-15 15:00:00,10.56,98.0,12.16,83.2,60-90,90-120
2006-10-15 16:00:00,11.81,94.0,12.18,79.6,60-90,90-120
2006-10-15 17:00:00,12.32,93.0,12.95,80.2,60-90,90-120
2006-10-15 18:00:00,12.6,87.0,13.56,74.5,60-90,60-90
2006-10-15 19:00:00,13.1,86.0,12.87,76.6,60-90,60-90
2006-10-15 20:00:00,13.0,84.0,12.57,93.1,90-120,60-90
2006-10-15 21:00:00,11.61,93.0,10.11,109.3,90-120,90-120
2006-10-15 22:00:00,10.67,111.0,9.82,113.3,90-120,90-120
2006-10-15 23:00:00,9.09,125.0,9.08,114.9,90-120,120-150
2006-10-16 00:00:00,8.56,130.0,8.6,115.1,90-120,120-150
2006-10-16 01:00:00,8.2,123.0,8.45,106.3,90-120,120-150
2006-10-16 02:00:00,7.02,124.0,8.78,108.9,90-120,120-150
2006-10-16 03:00:00,7.52,131.0,8.73,122.3,120-150,120-150
2006-10-16 04:00:00,6.12,140.0,7.42,135.1,120-150,120-150
2006-10-16 05:00:00,5.73,147.0,6.765,135.8,120-150,120-150
2006-10-16 06:00:00,5.42,150.0,6.744,132.3,120-150,120-150
2006-10-16 07:00:00,6.7,147.0,6.597,133.8,120-150,120-150
2006-10-16 08:00:00,6.5,137.0,6.634,127.5,120-150,120-150
2006-10-16 09:00:00,6.69,137.0,6.916,133.5,120-150,120-150
2006-10-16 10:00:00,7.1,129.0,6.745,133.4,120-150,120-150
2006-10-16 11:00:00,6.12,137.0,6.931,135.4,120-150,120-150
2006-10-16 12:00:00,6.7,148.0,6.666,132.7,120-150,120-150
2006-10-16 13:00:00,5.35,144.0,5.915,132.9,120-150,120-150
2006-10-16 14:00:00,5.88,133.0,5.584,118.5,90-120,120-150
2006-10-16 15:00:00,5.92,124.0,6.656,113.4,90-120,120-150
2006-10-16 16:00:00,6.16,118.0,7.23,113.6,90-120,90-120
2006-10-16 17:00:00,7.08,114.0,8.0,118.0,90-120,90-120
2006-10-16 18:00:00,7.95,120.0,8.7,118.9,90-120,90-120
2006-10-16 19:00:00,7.04,131.0,9.43,131.2,120-150,120-150
2006-10-16 20:00:00,8.67,135.0,10.37,138.7,120-150,120-150
2006-10-16 21:00:00,8.32,143.0,9.7,139.8,120-150,120-150
2006-10-16 22:00:00,8.18,149.0,9.27,144.7,120-150,120-150
2006-10-16 23:00:00,8.5,151.0,9.69,145.1,120-150,150-180
2006-10-17 00:00:00,9.07,161.0,9.15,161.6,150-180,150-180
2006-10-17 01:00:00,8.6,170.0,9.76,170.7,150-180,150-180
2006-10-17 02:00:00,7.69,174.0,10.53,173.8,150-180,150-180
