ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-07-13 23:00:00,2.058,330.0,6.0689,14.503,0-30,300-330
2006-07-14 00:00:00,3.087,50.0,5.8619,26.754,0-30,30-60
2006-07-14 01:00:00,3.601,60.0,5.5959,35.296,30-60,30-60
2006-07-14 02:00:00,2.572,40.0,4.8219,51.868,30-60,30-60
2006-07-14 03:00:00,2.058,50.0,4.1695,73.074,60-90,30-60
2006-07-14 04:00:00,3.087,50.0,3.9415,89.033,60-90,30-60
2006-07-14 05:00:00,2.572,50.0,4.0164,102.43,90-120,30-60
2006-07-14 06:00:00,3.087,50.0,3.3524,123.25,120-150,30-60
2006-07-14 07:00:00,3.601,50.0,3.4652,122.05,120-150,30-60
2006-07-14 08:00:00,4.116,70.0,3.2205,119.87,90-120,60-90
2006-07-14 09:00:00,3.601,60.0,3.0471,111.6,90-120,30-60
2006-07-14 10:00:00,4.63,80.0,2.6939,99.803,90-120,60-90
2006-07-14 11:00:00,4.63,70.0,2.4127,83.643,60-90,60-90
2006-07-14 12:00:00,5.144,120.0,3.1266,82.448,60-90,90-120
2006-07-14 13:00:00,4.116,110.0,2.6234,63.712,60-90,90-120
2006-07-14 14:00:00,3.601,270.0,2.7732,42.625,30-60,240-270
2006-07-14 15:00:00,3.601,250.0,3.4361,29.516,0-30,240-270
2006-07-14 16:00:00,2.572,250.0,3.783,29.117,0-30,240-270
2006-07-14 17:00:00,3.087,100.0,3.912,29.583,0-30,90-120
2006-07-14 18:00:00,2.572,60.0,5.0535,20.928,0-30,30-60
2006-07-14 19:00:00,4.116,70.0,4.6724,30.782,30-60,60-90
2006-07-14 20:00:00,5.144,70.0,4.1801,43.471,30-60,60-90
2006-07-14 21:00:00,5.144,80.0,3.7853,63.153,60-90,60-90
2006-07-14 22:00:00,5.144,70.0,3.7661,84.895,60-90,60-90
2006-07-14 23:00:00,4.116,60.0,4.2094,101.23,90-120,30-60
2006-07-15 00:00:00,3.601,50.0,5.0947,109.72,90-120,30-60
2006-07-15 01:00:00,3.087,40.0,5.9963,113.44,90-120,30-60
2006-07-15 02:00:00,2.572,50.0,6.5385,118.11,90-120,30-60
2006-07-15 03:00:00,2.572,50.0,6.5894,121.87,120-150,30-60
2006-07-15 04:00:00,2.058,50.0,6.315,122.92,120-150,30-60
2006-07-15 05:00:00,2.572,50.0,6.0356,124.23,120-150,30-60
2006-07-15 06:00:00,3.087,50.0,5.2431,119.2,90-120,30-60
2006-07-15 07:00:00,3.601,50.0,4.4799,121.81,120-150,30-60
2006-07-15 08:00:00,3.601,90.0,3.2817,122.57,120-150,60-90
2006-07-15 09:00:00,2.572,70.0,2.3448,114.08,90-120,60-90
2006-07-15 10:00:00,3.087,60.0,2.0424,91.041,90-120,30-60
2006-07-15 11:00:00,3.087,70.0,2.1381,67.171,60-90,60-90
2006-07-15 12:00:00,2.058,80.0,3.0805,48.131,30-60,60-90
2006-07-15 13:00:00,2.058,50.0,3.4211,31.874,30-60,30-60
2006-07-15 14:00:00,3.601,280.0,3.9401,23.011,0-30,270-300
2006-07-15 15:00:00,3.601,290.0,4.3429,18.884,0-30,270-300
2006-07-15 16:00:00,4.116,300.0,4.6766,15.063,0-30,270-300
2006-07-15 17:00:00,3.601,300.0,5.0035,13.022,0-30,270-300
2006-07-15 18:00:00,3.601,310.0,4.7922,12.917,0-30,300-330
2006-07-15 19:00:00,2.058,310.0,4.6923,19.188,0-30,300-330
2006-07-15 20:00:00,2.572,50.0,4.3184,29.857,0-30,30-60
2006-07-15 21:00:00,4.63,60.0,3.6579,50.617,30-60,30-60
2006-07-15 22:00:00,4.116,60.0,3.0401,77.833,60-90,30-60
2006-07-15 23:00:00,4.116,60.0,3.2212,101.87,90-120,30-60
2006-07-16 00:00:00,3.087,40.0,3.7835,119.55,90-120,30-60
2006-07-16 01:00:00,3.601,40.0,4.1207,123.76,120-150,30-60
2006-07-16 02:00:00,3.601,40.0,4.5245,127.79,120-150,30-60
2006-07-16 03:00:00,3.087,50.0,4.9421,131.15,120-150,30-60
2006-07-16 04:00:00,2.572,40.0,5.022,134.24,120-150,30-60
2006-07-16 05:00:00,3.087,70.0,5.0548,137.0,120-150,60-90
2006-07-16 06:00:00,3.087,60.0,4.7422,135.93,120-150,30-60
2006-07-16 07:00:00,3.601,50.0,4.049,143.05,120-150,30-60
2006-07-16 08:00:00,4.116,60.0,2.9742,154.24,150-180,30-60
2006-07-16 09:00:00,4.63,70.0,2.1474,171.11,150-180,60-90
2006-07-16 10:00:00,4.63,100.0,1.6097,186.9,180-210,90-120
2006-07-16 11:00:00,4.116,90.0,1.1502,208.64,180-210,60-90
2006-07-16 12:00:00,2.572,130.0,0.046925,35.39,30-60,120-150
2006-07-16 13:00:00,2.572,210.0,0.31527,12.652,0-30,180-210
2006-07-16 14:00:00,3.087,200.0,0.59277,4.6052,0-30,180-210
2006-07-16 15:00:00,3.087,230.0,0.61255,6.3523,0-30,210-240
2006-07-16 16:00:00,2.572,250.0,0.55652,350.51,330-360,240-270
2006-07-16 17:00:00,2.572,270.0,0.54585,334.63,330-360,240-270
2006-07-16 18:00:00,2.572,290.0,1.2095,354.73,330-360,270-300
2006-07-16 19:00:00,2.058,290.0,0.87401,350.02,330-360,270-300
2006-07-16 20:00:00,1.543,290.0,0.78339,359.04,330-360,270-300
2006-07-16 21:00:00,2.058,310.0,0.61725,16.447,0-30,300-330
2006-07-16 22:00:00,1.029,320.0,0.33475,61.875,60-90,300-330
2006-07-16 23:00:00,1.543,350.0,0.422,125.41,120-150,330-360
2006-07-17 00:00:00,0.0,0.0,0.75906,111.84,90-120,0-30
2006-07-17 01:00:00,0.0,0.0,0.96603,125.13,120-150,0-30
2006-07-17 02:00:00,0.0,0.0,0.93304,149.07,120-150,0-30
2006-07-17 03:00:00,0.0,0.0,0.98785,166.54,150-180,0-30
2006-07-17 04:00:00,0.0,0.0,0.97677,176.4,150-180,0-30
2006-07-17 05:00:00,0.0,0.0,0.8832,183.38,180-210,0-30
2006-07-17 06:00:00,0.0,0.0,0.47403,236.11,210-240,0-30
2006-07-17 07:00:00,0.0,0.0,0.44047,292.54,270-300,0-30
2006-07-17 08:00:00,0.0,0.0,0.79119,334.15,330-360,0-30
2006-07-17 09:00:00,0.0,0.0,1.2333,357.63,330-360,0-30
2006-07-17 10:00:00,2.572,200.0,1.3732,10.727,0-30,180-210
2006-07-17 11:00:00,2.572,220.0,1.4857,18.008,0-30,210-240
2006-07-17 12:00:00,3.601,240.0,1.766,29.893,0-30,210-240
2006-07-17 13:00:00,3.087,250.0,1.9937,27.616,0-30,240-270
2006-07-17 14:00:00,3.601,270.0,1.9973,30.007,30-60,240-270
2006-07-17 15:00:00,5.144,270.0,1.8671,31.846,30-60,240-270
2006-07-17 16:00:00,4.63,290.0,1.9176,34.034,30-60,270-300
2006-07-17 17:00:00,4.63,280.0,2.0396,34.706,30-60,270-300
2006-07-17 18:00:00,4.63,280.0,2.5384,25.399,0-30,270-300
2006-07-17 19:00:00,3.601,280.0,2.823,25.826,0-30,270-300
2006-07-17 20:00:00,4.116,290.0,3.0266,31.18,30-60,270-300
2006-07-17 21:00:00,2.058,310.0,3.0973,43.56,30-60,300-330
2006-07-17 22:00:00,1.029,320.0,3.147,52.812,30-60,300-330
2006-07-17 23:00:00,0.0,0.0,3.2572,60.168,60-90,0-30
2006-07-18 00:00:00,0.514,360.0,4.1516,70.579,60-90,330-360
2006-07-18 01:00:00,0.0,0.0,4.1499,69.664,60-90,0-30
2006-07-18 02:00:00,2.058,40.0,4.0421,68.802,60-90,30-60
2006-07-18 03:00:00,2.058,360.0,3.7812,67.854,60-90,330-360
2006-07-18 04:00:00,0.0,0.0,3.7099,71.16,60-90,0-30
2006-07-18 05:00:00,0.0,0.0,3.7262,75.618,60-90,0-30
2006-07-18 06:00:00,0.0,0.0,2.9328,98.372,90-120,0-30
2006-07-18 07:00:00,0.0,0.0,2.8924,101.94,90-120,0-30
2006-07-18 08:00:00,3.087,60.0,2.546,104.04,90-120,30-60
2006-07-18 09:00:00,3.087,70.0,2.0357,97.5,90-120,60-90
2006-07-18 10:00:00,3.601,80.0,1.8881,82.685,60-90,60-90
2006-07-18 11:00:00,3.601,70.0,1.8222,69.201,60-90,60-90
2006-07-18 12:00:00,4.116,100.0,2.7966,64.233,60-90,90-120
2006-07-18 13:00:00,3.087,120.0,2.2344,60.823,60-90,90-120
2006-07-18 14:00:00,2.572,130.0,2.163,52.148,30-60,120-150
2006-07-18 15:00:00,3.601,220.0,2.4835,44.132,30-60,210-240
2006-07-18 16:00:00,2.572,270.0,2.8132,42.421,30-60,240-270
2006-07-18 17:00:00,2.058,290.0,3.076,44.246,30-60,270-300
2006-07-18 18:00:00,0.0,0.0,3.427,57.313,30-60,0-30
2006-07-18 19:00:00,0.0,0.0,3.4351,63.466,60-90,0-30
2006-07-18 20:00:00,3.601,80.0,3.2916,81.673,60-90,60-90
2006-07-18 21:00:00,5.144,60.0,3.3784,108.75,90-120,30-60
2006-07-18 22:00:00,5.144,50.0,4.0739,122.17,120-150,30-60
2006-07-18 23:00:00,6.173,50.0,4.9092,127.0,120-150,30-60
2006-07-19 00:00:00,5.144,50.0,5.7625,125.27,120-150,30-60
2006-07-19 01:00:00,3.087,40.0,6.3828,119.02,90-120,30-60
2006-07-19 02:00:00,3.601,20.0,6.7577,115.53,90-120,0-30
2006-07-19 03:00:00,3.601,20.0,6.9825,114.82,90-120,0-30
2006-07-19 04:00:00,4.116,50.0,6.9764,117.66,90-120,30-60
2006-07-19 05:00:00,3.087,30.0,6.9896,120.17,120-150,0-30
2006-07-19 06:00:00,3.601,60.0,7.7388,131.47,120-150,30-60
2006-07-19 07:00:00,5.144,50.0,6.4183,130.15,120-150,30-60
2006-07-19 08:00:00,5.659,50.0,5.5809,129.9,120-150,30-60
2006-07-19 09:00:00,5.144,50.0,4.8608,126.74,120-150,30-60
2006-07-19 10:00:00,5.659,60.0,4.2607,115.62,90-120,30-60
2006-07-19 11:00:00,5.659,80.0,3.8894,105.4,90-120,60-90
2006-07-19 12:00:00,5.144,60.0,5.2699,102.89,90-120,30-60
2006-07-19 13:00:00,6.688,80.0,4.2652,104.33,90-120,60-90
2006-07-19 14:00:00,6.688,60.0,3.3187,106.59,90-120,30-60
2006-07-19 15:00:00,6.688,70.0,2.3677,107.26,90-120,60-90
2006-07-19 16:00:00,7.202,70.0,1.8117,105.37,90-120,60-90
2006-07-19 17:00:00,6.688,60.0,1.307,105.79,90-120,30-60
2006-07-19 18:00:00,6.173,60.0,2.4616,139.17,120-150,30-60
2006-07-19 19:00:00,7.202,60.0,2.1888,179.05,150-180,30-60
2006-07-19 20:00:00,7.202,50.0,2.8675,214.84,210-240,30-60
2006-07-19 21:00:00,5.659,40.0,2.2651,236.45,210-240,30-60
2006-07-19 22:00:00,5.659,40.0,1.3999,214.61,210-240,30-60
2006-07-20 00:00:00,3.087,40.0,2.8238,185.32,180-210,30-60
2006-07-20 01:00:00,4.63,40.0,3.9512,217.99,210-240,30-60
2006-07-20 02:00:00,2.058,30.0,4.5587,229.23,210-240,0-30
2006-07-20 03:00:00,1.029,70.0,4.1407,235.13,210-240,60-90
2006-07-20 04:00:00,2.572,140.0,3.8475,228.51,210-240,120-150
2006-07-20 05:00:00,3.087,140.0,3.6777,223.5,210-240,120-150
2006-07-20 06:00:00,3.601,130.0,3.0723,206.26,180-210,120-150
2006-07-20 07:00:00,4.116,350.0,3.3379,199.01,180-210,330-360
2006-07-20 08:00:00,0.0,0.0,4.33,199.43,180-210,0-30
2006-07-20 09:00:00,4.116,110.0,4.6809,196.16,180-210,90-120
2006-07-20 10:00:00,2.572,210.0,5.044,195.63,180-210,180-210
2006-07-20 11:00:00,3.601,200.0,5.6331,197.55,180-210,180-210
2006-07-20 12:00:00,3.087,230.0,4.6994,190.17,180-210,210-240
2006-07-20 13:00:00,3.601,260.0,4.6093,193.63,180-210,240-270
2006-07-20 14:00:00,4.116,260.0,4.7474,194.39,180-210,240-270
2006-07-20 15:00:00,3.601,270.0,5.2778,193.09,180-210,240-270
2006-07-20 16:00:00,4.116,260.0,6.3497,193.31,180-210,240-270
2006-07-20 17:00:00,3.087,250.0,7.2592,192.83,180-210,240-270
2006-07-20 18:00:00,2.572,240.0,7.5573,180.94,180-210,210-240
2006-07-20 19:00:00,0.0,0.0,8.4919,182.21,180-210,0-30
2006-07-20 20:00:00,2.058,230.0,8.8567,187.48,180-210,210-240
2006-07-20 21:00:00,2.572,220.0,8.7101,192.52,180-210,210-240
2006-07-20 22:00:00,2.058,210.0,8.3998,195.26,180-210,180-210
2006-07-20 23:00:00,3.087,200.0,8.0685,198.59,180-210,180-210
2006-07-21 00:00:00,3.601,220.0,7.9655,204.74,180-210,210-240
2006-07-21 01:00:00,5.144,230.0,7.2675,203.62,180-210,210-240
2006-07-21 02:00:00,5.144,220.0,6.7772,205.05,180-210,210-240
2006-07-21 03:00:00,3.601,230.0,6.3949,206.94,180-210,210-240
2006-07-21 04:00:00,3.601,220.0,6.1727,208.75,180-210,210-240
2006-07-21 05:00:00,4.116,220.0,6.0044,210.81,210-240,210-240
2006-07-21 06:00:00,4.63,220.0,5.4205,215.46,210-240,210-240
2006-07-21 07:00:00,4.63,220.0,5.1919,212.99,210-240,210-240
2006-07-21 08:00:00,5.144,220.0,5.1324,214.14,210-240,210-240
2006-07-21 09:00:00,3.601,220.0,5.0921,216.13,210-240,210-240
2006-07-21 10:00:00,3.601,210.0,4.9774,215.15,210-240,180-210
2006-07-21 11:00:00,4.116,230.0,4.6704,215.71,210-240,210-240
2006-07-21 12:00:00,3.087,210.0,3.9313,202.1,180-210,180-210
2006-07-21 13:00:00,2.572,240.0,3.7226,206.06,180-210,210-240
2006-07-21 14:00:00,3.601,230.0,3.6074,209.44,180-210,210-240
2006-07-21 15:00:00,2.572,290.0,3.3708,206.47,180-210,270-300
2006-07-21 16:00:00,3.601,280.0,2.8618,210.49,210-240,270-300
2006-07-21 17:00:00,3.601,270.0,2.4177,215.16,210-240,240-270
2006-07-21 18:00:00,4.116,300.0,1.6103,153.94,150-180,270-300
2006-07-21 19:00:00,3.601,280.0,1.6393,166.25,150-180,270-300
2006-07-21 20:00:00,2.572,290.0,1.8169,171.26,150-180,270-300
2006-07-21 21:00:00,0.0,0.0,2.1733,181.63,180-210,0-30
2006-07-21 22:00:00,0.514,310.0,2.6824,192.22,180-210,300-330
2006-07-21 23:00:00,2.572,300.0,3.3074,196.58,180-210,270-300
2006-07-22 00:00:00,0.0,0.0,3.5822,192.94,180-210,0-30
2006-07-22 01:00:00,0.0,0.0,4.1069,190.63,180-210,0-30
2006-07-22 02:00:00,2.058,10.0,4.3135,189.98,180-210,0-30
2006-07-22 03:00:00,1.029,360.0,4.505,187.51,180-210,330-360
2006-07-22 04:00:00,0.0,0.0,4.94,187.18,180-210,0-30
2006-07-22 05:00:00,0.0,0.0,5.2548,186.36,180-210,0-30
2006-07-22 06:00:00,0.0,0.0,5.341,169.59,150-180,0-30
2006-07-22 07:00:00,0.0,0.0,5.0274,167.07,150-180,0-30
2006-07-22 08:00:00,0.0,0.0,4.0679,163.5,150-180,0-30
2006-07-22 09:00:00,2.572,140.0,3.4148,164.93,150-180,120-150
2006-07-22 10:00:00,2.058,140.0,3.7091,169.54,150-180,120-150
2006-07-22 11:00:00,2.572,190.0,3.9173,175.43,150-180,180-210
2006-07-22 12:00:00,2.572,220.0,4.4823,151.74,150-180,210-240
2006-07-22 13:00:00,3.087,210.0,4.4514,164.92,150-180,180-210
2006-07-22 14:00:00,2.058,240.0,4.6353,176.38,150-180,210-240
2006-07-22 15:00:00,2.058,270.0,4.6236,191.22,180-210,240-270
2006-07-22 16:00:00,2.572,270.0,4.9154,201.63,180-210,240-270
2006-07-22 17:00:00,3.087,290.0,5.2456,208.76,180-210,270-300
2006-07-22 18:00:00,3.087,280.0,4.6038,201.35,180-210,270-300
2006-07-22 19:00:00,2.058,290.0,5.0797,194.62,180-210,270-300
2006-07-22 20:00:00,0.514,270.0,5.6929,189.2,180-210,240-270
2006-07-22 21:00:00,0.0,0.0,6.4353,184.19,180-210,0-30
2006-07-22 22:00:00,0.0,0.0,7.0372,187.72,180-210,0-30
2006-07-22 23:00:00,2.058,280.0,7.4852,192.57,180-210,270-300
2006-07-23 00:00:00,3.601,250.0,6.3454,203.15,180-210,240-270
2006-07-23 01:00:00,1.543,250.0,6.4594,215.73,210-240,240-270
2006-07-23 02:00:00,3.601,210.0,5.8432,233.05,210-240,180-210
2006-07-23 03:00:00,4.116,200.0,5.7124,251.04,240-270,180-210
2006-07-23 04:00:00,4.63,200.0,5.5928,255.66,240-270,180-210
2006-07-23 05:00:00,4.63,220.0,5.4336,256.7,240-270,210-240
2006-07-23 06:00:00,3.601,220.0,5.5193,239.48,210-240,210-240
2006-07-23 07:00:00,2.572,240.0,5.7294,237.07,210-240,210-240
2006-07-23 08:00:00,3.087,240.0,5.6956,234.07,210-240,210-240
2006-07-23 09:00:00,2.572,240.0,5.7354,230.04,210-240,210-240
2006-07-23 10:00:00,3.087,230.0,6.0766,228.4,210-240,210-240
2006-07-23 11:00:00,5.144,230.0,6.3731,227.34,210-240,210-240
2006-07-23 12:00:00,4.63,220.0,6.4715,220.38,210-240,210-240
2006-07-23 13:00:00,3.601,240.0,6.2674,217.47,210-240,210-240
2006-07-23 14:00:00,3.601,230.0,6.4408,216.34,210-240,210-240
2006-07-23 15:00:00,4.116,230.0,6.7216,216.25,210-240,210-240
2006-07-23 16:00:00,4.63,210.0,6.8335,216.3,210-240,180-210
2006-07-23 17:00:00,4.63,230.0,6.8746,217.32,210-240,210-240
2006-07-23 18:00:00,5.144,230.0,7.0372,207.65,180-210,210-240
2006-07-23 19:00:00,5.144,230.0,6.5238,206.48,180-210,210-240
2006-07-23 20:00:00,5.659,230.0,6.2994,205.41,180-210,210-240
2006-07-23 21:00:00,5.659,230.0,6.0073,206.69,180-210,210-240
2006-07-23 22:00:00,5.659,230.0,5.7009,210.72,210-240,210-240
2006-07-23 23:00:00,5.659,230.0,5.3186,216.08,210-240,210-240
2006-07-24 00:00:00,0.514,330.0,4.7625,222.2,210-240,300-330
2006-07-24 01:00:00,0.0,0.0,4.1968,220.15,210-240,0-30
2006-07-24 02:00:00,0.0,0.0,3.8134,217.95,210-240,0-30
2006-07-24 03:00:00,2.572,100.0,3.4852,217.96,210-240,90-120
2006-07-24 04:00:00,3.087,190.0,2.9989,213.3,210-240,180-210
2006-07-24 05:00:00,4.116,200.0,2.651,202.55,180-210,180-210
2006-07-24 06:00:00,2.058,200.0,2.7746,176.17,150-180,180-210
2006-07-24 07:00:00,3.087,140.0,4.0814,159.95,150-180,120-150
2006-07-24 08:00:00,3.601,110.0,4.7296,164.12,150-180,90-120
2006-07-24 09:00:00,3.087,110.0,4.8492,177.39,150-180,90-120
2006-07-24 10:00:00,3.601,180.0,4.2589,190.62,180-210,150-180
2006-07-24 11:00:00,2.572,210.0,3.7675,204.59,180-210,180-210
2006-07-24 12:00:00,2.058,230.0,3.061,179.29,150-180,210-240
2006-07-24 13:00:00,2.572,280.0,2.9157,194.48,180-210,270-300
2006-07-24 14:00:00,3.601,280.0,2.7268,211.4,210-240,270-300
2006-07-24 15:00:00,4.116,280.0,2.509,219.96,210-240,270-300
2006-07-24 16:00:00,3.601,280.0,2.0468,224.24,210-240,270-300
2006-07-24 17:00:00,4.116,280.0,1.6921,231.88,210-240,270-300
2006-07-24 18:00:00,4.63,290.0,1.1082,192.24,180-210,270-300
2006-07-24 19:00:00,3.087,290.0,1.1691,199.91,180-210,270-300
2006-07-24 20:00:00,3.087,290.0,1.436,197.83,180-210,270-300
2006-07-24 21:00:00,0.0,0.0,1.9557,199.0,180-210,0-30
2006-07-24 22:00:00,0.0,0.0,2.0828,199.65,180-210,0-30
2006-07-24 23:00:00,0.0,0.0,2.0129,196.44,180-210,0-30
2006-07-25 00:00:00,2.058,340.0,1.6858,178.42,150-180,330-360
2006-07-25 01:00:00,2.058,10.0,1.9453,159.27,150-180,0-30
2006-07-25 02:00:00,0.514,360.0,2.1628,153.7,150-180,330-360
2006-07-25 03:00:00,0.0,0.0,2.1242,154.32,150-180,0-30
2006-07-25 04:00:00,1.029,50.0,1.9568,148.69,120-150,30-60
2006-07-25 05:00:00,2.058,40.0,1.7889,143.16,120-150,30-60
2006-07-25 06:00:00,2.572,40.0,2.8168,139.4,120-150,30-60
2006-07-25 07:00:00,3.087,60.0,2.4295,135.48,120-150,30-60
2006-07-25 08:00:00,4.116,60.0,2.1077,126.43,120-150,30-60
2006-07-25 09:00:00,5.144,70.0,2.0697,126.16,120-150,60-90
2006-07-25 10:00:00,5.659,80.0,1.7743,140.93,120-150,60-90
2006-07-25 11:00:00,4.63,110.0,1.3772,163.04,150-180,90-120
2006-07-25 12:00:00,3.601,120.0,0.66736,187.41,180-210,90-120
2006-07-25 13:00:00,3.087,120.0,0.71869,251.56,240-270,90-120
2006-07-25 14:00:00,3.601,210.0,1.3499,280.43,270-300,180-210
2006-07-25 15:00:00,3.087,210.0,1.8504,291.69,270-300,180-210
2006-07-25 16:00:00,2.058,210.0,2.0801,304.23,300-330,180-210
2006-07-25 17:00:00,0.0,0.0,2.2906,315.66,300-330,0-30
2006-07-25 18:00:00,2.572,280.0,1.1762,307.27,300-330,270-300
2006-07-25 19:00:00,0.0,0.0,0.90018,315.15,300-330,0-30
2006-07-25 20:00:00,2.058,280.0,0.24907,291.6,270-300,270-300
2006-07-25 21:00:00,2.058,280.0,0.68287,202.28,180-210,270-300
2006-07-25 22:00:00,1.543,50.0,1.7061,215.8,210-240,30-60
2006-07-25 23:00:00,4.116,60.0,2.7555,219.75,210-240,30-60
2006-07-26 00:00:00,3.601,60.0,1.6087,210.3,210-240,30-60
2006-07-26 01:00:00,2.572,80.0,3.6194,217.03,210-240,60-90
2006-07-26 02:00:00,4.116,240.0,4.9814,221.89,210-240,210-240
2006-07-26 03:00:00,3.087,240.0,5.5416,221.48,210-240,210-240
2006-07-26 04:00:00,2.572,250.0,5.4875,218.76,210-240,240-270
2006-07-26 05:00:00,3.087,220.0,5.4269,216.41,210-240,210-240
2006-07-26 06:00:00,2.572,220.0,6.683,212.77,210-240,210-240
2006-07-26 07:00:00,3.087,230.0,6.1314,212.95,210-240,210-240
2006-07-26 08:00:00,3.601,220.0,5.8651,215.04,210-240,210-240
2006-07-26 09:00:00,3.601,230.0,5.5857,213.95,210-240,210-240
2006-07-26 10:00:00,3.087,230.0,5.4883,210.68,210-240,210-240
2006-07-26 11:00:00,3.601,250.0,5.3921,207.87,180-210,240-270
2006-07-26 12:00:00,3.601,240.0,4.8093,208.15,180-210,210-240
2006-07-26 13:00:00,4.116,250.0,4.9678,203.18,180-210,240-270
2006-07-26 14:00:00,3.087,250.0,4.7833,202.86,180-210,240-270
2006-07-26 15:00:00,2.058,260.0,4.5799,205.44,180-210,240-270
2006-07-26 16:00:00,2.058,260.0,4.4607,210.76,210-240,240-270
2006-07-26 17:00:00,2.058,270.0,4.4152,214.09,210-240,240-270
2006-07-26 18:00:00,2.058,260.0,3.7914,203.36,180-210,240-270
2006-07-26 19:00:00,0.514,260.0,3.9637,194.13,180-210,240-270
2006-07-26 20:00:00,0.514,280.0,4.067,196.04,180-210,270-300
2006-07-26 21:00:00,0.0,0.0,4.4908,202.64,180-210,0-30
2006-07-26 22:00:00,0.0,0.0,4.5568,206.12,180-210,0-30
2006-07-26 23:00:00,0.0,0.0,4.589,211.27,210-240,0-30
2006-07-27 00:00:00,0.0,0.0,5.5931,222.5,210-240,0-30
2006-07-27 01:00:00,0.0,0.0,4.9624,218.02,210-240,0-30
2006-07-27 02:00:00,0.0,0.0,4.5859,212.83,210-240,0-30
2006-07-27 03:00:00,0.0,0.0,4.3706,209.77,180-210,0-30
2006-07-27 04:00:00,2.058,210.0,4.3101,213.27,210-240,180-210
2006-07-27 05:00:00,2.572,220.0,4.3079,219.89,210-240,210-240
2006-07-27 06:00:00,2.058,240.0,5.1429,227.1,210-240,210-240
2006-07-27 07:00:00,2.058,200.0,4.4675,229.1,210-240,180-210
2006-07-27 08:00:00,2.572,180.0,3.992,226.27,210-240,150-180
2006-07-27 09:00:00,4.116,190.0,3.9949,232.08,210-240,180-210
2006-07-27 10:00:00,3.601,200.0,4.1821,241.16,240-270,180-210
2006-07-27 11:00:00,3.601,190.0,4.4008,247.28,240-270,180-210
2006-07-27 12:00:00,3.601,230.0,3.2314,229.19,210-240,210-240
2006-07-27 13:00:00,4.116,230.0,3.6026,230.77,210-240,210-240
2006-07-27 14:00:00,3.087,260.0,3.6546,227.27,210-240,240-270
2006-07-27 15:00:00,3.601,260.0,3.5773,220.92,210-240,240-270
2006-07-27 16:00:00,3.087,260.0,3.7144,208.71,180-210,240-270
2006-07-27 17:00:00,2.572,240.0,4.0057,201.7,180-210,210-240
2006-07-27 18:00:00,2.572,260.0,4.3211,178.82,150-180,240-270
2006-07-27 19:00:00,2.572,260.0,4.8734,176.6,150-180,240-270
2006-07-27 20:00:00,2.572,250.0,5.2999,182.55,180-210,240-270
2006-07-27 21:00:00,2.058,220.0,5.3541,188.6,180-210,210-240
2006-07-27 22:00:00,2.058,220.0,5.0644,193.96,180-210,210-240
2006-07-27 23:00:00,2.572,250.0,4.7973,199.32,180-210,240-270
2006-07-28 00:00:00,2.572,260.0,3.9899,197.85,180-210,240-270
2006-07-28 01:00:00,2.058,260.0,4.1467,191.92,180-210,240-270
2006-07-28 02:00:00,1.543,260.0,4.3892,190.54,180-210,240-270
2006-07-28 03:00:00,0.0,0.0,4.4961,192.52,180-210,0-30
2006-07-28 04:00:00,0.0,0.0,4.6136,195.83,180-210,0-30
2006-07-28 05:00:00,0.0,0.0,4.6358,197.96,180-210,0-30
2006-07-28 06:00:00,0.0,0.0,4.8072,194.73,180-210,0-30
2006-07-28 07:00:00,0.0,0.0,4.6066,192.08,180-210,0-30
2006-07-28 08:00:00,2.058,130.0,4.3795,192.4,180-210,120-150
2006-07-28 09:00:00,3.601,130.0,4.279,186.47,180-210,120-150
2006-07-28 10:00:00,3.087,190.0,4.5282,182.39,180-210,180-210
2006-07-28 11:00:00,3.087,190.0,4.5651,183.48,180-210,180-210
2006-07-28 12:00:00,3.087,210.0,3.2373,182.86,180-210,180-210
2006-07-28 13:00:00,3.087,230.0,3.5909,192.52,180-210,210-240
2006-07-28 14:00:00,3.087,250.0,4.0102,208.82,180-210,240-270
2006-07-28 15:00:00,3.601,260.0,4.2891,220.02,210-240,240-270
2006-07-28 16:00:00,4.116,260.0,4.2632,219.13,210-240,240-270
2006-07-28 17:00:00,4.116,260.0,4.3487,215.85,210-240,240-270
2006-07-28 18:00:00,5.659,260.0,4.7118,203.53,180-210,240-270
2006-07-28 19:00:00,4.63,270.0,5.2,189.92,180-210,240-270
2006-07-28 20:00:00,3.087,290.0,5.7371,179.14,150-180,270-300
2006-07-28 21:00:00,0.0,0.0,6.1679,173.34,150-180,0-30
2006-07-28 22:00:00,1.543,320.0,6.4107,171.23,150-180,300-330
2006-07-28 23:00:00,0.0,0.0,6.582,171.07,150-180,0-30
2006-07-29 00:00:00,0.0,0.0,5.3493,143.37,120-150,0-30
2006-07-29 01:00:00,0.0,0.0,6.12,142.94,120-150,0-30
2006-07-29 02:00:00,0.0,0.0,6.3554,144.3,120-150,0-30
2006-07-29 03:00:00,2.058,40.0,6.4134,148.76,120-150,30-60
2006-07-29 04:00:00,2.572,40.0,6.4947,148.12,120-150,30-60
2006-07-29 05:00:00,2.572,50.0,6.6939,145.89,120-150,30-60
2006-07-29 06:00:00,2.058,50.0,6.6654,136.15,120-150,30-60
