ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-27 20:00:00,7.717,160.0,5.6,166.6,150-180,150-180
1991-11-27 21:00:00,6.173,160.0,6.83,172.0,150-180,150-180
1991-11-27 22:00:00,7.202,170.0,5.98,176.1,150-180,150-180
1991-11-27 23:00:00,9.774,180.0,7.21,191.1,180-210,150-180
1991-11-28 00:00:00,7.202,200.0,3.75,98.6,90-120,180-210
1991-11-28 01:00:00,6.688,200.0,5.56,216.1,210-240,180-210
1991-11-28 02:00:00,7.717,200.0,9.42,215.6,210-240,180-210
1991-11-28 03:00:00,9.26,200.0,9.85,216.9,210-240,180-210
1991-11-28 04:00:00,9.26,200.0,9.99,214.6,210-240,180-210
1991-11-28 05:00:00,7.717,200.0,8.15,206.9,180-210,180-210
1991-11-28 06:00:00,7.717,200.0,7.9,222.2,210-240,180-210
1991-11-28 07:00:00,5.144,220.0,8.79,246.4,240-270,210-240
1991-11-28 08:00:00,7.717,250.0,7.56,251.8,240-270,240-270
1991-11-28 09:00:00,5.659,220.0,5.9,229.2,210-240,210-240
1991-11-28 10:00:00,5.144,220.0,6.02,227.2,210-240,210-240
1991-11-28 11:00:00,4.116,210.0,5.59,240.8,240-270,180-210
1991-11-28 12:00:00,4.116,230.0,4.43,253.7,240-270,210-240
1991-11-28 13:00:00,3.601,240.0,6.62,249.5,240-270,210-240
1991-11-28 14:00:00,4.116,230.0,5.34,260.8,240-270,210-240
1991-11-28 15:00:00,4.116,240.0,4.58,268.7,240-270,210-240
1991-11-28 16:00:00,2.572,240.0,4.44,262.0,240-270,210-240
1991-11-28 17:00:00,1.543,220.0,2.63,248.2,240-270,210-240
1991-11-28 18:00:00,2.572,210.0,2.41,270.5,270-300,180-210
1991-11-28 19:00:00,1.543,170.0,0.78,298.5,270-300,150-180
1991-11-28 20:00:00,0.0,0.0,2.11,131.0,120-150,0-30
1991-11-28 21:00:00,1.543,90.0,2.94,73.8,60-90,60-90
1991-11-28 22:00:00,2.572,90.0,2.5,89.5,60-90,60-90
1991-11-28 23:00:00,3.087,100.0,2.55,90.6,90-120,90-120
1991-11-29 00:00:00,3.087,90.0,2.55,115.1,90-120,60-90
1991-11-29 01:00:00,4.116,90.0,3.93,97.7,90-120,60-90
1991-11-29 02:00:00,4.63,100.0,3.43,92.2,90-120,90-120
1991-11-29 03:00:00,4.63,120.0,4.03,112.0,90-120,90-120
1991-11-29 04:00:00,4.63,140.0,4.74,159.9,150-180,120-150
1991-11-29 05:00:00,5.144,140.0,5.92,149.9,120-150,120-150
1991-11-29 06:00:00,5.144,130.0,5.23,142.6,120-150,120-150
1991-11-29 07:00:00,5.144,130.0,5.26,146.3,120-150,120-150
1991-11-29 08:00:00,4.63,140.0,5.81,148.0,120-150,120-150
1991-11-29 09:00:00,5.659,130.0,6.07,138.5,120-150,120-150
1991-11-29 10:00:00,5.144,140.0,5.42,147.6,120-150,120-150
1991-11-29 11:00:00,5.659,140.0,4.98,143.1,120-150,120-150
1991-11-29 12:00:00,5.144,140.0,6.23,142.7,120-150,120-150
1991-11-29 13:00:00,6.688,130.0,6.17,144.0,120-150,120-150
1991-11-29 14:00:00,6.173,140.0,6.01,138.7,120-150,120-150
1991-11-29 15:00:00,6.173,140.0,6.61,139.4,120-150,120-150
1991-11-29 16:00:00,6.173,140.0,6.47,134.3,120-150,120-150
1991-11-29 17:00:00,7.202,140.0,6.26,106.1,90-120,120-150
1991-11-29 18:00:00,7.202,130.0,6.39,121.6,120-150,120-150
1991-11-29 19:00:00,7.202,130.0,6.06,120.5,120-150,120-150
1991-11-29 20:00:00,7.202,140.0,6.12,128.1,120-150,120-150
1991-11-29 21:00:00,5.659,130.0,4.87,123.4,120-150,120-150
1991-11-29 22:00:00,4.63,140.0,4.38,132.3,120-150,120-150
1991-11-29 23:00:00,4.116,130.0,3.81,110.6,90-120,120-150
1991-11-30 00:00:00,4.116,140.0,1.9,194.2,180-210,120-150
1991-11-30 01:00:00,3.601,130.0,2.38,102.9,90-120,120-150
1991-11-30 02:00:00,2.572,130.0,2.54,122.9,120-150,120-150
1991-11-30 03:00:00,3.601,110.0,2.96,94.8,90-120,90-120
1991-11-30 04:00:00,4.63,110.0,3.26,92.5,90-120,90-120
1991-11-30 05:00:00,5.144,120.0,3.94,91.4,90-120,90-120
1991-11-30 06:00:00,4.116,90.0,5.44,105.3,90-120,60-90
1991-11-30 07:00:00,5.659,110.0,4.85,99.8,90-120,90-120
1991-11-30 08:00:00,4.116,90.0,4.3,96.6,90-120,60-90
1991-11-30 09:00:00,3.601,100.0,3.81,97.4,90-120,90-120
1991-11-30 10:00:00,3.601,90.0,4.71,99.7,90-120,60-90
1991-11-30 11:00:00,4.63,80.0,3.49,92.5,90-120,60-90
1991-11-30 12:00:00,3.601,90.0,3.65,101.0,90-120,60-90
1991-11-30 13:00:00,3.601,90.0,3.83,111.9,90-120,60-90
1991-11-30 14:00:00,2.058,100.0,2.9,118.8,90-120,90-120
1991-11-30 15:00:00,3.601,110.0,2.68,134.1,120-150,90-120
1991-11-30 16:00:00,2.058,150.0,2.38,136.1,120-150,120-150
1991-11-30 17:00:00,2.058,170.0,1.87,158.1,150-180,150-180
1991-11-30 18:00:00,2.058,180.0,2.18,185.4,180-210,150-180
1991-11-30 19:00:00,2.572,160.0,1.91,159.6,150-180,150-180
1991-11-30 20:00:00,2.058,170.0,2.49,190.8,180-210,150-180
1991-11-30 21:00:00,2.058,210.0,1.69,223.2,210-240,180-210
1991-11-30 22:00:00,0.0,0.0,1.73,230.1,210-240,0-30
1991-11-30 23:00:00,0.0,0.0,1.54,212.0,210-240,0-30
1991-12-01 00:00:00,0.0,0.0,4.04,63.84,60-90,0-30
1991-12-01 01:00:00,0.0,0.0,1.16,180.2,180-210,0-30
1991-12-01 02:00:00,0.0,0.0,0.71,175.8,150-180,0-30
1991-12-01 03:00:00,0.0,0.0,1.36,243.2,240-270,0-30
1991-12-01 04:00:00,0.0,0.0,1.19,230.9,210-240,0-30
1991-12-01 05:00:00,0.0,0.0,1.92,258.9,240-270,0-30
1991-12-01 06:00:00,0.0,0.0,1.94,318.5,300-330,0-30
1991-12-01 07:00:00,0.0,0.0,2.1,12.1,0-30,0-30
1991-12-01 08:00:00,0.0,0.0,1.72,118.9,90-120,0-30
1991-12-01 09:00:00,2.572,80.0,2.1,74.0,60-90,60-90
1991-12-01 10:00:00,3.601,90.0,2.33,79.7,60-90,60-90
1991-12-01 11:00:00,1.543,60.0,2.28,75.2,60-90,30-60
1991-12-01 12:00:00,0.0,0.0,2.12,66.47,60-90,0-30
1991-12-01 13:00:00,0.0,0.0,1.64,152.0,150-180,0-30
1991-12-01 14:00:00,1.029,90.0,1.86,291.7,270-300,60-90
1991-12-01 15:00:00,0.0,0.0,0.65,303.5,300-330,0-30
1991-12-01 16:00:00,0.0,0.0,0.94,2.78,0-30,0-30
1991-12-01 17:00:00,0.0,0.0,1.56,43.08,30-60,0-30
1991-12-01 18:00:00,0.0,0.0,1.56,82.6,60-90,0-30
1991-12-01 19:00:00,0.0,0.0,1.07,61.43,60-90,0-30
1991-12-01 20:00:00,0.0,0.0,1.69,68.63,60-90,0-30
1991-12-01 21:00:00,0.0,0.0,1.87,50.16,30-60,0-30
1991-12-01 22:00:00,0.0,0.0,1.74,68.88,60-90,0-30
1991-12-01 23:00:00,2.572,40.0,3.45,65.67,60-90,30-60
1991-12-02 00:00:00,3.087,60.0,0.17,55.98,30-60,30-60
1991-12-02 01:00:00,3.087,50.0,3.92,56.42,30-60,30-60
1991-12-02 02:00:00,3.087,50.0,4.79,66.05,60-90,30-60
1991-12-02 04:00:00,0.0,0.0,4.07,52.71,30-60,0-30
1991-12-02 05:00:00,0.0,0.0,2.74,74.3,60-90,0-30
1991-12-02 06:00:00,1.543,50.0,0.6,72.1,60-90,30-60
1991-12-02 07:00:00,0.0,0.0,0.98,52.12,30-60,0-30
1991-12-02 08:00:00,0.0,0.0,1.3,68.71,60-90,0-30
1991-12-02 09:00:00,0.0,0.0,0.8,79.6,60-90,0-30
1991-12-02 10:00:00,0.0,0.0,0.75,107.1,90-120,0-30
1991-12-02 12:00:00,0.0,0.0,0.9,111.5,90-120,0-30
1991-12-02 13:00:00,0.0,0.0,1.43,114.0,90-120,0-30
1991-12-02 14:00:00,0.0,0.0,0.68,103.8,90-120,0-30
1991-12-02 15:00:00,0.0,0.0,0.99,32.74,30-60,0-30
1991-12-02 16:00:00,0.0,0.0,2.45,327.3,300-330,0-30
1991-12-02 17:00:00,0.0,0.0,1.38,307.0,300-330,0-30
1991-12-02 18:00:00,0.0,0.0,0.54,336.4,330-360,0-30
1991-12-02 19:00:00,0.0,0.0,0.64,54.27,30-60,0-30
1991-12-02 20:00:00,0.0,0.0,0.7,79.9,60-90,0-30
1991-12-02 21:00:00,0.0,0.0,0.86,103.9,90-120,0-30
1991-12-02 22:00:00,0.0,0.0,1.37,104.7,90-120,0-30
1991-12-02 23:00:00,0.0,0.0,1.16,118.9,90-120,0-30
1991-12-03 00:00:00,0.0,0.0,1.67,69.16,60-90,0-30
1991-12-03 01:00:00,0.0,0.0,1.32,105.4,90-120,0-30
1991-12-03 02:00:00,0.0,0.0,1.0,83.5,60-90,0-30
1991-12-03 03:00:00,0.0,0.0,0.32,70.0,60-90,0-30
1991-12-03 04:00:00,0.0,0.0,1.26,354.3,330-360,0-30
1991-12-03 05:00:00,0.0,0.0,1.19,21.57,0-30,0-30
1991-12-03 06:00:00,0.0,0.0,0.63,6.68,0-30,0-30
1991-12-03 07:00:00,0.0,0.0,1.72,101.5,90-120,0-30
1991-12-03 08:00:00,0.0,0.0,0.26,352.7,330-360,0-30
1991-12-03 09:00:00,0.0,0.0,0.76,12.34,0-30,0-30
1991-12-03 10:00:00,0.0,0.0,2.08,37.64,30-60,0-30
1991-12-03 11:00:00,0.0,0.0,1.23,58.97,30-60,0-30
1991-12-03 12:00:00,0.0,0.0,0.2,355.3,330-360,0-30
1991-12-03 13:00:00,0.0,0.0,0.65,134.5,120-150,0-30
1991-12-03 14:00:00,0.0,0.0,0.81,175.1,150-180,0-30
1991-12-03 15:00:00,0.0,0.0,1.91,178.5,150-180,0-30
1991-12-03 16:00:00,0.0,0.0,0.76,165.9,150-180,0-30
1991-12-03 17:00:00,0.0,0.0,1.22,112.0,90-120,0-30
1991-12-03 18:00:00,0.0,0.0,1.08,94.7,90-120,0-30
1991-12-03 19:00:00,0.0,0.0,1.57,77.4,60-90,0-30
1991-12-03 20:00:00,0.514,350.0,1.47,73.7,60-90,330-360
1991-12-03 21:00:00,0.0,0.0,2.06,75.8,60-90,0-30
1991-12-03 22:00:00,0.0,0.0,1.63,75.1,60-90,0-30
1991-12-03 23:00:00,0.0,0.0,1.81,59.49,30-60,0-30
1991-12-04 00:00:00,0.0,0.0,3.36,65.0,60-90,0-30
1991-12-04 01:00:00,0.514,90.0,1.97,79.2,60-90,60-90
1991-12-04 02:00:00,0.0,0.0,2.27,92.1,90-120,0-30
1991-12-04 03:00:00,2.058,70.0,2.03,79.8,60-90,60-90
1991-12-04 04:00:00,1.543,80.0,1.43,61.51,60-90,60-90
1991-12-04 05:00:00,0.0,0.0,1.66,73.9,60-90,0-30
1991-12-04 06:00:00,0.0,0.0,2.15,89.3,60-90,0-30
1991-12-04 07:00:00,0.0,0.0,1.3,68.44,60-90,0-30
1991-12-04 08:00:00,0.0,0.0,1.79,104.7,90-120,0-30
1991-12-04 09:00:00,0.0,0.0,1.21,86.9,60-90,0-30
1991-12-04 10:00:00,0.0,0.0,0.33,45.71,30-60,0-30
1991-12-04 11:00:00,0.0,0.0,0.6,80.0,60-90,0-30
1991-12-04 12:00:00,0.0,0.0,0.5,113.1,90-120,0-30
1991-12-04 13:00:00,2.058,80.0,1.48,109.0,90-120,60-90
1991-12-04 14:00:00,2.058,70.0,2.35,123.0,120-150,60-90
1991-12-04 15:00:00,3.087,90.0,3.41,114.1,90-120,60-90
1991-12-04 16:00:00,3.601,60.0,3.68,96.6,90-120,30-60
1991-12-04 17:00:00,3.087,90.0,2.92,105.6,90-120,60-90
1991-12-04 18:00:00,2.572,80.0,2.02,89.0,60-90,60-90
1991-12-04 19:00:00,2.058,40.0,2.41,66.73,60-90,30-60
1991-12-04 20:00:00,3.087,50.0,2.64,67.09,60-90,30-60
1991-12-04 21:00:00,2.572,50.0,2.72,69.22,60-90,30-60
1991-12-04 22:00:00,3.087,40.0,2.25,61.34,60-90,30-60
1991-12-04 23:00:00,2.572,50.0,2.78,59.68,30-60,30-60
1991-12-05 00:00:00,3.601,40.0,3.05,101.1,90-120,30-60
1991-12-05 01:00:00,4.116,50.0,3.26,63.86,60-90,30-60
1991-12-05 02:00:00,5.144,50.0,3.56,71.0,60-90,30-60
1991-12-05 03:00:00,2.572,50.0,2.83,72.4,60-90,30-60
1991-12-05 04:00:00,0.0,0.0,2.62,68.3,60-90,0-30
1991-12-05 05:00:00,2.058,40.0,2.79,78.7,60-90,30-60
1991-12-05 06:00:00,1.029,80.0,3.25,64.68,60-90,60-90
1991-12-05 07:00:00,2.572,40.0,3.86,68.91,60-90,30-60
1991-12-05 08:00:00,4.63,40.0,3.55,71.8,60-90,30-60
1991-12-05 09:00:00,3.601,30.0,3.04,80.3,60-90,0-30
1991-12-05 10:00:00,3.087,40.0,2.51,84.0,60-90,30-60
1991-12-05 11:00:00,3.601,60.0,3.73,75.7,60-90,30-60
1991-12-05 12:00:00,2.572,50.0,3.85,87.0,60-90,30-60
1991-12-05 13:00:00,4.63,50.0,3.08,86.6,60-90,30-60
1991-12-05 14:00:00,5.659,60.0,3.4,88.9,60-90,30-60
1991-12-05 15:00:00,4.63,50.0,4.87,91.4,90-120,30-60
1991-12-05 16:00:00,3.087,80.0,2.63,82.6,60-90,60-90
1991-12-05 17:00:00,3.087,60.0,2.44,78.3,60-90,30-60
1991-12-05 18:00:00,2.572,60.0,3.12,71.5,60-90,30-60
1991-12-05 19:00:00,2.058,90.0,1.88,73.1,60-90,60-90
1991-12-05 20:00:00,2.058,40.0,1.78,72.7,60-90,30-60
1991-12-05 21:00:00,3.087,60.0,2.51,85.9,60-90,30-60
1991-12-05 22:00:00,4.116,60.0,2.43,81.7,60-90,30-60
1991-12-05 23:00:00,4.63,70.0,3.89,105.8,90-120,60-90
1991-12-06 00:00:00,3.087,70.0,2.79,98.8,90-120,60-90
1991-12-06 01:00:00,3.087,70.0,2.59,93.7,90-120,60-90
1991-12-06 02:00:00,3.601,70.0,3.48,103.6,90-120,60-90
1991-12-06 03:00:00,4.116,70.0,2.81,98.7,90-120,60-90
1991-12-06 04:00:00,3.087,60.0,3.23,92.4,90-120,30-60
1991-12-06 05:00:00,4.116,60.0,3.69,93.0,90-120,30-60
1991-12-06 06:00:00,3.087,60.0,3.1,92.4,90-120,30-60
1991-12-06 07:00:00,3.601,60.0,3.23,80.8,60-90,30-60
1991-12-06 08:00:00,3.601,60.0,2.88,87.3,60-90,30-60
1991-12-06 09:00:00,3.087,50.0,3.98,76.6,60-90,30-60
1991-12-06 10:00:00,3.087,50.0,3.5,75.3,60-90,30-60
1991-12-06 11:00:00,3.087,60.0,3.96,71.1,60-90,30-60
1991-12-06 12:00:00,3.087,70.0,3.02,79.6,60-90,60-90
1991-12-06 13:00:00,4.116,70.0,4.86,106.2,90-120,60-90
1991-12-06 14:00:00,4.116,140.0,4.08,127.9,120-150,120-150
1991-12-06 15:00:00,5.144,120.0,3.81,128.0,120-150,90-120
1991-12-06 16:00:00,4.116,110.0,3.98,117.1,90-120,90-120
1991-12-06 17:00:00,4.116,90.0,2.63,94.6,90-120,60-90
1991-12-06 18:00:00,4.116,80.0,2.83,90.9,90-120,60-90
1991-12-06 19:00:00,4.116,80.0,2.72,91.0,90-120,60-90
1991-12-06 20:00:00,3.601,90.0,2.87,97.5,90-120,60-90
1991-12-06 21:00:00,4.116,70.0,3.48,108.2,90-120,60-90
1991-12-06 22:00:00,3.601,90.0,2.67,95.8,90-120,60-90
1991-12-06 23:00:00,4.116,80.0,3.6,92.3,90-120,60-90
1991-12-07 00:00:00,3.601,80.0,3.15,87.2,60-90,60-90
1991-12-07 01:00:00,4.116,90.0,3.98,93.7,90-120,60-90
1991-12-07 02:00:00,6.173,120.0,3.3,88.4,60-90,90-120
1991-12-07 03:00:00,5.659,120.0,3.47,89.5,60-90,90-120
1991-12-07 04:00:00,4.63,110.0,4.5,86.3,60-90,90-120
1991-12-07 05:00:00,6.173,100.0,4.0,86.8,60-90,90-120
1991-12-07 06:00:00,5.144,90.0,3.64,86.2,60-90,60-90
1991-12-07 07:00:00,4.116,100.0,3.63,90.9,90-120,90-120
1991-12-07 08:00:00,5.144,120.0,3.2,84.7,60-90,90-120
1991-12-07 09:00:00,3.601,90.0,3.1,87.6,60-90,60-90
1991-12-07 10:00:00,5.144,120.0,3.31,84.1,60-90,90-120
1991-12-07 11:00:00,4.116,110.0,3.77,93.9,90-120,90-120
1991-12-07 12:00:00,5.144,120.0,5.26,103.6,90-120,90-120
1991-12-07 13:00:00,4.63,110.0,5.09,105.9,90-120,90-120
1991-12-07 14:00:00,4.116,110.0,4.48,102.6,90-120,90-120
1991-12-07 15:00:00,3.087,110.0,3.92,77.2,60-90,90-120
1991-12-07 16:00:00,3.087,80.0,4.95,66.47,60-90,60-90
1991-12-07 17:00:00,2.572,70.0,5.51,69.12,60-90,60-90
1991-12-07 18:00:00,5.144,110.0,4.79,76.5,60-90,90-120
1991-12-07 19:00:00,3.601,110.0,3.86,83.1,60-90,90-120
1991-12-07 20:00:00,3.087,90.0,3.46,86.8,60-90,60-90
1991-12-07 21:00:00,3.601,80.0,3.2,84.5,60-90,60-90
1991-12-07 22:00:00,2.572,70.0,3.55,84.1,60-90,60-90
1991-12-07 23:00:00,3.087,70.0,4.13,77.7,60-90,60-90
1991-12-08 00:00:00,2.572,70.0,3.28,87.1,60-90,60-90
1991-12-08 01:00:00,3.087,80.0,3.3,85.2,60-90,60-90
1991-12-08 02:00:00,2.058,50.0,3.87,78.3,60-90,30-60
1991-12-08 03:00:00,3.601,70.0,4.05,79.4,60-90,60-90
1991-12-08 04:00:00,2.572,60.0,3.47,69.69,60-90,30-60
1991-12-08 05:00:00,3.087,70.0,3.42,82.5,60-90,60-90
1991-12-08 06:00:00,2.572,60.0,3.26,85.2,60-90,30-60
1991-12-08 07:00:00,3.601,70.0,3.75,84.4,60-90,60-90
1991-12-08 08:00:00,3.601,80.0,3.84,80.3,60-90,60-90
1991-12-08 09:00:00,2.058,50.0,3.82,68.74,60-90,30-60
1991-12-08 10:00:00,3.601,70.0,3.16,81.2,60-90,60-90
1991-12-08 11:00:00,3.601,80.0,3.19,89.1,60-90,60-90
1991-12-08 12:00:00,3.601,80.0,3.83,86.8,60-90,60-90
1991-12-08 13:00:00,3.601,90.0,5.03,101.9,90-120,60-90
1991-12-08 14:00:00,4.63,110.0,4.38,95.0,90-120,90-120
1991-12-08 15:00:00,3.601,100.0,3.36,80.6,60-90,90-120
1991-12-08 16:00:00,2.058,80.0,3.53,78.9,60-90,60-90
1991-12-08 17:00:00,3.087,100.0,3.49,80.9,60-90,90-120
1991-12-08 18:00:00,2.058,50.0,3.76,74.6,60-90,30-60
1991-12-08 19:00:00,2.572,70.0,3.53,83.6,60-90,60-90
1991-12-08 20:00:00,1.543,60.0,3.4,85.8,60-90,30-60
1991-12-08 21:00:00,3.087,80.0,3.48,81.7,60-90,60-90
1991-12-08 22:00:00,3.087,80.0,3.65,91.3,90-120,60-90
1991-12-08 23:00:00,3.601,80.0,4.07,83.5,60-90,60-90
1991-12-09 00:00:00,4.116,90.0,5.85,74.6,60-90,60-90
1991-12-09 01:00:00,4.116,90.0,3.8,86.3,60-90,60-90
1991-12-09 02:00:00,6.688,110.0,3.95,89.4,60-90,90-120
1991-12-09 03:00:00,4.63,90.0,3.57,82.5,60-90,60-90
1991-12-09 04:00:00,5.144,80.0,4.35,81.6,60-90,60-90
1991-12-09 05:00:00,4.116,80.0,4.37,90.9,90-120,60-90
1991-12-09 06:00:00,4.63,80.0,4.41,83.8,60-90,60-90
1991-12-09 07:00:00,4.63,70.0,4.38,77.9,60-90,60-90
1991-12-09 08:00:00,3.601,80.0,4.67,82.9,60-90,60-90
1991-12-09 09:00:00,4.63,90.0,4.16,85.9,60-90,60-90
1991-12-09 10:00:00,4.116,80.0,3.76,88.3,60-90,60-90
1991-12-09 11:00:00,4.63,90.0,4.69,99.1,90-120,60-90
1991-12-09 12:00:00,4.116,90.0,6.19,105.6,90-120,60-90
1991-12-09 13:00:00,5.659,90.0,6.42,110.3,90-120,60-90
1991-12-09 14:00:00,7.717,100.0,5.87,103.1,90-120,90-120
1991-12-09 15:00:00,7.717,120.0,5.48,112.0,90-120,90-120
1991-12-09 16:00:00,5.659,110.0,5.63,119.3,90-120,90-120
1991-12-09 17:00:00,6.688,100.0,5.68,102.9,90-120,90-120
1991-12-09 18:00:00,7.717,110.0,6.54,109.4,90-120,90-120
1991-12-09 19:00:00,7.202,100.0,6.59,104.1,90-120,90-120
1991-12-09 20:00:00,6.173,90.0,4.99,91.8,90-120,60-90
1991-12-09 21:00:00,4.116,70.0,5.05,80.7,60-90,60-90
1991-12-09 22:00:00,4.116,70.0,6.64,74.6,60-90,60-90
1991-12-09 23:00:00,5.659,90.0,4.64,80.0,60-90,60-90
1991-12-10 00:00:00,4.63,70.0,3.03,74.7,60-90,60-90
1991-12-10 01:00:00,4.116,60.0,4.79,77.8,60-90,30-60
1991-12-10 02:00:00,5.659,70.0,4.51,84.4,60-90,60-90
1991-12-10 03:00:00,6.173,110.0,5.78,97.3,90-120,90-120
1991-12-10 04:00:00,5.144,80.0,5.51,89.4,60-90,60-90
1991-12-10 05:00:00,4.116,40.0,8.08,64.16,60-90,30-60
1991-12-10 06:00:00,4.63,60.0,5.99,73.8,60-90,30-60
1991-12-10 07:00:00,4.116,60.0,6.38,69.9,60-90,30-60
1991-12-10 08:00:00,4.116,80.0,6.78,71.7,60-90,60-90
1991-12-10 09:00:00,4.63,60.0,4.52,75.2,60-90,30-60
1991-12-10 10:00:00,3.087,60.0,4.81,70.4,60-90,30-60
1991-12-10 11:00:00,4.116,70.0,5.21,79.0,60-90,60-90
1991-12-10 12:00:00,3.601,80.0,4.01,85.2,60-90,60-90
1991-12-10 13:00:00,2.572,80.0,4.32,80.9,60-90,60-90
1991-12-10 14:00:00,2.572,80.0,3.61,81.3,60-90,60-90
1991-12-10 15:00:00,3.601,70.0,4.02,71.9,60-90,60-90
1991-12-10 16:00:00,3.087,60.0,4.24,73.3,60-90,30-60
1991-12-10 17:00:00,3.087,60.0,6.07,68.71,60-90,30-60
1991-12-10 18:00:00,3.601,60.0,6.15,67.64,60-90,30-60
1991-12-10 19:00:00,5.144,70.0,5.73,72.2,60-90,60-90
1991-12-10 20:00:00,4.116,80.0,5.46,69.62,60-90,60-90
1991-12-10 21:00:00,4.116,70.0,4.83,63.26,60-90,60-90
1991-12-10 22:00:00,3.087,80.0,3.84,68.72,60-90,60-90
1991-12-10 23:00:00,2.572,60.0,3.67,65.4,60-90,30-60
1991-12-11 00:00:00,2.058,60.0,3.27,107.3,90-120,30-60
1991-12-11 01:00:00,2.058,50.0,3.25,79.0,60-90,30-60
1991-12-11 02:00:00,3.087,50.0,4.07,66.29,60-90,30-60
1991-12-11 03:00:00,2.572,60.0,3.47,61.89,60-90,30-60
1991-12-11 04:00:00,2.572,50.0,3.91,70.5,60-90,30-60
1991-12-11 05:00:00,2.572,50.0,3.39,71.6,60-90,30-60
1991-12-11 06:00:00,2.572,60.0,3.73,68.91,60-90,30-60
1991-12-11 07:00:00,2.572,50.0,4.34,73.0,60-90,30-60
1991-12-11 08:00:00,2.058,60.0,4.19,72.3,60-90,30-60
1991-12-11 09:00:00,2.572,50.0,3.69,68.03,60-90,30-60
1991-12-11 10:00:00,2.058,60.0,3.74,73.3,60-90,30-60
1991-12-11 11:00:00,2.572,50.0,4.51,63.85,60-90,30-60
1991-12-11 12:00:00,2.572,60.0,3.76,77.0,60-90,30-60
1991-12-11 13:00:00,3.087,90.0,3.2,89.3,60-90,60-90
1991-12-11 14:00:00,3.601,80.0,4.62,105.7,90-120,60-90
1991-12-11 15:00:00,2.572,80.0,2.73,107.1,90-120,60-90
1991-12-11 16:00:00,3.601,100.0,2.24,91.1,90-120,90-120
1991-12-11 17:00:00,2.058,50.0,2.81,82.1,60-90,30-60
1991-12-11 18:00:00,2.058,60.0,2.78,78.8,60-90,30-60
1991-12-11 19:00:00,0.0,0.0,1.56,82.0,60-90,0-30
1991-12-11 20:00:00,2.058,90.0,2.19,107.7,90-120,60-90
1991-12-11 21:00:00,2.572,70.0,2.37,88.6,60-90,60-90
1991-12-11 22:00:00,3.601,110.0,2.63,102.0,90-120,90-120
1991-12-11 23:00:00,3.087,100.0,3.69,108.8,90-120,90-120
1991-12-12 00:00:00,2.572,70.0,3.0,107.4,90-120,60-90
1991-12-12 01:00:00,3.601,90.0,2.77,92.3,90-120,60-90
1991-12-12 02:00:00,3.087,80.0,2.3,92.6,90-120,60-90
1991-12-12 03:00:00,3.087,90.0,2.61,87.7,60-90,60-90
1991-12-12 04:00:00,3.087,70.0,2.43,82.7,60-90,60-90
1991-12-12 05:00:00,3.601,80.0,2.33,82.8,60-90,60-90
1991-12-12 06:00:00,3.087,90.0,2.9,82.3,60-90,60-90
1991-12-12 07:00:00,3.601,90.0,3.54,88.0,60-90,60-90
1991-12-12 08:00:00,4.116,80.0,3.68,87.8,60-90,60-90
1991-12-12 09:00:00,4.63,80.0,4.82,82.9,60-90,60-90
1991-12-12 10:00:00,5.144,90.0,3.16,83.0,60-90,60-90
1991-12-12 11:00:00,4.116,90.0,3.58,88.1,60-90,60-90
1991-12-12 12:00:00,4.63,100.0,2.85,78.1,60-90,90-120
1991-12-12 13:00:00,3.087,80.0,2.84,82.9,60-90,60-90
1991-12-12 14:00:00,3.087,80.0,3.98,81.4,60-90,60-90
1991-12-12 15:00:00,3.087,90.0,3.24,97.7,90-120,60-90
1991-12-12 16:00:00,4.63,100.0,3.21,83.6,60-90,90-120
1991-12-12 17:00:00,3.087,80.0,4.12,71.6,60-90,60-90
1991-12-12 18:00:00,3.087,80.0,2.58,87.7,60-90,60-90
1991-12-12 19:00:00,3.601,110.0,2.44,82.0,60-90,90-120
1991-12-12 20:00:00,5.144,100.0,3.05,86.5,60-90,90-120
1991-12-12 21:00:00,4.63,110.0,2.6,91.7,90-120,90-120
1991-12-12 22:00:00,4.116,130.0,3.01,102.5,90-120,120-150
1991-12-12 23:00:00,3.601,130.0,2.65,94.6,90-120,120-150
1991-12-13 00:00:00,3.601,120.0,8.5,243.3,240-270,90-120
1991-12-13 01:00:00,2.572,120.0,1.35,104.4,90-120,90-120
1991-12-13 02:00:00,4.63,200.0,1.72,83.2,60-90,180-210
1991-12-13 03:00:00,7.202,220.0,3.4,114.0,90-120,210-240
1991-12-13 04:00:00,4.63,210.0,7.08,233.3,210-240,180-210
1991-12-13 05:00:00,6.173,210.0,5.82,229.4,210-240,180-210
1991-12-13 06:00:00,5.659,210.0,5.9,238.9,210-240,180-210
1991-12-13 07:00:00,5.659,210.0,5.23,241.8,240-270,180-210
1991-12-13 08:00:00,6.688,220.0,6.35,233.1,210-240,210-240
1991-12-13 09:00:00,7.202,210.0,7.32,231.1,210-240,180-210
1991-12-13 10:00:00,6.173,210.0,5.42,234.2,210-240,180-210
1991-12-13 11:00:00,6.173,220.0,6.96,240.0,210-240,210-240
1991-12-13 12:00:00,6.173,230.0,8.45,242.1,240-270,210-240
1991-12-13 13:00:00,6.688,220.0,6.22,256.5,240-270,210-240
1991-12-13 14:00:00,7.202,230.0,7.95,250.0,240-270,210-240
