ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-05-20 13:00:00,4.629996,360.0,6.18,5.63,0-30,330-360
1992-05-20 14:00:00,6.173328,350.0,6.51,8.45,0-30,330-360
1992-05-20 15:00:00,7.71666,360.0,6.52,12.67,0-30,330-360
1992-05-20 16:00:00,8.231104,360.0,6.96,9.85,0-30,330-360
1992-05-20 17:00:00,6.687772,360.0,6.61,4.22,0-30,330-360
1992-05-20 18:00:00,8.745548,360.0,8.22,351.96,330-360,330-360
1992-05-20 19:00:00,9.774436,360.0,7.18,7.04,0-30,330-360
1992-05-20 20:00:00,8.745548,10.0,6.45,4.22,0-30,0-30
1992-05-20 21:00:00,8.231104,10.0,6.35,359.0,330-360,0-30
1992-05-20 22:00:00,8.231104,360.0,6.52,2.82,0-30,330-360
1992-05-20 23:00:00,9.259992,360.0,6.75,23.93,0-30,330-360
1992-05-21 00:00:00,8.745548,360.0,7.3,354.78,330-360,330-360
1992-05-21 01:00:00,8.231104,10.0,7.4,1.41,0-30,0-30
1992-05-21 02:00:00,6.173328,360.0,7.47,356.18,330-360,330-360
1992-05-21 03:00:00,7.202216,360.0,6.81,0.0,0-30,330-360
1992-05-21 04:00:00,7.71666,360.0,6.86,22.53,0-30,330-360
1992-05-21 05:00:00,7.71666,360.0,6.34,19.71,0-30,330-360
1992-05-21 06:00:00,7.202216,10.0,7.23,7.04,0-30,0-30
1992-05-21 07:00:00,6.687772,10.0,7.62,351.96,330-360,0-30
1992-05-21 08:00:00,6.687772,360.0,7.61,8.45,0-30,330-360
1992-05-21 09:00:00,7.202216,360.0,6.96,9.85,0-30,330-360
1992-05-21 10:00:00,6.687772,20.0,7.21,9.85,0-30,0-30
1992-05-21 11:00:00,6.687772,10.0,6.46,5.63,0-30,0-30
1992-05-21 12:00:00,4.629996,10.0,6.41,8.45,0-30,0-30
1992-05-21 13:00:00,5.14444,360.0,6.59,8.45,0-30,330-360
1992-05-21 14:00:00,5.14444,360.0,6.29,357.59,330-360,330-360
1992-05-21 15:00:00,5.6588840000000005,10.0,5.95,9.85,0-30,0-30
1992-05-21 16:00:00,6.173328,360.0,6.16,11.26,0-30,330-360
1992-05-21 17:00:00,6.173328,360.0,6.13,8.45,0-30,330-360
1992-05-21 18:00:00,5.6588840000000005,360.0,6.16,5.63,0-30,330-360
1992-05-21 19:00:00,5.6588840000000005,360.0,5.02,5.63,0-30,330-360
1992-05-21 20:00:00,4.629996,10.0,4.76,14.08,0-30,0-30
1992-05-21 21:00:00,4.629996,10.0,4.76,12.67,0-30,0-30
1992-05-21 22:00:00,4.629996,360.0,4.2,16.89,0-30,330-360
1992-05-21 23:00:00,3.086664,20.0,3.78,26.75,0-30,0-30
1992-05-22 00:00:00,3.601108,10.0,3.15,50.68,30-60,0-30
1992-05-22 01:00:00,2.057776,20.0,3.67,64.76,60-90,0-30
1992-05-22 02:00:00,2.57222,50.0,4.09,101.36,90-120,30-60
1992-05-22 03:00:00,3.086664,50.0,3.86,104.18,90-120,30-60
1992-05-22 04:00:00,3.086664,50.0,4.04,108.4,90-120,30-60
1992-05-22 05:00:00,2.57222,50.0,3.21,109.81,90-120,30-60
1992-05-22 06:00:00,2.57222,50.0,3.5,109.81,90-120,30-60
1992-05-22 07:00:00,1.543332,50.0,3.6,115.44,90-120,30-60
1992-05-22 08:00:00,0.0,0.0,3.44,140.78,120-150,0-30
1992-05-22 09:00:00,0.0,0.0,3.69,145.01,120-150,0-30
1992-05-22 10:00:00,1.543332,180.0,2.82,128.11,120-150,150-180
1992-05-22 11:00:00,0.0,0.0,1.98,146.42,120-150,0-30
1992-05-22 12:00:00,2.57222,250.0,3.09,145.01,120-150,240-270
1992-05-22 13:00:00,2.057776,240.0,4.86,150.64,150-180,210-240
1992-05-22 14:00:00,0.0,0.0,4.16,149.23,120-150,0-30
1992-05-22 15:00:00,2.57222,180.0,3.43,152.05,150-180,150-180
1992-05-22 16:00:00,3.086664,150.0,4.56,191.47,180-210,120-150
1992-05-22 17:00:00,3.601108,160.0,5.15,154.86,150-180,150-180
1992-05-22 18:00:00,3.601108,160.0,3.21,168.94,150-180,150-180
1992-05-22 19:00:00,3.086664,150.0,2.01,156.27,150-180,120-150
1992-05-22 20:00:00,0.0,0.0,1.58,125.3,120-150,0-30
1992-05-22 21:00:00,0.0,0.0,2.28,135.15,120-150,0-30
1992-05-22 22:00:00,0.0,0.0,2.17,114.04,90-120,0-30
1992-05-22 23:00:00,2.57222,10.0,3.06,64.76,60-90,0-30
1992-05-23 00:00:00,1.543332,70.0,5.07,60.54,60-90,60-90
1992-05-23 01:00:00,3.601108,50.0,6.55,77.43,60-90,30-60
1992-05-23 02:00:00,4.115552,60.0,6.81,85.88,60-90,30-60
1992-05-23 03:00:00,4.115552,50.0,5.67,80.25,60-90,30-60
1992-05-23 04:00:00,5.6588840000000005,50.0,7.89,70.39,60-90,30-60
1992-05-23 05:00:00,1.543332,90.0,9.18,76.02,60-90,60-90
1992-05-23 06:00:00,4.115552,60.0,7.04,91.51,90-120,30-60
1992-05-23 07:00:00,4.115552,70.0,6.28,90.1,90-120,60-90
1992-05-23 08:00:00,5.14444,60.0,7.24,99.96,90-120,30-60
1992-05-23 09:00:00,4.115552,80.0,7.21,101.36,90-120,60-90
1992-05-23 10:00:00,3.601108,170.0,6.92,108.4,90-120,150-180
1992-05-23 12:00:00,4.629996,140.0,6.61,111.22,90-120,120-150
1992-05-23 13:00:00,5.6588840000000005,150.0,6.0,104.18,90-120,120-150
1992-05-23 14:00:00,5.14444,150.0,7.0,129.52,120-150,120-150
1992-05-23 15:00:00,4.115552,140.0,6.5,118.26,90-120,120-150
1992-05-23 16:00:00,3.086664,150.0,6.43,91.51,90-120,120-150
1992-05-23 17:00:00,2.057776,130.0,6.93,85.88,60-90,120-150
1992-05-23 18:00:00,4.115552,60.0,5.82,83.06,60-90,30-60
1992-05-23 19:00:00,3.086664,70.0,5.27,78.84,60-90,60-90
1992-05-23 20:00:00,3.601108,70.0,7.01,90.1,90-120,60-90
1992-05-23 21:00:00,4.115552,90.0,9.42,101.36,90-120,60-90
1992-05-23 22:00:00,4.629996,80.0,8.89,94.33,90-120,60-90
1992-05-23 23:00:00,4.629996,70.0,8.98,80.25,60-90,60-90
1992-05-24 00:00:00,3.601108,70.0,8.28,85.88,60-90,60-90
1992-05-24 01:00:00,4.115552,80.0,8.71,91.51,90-120,60-90
1992-05-24 02:00:00,5.14444,60.0,6.73,92.92,90-120,30-60
1992-05-24 03:00:00,3.601108,80.0,6.68,102.77,90-120,60-90
1992-05-24 04:00:00,4.629996,60.0,7.75,88.69,60-90,30-60
1992-05-24 05:00:00,5.6588840000000005,50.0,6.88,98.55,90-120,30-60
1992-05-24 06:00:00,3.086664,50.0,6.4,102.77,90-120,30-60
1992-05-24 07:00:00,4.115552,60.0,5.61,109.81,90-120,30-60
1992-05-24 08:00:00,3.086664,50.0,6.38,121.07,120-150,30-60
1992-05-24 09:00:00,3.086664,90.0,6.59,115.44,90-120,60-90
1992-05-24 10:00:00,4.115552,140.0,7.36,119.67,90-120,120-150
1992-05-24 11:00:00,4.629996,160.0,6.19,122.48,120-150,150-180
1992-05-24 12:00:00,4.629996,160.0,5.98,146.42,120-150,150-180
1992-05-24 13:00:00,4.629996,150.0,7.63,139.38,120-150,120-150
1992-05-24 14:00:00,5.14444,130.0,7.72,156.27,150-180,120-150
1992-05-24 15:00:00,6.173328,130.0,7.81,150.64,150-180,120-150
1992-05-24 16:00:00,3.601108,150.0,7.12,157.68,150-180,120-150
1992-05-24 17:00:00,4.115552,200.0,6.5,177.39,150-180,180-210
1992-05-24 18:00:00,1.543332,220.0,3.62,233.7,210-240,210-240
1992-05-24 19:00:00,0.0,0.0,4.04,230.89,210-240,0-30
1992-05-24 20:00:00,0.0,0.0,2.0,205.55,180-210,0-30
1992-05-24 21:00:00,1.028888,90.0,3.05,175.98,150-180,60-90
1992-05-24 22:00:00,0.0,0.0,3.0,192.87,180-210,0-30
1992-05-24 23:00:00,0.0,0.0,2.37,164.72,150-180,0-30
1992-05-25 00:00:00,0.0,0.0,2.33,147.82,120-150,0-30
1992-05-25 01:00:00,0.0,0.0,3.25,163.31,150-180,0-30
1992-05-25 02:00:00,0.0,0.0,3.48,143.6,120-150,0-30
1992-05-25 03:00:00,0.0,0.0,3.76,147.82,120-150,0-30
1992-05-25 04:00:00,2.057776,190.0,3.99,166.13,150-180,180-210
1992-05-25 05:00:00,2.57222,200.0,5.38,184.43,180-210,180-210
1992-05-25 06:00:00,3.601108,170.0,5.11,164.72,150-180,150-180
1992-05-25 07:00:00,2.57222,180.0,6.52,174.57,150-180,150-180
1992-05-25 08:00:00,3.601108,170.0,6.38,164.72,150-180,150-180
1992-05-25 09:00:00,4.629996,170.0,7.29,184.43,180-210,150-180
1992-05-25 10:00:00,3.601108,160.0,7.36,184.43,180-210,150-180
1992-05-25 11:00:00,4.115552,150.0,6.85,177.39,150-180,120-150
1992-05-25 12:00:00,4.115552,160.0,6.83,192.87,180-210,150-180
1992-05-25 13:00:00,3.601108,160.0,7.21,201.32,180-210,150-180
1992-05-25 14:00:00,3.086664,170.0,6.81,190.06,180-210,150-180
1992-05-25 15:00:00,2.57222,190.0,6.18,192.87,180-210,180-210
1992-05-25 16:00:00,2.057776,190.0,5.3,197.1,180-210,180-210
1992-05-25 17:00:00,2.057776,200.0,4.14,175.98,150-180,180-210
1992-05-25 18:00:00,0.0,0.0,3.7,201.32,180-210,0-30
1992-05-25 19:00:00,0.0,0.0,1.4,143.6,120-150,0-30
1992-05-25 20:00:00,0.0,0.0,1.26,118.26,90-120,0-30
1992-05-25 21:00:00,0.0,0.0,0.43,107.0,90-120,0-30
1992-05-25 22:00:00,0.0,0.0,3.31,61.95,60-90,0-30
1992-05-25 23:00:00,1.543332,10.0,3.16,57.72,30-60,0-30
1992-05-26 00:00:00,1.028888,60.0,3.95,60.54,60-90,30-60
1992-05-26 01:00:00,2.057776,50.0,4.74,60.54,60-90,30-60
1992-05-26 02:00:00,2.057776,50.0,4.71,60.54,60-90,30-60
1992-05-26 03:00:00,4.115552,60.0,5.66,73.21,60-90,30-60
1992-05-26 04:00:00,4.115552,50.0,5.69,80.25,60-90,30-60
1992-05-26 05:00:00,4.115552,60.0,6.0,88.69,60-90,30-60
1992-05-26 06:00:00,3.601108,60.0,5.59,94.33,90-120,30-60
1992-05-26 07:00:00,3.086664,50.0,6.29,95.73,90-120,30-60
1992-05-26 08:00:00,3.601108,70.0,6.19,98.55,90-120,60-90
1992-05-26 09:00:00,3.601108,60.0,7.35,92.92,90-120,30-60
1992-05-26 10:00:00,3.086664,120.0,5.67,99.96,90-120,90-120
1992-05-26 11:00:00,1.543332,220.0,6.18,88.69,60-90,210-240
1992-05-26 12:00:00,2.57222,240.0,7.22,92.92,90-120,210-240
1992-05-26 13:00:00,2.057776,220.0,5.71,95.73,90-120,210-240
1992-05-26 14:00:00,1.028888,240.0,6.43,102.77,90-120,210-240
1992-05-26 15:00:00,0.0,0.0,6.93,77.43,60-90,0-30
1992-05-26 16:00:00,0.0,0.0,6.91,84.47,60-90,0-30
1992-05-26 17:00:00,2.57222,100.0,7.5,92.92,90-120,90-120
1992-05-26 18:00:00,4.115552,70.0,6.87,83.06,60-90,60-90
1992-05-26 19:00:00,3.601108,70.0,7.87,87.29,60-90,60-90
1992-05-26 20:00:00,3.086664,80.0,6.8,90.1,90-120,60-90
1992-05-26 21:00:00,3.601108,70.0,8.31,83.06,60-90,60-90
1992-05-26 22:00:00,5.14444,70.0,8.53,81.65,60-90,60-90
1992-05-26 23:00:00,5.14444,70.0,9.75,94.33,90-120,60-90
1992-05-27 00:00:00,3.601108,70.0,9.96,91.51,90-120,60-90
1992-05-27 01:00:00,1.028888,110.0,8.52,95.73,90-120,90-120
1992-05-27 02:00:00,2.057776,70.0,8.93,83.06,60-90,60-90
1992-05-27 03:00:00,2.057776,70.0,7.52,73.21,60-90,60-90
1992-05-27 04:00:00,3.086664,70.0,6.91,77.43,60-90,60-90
1992-05-27 05:00:00,4.115552,50.0,6.82,78.84,60-90,30-60
1992-05-27 06:00:00,5.6588840000000005,50.0,7.27,76.02,60-90,30-60
1992-05-27 07:00:00,6.687772,60.0,6.81,60.54,60-90,30-60
1992-05-27 08:00:00,4.629996,70.0,8.78,80.25,60-90,60-90
1992-05-27 09:00:00,5.14444,60.0,8.68,85.88,60-90,30-60
1992-05-27 10:00:00,4.629996,70.0,10.3,92.92,90-120,60-90
1992-05-27 11:00:00,7.202216,80.0,11.15,98.55,90-120,60-90
1992-05-27 12:00:00,8.231104,80.0,12.3,94.33,90-120,60-90
1992-05-27 13:00:00,7.71666,100.0,11.29,97.14,90-120,90-120
1992-05-27 14:00:00,7.202216,90.0,11.9,94.33,90-120,60-90
1992-05-27 15:00:00,6.687772,90.0,10.52,92.92,90-120,60-90
1992-05-27 16:00:00,6.173328,90.0,10.76,81.65,60-90,60-90
1992-05-27 17:00:00,6.173328,100.0,9.83,95.73,90-120,90-120
1992-05-27 18:00:00,5.6588840000000005,100.0,9.43,83.06,60-90,90-120
1992-05-27 19:00:00,4.629996,80.0,8.81,91.51,90-120,60-90
1992-05-27 20:00:00,5.14444,70.0,8.12,85.88,60-90,60-90
1992-05-27 21:00:00,4.115552,70.0,8.77,87.29,60-90,60-90
1992-05-27 22:00:00,3.601108,70.0,9.64,92.92,90-120,60-90
1992-05-27 23:00:00,5.14444,50.0,9.3,91.51,90-120,30-60
1992-05-28 00:00:00,3.601108,60.0,8.52,90.1,90-120,30-60
1992-05-28 01:00:00,4.629996,70.0,8.2,90.1,90-120,60-90
1992-05-28 02:00:00,4.115552,60.0,7.33,87.29,60-90,30-60
1992-05-28 03:00:00,4.115552,60.0,7.32,94.33,90-120,30-60
1992-05-28 04:00:00,3.086664,70.0,7.77,90.1,90-120,60-90
1992-05-28 05:00:00,4.115552,40.0,7.25,94.33,90-120,30-60
1992-05-28 06:00:00,3.086664,70.0,7.76,104.18,90-120,60-90
1992-05-28 07:00:00,4.629996,50.0,6.48,97.14,90-120,30-60
1992-05-28 08:00:00,4.115552,50.0,6.19,95.73,90-120,30-60
1992-05-28 09:00:00,1.543332,50.0,7.04,107.0,90-120,30-60
1992-05-28 10:00:00,3.086664,140.0,5.97,98.55,90-120,120-150
1992-05-28 11:00:00,3.601108,110.0,7.38,111.22,90-120,90-120
1992-05-28 12:00:00,3.601108,150.0,7.41,112.63,90-120,120-150
1992-05-28 13:00:00,3.086664,150.0,4.87,122.48,120-150,120-150
1992-05-28 14:00:00,4.115552,150.0,6.92,157.68,150-180,120-150
1992-05-28 15:00:00,6.173328,240.0,6.28,228.07,210-240,210-240
1992-05-28 16:00:00,3.601108,260.0,5.44,250.6,240-270,240-270
1992-05-28 17:00:00,2.57222,230.0,4.2,209.77,180-210,210-240
1992-05-28 18:00:00,1.543332,230.0,4.18,201.32,180-210,210-240
1992-05-28 19:00:00,0.0,0.0,2.6,195.69,180-210,0-30
1992-05-28 20:00:00,0.0,0.0,1.67,152.05,150-180,0-30
1992-05-28 21:00:00,0.0,0.0,0.79,139.38,120-150,0-30
1992-05-28 22:00:00,0.0,0.0,1.26,140.78,120-150,0-30
1992-05-28 23:00:00,0.0,0.0,2.13,135.15,120-150,0-30
1992-05-29 00:00:00,0.0,0.0,0.84,101.36,90-120,0-30
1992-05-29 01:00:00,0.0,0.0,2.71,114.04,90-120,0-30
1992-05-29 02:00:00,1.543332,60.0,3.44,112.63,90-120,30-60
1992-05-29 03:00:00,1.028888,10.0,1.79,153.45,150-180,0-30
1992-05-29 04:00:00,0.0,0.0,1.29,107.0,90-120,0-30
1992-05-29 05:00:00,1.028888,10.0,1.84,45.05,30-60,0-30
1992-05-29 06:00:00,2.57222,50.0,0.72,63.35,60-90,30-60
1992-05-29 07:00:00,3.086664,50.0,2.2,23.93,0-30,30-60
1992-05-29 08:00:00,2.57222,30.0,4.6,14.08,0-30,0-30
1992-05-29 09:00:00,3.086664,30.0,5.56,21.12,0-30,0-30
1992-05-29 10:00:00,4.629996,10.0,6.89,18.3,0-30,0-30
1992-05-29 11:00:00,4.629996,20.0,6.48,16.89,0-30,0-30
1992-05-29 12:00:00,3.601108,10.0,5.4,8.45,0-30,0-30
1992-05-29 13:00:00,4.115552,360.0,6.16,354.78,330-360,330-360
1992-05-29 14:00:00,4.629996,360.0,5.49,9.85,0-30,330-360
1992-05-29 15:00:00,4.629996,20.0,4.43,9.85,0-30,0-30
1992-05-29 16:00:00,3.601108,20.0,3.91,11.26,0-30,0-30
1992-05-29 17:00:00,1.028888,360.0,3.38,14.08,0-30,330-360
1992-05-29 18:00:00,1.028888,20.0,3.29,8.45,0-30,0-30
1992-05-29 19:00:00,2.57222,360.0,3.98,11.26,0-30,330-360
1992-05-29 20:00:00,1.543332,10.0,3.09,12.67,0-30,0-30
1992-05-29 21:00:00,0.0,0.0,3.08,28.16,0-30,0-30
1992-05-29 22:00:00,0.0,0.0,2.57,23.93,0-30,0-30
1992-05-29 23:00:00,1.543332,360.0,2.08,40.83,30-60,330-360
1992-05-30 00:00:00,0.514444,10.0,1.94,40.83,30-60,0-30
1992-05-30 01:00:00,2.057776,10.0,2.48,11.26,0-30,0-30
1992-05-30 02:00:00,1.028888,20.0,2.62,22.53,0-30,0-30
1992-05-30 03:00:00,0.0,0.0,3.07,23.93,0-30,0-30
1992-05-30 04:00:00,1.028888,100.0,2.61,39.42,30-60,90-120
1992-05-30 05:00:00,1.543332,40.0,3.73,23.93,0-30,30-60
1992-05-30 06:00:00,2.57222,360.0,2.35,5.63,0-30,330-360
1992-05-30 07:00:00,1.028888,30.0,3.01,12.67,0-30,0-30
1992-05-30 08:00:00,2.057776,60.0,2.66,5.63,0-30,30-60
1992-05-30 09:00:00,2.057776,160.0,1.14,11.26,0-30,150-180
1992-05-30 10:00:00,1.028888,180.0,2.63,47.87,30-60,150-180
1992-05-30 11:00:00,1.543332,180.0,3.02,347.74,330-360,150-180
1992-05-30 12:00:00,3.086664,180.0,0.58,161.9,150-180,150-180
1992-05-30 13:00:00,2.057776,230.0,1.77,205.55,180-210,210-240
1992-05-30 14:00:00,2.57222,180.0,3.15,185.84,180-210,150-180
1992-05-30 15:00:00,3.086664,180.0,4.03,153.45,150-180,150-180
1992-05-30 16:00:00,1.543332,160.0,3.6,157.68,150-180,150-180
1992-05-30 17:00:00,2.057776,160.0,4.2,167.53,150-180,150-180
1992-05-30 18:00:00,2.57222,190.0,3.58,166.13,150-180,180-210
1992-05-30 19:00:00,1.543332,230.0,3.01,160.49,150-180,210-240
1992-05-30 20:00:00,2.057776,200.0,3.13,164.72,150-180,180-210
1992-05-30 21:00:00,2.057776,200.0,4.16,168.94,150-180,180-210
1992-05-30 22:00:00,1.543332,210.0,4.88,185.84,180-210,180-210
1992-05-30 23:00:00,2.057776,200.0,4.51,192.87,180-210,180-210
1992-05-31 00:00:00,2.057776,190.0,5.22,190.06,180-210,180-210
1992-05-31 01:00:00,3.601108,190.0,4.44,188.65,180-210,180-210
1992-05-31 02:00:00,4.115552,210.0,4.15,191.47,180-210,180-210
1992-05-31 03:00:00,4.629996,190.0,3.04,171.76,150-180,180-210
1992-05-31 04:00:00,4.629996,180.0,5.07,174.57,150-180,150-180
1992-05-31 05:00:00,3.086664,180.0,4.83,156.27,150-180,150-180
1992-05-31 06:00:00,3.086664,170.0,4.66,160.49,150-180,150-180
1992-05-31 07:00:00,2.57222,140.0,5.03,154.86,150-180,120-150
1992-05-31 08:00:00,3.601108,140.0,4.31,147.82,120-150,120-150
1992-05-31 09:00:00,4.115552,140.0,5.01,145.01,120-150,120-150
1992-05-31 10:00:00,5.14444,160.0,5.74,164.72,150-180,150-180
1992-05-31 11:00:00,4.115552,160.0,6.41,170.35,150-180,150-180
1992-05-31 12:00:00,4.115552,170.0,6.06,174.57,150-180,150-180
1992-05-31 13:00:00,3.086664,170.0,6.52,170.35,150-180,150-180
1992-05-31 14:00:00,3.086664,180.0,6.13,178.8,150-180,150-180
1992-05-31 15:00:00,2.57222,190.0,5.25,191.47,180-210,180-210
1992-05-31 16:00:00,3.086664,200.0,6.49,197.1,180-210,180-210
1992-05-31 17:00:00,2.057776,220.0,4.82,201.32,180-210,210-240
1992-05-31 18:00:00,2.057776,220.0,3.65,215.4,210-240,210-240
1992-05-31 19:00:00,1.543332,230.0,3.25,246.37,240-270,210-240
1992-05-31 20:00:00,0.0,0.0,2.52,229.48,210-240,0-30
1992-05-31 21:00:00,0.0,0.0,0.7,190.06,180-210,0-30
1992-05-31 22:00:00,0.0,0.0,0.49,264.67,240-270,0-30
1992-05-31 23:00:00,0.0,0.0,0.41,342.11,330-360,0-30
1992-06-01 00:00:00,0.0,0.0,1.57,28.16,0-30,0-30
1992-06-01 01:00:00,1.543332,30.0,2.53,29.56,0-30,0-30
1992-06-01 02:00:00,0.0,0.0,2.66,53.5,30-60,0-30
1992-06-01 03:00:00,1.543332,20.0,2.28,68.98,60-90,0-30
1992-06-01 04:00:00,0.0,0.0,2.23,5.63,0-30,0-30
1992-06-01 05:00:00,0.0,0.0,2.9,21.12,0-30,0-30
1992-06-01 06:00:00,0.0,0.0,3.49,22.53,0-30,0-30
1992-06-01 07:00:00,1.543332,90.0,3.67,21.12,0-30,60-90
1992-06-01 08:00:00,0.0,0.0,4.29,8.45,0-30,0-30
1992-06-01 09:00:00,4.115552,10.0,4.56,8.45,0-30,0-30
1992-06-01 10:00:00,4.115552,350.0,4.21,9.85,0-30,330-360
1992-06-01 11:00:00,3.601108,350.0,4.71,15.49,0-30,330-360
1992-06-01 12:00:00,5.14444,360.0,6.76,343.51,330-360,330-360
1992-06-01 13:00:00,5.14444,360.0,6.51,350.55,330-360,330-360
1992-06-01 14:00:00,6.687772,350.0,5.76,8.45,0-30,330-360
1992-06-01 15:00:00,7.71666,360.0,6.57,356.18,330-360,330-360
1992-06-01 16:00:00,6.687772,350.0,6.09,351.96,330-360,330-360
1992-06-01 17:00:00,5.14444,340.0,6.23,347.74,330-360,330-360
1992-06-01 18:00:00,4.115552,330.0,5.53,323.8,300-330,300-330
1992-06-01 19:00:00,3.086664,290.0,4.57,318.17,300-330,270-300
1992-06-01 20:00:00,3.601108,290.0,4.94,304.09,300-330,270-300
1992-06-01 21:00:00,4.115552,290.0,5.01,298.46,270-300,270-300
1992-06-01 22:00:00,3.086664,270.0,4.74,267.49,240-270,240-270
1992-06-01 23:00:00,2.057776,270.0,4.57,274.53,270-300,240-270
1992-06-02 00:00:00,2.057776,260.0,5.08,270.31,270-300,240-270
1992-06-02 01:00:00,1.543332,270.0,4.19,246.37,240-270,240-270
1992-06-02 02:00:00,0.0,0.0,4.42,229.48,210-240,0-30
1992-06-02 03:00:00,3.086664,240.0,5.38,228.07,210-240,210-240
1992-06-02 04:00:00,3.086664,230.0,4.33,230.89,210-240,210-240
1992-06-02 05:00:00,2.057776,250.0,3.59,233.7,210-240,240-270
1992-06-02 06:00:00,1.543332,240.0,4.08,232.29,210-240,210-240
1992-06-02 07:00:00,2.57222,210.0,4.04,215.4,210-240,180-210
1992-06-02 08:00:00,1.543332,220.0,5.69,216.81,210-240,210-240
1992-06-02 09:00:00,3.086664,180.0,5.61,195.69,180-210,150-180
1992-06-02 10:00:00,3.086664,210.0,4.48,225.25,210-240,180-210
1992-06-02 11:00:00,4.629996,190.0,5.95,202.73,180-210,180-210
1992-06-02 12:00:00,3.601108,200.0,5.37,206.95,180-210,180-210
1992-06-02 13:00:00,2.57222,220.0,5.45,206.95,180-210,210-240
1992-06-02 14:00:00,2.57222,210.0,4.57,202.73,180-210,180-210
1992-06-02 15:00:00,3.086664,190.0,4.78,190.06,180-210,180-210
1992-06-02 16:00:00,1.543332,210.0,4.33,178.8,150-180,180-210
1992-06-02 17:00:00,2.057776,200.0,4.41,188.65,180-210,180-210
1992-06-02 18:00:00,1.543332,200.0,2.13,187.24,180-210,180-210
1992-06-02 19:00:00,0.0,0.0,1.5,180.2,180-210,0-30
1992-06-02 20:00:00,0.0,0.0,1.03,125.3,120-150,0-30
1992-06-02 21:00:00,0.0,0.0,1.39,115.44,90-120,0-30
1992-06-02 22:00:00,0.0,0.0,1.39,111.22,90-120,0-30
1992-06-02 23:00:00,0.0,0.0,1.72,52.09,30-60,0-30
1992-06-03 00:00:00,0.0,0.0,2.07,63.35,60-90,0-30
1992-06-03 01:00:00,0.0,0.0,2.1,112.63,90-120,0-30
1992-06-03 02:00:00,0.0,0.0,1.47,154.86,150-180,0-30
1992-06-03 03:00:00,0.0,0.0,1.96,213.99,210-240,0-30
1992-06-03 04:00:00,0.0,0.0,0.4,205.55,180-210,0-30
1992-06-03 05:00:00,0.0,0.0,2.66,50.68,30-60,0-30
1992-06-03 06:00:00,0.0,0.0,0.74,107.0,90-120,0-30
1992-06-03 07:00:00,2.057776,180.0,2.31,125.3,120-150,150-180
1992-06-03 08:00:00,1.028888,170.0,2.67,150.64,150-180,150-180
1992-06-03 09:00:00,2.057776,180.0,2.18,183.02,180-210,150-180
1992-06-03 10:00:00,2.57222,190.0,4.05,187.24,180-210,180-210
1992-06-03 11:00:00,2.57222,200.0,4.17,177.39,150-180,180-210
1992-06-03 12:00:00,2.057776,200.0,4.38,170.35,150-180,180-210
1992-06-03 13:00:00,2.057776,200.0,5.02,173.16,150-180,180-210
1992-06-03 14:00:00,3.086664,210.0,4.68,195.69,180-210,180-210
1992-06-03 15:00:00,3.086664,200.0,3.85,198.51,180-210,180-210
1992-06-03 16:00:00,3.601108,200.0,4.0,180.2,180-210,180-210
1992-06-03 17:00:00,2.57222,220.0,3.94,175.98,150-180,210-240
1992-06-03 18:00:00,3.086664,210.0,3.35,188.65,180-210,180-210
1992-06-03 19:00:00,3.601108,220.0,4.12,194.28,180-210,210-240
1992-06-03 20:00:00,1.028888,240.0,2.75,199.91,180-210,210-240
1992-06-03 21:00:00,0.0,0.0,2.03,218.22,210-240,0-30
1992-06-03 22:00:00,0.0,0.0,1.58,201.32,180-210,0-30
1992-06-03 23:00:00,0.0,0.0,1.61,201.32,180-210,0-30
1992-06-04 00:00:00,0.0,0.0,2.31,181.61,180-210,0-30
1992-06-04 01:00:00,2.57222,180.0,2.44,194.28,180-210,150-180
1992-06-04 02:00:00,1.028888,180.0,1.18,191.47,180-210,150-180
1992-06-04 03:00:00,0.0,0.0,1.1,209.77,180-210,0-30
1992-06-04 04:00:00,0.0,0.0,0.4,209.77,180-210,0-30
1992-06-04 05:00:00,0.0,0.0,1.11,209.77,180-210,0-30
1992-06-04 06:00:00,0.0,0.0,0.4,174.57,150-180,0-30
1992-06-04 07:00:00,0.0,0.0,0.91,128.11,120-150,0-30
1992-06-04 08:00:00,0.0,0.0,1.25,149.23,120-150,0-30
1992-06-04 09:00:00,0.0,0.0,0.64,53.5,30-60,0-30
1992-06-04 10:00:00,1.543332,200.0,1.63,98.55,90-120,180-210
1992-06-04 11:00:00,2.057776,220.0,0.63,306.91,300-330,210-240
1992-06-04 12:00:00,2.57222,220.0,4.19,16.89,0-30,210-240
1992-06-04 13:00:00,3.086664,230.0,5.14,9.85,0-30,210-240
1992-06-04 14:00:00,3.086664,240.0,6.02,7.04,0-30,210-240
1992-06-04 15:00:00,0.514444,240.0,5.26,8.45,0-30,210-240
1992-06-04 16:00:00,4.629996,350.0,4.04,7.04,0-30,330-360
1992-06-04 17:00:00,4.115552,10.0,3.81,12.67,0-30,0-30
1992-06-04 18:00:00,4.115552,20.0,4.86,45.05,30-60,0-30
1992-06-04 19:00:00,5.6588840000000005,60.0,5.2,73.21,60-90,30-60
1992-06-04 20:00:00,4.115552,60.0,5.1,76.02,60-90,30-60
1992-06-04 21:00:00,4.115552,70.0,5.37,74.62,60-90,60-90
