ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2018-03-23 03:00:00,7.0,220.0,6.03516,230.27344,210-240,210-240
2018-03-23 04:00:00,7.0,210.0,7.38281,216.91406,210-240,180-210
2018-03-23 05:00:00,8.0,210.0,9.08203,207.77344,180-210,180-210
2018-03-23 06:00:00,10.0,200.0,11.01563,201.09375,180-210,180-210
2018-03-23 07:00:00,10.0,200.0,11.66016,196.875,180-210,180-210
2018-03-23 08:00:00,10.0,190.0,12.42188,193.35938,180-210,180-210
2018-03-23 09:00:00,10.0,200.0,13.00781,189.49219,180-210,180-210
2018-03-23 10:00:00,10.0,200.0,13.82813,192.30469,180-210,180-210
2018-03-23 11:00:00,11.0,200.0,15.46875,194.76563,180-210,180-210
2018-03-23 12:00:00,9.0,200.0,12.42188,188.78906,180-210,180-210
2018-03-23 13:00:00,9.0,210.0,11.36719,198.28125,180-210,180-210
2018-03-23 14:00:00,9.0,200.0,11.60156,201.79688,180-210,180-210
2018-03-23 15:00:00,8.0,200.0,10.01953,198.28125,180-210,180-210
2018-03-23 16:00:00,9.0,200.0,10.37109,194.41406,180-210,180-210
2018-03-23 17:00:00,8.0,190.0,9.66797,184.57031,180-210,180-210
2018-03-23 18:00:00,8.0,180.0,8.84766,180.0,150-180,150-180
2018-03-23 19:00:00,8.0,180.0,9.49219,179.64844,150-180,150-180
2018-03-23 20:00:00,9.0,190.0,8.55469,170.15625,150-180,180-210
2018-03-23 21:00:00,8.0,180.0,8.96484,170.15625,150-180,150-180
2018-03-23 22:00:00,7.0,170.0,8.20313,162.77344,150-180,150-180
2018-03-23 23:00:00,7.0,170.0,6.62109,160.66406,150-180,150-180
2018-03-23 00:00:00,7.0,160.0,6.67969,207.42188,180-210,150-180
2018-03-24 01:00:00,7.0,160.0,5.39063,176.83594,150-180,150-180
2018-03-24 02:00:00,6.0,150.0,5.97656,174.375,150-180,120-150
2018-03-24 03:00:00,6.0,140.0,4.6875,157.14844,150-180,120-150
2018-03-24 04:00:00,6.0,140.0,5.03906,154.6875,150-180,120-150
2018-03-24 05:00:00,6.0,140.0,5.09766,152.92969,150-180,120-150
2018-03-24 06:00:00,6.0,140.0,6.67969,142.38281,120-150,120-150
2018-03-24 07:00:00,6.0,130.0,5.56641,145.89844,120-150,120-150
2018-03-24 08:00:00,5.0,130.0,5.39063,142.38281,120-150,120-150
2018-03-24 09:00:00,5.0,130.0,4.45313,146.25,120-150,120-150
2018-03-24 10:00:00,5.0,140.0,3.75,157.5,150-180,120-150
2018-03-24 11:00:00,6.0,140.0,4.33594,142.73438,120-150,120-150
2018-03-24 12:00:00,5.0,120.0,2.75391,127.26563,120-150,90-120
2018-03-24 13:00:00,4.0,110.0,2.10938,138.16406,120-150,90-120
2018-03-24 14:00:00,3.0,110.0,1.69922,81.21094,60-90,90-120
2018-03-24 15:00:00,4.0,50.0,2.46094,71.71875,60-90,30-60
2018-03-24 16:00:00,6.0,50.0,4.74609,65.39063,60-90,30-60
2018-03-24 17:00:00,6.0,50.0,4.27734,62.22656,60-90,30-60
2018-03-24 18:00:00,6.0,40.0,5.21484,44.29688,30-60,30-60
2018-03-24 19:00:00,6.0,40.0,4.27734,36.91406,30-60,30-60
2018-03-24 20:00:00,6.0,50.0,4.62891,38.67188,30-60,30-60
2018-03-24 21:00:00,5.0,40.0,5.03906,56.25,30-60,30-60
2018-03-24 22:00:00,5.0,60.0,3.75,56.60156,30-60,30-60
2018-03-24 23:00:00,6.0,40.0,3.39844,45.0,30-60,30-60
2018-03-24 00:00:00,5.0,50.0,6.15234,173.67188,150-180,30-60
2018-03-25 01:00:00,5.0,40.0,5.68359,42.89063,30-60,30-60
2018-03-25 02:00:00,6.0,20.0,5.56641,28.125,0-30,0-30
2018-03-25 03:00:00,6.0,40.0,5.80078,15.11719,0-30,30-60
2018-03-25 04:00:00,6.0,30.0,5.97656,30.23438,30-60,0-30
2018-03-25 05:00:00,6.0,20.0,5.33203,29.88281,0-30,0-30
2018-03-25 06:00:00,6.0,30.0,5.27344,24.96094,0-30,0-30
2018-03-25 07:00:00,5.0,10.0,4.86328,13.35938,0-30,0-30
2018-03-25 08:00:00,4.0,20.0,4.57031,9.84375,0-30,0-30
2018-03-25 09:00:00,5.0,10.0,4.74609,7.73438,0-30,0-30
2018-03-25 10:00:00,6.0,20.0,4.27734,15.82031,0-30,0-30
2018-03-25 11:00:00,5.0,10.0,4.16016,358.59375,330-360,0-30
2018-03-25 12:00:00,6.0,360.0,3.86719,358.24219,330-360,330-360
2018-03-25 13:00:00,6.0,10.0,3.33984,357.53906,330-360,0-30
2018-03-25 14:00:00,6.0,20.0,3.92578,354.375,330-360,0-30
2018-03-25 15:00:00,6.0,360.0,3.98438,354.375,330-360,330-360
2018-03-25 16:00:00,6.0,360.0,3.75,344.17969,330-360,330-360
2018-03-25 17:00:00,6.0,360.0,3.80859,339.60938,330-360,330-360
2018-03-25 18:00:00,6.0,350.0,6.5625,346.28906,330-360,330-360
2018-03-25 19:00:00,6.0,350.0,5.33203,338.55469,330-360,330-360
2018-03-25 20:00:00,6.0,360.0,3.39844,332.92969,330-360,330-360
2018-03-25 21:00:00,5.0,10.0,2.98828,325.54688,300-330,0-30
2018-03-25 22:00:00,3.0,20.0,4.51172,330.11719,330-360,0-30
2018-03-25 23:00:00,1.0,150.0,3.45703,319.57031,300-330,120-150
2018-03-25 00:00:00,1.0,260.0,4.27734,42.89063,30-60,240-270
2018-03-26 01:00:00,2.0,290.0,4.10156,288.63281,270-300,270-300
2018-03-26 02:00:00,3.0,290.0,4.21875,307.96875,300-330,270-300
2018-03-26 03:00:00,3.0,300.0,3.98438,308.32031,300-330,270-300
2018-03-26 04:00:00,4.0,290.0,3.98438,319.21875,300-330,270-300
2018-03-26 05:00:00,4.0,290.0,2.28516,338.20313,330-360,270-300
2018-03-26 06:00:00,3.0,300.0,3.04688,248.55469,240-270,270-300
2018-03-26 07:00:00,2.0,240.0,2.63672,267.53906,240-270,210-240
2018-03-26 08:00:00,4.0,220.0,2.34375,209.17969,180-210,210-240
2018-03-26 09:00:00,5.0,220.0,3.69141,221.13281,210-240,210-240
2018-03-26 10:00:00,5.0,230.0,2.87109,202.14844,180-210,210-240
2018-03-26 11:00:00,5.0,280.0,5.80078,219.72656,210-240,270-300
2018-03-26 12:00:00,5.0,280.0,4.62891,219.375,210-240,270-300
2018-03-26 13:00:00,5.0,290.0,3.69141,245.74219,240-270,270-300
2018-03-26 14:00:00,5.0,300.0,5.625,285.46875,270-300,270-300
2018-03-26 15:00:00,4.0,310.0,4.92188,296.01563,270-300,300-330
2018-03-26 16:00:00,4.0,300.0,7.67578,308.32031,300-330,270-300
2018-03-26 17:00:00,3.0,290.0,5.09766,329.41406,300-330,270-300
2018-03-26 18:00:00,3.0,270.0,4.86328,310.07813,300-330,240-270
2018-03-26 19:00:00,4.0,260.0,3.98438,318.16406,300-330,240-270
2018-03-26 20:00:00,4.0,250.0,4.04297,267.53906,240-270,240-270
2018-03-26 21:00:00,4.0,240.0,4.39453,253.82813,240-270,210-240
2018-03-26 22:00:00,5.0,230.0,3.69141,274.57031,270-300,210-240
2018-03-26 23:00:00,4.0,210.0,2.92969,274.92188,270-300,180-210
2018-03-26 00:00:00,3.0,190.0,3.69141,300.58594,300-330,180-210
2018-03-27 01:00:00,4.0,200.0,2.46094,197.22656,180-210,180-210
2018-03-27 02:00:00,6.0,200.0,2.46094,120.58594,120-150,180-210
2018-03-27 03:00:00,7.0,200.0,4.57031,136.40625,120-150,180-210
2018-03-27 04:00:00,7.0,210.0,5.97656,146.95313,120-150,180-210
2018-03-27 05:00:00,7.0,210.0,6.44531,149.0625,120-150,180-210
2018-03-27 06:00:00,6.0,170.0,6.62109,156.79688,150-180,150-180
2018-03-27 07:00:00,6.0,160.0,7.32422,151.52344,150-180,150-180
2018-03-27 08:00:00,7.0,170.0,7.67578,153.98438,150-180,150-180
2018-03-27 09:00:00,7.0,170.0,8.08594,138.16406,120-150,150-180
2018-03-27 10:00:00,7.0,200.0,7.91016,144.84375,120-150,180-210
2018-03-27 11:00:00,7.0,170.0,8.61328,155.74219,150-180,150-180
2018-03-27 12:00:00,7.0,160.0,6.38672,188.4375,180-210,150-180
2018-03-27 13:00:00,7.0,160.0,6.32813,169.10156,150-180,150-180
2018-03-27 14:00:00,8.0,150.0,6.44531,168.04688,150-180,120-150
2018-03-27 15:00:00,7.0,150.0,7.14844,149.0625,120-150,120-150
2018-03-27 16:00:00,7.0,150.0,6.32813,128.32031,120-150,120-150
2018-03-27 17:00:00,6.0,150.0,6.50391,142.03125,120-150,120-150
2018-03-27 18:00:00,6.0,160.0,6.62109,144.49219,120-150,150-180
2018-03-27 19:00:00,4.0,200.0,4.62891,127.61719,120-150,180-210
2018-03-27 20:00:00,4.0,270.0,5.15625,127.26563,120-150,240-270
2018-03-27 21:00:00,5.0,290.0,4.86328,133.24219,120-150,270-300
2018-03-27 22:00:00,5.0,280.0,4.21875,143.4375,120-150,270-300
2018-03-27 23:00:00,5.0,280.0,4.39453,159.96094,150-180,270-300
2018-03-27 00:00:00,6.0,280.0,2.16797,244.6875,240-270,270-300
2018-03-28 01:00:00,7.0,280.0,5.03906,242.57813,240-270,270-300
2018-03-28 02:00:00,7.0,270.0,6.67969,228.86719,210-240,240-270
2018-03-28 03:00:00,7.0,270.0,7.73438,259.10156,240-270,240-270
2018-03-28 04:00:00,8.0,270.0,8.55469,257.69531,240-270,240-270
2018-03-28 08:00:00,4.0,270.0,5.15625,259.80469,240-270,240-270
2018-03-28 09:00:00,3.0,230.0,4.33594,254.17969,240-270,210-240
2018-03-28 10:00:00,4.0,220.0,4.45313,245.39063,240-270,210-240
2018-03-28 12:00:00,1.0,280.0,3.39844,231.67969,210-240,270-300
2018-03-28 13:00:00,2.0,30.0,3.22266,215.85938,210-240,0-30
2018-03-28 14:00:00,4.0,20.0,5.21484,270.35156,270-300,0-30
2018-03-28 15:00:00,5.0,360.0,7.03125,18.28125,0-30,330-360
2018-03-28 16:00:00,9.0,340.0,5.85938,328.71094,300-330,330-360
2018-03-28 17:00:00,9.0,320.0,9.25781,330.46875,330-360,300-330
2018-03-28 18:00:00,10.0,310.0,8.49609,330.11719,330-360,300-330
2018-03-28 19:00:00,9.0,310.0,8.20313,339.25781,330-360,300-330
2018-03-28 20:00:00,8.0,300.0,9.25781,320.27344,300-330,270-300
2018-03-28 21:00:00,7.0,290.0,8.37891,300.58594,300-330,270-300
2018-03-28 22:00:00,7.0,270.0,7.79297,286.875,270-300,240-270
2018-03-28 23:00:00,7.0,260.0,8.37891,281.95313,270-300,240-270
2018-03-28 00:00:00,7.0,260.0,5.33203,206.36719,180-210,240-270
2018-03-29 01:00:00,7.0,260.0,7.38281,267.89063,240-270,240-270
2018-03-29 02:00:00,7.0,270.0,6.38672,262.61719,240-270,240-270
2018-03-29 03:00:00,7.0,270.0,6.79688,268.59375,240-270,240-270
2018-03-29 04:00:00,6.0,270.0,6.26953,266.83594,240-270,240-270
2018-03-29 05:00:00,6.0,270.0,5.50781,254.17969,240-270,240-270
2018-03-29 06:00:00,5.0,270.0,4.98047,262.61719,240-270,240-270
2018-03-29 07:00:00,4.0,250.0,3.92578,274.21875,270-300,240-270
2018-03-29 08:00:00,3.0,200.0,4.21875,259.10156,240-270,180-210
2018-03-29 09:00:00,5.0,220.0,4.62891,242.92969,240-270,210-240
2018-03-29 10:00:00,5.0,220.0,5.03906,238.35938,210-240,210-240
2018-03-29 11:00:00,6.0,220.0,4.86328,225.70313,210-240,210-240
2018-03-29 12:00:00,6.0,230.0,5.91797,204.25781,180-210,210-240
2018-03-29 13:00:00,5.0,240.0,5.56641,204.96094,180-210,210-240
2018-03-29 14:00:00,3.0,230.0,6.79688,204.96094,180-210,210-240
2018-03-29 16:00:00,2.0,80.0,3.39844,199.33594,180-210,60-90
2018-03-29 17:00:00,4.0,80.0,2.40234,158.90625,150-180,60-90
2018-03-29 18:00:00,6.0,90.0,3.80859,142.73438,120-150,60-90
2018-03-29 19:00:00,6.0,170.0,5.21484,110.39063,90-120,150-180
2018-03-29 20:00:00,8.0,180.0,7.44141,103.71094,90-120,150-180
2018-03-29 21:00:00,6.0,150.0,6.85547,118.125,90-120,120-150
2018-03-29 22:00:00,7.0,160.0,6.85547,143.08594,120-150,150-180
2018-03-29 23:00:00,6.0,140.0,7.55859,131.83594,120-150,120-150
2018-03-29 00:00:00,6.0,180.0,7.61719,270.0,240-270,150-180
2018-03-30 01:00:00,7.0,180.0,8.14453,116.36719,90-120,150-180
2018-03-30 02:00:00,7.0,150.0,9.60938,135.35156,120-150,120-150
2018-03-30 03:00:00,6.0,160.0,9.31641,142.03125,120-150,150-180
2018-03-30 04:00:00,6.0,160.0,6.62109,133.94531,120-150,150-180
2018-03-30 05:00:00,6.0,160.0,7.73438,134.64844,120-150,150-180
2018-03-30 06:00:00,6.0,150.0,7.14844,132.1875,120-150,120-150
2018-03-30 07:00:00,6.0,140.0,6.50391,130.78125,120-150,120-150
2018-03-30 08:00:00,6.0,130.0,6.5625,128.32031,120-150,120-150
2018-03-30 09:00:00,6.0,130.0,6.21094,133.24219,120-150,120-150
2018-03-30 10:00:00,6.0,140.0,4.92188,123.04688,120-150,120-150
2018-03-30 11:00:00,6.0,110.0,4.80469,127.26563,120-150,90-120
2018-03-30 12:00:00,7.0,110.0,5.56641,119.53125,90-120,90-120
2018-03-30 13:00:00,7.0,100.0,7.55859,88.59375,60-90,90-120
2018-03-30 14:00:00,7.0,100.0,7.96875,99.49219,90-120,90-120
2018-03-30 15:00:00,9.0,100.0,8.49609,83.67188,60-90,90-120
2018-03-30 16:00:00,8.0,100.0,9.60938,60.82031,60-90,90-120
2018-03-30 17:00:00,10.0,100.0,9.49219,65.39063,60-90,90-120
2018-03-30 18:00:00,10.0,220.0,8.55469,69.96094,60-90,210-240
2018-03-30 19:00:00,7.0,180.0,10.19531,94.21875,90-120,150-180
2018-03-30 20:00:00,5.0,110.0,10.01953,101.25,90-120,90-120
2018-03-30 21:00:00,7.0,220.0,5.44922,181.05469,180-210,210-240
2018-03-30 22:00:00,5.0,170.0,7.03125,133.94531,120-150,150-180
2018-03-30 23:00:00,6.0,160.0,5.21484,170.15625,150-180,150-180
2018-03-30 00:00:00,8.0,200.0,7.67578,116.01563,90-120,180-210
2018-03-31 01:00:00,8.0,180.0,6.26953,159.25781,150-180,150-180
2018-03-31 02:00:00,7.0,170.0,5.97656,161.71875,150-180,150-180
2018-03-31 03:00:00,7.0,190.0,6.09375,172.96875,150-180,180-210
2018-03-31 04:00:00,7.0,200.0,5.39063,170.15625,150-180,180-210
2018-03-31 05:00:00,6.0,190.0,6.26953,167.69531,150-180,180-210
2018-03-31 06:00:00,6.0,170.0,6.15234,158.55469,150-180,150-180
2018-03-31 07:00:00,6.0,160.0,6.67969,165.23438,150-180,150-180
2018-03-31 08:00:00,5.0,160.0,5.39063,165.9375,150-180,150-180
2018-03-31 09:00:00,5.0,170.0,3.75,151.17188,150-180,150-180
2018-03-31 10:00:00,4.0,160.0,3.75,169.80469,150-180,150-180
2018-03-31 11:00:00,4.0,150.0,4.57031,165.23438,150-180,120-150
2018-03-31 12:00:00,3.0,210.0,3.28125,175.78125,150-180,180-210
2018-03-31 13:00:00,2.0,250.0,0.9375,26.36719,0-30,240-270
2018-03-31 14:00:00,1.0,340.0,1.11328,75.58594,60-90,330-360
2018-03-31 15:00:00,1.0,10.0,3.28125,37.26563,30-60,0-30
2018-03-31 16:00:00,3.0,360.0,3.45703,30.9375,30-60,330-360
2018-03-31 17:00:00,3.0,20.0,3.86719,16.875,0-30,0-30
2018-03-31 18:00:00,4.0,60.0,4.6875,20.74219,0-30,30-60
2018-03-31 19:00:00,4.0,80.0,3.75,4.92188,0-30,60-90
2018-03-31 20:00:00,3.0,80.0,4.04297,27.42188,0-30,60-90
2018-03-31 21:00:00,2.0,60.0,3.63281,30.9375,30-60,30-60
2018-03-31 22:00:00,1.0,160.0,1.46484,53.4375,30-60,150-180
2018-03-31 23:00:00,3.0,190.0,1.34766,262.61719,240-270,180-210
2018-03-31 00:00:00,3.0,250.0,5.21484,157.14844,150-180,240-270
2018-04-01 01:00:00,3.0,280.0,5.27344,256.64063,240-270,270-300
2018-04-01 02:00:00,4.0,280.0,3.51563,269.29688,240-270,270-300
2018-04-01 03:00:00,4.0,310.0,2.98828,297.42188,270-300,300-330
2018-04-01 04:00:00,5.0,320.0,7.26563,5.97656,0-30,300-330
2018-04-01 05:00:00,5.0,330.0,8.02734,41.13281,30-60,300-330
2018-04-01 06:00:00,7.0,330.0,8.08594,54.14063,30-60,300-330
2018-04-01 07:00:00,8.0,360.0,4.57031,30.23438,30-60,330-360
2018-04-01 08:00:00,9.0,350.0,4.33594,2.8125,0-30,330-360
2018-04-01 09:00:00,8.0,350.0,6.38672,25.66406,0-30,330-360
2018-04-01 10:00:00,8.0,350.0,6.38672,28.82813,0-30,330-360
2018-04-01 11:00:00,7.0,330.0,6.50391,10.89844,0-30,300-330
2018-04-01 12:00:00,6.0,340.0,5.68359,10.19531,0-30,330-360
2018-04-01 13:00:00,7.0,330.0,4.16016,13.71094,0-30,300-330
2018-04-01 14:00:00,6.0,330.0,3.45703,359.29688,330-360,300-330
2018-04-01 15:00:00,5.0,310.0,3.75,330.11719,330-360,300-330
2018-04-01 16:00:00,4.0,300.0,2.87109,316.75781,300-330,270-300
2018-04-01 17:00:00,2.0,330.0,2.92969,334.33594,330-360,300-330
2018-04-01 18:00:00,2.0,340.0,2.75391,339.60938,330-360,330-360
2018-04-01 19:00:00,1.0,0.0,2.10938,344.88281,330-360,0-30
2018-04-01 20:00:00,0.0,70.0,1.69922,195.46875,180-210,60-90
2018-04-01 21:00:00,2.0,110.0,7.20703,242.92969,240-270,90-120
2018-04-01 22:00:00,3.0,120.0,7.44141,213.75,210-240,90-120
2018-04-01 23:00:00,3.0,140.0,2.57813,156.44531,150-180,120-150
2018-04-01 00:00:00,4.0,140.0,2.8125,217.61719,210-240,120-150
2018-04-02 01:00:00,4.0,140.0,4.21875,159.96094,150-180,120-150
2018-04-02 02:00:00,5.0,130.0,4.21875,148.00781,120-150,120-150
2018-04-02 03:00:00,6.0,140.0,5.03906,137.8125,120-150,120-150
2018-04-02 04:00:00,6.0,140.0,5.09766,121.64063,120-150,120-150
2018-04-02 05:00:00,6.0,150.0,6.44531,117.07031,90-120,120-150
2018-04-02 06:00:00,7.0,140.0,7.08984,117.77344,90-120,120-150
2018-04-02 07:00:00,7.0,140.0,7.5,113.55469,90-120,120-150
2018-04-02 08:00:00,8.0,140.0,7.73438,118.47656,90-120,120-150
2018-04-02 09:00:00,9.0,140.0,8.4375,125.50781,120-150,120-150
2018-04-02 10:00:00,9.0,150.0,8.02734,131.83594,120-150,120-150
2018-04-02 11:00:00,9.0,160.0,9.78516,137.8125,120-150,150-180
2018-04-02 12:00:00,9.0,160.0,9.08203,145.89844,120-150,150-180
2018-04-02 13:00:00,9.0,160.0,9.84375,150.11719,150-180,150-180
2018-04-02 14:00:00,10.0,150.0,8.49609,136.05469,120-150,120-150
2018-04-02 15:00:00,10.0,150.0,10.48828,132.89063,120-150,120-150
2018-04-02 16:00:00,9.0,170.0,8.67188,147.65625,120-150,150-180
2018-04-02 17:00:00,8.0,170.0,10.54688,150.11719,150-180,150-180
2018-04-02 18:00:00,8.0,190.0,9.66797,145.19531,120-150,180-210
2018-04-02 19:00:00,9.0,180.0,9.375,175.07813,150-180,150-180
2018-04-02 20:00:00,11.0,200.0,8.61328,187.38281,180-210,180-210
2018-04-02 21:00:00,9.0,190.0,11.71875,185.27344,180-210,180-210
2018-04-02 22:00:00,9.0,200.0,9.96094,201.09375,180-210,180-210
2018-04-02 23:00:00,9.0,200.0,10.95703,204.25781,180-210,180-210
2018-04-02 00:00:00,9.0,200.0,3.22266,151.17188,150-180,180-210
2018-04-03 01:00:00,10.0,200.0,11.13281,200.39063,180-210,180-210
2018-04-03 02:00:00,10.0,200.0,10.25391,203.55469,180-210,180-210
2018-04-03 03:00:00,10.0,200.0,12.12891,209.53125,180-210,180-210
2018-04-03 04:00:00,10.0,200.0,12.12891,202.85156,180-210,180-210
2018-04-03 05:00:00,10.0,200.0,12.71484,200.74219,180-210,180-210
2018-04-03 06:00:00,10.0,190.0,11.19141,193.35938,180-210,180-210
2018-04-03 07:00:00,10.0,190.0,12.42188,187.73438,180-210,180-210
2018-04-03 08:00:00,10.0,190.0,10.13672,177.53906,150-180,180-210
2018-04-03 09:00:00,10.0,200.0,9.43359,177.89063,150-180,180-210
2018-04-03 10:00:00,9.0,200.0,11.60156,189.84375,180-210,180-210
2018-04-03 11:00:00,9.0,200.0,12.83203,202.14844,180-210,180-210
2018-04-03 12:00:00,8.0,200.0,10.83984,204.60938,180-210,180-210
2018-04-03 13:00:00,8.0,200.0,9.375,205.3125,180-210,180-210
2018-04-03 14:00:00,9.0,190.0,9.14063,206.36719,180-210,180-210
2018-04-03 15:00:00,9.0,250.0,8.26172,220.42969,210-240,240-270
2018-04-03 16:00:00,8.0,190.0,9.49219,225.35156,210-240,180-210
2018-04-03 17:00:00,11.0,200.0,7.08984,216.91406,210-240,180-210
2018-04-03 18:00:00,9.0,220.0,9.90234,212.69531,210-240,210-240
2018-04-03 19:00:00,9.0,260.0,9.375,196.52344,180-210,240-270
2018-04-03 20:00:00,6.0,260.0,8.4375,216.91406,210-240,240-270
2018-04-03 21:00:00,7.0,240.0,8.08594,220.42969,210-240,210-240
2018-04-03 22:00:00,7.0,230.0,11.07422,232.73438,210-240,210-240
2018-04-03 23:00:00,8.0,220.0,9.43359,212.69531,210-240,210-240
2018-04-03 00:00:00,8.0,200.0,10.3125,211.28906,210-240,180-210
2018-04-04 01:00:00,8.0,190.0,9.43359,222.53906,210-240,180-210
2018-04-04 02:00:00,9.0,190.0,10.19531,202.5,180-210,180-210
2018-04-04 03:00:00,8.0,190.0,9.90234,189.84375,180-210,180-210
2018-04-04 04:00:00,8.0,180.0,10.60547,189.14063,180-210,150-180
2018-04-04 05:00:00,8.0,170.0,9.49219,182.10938,180-210,150-180
2018-04-04 06:00:00,8.0,150.0,7.73438,170.15625,150-180,120-150
2018-04-04 07:00:00,9.0,150.0,9.43359,151.52344,150-180,120-150
2018-04-04 08:00:00,9.0,160.0,8.73047,144.14063,120-150,150-180
2018-04-04 09:00:00,9.0,180.0,9.60938,143.78906,120-150,150-180
2018-04-04 10:00:00,8.0,190.0,9.08203,148.35938,120-150,180-210
2018-04-04 11:00:00,9.0,200.0,7.32422,184.21875,180-210,180-210
2018-04-04 12:00:00,8.0,200.0,7.38281,191.25,180-210,180-210
2018-04-04 13:00:00,6.0,220.0,6.38672,190.54688,180-210,210-240
2018-04-04 14:00:00,7.0,230.0,5.68359,199.33594,180-210,210-240
2018-04-04 15:00:00,8.0,220.0,6.62109,217.61719,210-240,210-240
2018-04-04 16:00:00,10.0,200.0,9.19922,200.74219,180-210,180-210
2018-04-04 17:00:00,8.0,180.0,9.19922,191.60156,180-210,150-180
2018-04-04 18:00:00,9.0,240.0,9.72656,191.25,180-210,210-240
2018-04-04 19:00:00,8.0,200.0,8.32031,185.27344,180-210,180-210
2018-04-04 20:00:00,8.0,200.0,9.60938,191.95313,180-210,180-210
2018-04-04 21:00:00,10.0,210.0,8.67188,176.48438,150-180,180-210
2018-04-04 22:00:00,10.0,210.0,11.54297,191.25,180-210,180-210
2018-04-04 23:00:00,11.0,210.0,12.53906,196.17188,180-210,180-210
2018-04-04 00:00:00,11.0,230.0,10.07813,227.10938,210-240,210-240
2018-04-05 01:00:00,11.0,230.0,11.71875,216.91406,210-240,210-240
2018-04-05 02:00:00,11.0,280.0,11.77734,228.16406,210-240,270-300
2018-04-05 03:00:00,10.0,280.0,12.30469,259.80469,240-270,270-300
2018-04-05 04:00:00,11.0,280.0,15.05859,265.42969,240-270,270-300
2018-04-05 05:00:00,13.0,300.0,14.35547,259.10156,240-270,270-300
2018-04-05 06:00:00,14.0,300.0,14.82422,273.51563,270-300,270-300
2018-04-05 07:00:00,14.0,320.0,14.0625,293.20313,270-300,300-330
2018-04-05 08:00:00,13.0,320.0,18.04688,304.45313,300-330,300-330
2018-04-05 09:00:00,13.0,320.0,15.11719,317.46094,300-330,300-330
2018-04-05 10:00:00,12.0,310.0,14.00391,317.10938,300-330,300-330
2018-04-05 11:00:00,11.0,310.0,11.95313,319.57031,300-330,300-330
2018-04-05 12:00:00,10.0,310.0,13.59375,322.38281,300-330,300-330
2018-04-05 13:00:00,9.0,320.0,10.78125,321.32813,300-330,300-330
2018-04-05 14:00:00,7.0,330.0,9.43359,317.46094,300-330,300-330
2018-04-05 15:00:00,5.0,310.0,8.32031,310.07813,300-330,300-330
2018-04-05 16:00:00,3.0,300.0,7.26563,290.74219,270-300,270-300
2018-04-05 17:00:00,1.0,220.0,6.85547,270.70313,270-300,210-240
2018-04-05 18:00:00,2.0,170.0,4.39453,259.80469,240-270,150-180
2018-04-05 19:00:00,3.0,180.0,3.75,223.59375,210-240,150-180
2018-04-05 20:00:00,4.0,200.0,4.98047,223.94531,210-240,180-210
2018-04-05 21:00:00,4.0,170.0,4.92188,206.71875,180-210,150-180
2018-04-05 22:00:00,4.0,150.0,4.86328,197.22656,180-210,120-150
2018-04-05 23:00:00,5.0,150.0,4.39453,189.84375,180-210,120-150
2018-04-05 00:00:00,6.0,150.0,12.59766,200.03906,180-210,120-150
2018-04-06 01:00:00,6.0,150.0,4.57031,172.96875,150-180,120-150
2018-04-06 02:00:00,7.0,150.0,4.98047,164.17969,150-180,120-150
2018-04-06 03:00:00,7.0,140.0,5.85938,160.66406,150-180,120-150
2018-04-06 04:00:00,7.0,150.0,7.73438,157.5,150-180,120-150
2018-04-06 05:00:00,9.0,140.0,8.61328,141.32813,120-150,120-150
2018-04-06 06:00:00,8.0,140.0,9.78516,141.32813,120-150,120-150
2018-04-06 07:00:00,7.0,140.0,9.84375,137.8125,120-150,120-150
2018-04-06 08:00:00,9.0,140.0,8.90625,137.10938,120-150,120-150
2018-04-06 09:00:00,8.0,140.0,7.96875,136.40625,120-150,120-150
2018-04-06 10:00:00,8.0,140.0,7.67578,137.46094,120-150,120-150
2018-04-06 11:00:00,9.0,130.0,8.02734,137.46094,120-150,120-150
2018-04-06 12:00:00,10.0,130.0,9.25781,133.24219,120-150,120-150
2018-04-06 13:00:00,10.0,140.0,8.14453,125.15625,120-150,120-150
2018-04-06 14:00:00,9.0,140.0,9.25781,146.60156,120-150,120-150
2018-04-06 15:00:00,9.0,140.0,12.42188,151.875,150-180,120-150
2018-04-06 16:00:00,8.0,130.0,11.25,140.97656,120-150,120-150
2018-04-06 17:00:00,7.0,130.0,12.42188,138.51563,120-150,120-150
2018-04-06 18:00:00,9.0,130.0,11.42578,137.10938,120-150,120-150
2018-04-06 19:00:00,10.0,130.0,11.77734,128.32031,120-150,120-150
2018-04-06 20:00:00,11.0,130.0,12.12891,130.78125,120-150,120-150
2018-04-06 21:00:00,10.0,140.0,11.54297,139.92188,120-150,120-150
2018-04-06 22:00:00,10.0,140.0,10.78125,138.16406,120-150,120-150
2018-04-06 23:00:00,9.0,140.0,8.84766,139.92188,120-150,120-150
2018-04-06 00:00:00,9.0,140.0,4.45313,190.54688,180-210,120-150
2018-04-07 01:00:00,9.0,140.0,9.66797,148.71094,120-150,120-150
2018-04-07 02:00:00,9.0,130.0,9.72656,146.95313,120-150,120-150
2018-04-07 03:00:00,9.0,130.0,9.08203,146.95313,120-150,120-150
2018-04-07 04:00:00,9.0,130.0,9.43359,143.78906,120-150,120-150
2018-04-07 08:00:00,7.0,140.0,7.5,141.67969,120-150,120-150
