ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-08-04 06:00:00,2.0,320.0,3.6167,328.83008,300-330,300-330
2020-08-04 07:00:00,1.0,330.0,2.03809,9.16357,0-30,300-330
2020-08-04 08:00:00,1.0,0.0,1.50195,286.76172,270-300,0-30
2020-08-04 09:00:00,1.0,150.0,2.14978,218.00293,210-240,120-150
2020-08-04 10:00:00,2.0,170.0,2.79761,202.71338,180-210,150-180
2020-08-04 11:00:00,3.0,170.0,3.79541,196.43848,180-210,150-180
2020-08-04 12:00:00,4.0,180.0,5.40381,202.00635,180-210,150-180
2020-08-04 13:00:00,5.0,190.0,6.40906,201.82959,180-210,180-210
2020-08-04 14:00:00,4.0,170.0,7.04944,199.97363,180-210,150-180
2020-08-04 15:00:00,4.0,150.0,7.2207,188.74951,180-210,120-150
2020-08-04 16:00:00,4.0,160.0,7.14624,182.38623,180-210,150-180
2020-08-04 17:00:00,6.0,190.0,7.75684,176.81836,150-180,180-210
2020-08-04 18:00:00,9.0,200.0,8.67273,192.46143,180-210,180-210
2020-08-04 19:00:00,10.0,200.0,11.08533,205.27637,180-210,180-210
2020-08-04 20:00:00,11.0,200.0,11.56189,210.93262,210-240,180-210
2020-08-04 21:00:00,11.0,200.0,11.98633,204.39258,180-210,180-210
2020-08-04 22:00:00,11.0,210.0,11.6438,219.77051,210-240,180-210
2020-08-04 23:00:00,11.0,200.0,11.50977,211.19775,210-240,180-210
2020-08-04 00:00:00,11.0,210.0,6.40161,338.64014,330-360,180-210
2020-08-05 01:00:00,11.0,210.0,11.63635,214.99805,210-240,180-210
2020-08-05 02:00:00,11.0,200.0,12.36609,220.30078,210-240,180-210
2020-08-05 03:00:00,11.0,210.0,12.63416,220.83105,210-240,180-210
2020-08-05 04:00:00,11.0,200.0,13.20752,228.96191,210-240,180-210
2020-08-05 05:00:00,11.0,200.0,11.97888,225.16162,210-240,180-210
2020-08-05 06:00:00,11.0,210.0,13.02881,220.83105,210-240,180-210
2020-08-05 07:00:00,10.0,200.0,11.94165,223.39404,210-240,180-210
2020-08-05 08:00:00,9.0,200.0,10.71301,230.99463,210-240,180-210
2020-08-05 09:00:00,9.0,200.0,11.67358,214.02588,210-240,180-210
2020-08-05 10:00:00,8.0,190.0,11.02576,215.08643,210-240,180-210
2020-08-05 11:00:00,6.0,190.0,9.67053,205.80664,180-210,180-210
2020-08-05 12:00:00,5.0,160.0,9.55884,199.35498,180-210,150-180
2020-08-05 13:00:00,6.0,160.0,7.70471,193.25684,180-210,150-180
2020-08-05 14:00:00,6.0,180.0,7.37708,173.81348,150-180,150-180
2020-08-05 15:00:00,5.0,210.0,9.09717,195.02441,180-210,180-210
2020-08-05 16:00:00,5.0,220.0,8.15149,205.62988,180-210,210-240
2020-08-05 17:00:00,6.0,200.0,7.03455,206.42529,180-210,180-210
2020-08-05 18:00:00,5.0,170.0,7.31006,200.06201,180-210,150-180
2020-08-05 19:00:00,6.0,160.0,7.60046,190.69385,180-210,150-180
2020-08-05 20:00:00,7.0,160.0,8.26318,177.96729,150-180,150-180
2020-08-05 21:00:00,6.0,160.0,8.427,184.50732,180-210,150-180
2020-08-05 22:00:00,6.0,180.0,7.80151,185.56787,180-210,150-180
2020-08-05 23:00:00,6.0,190.0,8.47913,200.23877,180-210,180-210
2020-08-05 00:00:00,6.0,210.0,11.75549,215.26318,210-240,180-210
2020-08-06 01:00:00,6.0,210.0,6.11121,218.62158,210-240,180-210
2020-08-06 02:00:00,5.0,200.0,6.0293,205.62988,180-210,180-210
2020-08-06 03:00:00,6.0,210.0,6.09631,212.2583,210-240,180-210
2020-08-06 04:00:00,6.0,210.0,5.38147,205.5415,180-210,180-210
2020-08-06 05:00:00,5.0,210.0,5.80591,216.58887,210-240,180-210
2020-08-06 06:00:00,5.0,200.0,5.64209,213.9375,210-240,180-210
2020-08-06 07:00:00,5.0,190.0,6.09631,218.9751,210-240,180-210
2020-08-06 08:00:00,5.0,180.0,6.24524,225.16162,210-240,150-180
2020-08-06 09:00:00,4.0,200.0,5.03894,228.87354,210-240,180-210
2020-08-06 10:00:00,3.0,200.0,4.63684,211.55127,210-240,180-210
2020-08-06 11:00:00,2.0,210.0,4.19006,206.69043,180-210,180-210
2020-08-06 12:00:00,2.0,220.0,3.28162,209.69531,180-210,210-240
2020-08-06 13:00:00,2.0,110.0,2.81995,167.62695,150-180,90-120
2020-08-06 14:00:00,1.0,310.0,1.77002,168.24561,150-180,300-330
2020-08-06 15:00:00,2.0,350.0,1.34558,258.21533,240-270,330-360
2020-08-06 16:00:00,3.0,360.0,0.92114,97.01221,90-120,330-360
2020-08-06 17:00:00,4.0,10.0,1.75513,77.30371,60-90,0-30
2020-08-06 18:00:00,4.0,40.0,3.96667,69.96826,60-90,30-60
2020-08-06 19:00:00,5.0,50.0,3.70605,69.08447,60-90,30-60
2020-08-06 20:00:00,5.0,50.0,5.19531,74.21045,60-90,30-60
2020-08-06 21:00:00,5.0,50.0,6.31226,83.75537,60-90,30-60
2020-08-06 22:00:00,7.0,50.0,6.82605,81.89941,60-90,30-60
2020-08-06 23:00:00,8.0,50.0,8.68018,85.78809,60-90,30-60
2020-08-07 01:00:00,7.0,60.0,7.35474,75.97803,60-90,30-60
2020-08-07 02:00:00,6.0,80.0,6.90796,78.80615,60-90,60-90
2020-08-07 03:00:00,5.0,100.0,6.0293,94.18408,90-120,90-120
2020-08-07 04:00:00,5.0,120.0,5.73145,103.28711,90-120,90-120
2020-08-07 05:00:00,4.0,130.0,5.58997,123.26074,120-150,120-150
2020-08-07 06:00:00,5.0,130.0,5.79846,134.75,120-150,120-150
2020-08-07 07:00:00,5.0,140.0,6.08142,138.99219,120-150,120-150
2020-08-07 08:00:00,5.0,140.0,5.89526,146.23926,120-150,120-150
2020-08-07 09:00:00,5.0,150.0,5.84314,154.98877,150-180,120-150
2020-08-07 10:00:00,4.0,150.0,5.67188,149.50928,120-150,120-150
2020-08-07 11:00:00,4.0,160.0,4.49536,161.9707,150-180,150-180
2020-08-07 12:00:00,3.0,150.0,3.37842,165.771,150-180,120-150
2020-08-07 13:00:00,2.0,150.0,2.59656,180.70703,180-210,120-150
2020-08-07 14:00:00,0.0,0.0,1.82214,164.62207,150-180,0-30
2020-08-07 15:00:00,0.0,30.0,0.81689,169.39453,150-180,0-30
2020-08-07 16:00:00,2.0,50.0,1.8147,110.00391,90-120,30-60
2020-08-07 17:00:00,3.0,60.0,2.6189,83.13672,60-90,30-60
2020-08-07 18:00:00,4.0,50.0,3.19226,73.50342,60-90,30-60
2020-08-07 19:00:00,5.0,50.0,3.72095,74.8291,60-90,30-60
2020-08-07 20:00:00,7.0,60.0,5.45593,81.98779,60-90,30-60
2020-08-07 21:00:00,7.0,70.0,6.60266,93.21191,90-120,60-90
2020-08-07 22:00:00,8.0,70.0,6.08142,104.78955,90-120,60-90
2020-08-07 23:00:00,8.0,80.0,5.9325,110.71094,90-120,60-90
2020-08-07 00:00:00,6.0,90.0,8.47913,82.07617,60-90,60-90
2020-08-08 01:00:00,5.0,100.0,6.64734,113.71582,90-120,90-120
2020-08-08 02:00:00,5.0,100.0,6.20056,124.6748,120-150,90-120
2020-08-08 03:00:00,5.0,100.0,4.6145,135.9873,120-150,90-120
2020-08-08 04:00:00,5.0,120.0,4.48792,140.16895,120-150,90-120
2020-08-08 05:00:00,5.0,110.0,3.70605,143.17383,120-150,90-120
2020-08-08 06:00:00,4.0,110.0,4.43579,135.9873,120-150,90-120
2020-08-08 07:00:00,3.0,110.0,4.19751,158.25879,150-180,90-120
2020-08-08 08:00:00,3.0,110.0,2.58167,139.16895,120-150,90-120
2020-08-08 09:00:00,3.0,130.0,2.52954,160.11475,150-180,120-150
2020-08-08 10:00:00,2.0,110.0,3.40076,282.78467,270-300,90-120
2020-08-08 11:00:00,1.0,20.0,2.48486,358.70215,330-360,0-30
2020-08-08 12:00:00,3.0,20.0,3.95923,30.63965,30-60,0-30
2020-08-08 13:00:00,5.0,20.0,5.26233,28.60693,0-30,0-30
2020-08-08 14:00:00,6.0,20.0,5.79102,51.93896,30-60,0-30
2020-08-08 15:00:00,7.0,30.0,6.23779,50.70166,30-60,0-30
2020-08-08 16:00:00,7.0,30.0,6.73669,45.31055,30-60,0-30
2020-08-08 17:00:00,7.0,40.0,6.88562,60.33496,60-90,30-60
2020-08-08 18:00:00,7.0,40.0,7.28027,52.73438,30-60,30-60
2020-08-08 19:00:00,7.0,40.0,7.84619,58.21387,30-60,30-60
2020-08-08 20:00:00,7.0,40.0,7.05688,62.63281,60-90,30-60
2020-08-08 21:00:00,8.0,50.0,7.99512,66.78662,60-90,30-60
2020-08-08 22:00:00,8.0,50.0,8.04724,66.07959,60-90,30-60
2020-08-08 23:00:00,6.0,40.0,7.17603,44.51514,30-60,30-60
2020-08-08 00:00:00,6.0,30.0,6.56543,104.08252,90-120,0-30
2020-08-09 01:00:00,7.0,20.0,7.55579,39.30078,30-60,0-30
2020-08-09 02:00:00,7.0,20.0,8.09937,45.39893,30-60,0-30
2020-08-09 03:00:00,7.0,30.0,7.88342,47.34326,30-60,0-30
2020-08-09 04:00:00,7.0,30.0,8.2334,43.71973,30-60,0-30
2020-08-09 05:00:00,6.0,30.0,8.73975,51.40869,30-60,0-30
2020-08-09 06:00:00,6.0,30.0,7.13879,45.4873,30-60,0-30
2020-08-09 07:00:00,6.0,30.0,7.93555,32.9375,30-60,0-30
2020-08-09 08:00:00,6.0,20.0,8.2334,48.40381,30-60,0-30
2020-08-09 09:00:00,7.0,20.0,8.35999,47.6084,30-60,0-30
2020-08-09 10:00:00,7.0,20.0,8.70251,48.93408,30-60,0-30
2020-08-09 11:00:00,9.0,20.0,7.56323,45.75244,30-60,0-30
2020-08-09 12:00:00,8.0,20.0,8.88867,41.77539,30-60,0-30
2020-08-09 13:00:00,8.0,30.0,8.85889,48.13867,30-60,0-30
2020-08-09 14:00:00,9.0,30.0,9.11206,42.30566,30-60,0-30
2020-08-09 15:00:00,9.0,20.0,8.59082,39.03564,30-60,0-30
2020-08-09 16:00:00,9.0,20.0,8.82166,40.62646,30-60,0-30
2020-08-09 17:00:00,9.0,20.0,9.73755,40.80322,30-60,0-30
2020-08-09 18:00:00,8.0,20.0,9.80457,36.91455,30-60,0-30
2020-08-09 19:00:00,8.0,20.0,9.72266,48.66895,30-60,0-30
2020-08-09 20:00:00,8.0,30.0,9.29077,48.49219,30-60,0-30
2020-08-09 21:00:00,8.0,30.0,9.26099,49.55273,30-60,0-30
2020-08-09 22:00:00,9.0,30.0,8.88867,55.20898,30-60,0-30
2020-08-09 23:00:00,8.0,30.0,9.39502,49.2876,30-60,0-30
2020-08-09 00:00:00,9.0,30.0,6.75903,33.55615,30-60,0-30
2020-08-10 01:00:00,9.0,40.0,9.4397,58.39063,30-60,30-60
2020-08-10 02:00:00,8.0,50.0,8.62805,67.49365,60-90,30-60
2020-08-10 03:00:00,7.0,50.0,7.29517,75.62451,60-90,30-60
2020-08-10 04:00:00,6.0,70.0,7.77917,74.56396,60-90,60-90
2020-08-10 05:00:00,6.0,50.0,7.66003,75.53613,60-90,30-60
2020-08-10 06:00:00,6.0,40.0,7.55579,78.98291,60-90,30-60
2020-08-10 07:00:00,6.0,50.0,7.85364,69.70313,60-90,30-60
2020-08-10 08:00:00,6.0,70.0,7.4292,71.55908,60-90,60-90
2020-08-10 09:00:00,4.0,70.0,8.01746,64.40039,60-90,60-90
2020-08-10 10:00:00,3.0,60.0,8.79187,64.22363,60-90,30-60
2020-08-10 11:00:00,3.0,50.0,8.40466,64.48877,60-90,30-60
2020-08-10 12:00:00,4.0,40.0,7.60791,59.00928,30-60,30-60
2020-08-10 13:00:00,5.0,20.0,8.32275,58.65576,30-60,0-30
2020-08-10 14:00:00,6.0,30.0,8.97803,63.25146,60-90,0-30
2020-08-10 16:00:00,7.0,30.0,9.35779,45.04541,30-60,0-30
2020-08-10 17:00:00,8.0,30.0,8.65039,44.07324,30-60,0-30
2020-08-10 18:00:00,7.0,20.0,8.78442,53.52979,30-60,0-30
2020-08-10 19:00:00,7.0,30.0,8.78442,52.11572,30-60,0-30
2020-08-10 20:00:00,8.0,40.0,9.08972,63.5166,60-90,30-60
2020-08-10 21:00:00,8.0,40.0,9.17163,61.48389,60-90,30-60
2020-08-10 22:00:00,8.0,50.0,8.91101,65.10742,60-90,30-60
2020-08-10 23:00:00,8.0,50.0,9.0376,66.875,60-90,30-60
2020-08-10 00:00:00,8.0,50.0,9.41736,50.25977,30-60,30-60
2020-08-11 01:00:00,8.0,60.0,9.20886,87.55566,60-90,30-60
2020-08-11 02:00:00,7.0,70.0,8.9408,81.45752,60-90,60-90
2020-08-11 03:00:00,7.0,70.0,8.6355,85.34619,60-90,60-90
2020-08-11 04:00:00,7.0,50.0,9.17163,70.58691,60-90,30-60
2020-08-11 15:00:00,4.0,30.0,3.1178,66.69824,60-90,0-30
2020-08-11 16:00:00,4.0,360.0,2.64868,36.20752,30-60,330-360
2020-08-11 17:00:00,5.0,30.0,3.14014,46.81299,30-60,0-30
2020-08-11 18:00:00,5.0,30.0,2.93909,56.00439,30-60,0-30
2020-08-11 19:00:00,5.0,30.0,2.16467,16.32227,0-30,0-30
2020-08-11 20:00:00,4.0,40.0,3.06567,26.75098,0-30,30-60
2020-08-11 21:00:00,6.0,130.0,2.92419,60.51172,60-90,120-150
2020-08-11 22:00:00,3.0,240.0,2.26892,179.29297,150-180,210-240
2020-08-11 23:00:00,3.0,240.0,6.16333,286.76172,270-300,210-240
2020-08-11 00:00:00,2.0,20.0,8.65039,79.77832,60-90,0-30
2020-08-12 01:00:00,6.0,60.0,1.94128,22.15527,0-30,30-60
2020-08-12 02:00:00,6.0,40.0,3.55713,135.54541,120-150,30-60
2020-08-12 03:00:00,5.0,60.0,0.98071,6.24707,0-30,30-60
2020-08-12 04:00:00,1.0,50.0,0.802,47.52002,30-60,30-60
2020-08-12 05:00:00,3.0,70.0,6.60266,100.8125,90-120,60-90
2020-08-12 06:00:00,5.0,70.0,7.3324,107.88281,90-120,60-90
2020-08-12 07:00:00,7.0,90.0,4.29431,118.75342,90-120,60-90
2020-08-12 08:00:00,5.0,90.0,3.98901,96.74707,90-120,60-90
2020-08-12 09:00:00,3.0,120.0,2.84973,116.45557,90-120,90-120
2020-08-12 10:00:00,1.0,20.0,2.82739,94.62598,90-120,0-30
2020-08-12 11:00:00,3.0,30.0,2.29871,101.25439,90-120,0-30
2020-08-12 12:00:00,5.0,10.0,2.46997,35.23535,30-60,0-30
2020-08-12 13:00:00,7.0,10.0,4.823,42.74756,30-60,0-30
2020-08-12 14:00:00,8.0,10.0,5.80591,35.67725,30-60,0-30
2020-08-12 15:00:00,8.0,20.0,6.69202,33.90967,30-60,0-30
2020-08-12 16:00:00,8.0,20.0,6.93774,29.04883,0-30,0-30
2020-08-12 17:00:00,8.0,20.0,8.41211,37.09131,30-60,0-30
2020-08-12 18:00:00,8.0,20.0,8.61316,42.48242,30-60,0-30
2020-08-12 19:00:00,8.0,20.0,8.96313,42.30566,30-60,0-30
2020-08-12 20:00:00,8.0,20.0,6.55054,36.82617,30-60,0-30
2020-08-12 21:00:00,7.0,20.0,7.51111,44.25,30-60,0-30
2020-08-12 22:00:00,8.0,20.0,6.98242,31.61182,30-60,0-30
2020-08-12 23:00:00,7.0,30.0,7.63025,36.91455,30-60,0-30
2020-08-12 00:00:00,7.0,20.0,3.57947,348.36182,330-360,0-30
2020-08-13 01:00:00,6.0,30.0,6.08142,73.06152,60-90,0-30
2020-08-13 02:00:00,6.0,40.0,7.67493,88.08594,60-90,30-60
2020-08-13 03:00:00,5.0,60.0,8.31531,92.23975,90-120,30-60
2020-08-13 04:00:00,4.0,60.0,7.16113,92.68164,90-120,30-60
2020-08-13 05:00:00,5.0,80.0,5.69421,83.93213,60-90,60-90
2020-08-13 06:00:00,5.0,60.0,6.625,100.90088,90-120,30-60
2020-08-13 07:00:00,5.0,80.0,4.94958,102.75684,90-120,60-90
2020-08-13 08:00:00,5.0,60.0,3.16992,85.78809,60-90,30-60
2020-08-13 09:00:00,5.0,120.0,3.68372,43.18945,30-60,90-120
2020-08-13 10:00:00,2.0,0.0,4.96448,49.37598,30-60,0-30
2020-08-13 11:00:00,1.0,360.0,6.29736,57.33008,30-60,330-360
2020-08-13 12:00:00,4.0,30.0,4.67407,63.07471,60-90,0-30
2020-08-13 13:00:00,3.0,50.0,5.97717,33.20264,30-60,30-60
2020-08-13 14:00:00,2.0,10.0,6.33459,39.03564,30-60,0-30
2020-08-13 15:00:00,2.0,350.0,6.98987,51.76221,30-60,330-360
2020-08-13 16:00:00,3.0,350.0,6.49841,41.15674,30-60,330-360
2020-08-13 17:00:00,4.0,340.0,6.23779,41.06836,30-60,330-360
2020-08-13 18:00:00,2.0,360.0,5.96228,51.23193,30-60,330-360
2020-08-13 20:00:00,2.0,310.0,5.71655,54.41357,30-60,300-330
2020-08-13 21:00:00,2.0,240.0,2.80505,80.30859,60-90,210-240
2020-08-13 22:00:00,1.0,150.0,0.8988,294.89258,270-300,120-150
2020-08-13 23:00:00,3.0,210.0,1.27112,31.7002,30-60,180-210
2020-08-13 00:00:00,4.0,220.0,6.02185,59.18604,30-60,210-240
2020-08-14 01:00:00,3.0,230.0,4.87512,216.32373,210-240,210-240
2020-08-14 02:00:00,2.0,240.0,4.53259,211.81641,210-240,210-240
2020-08-14 03:00:00,3.0,200.0,3.40076,258.56885,240-270,180-210
2020-08-14 04:00:00,4.0,210.0,2.06787,66.96338,60-90,180-210
2020-08-14 05:00:00,4.0,210.0,6.61011,113.62744,90-120,180-210
2020-08-14 06:00:00,4.0,220.0,6.92285,162.76611,150-180,210-240
2020-08-14 07:00:00,2.0,0.0,7.9281,187.33545,180-210,0-30
2020-08-14 08:00:00,2.0,180.0,5.09106,201.21094,180-210,150-180
2020-08-14 09:00:00,5.0,200.0,4.20496,53.35303,30-60,180-210
2020-08-14 10:00:00,4.0,220.0,4.67407,84.9043,60-90,210-240
2020-08-14 11:00:00,4.0,210.0,4.91235,119.28369,90-120,180-210
2020-08-14 12:00:00,4.0,250.0,5.36658,210.66748,210-240,240-270
2020-08-14 13:00:00,4.0,240.0,5.21021,243.45605,240-270,210-240
2020-08-14 14:00:00,4.0,240.0,3.44543,273.59326,270-300,210-240
2020-08-14 15:00:00,3.0,250.0,3.2146,283.40332,270-300,240-270
2020-08-14 16:00:00,2.0,230.0,3.11035,328.12305,300-330,210-240
2020-08-14 17:00:00,2.0,250.0,2.35083,324.58789,300-330,240-270
2020-08-14 18:00:00,1.0,250.0,1.97107,301.69775,300-330,240-270
2020-08-14 19:00:00,1.0,260.0,3.60181,271.91406,270-300,240-270
2020-08-14 20:00:00,1.0,230.0,3.89221,323.96924,300-330,210-240
2020-08-14 21:00:00,1.0,230.0,3.54224,357.81836,330-360,210-240
2020-08-14 22:00:00,1.0,0.0,1.23389,349.15723,330-360,0-30
2020-08-14 23:00:00,1.0,190.0,3.32629,344.82666,330-360,180-210
2020-08-14 00:00:00,1.0,260.0,3.77307,214.02588,210-240,240-270
2020-08-15 01:00:00,1.0,220.0,3.78052,344.82666,330-360,210-240
2020-08-15 02:00:00,1.0,260.0,3.52734,343.76611,330-360,240-270
2020-08-15 03:00:00,1.0,260.0,3.58691,28.43018,0-30,240-270
2020-08-15 04:00:00,1.0,270.0,2.67847,30.99316,30-60,240-270
2020-08-15 05:00:00,1.0,180.0,1.42004,48.8457,30-60,150-180
2020-08-15 06:00:00,2.0,220.0,2.66357,27.10449,0-30,210-240
2020-08-15 07:00:00,1.0,260.0,1.01794,180.26514,180-210,240-270
2020-08-15 08:00:00,1.0,0.0,3.43799,221.00781,210-240,0-30
2020-08-15 09:00:00,0.0,220.0,4.22729,238.50684,210-240,210-240
2020-08-15 10:00:00,1.0,150.0,2.84973,225.33838,210-240,120-150
2020-08-15 11:00:00,1.0,50.0,3.83264,211.021,210-240,30-60
2020-08-15 12:00:00,1.0,360.0,3.05078,204.39258,180-210,330-360
2020-08-15 13:00:00,2.0,20.0,2.22424,217.56104,210-240,0-30
2020-08-15 14:00:00,3.0,30.0,1.15198,275.5376,270-300,0-30
2020-08-15 15:00:00,2.0,20.0,1.72534,339.6123,330-360,0-30
2020-08-15 16:00:00,2.0,10.0,2.35828,344.91504,330-360,0-30
2020-08-15 18:00:00,3.0,20.0,4.56982,37.70996,30-60,0-30
2020-08-15 19:00:00,4.0,20.0,5.08362,44.86865,30-60,0-30
2020-08-15 20:00:00,4.0,10.0,3.77307,41.3335,30-60,0-30
2020-08-15 21:00:00,5.0,30.0,2.35828,51.23193,30-60,0-30
2020-08-15 22:00:00,4.0,20.0,4.3241,77.65723,60-90,0-30
2020-08-15 23:00:00,4.0,20.0,3.8103,66.34473,60-90,0-30
2020-08-15 00:00:00,3.0,20.0,3.63159,335.10498,330-360,0-30
2020-08-16 01:00:00,3.0,20.0,4.63684,73.32666,60-90,0-30
2020-08-16 02:00:00,3.0,40.0,5.50806,61.39551,60-90,30-60
2020-08-16 03:00:00,3.0,40.0,5.29956,66.34473,60-90,30-60
2020-08-16 04:00:00,3.0,60.0,6.00696,70.58691,60-90,30-60
2020-08-16 05:00:00,3.0,80.0,6.45374,79.95508,60-90,60-90
2020-08-16 06:00:00,3.0,70.0,6.77393,78.36426,60-90,60-90
2020-08-16 07:00:00,4.0,60.0,6.47607,85.16943,60-90,30-60
2020-08-16 08:00:00,4.0,70.0,6.40906,78.89453,60-90,60-90
2020-08-16 09:00:00,4.0,50.0,5.26233,68.5542,60-90,30-60
2020-08-16 10:00:00,4.0,40.0,4.85278,63.5166,60-90,30-60
2020-08-16 11:00:00,4.0,30.0,5.31445,56.62305,30-60,0-30
2020-08-16 12:00:00,5.0,20.0,6.14099,45.31055,30-60,0-30
2020-08-16 13:00:00,5.0,10.0,6.52075,36.56104,30-60,0-30
2020-08-16 14:00:00,6.0,10.0,7.18347,33.37939,30-60,0-30
2020-08-16 15:00:00,7.0,10.0,7.22815,32.9375,30-60,0-30
2020-08-16 16:00:00,10.0,200.0,8.09192,27.45801,0-30,180-210
2020-08-16 17:00:00,5.0,340.0,10.47473,301.93506,300-330,330-360
2020-08-16 18:00:00,2.0,80.0,2.09766,296.83691,270-300,60-90
2020-08-16 20:00:00,2.0,170.0,4.46558,49.55273,30-60,150-180
2020-08-16 21:00:00,5.0,170.0,4.64429,87.46729,60-90,150-180
2020-08-16 22:00:00,6.0,200.0,5.38147,158.87744,150-180,180-210
2020-08-16 23:00:00,4.0,200.0,4.12305,152.16064,150-180,180-210
2020-08-16 00:00:00,4.0,200.0,4.7113,73.94531,60-90,180-210
2020-08-17 01:00:00,5.0,210.0,3.05823,201.65283,180-210,180-210
2020-08-17 02:00:00,5.0,200.0,2.79016,200.68066,180-210,180-210
2020-08-17 03:00:00,4.0,210.0,4.2124,212.87695,210-240,180-210
2020-08-17 04:00:00,4.0,190.0,4.28687,222.86377,210-240,180-210
2020-08-17 05:00:00,3.0,180.0,5.88782,233.29248,210-240,150-180
2020-08-17 06:00:00,2.0,150.0,6.31226,237.00439,210-240,120-150
2020-08-17 07:00:00,2.0,140.0,3.79541,225.86865,210-240,120-150
2020-08-17 08:00:00,3.0,150.0,2.09766,206.69043,180-210,120-150
2020-08-17 09:00:00,4.0,170.0,2.94653,202.00635,180-210,150-180
2020-08-17 10:00:00,5.0,210.0,2.1051,200.76904,180-210,180-210
2020-08-17 11:00:00,5.0,230.0,1.44983,144.8252,120-150,210-240
2020-08-17 12:00:00,5.0,220.0,1.62109,115.39502,90-120,210-240
2020-08-17 13:00:00,5.0,220.0,2.09021,109.03174,90-120,210-240
2020-08-17 14:00:00,4.0,220.0,2.66357,127.06104,120-150,210-240
2020-08-17 15:00:00,3.0,180.0,3.65393,241.51172,240-270,150-180
2020-08-17 16:00:00,2.0,220.0,4.25708,233.73438,210-240,210-240
2020-08-17 17:00:00,2.0,250.0,1.07007,177.70215,150-180,240-270
2020-08-17 18:00:00,1.0,140.0,3.78052,222.86377,210-240,120-150
2020-08-17 19:00:00,2.0,150.0,3.08057,196.96875,180-210,120-150
2020-08-17 20:00:00,3.0,180.0,4.05603,192.10791,180-210,150-180
2020-08-17 21:00:00,3.0,190.0,4.59961,190.69385,180-210,180-210
2020-08-17 22:00:00,4.0,190.0,4.49536,186.2749,180-210,180-210
2020-08-17 23:00:00,6.0,200.0,5.97717,202.97852,180-210,180-210
2020-08-17 00:00:00,8.0,210.0,3.91455,206.51367,180-210,180-210
2020-08-18 01:00:00,7.0,210.0,8.47168,215.26318,210-240,180-210
2020-08-18 02:00:00,9.0,220.0,8.59827,217.03076,210-240,210-240
2020-08-18 03:00:00,9.0,220.0,9.16418,226.66406,210-240,210-240
2020-08-18 04:00:00,8.0,220.0,7.93555,231.17139,210-240,210-240
2020-08-18 05:00:00,10.0,220.0,7.17603,229.58057,210-240,210-240
2020-08-18 06:00:00,9.0,220.0,7.90576,235.3252,210-240,210-240
2020-08-18 07:00:00,8.0,220.0,7.83875,232.05518,210-240,210-240
2020-08-18 08:00:00,9.0,220.0,6.60266,230.64111,210-240,210-240
2020-08-18 09:00:00,9.0,220.0,7.06433,232.05518,210-240,210-240
2020-08-18 10:00:00,9.0,220.0,9.30566,221.18457,210-240,210-240
2020-08-18 11:00:00,9.0,220.0,7.7345,225.07324,210-240,210-240
2020-08-18 12:00:00,9.0,220.0,7.45898,233.02734,210-240,210-240
2020-08-18 13:00:00,7.0,220.0,8.31531,240.71631,240-270,210-240
2020-08-18 14:00:00,7.0,220.0,8.65039,228.69678,210-240,210-240
2020-08-18 15:00:00,7.0,210.0,8.18127,224.45459,210-240,180-210
2020-08-18 16:00:00,8.0,220.0,8.25574,226.4873,210-240,210-240
2020-08-18 17:00:00,8.0,220.0,8.24084,224.80811,210-240,210-240
2020-08-18 18:00:00,7.0,220.0,7.3175,216.854,210-240,210-240
2020-08-18 19:00:00,7.0,210.0,6.44629,217.38428,210-240,180-210
2020-08-18 20:00:00,6.0,210.0,6.30481,224.27783,210-240,180-210
2020-08-18 21:00:00,6.0,200.0,6.0293,211.19775,210-240,180-210
2020-08-18 22:00:00,6.0,200.0,6.91541,214.55615,210-240,180-210
2020-08-18 23:00:00,7.0,200.0,7.68237,215.43994,210-240,180-210
2020-08-18 00:00:00,7.0,200.0,7.09412,211.10938,210-240,180-210
2020-08-19 01:00:00,5.0,200.0,7.03455,208.28125,180-210,180-210
2020-08-19 02:00:00,5.0,200.0,7.32495,210.93262,210-240,180-210
2020-08-19 03:00:00,4.0,180.0,6.63989,211.10938,210-240,150-180
2020-08-19 04:00:00,4.0,170.0,5.38147,209.07666,180-210,150-180
2020-08-19 05:00:00,5.0,170.0,5.14319,207.04395,180-210,150-180
2020-08-19 06:00:00,5.0,150.0,4.96448,196.96875,180-210,120-150
2020-08-19 07:00:00,5.0,120.0,5.5155,176.72998,150-180,90-120
2020-08-19 08:00:00,6.0,130.0,4.68896,157.99365,150-180,120-150
2020-08-19 09:00:00,6.0,140.0,5.43359,145.79736,120-150,120-150
2020-08-19 10:00:00,5.0,130.0,6.78137,142.35059,120-150,120-150
2020-08-19 11:00:00,5.0,140.0,7.36218,137.93164,120-150,120-150
2020-08-19 12:00:00,6.0,150.0,6.17822,134.66162,120-150,120-150
2020-08-19 13:00:00,5.0,140.0,5.89526,147.56494,120-150,120-150
2020-08-19 14:00:00,4.0,140.0,7.68982,192.19629,180-210,120-150
2020-08-19 15:00:00,4.0,120.0,6.04419,182.29785,180-210,90-120
2020-08-19 16:00:00,5.0,120.0,4.31665,149.06738,120-150,90-120
2020-08-19 17:00:00,5.0,170.0,5.0166,134.57324,120-150,150-180
2020-08-19 18:00:00,8.0,170.0,6.55054,134.30811,120-150,150-180
