ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-08-02 03:00:00,17.32,306.7,11.006,300.41,300-330,300-330
2006-08-02 04:00:00,17.38,309.6,10.852,300.43,300-330,300-330
2006-08-02 05:00:00,17.0,310.8,10.814,301.44,300-330,300-330
2006-08-02 06:00:00,16.08,314.7,10.594,302.25,300-330,300-330
2006-08-02 07:00:00,15.53,313.2,10.613,304.36,300-330,300-330
2006-08-02 08:00:00,16.19,311.1,10.887,303.77,300-330,300-330
2006-08-02 09:00:00,14.96,315.5,10.886,305.26,300-330,300-330
2006-08-02 10:00:00,15.59,311.3,10.898,309.18,300-330,300-330
2006-08-02 11:00:00,15.19,312.8,11.018,313.49,300-330,300-330
2006-08-02 12:00:00,15.78,316.8,10.406,315.75,300-330,300-330
2006-08-02 13:00:00,15.58,313.8,10.48,315.44,300-330,300-330
2006-08-02 14:00:00,15.45,314.2,10.835,315.43,300-330,300-330
2006-08-02 15:00:00,16.65,313.9,11.128,316.05,300-330,300-330
2006-08-02 16:00:00,17.57,317.7,11.233,318.01,300-330,300-330
2006-08-02 17:00:00,17.26,319.2,11.618,319.93,300-330,300-330
2006-08-02 18:00:00,15.68,327.7,12.325,318.57,300-330,300-330
2006-08-02 19:00:00,15.64,334.5,12.397,322.06,300-330,330-360
2006-08-02 20:00:00,14.65,331.0,12.911,329.46,300-330,330-360
2006-08-02 21:00:00,14.02,346.6,12.631,338.36,330-360,330-360
2006-08-02 22:00:00,14.45,347.8,11.971,341.38,330-360,330-360
2006-08-02 23:00:00,12.88,350.7,11.428,344.1,330-360,330-360
2006-08-03 00:00:00,11.4,355.0,14.141,341.76,330-360,330-360
2006-08-03 01:00:00,7.98,3.3,11.948,346.69,330-360,0-30
2006-08-03 02:00:00,4.997,31.7,10.486,349.37,330-360,30-60
2006-08-03 03:00:00,9.12,345.5,9.7996,347.68,330-360,330-360
2006-08-03 04:00:00,9.95,354.3,9.3375,348.11,330-360,330-360
2006-08-03 05:00:00,6.432,354.9,8.8002,348.68,330-360,330-360
2006-08-03 06:00:00,6.288,359.9,7.2142,335.96,330-360,330-360
2006-08-03 07:00:00,8.09,351.5,6.8105,330.7,330-360,330-360
2006-08-03 08:00:00,7.44,340.6,7.1284,331.63,330-360,330-360
2006-08-03 09:00:00,5.882,311.5,7.1687,336.3,330-360,300-330
2006-08-03 10:00:00,6.98,325.6,6.8654,335.02,330-360,300-330
2006-08-03 11:00:00,6.422,326.1,6.6771,333.32,330-360,300-330
2006-08-03 12:00:00,6.826,325.4,6.4311,328.38,300-330,300-330
2006-08-03 13:00:00,7.77,323.3,6.2309,321.12,300-330,300-330
2006-08-03 14:00:00,7.8,317.7,5.909,319.31,300-330,300-330
2006-08-03 15:00:00,8.5,299.8,5.2136,321.8,300-330,270-300
2006-08-03 16:00:00,8.43,310.2,4.2546,320.41,300-330,300-330
2006-08-03 17:00:00,8.24,303.0,3.5903,317.73,300-330,300-330
2006-08-03 18:00:00,11.72,318.6,3.7576,302.73,300-330,300-330
2006-08-03 19:00:00,10.83,299.8,3.9875,313.1,300-330,270-300
2006-08-03 20:00:00,10.74,310.1,4.3939,319.05,300-330,300-330
2006-08-03 21:00:00,7.95,322.5,4.9328,325.31,300-330,300-330
2006-08-03 22:00:00,10.62,314.0,5.2363,333.5,330-360,300-330
2006-08-03 23:00:00,9.36,316.1,5.1355,338.54,330-360,300-330
2006-08-04 00:00:00,8.8,317.7,5.7892,337.44,330-360,300-330
2006-08-04 01:00:00,10.25,323.8,6.0837,342.17,330-360,300-330
2006-08-04 02:00:00,8.24,330.0,4.1854,343.18,330-360,300-330
2006-08-04 03:00:00,7.19,323.5,4.1882,325.34,300-330,300-330
2006-08-04 04:00:00,7.52,306.5,4.3939,323.87,300-330,300-330
2006-08-04 05:00:00,7.84,311.0,4.3842,324.06,300-330,300-330
2006-08-04 06:00:00,7.28,315.1,4.9745,323.59,300-330,300-330
2006-08-04 07:00:00,6.908,309.9,4.5772,323.34,300-330,300-330
2006-08-04 08:00:00,7.38,312.8,3.8103,324.21,300-330,300-330
2006-08-04 09:00:00,6.19,309.1,2.5682,329.81,300-330,300-330
2006-08-04 10:00:00,4.983,316.5,0.87543,307.37,300-330,300-330
2006-08-04 11:00:00,4.445,298.7,1.3327,196.55,180-210,270-300
2006-08-04 12:00:00,4.432,305.3,1.7165,206.02,180-210,300-330
2006-08-04 13:00:00,4.959,300.1,2.7903,202.16,180-210,300-330
2006-08-04 14:00:00,4.83,283.9,3.7189,198.82,180-210,270-300
2006-08-04 15:00:00,5.955,260.9,4.5578,195.53,180-210,240-270
2006-08-04 16:00:00,6.527,266.9,4.9991,188.73,180-210,240-270
2006-08-04 17:00:00,4.088,267.7,5.3969,187.23,180-210,240-270
2006-08-04 18:00:00,5.226,275.3,5.7752,189.61,180-210,270-300
2006-08-04 19:00:00,4.033,267.3,5.6406,196.35,180-210,240-270
2006-08-04 20:00:00,4.323,262.1,5.2102,204.84,180-210,240-270
2006-08-04 21:00:00,3.829,266.4,4.5464,215.31,210-240,240-270
2006-08-04 22:00:00,3.595,259.9,3.7174,232.23,210-240,240-270
2006-08-04 23:00:00,3.251,271.4,3.2496,252.48,240-270,270-300
2006-08-05 00:00:00,1.92,256.7,3.866,279.29,270-300,240-270
2006-08-05 01:00:00,2.474,247.1,4.8851,295.11,270-300,240-270
2006-08-05 02:00:00,2.167,238.1,5.2502,303.24,300-330,210-240
2006-08-05 03:00:00,1.248,241.6,5.025,306.68,300-330,240-270
2006-08-05 04:00:00,0.778,236.5,4.8136,306.13,300-330,210-240
2006-08-05 05:00:00,1.265,301.4,4.3674,305.45,300-330,300-330
2006-08-05 06:00:00,0.985,322.0,3.7487,296.09,270-300,300-330
2006-08-05 07:00:00,0.541,22.9,3.8696,287.03,270-300,0-30
2006-08-05 08:00:00,1.577,260.2,4.1962,279.39,270-300,240-270
2006-08-05 09:00:00,1.307,231.7,4.2296,272.08,270-300,210-240
2006-08-05 10:00:00,0.763,213.7,4.0376,264.12,240-270,210-240
2006-08-05 11:00:00,2.111,244.8,3.941,254.07,240-270,240-270
2006-08-05 12:00:00,5.054,263.4,2.9711,260.26,240-270,240-270
2006-08-05 13:00:00,5.362,281.1,3.224,250.49,240-270,270-300
2006-08-05 14:00:00,4.696,295.2,2.8225,242.52,240-270,270-300
2006-08-05 15:00:00,4.204,278.9,2.7529,226.51,210-240,270-300
2006-08-05 16:00:00,4.088,276.1,3.3148,218.88,210-240,270-300
2006-08-05 17:00:00,2.76,254.9,3.8766,214.64,210-240,240-270
2006-08-05 18:00:00,1.677,235.8,4.991,217.62,210-240,210-240
2006-08-05 19:00:00,3.346,223.6,5.0381,219.13,210-240,210-240
2006-08-05 20:00:00,3.784,248.2,5.3702,219.58,210-240,240-270
2006-08-05 21:00:00,4.121,262.7,5.758,218.95,210-240,240-270
2006-08-05 22:00:00,3.762,263.8,5.8671,218.27,210-240,240-270
2006-08-05 23:00:00,3.823,246.0,5.8703,218.52,210-240,240-270
2006-08-06 00:00:00,3.199,230.5,5.7821,225.8,210-240,210-240
2006-08-06 01:00:00,2.41,212.6,5.4125,224.68,210-240,210-240
2006-08-06 02:00:00,2.324,203.2,4.9593,225.07,210-240,180-210
2006-08-06 03:00:00,1.774,193.3,4.782,226.13,210-240,180-210
2006-08-06 04:00:00,2.178,182.7,4.7656,231.14,210-240,180-210
2006-08-06 05:00:00,2.592,191.9,4.7023,234.0,210-240,180-210
2006-08-06 06:00:00,3.938,224.6,4.5085,217.1,210-240,210-240
2006-08-06 07:00:00,4.503,227.1,4.9677,216.57,210-240,210-240
2006-08-06 08:00:00,3.565,204.3,5.2632,218.49,210-240,180-210
2006-08-06 09:00:00,4.846,204.6,5.4591,222.61,210-240,180-210
2006-08-06 10:00:00,3.438,211.0,5.6664,228.07,210-240,210-240
2006-08-06 11:00:00,2.141,273.1,5.8815,232.18,210-240,270-300
2006-08-06 12:00:00,3.262,213.4,5.9042,227.47,210-240,210-240
2006-08-06 13:00:00,2.721,268.2,5.4101,233.9,210-240,240-270
2006-08-06 14:00:00,4.296,262.8,4.4753,244.56,240-270,240-270
2006-08-06 15:00:00,5.698,279.3,3.7035,256.33,240-270,270-300
2006-08-06 16:00:00,5.924,275.4,3.031,272.46,270-300,270-300
2006-08-06 17:00:00,7.03,257.6,2.9843,302.85,300-330,240-270
2006-08-06 18:00:00,7.66,323.1,1.9549,337.88,330-360,300-330
2006-08-06 19:00:00,6.587,334.2,3.6259,349.61,330-360,330-360
2006-08-06 20:00:00,8.7,323.7,5.4527,356.51,330-360,300-330
2006-08-06 21:00:00,10.25,331.1,7.0672,357.75,330-360,330-360
2006-08-06 22:00:00,10.2,324.6,7.6188,0.60514,0-30,300-330
2006-08-06 23:00:00,11.23,335.1,7.7034,0.98974,0-30,330-360
2006-08-07 00:00:00,10.17,334.6,9.3548,355.32,330-360,330-360
2006-08-07 01:00:00,9.25,345.1,8.8829,355.24,330-360,330-360
2006-08-07 02:00:00,9.96,335.5,8.1214,353.05,330-360,330-360
2006-08-07 03:00:00,9.96,341.8,7.6698,350.64,330-360,330-360
2006-08-07 04:00:00,10.18,343.9,7.7591,350.21,330-360,330-360
2006-08-07 05:00:00,10.01,349.7,7.9294,350.17,330-360,330-360
2006-08-07 06:00:00,10.4,344.8,8.3206,351.06,330-360,330-360
2006-08-07 07:00:00,9.69,348.6,7.8581,351.81,330-360,330-360
2006-08-07 08:00:00,8.3,353.7,7.5619,351.61,330-360,330-360
2006-08-07 09:00:00,6.952,351.6,7.3155,351.48,330-360,330-360
2006-08-07 10:00:00,6.537,350.7,7.0674,352.34,330-360,330-360
2006-08-07 11:00:00,3.902,353.3,6.7769,352.52,330-360,330-360
2006-08-07 12:00:00,6.428,341.1,7.0213,347.08,330-360,330-360
2006-08-07 13:00:00,8.71,332.1,6.5691,344.02,330-360,330-360
2006-08-07 14:00:00,10.26,329.3,6.6598,344.41,330-360,300-330
2006-08-07 15:00:00,9.19,330.1,6.565,346.7,330-360,330-360
2006-08-07 16:00:00,9.99,330.5,6.2726,348.24,330-360,330-360
2006-08-07 17:00:00,10.66,330.4,6.0131,349.21,330-360,330-360
2006-08-07 18:00:00,10.44,332.0,5.6911,352.67,330-360,330-360
2006-08-07 19:00:00,10.52,330.3,5.7844,352.1,330-360,330-360
2006-08-07 20:00:00,9.98,339.6,6.4062,352.91,330-360,330-360
2006-08-07 21:00:00,8.92,344.7,6.5095,353.82,330-360,330-360
2006-08-07 22:00:00,7.36,354.7,6.2664,354.46,330-360,330-360
2006-08-07 23:00:00,6.332,347.9,6.0129,354.86,330-360,330-360
2006-08-08 00:00:00,8.18,343.0,5.6749,353.49,330-360,330-360
2006-08-08 01:00:00,7.32,348.7,5.3489,353.72,330-360,330-360
2006-08-08 02:00:00,6.771,353.1,4.5979,350.79,330-360,330-360
2006-08-08 03:00:00,5.673,356.5,4.2625,343.08,330-360,330-360
2006-08-08 04:00:00,4.689,360.0,3.9947,337.52,330-360,330-360
2006-08-08 05:00:00,4.729,343.8,3.854,330.01,330-360,330-360
2006-08-08 06:00:00,4.501,346.4,3.5356,323.52,300-330,330-360
2006-08-08 07:00:00,2.901,332.6,3.2282,315.92,300-330,330-360
2006-08-08 08:00:00,4.086,315.7,3.2532,303.96,300-330,300-330
2006-08-08 09:00:00,3.987,283.6,3.2468,296.84,270-300,270-300
2006-08-08 10:00:00,4.073,272.3,2.4924,286.89,270-300,270-300
2006-08-08 11:00:00,5.6,259.7,1.99,261.12,240-270,240-270
2006-08-08 12:00:00,5.647,267.5,2.6102,231.27,210-240,240-270
2006-08-08 13:00:00,5.447,272.2,4.133,207.86,180-210,270-300
2006-08-08 14:00:00,4.68,266.7,5.4855,201.82,180-210,240-270
2006-08-08 15:00:00,6.015,271.5,5.9381,204.89,180-210,270-300
2006-08-08 16:00:00,5.954,272.4,6.0268,207.85,180-210,270-300
2006-08-08 17:00:00,5.011,294.3,5.5055,222.3,210-240,270-300
2006-08-08 18:00:00,6.259,269.6,6.4159,237.47,210-240,240-270
2006-08-08 19:00:00,9.88,259.7,6.2744,252.0,240-270,240-270
2006-08-08 20:00:00,10.97,257.2,6.4441,265.8,240-270,240-270
2006-08-08 21:00:00,9.66,267.1,6.8504,274.73,270-300,240-270
2006-08-08 22:00:00,10.03,263.8,6.8303,285.35,270-300,240-270
2006-08-08 23:00:00,11.07,281.5,7.2021,299.36,270-300,270-300
2006-08-09 00:00:00,12.8,318.0,9.1739,316.81,300-330,300-330
2006-08-09 01:00:00,12.56,321.0,9.8411,324.48,300-330,300-330
2006-08-09 02:00:00,13.73,319.2,9.9412,327.29,300-330,300-330
2006-08-09 03:00:00,14.25,321.8,9.385,325.01,300-330,300-330
2006-08-09 04:00:00,12.86,314.5,8.8357,318.84,300-330,300-330
2006-08-09 05:00:00,13.47,314.5,8.4445,313.58,300-330,300-330
2006-08-09 06:00:00,12.21,307.9,7.7001,309.53,300-330,300-330
2006-08-09 07:00:00,12.5,304.7,7.889,305.38,300-330,300-330
2006-08-09 08:00:00,11.96,291.3,8.4249,304.03,300-330,270-300
2006-08-09 09:00:00,12.05,299.0,8.8259,305.18,300-330,270-300
2006-08-09 10:00:00,12.22,297.2,8.4654,302.11,300-330,270-300
2006-08-09 11:00:00,11.95,289.1,8.3388,297.18,270-300,270-300
2006-08-09 12:00:00,11.24,285.8,9.4663,296.51,270-300,270-300
2006-08-09 13:00:00,10.68,295.0,8.6058,290.92,270-300,270-300
2006-08-09 14:00:00,13.17,301.5,8.4953,283.26,270-300,300-330
2006-08-09 15:00:00,11.55,301.8,9.2378,279.87,270-300,300-330
2006-08-09 16:00:00,12.39,290.5,9.7076,285.02,270-300,270-300
2006-08-09 17:00:00,10.83,303.9,10.056,288.58,270-300,300-330
2006-08-09 18:00:00,15.45,307.8,10.609,291.13,270-300,300-330
2006-08-09 19:00:00,13.96,307.0,10.452,293.24,270-300,300-330
2006-08-09 20:00:00,17.17,316.6,10.618,297.93,270-300,300-330
2006-08-09 21:00:00,14.05,311.9,10.647,305.18,300-330,300-330
2006-08-09 22:00:00,13.2,307.8,10.288,311.39,300-330,300-330
2006-08-09 23:00:00,13.56,302.6,9.7136,314.53,300-330,300-330
2006-08-10 00:00:00,14.89,293.6,9.6275,306.27,300-330,270-300
2006-08-10 01:00:00,14.02,309.6,9.0287,299.54,270-300,300-330
2006-08-10 02:00:00,13.32,303.2,9.5681,293.35,270-300,300-330
2006-08-10 03:00:00,13.38,301.2,10.232,291.14,270-300,300-330
2006-08-10 04:00:00,11.57,295.5,10.54,290.97,270-300,270-300
2006-08-10 05:00:00,11.43,291.5,10.668,291.39,270-300,270-300
2006-08-10 06:00:00,12.43,308.0,9.1978,294.52,270-300,300-330
2006-08-10 07:00:00,12.43,307.8,9.2516,293.01,270-300,300-330
2006-08-10 08:00:00,12.8,309.3,9.5191,293.33,270-300,300-330
2006-08-10 09:00:00,13.26,308.2,9.5574,293.8,270-300,300-330
2006-08-10 10:00:00,13.97,311.3,9.703,296.61,270-300,300-330
2006-08-10 11:00:00,14.92,308.7,9.8043,299.87,270-300,300-330
2006-08-10 12:00:00,16.23,307.6,10.045,301.45,300-330,300-330
2006-08-10 13:00:00,16.72,305.1,10.116,306.97,300-330,300-330
2006-08-10 14:00:00,15.84,310.8,9.9579,310.97,300-330,300-330
2006-08-10 15:00:00,16.01,308.6,9.7942,312.03,300-330,300-330
2006-08-10 16:00:00,15.06,311.8,9.6154,313.9,300-330,300-330
2006-08-10 17:00:00,14.65,306.6,9.4063,316.04,300-330,300-330
2006-08-10 18:00:00,15.96,309.2,9.0248,311.95,300-330,300-330
2006-08-10 19:00:00,16.63,316.5,9.0901,314.15,300-330,300-330
2006-08-10 20:00:00,15.35,312.9,9.2136,318.26,300-330,300-330
2006-08-10 21:00:00,14.08,324.3,9.4731,321.82,300-330,300-330
2006-08-10 22:00:00,14.14,320.2,9.4403,323.9,300-330,300-330
2006-08-10 23:00:00,14.48,324.8,9.2461,326.13,300-330,300-330
2006-08-11 00:00:00,13.54,331.3,7.8869,326.11,300-330,330-360
2006-08-11 01:00:00,13.16,330.0,8.1752,325.73,300-330,300-330
2006-08-11 02:00:00,12.13,325.1,7.981,325.62,300-330,300-330
2006-08-11 03:00:00,12.7,328.9,7.2826,323.52,300-330,300-330
2006-08-11 04:00:00,12.06,331.5,7.4042,324.23,300-330,330-360
2006-08-11 05:00:00,13.03,331.9,7.4278,327.95,300-330,330-360
2006-08-11 06:00:00,13.18,324.1,9.2417,332.9,330-360,300-330
2006-08-11 07:00:00,9.64,325.2,8.7654,339.47,330-360,300-330
2006-08-11 08:00:00,12.76,323.6,8.5927,341.17,330-360,300-330
2006-08-11 09:00:00,10.99,333.5,8.2652,338.21,330-360,330-360
2006-08-11 10:00:00,9.75,330.0,8.0435,337.02,330-360,300-330
2006-08-11 11:00:00,10.86,326.7,7.8056,335.85,330-360,300-330
2006-08-11 12:00:00,11.35,320.9,8.0668,338.12,330-360,300-330
2006-08-11 13:00:00,10.37,325.8,7.5391,334.87,330-360,300-330
2006-08-11 14:00:00,9.65,327.0,7.2586,331.16,330-360,300-330
2006-08-11 15:00:00,10.73,317.8,6.7196,325.73,300-330,300-330
2006-08-11 16:00:00,11.43,315.8,6.5676,325.34,300-330,300-330
2006-08-11 17:00:00,11.06,320.8,6.4572,326.03,300-330,300-330
2006-08-11 18:00:00,10.19,321.6,5.5461,321.61,300-330,300-330
2006-08-11 19:00:00,10.37,327.8,6.1752,328.32,300-330,300-330
2006-08-11 20:00:00,10.67,327.9,7.1402,332.28,330-360,300-330
2006-08-11 21:00:00,10.47,334.4,7.9304,336.81,330-360,330-360
2006-08-11 22:00:00,10.6,336.3,8.3337,341.01,330-360,330-360
2006-08-11 23:00:00,4.969,358.7,8.8516,344.14,330-360,330-360
2006-08-12 00:00:00,5.192,356.6,10.291,343.09,330-360,330-360
2006-08-12 01:00:00,7.02,21.1,9.5252,348.21,330-360,0-30
2006-08-12 02:00:00,5.706,24.2,8.7975,352.19,330-360,0-30
2006-08-12 03:00:00,5.742,14.4,8.6169,353.09,330-360,0-30
2006-08-12 04:00:00,5.499,16.2,8.576,355.65,330-360,0-30
2006-08-12 05:00:00,4.428,29.0,8.4688,357.61,330-360,0-30
2006-08-12 06:00:00,4.39,27.5,7.3522,350.73,330-360,0-30
2006-08-12 07:00:00,6.668,35.4,7.8897,353.61,330-360,30-60
2006-08-12 08:00:00,7.56,35.9,8.4737,354.03,330-360,30-60
2006-08-12 09:00:00,5.984,27.3,8.1537,353.36,330-360,0-30
2006-08-12 10:00:00,6.958,345.4,7.7476,350.53,330-360,330-360
2006-08-12 11:00:00,8.92,333.5,7.4071,348.48,330-360,330-360
2006-08-12 12:00:00,10.37,319.8,7.1213,349.87,330-360,300-330
2006-08-12 13:00:00,11.89,335.2,7.229,346.9,330-360,330-360
2006-08-12 14:00:00,10.69,336.5,7.6286,344.82,330-360,330-360
2006-08-12 15:00:00,10.51,340.5,7.726,341.35,330-360,330-360
2006-08-12 16:00:00,9.06,334.3,8.1277,336.93,330-360,330-360
2006-08-12 17:00:00,9.15,343.8,8.7145,334.47,330-360,330-360
2006-08-12 18:00:00,8.89,330.4,9.2435,324.89,300-330,330-360
2006-08-12 19:00:00,8.7,321.3,9.8657,324.12,300-330,300-330
2006-08-12 20:00:00,9.73,331.3,10.233,326.9,300-330,330-360
2006-08-12 21:00:00,9.97,332.3,10.202,332.65,330-360,330-360
2006-08-12 22:00:00,6.107,20.9,9.8777,337.6,330-360,0-30
2006-08-12 23:00:00,6.697,25.4,9.6832,342.49,330-360,0-30
2006-08-13 00:00:00,8.84,31.0,10.793,350.57,330-360,30-60
2006-08-13 01:00:00,7.16,20.2,10.267,358.75,330-360,0-30
2006-08-13 02:00:00,8.77,7.4,9.6689,7.29,0-30,0-30
2006-08-13 03:00:00,10.98,10.8,9.2399,12.14,0-30,0-30
2006-08-13 04:00:00,9.22,353.9,8.9097,9.4359,0-30,330-360
2006-08-13 05:00:00,7.8,4.1,8.8046,5.6479,0-30,0-30
2006-08-13 06:00:00,7.88,353.8,7.6738,355.37,330-360,330-360
2006-08-13 07:00:00,9.97,355.2,8.2609,348.96,330-360,330-360
2006-08-13 08:00:00,10.22,353.4,8.8504,345.93,330-360,330-360
2006-08-13 09:00:00,8.76,337.7,9.0478,346.63,330-360,330-360
2006-08-13 10:00:00,10.42,344.4,9.0169,347.24,330-360,330-360
2006-08-13 11:00:00,10.29,339.3,8.9421,347.5,330-360,330-360
2006-08-13 12:00:00,11.21,344.7,7.9666,343.34,330-360,330-360
2006-08-13 13:00:00,8.79,344.3,8.699,338.31,330-360,330-360
2006-08-13 14:00:00,9.3,343.4,8.5035,338.38,330-360,330-360
2006-08-13 15:00:00,10.4,347.5,7.6859,340.71,330-360,330-360
2006-08-13 16:00:00,10.24,351.8,7.1067,344.45,330-360,330-360
2006-08-13 17:00:00,10.04,354.8,6.7567,347.89,330-360,330-360
2006-08-13 18:00:00,9.28,343.5,6.9973,332.07,330-360,330-360
2006-08-13 19:00:00,8.31,359.2,7.1693,336.38,330-360,330-360
2006-08-13 20:00:00,6.233,347.8,7.6083,337.73,330-360,330-360
2006-08-13 21:00:00,4.517,339.9,7.9085,337.47,330-360,330-360
2006-08-13 22:00:00,7.22,332.8,7.9395,336.03,330-360,330-360
2006-08-13 23:00:00,7.8,322.1,7.9366,335.03,330-360,300-330
2006-08-14 00:00:00,7.36,344.4,8.8172,333.04,330-360,330-360
2006-08-14 01:00:00,7.16,348.3,8.6284,334.2,330-360,330-360
2006-08-14 02:00:00,6.168,16.4,7.7996,336.99,330-360,0-30
2006-08-14 03:00:00,5.144,35.7,7.0165,340.09,330-360,30-60
2006-08-14 04:00:00,4.592,33.5,6.7565,341.06,330-360,30-60
2006-08-14 05:00:00,4.432,346.8,6.5733,341.66,330-360,330-360
2006-08-14 06:00:00,6.063,340.0,5.9183,331.71,330-360,330-360
2006-08-14 07:00:00,5.174,352.0,6.2948,331.48,330-360,330-360
2006-08-14 08:00:00,4.842,11.4,6.2077,331.34,330-360,0-30
2006-08-14 09:00:00,3.64,349.6,5.8945,329.74,300-330,330-360
2006-08-14 10:00:00,4.055,325.5,5.2916,328.25,300-330,300-330
2006-08-14 11:00:00,6.347,327.4,4.7551,324.44,300-330,300-330
2006-08-14 12:00:00,8.99,312.8,4.6005,306.58,300-330,300-330
2006-08-14 13:00:00,9.32,305.0,4.8915,306.52,300-330,300-330
2006-08-14 14:00:00,10.86,306.0,4.8942,305.68,300-330,300-330
2006-08-14 15:00:00,10.1,312.3,4.7957,303.11,300-330,300-330
2006-08-14 16:00:00,9.24,311.6,4.6615,300.8,300-330,300-330
2006-08-14 17:00:00,9.65,310.7,4.5132,299.11,270-300,300-330
2006-08-14 18:00:00,9.53,310.4,4.5075,288.95,270-300,300-330
2006-08-14 19:00:00,8.62,311.5,4.7895,285.82,270-300,300-330
2006-08-14 20:00:00,9.03,313.3,5.0177,286.21,270-300,300-330
2006-08-14 21:00:00,9.61,308.5,5.0466,290.65,270-300,300-330
2006-08-14 22:00:00,6.988,317.4,4.8138,292.68,270-300,300-330
2006-08-14 23:00:00,6.892,297.2,4.6935,294.02,270-300,270-300
2006-08-15 00:00:00,8.35,304.0,6.2034,287.3,270-300,300-330
2006-08-15 01:00:00,6.126,306.2,5.9827,289.74,270-300,300-330
2006-08-15 02:00:00,7.83,271.2,5.9907,293.58,270-300,270-300
2006-08-15 03:00:00,8.19,275.4,5.9954,295.6,270-300,270-300
2006-08-15 04:00:00,7.31,290.3,5.9264,291.3,270-300,270-300
2006-08-15 05:00:00,8.1,286.4,5.9706,287.23,270-300,270-300
2006-08-15 06:00:00,6.919,273.5,6.4228,272.23,270-300,270-300
2006-08-15 07:00:00,6.442,271.4,6.6662,269.2,240-270,270-300
2006-08-15 08:00:00,8.6,285.5,6.6341,265.02,240-270,270-300
2006-08-15 09:00:00,6.375,268.3,6.38,256.89,240-270,240-270
2006-08-15 10:00:00,6.456,271.5,6.1638,248.19,240-270,270-300
2006-08-15 11:00:00,6.044,270.8,6.084,240.81,240-270,270-300
2006-08-15 12:00:00,4.467,262.0,4.7766,234.69,210-240,240-270
2006-08-15 13:00:00,6.665,250.1,5.0037,220.74,210-240,240-270
2006-08-15 14:00:00,6.628,240.7,4.9763,205.81,180-210,240-270
2006-08-15 15:00:00,7.13,236.1,5.19,188.98,180-210,210-240
2006-08-15 16:00:00,5.447,234.6,5.4826,180.07,180-210,210-240
2006-08-15 17:00:00,5.479,228.2,5.5591,173.44,150-180,210-240
2006-08-15 18:00:00,2.697,209.1,5.1285,169.4,150-180,180-210
2006-08-15 19:00:00,2.471,160.1,4.9807,155.08,150-180,150-180
2006-08-15 20:00:00,4.141,113.3,5.1193,137.9,120-150,90-120
2006-08-15 21:00:00,4.045,95.4,5.3971,128.95,120-150,90-120
2006-08-15 22:00:00,5.377,106.1,5.3275,126.03,120-150,90-120
2006-08-15 23:00:00,5.154,102.2,5.4409,123.13,120-150,90-120
2006-08-16 00:00:00,5.091,105.0,6.2563,124.66,120-150,90-120
2006-08-16 01:00:00,4.345,97.0,6.2189,128.36,120-150,90-120
2006-08-16 02:00:00,5.148,103.6,5.9845,129.84,120-150,90-120
2006-08-16 03:00:00,5.26,110.7,5.4174,129.99,120-150,90-120
2006-08-16 04:00:00,4.307,97.4,4.7481,123.77,120-150,90-120
2006-08-16 05:00:00,5.213,88.0,4.2845,116.33,90-120,60-90
2006-08-16 06:00:00,5.429,89.6,4.7388,111.97,90-120,60-90
2006-08-16 07:00:00,5.537,84.4,4.6092,114.96,90-120,60-90
2006-08-16 08:00:00,5.963,71.8,4.1517,120.4,120-150,60-90
2006-08-16 09:00:00,4.305,85.2,3.1916,126.21,120-150,60-90
2006-08-16 10:00:00,3.474,104.3,2.0545,111.98,90-120,90-120
2006-08-16 11:00:00,1.325,105.7,1.3555,78.016,60-90,90-120
2006-08-16 12:00:00,0.875,58.8,3.3488,30.902,30-60,30-60
2006-08-16 13:00:00,1.582,42.0,3.9653,30.343,30-60,30-60
2006-08-16 14:00:00,2.673,28.5,4.1921,29.327,0-30,0-30
2006-08-16 15:00:00,4.04,11.6,4.2324,24.374,0-30,0-30
2006-08-16 16:00:00,1.973,44.6,4.0645,21.365,0-30,30-60
2006-08-16 17:00:00,3.681,13.2,3.8595,20.328,0-30,0-30
2006-08-16 18:00:00,3.154,10.3,5.3628,18.185,0-30,0-30
2006-08-16 19:00:00,3.528,5.9,5.3627,29.811,0-30,0-30
2006-08-16 20:00:00,3.101,16.2,4.9985,35.499,30-60,0-30
2006-08-16 21:00:00,2.217,49.9,4.4557,43.666,30-60,30-60
2006-08-16 22:00:00,2.125,34.0,4.0578,47.407,30-60,30-60
2006-08-16 23:00:00,2.151,44.4,3.8689,45.41,30-60,30-60
2006-08-17 00:00:00,3.052,64.0,3.6966,27.516,0-30,60-90
2006-08-17 01:00:00,3.472,126.9,4.3958,22.688,0-30,120-150
2006-08-17 02:00:00,3.681,109.6,4.8974,26.158,0-30,90-120
2006-08-17 03:00:00,3.593,88.4,4.8273,31.012,30-60,60-90
2006-08-17 04:00:00,3.163,83.0,5.0553,30.679,30-60,60-90
2006-08-17 05:00:00,3.563,60.3,5.416,31.261,30-60,60-90
2006-08-17 06:00:00,4.363,88.1,4.0239,42.365,30-60,60-90
2006-08-17 07:00:00,3.732,92.0,4.1278,33.606,30-60,90-120
2006-08-17 08:00:00,5.577,86.3,4.416,29.87,0-30,60-90
2006-08-17 09:00:00,5.722,90.4,4.6881,26.08,0-30,90-120
2006-08-17 10:00:00,4.67,82.1,5.0792,23.112,0-30,60-90
