ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-10-06 09:00:00,7.202,10.0,7.11,17.0,0-30,0-30
1992-10-06 10:00:00,7.717,20.0,6.9,18.0,0-30,0-30
1992-10-06 11:00:00,9.26,10.0,7.36,15.0,0-30,0-30
1992-10-06 12:00:00,7.202,10.0,7.7,14.0,0-30,0-30
1992-10-06 13:00:00,7.202,10.0,7.49,15.0,0-30,0-30
1992-10-06 14:00:00,8.231,10.0,8.26,13.0,0-30,0-30
1992-10-06 15:00:00,7.202,10.0,7.11,14.0,0-30,0-30
1992-10-06 16:00:00,8.231,20.0,7.04,14.0,0-30,0-30
1992-10-06 17:00:00,7.717,10.0,6.95,18.0,0-30,0-30
1992-10-06 18:00:00,6.173,40.0,8.87,30.0,0-30,30-60
1992-10-06 19:00:00,5.144,20.0,7.41,38.0,30-60,0-30
1992-10-06 20:00:00,8.231,20.0,5.87,18.0,0-30,0-30
1992-10-06 21:00:00,6.173,20.0,5.05,11.0,0-30,0-30
1992-10-06 22:00:00,5.659,20.0,6.47,15.0,0-30,0-30
1992-10-06 23:00:00,5.659,20.0,5.9,17.0,0-30,0-30
1992-10-07 00:00:00,5.144,10.0,6.35,17.0,0-30,0-30
1992-10-07 01:00:00,5.144,10.0,5.7,13.0,0-30,0-30
1992-10-07 02:00:00,4.116,360.0,6.17,10.0,0-30,330-360
1992-10-07 03:00:00,5.144,360.0,5.5,18.0,0-30,330-360
1992-10-07 04:00:00,7.202,10.0,5.98,14.0,0-30,0-30
1992-10-07 05:00:00,4.116,20.0,5.55,17.0,0-30,0-30
1992-10-07 06:00:00,5.659,10.0,5.4,18.0,0-30,0-30
1992-10-07 07:00:00,5.144,10.0,5.87,20.0,0-30,0-30
1992-10-07 08:00:00,4.116,10.0,7.34,23.0,0-30,0-30
1992-10-07 09:00:00,5.144,30.0,7.95,30.0,0-30,0-30
1992-10-07 10:00:00,7.202,40.0,8.18,31.0,30-60,30-60
1992-10-07 11:00:00,7.202,40.0,7.15,48.0,30-60,30-60
1992-10-07 12:00:00,6.688,40.0,7.98,37.0,30-60,30-60
1992-10-07 13:00:00,8.231,30.0,6.7,45.0,30-60,0-30
1992-10-07 14:00:00,8.231,40.0,7.31,45.0,30-60,30-60
1992-10-07 15:00:00,5.659,40.0,6.0,45.0,30-60,30-60
1992-10-07 16:00:00,5.659,30.0,6.31,45.0,30-60,0-30
1992-10-07 17:00:00,5.659,30.0,5.58,45.0,30-60,0-30
1992-10-07 18:00:00,4.63,40.0,5.51,53.0,30-60,30-60
1992-10-07 19:00:00,4.63,30.0,5.15,49.0,30-60,0-30
1992-10-07 20:00:00,5.144,40.0,4.88,49.0,30-60,30-60
1992-10-07 21:00:00,4.116,30.0,5.38,39.0,30-60,0-30
1992-10-07 22:00:00,6.173,40.0,4.9,48.0,30-60,30-60
1992-10-07 23:00:00,4.116,40.0,4.28,45.0,30-60,30-60
1992-10-08 00:00:00,4.63,50.0,4.28,52.0,30-60,30-60
1992-10-08 01:00:00,3.087,50.0,3.57,59.0,30-60,30-60
1992-10-08 02:00:00,3.601,60.0,4.23,63.0,60-90,30-60
1992-10-08 03:00:00,3.601,50.0,4.11,63.0,60-90,30-60
1992-10-08 04:00:00,3.087,30.0,3.18,56.0,30-60,0-30
1992-10-08 05:00:00,4.116,40.0,3.15,59.0,30-60,30-60
1992-10-08 06:00:00,4.116,40.0,4.91,39.0,30-60,30-60
1992-10-08 07:00:00,5.144,40.0,5.34,51.0,30-60,30-60
1992-10-08 08:00:00,4.63,50.0,5.85,44.0,30-60,30-60
1992-10-08 09:00:00,4.63,50.0,5.8,52.0,30-60,30-60
1992-10-08 10:00:00,6.688,40.0,6.66,48.0,30-60,30-60
1992-10-08 11:00:00,6.173,40.0,6.73,42.0,30-60,30-60
1992-10-08 12:00:00,4.63,40.0,4.92,35.0,30-60,30-60
1992-10-08 13:00:00,4.116,20.0,5.32,38.0,30-60,0-30
1992-10-08 14:00:00,3.601,40.0,4.85,39.0,30-60,30-60
1992-10-08 15:00:00,4.116,10.0,3.54,28.0,0-30,0-30
1992-10-08 16:00:00,4.63,360.0,2.87,21.0,0-30,330-360
1992-10-08 17:00:00,4.116,20.0,2.25,7.0,0-30,0-30
1992-10-08 18:00:00,3.601,20.0,4.57,18.0,0-30,0-30
1992-10-08 19:00:00,3.601,10.0,5.15,21.0,0-30,0-30
1992-10-08 20:00:00,3.601,10.0,5.0,35.0,30-60,0-30
1992-10-08 21:00:00,3.601,20.0,5.17,35.0,30-60,0-30
1992-10-08 22:00:00,2.058,10.0,3.63,25.0,0-30,0-30
1992-10-08 23:00:00,0.0,0.0,4.43,20.0,0-30,0-30
1992-10-09 00:00:00,0.0,0.0,5.15,25.0,0-30,0-30
1992-10-09 01:00:00,0.0,0.0,4.31,41.0,30-60,0-30
1992-10-09 02:00:00,1.029,80.0,3.72,53.0,30-60,60-90
1992-10-09 03:00:00,1.029,90.0,4.46,31.0,30-60,60-90
1992-10-09 04:00:00,1.029,80.0,3.21,46.0,30-60,60-90
1992-10-09 05:00:00,1.029,70.0,2.74,13.0,0-30,60-90
1992-10-09 06:00:00,1.029,80.0,2.12,11.0,0-30,60-90
1992-10-09 07:00:00,1.029,70.0,1.99,11.0,0-30,60-90
1992-10-09 08:00:00,1.029,100.0,3.53,42.0,30-60,90-120
1992-10-09 09:00:00,1.029,90.0,3.82,37.0,30-60,60-90
1992-10-09 10:00:00,7.202,70.0,4.9,55.0,30-60,60-90
1992-10-09 11:00:00,7.202,60.0,7.37,83.0,60-90,30-60
1992-10-09 12:00:00,8.231,70.0,7.4,63.0,60-90,60-90
1992-10-09 13:00:00,9.26,60.0,8.87,55.0,30-60,30-60
1992-10-09 14:00:00,7.717,60.0,8.74,53.0,30-60,30-60
1992-10-09 15:00:00,6.688,60.0,8.21,55.0,30-60,30-60
1992-10-09 16:00:00,6.688,70.0,8.53,46.0,30-60,60-90
1992-10-11 23:00:00,4.63,60.0,4.31,48.0,30-60,30-60
1992-10-12 00:00:00,6.173,50.0,4.86,48.0,30-60,30-60
1992-10-12 01:00:00,6.173,50.0,4.82,48.0,30-60,30-60
1992-10-12 02:00:00,5.144,50.0,4.99,51.0,30-60,30-60
1992-10-12 03:00:00,4.63,50.0,5.06,46.0,30-60,30-60
1992-10-12 04:00:00,5.659,50.0,5.74,45.0,30-60,30-60
1992-10-12 05:00:00,4.116,50.0,7.62,46.0,30-60,30-60
1992-10-12 06:00:00,5.144,40.0,7.4,42.0,30-60,30-60
1992-10-12 07:00:00,7.202,40.0,6.82,56.0,30-60,30-60
1992-10-12 08:00:00,6.173,50.0,5.72,52.0,30-60,30-60
1992-10-12 09:00:00,5.144,50.0,6.13,45.0,30-60,30-60
1992-10-12 10:00:00,5.659,50.0,6.9,49.0,30-60,30-60
1992-10-12 11:00:00,6.688,50.0,5.48,48.0,30-60,30-60
1992-10-12 12:00:00,8.231,60.0,7.06,56.0,30-60,30-60
1992-10-12 13:00:00,7.717,70.0,6.21,62.0,60-90,60-90
1992-10-12 14:00:00,6.688,70.0,4.17,58.0,30-60,60-90
1992-10-12 15:00:00,7.202,80.0,4.93,55.0,30-60,60-90
1992-10-12 16:00:00,6.173,70.0,5.15,68.0,60-90,60-90
1992-10-12 17:00:00,3.601,70.0,4.3,59.0,30-60,60-90
1992-10-12 18:00:00,4.116,90.0,3.46,53.0,30-60,60-90
1992-10-12 19:00:00,7.202,50.0,3.48,58.0,30-60,30-60
1992-10-12 20:00:00,6.173,60.0,4.54,62.0,60-90,30-60
1992-10-12 21:00:00,4.63,60.0,5.17,55.0,30-60,30-60
1992-10-12 22:00:00,5.144,60.0,3.04,77.0,60-90,30-60
1992-10-12 23:00:00,4.116,80.0,4.25,79.0,60-90,60-90
1992-10-13 00:00:00,2.058,130.0,3.91,93.0,90-120,120-150
1992-10-13 01:00:00,4.116,70.0,3.95,92.0,90-120,60-90
1992-10-13 02:00:00,2.058,90.0,2.85,86.0,60-90,60-90
1992-10-13 03:00:00,4.116,90.0,4.21,73.0,60-90,60-90
1992-10-13 04:00:00,5.144,70.0,4.97,39.0,30-60,60-90
1992-10-13 05:00:00,2.058,30.0,5.08,68.0,60-90,0-30
1992-10-13 06:00:00,1.029,30.0,4.8,61.0,60-90,0-30
1992-10-13 07:00:00,3.601,90.0,6.01,72.0,60-90,60-90
1992-10-13 08:00:00,3.087,90.0,5.04,73.0,60-90,60-90
1992-10-13 09:00:00,2.572,110.0,6.49,79.0,60-90,90-120
1992-10-13 10:00:00,5.144,80.0,6.83,80.0,60-90,60-90
1992-10-13 11:00:00,6.173,100.0,5.92,72.0,60-90,90-120
1992-10-13 12:00:00,4.116,70.0,5.52,65.0,60-90,60-90
1992-10-13 13:00:00,5.144,60.0,3.58,59.0,30-60,30-60
1992-10-13 14:00:00,4.63,40.0,3.32,65.0,60-90,30-60
1992-10-13 15:00:00,5.659,50.0,4.4,34.0,30-60,30-60
1992-10-13 16:00:00,4.63,70.0,3.33,38.0,30-60,60-90
1992-10-13 17:00:00,2.572,10.0,2.87,41.0,30-60,0-30
1992-10-13 18:00:00,2.572,10.0,3.79,55.0,30-60,0-30
1992-10-13 19:00:00,0.0,0.0,3.63,4.0,0-30,0-30
1992-10-13 20:00:00,3.087,100.0,3.22,349.0,330-360,90-120
1992-10-13 21:00:00,3.601,80.0,2.63,359.0,330-360,60-90
1992-10-13 22:00:00,3.087,100.0,3.09,10.0,0-30,90-120
1992-10-13 23:00:00,3.087,90.0,2.45,18.0,0-30,60-90
1992-10-14 00:00:00,3.087,100.0,1.42,358.0,330-360,90-120
1992-10-14 01:00:00,3.601,90.0,2.98,342.0,330-360,60-90
1992-10-14 02:00:00,3.601,70.0,5.46,315.0,300-330,60-90
1992-10-14 03:00:00,3.087,80.0,5.93,297.0,270-300,60-90
1992-10-14 04:00:00,3.087,90.0,4.19,310.0,300-330,60-90
1992-10-14 05:00:00,3.087,90.0,4.68,325.0,300-330,60-90
1992-10-14 06:00:00,0.0,0.0,5.95,317.0,300-330,0-30
1992-10-14 07:00:00,5.659,310.0,4.92,314.0,300-330,300-330
1992-10-14 08:00:00,5.144,310.0,6.02,310.0,300-330,300-330
1992-10-14 09:00:00,7.202,300.0,6.91,304.0,300-330,270-300
1992-10-14 10:00:00,7.717,290.0,6.5,294.0,270-300,270-300
1992-10-14 11:00:00,7.717,280.0,7.37,286.0,270-300,270-300
1992-10-14 12:00:00,8.231,270.0,8.33,283.0,270-300,240-270
1992-10-14 13:00:00,9.26,280.0,8.58,275.0,270-300,270-300
1992-10-14 14:00:00,9.26,270.0,10.41,277.0,270-300,240-270
1992-10-14 15:00:00,11.318,270.0,11.82,283.0,270-300,240-270
1992-10-14 16:00:00,12.347,280.0,10.45,280.0,270-300,270-300
1992-10-14 17:00:00,12.347,280.0,10.53,280.0,270-300,270-300
1992-10-14 18:00:00,12.347,280.0,11.12,286.0,270-300,270-300
1992-10-14 19:00:00,11.832,280.0,10.32,279.0,270-300,270-300
1992-10-14 20:00:00,12.347,280.0,12.27,286.0,270-300,270-300
1992-10-14 21:00:00,10.803,300.0,12.04,300.0,270-300,270-300
1992-10-14 22:00:00,7.717,330.0,7.19,344.0,330-360,300-330
1992-10-14 23:00:00,7.202,340.0,6.41,338.0,330-360,330-360
1992-10-15 00:00:00,7.202,330.0,7.26,336.0,330-360,300-330
1992-10-15 01:00:00,7.202,330.0,7.2,339.0,330-360,300-330
1992-10-15 02:00:00,7.717,320.0,7.55,324.0,300-330,300-330
1992-10-15 03:00:00,8.231,320.0,7.98,321.0,300-330,300-330
1992-10-15 04:00:00,7.717,310.0,8.58,315.0,300-330,300-330
1992-10-15 05:00:00,8.231,320.0,8.24,315.0,300-330,300-330
1992-10-15 06:00:00,7.202,320.0,8.52,320.0,300-330,300-330
1992-10-15 07:00:00,7.717,320.0,8.05,321.0,300-330,300-330
1992-10-15 08:00:00,9.774,310.0,9.54,315.0,300-330,300-330
1992-10-15 09:00:00,9.26,320.0,8.4,322.0,300-330,300-330
1992-10-15 10:00:00,10.289,320.0,8.38,327.0,300-330,300-330
1992-10-15 11:00:00,9.26,340.0,9.29,335.0,330-360,330-360
1992-10-15 12:00:00,9.26,340.0,7.97,331.0,330-360,330-360
1992-10-15 13:00:00,8.746,360.0,7.1,346.0,330-360,330-360
1992-10-15 14:00:00,7.202,350.0,6.01,0.0,0-30,330-360
1992-10-15 15:00:00,7.202,330.0,6.78,346.0,330-360,300-330
1992-10-15 16:00:00,7.202,330.0,6.76,348.0,330-360,300-330
1992-10-15 17:00:00,5.659,330.0,5.55,344.0,330-360,300-330
1992-10-15 18:00:00,5.659,330.0,5.9,342.0,330-360,300-330
1992-10-15 19:00:00,4.116,330.0,4.28,356.0,330-360,300-330
1992-10-15 20:00:00,5.144,340.0,4.43,359.0,330-360,330-360
1992-10-15 21:00:00,3.601,340.0,5.54,352.0,330-360,330-360
1992-10-15 22:00:00,3.087,310.0,3.89,352.0,330-360,300-330
1992-10-15 23:00:00,2.572,330.0,3.89,341.0,330-360,300-330
1992-10-16 00:00:00,3.087,350.0,5.25,353.0,330-360,330-360
1992-10-16 01:00:00,1.543,300.0,4.31,358.0,330-360,270-300
1992-10-16 02:00:00,5.659,340.0,4.0,345.0,330-360,330-360
1992-10-16 03:00:00,2.572,340.0,2.16,335.0,330-360,330-360
1992-10-16 04:00:00,3.087,320.0,3.03,331.0,330-360,300-330
1992-10-16 05:00:00,3.087,90.0,3.94,317.0,300-330,60-90
1992-10-16 06:00:00,4.116,330.0,4.52,313.0,300-330,300-330
1992-10-16 07:00:00,1.029,90.0,5.78,6.0,0-30,60-90
1992-10-16 08:00:00,0.514,100.0,6.79,328.0,300-330,90-120
1992-10-16 09:00:00,5.144,360.0,0.96,17.0,0-30,330-360
1992-10-16 10:00:00,4.63,330.0,1.79,359.0,330-360,300-330
1992-10-16 11:00:00,6.688,330.0,5.43,345.0,330-360,300-330
1992-10-16 12:00:00,5.659,350.0,4.85,351.0,330-360,330-360
1992-10-16 13:00:00,5.144,350.0,4.22,358.0,330-360,330-360
1992-10-16 14:00:00,7.717,310.0,5.23,356.0,330-360,300-330
1992-10-16 15:00:00,4.116,350.0,3.16,353.0,330-360,330-360
1992-10-16 16:00:00,3.601,330.0,2.04,331.0,330-360,300-330
1992-10-18 23:00:00,1.029,90.0,3.23,31.0,30-60,60-90
1992-10-19 00:00:00,1.029,50.0,0.08,59.0,30-60,30-60
1992-10-19 01:00:00,1.029,90.0,2.05,42.0,30-60,60-90
1992-10-19 02:00:00,1.029,90.0,2.81,15.0,0-30,60-90
1992-10-19 03:00:00,1.029,80.0,2.59,17.0,0-30,60-90
1992-10-19 04:00:00,1.029,110.0,2.64,17.0,0-30,90-120
1992-10-19 05:00:00,1.029,100.0,2.0,44.0,30-60,90-120
1992-10-19 06:00:00,1.543,80.0,2.82,49.0,30-60,60-90
1992-10-19 07:00:00,1.029,80.0,3.58,56.0,30-60,60-90
1992-10-19 08:00:00,1.029,80.0,3.61,56.0,30-60,60-90
1992-10-19 09:00:00,2.572,80.0,3.46,61.0,60-90,60-90
1992-10-19 10:00:00,1.543,90.0,4.12,45.0,30-60,60-90
1992-10-19 11:00:00,1.029,120.0,3.96,41.0,30-60,90-120
1992-10-19 12:00:00,4.116,10.0,3.66,25.0,0-30,0-30
1992-10-19 13:00:00,4.116,30.0,4.4,24.0,0-30,0-30
1992-10-19 14:00:00,4.63,20.0,4.47,34.0,30-60,0-30
1992-10-19 15:00:00,4.63,30.0,4.63,27.0,0-30,0-30
1992-10-19 16:00:00,2.058,30.0,4.61,42.0,30-60,0-30
1992-10-19 17:00:00,2.572,30.0,3.17,41.0,30-60,0-30
1992-10-19 18:00:00,1.543,30.0,4.82,53.0,30-60,0-30
1992-10-19 19:00:00,0.0,0.0,4.93,53.0,30-60,0-30
1992-10-19 20:00:00,0.0,0.0,3.94,49.0,30-60,0-30
1992-10-19 21:00:00,0.0,0.0,5.43,39.0,30-60,0-30
1992-10-19 22:00:00,4.63,30.0,5.89,48.0,30-60,0-30
1992-10-19 23:00:00,3.601,10.0,4.98,39.0,30-60,0-30
1992-10-20 00:00:00,5.144,50.0,4.09,68.0,60-90,30-60
1992-10-20 01:00:00,6.688,60.0,3.8,75.0,60-90,30-60
1992-10-20 02:00:00,5.144,50.0,3.58,55.0,30-60,30-60
1992-10-20 03:00:00,6.173,50.0,4.8,49.0,30-60,30-60
1992-10-20 04:00:00,5.659,50.0,5.02,48.0,30-60,30-60
1992-10-20 05:00:00,5.144,60.0,4.99,51.0,30-60,30-60
1992-10-20 06:00:00,5.144,50.0,5.82,49.0,30-60,30-60
1992-10-20 07:00:00,6.688,40.0,6.54,42.0,30-60,30-60
1992-10-20 08:00:00,6.688,20.0,6.76,38.0,30-60,0-30
1992-10-20 09:00:00,8.231,20.0,5.32,35.0,30-60,0-30
1992-10-20 10:00:00,9.774,360.0,6.36,31.0,30-60,330-360
1992-10-20 11:00:00,8.231,350.0,6.04,3.0,0-30,330-360
1992-10-20 12:00:00,6.173,350.0,8.0,4.0,0-30,330-360
1992-10-20 13:00:00,7.202,350.0,7.64,1.0,0-30,330-360
1992-10-20 14:00:00,7.202,360.0,6.89,1.0,0-30,330-360
1992-10-20 15:00:00,8.231,360.0,7.17,3.0,0-30,330-360
1992-10-20 16:00:00,7.717,360.0,7.38,0.0,0-30,330-360
1992-10-20 17:00:00,6.173,10.0,7.89,8.0,0-30,0-30
1992-10-20 18:00:00,5.659,360.0,6.22,8.0,0-30,330-360
1992-10-20 19:00:00,6.173,350.0,6.67,7.0,0-30,330-360
1992-10-20 20:00:00,7.202,350.0,7.06,8.0,0-30,330-360
1992-10-20 21:00:00,7.717,360.0,5.53,8.0,0-30,330-360
1992-10-20 22:00:00,6.173,350.0,5.01,11.0,0-30,330-360
1992-10-20 23:00:00,6.173,350.0,5.38,4.0,0-30,330-360
1992-10-21 00:00:00,5.144,360.0,4.38,10.0,0-30,330-360
1992-10-21 01:00:00,4.116,360.0,3.4,4.0,0-30,330-360
1992-10-21 02:00:00,4.116,350.0,2.98,6.0,0-30,330-360
1992-10-21 03:00:00,1.543,300.0,3.31,11.0,0-30,270-300
1992-10-21 04:00:00,1.029,300.0,4.06,3.0,0-30,270-300
1992-10-21 05:00:00,0.0,0.0,2.85,345.0,330-360,0-30
1992-10-21 06:00:00,1.543,40.0,5.98,335.0,330-360,30-60
1992-10-21 07:00:00,4.116,340.0,5.58,325.0,300-330,330-360
1992-10-21 08:00:00,4.116,330.0,5.15,314.0,300-330,300-330
1992-10-21 09:00:00,5.659,320.0,6.4,304.0,300-330,300-330
1992-10-21 10:00:00,6.173,310.0,7.14,296.0,270-300,300-330
1992-10-21 11:00:00,6.688,300.0,5.86,297.0,270-300,270-300
1992-10-21 12:00:00,6.688,310.0,5.3,280.0,270-300,300-330
1992-10-21 13:00:00,4.116,290.0,4.46,262.0,240-270,270-300
1992-10-21 14:00:00,4.116,250.0,5.51,260.0,240-270,240-270
1992-10-21 15:00:00,6.173,240.0,5.64,265.0,240-270,210-240
1992-10-21 16:00:00,5.659,260.0,3.12,232.0,210-240,240-270
1992-10-21 17:00:00,3.601,190.0,5.09,267.0,240-270,180-210
1992-10-21 18:00:00,3.087,190.0,5.54,325.0,300-330,180-210
1992-10-21 19:00:00,2.572,320.0,3.73,336.0,330-360,300-330
1992-10-21 20:00:00,3.601,340.0,4.42,328.0,300-330,330-360
1992-10-21 21:00:00,3.601,310.0,7.47,346.0,330-360,300-330
1992-10-21 22:00:00,4.116,330.0,6.02,341.0,330-360,300-330
1992-10-21 23:00:00,2.058,350.0,6.92,342.0,330-360,330-360
1992-10-22 00:00:00,5.659,330.0,6.54,335.0,330-360,300-330
1992-10-22 01:00:00,7.202,350.0,7.81,338.0,330-360,330-360
1992-10-22 02:00:00,3.087,350.0,6.94,346.0,330-360,330-360
1992-10-22 03:00:00,7.717,340.0,6.71,345.0,330-360,330-360
1992-10-22 04:00:00,5.144,340.0,6.51,349.0,330-360,330-360
1992-10-22 05:00:00,5.659,340.0,5.5,344.0,330-360,330-360
1992-10-22 06:00:00,5.659,330.0,6.03,346.0,330-360,300-330
1992-10-22 07:00:00,5.659,330.0,5.71,344.0,330-360,300-330
1992-10-22 08:00:00,6.173,330.0,4.31,341.0,330-360,300-330
1992-10-22 09:00:00,5.659,330.0,5.25,332.0,330-360,300-330
1992-10-22 10:00:00,5.144,330.0,4.78,317.0,300-330,300-330
1992-10-22 11:00:00,5.144,320.0,3.64,313.0,300-330,300-330
1992-10-22 12:00:00,4.116,280.0,4.09,289.0,270-300,270-300
1992-10-22 13:00:00,4.116,270.0,3.1,256.0,240-270,240-270
1992-10-22 14:00:00,6.173,260.0,3.44,234.0,210-240,240-270
1992-10-22 15:00:00,5.144,250.0,3.61,227.0,210-240,240-270
1992-10-22 16:00:00,5.144,230.0,4.39,200.0,180-210,210-240
1992-10-22 17:00:00,3.087,190.0,3.64,197.0,180-210,180-210
1992-10-22 18:00:00,1.029,190.0,4.9,244.0,240-270,180-210
1992-10-22 19:00:00,3.601,30.0,7.48,313.0,300-330,0-30
1992-10-22 20:00:00,6.688,320.0,4.54,320.0,300-330,300-330
1992-10-22 21:00:00,8.231,310.0,8.72,318.0,300-330,300-330
1992-10-22 22:00:00,8.746,310.0,9.04,313.0,300-330,300-330
1992-10-22 23:00:00,7.202,330.0,7.25,317.0,300-330,300-330
1992-10-23 00:00:00,6.688,310.0,8.1,303.0,300-330,300-330
1992-10-23 01:00:00,7.202,310.0,7.7,301.0,300-330,300-330
1992-10-23 02:00:00,6.173,290.0,9.78,287.0,270-300,270-300
1992-10-23 03:00:00,6.688,290.0,10.22,296.0,270-300,270-300
1992-10-23 04:00:00,10.289,290.0,8.86,291.0,270-300,270-300
1992-10-23 05:00:00,8.231,280.0,8.64,290.0,270-300,270-300
1992-10-23 06:00:00,10.289,290.0,8.4,287.0,270-300,270-300
1992-10-23 07:00:00,6.173,260.0,8.37,280.0,270-300,240-270
1992-10-23 08:00:00,6.688,300.0,7.07,291.0,270-300,270-300
1992-10-23 09:00:00,9.26,290.0,8.73,310.0,300-330,270-300
1992-10-23 10:00:00,8.746,280.0,8.7,289.0,270-300,270-300
1992-10-23 11:00:00,7.202,310.0,10.72,286.0,270-300,300-330
1992-10-23 12:00:00,10.803,290.0,9.64,291.0,270-300,270-300
1992-10-23 13:00:00,12.861,290.0,11.05,291.0,270-300,270-300
1992-10-23 14:00:00,9.774,280.0,8.25,301.0,300-330,270-300
1992-10-23 15:00:00,10.803,270.0,10.88,284.0,270-300,240-270
1992-10-23 16:00:00,12.347,300.0,11.09,303.0,300-330,270-300
1992-10-26 00:00:00,7.202,310.0,8.14,307.0,300-330,300-330
1992-10-26 01:00:00,6.173,310.0,8.62,310.0,300-330,300-330
1992-10-26 02:00:00,5.144,320.0,5.82,315.0,300-330,300-330
1992-10-26 03:00:00,2.572,320.0,3.62,315.0,300-330,300-330
1992-10-26 04:00:00,3.087,330.0,2.51,313.0,300-330,300-330
1992-10-26 05:00:00,1.029,90.0,1.93,300.0,270-300,60-90
1992-10-26 06:00:00,4.116,80.0,0.37,339.0,330-360,60-90
1992-10-26 07:00:00,4.63,80.0,1.46,114.0,90-120,60-90
1992-10-26 08:00:00,4.116,90.0,1.65,99.0,90-120,60-90
1992-10-26 09:00:00,3.601,80.0,1.99,124.0,120-150,60-90
1992-10-26 10:00:00,4.116,80.0,1.16,125.0,120-150,60-90
1992-10-26 11:00:00,3.601,80.0,3.84,199.0,180-210,60-90
1992-10-26 12:00:00,3.601,200.0,3.41,204.0,180-210,180-210
1992-10-26 13:00:00,3.601,190.0,3.05,197.0,180-210,180-210
1992-10-26 14:00:00,4.116,200.0,2.54,179.0,150-180,180-210
1992-10-26 15:00:00,4.116,180.0,2.15,151.0,150-180,150-180
1992-10-26 16:00:00,1.029,190.0,2.5,168.0,150-180,180-210
1992-10-26 17:00:00,2.572,180.0,3.91,156.0,150-180,150-180
1992-10-26 18:00:00,3.601,180.0,3.2,148.0,120-150,150-180
1992-10-26 19:00:00,2.572,110.0,2.96,156.0,150-180,90-120
1992-10-26 20:00:00,2.572,110.0,2.17,142.0,120-150,90-120
1992-10-26 21:00:00,2.058,90.0,0.98,189.0,180-210,60-90
1992-10-26 22:00:00,2.572,120.0,0.7,173.0,150-180,90-120
1992-10-26 23:00:00,2.058,120.0,0.15,172.0,150-180,90-120
1992-10-27 00:00:00,1.029,130.0,3.65,200.0,180-210,120-150
1992-10-27 01:00:00,1.029,120.0,3.75,217.0,210-240,90-120
1992-10-27 02:00:00,4.116,200.0,6.36,229.0,210-240,180-210
1992-10-27 03:00:00,5.144,200.0,7.1,221.0,210-240,180-210
1992-10-27 04:00:00,5.144,200.0,8.1,225.0,210-240,180-210
1992-10-27 05:00:00,5.144,220.0,8.0,234.0,210-240,210-240
1992-10-27 06:00:00,6.173,210.0,8.48,229.0,210-240,180-210
1992-10-27 07:00:00,7.202,200.0,7.77,208.0,180-210,180-210
1992-10-27 08:00:00,6.688,200.0,7.28,201.0,180-210,180-210
1992-10-27 09:00:00,7.202,200.0,8.25,204.0,180-210,180-210
1992-10-27 10:00:00,6.173,200.0,10.73,238.0,210-240,180-210
1992-10-27 11:00:00,13.376,260.0,11.29,210.0,180-210,240-270
1992-10-27 12:00:00,10.289,270.0,11.54,260.0,240-270,240-270
1992-10-27 13:00:00,11.318,270.0,11.59,269.0,240-270,240-270
1992-10-27 14:00:00,1.029,280.0,11.87,270.0,240-270,270-300
1992-10-27 15:00:00,10.289,270.0,11.61,273.0,270-300,240-270
1992-10-27 16:00:00,10.289,270.0,10.72,270.0,240-270,240-270
1992-10-27 17:00:00,10.289,270.0,9.42,256.0,240-270,240-270
1992-10-27 18:00:00,12.347,280.0,9.87,255.0,240-270,270-300
1992-10-27 19:00:00,9.26,270.0,8.99,252.0,240-270,240-270
1992-10-27 20:00:00,12.861,260.0,12.5,255.0,240-270,240-270
1992-10-27 21:00:00,10.289,260.0,10.05,269.0,240-270,240-270
1992-10-27 22:00:00,11.318,260.0,11.56,256.0,240-270,240-270
1992-10-27 23:00:00,12.861,250.0,7.94,279.0,270-300,240-270
1992-10-28 00:00:00,9.26,280.0,10.05,272.0,270-300,270-300
1992-10-28 01:00:00,7.717,280.0,9.32,266.0,240-270,270-300
1992-10-28 02:00:00,8.746,290.0,7.33,258.0,240-270,270-300
1992-10-28 03:00:00,7.717,280.0,6.52,259.0,240-270,270-300
1992-10-28 04:00:00,7.202,250.0,6.63,276.0,270-300,240-270
1992-10-28 05:00:00,7.202,270.0,10.35,273.0,270-300,240-270
1992-10-28 06:00:00,7.717,250.0,9.23,263.0,240-270,240-270
1992-10-28 07:00:00,9.774,260.0,11.32,270.0,240-270,240-270
1992-10-28 08:00:00,7.202,230.0,5.31,225.0,210-240,210-240
1992-10-28 09:00:00,7.202,180.0,12.4,235.0,210-240,150-180
1992-10-28 10:00:00,7.717,230.0,8.55,225.0,210-240,210-240
1992-10-28 11:00:00,9.774,220.0,8.17,244.0,240-270,210-240
1992-10-28 12:00:00,6.688,210.0,7.28,244.0,240-270,180-210
1992-10-28 13:00:00,7.202,220.0,2.36,255.0,240-270,210-240
1992-10-28 14:00:00,8.231,220.0,2.48,313.0,300-330,210-240
1992-10-28 15:00:00,4.116,220.0,9.56,286.0,270-300,210-240
1992-10-28 16:00:00,10.289,290.0,9.14,287.0,270-300,270-300
1992-10-28 17:00:00,8.746,300.0,11.34,283.0,270-300,270-300
1992-10-28 18:00:00,13.89,290.0,14.36,283.0,270-300,270-300
1992-10-28 19:00:00,16.462,280.0,13.43,293.0,270-300,270-300
1992-10-28 20:00:00,13.89,290.0,12.2,294.0,270-300,270-300
