ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-03-20 19:00:00,8.6459,124.98,11.32,128.7,120-150,120-150
2005-03-20 20:00:00,8.0575,135.68,7.84,116.7,90-120,120-150
2005-03-20 21:00:00,7.3207,144.19,9.85,121.8,120-150,120-150
2005-03-20 22:00:00,6.9423,144.7,7.77,133.9,120-150,120-150
2005-03-20 23:00:00,6.7093,143.27,9.2,127.7,120-150,120-150
2005-03-21 00:00:00,7.6557,145.18,9.59,119.3,90-120,120-150
2005-03-21 01:00:00,7.1204,138.25,12.72,129.9,120-150,120-150
2005-03-21 02:00:00,7.1949,136.05,11.0,119.8,90-120,120-150
2005-03-21 03:00:00,7.4365,134.28,13.69,119.6,90-120,120-150
2005-03-21 04:00:00,7.5273,132.82,12.49,118.3,90-120,120-150
2005-03-21 05:00:00,7.7333,131.9,12.67,120.6,120-150,120-150
2005-03-21 06:00:00,6.89,141.38,12.58,124.8,120-150,120-150
2005-03-21 07:00:00,6.9715,132.59,10.8,125.5,120-150,120-150
2005-03-21 08:00:00,7.3357,126.15,12.36,127.3,120-150,120-150
2005-03-21 09:00:00,7.4891,123.81,11.92,124.0,120-150,120-150
2005-03-21 10:00:00,7.6858,125.11,13.2,126.2,120-150,120-150
2005-03-21 11:00:00,7.7742,125.66,10.96,134.2,120-150,120-150
2005-03-21 12:00:00,8.4618,129.24,9.21,145.7,120-150,120-150
2005-03-21 13:00:00,8.2523,126.88,11.07,133.7,120-150,120-150
2005-03-21 14:00:00,8.3978,127.6,7.37,112.9,90-120,120-150
2005-03-21 15:00:00,8.5052,126.34,13.23,123.6,120-150,120-150
2005-03-21 16:00:00,8.8346,125.01,11.45,118.0,90-120,120-150
2005-03-21 17:00:00,9.1418,125.3,10.1,117.6,90-120,120-150
2005-03-21 18:00:00,9.0507,118.35,10.66,110.7,90-120,90-120
2005-03-21 19:00:00,9.5383,125.46,13.81,105.0,90-120,120-150
2005-03-21 20:00:00,9.8616,133.33,12.4,107.8,90-120,120-150
2005-03-21 21:00:00,9.8878,139.42,11.27,112.9,90-120,120-150
2005-03-21 22:00:00,9.7326,143.82,13.91,119.4,90-120,120-150
2005-03-21 23:00:00,9.3659,145.6,15.69,127.6,120-150,120-150
2005-03-22 00:00:00,8.4759,156.22,14.01,128.3,120-150,150-180
2005-03-22 01:00:00,8.5494,153.51,11.26,142.6,120-150,150-180
2005-03-22 02:00:00,8.3782,152.01,10.11,143.7,120-150,150-180
2005-03-22 03:00:00,8.3889,146.56,11.8,143.4,120-150,120-150
2005-03-22 04:00:00,8.8014,143.2,12.42,133.3,120-150,120-150
2005-03-22 05:00:00,9.0642,140.82,12.64,128.6,120-150,120-150
2005-03-22 06:00:00,10.407,142.57,10.56,130.6,120-150,120-150
2005-03-22 07:00:00,10.126,145.91,12.87,125.8,120-150,120-150
2005-03-22 08:00:00,10.13,157.31,10.6,123.1,120-150,150-180
2005-03-22 09:00:00,10.457,165.94,10.84,149.8,120-150,150-180
2005-03-22 10:00:00,10.912,171.35,11.18,155.5,150-180,150-180
2005-03-22 11:00:00,11.335,179.07,13.17,158.4,150-180,150-180
2005-03-22 12:00:00,9.1257,182.91,16.66,167.5,150-180,180-210
2005-03-22 13:00:00,10.647,188.23,10.9,222.8,210-240,180-210
2005-03-22 14:00:00,11.405,195.22,12.32,222.9,210-240,180-210
2005-03-22 15:00:00,11.324,197.45,8.67,205.4,180-210,180-210
2005-03-22 16:00:00,10.856,196.39,6.962,203.6,180-210,180-210
2005-03-22 17:00:00,10.436,195.29,5.774,177.6,150-180,180-210
2005-03-22 18:00:00,8.3295,187.15,5.982,202.0,180-210,180-210
2005-03-22 19:00:00,9.3363,184.69,10.05,204.2,180-210,180-210
2005-03-22 20:00:00,10.394,189.67,9.12,212.2,210-240,180-210
2005-03-22 21:00:00,11.061,193.99,9.12,193.2,180-210,180-210
2005-03-22 22:00:00,10.954,193.7,9.86,201.9,180-210,180-210
2005-03-22 23:00:00,10.932,193.33,9.0,196.1,180-210,180-210
2005-03-23 00:00:00,9.2982,190.41,8.36,203.1,180-210,180-210
2005-03-23 01:00:00,10.635,188.19,7.45,193.1,180-210,180-210
2005-03-23 02:00:00,10.906,187.21,8.47,180.2,180-210,180-210
2005-03-23 03:00:00,10.372,187.96,9.93,186.9,180-210,180-210
2005-03-23 04:00:00,9.8792,189.49,9.88,172.9,150-180,180-210
2005-03-23 05:00:00,9.5185,190.65,11.88,168.9,150-180,180-210
2005-03-23 06:00:00,10.492,193.31,13.02,168.0,150-180,180-210
2005-03-23 07:00:00,9.9651,195.1,12.29,167.2,150-180,180-210
2005-03-23 08:00:00,9.4031,193.21,10.29,167.4,150-180,180-210
2005-03-23 09:00:00,8.9348,187.8,6.774,165.9,150-180,180-210
2005-03-23 10:00:00,8.7889,184.01,5.943,158.5,150-180,180-210
2005-03-23 11:00:00,8.6051,181.6,10.53,162.6,150-180,180-210
2005-03-23 12:00:00,7.419,183.04,9.6,161.2,150-180,180-210
2005-03-23 13:00:00,6.8365,181.57,8.51,180.8,180-210,180-210
2005-03-23 14:00:00,5.6786,177.43,4.878,181.0,180-210,150-180
2005-03-23 15:00:00,4.5059,157.46,3.497,161.1,150-180,150-180
2005-03-23 16:00:00,5.2037,135.07,2.674,116.7,90-120,120-150
2005-03-23 17:00:00,6.4394,123.84,5.747,111.3,90-120,120-150
2005-03-23 18:00:00,8.6118,116.82,6.981,118.1,90-120,90-120
2005-03-23 19:00:00,9.4572,118.52,8.86,123.1,120-150,90-120
2005-03-23 20:00:00,10.162,120.31,9.42,113.4,90-120,120-150
2005-03-23 21:00:00,10.727,128.41,11.74,112.3,90-120,120-150
2005-03-23 22:00:00,10.849,134.65,12.38,110.3,90-120,120-150
2005-03-23 23:00:00,10.756,140.18,12.05,123.1,120-150,120-150
2005-03-24 00:00:00,10.301,144.31,11.51,116.5,90-120,120-150
2005-03-24 01:00:00,9.4438,145.66,11.2,124.6,120-150,120-150
2005-03-24 02:00:00,8.7503,147.79,10.76,135.1,120-150,120-150
2005-03-24 03:00:00,8.3263,154.15,12.8,155.5,150-180,150-180
2005-03-24 04:00:00,8.0144,160.5,10.58,140.5,120-150,150-180
2005-03-24 05:00:00,7.7988,165.55,9.01,142.3,120-150,150-180
2005-03-24 06:00:00,7.937,175.85,8.94,149.0,120-150,150-180
2005-03-24 07:00:00,8.154,174.51,9.22,152.4,150-180,150-180
2005-03-24 08:00:00,7.7614,167.85,8.59,146.1,120-150,150-180
2005-03-24 09:00:00,7.5949,160.89,8.64,151.1,150-180,150-180
2005-03-24 10:00:00,7.6788,154.29,10.21,156.0,150-180,150-180
2005-03-24 11:00:00,7.7999,150.27,9.88,157.9,150-180,150-180
2005-03-24 12:00:00,7.0186,142.6,8.2,160.0,150-180,120-150
2005-03-24 13:00:00,7.6656,146.8,9.24,160.9,150-180,120-150
2005-03-24 14:00:00,8.2352,162.03,6.405,156.7,150-180,150-180
2005-03-24 15:00:00,8.6782,174.23,6.822,177.7,150-180,150-180
2005-03-24 16:00:00,8.6676,180.47,3.262,191.8,180-210,180-210
2005-03-24 17:00:00,8.7457,185.38,4.542,216.5,210-240,180-210
2005-03-24 18:00:00,8.3508,190.19,10.64,192.6,180-210,180-210
2005-03-24 19:00:00,8.582,193.62,9.27,197.5,180-210,180-210
2005-03-24 20:00:00,8.8674,198.0,5.979,191.7,180-210,180-210
2005-03-24 21:00:00,9.2556,200.93,6.871,214.8,210-240,180-210
2005-03-24 22:00:00,9.1226,202.55,8.97,204.2,180-210,180-210
2005-03-24 23:00:00,8.8333,204.85,8.77,188.0,180-210,180-210
2005-03-25 00:00:00,10.304,211.68,9.35,192.2,180-210,210-240
2005-03-25 01:00:00,9.342,215.84,7.32,206.0,180-210,210-240
2005-03-25 02:00:00,8.9072,221.41,7.11,217.7,210-240,210-240
2005-03-25 03:00:00,8.3427,223.6,9.71,220.1,210-240,210-240
2005-03-25 04:00:00,7.6096,221.8,9.95,227.7,210-240,210-240
2005-03-25 05:00:00,6.8357,219.07,9.28,240.6,240-270,210-240
2005-03-25 06:00:00,6.0056,217.1,10.6,236.7,210-240,210-240
2005-03-25 07:00:00,5.7813,216.74,8.91,244.8,240-270,210-240
2005-03-25 08:00:00,5.5394,218.25,9.73,261.4,240-270,210-240
2005-03-25 09:00:00,5.0578,219.51,8.22,255.3,240-270,210-240
2005-03-25 10:00:00,4.7718,216.68,9.49,252.5,240-270,210-240
2005-03-25 11:00:00,4.4653,214.63,7.39,258.8,240-270,210-240
2005-03-25 12:00:00,1.7669,198.55,8.58,253.2,240-270,180-210
2005-03-25 13:00:00,1.167,185.66,2.138,320.3,300-330,180-210
2005-03-25 14:00:00,0.6466,181.64,2.123,299.9,270-300,180-210
2005-03-25 15:00:00,0.24489,120.94,4.069,317.2,300-330,120-150
2005-03-25 16:00:00,0.55639,67.618,3.376,356.1,330-360,60-90
2005-03-25 17:00:00,1.0168,58.716,3.979,348.3,330-360,30-60
2005-03-25 18:00:00,1.1589,35.22,3.057,2.378,0-30,30-60
2005-03-25 19:00:00,1.7793,51.493,3.101,344.3,330-360,30-60
2005-03-25 20:00:00,2.3965,60.09,2.845,318.5,300-330,60-90
2005-03-25 21:00:00,2.9776,61.936,2.557,287.7,270-300,60-90
2005-03-25 22:00:00,3.6019,58.843,3.821,304.8,300-330,30-60
2005-03-25 23:00:00,4.1455,57.558,3.916,344.4,330-360,30-60
2005-03-26 00:00:00,4.8379,63.319,3.766,345.9,330-360,60-90
2005-03-26 01:00:00,5.0382,61.393,2.703,1.663,0-30,60-90
2005-03-26 02:00:00,5.056,61.19,4.727,40.67,30-60,60-90
2005-03-26 03:00:00,4.855,62.077,4.218,46.41,30-60,60-90
2005-03-26 04:00:00,4.5242,60.475,4.901,69.6,60-90,60-90
2005-03-26 05:00:00,4.4347,57.506,4.973,63.46,60-90,30-60
2005-03-26 06:00:00,4.6336,60.572,4.271,55.45,30-60,60-90
2005-03-26 07:00:00,4.4364,58.377,3.325,58.44,30-60,30-60
2005-03-26 08:00:00,3.9149,56.258,4.557,48.44,30-60,30-60
2005-03-26 09:00:00,3.6075,47.601,9.6,53.22,30-60,30-60
2005-03-26 10:00:00,4.3412,37.86,6.792,63.58,60-90,30-60
2005-03-26 11:00:00,5.0236,34.158,7.07,48.33,30-60,30-60
2005-03-26 12:00:00,5.3607,45.206,10.12,52.45,30-60,30-60
2005-03-26 13:00:00,5.8143,40.706,9.19,48.91,30-60,30-60
2005-03-26 14:00:00,6.3685,40.164,8.82,61.01,60-90,30-60
2005-03-26 15:00:00,7.0088,43.029,10.87,57.86,30-60,30-60
2005-03-26 16:00:00,7.3118,46.519,11.42,49.36,30-60,30-60
2005-03-26 17:00:00,7.6586,49.949,11.82,59.98,30-60,30-60
2005-03-26 18:00:00,5.475,64.471,11.84,64.21,60-90,60-90
2005-03-26 19:00:00,6.5728,61.083,11.25,67.33,60-90,60-90
2005-03-26 20:00:00,7.178,61.618,8.45,74.3,60-90,60-90
2005-03-26 21:00:00,7.5424,62.7,9.8,70.1,60-90,60-90
2005-03-26 22:00:00,7.1392,63.414,9.39,72.1,60-90,60-90
2005-03-26 23:00:00,6.8397,63.619,8.33,70.3,60-90,60-90
2005-03-27 00:00:00,6.1784,52.071,8.3,68.75,60-90,30-60
2005-03-27 01:00:00,6.5898,49.794,7.41,72.8,60-90,30-60
2005-03-27 02:00:00,6.8198,49.468,7.6,67.19,60-90,30-60
2005-03-27 03:00:00,7.0149,49.238,6.341,54.82,30-60,30-60
2005-03-27 04:00:00,6.8459,48.735,7.64,49.26,30-60,30-60
2005-03-27 05:00:00,6.6857,48.282,7.66,56.02,30-60,30-60
2005-03-27 06:00:00,5.4453,50.767,8.12,62.22,60-90,30-60
2005-03-27 07:00:00,5.2624,48.078,7.19,50.34,30-60,30-60
2005-03-27 08:00:00,5.0277,43.525,8.24,53.63,30-60,30-60
2005-03-27 09:00:00,5.2188,37.806,7.34,57.07,30-60,30-60
2005-03-27 10:00:00,5.9376,37.332,7.74,47.1,30-60,30-60
2005-03-27 11:00:00,6.5109,37.814,8.22,36.13,30-60,30-60
2005-03-27 12:00:00,5.7475,38.465,6.731,46.82,30-60,30-60
2005-03-27 13:00:00,5.5647,35.678,8.41,40.69,30-60,30-60
2005-03-27 14:00:00,5.3491,35.749,7.54,40.5,30-60,30-60
2005-03-27 15:00:00,4.9458,41.362,7.53,50.29,30-60,30-60
2005-03-27 16:00:00,4.3018,41.074,10.55,63.7,60-90,30-60
2005-03-27 17:00:00,4.0024,40.267,4.556,42.9,30-60,30-60
2005-03-27 18:00:00,3.275,37.106,6.72,54.04,30-60,30-60
2005-03-27 19:00:00,3.629,44.536,6.975,67.88,60-90,30-60
2005-03-27 20:00:00,4.1607,59.686,5.421,75.4,60-90,30-60
2005-03-27 21:00:00,4.4899,72.964,7.27,87.6,60-90,60-90
2005-03-27 22:00:00,4.451,81.59,8.05,91.1,90-120,60-90
2005-03-27 23:00:00,4.5429,88.999,4.908,79.7,60-90,60-90
2005-03-28 00:00:00,5.1922,92.533,5.725,85.2,60-90,90-120
2005-03-28 01:00:00,4.5756,90.325,7.34,78.9,60-90,90-120
2005-03-28 02:00:00,4.5928,86.996,4.301,94.8,90-120,60-90
2005-03-28 03:00:00,4.6659,88.761,5.538,92.8,90-120,60-90
2005-03-28 04:00:00,4.2855,93.335,5.598,90.2,90-120,90-120
2005-03-28 05:00:00,4.0209,95.911,5.124,93.4,90-120,90-120
2005-03-28 06:00:00,3.3314,109.66,5.602,106.9,90-120,90-120
2005-03-28 07:00:00,3.2508,103.27,3.319,99.3,90-120,90-120
2005-03-28 08:00:00,3.2754,106.42,3.182,93.7,90-120,90-120
2005-03-28 09:00:00,3.0625,117.91,2.64,88.7,60-90,90-120
2005-03-28 10:00:00,2.6742,127.5,2.586,71.4,60-90,120-150
2005-03-28 11:00:00,2.4393,136.2,2.628,53.71,30-60,120-150
2005-03-28 12:00:00,1.2618,128.32,2.163,44.41,30-60,120-150
2005-03-28 13:00:00,1.3213,106.27,1.837,58.16,30-60,90-120
2005-03-28 14:00:00,1.7648,88.967,3.021,45.22,30-60,60-90
2005-03-28 15:00:00,2.3211,84.567,5.089,47.46,30-60,60-90
2005-03-28 16:00:00,3.1141,80.842,5.757,52.64,30-60,60-90
2005-03-28 17:00:00,3.8026,80.2,4.379,54.2,30-60,60-90
2005-03-28 18:00:00,5.1226,85.209,4.311,53.28,30-60,60-90
2005-03-28 19:00:00,4.9067,86.486,5.325,48.55,30-60,60-90
2005-03-28 20:00:00,4.9621,89.476,4.771,41.85,30-60,60-90
2005-03-28 21:00:00,5.2223,93.275,6.244,72.6,60-90,90-120
2005-03-28 22:00:00,5.3977,96.232,5.741,89.1,60-90,90-120
2005-03-28 23:00:00,5.5034,99.33,6.449,105.5,90-120,90-120
2005-03-29 00:00:00,4.768,92.179,5.998,103.8,90-120,90-120
2005-03-29 01:00:00,5.0933,98.674,5.422,106.1,90-120,90-120
2005-03-29 02:00:00,5.2109,99.637,5.533,91.5,90-120,90-120
2005-03-29 03:00:00,5.3748,101.33,5.843,88.8,60-90,90-120
2005-03-29 04:00:00,5.2414,104.23,6.179,81.1,60-90,90-120
2005-03-29 05:00:00,5.1404,107.01,6.9,80.9,60-90,90-120
2005-03-29 06:00:00,4.3977,105.37,6.209,85.8,60-90,90-120
2005-03-29 07:00:00,4.6511,99.042,5.508,72.5,60-90,90-120
2005-03-29 08:00:00,4.9932,96.053,5.045,81.0,60-90,90-120
2005-03-29 09:00:00,5.1615,93.382,3.966,82.1,60-90,90-120
2005-03-29 10:00:00,4.8262,88.774,4.012,69.93,60-90,60-90
2005-03-29 11:00:00,4.3843,83.858,3.585,72.0,60-90,60-90
2005-03-29 12:00:00,4.3136,75.333,2.067,70.3,60-90,60-90
2005-03-29 13:00:00,3.8575,65.309,3.03,49.34,30-60,60-90
2005-03-29 14:00:00,3.7564,53.662,4.062,40.6,30-60,30-60
2005-03-29 15:00:00,4.1956,47.594,4.973,34.65,30-60,30-60
2005-03-29 16:00:00,4.4215,49.798,6.139,33.96,30-60,30-60
2005-03-29 17:00:00,4.5766,53.616,7.1,4.212,0-30,30-60
2005-03-29 18:00:00,3.8115,63.103,7.59,31.76,30-60,60-90
2005-03-29 19:00:00,4.0955,64.433,7.94,62.79,60-90,60-90
2005-03-29 20:00:00,4.2994,67.759,7.26,88.5,60-90,60-90
2005-03-29 21:00:00,4.4631,71.437,4.538,96.0,90-120,60-90
2005-03-29 22:00:00,4.1869,77.42,4.305,93.3,90-120,60-90
2005-03-29 23:00:00,3.9702,83.367,6.366,86.8,60-90,60-90
2005-03-30 00:00:00,3.6404,90.424,5.926,84.3,60-90,90-120
2005-03-30 01:00:00,3.2333,96.71,6.006,79.1,60-90,90-120
2005-03-30 02:00:00,2.9824,95.947,6.453,88.4,60-90,90-120
2005-03-30 03:00:00,2.9801,87.703,5.518,96.4,90-120,60-90
2005-03-30 04:00:00,3.1802,80.639,5.275,73.5,60-90,60-90
2005-03-30 05:00:00,3.441,76.519,7.11,77.4,60-90,60-90
2005-03-30 06:00:00,2.8576,91.322,5.819,68.22,60-90,90-120
2005-03-30 07:00:00,2.6761,77.719,7.31,51.22,30-60,60-90
2005-03-30 08:00:00,3.1771,61.064,7.08,39.46,30-60,60-90
2005-03-30 09:00:00,3.8143,58.182,6.569,31.75,30-60,30-60
2005-03-30 10:00:00,3.8567,50.674,6.796,38.16,30-60,30-60
2005-03-30 11:00:00,4.0858,42.97,6.163,37.04,30-60,30-60
2005-03-30 12:00:00,4.5303,37.456,3.02,67.59,60-90,30-60
2005-03-30 13:00:00,4.8247,33.454,3.889,35.17,30-60,30-60
2005-03-30 14:00:00,4.7665,27.014,4.786,348.8,330-360,0-30
2005-03-30 15:00:00,4.598,20.933,6.527,8.75,0-30,0-30
2005-03-30 16:00:00,4.9154,21.045,10.04,43.94,30-60,0-30
2005-03-30 17:00:00,5.1222,21.152,9.33,31.36,30-60,0-30
2005-03-30 18:00:00,5.5855,24.99,9.08,48.48,30-60,0-30
2005-03-30 19:00:00,5.1352,24.998,9.43,49.54,30-60,0-30
2005-03-30 20:00:00,4.9914,29.8,8.11,59.04,30-60,0-30
2005-03-30 21:00:00,4.8847,24.889,7.99,51.33,30-60,0-30
2005-03-30 22:00:00,5.2416,30.852,6.758,70.4,60-90,30-60
2005-03-30 23:00:00,5.5114,37.371,6.085,81.2,60-90,30-60
2005-03-31 00:00:00,5.2939,53.879,4.926,80.3,60-90,30-60
2005-03-31 01:00:00,5.8011,59.51,5.929,79.5,60-90,30-60
2005-03-31 02:00:00,6.4169,65.012,4.796,85.7,60-90,60-90
2005-03-31 03:00:00,7.2837,74.374,3.107,91.0,90-120,60-90
2005-03-31 04:00:00,6.5028,85.067,3.888,98.6,90-120,60-90
2005-03-31 05:00:00,6.005,95.174,3.754,92.3,90-120,90-120
2005-03-31 06:00:00,5.2568,109.7,4.937,90.8,90-120,90-120
2005-03-31 07:00:00,5.0691,117.49,4.886,92.0,90-120,90-120
2005-03-31 08:00:00,4.7816,126.89,5.7,89.1,60-90,120-150
2005-03-31 09:00:00,4.3484,137.94,5.626,85.6,60-90,120-150
2005-03-31 10:00:00,4.3976,138.03,4.759,90.1,90-120,120-150
2005-03-31 11:00:00,4.4632,139.44,4.201,105.0,90-120,120-150
2005-03-31 12:00:00,3.8866,144.38,5.589,104.0,90-120,120-150
2005-03-31 13:00:00,3.8094,147.18,3.508,124.8,120-150,120-150
2005-03-31 14:00:00,3.7758,155.86,2.374,178.5,150-180,150-180
2005-03-31 15:00:00,3.5583,166.89,3.888,192.5,180-210,150-180
2005-03-31 16:00:00,3.3791,169.35,3.882,169.1,150-180,150-180
2005-03-31 17:00:00,3.4291,167.61,3.546,196.4,180-210,150-180
2005-03-31 18:00:00,3.4701,178.64,8.49,184.0,180-210,150-180
2005-03-31 19:00:00,3.8969,178.79,9.95,164.9,150-180,150-180
2005-03-31 20:00:00,4.4585,181.86,9.6,169.6,150-180,180-210
2005-03-31 21:00:00,5.0634,185.29,8.72,168.6,150-180,180-210
2005-03-31 22:00:00,5.6382,189.67,7.0,159.2,150-180,180-210
2005-03-31 23:00:00,6.0742,190.49,6.832,158.7,150-180,180-210
2005-04-01 00:00:00,6.6219,184.03,7.34,157.6,150-180,180-210
2005-04-01 01:00:00,7.0218,186.02,5.431,146.5,120-150,180-210
2005-04-01 02:00:00,7.2329,187.41,5.88,147.0,120-150,180-210
2005-04-01 03:00:00,7.5584,185.73,7.89,160.2,150-180,180-210
2005-04-01 04:00:00,7.9499,182.93,9.06,166.7,150-180,180-210
2005-04-01 05:00:00,8.2807,182.3,8.44,163.4,150-180,180-210
2005-04-01 06:00:00,8.6927,180.64,6.739,158.7,150-180,180-210
2005-04-01 07:00:00,8.9726,181.54,8.28,158.6,150-180,180-210
2005-04-01 08:00:00,9.1271,182.48,8.57,161.1,150-180,180-210
2005-04-01 09:00:00,9.6159,185.72,9.55,164.0,150-180,180-210
2005-04-01 10:00:00,9.8486,190.99,9.85,167.2,150-180,180-210
2005-04-01 11:00:00,9.9034,194.08,9.93,164.6,150-180,180-210
2005-04-01 12:00:00,10.484,197.94,10.04,164.9,150-180,180-210
2005-04-01 13:00:00,9.9683,196.94,9.65,177.8,150-180,180-210
2005-04-01 14:00:00,9.5594,198.26,6.841,192.7,180-210,180-210
2005-04-01 15:00:00,8.9857,199.52,6.528,202.3,180-210,180-210
2005-04-01 16:00:00,8.358,198.94,7.01,196.2,180-210,180-210
2005-04-01 17:00:00,7.5828,197.51,5.704,210.6,210-240,180-210
2005-04-01 18:00:00,6.61,196.08,3.592,203.8,180-210,180-210
2005-04-01 19:00:00,5.7683,190.08,2.784,192.6,180-210,180-210
2005-04-01 20:00:00,5.1364,182.52,1.435,157.0,150-180,180-210
2005-04-01 21:00:00,4.8063,176.53,2.348,109.7,90-120,150-180
2005-04-01 22:00:00,4.381,172.62,4.465,85.6,60-90,150-180
2005-04-01 23:00:00,3.9606,168.12,3.681,110.1,90-120,150-180
2005-04-02 00:00:00,3.5391,166.99,4.61,130.5,120-150,150-180
2005-04-02 01:00:00,3.2022,155.7,4.559,117.3,90-120,150-180
2005-04-02 02:00:00,3.103,143.51,5.65,119.7,90-120,120-150
2005-04-02 03:00:00,3.1503,136.31,5.707,119.0,90-120,120-150
2005-04-02 04:00:00,3.3989,132.6,6.291,112.8,90-120,120-150
2005-04-02 05:00:00,3.7811,128.62,6.856,111.3,90-120,120-150
2005-04-02 06:00:00,5.3222,122.08,7.14,111.2,90-120,120-150
2005-04-02 07:00:00,5.2877,122.03,6.991,111.5,90-120,120-150
2005-04-02 08:00:00,5.2715,122.16,7.17,112.4,90-120,120-150
2005-04-02 09:00:00,4.9343,119.67,5.375,113.6,90-120,90-120
2005-04-02 10:00:00,4.3528,116.37,4.944,120.5,120-150,90-120
2005-04-02 11:00:00,3.8061,112.36,5.367,130.8,120-150,90-120
2005-04-02 12:00:00,4.9806,109.58,4.39,135.8,120-150,90-120
2005-04-02 13:00:00,4.1134,107.64,4.125,133.6,120-150,90-120
2005-04-02 14:00:00,3.4517,107.61,3.756,135.5,120-150,90-120
2005-04-02 15:00:00,3.1539,109.38,2.365,114.7,90-120,90-120
2005-04-02 16:00:00,3.5272,115.64,3.611,158.8,150-180,90-120
2005-04-02 17:00:00,3.9001,122.13,4.951,170.2,150-180,120-150
2005-04-02 18:00:00,3.4318,125.97,5.702,174.4,150-180,120-150
2005-04-02 19:00:00,3.793,133.79,8.38,159.4,150-180,120-150
2005-04-02 20:00:00,4.4054,140.56,7.67,143.3,120-150,120-150
2005-04-02 21:00:00,5.2119,144.4,8.05,117.8,90-120,120-150
2005-04-02 22:00:00,5.7772,146.67,9.72,107.1,90-120,120-150
2005-04-02 23:00:00,6.0971,149.03,8.15,116.3,90-120,120-150
2005-04-03 00:00:00,5.699,143.06,9.01,124.5,120-150,120-150
2005-04-03 01:00:00,6.0832,146.31,9.36,128.2,120-150,120-150
2005-04-03 02:00:00,5.9955,150.06,8.0,117.2,90-120,150-180
2005-04-03 03:00:00,5.7652,154.9,9.61,125.2,120-150,150-180
2005-04-03 04:00:00,5.8086,157.89,9.4,126.3,120-150,150-180
2005-04-03 05:00:00,5.8444,162.31,7.41,117.8,90-120,150-180
2005-04-03 06:00:00,6.1608,159.8,9.59,128.1,120-150,150-180
2005-04-03 07:00:00,6.1933,160.96,8.45,126.1,120-150,150-180
2005-04-03 08:00:00,6.3786,169.01,8.32,135.5,120-150,150-180
2005-04-03 09:00:00,6.3642,181.16,6.847,145.2,120-150,180-210
2005-04-03 10:00:00,6.2713,187.3,7.59,145.4,120-150,180-210
2005-04-03 11:00:00,6.2836,193.21,7.67,154.3,150-180,180-210
2005-04-03 12:00:00,5.3317,191.34,7.45,177.1,150-180,180-210
2005-04-03 13:00:00,6.3228,187.06,6.454,224.1,210-240,180-210
2005-04-03 14:00:00,7.1444,190.07,6.404,238.1,210-240,180-210
2005-04-03 15:00:00,7.8504,195.29,5.282,201.3,180-210,180-210
2005-04-03 16:00:00,7.9503,201.22,11.17,221.0,210-240,180-210
2005-04-03 17:00:00,7.7191,208.21,7.35,214.0,210-240,180-210
2005-04-03 18:00:00,5.7305,226.13,7.62,232.7,210-240,210-240
2005-04-03 19:00:00,5.4429,248.07,9.48,218.5,210-240,240-270
2005-04-03 20:00:00,5.1685,277.87,10.41,214.6,210-240,270-300
2005-04-03 21:00:00,5.6921,304.05,8.94,221.3,210-240,300-330
2005-04-03 22:00:00,6.4727,310.75,6.605,259.6,240-270,300-330
2005-04-03 23:00:00,7.0456,312.44,7.6,335.1,330-360,300-330
2005-04-04 00:00:00,7.725,297.18,4.732,331.0,330-360,270-300
2005-04-04 01:00:00,6.9559,284.63,6.102,293.1,270-300,270-300
2005-04-04 02:00:00,6.7996,271.87,6.005,281.5,270-300,270-300
2005-04-04 03:00:00,7.0649,263.92,6.056,268.3,240-270,240-270
2005-04-04 04:00:00,7.3003,259.41,7.18,253.1,240-270,240-270
2005-04-04 05:00:00,7.5599,255.68,8.33,241.2,240-270,240-270
2005-04-04 06:00:00,6.8244,248.35,7.04,240.4,240-270,240-270
2005-04-04 07:00:00,7.5267,251.81,8.32,248.6,240-270,240-270
2005-04-04 08:00:00,7.7292,252.48,8.87,254.2,240-270,240-270
2005-04-04 09:00:00,7.8692,251.56,8.45,254.4,240-270,240-270
2005-04-04 10:00:00,8.0478,249.7,8.66,246.2,240-270,240-270
2005-04-04 11:00:00,8.0166,245.49,7.68,250.7,240-270,240-270
2005-04-04 12:00:00,7.0551,229.09,7.62,249.3,240-270,210-240
2005-04-04 13:00:00,8.139,226.03,9.11,238.4,210-240,210-240
2005-04-04 14:00:00,9.5517,228.17,8.74,238.4,210-240,210-240
2005-04-04 15:00:00,9.8776,233.91,8.86,239.8,210-240,210-240
2005-04-04 16:00:00,9.7141,242.12,10.97,244.8,240-270,240-270
2005-04-04 17:00:00,9.765,248.73,11.81,236.9,210-240,240-270
2005-04-04 18:00:00,9.7136,248.56,12.33,222.2,210-240,240-270
2005-04-04 19:00:00,10.947,250.28,10.07,227.4,210-240,240-270
2005-04-04 20:00:00,11.936,252.83,12.19,229.9,210-240,240-270
2005-04-04 21:00:00,12.277,254.88,10.08,229.9,210-240,240-270
2005-04-04 22:00:00,12.088,255.52,12.1,235.0,210-240,240-270
2005-04-04 23:00:00,11.961,255.15,13.44,250.2,240-270,240-270
2005-04-05 00:00:00,11.649,248.85,14.74,252.3,240-270,240-270
2005-04-05 01:00:00,12.627,250.65,12.23,235.5,210-240,240-270
2005-04-05 02:00:00,12.511,248.18,13.3,243.7,240-270,240-270
