ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-07-17 08:00:00,9.731966,217.7711247163249,11.69,240.0,210-240,210-240
2007-07-17 09:00:00,9.899329,216.1176102050109,11.18,243.0,210-240,240-270
2007-07-17 10:00:00,8.438895,200.9366724834725,10.59,242.0,180-210,240-270
2007-07-17 11:00:00,9.367566,201.560268704747,10.09,239.0,180-210,210-240
2007-07-17 12:00:00,9.755937,195.01870110821264,11.56,234.0,180-210,210-240
2007-07-17 13:00:00,10.459899,202.7658203259976,11.34,228.0,180-210,210-240
2007-07-17 14:00:00,9.836789,206.13974879232296,13.41,219.0,180-210,210-240
2007-07-17 15:00:00,10.045624,213.1123402207483,14.31,223.0,210-240,210-240
2007-07-17 16:00:00,9.3300495,217.63657939997455,12.37,234.0,210-240,210-240
2007-07-17 17:00:00,8.78097,219.0044407639487,14.48,241.0,210-240,240-270
2007-07-17 18:00:00,8.13125,218.72944634148308,12.59,237.0,210-240,210-240
2007-07-17 19:00:00,7.8439374,218.5982579807921,12.67,235.0,210-240,210-240
2007-07-17 20:00:00,7.73445,215.8158690165848,12.79,240.0,210-240,210-240
2007-07-17 21:00:00,8.011192,214.47363544419176,12.49,240.0,210-240,210-240
2007-07-17 22:00:00,7.401187,216.8850615616261,12.77,234.0,210-240,210-240
2007-07-17 23:00:00,7.1718745,218.52254013266145,10.94,227.0,210-240,210-240
2007-07-18 00:00:00,7.027651,217.58089255778495,11.16,232.0,210-240,210-240
2007-07-18 01:00:00,6.831791,219.7306993365457,10.87,247.0,210-240,240-270
2007-07-18 02:00:00,6.529406,221.27112080228017,10.48,249.0,210-240,240-270
2007-07-18 03:00:00,6.5531716,218.33713865759796,10.08,247.0,210-240,240-270
2007-07-18 04:00:00,6.7443786,215.79027984171924,9.49,245.0,210-240,240-270
2007-07-18 05:00:00,7.0348268,214.88765289683812,8.88,242.0,210-240,240-270
2007-07-18 06:00:00,7.2140794,216.46529442498505,8.29,240.0,210-240,210-240
2007-07-18 07:00:00,7.2612014,220.3367971119,9.59,238.0,210-240,210-240
2007-07-18 08:00:00,7.088655,223.3526455699016,9.79,239.0,210-240,210-240
2007-07-18 09:00:00,6.832591,220.5620583712947,8.79,236.0,210-240,210-240
2007-07-18 10:00:00,5.843983,213.84278100222937,9.09,240.0,210-240,210-240
2007-07-18 11:00:00,6.4323497,210.7206620677252,8.59,242.0,210-240,240-270
2007-07-18 12:00:00,6.6628623,209.05536591723575,7.76,229.0,180-210,210-240
2007-07-18 13:00:00,6.5994124,207.23939393196437,7.95,224.0,180-210,210-240
2007-07-18 14:00:00,6.5996976,209.27926068595428,8.05,223.0,180-210,210-240
2007-07-18 15:00:00,6.435706,214.23273696672675,8.09,242.0,210-240,240-270
2007-07-18 16:00:00,6.4187775,213.56316508483448,8.99,237.0,210-240,210-240
2007-07-18 17:00:00,5.5958595,230.92835990689716,7.78,247.0,210-240,240-270
2007-07-18 18:00:00,4.434508,238.08705662057636,7.48,231.0,210-240,210-240
2007-07-18 19:00:00,4.008538,238.03859336907908,8.57,233.0,210-240,210-240
2007-07-18 20:00:00,3.6424305,233.21245760918268,7.99,245.0,210-240,240-270
2007-07-18 21:00:00,3.68526,229.27302102185664,9.09,239.0,210-240,210-240
2007-07-18 22:00:00,3.5673296,234.4724498241669,8.06,251.0,210-240,240-270
2007-07-18 23:00:00,3.4486318,244.05766409151363,7.88,248.0,240-270,240-270
2007-07-19 00:00:00,3.0381033,255.16524576712968,8.85,257.0,240-270,240-270
2007-07-19 01:00:00,2.8238258,273.5712636723881,6.21,274.0,270-300,270-300
2007-07-19 02:00:00,2.877966,293.99129182830904,4.16,302.0,270-300,300-330
2007-07-19 03:00:00,2.5848382,313.33499503164774,3.44,309.0,300-330,300-330
2007-07-19 04:00:00,2.295077,336.14909267808804,3.76,318.0,330-360,300-330
2007-07-19 05:00:00,2.185636,1.2105501555164722,4.26,320.0,0-30,300-330
2007-07-19 06:00:00,2.1942122,26.48294141733294,4.65,343.0,0-30,330-360
2007-07-19 07:00:00,2.3709283,49.04732729460972,3.7,356.0,30-60,330-360
2007-07-19 08:00:00,2.6242967,64.80249774679233,3.05,7.0,60-90,0-30
2007-07-19 09:00:00,2.971963,80.36060461915511,2.33,36.0,60-90,30-60
2007-07-19 10:00:00,3.1351607,103.7232554970605,2.02,64.0,90-120,60-90
2007-07-19 11:00:00,3.2241087,112.50148864772764,2.93,74.0,90-120,60-90
2007-07-19 12:00:00,3.0032854,113.88809492219902,5.03,84.0,90-120,60-90
2007-07-19 13:00:00,2.829441,102.55867904325169,3.99,113.0,90-120,90-120
2007-07-19 14:00:00,3.1372015,87.90717519619476,4.22,99.0,60-90,90-120
2007-07-19 15:00:00,3.6947646,77.73395128199772,4.79,106.0,60-90,90-120
2007-07-19 16:00:00,4.377881,75.05085908967276,4.09,113.0,60-90,90-120
2007-07-19 17:00:00,5.131828,73.44661576093634,4.42,100.0,60-90,90-120
2007-07-19 18:00:00,5.5833697,70.98786028859647,5.65,91.0,60-90,90-120
2007-07-19 19:00:00,5.897593,71.40594479457997,5.81,103.0,60-90,90-120
2007-07-19 20:00:00,5.8324313,71.02888771189102,6.08,114.0,60-90,90-120
2007-07-19 21:00:00,5.839758,70.79261769486644,6.75,89.0,60-90,60-90
2007-07-19 22:00:00,5.8685446,73.18163035790192,8.16,89.0,60-90,60-90
2007-07-19 23:00:00,5.673301,69.44571244631156,8.36,87.0,60-90,60-90
2007-07-20 00:00:00,6.015236,67.7839778402211,8.46,90.0,60-90,60-90
2007-07-20 01:00:00,6.113702,66.00308986716975,9.37,83.0,60-90,60-90
2007-07-20 02:00:00,6.3838887,66.79850228660926,9.37,89.0,60-90,60-90
2007-07-20 03:00:00,6.2139378,63.26757553759546,10.48,88.0,60-90,60-90
2007-07-20 04:00:00,6.565003,58.40347956024442,10.78,90.0,30-60,60-90
2007-07-20 05:00:00,7.285498,59.16384660835688,10.3,95.0,30-60,90-120
2007-07-20 06:00:00,8.233864,59.48885368910662,9.06,81.0,30-60,60-90
2007-07-20 07:00:00,8.5314865,60.25689122842908,10.62,79.0,60-90,60-90
2007-07-20 08:00:00,9.306017,64.53493285467005,11.88,84.0,60-90,60-90
2007-07-20 09:00:00,9.550835,67.61819492209221,13.6,83.0,60-90,60-90
2007-07-20 10:00:00,9.975139,78.13560128231939,13.71,88.0,60-90,60-90
2007-07-20 11:00:00,9.165594,83.42237534015815,15.42,86.0,60-90,60-90
2007-07-20 12:00:00,7.9222903,92.50728222730254,15.65,91.0,90-120,90-120
2007-07-20 13:00:00,5.7531147,114.7791881773658,16.06,93.0,90-120,90-120
2007-07-20 14:00:00,4.410543,161.1700152626545,16.06,102.0,150-180,90-120
2007-07-20 15:00:00,5.638002,201.0280857978379,9.33,160.0,180-210,150-180
2007-07-20 16:00:00,7.724595,213.48101748446555,8.63,211.0,210-240,210-240
2007-07-20 17:00:00,8.615534,216.82641167289205,6.88,246.0,210-240,240-270
2007-07-20 18:00:00,7.946034,214.8644325379475,4.87,225.0,210-240,210-240
2007-07-20 19:00:00,8.092837,214.9051690871309,10.87,234.0,210-240,210-240
2007-07-20 20:00:00,8.621342,222.7564354867974,11.29,240.0,210-240,210-240
2007-07-20 21:00:00,8.966199,225.71744866570705,12.59,239.0,210-240,210-240
2007-07-20 22:00:00,9.088597,222.22326290622885,12.59,244.0,210-240,240-270
2007-07-20 23:00:00,9.569375,217.1927968197995,13.14,253.0,210-240,240-270
2007-07-21 00:00:00,9.965228,218.15935187366267,12.87,250.0,210-240,240-270
2007-07-21 01:00:00,9.982819,221.51417139243236,12.48,247.0,210-240,240-270
2007-07-21 02:00:00,9.881435,225.69878637694003,13.29,244.0,210-240,240-270
2007-07-21 03:00:00,9.539348,230.55379124394923,13.27,246.0,210-240,240-270
2007-07-21 04:00:00,8.847764,232.7389489342544,12.94,252.0,210-240,240-270
2007-07-21 05:00:00,8.484137,228.43770579397165,13.13,258.0,210-240,240-270
2007-07-21 06:00:00,8.53565,224.9458569735816,12.53,257.0,210-240,240-270
2007-07-21 07:00:00,8.855067,226.09965626731852,12.38,250.0,210-240,240-270
2007-07-21 08:00:00,8.543053,224.98859462356265,11.78,261.0,210-240,240-270
2007-07-21 09:00:00,8.342338,223.8173726282793,11.24,251.0,210-240,240-270
2007-07-21 10:00:00,7.0069695,217.02486776768276,13.17,246.0,210-240,240-270
2007-07-21 11:00:00,7.8580503,214.87819372146487,10.97,248.0,210-240,240-270
2007-07-21 12:00:00,7.943264,212.01021342920944,10.67,247.0,210-240,240-270
2007-07-21 13:00:00,7.762419,209.58479554166175,11.07,249.0,180-210,240-270
2007-07-21 14:00:00,7.248218,205.41830413409028,10.79,239.0,180-210,210-240
2007-07-21 15:00:00,8.090095,210.84878971149087,9.89,242.0,210-240,240-270
2007-07-21 16:00:00,7.4131827,220.02946334021783,9.57,235.0,210-240,210-240
2007-07-21 17:00:00,6.8269577,211.3791930833509,6.66,259.0,210-240,240-270
2007-07-21 18:00:00,7.3959723,204.99800435343715,6.78,234.0,180-210,210-240
2007-07-21 19:00:00,7.1244764,213.7288622393453,8.27,234.0,210-240,210-240
2007-07-21 20:00:00,6.7197766,217.43771505628555,9.94,225.0,210-240,210-240
2007-07-21 21:00:00,6.4491353,213.98462993570408,9.77,231.0,210-240,210-240
2007-07-21 22:00:00,6.7336354,217.12029114702204,10.79,237.0,210-240,210-240
2007-07-21 23:00:00,7.080109,221.3695328618096,10.57,232.0,210-240,210-240
2007-07-22 00:00:00,6.9179244,215.57114913936545,10.59,238.0,210-240,210-240
2007-07-22 01:00:00,7.395823,214.76646695489683,10.29,245.0,210-240,240-270
2007-07-22 02:00:00,7.643001,214.0769269318608,9.85,252.0,210-240,240-270
2007-07-22 03:00:00,7.213386,218.4192725376808,8.48,246.0,210-240,240-270
2007-07-22 04:00:00,6.6572814,227.9787015760676,9.17,247.0,210-240,240-270
2007-07-22 05:00:00,5.8439307,241.2289393807025,8.98,244.0,240-270,240-270
2007-07-22 06:00:00,4.512826,261.87823581999464,8.49,261.0,240-270,240-270
2007-07-22 07:00:00,4.0917263,277.1677782833205,6.21,271.0,270-300,270-300
2007-07-22 08:00:00,4.388075,280.18502083302144,5.88,291.0,270-300,270-300
2007-07-22 09:00:00,4.947962,281.8356667943733,3.85,288.0,270-300,270-300
2007-07-22 10:00:00,3.7946389,267.8191278860554,3.14,320.0,240-270,300-330
2007-07-22 11:00:00,4.117609,254.3038254438953,2.83,309.0,240-270,300-330
2007-07-22 12:00:00,4.2096777,246.6937791481148,3.75,298.0,240-270,270-300
2007-07-22 13:00:00,3.8544579,233.00867698360315,2.88,259.0,210-240,240-270
2007-07-22 14:00:00,3.4263775,211.3476193848724,4.47,229.0,210-240,210-240
2007-07-22 15:00:00,3.6443477,199.64572713558604,3.48,221.0,180-210,210-240
2007-07-22 16:00:00,4.0125628,193.91180541093345,2.19,242.0,180-210,240-270
2007-07-22 17:00:00,4.068027,186.75091549798847,5.66,229.0,180-210,210-240
2007-07-22 18:00:00,4.3239074,181.80523628899232,5.46,220.0,180-210,210-240
2007-07-22 19:00:00,4.6522574,178.08149074250605,5.19,183.0,150-180,180-210
2007-07-22 20:00:00,5.0463347,173.69081341001973,5.94,173.0,150-180,150-180
2007-07-22 21:00:00,5.397944,173.52237937228543,6.16,179.0,150-180,150-180
2007-07-22 22:00:00,5.045688,164.6642858096081,6.14,199.0,150-180,180-210
2007-07-22 23:00:00,5.057561,156.5211431758194,6.64,199.0,150-180,180-210
2007-07-23 00:00:00,5.2845683,150.90975587238046,4.85,201.0,150-180,180-210
2007-07-23 01:00:00,6.0074778,147.71727255098637,5.82,194.0,120-150,180-210
2007-07-23 02:00:00,6.4479995,145.49722885467682,6.39,180.0,120-150,150-180
2007-07-23 03:00:00,6.221031,140.29262153591606,6.65,165.0,120-150,150-180
2007-07-23 04:00:00,6.0649176,124.64740955719785,6.53,165.0,120-150,150-180
2007-07-23 05:00:00,6.5642085,118.4369566797152,7.65,140.0,90-120,120-150
2007-07-23 06:00:00,7.1010375,120.78486474814582,6.78,111.0,120-150,90-120
2007-07-23 07:00:00,7.5610714,120.01182517556111,7.84,140.0,120-150,120-150
2007-07-23 08:00:00,7.829151,117.4263782218852,9.09,140.0,90-120,120-150
2007-07-23 09:00:00,7.6205196,110.86217927453768,8.22,144.0,90-120,120-150
2007-07-23 10:00:00,7.9120493,106.82440570233834,8.6,140.0,90-120,120-150
2007-07-23 11:00:00,9.171651,101.2905046942339,9.63,154.0,90-120,150-180
2007-07-23 12:00:00,8.989788,102.80671057104308,7.42,132.0,90-120,120-150
2007-07-23 13:00:00,8.257792,99.77724381912606,8.75,128.0,90-120,120-150
2007-07-23 14:00:00,8.40142,92.99835636631244,9.98,122.0,90-120,120-150
2007-07-23 15:00:00,8.140645,87.02420431540438,9.17,112.0,60-90,90-120
2007-07-23 16:00:00,8.124675,79.72812455611546,10.3,92.0,60-90,90-120
2007-07-23 17:00:00,7.8579135,68.56390503264366,12.21,94.0,60-90,90-120
2007-07-23 18:00:00,8.329644,52.27841866317648,11.47,96.0,30-60,90-120
2007-07-23 19:00:00,9.647292,34.39856969515142,12.5,81.0,30-60,60-90
2007-07-23 20:00:00,10.143927,15.112690104198151,11.48,82.0,0-30,60-90
2007-07-23 21:00:00,10.44628,2.4268530695669317,12.15,57.0,0-30,30-60
2007-07-23 22:00:00,10.806943,357.23891472421013,10.13,58.0,330-360,30-60
2007-07-23 23:00:00,10.45563,350.1895560665041,12.04,49.0,330-360,30-60
2007-07-24 00:00:00,10.089306,341.76716597172947,11.84,24.0,330-360,0-30
2007-07-24 01:00:00,10.117784,331.4280020571947,11.19,20.0,330-360,0-30
2007-07-24 02:00:00,10.241348,327.2554517764813,10.81,7.0,300-330,0-30
2007-07-24 03:00:00,9.951233,324.7145499799244,10.91,4.0,300-330,0-30
2007-07-24 04:00:00,9.610974,321.3812026511428,10.67,355.0,300-330,330-360
2007-07-24 05:00:00,9.715273,318.9808516282162,10.96,351.0,300-330,330-360
2007-07-24 06:00:00,9.909465,321.2224722273552,10.67,352.0,300-330,330-360
2007-07-24 07:00:00,9.091332,319.2350013502872,9.75,350.0,300-330,330-360
2007-07-24 08:00:00,8.077408,316.10977284848616,10.17,338.0,300-330,330-360
2007-07-24 09:00:00,7.305571,306.89025444864825,9.89,334.0,300-330,330-360
2007-07-24 10:00:00,6.3872004,287.97023381358656,8.84,327.0,270-300,300-330
2007-07-24 11:00:00,6.8625774,275.0681958707195,8.53,313.0,270-300,300-330
2007-07-24 12:00:00,6.9163456,271.6494711353579,9.33,304.0,270-300,300-330
2007-07-24 13:00:00,6.2931123,269.1159139884769,8.01,299.0,240-270,270-300
2007-07-24 14:00:00,6.142814,268.5426424595137,8.52,295.0,240-270,270-300
2007-07-24 15:00:00,6.3928113,273.0692042536871,9.74,292.0,270-300,270-300
2007-07-24 16:00:00,6.437414,276.65351595069933,9.63,286.0,270-300,270-300
2007-07-24 17:00:00,6.0418878,277.57613056694635,9.54,299.0,270-300,270-300
2007-07-24 18:00:00,5.519253,276.45024395314584,9.84,295.0,270-300,270-300
2007-07-24 19:00:00,5.0197434,274.25051018062254,9.31,310.0,270-300,300-330
2007-07-24 20:00:00,4.592209,265.82553342477985,9.52,308.0,240-270,300-330
2007-07-24 21:00:00,4.6909595,252.61891982678085,7.29,307.0,240-270,300-330
2007-07-24 22:00:00,5.70355,244.56085569055472,7.61,291.0,240-270,270-300
2007-07-24 23:00:00,6.334258,246.27837288448865,8.72,292.0,240-270,270-300
2007-07-25 00:00:00,6.3760147,249.9568793867629,7.94,285.0,240-270,270-300
2007-07-25 01:00:00,6.432994,251.12357757757167,8.94,279.0,240-270,270-300
2007-07-25 02:00:00,6.628015,250.1462790420604,8.64,280.0,240-270,270-300
2007-07-25 03:00:00,6.530806,247.5431729641973,7.84,277.0,240-270,270-300
2007-07-25 04:00:00,6.524598,245.39304964076663,7.74,277.0,240-270,270-300
2007-07-25 05:00:00,6.3206654,244.1800204982266,8.1,286.0,240-270,270-300
2007-07-25 06:00:00,6.052364,235.87935943938172,6.82,269.0,210-240,240-270
2007-07-25 07:00:00,6.4330883,230.72373424802836,6.77,253.0,210-240,240-270
2007-07-25 08:00:00,6.7437787,225.89375166749943,7.16,258.0,210-240,240-270
2007-07-25 09:00:00,7.7373495,219.36294203452195,7.36,258.0,210-240,240-270
2007-07-25 10:00:00,7.85057,219.99789126893876,8.87,247.0,210-240,240-270
2007-07-25 11:00:00,8.316372,216.70692786153452,9.39,243.0,210-240,240-270
2007-07-25 12:00:00,8.635963,212.87200283686403,9.99,241.0,210-240,240-270
2007-07-25 13:00:00,9.297719,212.293235365486,11.28,244.0,210-240,240-270
2007-07-25 14:00:00,9.6321335,215.7976374893198,12.39,243.0,210-240,240-270
2007-07-25 15:00:00,9.144538,215.2157264830251,12.19,241.0,210-240,240-270
2007-07-25 16:00:00,10.082423,219.03604081317707,13.19,238.0,210-240,210-240
2007-07-25 17:00:00,9.735839,218.23644722764035,14.86,249.0,210-240,240-270
2007-07-25 18:00:00,8.566709,215.14444785128543,13.07,250.0,210-240,240-270
2007-07-25 19:00:00,8.778672,216.49796073944705,12.77,248.0,210-240,240-270
2007-07-25 20:00:00,9.273572,218.989494956276,14.88,245.0,210-240,240-270
2007-07-25 21:00:00,9.26838,219.52425614341084,13.57,246.0,210-240,240-270
2007-07-25 22:00:00,9.168369,218.7896452196016,14.18,243.0,210-240,240-270
2007-07-25 23:00:00,8.556673,217.83001976186887,13.59,236.0,210-240,210-240
2007-07-26 00:00:00,8.341478,217.77215913455447,13.19,242.0,210-240,240-270
2007-07-26 01:00:00,8.123785,218.8331064845701,13.09,240.0,210-240,210-240
2007-07-26 02:00:00,7.8471065,217.10316275641657,13.09,244.0,210-240,240-270
2007-07-26 03:00:00,7.9124527,215.00002818222703,11.94,255.0,210-240,240-270
2007-07-26 04:00:00,8.094382,215.9802236364668,9.79,242.0,210-240,240-270
2007-07-26 05:00:00,7.953211,216.70978199073664,11.56,232.0,210-240,210-240
2007-07-26 06:00:00,8.423774,215.87584004083092,10.79,237.0,210-240,210-240
2007-07-26 07:00:00,8.881147,213.6283601097373,9.45,230.0,210-240,210-240
2007-07-26 08:00:00,9.510325,213.6479289307137,10.74,259.0,210-240,240-270
2007-07-26 09:00:00,10.074445,212.1573459649914,10.75,255.0,210-240,240-270
2007-07-26 10:00:00,11.420314,216.4577236957096,10.99,244.0,210-240,240-270
2007-07-26 11:00:00,10.607185,212.7751852880373,10.59,238.0,210-240,210-240
2007-07-26 12:00:00,11.395055,209.10831191065645,12.49,243.0,180-210,240-270
2007-07-26 13:00:00,11.625824,205.9708720480875,15.69,243.0,180-210,240-270
2007-07-26 14:00:00,12.320653,206.05678289363945,13.86,235.0,180-210,210-240
2007-07-26 15:00:00,13.056098,211.85695294303324,13.56,233.0,210-240,210-240
2007-07-26 16:00:00,12.880285,220.1027365216894,14.02,230.0,210-240,210-240
2007-07-26 17:00:00,11.505451,222.69606477143884,19.19,238.0,210-240,210-240
2007-07-26 18:00:00,11.610809,223.9243431434926,19.19,239.0,210-240,210-240
2007-07-26 19:00:00,11.120294,224.08734044240617,18.88,243.0,210-240,240-270
2007-07-26 20:00:00,11.091986,230.2308909628402,17.36,250.0,210-240,240-270
2007-07-26 21:00:00,10.623406,234.41454932345013,14.42,257.0,210-240,240-270
2007-07-26 22:00:00,9.87152,235.9572818543346,14.82,253.0,210-240,240-270
2007-07-26 23:00:00,10.547929,239.50832288427347,14.53,254.0,210-240,240-270
2007-07-27 00:00:00,10.386768,238.261363638426,15.01,257.0,210-240,240-270
2007-07-27 01:00:00,10.315446,242.55144246269543,12.79,261.0,240-270,240-270
2007-07-27 02:00:00,9.994491,246.6954429388713,12.79,262.0,240-270,240-270
2007-07-27 03:00:00,9.612758,244.5374005695953,14.18,264.0,240-270,240-270
2007-07-27 04:00:00,9.513847,242.37026001183472,14.34,266.0,240-270,240-270
2007-07-27 05:00:00,9.448253,242.02207130258515,13.74,268.0,240-270,240-270
2007-07-27 06:00:00,9.42186,240.9618133621725,14.24,266.0,240-270,240-270
2007-07-27 07:00:00,9.593381,238.8477731028777,12.99,263.0,210-240,240-270
2007-07-27 08:00:00,10.12084,243.8129704035916,13.54,266.0,240-270,240-270
2007-07-27 09:00:00,9.683734,243.02372575981883,12.64,268.0,240-270,240-270
2007-07-27 10:00:00,8.979698,239.41507765708172,11.63,272.0,210-240,270-300
2007-07-27 11:00:00,8.720388,239.33933021466865,11.03,272.0,210-240,270-300
2007-07-27 12:00:00,8.498439,236.39344901372533,10.44,258.0,210-240,240-270
2007-07-27 13:00:00,8.130984,229.95215836225856,11.37,248.0,210-240,240-270
2007-07-27 14:00:00,8.585345,230.02785196711625,11.58,243.0,210-240,240-270
2007-07-27 15:00:00,8.599709,230.6081005444253,12.03,257.0,210-240,240-270
2007-07-27 16:00:00,8.102394,228.7454659416996,9.15,255.0,210-240,240-270
2007-07-27 17:00:00,7.8406873,225.8193838573208,11.58,243.0,210-240,240-270
2007-07-27 18:00:00,8.169603,224.8678699613392,12.29,241.0,210-240,240-270
2007-07-27 19:00:00,8.401373,226.8631047070226,12.89,241.0,210-240,240-270
2007-07-27 20:00:00,7.6189947,226.67266470246767,12.39,241.0,210-240,240-270
2007-07-27 21:00:00,7.1909966,225.03199223228083,13.27,248.0,210-240,240-270
2007-07-28 05:00:00,6.8823543,278.90476520650265,8.53,311.0,270-300,300-330
2007-07-28 06:00:00,6.839008,275.5327930795394,8.6,307.0,270-300,300-330
2007-07-28 07:00:00,7.4520497,276.939063978867,8.6,308.0,270-300,300-330
2007-07-28 08:00:00,7.7708664,282.1385904467122,9.85,303.0,270-300,300-330
2007-07-28 09:00:00,7.4028726,280.0181646756937,9.64,305.0,270-300,300-330
2007-07-28 10:00:00,5.936115,272.4172270193164,7.79,308.0,270-300,300-330
2007-07-28 11:00:00,5.8220367,265.08872997239564,6.78,309.0,240-270,300-330
2007-07-28 12:00:00,5.7951136,262.2454172720837,6.44,283.0,240-270,270-300
2007-07-28 13:00:00,5.9421716,264.83584146557814,7.81,295.0,240-270,270-300
2007-07-28 14:00:00,5.461271,268.1521921368832,9.02,294.0,240-270,270-300
2007-07-28 15:00:00,5.2312546,268.8762468066452,7.9,289.0,240-270,270-300
2007-07-28 16:00:00,5.4718103,269.39219426320125,8.11,295.0,240-270,270-300
2007-07-28 17:00:00,5.4489594,272.81615401722127,6.39,295.0,270-300,270-300
2007-07-28 18:00:00,4.8704877,274.81742863797774,9.13,293.0,270-300,270-300
2007-07-28 19:00:00,4.237902,269.4162603788054,8.12,296.0,240-270,270-300
2007-07-28 20:00:00,3.6342683,255.7716060862668,7.71,294.0,240-270,270-300
2007-07-28 21:00:00,3.9330788,248.88512746754049,6.9,293.0,240-270,270-300
2007-07-28 22:00:00,5.088788,237.2051070136093,6.79,290.0,210-240,270-300
2007-07-28 23:00:00,4.6062875,247.49676617455663,11.09,261.0,240-270,240-270
