ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2017-02-01 18:00:00,8.014708,171.6062382560269,8.55469,161.71875,150-180,150-180
2017-02-01 19:00:00,8.290532,178.7496024289515,8.26172,167.34375,150-180,150-180
2017-02-01 20:00:00,8.027018,186.4779813421368,9.49219,168.75,180-210,150-180
2017-02-01 21:00:00,7.8325586,188.28152568012072,9.14063,170.50781,180-210,150-180
2017-02-01 22:00:00,8.258645,190.3995848235251,8.67188,181.05469,180-210,180-210
2017-02-01 23:00:00,8.369204,188.42898179349288,8.78906,181.75781,180-210,180-210
2017-02-02 00:00:00,8.427035,186.43149927644225,9.19922,182.10938,180-210,180-210
2017-02-02 01:00:00,8.821175,180.30865356027132,9.78516,182.46094,180-210,180-210
2017-02-02 02:00:00,8.97008,177.55833454991037,9.90234,176.48438,150-180,150-180
2017-02-02 03:00:00,8.93408,176.6762747771381,9.19922,169.80469,150-180,150-180
2017-02-02 04:00:00,8.963587,171.8572348725896,9.25781,176.13281,150-180,150-180
2017-02-02 05:00:00,9.203935,170.26627731006,8.37891,165.9375,150-180,150-180
2017-02-02 06:00:00,9.413369,170.5617567297663,8.08594,157.5,150-180,150-180
2017-02-02 07:00:00,9.522742,167.63445903052516,7.79297,154.33594,150-180,150-180
2017-02-02 08:00:00,9.890889,164.1529527472843,10.54688,149.76563,150-180,120-150
2017-02-02 09:00:00,10.247148,163.4316344329278,11.83594,150.46875,150-180,150-180
2017-02-02 10:00:00,9.76669,160.93519372180256,10.66406,146.60156,150-180,120-150
2017-02-02 11:00:00,10.02975,159.5198280242935,11.30859,146.95313,150-180,120-150
2017-02-02 12:00:00,10.407218,161.09513607438942,10.13672,151.52344,150-180,150-180
2017-02-02 13:00:00,10.319388,165.41246240793492,11.30859,156.09375,150-180,150-180
2017-02-02 14:00:00,10.111256,165.9975635631222,10.01953,168.75,150-180,150-180
2017-02-02 15:00:00,10.165874,164.31378503968708,9.90234,170.85938,150-180,150-180
2017-02-02 16:00:00,10.216997,164.42178766305523,11.60156,158.55469,150-180,150-180
2017-02-02 17:00:00,10.163532,167.619629773695,11.54297,159.25781,150-180,150-180
2017-02-02 18:00:00,9.989708,168.25062400338717,11.42578,162.42188,150-180,150-180
2017-02-02 19:00:00,10.0289345,170.79262312923578,9.72656,168.75,150-180,150-180
2017-02-02 20:00:00,9.9111805,176.90961614897878,10.95703,168.39844,150-180,150-180
2017-02-02 21:00:00,9.213335,181.0496848767165,9.66797,170.15625,180-210,150-180
2017-02-02 22:00:00,8.832493,183.7877496187465,9.72656,165.58594,180-210,150-180
2017-02-02 23:00:00,8.40123,183.06666511915867,8.4375,179.29688,180-210,150-180
2017-02-03 00:00:00,8.688263,188.15571508274536,8.90625,185.625,180-210,180-210
2017-02-03 01:00:00,8.477434,196.53930307282303,8.49609,189.14063,180-210,180-210
2017-02-03 02:00:00,8.082346,195.8210261778171,8.55469,185.27344,180-210,180-210
2017-02-03 03:00:00,8.328402,192.3384375597805,7.96875,182.46094,180-210,180-210
2017-02-03 04:00:00,7.974873,195.00005532833177,8.84766,188.4375,180-210,180-210
2017-02-03 05:00:00,8.23842,196.63414316326416,8.84766,182.10938,180-210,180-210
2017-02-03 06:00:00,7.8053746,195.25327663604784,8.4375,179.29688,180-210,150-180
2017-02-03 07:00:00,7.47723,188.2126897115672,9.08203,173.32031,180-210,150-180
2017-02-03 08:00:00,7.5030975,188.2057533430707,8.84766,174.02344,180-210,150-180
2017-02-03 09:00:00,7.5316477,188.52772229887697,8.08594,173.67188,180-210,150-180
2017-02-03 10:00:00,6.524108,176.8217731092974,8.14453,172.61719,150-180,150-180
2017-02-03 11:00:00,6.941885,172.40083868195362,8.14453,172.61719,150-180,150-180
2017-02-03 12:00:00,7.628908,178.2511741189479,7.5,178.59375,150-180,150-180
2017-02-03 13:00:00,7.2983766,172.61020789721175,7.61719,176.48438,150-180,150-180
2017-02-03 14:00:00,6.9818516,157.8183929294798,6.73828,142.73438,150-180,120-150
2017-02-03 15:00:00,7.673075,143.78561127282748,7.91016,139.92188,120-150,120-150
2017-02-03 16:00:00,8.821615,136.16714087166173,7.61719,130.07813,120-150,120-150
2017-02-03 17:00:00,9.5509815,135.18459898913954,10.66406,133.59375,120-150,120-150
2017-02-03 18:00:00,10.118873,136.80121774470533,11.77734,124.80469,120-150,120-150
2017-02-03 19:00:00,10.281887,141.1204151765751,11.01563,125.15625,120-150,120-150
2017-02-03 20:00:00,10.201058,146.48127201747366,11.19141,128.32031,120-150,120-150
2017-02-03 21:00:00,10.0486355,155.02251064418,8.73047,141.67969,150-180,120-150
2017-02-03 22:00:00,10.44303,175.2741490664272,7.03125,161.36719,150-180,150-180
2017-02-03 23:00:00,9.811558,192.1824381682335,8.61328,177.1875,180-210,150-180
2017-02-04 00:00:00,11.04096,219.88968495338736,9.84375,198.98438,210-240,180-210
2017-02-04 01:00:00,10.561207,225.84309320548525,10.66406,204.60938,210-240,180-210
2017-02-04 03:00:00,8.643162,205.98739649338165,8.84766,193.00781,180-210,180-210
2017-02-04 04:00:00,7.554871,193.7933364302844,7.08984,187.73438,180-210,180-210
2017-02-04 05:00:00,6.9876637,173.37852169823077,7.44141,175.78125,150-180,150-180
2017-02-04 06:00:00,7.539301,159.20068750485055,6.91406,164.53125,150-180,150-180
2017-02-04 07:00:00,7.33753,152.57437814035197,7.91016,150.11719,150-180,150-180
2017-02-04 08:00:00,6.807099,147.45586381812782,6.85547,142.03125,120-150,120-150
2017-02-04 09:00:00,6.0207014,140.039119405389,5.44922,133.94531,120-150,120-150
2017-02-04 10:00:00,4.2592506,124.47434436658828,3.98438,94.21875,120-150,90-120
2017-02-04 11:00:00,2.9101672,109.13693701298426,4.10156,84.02344,90-120,60-90
2017-02-04 12:00:00,2.580702,78.96398047594036,4.57031,89.64844,60-90,60-90
2017-02-04 13:00:00,3.464827,59.75258305451614,5.15625,52.38281,30-60,30-60
2017-02-04 14:00:00,4.4958096,43.73960902924173,4.39453,33.39844,30-60,30-60
2017-02-04 15:00:00,5.0664325,34.72955932308423,4.39453,28.82813,30-60,0-30
2017-02-04 16:00:00,4.977277,39.7554970485493,4.51172,19.6875,30-60,0-30
2017-02-04 17:00:00,4.243093,43.51344218967503,5.39063,44.29688,30-60,30-60
2017-02-04 18:00:00,2.4784343,13.691808944167434,2.63672,10.89844,0-30,0-30
2017-02-04 19:00:00,2.3867936,324.2262931646195,1.69922,354.72656,300-330,330-360
2017-02-04 20:00:00,2.4648356,303.0300518808944,2.98828,285.82031,300-330,270-300
2017-02-04 21:00:00,2.7847755,275.55791713602935,5.03906,261.5625,270-300,240-270
2017-02-04 22:00:00,2.9752815,244.93420758471865,4.51172,249.25781,240-270,240-270
2017-02-04 23:00:00,3.1156847,234.10968633181812,4.10156,233.78906,210-240,210-240
2017-02-05 00:00:00,3.2675464,214.2355922374732,2.46094,213.04688,210-240,210-240
2017-02-05 01:00:00,3.464789,195.20151439054732,3.45703,181.40625,180-210,180-210
2017-02-05 02:00:00,3.296647,178.61284581406093,2.92969,172.96875,150-180,150-180
2017-02-05 03:00:00,3.22855,152.58850802126963,3.63281,151.875,150-180,150-180
2017-02-05 04:00:00,3.7333312,137.64911233170005,5.56641,130.42969,120-150,120-150
2017-02-05 05:00:00,4.4754925,127.09854124454029,4.80469,115.66406,120-150,90-120
2017-02-05 06:00:00,4.6466517,127.51667050218184,4.98047,85.07813,120-150,60-90
2017-02-05 07:00:00,4.4346423,116.9803811940071,5.09766,103.00781,90-120,90-120
2017-02-05 08:00:00,5.102744,97.12579537778666,5.85938,89.29688,90-120,60-90
2017-02-05 09:00:00,6.0451303,84.97128827385713,6.32813,89.64844,60-90,60-90
2017-02-05 10:00:00,7.1834664,80.04350085142828,6.50391,64.6875,60-90,60-90
2017-02-05 11:00:00,7.1541076,79.34670711731472,6.79688,60.82031,60-90,60-90
2017-02-05 12:00:00,7.2782006,75.18701768866406,7.79297,55.19531,60-90,30-60
2017-02-05 13:00:00,7.603685,62.34786741662022,8.32031,49.21875,60-90,30-60
2017-02-05 14:00:00,7.655537,51.45081199913918,7.91016,41.13281,30-60,30-60
2017-02-05 15:00:00,7.4429255,48.05826339264362,10.72266,32.69531,30-60,30-60
2017-02-05 16:00:00,7.471134,42.699062505069634,10.42969,35.15625,30-60,30-60
2017-02-05 17:00:00,7.8690305,32.707582922379686,8.02734,41.13281,30-60,30-60
2017-02-05 18:00:00,7.823364,25.94726990520473,6.85547,41.48438,0-30,30-60
2017-02-05 19:00:00,7.6284986,21.857255861242976,5.97656,22.14844,0-30,0-30
2017-02-05 20:00:00,7.0176406,21.374709003852782,6.09375,24.60938,0-30,0-30
2017-02-05 21:00:00,6.7376547,20.84773421309771,3.57422,35.50781,0-30,30-60
2017-02-05 22:00:00,6.2523136,30.56215799846817,2.8125,2.10938,30-60,0-30
2017-02-05 23:00:00,5.5213733,34.30194338706397,3.92578,6.32813,30-60,0-30
2017-02-06 00:00:00,4.887146,30.56623119112288,3.16406,23.90625,30-60,0-30
2017-02-06 01:00:00,4.484213,23.773175974952977,3.39844,49.57031,0-30,30-60
2017-02-06 02:00:00,4.5045743,17.20758089780591,1.81641,26.01563,0-30,0-30
2017-02-06 03:00:00,4.301338,14.529603868366252,3.22266,348.75,0-30,330-360
2017-02-06 04:00:00,3.9455028,11.854304492376656,2.8125,337.85156,0-30,330-360
2017-02-06 05:00:00,3.6982353,10.087182545264284,4.33594,346.28906,0-30,330-360
2017-02-06 06:00:00,3.3177197,11.042772361057471,5.09766,4.92188,0-30,0-30
2017-02-06 07:00:00,3.0883198,13.601742412801087,2.10938,359.29688,0-30,330-360
2017-02-06 08:00:00,2.752213,31.04773039464197,1.34766,50.625,30-60,30-60
2017-02-06 09:00:00,1.8609215,42.01314489513069,1.69922,2.8125,30-60,0-30
2017-02-06 10:00:00,1.000407,156.00349711665874,2.22656,182.10938,150-180,180-210
2017-02-06 11:00:00,1.2788414,187.16472281711933,2.05078,247.5,180-210,240-270
2017-02-06 12:00:00,1.5182087,210.0275104344965,1.99219,240.11719,210-240,240-270
2017-02-06 13:00:00,1.3797644,195.0727467143788,3.75,203.20313,180-210,180-210
2017-02-06 14:00:00,1.2303867,178.67357312263647,3.28125,241.52344,150-180,240-270
2017-02-06 15:00:00,1.1916527,179.54299565982407,3.22266,256.99219,150-180,240-270
2017-02-06 16:00:00,2.0628927,133.33112317018345,1.52344,237.30469,120-150,210-240
2017-02-06 17:00:00,2.6253507,134.2473198036992,1.34766,155.74219,120-150,150-180
2017-02-06 18:00:00,3.35217,128.8719730595892,3.69141,137.46094,120-150,120-150
2017-02-06 19:00:00,4.70915,126.25131285805192,4.92188,135.0,120-150,120-150
2017-02-06 20:00:00,5.3058643,129.51748455825907,6.67969,128.67188,120-150,120-150
2017-02-06 21:00:00,6.113552,131.72045795380808,6.50391,129.02344,120-150,120-150
2017-02-06 22:00:00,6.3405485,134.65199919714803,6.44531,137.46094,120-150,120-150
2017-02-06 23:00:00,6.8103423,133.09782172665712,6.26953,133.24219,120-150,120-150
2017-02-07 00:00:00,6.9005604,135.82998673630135,6.44531,128.67188,120-150,120-150
2017-02-07 01:00:00,6.8843155,136.3911201257327,7.14844,126.21094,120-150,120-150
2017-02-07 02:00:00,6.9825177,138.0809466240745,7.85156,126.21094,120-150,120-150
2017-02-07 04:00:00,6.790078,137.6477151251465,6.21094,135.35156,120-150,120-150
2017-02-07 05:00:00,6.583928,142.14284407567905,4.92188,145.89844,120-150,120-150
2017-02-07 06:00:00,6.2732625,143.63799741483166,5.97656,139.21875,120-150,120-150
2017-02-07 07:00:00,6.5410824,141.54007105896082,5.85938,134.64844,120-150,120-150
2017-02-07 08:00:00,6.8032246,141.61276677137002,6.32813,123.75,120-150,120-150
2017-02-07 09:00:00,6.7135916,144.9678932934869,6.5625,137.46094,120-150,120-150
2017-02-07 10:00:00,6.5555487,149.443189881762,6.44531,130.78125,120-150,120-150
2017-02-07 11:00:00,6.1684794,147.21203745904833,6.79688,124.10156,120-150,120-150
2017-02-07 12:00:00,5.667672,144.72422608882522,6.79688,123.39844,120-150,120-150
2017-02-07 13:00:00,5.062629,147.87101882852312,5.625,126.5625,120-150,120-150
2017-02-07 14:00:00,4.1961126,152.17696981023005,5.21484,123.04688,150-180,120-150
2017-02-07 15:00:00,3.0039914,148.96880626865274,4.04297,121.28906,120-150,120-150
2017-02-07 16:00:00,2.2789133,136.87718518160713,3.39844,102.30469,120-150,90-120
2017-02-07 17:00:00,2.2791202,111.56606661497727,3.75,95.27344,90-120,90-120
2017-02-07 18:00:00,2.509161,101.82097747968636,3.22266,88.24219,90-120,60-90
2017-02-07 19:00:00,2.4821124,95.47821253724364,4.27734,93.16406,90-120,90-120
2017-02-07 20:00:00,2.8395915,85.1068417155609,5.80078,83.67188,60-90,60-90
2017-02-07 21:00:00,3.5040882,79.43251918361238,5.85938,84.72656,60-90,60-90
2017-02-07 22:00:00,3.9522831,66.6401963321146,5.50781,66.79688,60-90,60-90
2017-02-07 23:00:00,4.6563473,60.15709577815444,5.27344,63.98438,60-90,60-90
2017-02-08 00:00:00,5.522004,58.594404540343646,5.39063,61.17188,30-60,60-90
2017-02-08 01:00:00,5.8119993,55.703627312131815,5.15625,38.67188,30-60,30-60
2017-02-08 02:00:00,5.6875877,50.07715361277568,6.50391,24.60938,30-60,0-30
2017-02-08 03:00:00,5.7601576,45.47051745766015,6.62109,52.38281,30-60,30-60
2017-02-08 04:00:00,5.8808527,40.22149201608363,5.68359,40.78125,30-60,30-60
2017-02-08 05:00:00,5.91368,35.1771174819298,7.32422,41.13281,30-60,30-60
2017-02-08 06:00:00,6.369063,35.993983361475586,7.26563,43.24219,30-60,30-60
2017-02-08 07:00:00,6.7209935,39.73849941511,7.32422,38.32031,30-60,30-60
2017-02-08 08:00:00,6.926048,39.97570838421032,7.55859,37.96875,30-60,30-60
2017-02-08 09:00:00,7.111465,40.78658392775228,7.20703,36.5625,30-60,30-60
2017-02-08 10:00:00,6.805134,41.95221435904045,7.44141,42.1875,30-60,30-60
2017-02-08 11:00:00,6.665703,41.15772871663296,7.5,37.96875,30-60,30-60
2017-02-08 12:00:00,6.601721,36.17245298884717,6.97266,33.75,30-60,30-60
2017-02-08 13:00:00,6.623537,35.51855969661469,7.26563,24.96094,30-60,0-30
2017-02-08 14:00:00,6.872518,33.96144779778078,7.32422,28.47656,30-60,0-30
2017-02-08 15:00:00,6.9335985,32.73415272791675,6.97266,36.91406,30-60,30-60
2017-02-08 16:00:00,6.897948,34.52614696665404,7.55859,39.02344,30-60,30-60
2017-02-08 18:00:00,7.029248,42.756443324853336,8.32031,41.13281,30-60,30-60
2017-02-08 19:00:00,6.9309764,48.15592424915792,8.02734,47.8125,30-60,30-60
2017-02-08 20:00:00,6.7980356,49.92015220115235,8.4375,55.54688,30-60,30-60
2017-02-08 21:00:00,6.840015,49.99160300527197,8.78906,54.84375,30-60,30-60
2017-02-08 22:00:00,6.8170757,51.36012988713091,8.55469,59.41406,30-60,30-60
2017-02-08 23:00:00,7.2210054,51.93314425647219,8.49609,58.00781,30-60,30-60
2017-02-09 05:00:00,7.665369,68.47699042238338,8.08594,62.22656,60-90,60-90
2017-02-09 06:00:00,7.3259325,67.0898960463156,7.91016,69.25781,60-90,60-90
2017-02-09 07:00:00,7.1029086,67.86468820936993,7.91016,73.125,60-90,60-90
2017-02-09 08:00:00,7.0342865,69.5312287956524,6.85547,78.39844,60-90,60-90
2017-02-09 09:00:00,7.027439,70.76926974456208,6.44531,68.90625,60-90,60-90
2017-02-09 10:00:00,7.1895347,69.34434410745925,7.03125,83.32031,60-90,60-90
2017-02-09 11:00:00,7.1856775,69.89994116691021,6.26953,81.91406,60-90,60-90
2017-02-09 12:00:00,7.0488014,71.7743023757064,5.68359,71.71875,60-90,60-90
2017-02-09 13:00:00,6.782319,74.83751523335174,5.74219,80.15625,60-90,60-90
2017-02-09 14:00:00,6.4521275,75.73595383056953,5.80078,74.53125,60-90,60-90
2017-02-09 15:00:00,6.173224,72.26871040912842,5.91797,78.04688,60-90,60-90
2017-02-09 16:00:00,6.3772345,72.0194164967865,7.38281,87.53906,60-90,60-90
2017-02-09 17:00:00,6.904663,77.77004190040964,7.08984,78.75,60-90,60-90
2017-02-09 18:00:00,7.3665576,83.21697974852985,7.26563,89.64844,60-90,60-90
2017-02-09 19:00:00,7.334623,84.34665620881728,7.96875,85.42969,60-90,60-90
2017-02-09 20:00:00,7.3519917,83.28716545593909,7.73438,81.21094,60-90,60-90
2017-02-09 21:00:00,7.6022525,83.7953083018211,7.85156,88.94531,60-90,60-90
2017-02-09 22:00:00,7.3273015,82.48580734613623,8.20313,90.0,60-90,60-90
2017-02-09 23:00:00,7.124967,82.64053576354486,7.67578,89.29688,60-90,60-90
2017-02-10 00:00:00,6.928616,82.16320034738675,7.44141,81.5625,60-90,60-90
2017-02-10 01:00:00,6.8109217,78.00030522965514,6.67969,77.69531,60-90,60-90
2017-02-10 02:00:00,7.002995,76.78323982111765,6.91406,78.39844,60-90,60-90
2017-02-10 03:00:00,7.1901813,74.7811431192432,7.73438,72.42188,60-90,60-90
2017-02-10 04:00:00,7.3096128,75.79565615165332,6.97266,71.36719,60-90,60-90
2017-02-10 05:00:00,7.7342415,75.9361801116804,7.91016,74.53125,60-90,60-90
2017-02-10 06:00:00,8.199915,74.71383882888794,7.85156,79.80469,60-90,60-90
2017-02-10 07:00:00,8.281197,79.27400065821466,8.02734,76.28906,60-90,60-90
2017-02-10 08:00:00,7.716085,81.98204194265168,8.32031,78.39844,60-90,60-90
2017-02-10 09:00:00,6.841344,75.18721399282427,7.61719,72.77344,60-90,60-90
2017-02-10 10:00:00,6.750947,66.91271990387716,7.44141,69.25781,60-90,60-90
2017-02-10 11:00:00,6.480901,59.42571255670565,6.79688,70.66406,30-60,60-90
2017-02-10 12:00:00,6.4013553,53.17449449971542,7.20703,55.19531,30-60,30-60
2017-02-10 13:00:00,6.2815285,50.85669920147467,6.5625,50.97656,30-60,30-60
2017-02-10 14:00:00,5.9114175,49.389748384916544,6.09375,57.30469,30-60,30-60
2017-02-10 15:00:00,5.404417,46.7735984712036,5.85938,49.92188,30-60,30-60
2017-02-10 16:00:00,5.0492387,46.76349591302315,5.74219,51.32813,30-60,30-60
2017-02-10 17:00:00,4.7859473,52.06113977070386,5.15625,69.60938,30-60,60-90
2017-02-10 18:00:00,4.70123,59.62645426480319,3.75,50.27344,30-60,30-60
2017-02-10 19:00:00,4.854782,71.79673738521808,3.22266,70.66406,60-90,60-90
2017-02-10 20:00:00,4.8065505,82.0996106161684,6.03516,103.00781,60-90,90-120
2017-02-10 21:00:00,4.8204613,82.79541662135347,5.50781,105.46875,60-90,90-120
2017-02-10 22:00:00,3.9925234,80.55075441660475,5.27344,81.5625,60-90,60-90
2017-02-10 23:00:00,4.4801,80.24634279134645,4.80469,87.53906,60-90,60-90
2017-02-11 00:00:00,5.0986934,88.30615681599569,5.21484,85.42969,60-90,60-90
2017-02-11 01:00:00,5.2404375,89.10251489325316,5.91797,73.125,60-90,60-90
2017-02-11 02:00:00,5.423099,88.19816434903939,5.15625,72.77344,60-90,60-90
2017-02-11 03:00:00,5.7761245,88.89705449214276,5.33203,69.96094,60-90,60-90
2017-02-11 04:00:00,6.10404,87.23152116222752,6.50391,76.64063,60-90,60-90
2017-02-11 05:00:00,6.087694,78.6160493376993,6.50391,76.99219,60-90,60-90
2017-02-11 06:00:00,6.135749,66.56664097233293,6.38672,71.01563,60-90,60-90
2017-02-11 07:00:00,6.5609145,57.61546822358656,6.79688,81.21094,30-60,60-90
2017-02-11 08:00:00,7.543501,55.74647424105663,7.32422,79.45313,30-60,60-90
2017-02-11 09:00:00,8.192306,58.56824177573267,7.5,62.57813,30-60,60-90
2017-02-11 10:00:00,8.372134,55.04259613533074,9.25781,61.875,30-60,60-90
2017-02-11 11:00:00,8.334813,52.480465259577386,9.02344,67.5,30-60,60-90
2017-02-11 12:00:00,8.193461,52.10942833587124,7.91016,63.63281,30-60,60-90
2017-02-11 13:00:00,7.8227224,53.03216501765172,6.91406,54.49219,30-60,30-60
2017-02-11 14:00:00,7.4839096,55.46385804605767,6.50391,45.0,30-60,30-60
2017-02-11 15:00:00,7.3620005,60.00814515958113,6.21094,57.65625,60-90,30-60
2017-02-11 16:00:00,7.3075843,70.62836130544096,6.44531,67.5,60-90,60-90
2017-02-11 17:00:00,7.3350058,82.58381139094936,5.97656,65.74219,60-90,60-90
2017-02-11 18:00:00,7.19618,91.14145218104272,6.67969,77.34375,90-120,60-90
2017-02-11 19:00:00,6.856084,92.44092060308574,8.14453,88.24219,90-120,60-90
2017-02-11 20:00:00,6.434019,83.56966878469613,6.91406,81.21094,60-90,60-90
2017-02-11 21:00:00,6.505129,76.18621172965649,8.14453,85.42969,60-90,60-90
2017-02-11 22:00:00,5.628406,76.69936291735388,7.32422,80.50781,60-90,60-90
2017-02-11 23:00:00,6.248462,65.6396811778353,6.67969,72.77344,60-90,60-90
2017-02-12 00:00:00,7.3607273,63.00051411480485,7.96875,68.55469,60-90,60-90
2017-02-12 01:00:00,7.198922,67.2485507208279,7.73438,71.36719,60-90,60-90
2017-02-12 02:00:00,6.304858,75.59009016499496,7.32422,68.20313,60-90,60-90
2017-02-12 03:00:00,6.232635,81.59186200410478,6.62109,88.59375,60-90,60-90
2017-02-12 04:00:00,6.540555,90.3066911255539,6.09375,104.0625,90-120,90-120
2017-02-12 05:00:00,6.376546,98.34377438046631,6.15234,92.8125,90-120,90-120
2017-02-12 06:00:00,6.2041435,102.37044054855102,6.67969,94.57031,90-120,90-120
2017-02-12 07:00:00,6.2608385,103.39109254316452,6.5625,94.21875,90-120,90-120
2017-02-12 08:00:00,6.7227693,104.8301440453774,7.96875,91.05469,90-120,90-120
2017-02-12 09:00:00,6.955683,106.89045468435152,7.44141,106.52344,90-120,90-120
2017-02-12 10:00:00,7.3046536,95.84521842632476,8.26172,106.875,90-120,90-120
2017-02-12 11:00:00,8.134801,93.28830073121776,8.90625,103.35938,90-120,90-120
2017-02-12 12:00:00,8.93771,93.22787808323336,10.01953,97.38281,90-120,90-120
2017-02-12 13:00:00,9.1742525,91.40782139908904,11.07422,83.32031,90-120,60-90
2017-02-12 14:00:00,9.255734,90.27715636126278,11.48438,90.0,90-120,60-90
2017-02-12 15:00:00,9.29808,91.46142596245552,11.48438,91.05469,90-120,90-120
2017-02-12 16:00:00,9.847635,88.03088255036839,10.25391,81.21094,60-90,60-90
2017-02-12 17:00:00,9.959199,85.19866103242005,12.12891,78.39844,60-90,60-90
2017-02-12 18:00:00,9.818832,83.32858982453988,12.12891,78.04688,60-90,60-90
2017-02-12 19:00:00,10.137945,85.82984256222954,12.1875,85.07813,60-90,60-90
2017-02-12 20:00:00,10.1521435,89.49263599887793,12.48047,86.83594,60-90,60-90
2017-02-12 21:00:00,9.741761,93.77954649317373,12.65625,91.05469,90-120,90-120
2017-02-12 22:00:00,9.315212,90.44431225079084,11.71875,94.21875,90-120,90-120
2017-02-12 23:00:00,9.777917,88.57199223716036,12.59766,93.51563,60-90,90-120
2017-02-13 00:00:00,10.049103,89.39562691806054,13.88672,88.59375,60-90,60-90
2017-02-13 01:00:00,9.985253,91.80488621662434,12.89063,89.29688,90-120,60-90
2017-02-13 02:00:00,9.896005,91.5383636254426,13.41797,86.83594,90-120,60-90
2017-02-13 03:00:00,10.124341,90.98837466840318,13.125,84.375,90-120,60-90
2017-02-13 04:00:00,10.336392,94.0826634276352,14.29688,80.15625,90-120,60-90
2017-02-13 06:00:00,10.326077,94.13007237047994,14.29688,76.99219,90-120,60-90
2017-02-13 07:00:00,10.704916,93.93334441174495,14.00391,80.85938,90-120,60-90
2017-02-13 08:00:00,10.756357,95.17115972564176,12.89063,90.0,90-120,60-90
2017-02-13 09:00:00,10.3644495,97.10305095105304,13.53516,85.07813,90-120,60-90
2017-02-13 10:00:00,10.148155,92.3859571740018,11.83594,90.70313,90-120,90-120
2017-02-13 11:00:00,10.026972,91.16684806427422,11.89453,86.48438,90-120,60-90
2017-02-13 12:00:00,9.823839,92.3199643188689,12.24609,88.59375,90-120,60-90
2017-02-13 13:00:00,9.198774,91.65822654895597,11.36719,91.40625,90-120,90-120
2017-02-13 14:00:00,9.74737,87.66798157343628,12.59766,85.42969,60-90,60-90
2017-02-13 15:00:00,10.232572,88.48108931023967,12.07031,80.85938,60-90,60-90
2017-02-13 16:00:00,10.600673,92.42672587708203,12.53906,81.5625,90-120,60-90
2017-02-13 17:00:00,11.222545,96.881244469743,12.24609,79.45313,90-120,60-90
2017-02-13 18:00:00,11.209732,100.19898798149248,12.12891,83.32031,90-120,60-90
2017-02-13 19:00:00,11.084454,104.48147269301496,11.95313,89.29688,90-120,60-90
2017-02-13 20:00:00,10.891351,107.24210008068697,13.59375,94.21875,90-120,90-120
2017-02-13 21:00:00,10.18089,107.1620874571152,12.89063,97.38281,90-120,90-120
2017-02-13 22:00:00,10.354372,103.53163024795109,12.12891,99.14063,90-120,90-120
2017-02-13 23:00:00,10.082913,104.06016047003642,12.71484,93.16406,90-120,90-120
2017-02-14 00:00:00,9.96468,102.22554123461434,13.18359,98.78906,90-120,90-120
2017-02-14 01:00:00,10.206382,101.4289745787325,11.71875,99.84375,90-120,90-120
2017-02-14 02:00:00,10.140319,105.56672515894137,11.19141,107.92969,90-120,90-120
2017-02-14 03:00:00,10.030407,108.94569097330395,11.48438,108.98438,90-120,90-120
2017-02-14 04:00:00,10.161935,110.2537004447096,12.07031,105.82031,90-120,90-120
2017-02-14 05:00:00,9.862426,114.74630332239111,11.48438,98.08594,90-120,90-120
2017-02-14 06:00:00,9.4593,121.19630760736491,11.42578,103.00781,120-150,90-120
2017-02-14 07:00:00,8.835623,126.2412788421631,10.54688,105.11719,120-150,90-120
2017-02-14 08:00:00,8.336843,128.59917555120296,10.3125,111.44531,120-150,90-120
2017-02-14 09:00:00,7.767803,130.92086426732868,8.49609,117.07031,120-150,90-120
2017-02-14 10:00:00,6.8356876,131.64934951112,6.03516,129.02344,120-150,120-150
2017-02-14 11:00:00,6.295929,128.03280317907345,6.67969,117.77344,120-150,90-120
2017-02-14 12:00:00,6.3283033,123.93250270721327,5.74219,125.50781,120-150,120-150
2017-02-14 13:00:00,6.417393,123.25872169488548,5.15625,118.47656,120-150,90-120
2017-02-14 14:00:00,6.411704,126.18468044602832,4.80469,132.89063,120-150,120-150
2017-02-14 15:00:00,6.5113974,128.48715638696288,6.26953,118.47656,120-150,90-120
2017-02-14 16:00:00,6.927209,125.6227559971131,9.84375,112.5,120-150,90-120
2017-02-14 17:00:00,7.215457,125.68074101807936,7.67578,117.77344,120-150,90-120
2017-02-14 18:00:00,7.219445,130.1986016725001,7.96875,109.6875,120-150,90-120
2017-02-14 19:00:00,6.991362,136.8742572769209,9.43359,113.55469,120-150,90-120
2017-02-14 20:00:00,6.938678,140.43855738988964,8.26172,123.75,120-150,120-150
2017-02-14 21:00:00,6.9298816,144.31443048752598,9.08203,134.64844,120-150,120-150
2017-02-14 22:00:00,7.2128983,148.12287480925008,8.55469,137.8125,120-150,120-150
2017-02-14 23:00:00,7.071517,156.31110557865514,8.73047,140.97656,150-180,120-150
2017-02-15 00:00:00,7.068776,163.45554111864942,7.73438,152.92969,150-180,150-180
2017-02-15 01:00:00,7.0063486,167.22343131545213,6.91406,164.88281,150-180,150-180
2017-02-15 02:00:00,6.9151535,169.66014959597018,5.50781,169.10156,150-180,150-180
2017-02-15 03:00:00,6.6640873,170.60680211979394,7.73438,170.15625,150-180,150-180
2017-02-15 04:00:00,6.404118,168.70885168322764,7.08984,175.78125,150-180,150-180
2017-02-15 05:00:00,6.3723836,166.09067783237563,7.26563,168.04688,150-180,150-180
