ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-11 00:00:00,15.941291,203.40497474418265,22.424,213.94,180-210,210-240
2007-01-11 01:00:00,18.551403,210.38064198127688,24.758,221.79,210-240,210-240
2007-01-11 02:00:00,20.447796,214.509345283184,24.843,222.89,210-240,210-240
2007-01-11 03:00:00,21.061369,223.3385030217625,23.99,229.11,210-240,210-240
2007-01-11 04:00:00,18.908607,231.06725508516385,21.08,238.58,210-240,210-240
2007-01-11 05:00:00,17.205711,238.42781978946687,20.21,249.42,210-240,240-270
2007-01-11 06:00:00,17.32228,243.56148163975408,17.975,252.38,240-270,240-270
2007-01-11 07:00:00,17.412716,254.2231637795161,19.927,251.46,240-270,240-270
2007-01-11 08:00:00,17.623545,260.0144795843959,21.635,256.71,240-270,240-270
2007-01-11 09:00:00,17.940392,261.4575908488742,22.92,263.01,240-270,240-270
2007-01-11 10:00:00,16.597883,257.4963743280362,22.874,265.55,240-270,240-270
2007-01-11 11:00:00,18.916649,255.9265534797896,22.806,267.92,240-270,240-270
2007-01-11 12:00:00,18.887535,255.00983367720536,20.998,268.01,240-270,240-270
2007-01-11 13:00:00,19.261736,257.81991856207503,21.063,264.85,240-270,240-270
2007-01-11 14:00:00,18.896181,261.916562286514,20.79,270.31,240-270,270-300
2007-01-11 15:00:00,17.933565,265.92891631024884,19.273,276.52,240-270,270-300
2007-01-11 16:00:00,17.505728,270.9459926357992,17.961,280.96,270-300,270-300
2007-01-11 17:00:00,16.931705,276.6458677027088,17.053,283.71,270-300,270-300
2007-01-11 18:00:00,16.32025,280.87863853750576,16.63,281.93,270-300,270-300
2007-01-11 19:00:00,15.991717,281.30282584245583,15.814,281.56,270-300,270-300
2007-01-11 20:00:00,15.510712,279.7347144907944,14.851,281.14,270-300,270-300
2007-01-11 21:00:00,15.096494,278.7615942913,13.463,279.11,270-300,270-300
2007-01-11 22:00:00,14.585753,274.763769046774,12.417,268.86,270-300,240-270
2007-01-11 23:00:00,14.337041,266.2057303630118,12.054,259.13,240-270,240-270
2007-01-12 00:00:00,14.378708,259.84817036457235,14.046,252.33,240-270,240-270
2007-01-12 01:00:00,13.801276,252.55151134792797,14.306,249.76,240-270,240-270
2007-01-12 02:00:00,13.816882,246.35746374365493,14.097,244.63,240-270,240-270
2007-01-12 03:00:00,13.912255,244.74512271382804,13.416,235.04,240-270,210-240
2007-01-12 04:00:00,12.80526,236.86071362638543,14.026,226.52,210-240,210-240
2007-01-12 05:00:00,12.4801,225.1683147650939,14.925,224.69,210-240,210-240
2007-01-12 06:00:00,13.9003315,220.45242170285115,15.532,224.85,210-240,210-240
2007-01-12 07:00:00,14.897769,222.97609299748936,16.346,229.5,210-240,210-240
2007-01-12 08:00:00,14.997458,226.4215787408848,15.46,231.14,210-240,210-240
2007-01-12 09:00:00,15.157081,230.59196786041903,15.387,231.23,210-240,210-240
2007-01-12 10:00:00,15.14281,233.19144060651752,15.706,229.7,210-240,210-240
2007-01-12 11:00:00,15.512581,231.7721434164712,16.199,229.05,210-240,210-240
2007-01-12 12:00:00,15.692138,231.9579699893812,15.246,228.88,210-240,210-240
2007-01-12 13:00:00,15.943353,231.0995153979192,16.409,226.08,210-240,210-240
2007-01-12 14:00:00,16.125237,232.4595461559165,17.458,228.07,210-240,210-240
2007-01-12 15:00:00,16.225668,235.33115470243672,17.356,230.85,210-240,210-240
2007-01-12 16:00:00,16.144566,238.0830766910637,16.727,233.76,210-240,210-240
2007-01-12 17:00:00,16.028103,241.1321728308569,15.724,237.88,240-270,210-240
2007-01-12 18:00:00,15.556954,245.08270725720703,13.426,239.63,240-270,210-240
2007-01-12 19:00:00,14.887728,248.38181928268665,13.278,242.48,240-270,240-270
2007-01-12 20:00:00,14.218011,252.54047712782025,12.769,246.54,240-270,240-270
2007-01-12 21:00:00,13.617381,256.92380370939225,11.373,251.25,240-270,240-270
2007-01-12 22:00:00,12.954116,259.2514166366508,10.244,251.71,240-270,240-270
2007-01-12 23:00:00,12.789775,260.9210698335608,9.1361,251.05,240-270,240-270
2007-01-13 00:00:00,11.96882,262.94543923891644,9.8911,252.12,240-270,240-270
2007-01-13 01:00:00,10.852884,261.56842772039806,8.7148,252.22,240-270,240-270
2007-01-13 02:00:00,9.895874,258.4568204524562,6.6274,245.15,240-270,240-270
2007-01-13 03:00:00,8.321382,252.5536657573105,6.3825,221.79,240-270,210-240
2007-01-13 04:00:00,6.674078,238.20769948786312,10.089,211.97,210-240,210-240
2007-01-13 05:00:00,6.358376,213.96129805794212,13.777,211.72,210-240,210-240
2007-01-13 06:00:00,8.447583,200.756735389236,13.739,214.87,180-210,210-240
2007-01-13 07:00:00,12.699877,211.2615428607733,15.084,210.16,210-240,210-240
2007-01-13 08:00:00,13.634793,217.22292788470705,16.156,213.32,210-240,210-240
2007-01-13 09:00:00,12.9627285,215.14235283075536,16.748,220.11,210-240,210-240
2007-01-13 10:00:00,13.474357,213.3227789384929,16.393,217.97,210-240,210-240
2007-01-13 11:00:00,14.359107,214.3272117291585,16.702,215.8,210-240,210-240
2007-01-13 12:00:00,14.482344,209.3306349242472,15.492,209.41,180-210,180-210
2007-01-13 13:00:00,15.9785185,208.14877654758436,18.369,205.5,180-210,180-210
2007-01-13 14:00:00,16.422527,210.34795261831985,19.855,207.68,210-240,180-210
2007-01-13 15:00:00,16.9265,212.69541803021392,21.039,208.69,210-240,180-210
2007-01-13 16:00:00,17.485706,213.912502523552,18.079,234.61,210-240,210-240
2007-01-13 17:00:00,18.41394,234.40175030493853,17.491,259.76,210-240,240-270
2007-01-13 18:00:00,17.651472,290.1080973857943,17.004,291.0,270-300,270-300
2007-01-13 19:00:00,14.95138,282.3713983263633,17.2,287.91,270-300,270-300
2007-01-13 20:00:00,15.957587,271.3425872496798,16.93,277.66,270-300,270-300
2007-01-13 21:00:00,16.564741,273.56874323957965,16.588,275.6,270-300,270-300
2007-01-13 22:00:00,16.056635,277.8404090944364,15.756,279.85,270-300,270-300
2007-01-13 23:00:00,15.094008,278.7989536880842,14.937,282.59,270-300,270-300
2007-01-14 00:00:00,14.497905,276.7668633092534,14.257,276.73,270-300,270-300
2007-01-14 01:00:00,13.94328,273.31337113454106,13.89,278.33,270-300,270-300
2007-01-14 02:00:00,13.363526,271.2203088464564,12.281,271.99,270-300,270-300
2007-01-14 03:00:00,12.30803,264.7267018014426,11.242,262.28,240-270,240-270
2007-01-14 04:00:00,11.681725,256.54605698083395,11.291,251.88,240-270,240-270
2007-01-14 05:00:00,11.702018,247.7719169611571,11.796,243.63,240-270,240-270
2007-01-14 06:00:00,12.306841,238.7844922415266,12.593,245.48,210-240,240-270
2007-01-14 07:00:00,12.87514,233.799974735587,13.222,243.03,210-240,240-270
2007-01-14 08:00:00,13.111085,232.9086975906468,13.003,239.9,210-240,210-240
2007-01-14 09:00:00,12.93881,230.9459465217489,13.175,236.69,210-240,210-240
2007-01-14 10:00:00,12.031248,230.3230653386146,13.368,234.75,210-240,210-240
2007-01-14 11:00:00,12.033052,228.85162974011385,13.522,233.13,210-240,210-240
2007-01-14 12:00:00,12.0142355,225.25789887541956,14.386,230.56,210-240,210-240
2007-01-14 13:00:00,12.457682,225.9213961928044,14.297,232.98,210-240,210-240
2007-01-14 14:00:00,12.615033,227.65337597217064,13.735,232.2,210-240,210-240
2007-01-14 15:00:00,12.27512,224.96564162264,13.335,229.34,210-240,210-240
2007-01-14 16:00:00,12.475405,222.75651133320156,13.575,227.45,210-240,210-240
2007-01-14 17:00:00,12.689463,222.75356370151283,13.79,226.3,210-240,210-240
2007-01-14 18:00:00,12.9963665,223.06222508756807,12.181,224.03,210-240,210-240
2007-01-14 19:00:00,13.239068,224.3697461441786,14.163,227.36,210-240,210-240
2007-01-14 20:00:00,13.266485,226.4280559436921,14.876,227.58,210-240,210-240
2007-01-14 21:00:00,13.2747965,227.08825906598116,15.34,225.82,210-240,210-240
2007-01-14 22:00:00,13.865524,227.83043370131207,15.6,225.5,210-240,210-240
2007-01-14 23:00:00,13.383254,228.75898722983607,15.585,225.58,210-240,210-240
2007-01-15 00:00:00,13.087998,227.54788455146007,16.936,230.63,210-240,210-240
2007-01-15 01:00:00,13.240949,224.761426122882,15.47,228.93,210-240,210-240
2007-01-15 02:00:00,13.291825,224.66995613895384,15.155,226.18,210-240,210-240
2007-01-15 03:00:00,13.237819,224.49111613693867,14.819,223.88,210-240,210-240
2007-01-15 04:00:00,13.141345,223.4320331042432,15.139,222.26,210-240,210-240
2007-01-15 05:00:00,13.148962,222.2958457080956,15.508,220.69,210-240,210-240
2007-01-15 06:00:00,13.180166,221.5415293537605,15.428,220.18,210-240,210-240
2007-01-15 07:00:00,13.0978,221.01816491157152,15.102,220.04,210-240,210-240
2007-01-15 08:00:00,13.078485,220.49322237527824,15.163,216.73,210-240,210-240
2007-01-15 09:00:00,13.194794,217.90665015921093,15.715,216.52,210-240,210-240
2007-01-15 10:00:00,13.392129,216.3846050070113,15.547,214.24,210-240,210-240
2007-01-15 11:00:00,13.13255,212.7830451113716,15.481,210.96,210-240,210-240
2007-01-15 12:00:00,13.624542,210.9523866696602,15.178,209.99,210-240,180-210
2007-01-15 13:00:00,13.725502,209.24012470339488,15.522,205.03,180-210,180-210
2007-01-15 14:00:00,13.757476,207.29004140318364,17.548,200.03,180-210,180-210
2007-01-15 15:00:00,14.125949,208.4583599804737,18.917,200.46,180-210,180-210
2007-01-15 16:00:00,14.35715,210.43255678186077,16.773,213.77,210-240,210-240
2007-01-15 17:00:00,14.512523,214.9321314081084,15.28,225.29,210-240,210-240
2007-01-15 18:00:00,13.619274,218.3194805391772,13.997,220.29,210-240,210-240
2007-01-15 19:00:00,13.401045,223.17747736229023,14.383,220.72,210-240,210-240
2007-01-15 20:00:00,13.214085,228.56569450114145,14.211,224.41,210-240,210-240
2007-01-15 21:00:00,12.589399,239.7570290096303,12.334,236.06,210-240,210-240
2007-01-15 22:00:00,9.559746,264.23300840736863,9.3119,257.42,240-270,240-270
2007-01-15 23:00:00,7.903731,301.4296809078595,7.7165,292.73,300-330,270-300
2007-01-16 00:00:00,7.587399,319.84601993124943,7.9864,325.38,300-330,300-330
2007-01-16 01:00:00,6.8416758,324.47228889790466,7.5255,339.79,300-330,330-360
2007-01-16 02:00:00,6.114126,329.3789079581437,6.7586,348.01,300-330,330-360
2007-01-16 03:00:00,4.9775243,337.98300696513184,6.0692,356.34,330-360,330-360
2007-01-16 04:00:00,4.132229,352.5630177157574,5.5319,3.7313,330-360,0-30
2007-01-16 05:00:00,3.7897158,5.353236073562016,5.1147,12.054,0-30,0-30
2007-01-16 06:00:00,3.6019602,17.493343812935535,5.7619,24.982,0-30,0-30
2007-01-16 07:00:00,3.377209,32.12970985790491,5.0374,32.177,30-60,30-60
2007-01-16 08:00:00,3.426877,46.488871380625085,4.8401,42.733,30-60,30-60
2007-01-16 09:00:00,3.6940856,56.39283474295589,4.6698,56.718,30-60,30-60
2007-01-16 10:00:00,3.7844543,64.77569121919139,4.815,63.95,60-90,60-90
2007-01-16 11:00:00,3.9687922,67.61624551211622,5.132,72.53,60-90,60-90
2007-01-16 12:00:00,4.7184405,79.95795015888866,5.526,103.14,60-90,90-120
2007-01-16 13:00:00,5.4312744,93.19220387976884,6.2902,99.221,90-120,90-120
2007-01-16 14:00:00,6.100211,101.8655805157704,7.1297,103.58,90-120,90-120
2007-01-16 15:00:00,7.0390577,110.17437339253247,7.8612,107.12,90-120,90-120
2007-01-16 16:00:00,8.863043,112.30907781122812,8.0991,116.77,90-120,90-120
2007-01-16 17:00:00,10.422102,117.6611724102332,7.8244,132.8,90-120,120-150
2007-01-16 18:00:00,11.495478,121.05059830098168,8.7156,154.7,120-150,150-180
2007-01-16 19:00:00,12.330484,128.65152669075266,9.4342,185.04,120-150,180-210
2007-01-16 20:00:00,12.7331085,146.1059208193189,11.894,216.1,120-150,210-240
2007-01-16 21:00:00,10.65503,166.17044755885618,13.29,226.03,150-180,210-240
2007-01-16 22:00:00,11.88679,208.1335973061073,12.653,212.26,180-210,210-240
2007-01-16 23:00:00,11.649868,219.94643163926992,13.056,203.05,210-240,180-210
2007-01-17 00:00:00,9.754052,213.8501457084299,14.917,194.62,210-240,180-210
2007-01-17 01:00:00,9.137563,189.55840398874557,16.614,207.41,180-210,180-210
2007-01-17 02:00:00,11.235476,188.61507492445884,15.627,221.65,180-210,210-240
2007-01-17 03:00:00,12.196263,203.69779746017255,15.03,229.76,180-210,210-240
2007-01-17 04:00:00,13.653327,224.06140225046647,14.652,235.18,210-240,210-240
2007-01-17 05:00:00,12.418685,222.841639877974,14.387,241.13,210-240,240-270
2007-01-17 06:00:00,12.706087,223.3401528034304,13.43,243.03,210-240,240-270
2007-01-17 07:00:00,13.056537,238.56346876576004,14.649,249.54,210-240,240-270
2007-01-17 08:00:00,12.587841,246.00906848392876,13.472,246.61,240-270,240-270
2007-01-17 09:00:00,13.614338,239.9678678721794,14.931,237.15,210-240,210-240
2007-01-17 10:00:00,14.790198,229.90422859976724,18.002,243.47,210-240,240-270
2007-01-17 11:00:00,16.015953,229.9724918636438,19.187,248.79,210-240,240-270
2007-01-17 12:00:00,18.137789,239.5513733096993,19.538,253.72,210-240,240-270
2007-01-17 13:00:00,18.968683,246.05090190716032,19.56,254.05,240-270,240-270
2007-01-17 14:00:00,17.804443,252.71727138668007,18.222,257.14,240-270,240-270
2007-01-17 15:00:00,16.351597,257.5828502489656,16.784,256.97,240-270,240-270
2007-01-17 16:00:00,15.448727,259.2954399177979,16.769,254.92,240-270,240-270
2007-01-17 17:00:00,14.281976,256.51050672523525,16.416,252.5,240-270,240-270
2007-01-17 18:00:00,13.86513,249.4813912637316,16.178,246.75,240-270,240-270
2007-01-17 19:00:00,14.549314,245.5297849835192,15.753,245.6,240-270,240-270
2007-01-17 20:00:00,14.96122,243.78758047865577,14.786,241.22,240-270,240-270
2007-01-17 21:00:00,14.38329,239.65987105844465,14.662,238.75,210-240,210-240
2007-01-17 22:00:00,13.9663925,241.78927278586207,14.329,234.51,240-270,210-240
2007-01-17 23:00:00,12.580208,240.46470470738652,14.03,230.06,240-270,210-240
2007-01-18 00:00:00,11.359642,234.79171188424263,13.207,229.32,210-240,210-240
2007-01-18 01:00:00,10.977113,223.9221312447336,12.21,209.71,210-240,180-210
2007-01-18 02:00:00,10.376996,202.73290808331657,12.274,183.67,180-210,180-210
2007-01-18 03:00:00,10.779532,168.21961072932987,15.006,175.43,150-180,150-180
2007-01-18 04:00:00,12.447945,139.0512622181295,17.105,215.68,120-150,210-240
2007-01-18 05:00:00,11.420144,143.29059796365635,22.205,235.43,120-150,210-240
2007-01-18 06:00:00,11.352831,212.63539100410185,20.598,239.76,210-240,210-240
2007-01-18 07:00:00,19.528946,251.6182972622416,20.647,246.34,240-270,240-270
2007-01-18 08:00:00,17.607534,252.0745918606016,22.85,254.61,240-270,240-270
2007-01-18 09:00:00,19.282856,252.79339305878108,25.095,260.19,240-270,240-270
2007-01-18 10:00:00,20.646015,248.2481155041904,25.218,264.42,240-270,240-270
2007-01-18 11:00:00,20.524605,248.12650136582272,25.191,266.76,240-270,240-270
2007-01-18 12:00:00,22.322792,255.72647264829985,25.005,269.83,240-270,240-270
2007-01-18 13:00:00,23.552525,268.77584045427164,26.817,273.16,240-270,270-300
2007-01-18 14:00:00,20.173618,285.9767785188758,25.536,277.97,270-300,270-300
2007-01-18 15:00:00,17.287827,288.57237354291107,22.527,280.29,270-300,270-300
2007-01-18 16:00:00,15.434789,285.8909509340459,18.997,277.18,270-300,270-300
2007-01-18 17:00:00,13.462565,276.78176858499705,16.653,272.6,270-300,270-300
2007-01-18 18:00:00,12.97889,262.4456811955381,13.804,260.96,240-270,240-270
2007-01-18 19:00:00,15.072981,257.1029203557137,16.195,258.51,240-270,240-270
2007-01-18 20:00:00,15.1402645,254.6820509991719,16.417,259.48,240-270,240-270
2007-01-18 21:00:00,14.77551,254.38220892868077,15.791,257.08,240-270,240-270
2007-01-18 22:00:00,13.431728,250.24534234782897,15.079,256.01,240-270,240-270
2007-01-18 23:00:00,14.441566,250.6334139193377,14.704,255.58,240-270,240-270
2007-01-19 00:00:00,15.236279,256.8866117538642,16.197,257.4,240-270,240-270
2007-01-19 01:00:00,15.243402,259.19619958461226,17.219,267.63,240-270,240-270
2007-01-19 02:00:00,15.464015,262.0495227566191,17.271,272.89,240-270,270-300
2007-01-19 03:00:00,14.873396,263.897847334804,16.97,277.85,240-270,270-300
2007-01-19 04:00:00,14.38988,262.54173479471353,15.538,275.77,240-270,270-300
2007-01-19 05:00:00,14.239286,260.919826883958,14.435,271.34,240-270,270-300
2007-01-19 06:00:00,14.250908,260.3260563004955,14.1,265.53,240-270,240-270
2007-01-19 07:00:00,13.823536,260.0614295791895,14.002,263.34,240-270,240-270
2007-01-19 08:00:00,13.405082,258.2870845998761,12.849,257.11,240-270,240-270
2007-01-19 09:00:00,13.153698,253.7686488803453,12.079,250.5,240-270,240-270
2007-01-19 10:00:00,12.039089,246.4003425246676,11.729,244.83,240-270,240-270
2007-01-19 11:00:00,10.91626,241.40631851285147,11.524,238.07,240-270,210-240
2007-01-19 12:00:00,10.275753,232.9276065531444,10.796,212.57,210-240,210-240
2007-01-19 13:00:00,9.767521,220.3601871937072,11.869,212.43,210-240,210-240
2007-01-19 14:00:00,10.058992,212.49834999969224,11.059,214.24,210-240,210-240
2007-01-19 15:00:00,11.147376,214.89213375886985,9.4143,209.45,210-240,180-210
2007-01-19 16:00:00,10.637782,218.41536082206076,10.799,211.21,210-240,210-240
2007-01-19 17:00:00,8.914521,214.67953418507116,13.154,216.66,210-240,210-240
2007-01-19 18:00:00,10.914891,207.59243590109276,16.593,217.98,180-210,210-240
2007-01-19 19:00:00,14.830469,211.63661770074324,18.449,214.38,210-240,210-240
2007-01-19 20:00:00,15.063766,215.24616439520247,18.995,215.71,210-240,210-240
2007-01-19 21:00:00,15.190467,214.8325374103183,18.03,216.85,210-240,210-240
2007-01-19 22:00:00,16.59137,216.169534282702,17.417,220.41,210-240,210-240
2007-01-19 23:00:00,17.0613,219.7648694331137,16.529,225.87,210-240,210-240
2007-01-20 00:00:00,16.457678,229.2248594071236,16.418,233.0,210-240,210-240
2007-01-20 01:00:00,15.058709,245.66392492434372,17.34,242.34,240-270,240-270
2007-01-20 02:00:00,15.379016,250.56280421995356,17.75,246.64,240-270,240-270
2007-01-20 03:00:00,15.627772,248.32553020584547,18.278,249.5,240-270,240-270
2007-01-20 04:00:00,16.248297,246.0327441099513,18.852,250.21,240-270,240-270
2007-01-20 05:00:00,16.716648,243.38669748118463,19.389,250.67,240-270,240-270
2007-01-20 06:00:00,18.143578,245.2379916517301,18.558,252.54,240-270,240-270
2007-01-20 07:00:00,19.048077,251.12988780347817,18.643,253.41,240-270,240-270
2007-01-20 08:00:00,18.33617,253.76107987605732,18.787,253.82,240-270,240-270
2007-01-20 09:00:00,17.426397,257.6365625890078,19.312,257.17,240-270,240-270
2007-01-20 10:00:00,15.991397,262.59447191320754,18.392,257.34,240-270,240-270
2007-01-20 11:00:00,15.895298,258.0045406917238,17.844,255.4,240-270,240-270
2007-01-20 12:00:00,15.77875,249.8272120624081,17.491,246.3,240-270,240-270
2007-01-20 13:00:00,17.111351,245.62550906763872,17.89,242.47,240-270,240-270
2007-01-20 14:00:00,17.498438,251.00774555688255,18.219,241.67,240-270,240-270
2007-01-20 15:00:00,16.599949,251.70264975316155,18.056,242.95,240-270,240-270
2007-01-20 16:00:00,16.147884,248.13463112344107,17.424,245.14,240-270,240-270
2007-01-20 17:00:00,16.192652,243.4786838565793,16.653,249.84,240-270,240-270
2007-01-20 18:00:00,16.026747,241.78988136125705,17.221,244.1,240-270,240-270
2007-01-20 19:00:00,15.7040205,240.05107430042185,17.485,249.95,240-270,240-270
2007-01-20 20:00:00,15.541477,238.5610651479668,16.916,253.07,210-240,240-270
2007-01-20 21:00:00,15.3397255,239.11259157024904,16.378,254.87,210-240,240-270
2007-01-20 22:00:00,13.027389,239.23995703490223,15.255,265.46,210-240,240-270
2007-01-20 23:00:00,12.762738,256.0307720540285,14.817,279.16,240-270,270-300
2007-01-21 00:00:00,12.554197,294.841950636439,16.837,302.38,270-300,300-330
2007-01-21 01:00:00,14.384454,307.0317095149411,16.671,304.23,300-330,300-330
2007-01-21 02:00:00,13.512911,302.12546525457685,16.443,285.37,300-330,270-300
2007-01-21 03:00:00,13.052878,286.28289108193144,17.404,272.16,270-300,270-300
2007-01-21 04:00:00,13.858718,273.3630152275145,16.84,273.67,270-300,270-300
2007-01-21 05:00:00,14.029963,271.60782418584614,15.86,274.82,270-300,270-300
2007-01-21 06:00:00,13.691091,279.0645870994767,12.925,276.68,270-300,270-300
