ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-31 04:00:00,8.44834,239.07265666302004,17.81,245.7,210-240,240-270
2007-01-31 05:00:00,8.859631,243.0081800589641,18.9,247.0,240-270,240-270
2007-01-31 06:00:00,9.004847,243.5994968053425,17.22,248.9,240-270,240-270
2007-01-31 07:00:00,9.130443,245.93149778649337,17.23,250.0,240-270,240-270
2007-01-31 08:00:00,9.527065,247.7649868228144,17.33,246.1,240-270,240-270
2007-01-31 09:00:00,10.145925,252.3273809659109,17.16,249.0,240-270,240-270
2007-01-31 10:00:00,9.143819,250.5917340533344,16.41,252.9,240-270,240-270
2007-01-31 11:00:00,9.055059,252.2717666080321,17.76,258.2,240-270,240-270
2007-01-31 12:00:00,9.11514,254.41040650390775,15.51,261.0,240-270,240-270
2007-01-31 13:00:00,8.84202,259.0195424620225,14.18,257.4,240-270,240-270
2007-01-31 14:00:00,8.414595,263.6731143761077,13.03,251.9,240-270,240-270
2007-01-31 15:00:00,8.140327,263.85601386910406,15.7,257.1,240-270,240-270
2007-01-31 16:00:00,7.79976,264.2511831714408,14.58,257.4,240-270,240-270
2007-01-31 17:00:00,7.573319,265.48423647019206,13.95,255.3,240-270,240-270
2007-01-31 18:00:00,7.639824,266.8848624790069,13.14,248.9,240-270,240-270
2007-01-31 19:00:00,7.573242,268.9256691200112,14.61,259.6,240-270,240-270
2007-01-31 20:00:00,7.2316666,269.885336333881,14.31,257.0,240-270,240-270
2007-01-31 21:00:00,7.05302,273.6023580584862,12.46,255.2,270-300,240-270
2007-01-31 22:00:00,6.078323,275.4530421169924,12.1,267.4,270-300,240-270
2007-01-31 23:00:00,5.7728724,278.8319644589336,10.64,268.5,270-300,240-270
2007-02-01 00:00:00,5.627447,282.67351868595074,11.09,278.1,270-300,270-300
2007-02-01 01:00:00,5.3320284,285.1281466862836,10.21,292.1,270-300,270-300
2007-02-01 02:00:00,4.9009566,286.9738081983252,8.93,291.8,270-300,270-300
2007-02-01 03:00:00,4.331328,282.763548498685,8.72,295.3,270-300,270-300
2007-02-01 04:00:00,3.9189558,277.5670107144097,9.25,296.9,270-300,270-300
2007-02-01 05:00:00,3.663433,272.4662176328571,7.22,300.8,270-300,300-330
2007-02-01 06:00:00,3.5975811,267.73845766124464,8.57,270.6,240-270,270-300
2007-02-01 07:00:00,3.7158322,267.4986771371225,9.58,274.9,240-270,270-300
2007-02-01 08:00:00,3.8474386,271.0859857132212,8.45,288.3,270-300,270-300
2007-02-01 09:00:00,3.8045287,274.04312920468016,7.99,276.7,270-300,270-300
2007-02-01 10:00:00,3.312522,271.81104332210043,5.7,284.6,270-300,270-300
2007-02-01 11:00:00,3.0477836,264.79289688773696,3.61,275.6,240-270,270-300
2007-02-01 12:00:00,2.7942839,261.4143835932893,3.15,245.2,240-270,240-270
2007-02-01 13:00:00,2.5940146,255.54243590128067,3.22,264.2,240-270,240-270
2007-02-01 14:00:00,2.3090138,256.2088856096965,1.59,225.9,240-270,210-240
2007-02-01 15:00:00,2.0180428,261.826434698506,0.96,151.1,240-270,150-180
2007-02-01 16:00:00,1.3924623,270.4161135617103,4.47,130.4,270-300,120-150
2007-02-01 17:00:00,1.0760757,262.9590122557776,4.68,139.5,240-270,120-150
2007-02-01 18:00:00,1.0630337,260.1165372438638,3.71,143.4,240-270,120-150
2007-02-01 19:00:00,1.4209043,255.11797267026617,0.93,231.9,240-270,210-240
2007-02-01 20:00:00,2.1667023,246.65272326360844,3.68,261.4,240-270,240-270
2007-02-01 21:00:00,3.3239405,253.79702185007272,6.89,260.1,240-270,240-270
2007-02-01 22:00:00,3.295439,257.6784849460311,9.72,258.1,240-270,240-270
2007-02-01 23:00:00,3.7454143,253.35295738495228,7.34,244.2,240-270,240-270
2007-02-02 00:00:00,3.8970437,250.27215863961743,8.66,251.9,240-270,240-270
2007-02-02 01:00:00,3.9354846,251.12060382460572,7.95,258.7,240-270,240-270
2007-02-02 02:00:00,4.710409,256.57714342237387,8.83,263.1,240-270,240-270
2007-02-02 03:00:00,5.802479,268.2518654277734,10.3,265.9,240-270,240-270
2007-02-02 04:00:00,6.953559,278.6000055952702,11.15,257.5,270-300,240-270
2007-02-02 05:00:00,7.603955,284.02687238588175,12.25,290.8,270-300,270-300
2007-02-02 06:00:00,7.9438868,292.0003908342808,11.65,298.0,270-300,270-300
2007-02-02 07:00:00,7.9302754,305.8526243795387,10.84,300.0,300-330,270-300
2007-02-02 08:00:00,7.7426724,318.25359418059816,9.09,318.2,300-330,300-330
2007-02-02 09:00:00,7.316701,324.78992988669694,9.36,326.8,300-330,300-330
2007-02-02 10:00:00,6.8012676,330.8694379087806,9.63,338.0,330-360,330-360
2007-02-02 11:00:00,6.4078403,335.44239107188434,8.33,326.6,330-360,300-330
2007-02-02 12:00:00,6.0989866,333.79725310686297,9.07,336.1,330-360,330-360
2007-02-02 13:00:00,6.2097735,335.5686560525088,9.02,333.1,330-360,330-360
2007-02-02 14:00:00,5.5501275,336.43463982483433,8.76,347.2,330-360,330-360
2007-02-02 15:00:00,5.3219943,331.7559585187937,8.46,343.9,330-360,330-360
2007-02-02 16:00:00,5.6193485,333.39217047805425,10.5,344.7,330-360,330-360
2007-02-02 17:00:00,5.5320563,338.89024237345893,9.92,345.8,330-360,330-360
2007-02-02 18:00:00,4.1074977,346.2018820350793,9.86,353.5,330-360,330-360
2007-02-02 19:00:00,2.8885744,346.42152323774167,6.8,11.1,330-360,0-30
2007-02-02 20:00:00,3.493634,348.83846587991206,6.82,2.8,330-360,0-30
2007-02-02 21:00:00,3.31035,1.3065582708348131,5.6,9.9,0-30,0-30
2007-02-02 22:00:00,1.8146987,19.462880847989368,4.6,5.1,0-30,0-30
2007-02-02 23:00:00,1.4197509,32.353365802786215,2.0,213.2,30-60,210-240
2007-02-03 00:00:00,0.85292065,54.92943269250426,1.58,247.3,30-60,240-270
2007-02-03 01:00:00,0.5976899,65.17465937013338,3.12,241.2,60-90,240-270
2007-02-03 02:00:00,0.66110486,128.19230800983016,2.49,275.7,120-150,270-300
2007-02-03 03:00:00,0.81295604,160.05896984705137,2.53,239.7,150-180,210-240
2007-02-03 04:00:00,1.0224241,174.93766894617866,2.25,217.0,150-180,210-240
2007-02-03 05:00:00,0.92826384,178.51289749752524,2.01,238.6,150-180,210-240
2007-02-03 06:00:00,1.1435463,187.99784419164232,2.16,215.4,180-210,210-240
2007-02-03 07:00:00,1.0866739,181.46443643292767,2.67,191.6,180-210,180-210
2007-02-03 08:00:00,1.3749844,172.64227481972404,3.17,191.3,150-180,180-210
2007-02-03 09:00:00,1.6445067,170.72275748652856,3.61,197.0,150-180,180-210
2007-02-03 10:00:00,1.666928,177.39246326351667,2.19,194.8,150-180,180-210
2007-02-03 11:00:00,1.4676342,165.00662959968983,3.4,177.6,150-180,150-180
2007-02-03 12:00:00,1.5280105,142.51239471735337,3.45,172.8,120-150,150-180
2007-02-03 13:00:00,1.6247721,131.3613398000948,2.07,115.1,120-150,90-120
2007-02-03 14:00:00,1.6497045,124.9398046640963,2.75,119.3,120-150,90-120
2007-02-03 15:00:00,1.4209864,124.7352224873143,2.46,87.7,120-150,60-90
2007-02-03 16:00:00,1.143768,116.97269801930558,4.95,80.5,90-120,60-90
2007-02-03 17:00:00,0.90520555,91.70361530167472,4.54,72.4,90-120,60-90
2007-02-03 18:00:00,1.0798218,76.08478630915477,4.44,76.8,60-90,60-90
2007-02-03 19:00:00,1.2217708,71.07870114772659,3.78,69.6,60-90,60-90
2007-02-03 20:00:00,1.3540579,74.99515550726309,3.54,97.4,60-90,90-120
2007-02-03 21:00:00,1.5610096,90.66783813075168,2.98,113.9,90-120,90-120
2007-02-03 22:00:00,1.4463733,113.20741589170892,2.21,116.4,90-120,90-120
2007-02-03 23:00:00,1.9851902,121.9700779896555,2.27,125.3,120-150,120-150
2007-02-04 00:00:00,2.4791377,128.19292421065222,3.24,111.5,120-150,90-120
2007-02-04 01:00:00,2.6530159,129.03159045294592,3.73,96.1,120-150,90-120
2007-02-04 02:00:00,2.3638365,131.93089763914492,4.16,98.6,120-150,90-120
2007-02-04 03:00:00,2.020589,127.62523944114017,3.71,98.0,120-150,90-120
2007-02-04 04:00:00,1.8249879,117.87529053607535,3.7,72.3,90-120,60-90
2007-02-04 05:00:00,1.9268034,104.25781655597184,3.51,88.8,90-120,60-90
2007-02-04 06:00:00,2.2662683,109.63084809350424,4.41,136.4,90-120,120-150
2007-02-04 07:00:00,2.460188,114.5274964267116,3.33,165.8,90-120,150-180
2007-02-04 08:00:00,2.393086,115.557934199696,1.88,66.6,90-120,60-90
2007-02-04 09:00:00,2.2732267,115.3511532520704,2.37,59.1,90-120,30-60
2007-02-04 10:00:00,2.0524247,113.0073456853476,2.63,82.4,90-120,60-90
2007-02-04 11:00:00,1.8322307,103.14793640037207,1.96,86.2,90-120,60-90
2007-02-04 12:00:00,1.6143383,87.1872709399489,1.81,91.0,60-90,90-120
2007-02-04 13:00:00,1.7037072,72.07804798664226,0.46,87.2,60-90,60-90
2007-02-04 14:00:00,1.9722615,47.32243031288888,3.17,3.3,30-60,0-30
2007-02-04 15:00:00,2.6235404,26.911526635147283,3.97,11.0,0-30,0-30
2007-02-04 16:00:00,3.1079078,19.02936822969301,4.15,9.7,0-30,0-30
2007-02-04 17:00:00,3.5767982,12.46690081104245,3.69,7.8,0-30,0-30
2007-02-04 18:00:00,3.7156112,9.537887612983354,3.21,13.1,0-30,0-30
2007-02-04 19:00:00,3.7299814,5.861519218721668,1.45,284.6,0-30,270-300
2007-02-04 20:00:00,3.9110868,1.251685169346899,2.66,312.8,0-30,300-330
2007-02-04 21:00:00,4.225484,357.79996348695295,3.21,306.2,330-360,300-330
2007-02-04 22:00:00,4.4489636,3.5752211440846797,5.12,348.4,0-30,330-360
2007-02-04 23:00:00,4.5035267,2.8092469798907302,5.2,1.6,0-30,0-30
2007-02-05 00:00:00,4.2909346,0.0028460881790408,4.07,10.5,0-30,0-30
2007-02-05 01:00:00,4.2512608,356.1705624596376,3.72,360.0,330-360,330-360
2007-02-05 02:00:00,4.632327,350.76551666052967,4.05,2.1,330-360,0-30
2007-02-05 03:00:00,5.400447,349.6844194267809,4.89,2.4,330-360,0-30
2007-02-05 04:00:00,5.387433,351.6126342566928,8.0,347.6,330-360,330-360
2007-02-05 05:00:00,5.2011437,352.6183196450047,8.42,5.9,330-360,0-30
2007-02-05 06:00:00,5.155554,353.3990818942846,8.25,22.2,330-360,0-30
2007-02-05 07:00:00,5.3130803,354.7618101910157,6.99,343.8,330-360,330-360
2007-02-05 08:00:00,5.252154,358.0766600659799,7.57,354.6,330-360,330-360
2007-02-05 09:00:00,5.185966,2.491242829736848,6.81,10.3,0-30,0-30
2007-02-05 10:00:00,4.740287,12.44930416127312,5.99,10.7,0-30,0-30
2007-02-05 11:00:00,3.9068398,17.44388719402798,5.58,9.1,0-30,0-30
2007-02-05 12:00:00,2.8820357,18.60070691017256,4.8,10.4,0-30,0-30
2007-02-05 13:00:00,2.3429644,9.368686357137818,4.72,357.8,0-30,330-360
2007-02-05 14:00:00,2.4161515,355.3021662259528,3.28,19.9,330-360,0-30
2007-02-05 15:00:00,2.7983818,349.6378611495752,3.12,349.8,330-360,330-360
2007-02-05 16:00:00,3.100005,348.26002468942755,2.39,334.6,330-360,330-360
2007-02-05 17:00:00,3.1840866,350.8061489203028,3.59,341.8,330-360,330-360
2007-02-05 18:00:00,3.442018,355.3584315382272,3.34,3.6,330-360,0-30
2007-02-05 19:00:00,3.5063393,2.818369463048583,3.77,17.8,0-30,0-30
2007-02-05 20:00:00,3.2885582,10.720104419431522,1.89,22.2,0-30,0-30
2007-02-05 21:00:00,3.029166,16.429445032404487,1.31,119.4,0-30,90-120
2007-02-05 22:00:00,2.7777417,23.542954700354727,1.48,142.3,0-30,120-150
2007-02-05 23:00:00,2.33722,16.263521225854817,3.92,178.5,0-30,150-180
2007-02-06 00:00:00,1.6005074,9.807311209990104,4.11,188.8,0-30,180-210
2007-02-06 01:00:00,0.9424157,359.55579424200084,8.29,30.2,330-360,30-60
2007-02-06 02:00:00,1.1607248,347.97232558742644,8.04,58.0,330-360,30-60
2007-02-06 03:00:00,1.3180007,346.56721944775643,2.73,105.2,330-360,90-120
2007-02-06 04:00:00,1.2599899,342.67110314254813,3.5,193.4,330-360,180-210
2007-02-06 05:00:00,1.1944199,349.41828773237984,3.44,219.5,330-360,210-240
2007-02-06 06:00:00,0.9721806,352.86035847930856,2.68,269.7,330-360,240-270
2007-02-06 07:00:00,0.6089221,321.01913019741824,2.47,296.8,300-330,270-300
2007-02-06 08:00:00,0.67601746,266.1026951493795,1.85,310.6,240-270,300-330
2007-02-06 09:00:00,1.0374161,256.7153704689944,1.26,326.4,240-270,300-330
2007-02-06 10:00:00,1.7099324,272.4994984239437,3.41,294.2,270-300,270-300
2007-02-06 11:00:00,2.0352538,301.4470932930109,4.06,334.1,300-330,330-360
2007-02-06 12:00:00,2.7343698,322.0218107514757,2.76,344.2,300-330,330-360
2007-02-06 13:00:00,2.784928,334.88853483119,3.47,331.8,330-360,330-360
2007-02-06 14:00:00,2.8849819,351.2475318815477,3.69,345.6,330-360,330-360
2007-02-06 15:00:00,2.8137844,2.763747737516411,4.0,9.1,0-30,0-30
2007-02-06 16:00:00,2.4089038,6.420914138674931,4.41,3.1,0-30,0-30
2007-02-06 17:00:00,2.2138534,7.735277414367658,3.92,12.4,0-30,0-30
2007-02-06 18:00:00,1.8849711,9.972662359887494,2.72,356.4,0-30,330-360
2007-02-06 19:00:00,1.5642675,9.978505497228497,3.28,2.8,0-30,0-30
2007-02-06 20:00:00,1.4195309,14.613973998050312,2.94,21.1,0-30,0-30
2007-02-06 21:00:00,1.4675642,22.256138900211116,2.16,28.4,0-30,0-30
2007-02-06 22:00:00,1.3974745,53.06514106451753,1.48,11.8,30-60,0-30
2007-02-06 23:00:00,1.1619534,51.08175299735379,0.87,95.5,30-60,90-120
2007-02-07 00:00:00,1.2018545,34.95275889737624,1.02,29.3,30-60,0-30
2007-02-07 01:00:00,1.3281052,28.632304392408173,0.74,109.0,0-30,90-120
2007-02-07 02:00:00,1.3287902,27.03275529027971,2.22,161.3,0-30,150-180
2007-02-07 03:00:00,1.3067935,32.52426381606767,2.45,189.3,30-60,180-210
2007-02-07 04:00:00,1.1328075,36.770906231686325,2.47,187.8,30-60,180-210
2007-02-07 05:00:00,0.7928717,31.132659970470343,3.07,203.9,30-60,180-210
2007-02-07 06:00:00,0.37055087,29.38045872370793,2.58,208.5,0-30,180-210
2007-02-07 07:00:00,0.21216644,11.45955303942992,2.52,197.8,0-30,180-210
2007-02-07 08:00:00,0.3236943,74.99471083184375,3.05,209.2,60-90,180-210
2007-02-07 09:00:00,0.9497065,93.0421926339938,2.87,203.1,90-120,180-210
2007-02-07 10:00:00,1.4831021,135.28646602059322,3.31,200.7,120-150,180-210
2007-02-07 11:00:00,1.8800421,153.83349137135193,2.51,198.4,150-180,180-210
2007-02-07 12:00:00,1.9006723,150.3053218902579,1.76,167.9,150-180,150-180
2007-02-07 13:00:00,1.4558799,147.61673793164005,1.79,128.3,120-150,120-150
2007-02-07 14:00:00,1.3224512,120.05543161872107,1.72,145.8,120-150,120-150
2007-02-07 15:00:00,2.1878557,105.10225270625936,2.74,107.5,90-120,90-120
2007-02-07 16:00:00,3.1119006,111.7780013651682,4.27,105.7,90-120,90-120
2007-02-07 17:00:00,4.4007764,114.8369565574844,5.54,118.6,90-120,90-120
2007-02-07 18:00:00,5.4545794,116.51685141010508,7.57,122.6,90-120,120-150
2007-02-07 19:00:00,6.3644514,122.00228806629124,8.42,140.9,120-150,120-150
2007-02-07 20:00:00,7.0164995,124.28145164309848,9.64,132.4,120-150,120-150
2007-02-07 21:00:00,7.5724525,123.59530853707464,10.56,130.5,120-150,120-150
2007-02-07 22:00:00,8.760055,125.06345689831628,11.32,129.8,120-150,120-150
2007-02-07 23:00:00,9.066454,121.26156878963587,12.77,124.6,120-150,120-150
2007-02-08 00:00:00,9.717801,119.47254178969052,12.74,123.6,90-120,120-150
2007-02-08 01:00:00,9.846102,120.2142728307782,13.38,124.6,120-150,120-150
2007-02-08 02:00:00,9.882632,113.61137813284223,13.71,119.0,90-120,90-120
2007-02-08 03:00:00,10.35928,111.51466250634584,13.58,120.2,90-120,120-150
2007-02-08 04:00:00,10.319377,110.8057226715016,14.55,119.6,90-120,90-120
2007-02-08 05:00:00,10.870397,110.28522268459828,16.16,138.4,90-120,120-150
2007-02-08 06:00:00,11.163571,108.08765475789808,14.96,126.8,90-120,120-150
2007-02-08 07:00:00,11.390005,106.36543840403525,16.33,103.3,90-120,90-120
2007-02-08 08:00:00,11.128877,103.42843935323144,16.88,114.7,90-120,90-120
2007-02-08 09:00:00,11.448606,103.83018883247156,13.53,104.8,90-120,90-120
2007-02-08 10:00:00,10.528701,108.7988319752166,12.93,111.9,90-120,90-120
2007-02-08 11:00:00,10.496317,113.3817024289502,10.82,110.1,90-120,90-120
2007-02-08 12:00:00,10.421677,113.99498489515209,11.73,112.7,90-120,90-120
2007-02-08 13:00:00,8.973371,112.61015175217165,10.52,107.5,90-120,90-120
2007-02-08 14:00:00,7.7099814,111.80397071455678,8.76,104.0,90-120,90-120
2007-02-08 15:00:00,7.1166034,113.12825060050008,6.71,116.6,90-120,90-120
2007-02-08 16:00:00,5.92992,118.86729733845874,7.83,99.4,90-120,90-120
2007-02-08 17:00:00,5.6529064,121.84041336127628,6.98,104.9,120-150,90-120
2007-02-08 18:00:00,5.5790215,124.59984253008577,7.76,113.4,120-150,90-120
2007-02-08 19:00:00,5.7151427,124.93567006210674,7.74,121.7,120-150,120-150
2007-02-08 20:00:00,5.9382014,126.57710363988052,7.21,139.8,120-150,120-150
2007-02-08 21:00:00,5.943757,134.55229417977398,6.19,138.9,120-150,120-150
2007-02-08 22:00:00,6.655365,134.67168837120903,8.48,130.8,120-150,120-150
2007-02-08 23:00:00,6.6842113,133.50429780570096,8.35,140.7,120-150,120-150
2007-02-09 00:00:00,6.660778,132.84907290985842,7.13,133.1,120-150,120-150
2007-02-09 01:00:00,6.66382,131.17420433131872,10.55,129.8,120-150,120-150
2007-02-09 02:00:00,6.9635954,125.98742125521753,9.49,135.9,120-150,120-150
2007-02-09 03:00:00,6.804743,132.89938623547428,11.13,132.0,120-150,120-150
2007-02-09 04:00:00,6.5034122,135.748705350154,10.72,124.5,120-150,120-150
2007-02-09 05:00:00,6.578877,134.34997259610697,11.14,136.6,120-150,120-150
2007-02-09 06:00:00,6.8639555,131.9156605939423,12.02,134.0,120-150,120-150
2007-02-09 07:00:00,7.1051188,131.74567222239185,11.51,138.1,120-150,120-150
2007-02-09 08:00:00,7.421152,127.43063542122113,11.47,124.2,120-150,120-150
2007-02-09 09:00:00,7.564848,128.1181042449939,10.89,130.7,120-150,120-150
2007-02-09 10:00:00,7.985124,130.92351416816717,10.18,136.6,120-150,120-150
2007-02-09 11:00:00,7.6624246,131.63093944863678,10.34,136.6,120-150,120-150
2007-02-09 12:00:00,6.6149044,131.71005930132372,7.75,139.0,120-150,120-150
2007-02-09 13:00:00,6.7864766,128.62781966621074,7.79,137.7,120-150,120-150
2007-02-09 14:00:00,5.978431,129.20800505595952,6.66,121.9,120-150,120-150
2007-02-09 15:00:00,5.989277,116.3463488305918,9.13,115.7,90-120,90-120
2007-02-09 16:00:00,7.0884895,106.62424005466364,8.18,98.6,90-120,90-120
2007-02-09 17:00:00,8.102221,104.12217316502992,9.31,95.9,90-120,90-120
2007-02-09 18:00:00,8.527323,102.7635444463123,11.34,96.8,90-120,90-120
2007-02-09 19:00:00,8.656883,104.25336997104094,11.01,93.1,90-120,90-120
2007-02-09 20:00:00,9.432571,103.15684748386074,11.44,77.0,90-120,60-90
2007-02-09 21:00:00,10.682545,98.67859815928358,14.61,82.2,90-120,60-90
2007-02-09 22:00:00,11.196257,103.07050989856886,14.79,96.1,90-120,90-120
2007-02-09 23:00:00,11.572322,104.4654935622658,12.8,106.0,90-120,90-120
2007-02-10 00:00:00,11.441127,105.42052019857412,10.97,112.2,90-120,90-120
2007-02-10 01:00:00,11.281396,106.69309879309088,12.84,109.7,90-120,90-120
2007-02-10 02:00:00,11.4218445,106.93557691932362,11.84,117.2,90-120,90-120
2007-02-10 03:00:00,11.552777,105.3681709346652,13.07,113.4,90-120,90-120
2007-02-10 04:00:00,11.384915,105.14321098371086,13.35,110.8,90-120,90-120
2007-02-10 05:00:00,10.871962,107.777497395759,12.27,112.9,90-120,90-120
2007-02-10 06:00:00,10.16378,108.31358447969986,11.26,108.9,90-120,90-120
2007-02-10 07:00:00,9.764486,108.65798215353966,9.64,114.0,90-120,90-120
2007-02-10 08:00:00,9.084113,110.15632972725577,10.84,112.0,90-120,90-120
2007-02-10 09:00:00,9.469596,110.08012329281766,11.42,110.6,90-120,90-120
2007-02-10 10:00:00,9.395038,105.28217589916336,11.19,114.6,90-120,90-120
2007-02-10 11:00:00,9.317325,108.27163268427164,10.68,115.2,90-120,90-120
2007-02-10 12:00:00,8.503321,115.3444221223994,11.09,129.6,90-120,120-150
2007-02-10 13:00:00,8.1060505,120.11115891809368,10.12,126.0,120-150,120-150
2007-02-10 14:00:00,8.665297,126.2897965804726,11.85,123.2,120-150,120-150
2007-02-10 15:00:00,9.097761,128.23112877856556,10.76,130.7,120-150,120-150
2007-02-10 16:00:00,8.886228,127.47469206682528,9.47,133.4,120-150,120-150
2007-02-10 17:00:00,8.953518,126.98025094714394,12.06,136.5,120-150,120-150
2007-02-10 18:00:00,9.267491,126.2028840112715,13.07,131.8,120-150,120-150
2007-02-10 19:00:00,9.607943,123.50213955983892,11.42,119.2,120-150,90-120
2007-02-10 20:00:00,9.979208,123.02207267918212,11.88,122.3,120-150,120-150
2007-02-10 21:00:00,9.894232,120.92736717575757,11.25,121.6,120-150,120-150
2007-02-10 22:00:00,9.532398,121.69401277058635,12.03,125.0,120-150,120-150
2007-02-10 23:00:00,9.106689,131.48781401915505,14.0,132.3,120-150,120-150
2007-02-11 00:00:00,7.615908,133.04010112288393,11.09,136.3,120-150,120-150
2007-02-11 01:00:00,7.1395903,133.3688900250822,11.76,134.7,120-150,120-150
2007-02-11 02:00:00,7.3567057,128.32644266246737,11.06,129.4,120-150,120-150
2007-02-11 03:00:00,7.2568145,133.3882527812766,9.4,143.0,120-150,120-150
2007-02-11 04:00:00,6.779448,147.70527572725825,7.38,176.7,120-150,150-180
2007-02-11 05:00:00,6.276283,165.26092940533658,6.98,210.6,150-180,210-240
2007-02-11 06:00:00,5.9393997,201.3799380257511,6.7,212.4,180-210,210-240
2007-02-11 07:00:00,7.370322,239.7483182079981,10.96,251.5,210-240,240-270
2007-02-11 08:00:00,8.608388,252.42876152652093,10.09,261.3,240-270,240-270
2007-02-11 09:00:00,8.975679,261.2760527892238,11.27,251.3,240-270,240-270
2007-02-11 10:00:00,7.6226935,275.6265590838153,10.61,254.5,270-300,240-270
2007-02-11 11:00:00,7.217364,272.1173096984183,10.47,250.0,270-300,240-270
2007-02-11 12:00:00,6.944523,261.2840946685259,12.06,250.0,240-270,240-270
2007-02-11 13:00:00,6.5868907,251.75220344821463,13.01,243.8,240-270,240-270
2007-02-11 14:00:00,5.2615685,235.22910635233083,11.83,240.5,210-240,240-270
2007-02-11 15:00:00,5.362749,215.3017753743952,7.16,226.6,210-240,210-240
2007-02-11 16:00:00,6.364008,203.80813807389825,9.87,206.0,180-210,180-210
2007-02-11 17:00:00,6.456368,195.602476258494,7.71,224.1,180-210,210-240
2007-02-11 18:00:00,8.130616,210.81841030827823,10.51,230.6,210-240,210-240
