ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-09 08:00:00,16.76,248.0,20.67,230.6,240-270,210-240,18.635851900276048,18.23767721816848
2007-01-09 09:00:00,16.27,246.0,20.79,231.6,240-270,210-240,18.50494489670354,17.743340516272397
2007-01-09 10:00:00,17.36,247.0,19.56,230.3,240-270,210-240,18.43580420680735,18.84298746538817
2007-01-09 11:00:00,17.38,243.0,19.63,229.0,240-270,210-240,18.509209512519593,18.863164473628824
2007-01-09 12:00:00,17.28,241.0,20.54,236.4,240-270,210-240,18.997407698685237,18.762279432425544
2007-01-09 13:00:00,18.29,245.0,19.71,234.0,240-270,210-240,18.87604612424711,19.781218348578687
2007-01-09 14:00:00,17.38,242.0,19.98,232.1,240-270,210-240,18.637378222572032,18.863164473628824
2007-01-09 15:00:00,17.28,241.0,19.41,228.8,240-270,210-240,18.413697655924576,18.762279432425544
2007-01-09 16:00:00,17.16,248.0,19.26,230.6,240-270,210-240,18.147846033369472,18.641217382981605
2007-01-09 17:00:00,16.18,241.0,20.84,228.6,240-270,210-240,18.26208650390847,17.652543979189446
2007-01-09 18:00:00,16.49,237.0,20.29,226.4,210-240,210-240,18.383276262881214,18.43651301600391
2007-01-09 19:00:00,16.59,239.0,19.66,221.4,210-240,210-240,18.293693130941275,18.54190542155316
2007-01-09 20:00:00,16.68,241.0,19.0,222.3,240-270,210-240,18.35758890061031,18.156969185205853
2007-01-09 21:00:00,16.88,241.0,17.64,220.9,240-270,210-240,18.216277653756897,18.35873926761241
2007-01-09 22:00:00,17.28,244.0,18.33,220.9,240-270,210-240,18.131716334120018,18.762279432425544
2007-01-09 23:00:00,16.75,235.0,17.96,223.3,210-240,210-240,17.64355380695411,18.71053327043196
2007-01-10 00:00:00,16.59,238.0,19.44,224.1,210-240,210-240,17.459196702750596,18.54190542155316
2007-01-10 01:00:00,15.99,238.0,18.83,214.6,210-240,210-240,17.418150592623427,17.909550988257674
2007-01-10 02:00:00,16.39,236.0,17.01,218.9,210-240,210-240,17.54559647739387,18.331120610454665
2007-01-10 03:00:00,17.39,239.0,18.7,219.1,210-240,210-240,17.79013362143214,19.385044665947145
2007-01-10 04:00:00,16.39,240.0,18.55,216.9,210-240,210-240,18.342103345094024,18.331120610454665
2007-01-10 05:00:00,16.39,237.0,19.37,219.1,210-240,210-240,18.66722682040162,18.331120610454665
2007-01-10 06:00:00,17.78,237.0,19.35,220.7,210-240,210-240,18.878587226297203,19.796075047589213
2007-01-10 07:00:00,17.98,237.0,19.86,219.3,210-240,210-240,18.916250951789337,20.006859858687708
2007-01-10 08:00:00,18.59,240.0,21.22,222.6,210-240,210-240,18.854826013217313,20.64975353253812
2007-01-10 09:00:00,17.16,250.0,18.19,224.0,240-270,210-240,18.614625319112367,18.641217382981605
2007-01-10 10:00:00,16.09,240.0,18.37,233.9,210-240,210-240,18.18546501273395,18.01494339380692
2007-01-10 11:00:00,16.28,241.0,18.03,229.4,240-270,210-240,17.599672022264592,17.75342902039273
2007-01-10 12:00:00,15.79,242.0,19.03,231.7,240-270,210-240,17.01467547222531,17.25909231849665
2007-01-10 13:00:00,16.07,246.0,16.83,232.5,240-270,210-240,16.717099871434264,17.541570433865836
2007-01-10 14:00:00,15.13,254.0,11.47,297.4,240-270,270-300,14.762065482570874,16.59325104655499
2007-01-10 15:00:00,14.43,324.0,12.43,310.0,300-330,300-330,14.110295474073443,15.240689258758977
2007-01-10 16:00:00,12.05,309.0,13.4,293.8,300-330,270-300,13.734170672141145,12.758344185411897
2007-01-10 17:00:00,14.28,307.0,16.5,284.3,300-330,270-300,13.825566899125237,15.08423893901021
2007-01-10 18:00:00,13.09,298.0,16.35,291.3,270-300,270-300,12.971360226723467,13.535156374751129
2007-01-10 19:00:00,12.99,302.0,14.48,289.3,300-330,270-300,12.053775311042504,13.738766189170828
2007-01-10 20:00:00,11.04,288.0,14.35,277.1,270-300,270-300,12.278214969852812,11.588573578624295
2007-01-10 21:00:00,11.46,277.0,14.53,273.4,270-300,270-300,12.525804582430863,11.98738566368443
2007-01-10 22:00:00,10.76,276.0,15.66,275.3,270-300,270-300,13.071385158347061,11.322698855250875
2007-01-10 23:00:00,11.16,278.0,15.1,272.1,270-300,270-300,13.330996654909146,11.70251988864148
2007-01-11 00:00:00,12.03,275.0,14.92,267.9,270-300,240-270,13.088199198743535,12.528630636266035
2007-01-11 01:00:00,11.09,264.0,13.73,251.8,240-270,240-270,14.674322622867114,12.517495381942416
2007-01-11 02:00:00,12.39,243.0,16.18,236.0,240-270,210-240,15.618692800513486,13.829000917585075
2007-01-11 03:00:00,15.37,246.0,18.33,241.1,240-270,240-270,15.868618194844645,16.835375145442864
2007-01-11 04:00:00,15.08,243.0,19.14,226.0,240-270,210-240,17.77962031247347,16.542808525953347
2007-01-11 05:00:00,16.29,236.0,20.86,225.7,210-240,210-240,18.750394475150742,18.225728204905412
2007-01-11 06:00:00,19.08,243.0,22.69,230.3,240-270,210-240,18.948768193844472,20.57821017408461
2007-01-11 07:00:00,21.06,246.0,23.75,231.0,240-270,210-240,18.77628487904612,22.575733989909583
2007-01-11 08:00:00,20.7,252.0,23.73,236.4,240-270,210-240,18.779799228890624,22.21254784157777
2007-01-11 09:00:00,21.5,251.0,24.19,234.5,240-270,210-240,18.66966319093362,23.019628171204022
2007-01-11 10:00:00,21.3,251.0,25.95,234.9,240-270,210-240,18.47316802628489,22.81785808879746
2007-01-11 11:00:00,20.96,248.0,25.76,234.0,240-270,210-240,18.57745253038379,22.474848948706303
2007-01-11 12:00:00,21.36,249.0,26.53,234.7,240-270,210-240,18.637982693119586,22.87838911351943
2007-01-11 13:00:00,21.9,254.0,24.08,239.9,240-270,210-240,18.313099757388514,23.42316833601715
2007-01-11 15:00:00,18.51,280.0,14.71,274.3,270-300,270-300,17.629578155280463,18.681731377193778
2007-01-11 16:00:00,19.72,285.0,19.55,285.9,270-300,270-300,16.563892371602915,19.83069000320034
2007-01-11 17:00:00,16.03,293.0,22.83,286.1,270-300,270-300,16.922092550001473,16.32684097017205
2007-01-11 18:00:00,15.84,296.0,19.45,275.9,270-300,270-300,17.701327221108528,16.146425979311513
2007-01-11 19:00:00,17.53,289.0,19.62,276.1,270-300,270-300,18.08440675090818,17.751169845386805
2007-01-11 20:00:00,17.65,292.0,20.82,278.8,270-300,270-300,18.82252064782311,17.86511615540398
2007-01-11 21:00:00,17.0,285.0,19.89,276.6,270-300,270-300,19.130102787319125,17.247906976144257
2007-01-11 22:00:00,17.91,285.0,21.26,282.6,270-300,270-300,18.522642882708777,18.111999827107876
2007-01-11 23:00:00,15.93,295.0,19.31,292.9,270-300,270-300,17.745153677645312,16.231885711824397
2007-01-12 00:00:00,15.71,289.0,16.8,286.8,270-300,270-300,17.072043267131008,16.022984143459567
2007-01-12 01:00:00,15.19,286.0,15.31,274.8,270-300,270-300,16.718672617148396,15.529216800051785
2007-01-12 02:00:00,14.99,282.0,17.35,274.7,270-300,270-300,15.942288096958007,15.339306283356484
2007-01-12 03:00:00,13.98,282.0,15.48,276.9,270-300,270-300,15.328348378182104,14.380258174045215
2007-01-12 04:00:00,13.18,281.0,13.17,275.2,270-300,270-300,13.799550586266704,13.620616107264016
2007-01-12 05:00:00,11.73,274.0,13.92,272.7,270-300,270-300,13.344863859011737,12.243764861223086
2007-01-12 06:00:00,11.06,276.0,11.23,266.0,270-300,240-270,13.170733333155344,11.60756463029383
2007-01-12 07:00:00,11.68,261.0,12.63,247.7,240-270,240-270,12.910930082787695,13.112717125041776
2007-01-12 08:00:00,11.04,252.0,14.46,242.5,240-270,240-270,13.75764595251848,12.467052861340774
2007-01-12 09:00:00,12.94,253.0,16.11,242.2,240-270,240-270,14.839583057259363,14.383868644203122
2007-01-12 10:00:00,13.97,250.0,15.99,234.7,240-270,210-240,15.244325274290913,15.422984568596924
2007-01-12 11:00:00,12.18,249.0,15.47,241.0,240-270,240-270,16.20143964219852,13.617142331058185
2007-01-12 12:00:00,14.33,255.0,18.03,240.5,240-270,240-270,15.927616998694132,15.786170716928735
2007-01-12 13:00:00,15.77,248.0,17.13,234.7,240-270,210-240,15.83164482641011,17.23891531025599
2007-01-12 14:00:00,13.53,251.0,17.28,237.4,240-270,210-240,15.627090215657365,14.979090387302485
2007-01-12 15:00:00,13.83,252.0,16.43,238.8,240-270,210-240,15.701256214045557,15.28174551091233
2007-01-12 16:00:00,15.14,271.0,17.0,242.0,270-300,240-270,17.08189302527425,15.48173917087796
2007-01-12 17:00:00,14.94,272.0,20.72,247.2,270-300,240-270,17.418111134261608,15.29182865418266
2007-01-12 18:00:00,18.26,275.0,16.41,252.9,270-300,240-270,18.63388102867309,18.44434323132465
2007-01-12 19:00:00,19.87,269.0,17.66,254.5,240-270,240-270,18.714812566505383,21.375201999590537
2007-01-12 20:00:00,20.32,282.0,17.41,260.3,270-300,240-270,18.83246476563075,20.400421553286243
2007-01-12 21:00:00,20.61,277.0,17.44,253.8,270-300,240-270,19.104554639619472,20.67579180249443
2007-01-12 22:00:00,18.56,272.0,19.51,256.8,270-300,240-270,18.91290310764943,18.7292090063676
2007-01-12 23:00:00,17.85,270.0,17.06,258.6,240-270,240-270,18.226685903552156,19.337324167284248
2007-01-13 00:00:00,16.25,273.0,14.9,260.6,270-300,240-270,18.01694236195786,16.53574253853688
2007-01-13 01:00:00,15.7,281.0,16.22,264.5,270-300,240-270,17.205538868252034,16.0134886176248
2007-01-13 02:00:00,15.41,288.0,14.45,259.1,270-300,240-270,16.49593834952747,15.738118368416616
2007-01-13 03:00:00,13.58,284.0,12.37,256.1,270-300,240-270,15.544013795029997,14.000437140654617
2007-01-13 04:00:00,13.47,278.0,14.24,251.4,270-300,240-270,14.018430294919142,13.8959863564722
2007-01-13 05:00:00,10.74,259.0,14.76,248.1,240-270,240-270,13.606561088262637,12.16439773773093
2007-01-13 06:00:00,11.58,262.0,14.34,239.3,240-270,210-240,13.047171194554293,13.011832083838495
2007-01-13 07:00:00,11.43,257.0,13.9,236.7,240-270,210-240,12.409167696335112,12.860504522033573
2007-01-13 08:00:00,10.45,252.0,12.11,235.4,240-270,210-240,12.504043523366757,11.871831118241412
2007-01-13 09:00:00,12.38,248.0,14.33,233.0,240-270,210-240,12.458816080295671,13.818912413464748
2007-01-13 10:00:00,11.09,238.0,14.82,229.7,210-240,210-240,12.597565709866938,12.745323116344524
2007-01-13 11:00:00,11.66,235.0,15.33,229.6,210-240,210-240,13.216819866743077,13.34605982797524
2007-01-13 12:00:00,12.69,244.0,14.58,233.1,240-270,210-240,13.414878416266712,14.13165604119492
2007-01-13 13:00:00,11.48,243.0,14.78,225.3,240-270,210-240,14.366206997380758,12.910947042635213
2007-01-13 14:00:00,14.37,248.0,13.02,218.9,240-270,210-240,15.043563347840994,15.826524733410048
2007-01-13 15:00:00,14.68,245.0,15.04,222.4,240-270,210-240,15.21919797149379,16.139268361140225
2007-01-13 16:00:00,14.06,235.0,14.23,217.1,210-240,210-240,15.039110175057639,15.875477561157188
2007-01-13 17:00:00,12.08,243.0,16.44,224.8,240-270,210-240,15.158462491959472,13.516257289854902
2007-01-13 18:00:00,14.49,239.0,16.52,222.9,210-240,210-240,15.809787463294514,16.328664905018954
2007-01-13 19:00:00,13.79,239.0,17.86,228.8,210-240,210-240,16.12443231325939,15.590918066174218
2007-01-13 20:00:00,16.71,260.0,17.65,237.7,240-270,210-240,16.623352760857316,18.18723469756684
2007-01-13 21:00:00,16.08,245.0,19.22,231.6,240-270,210-240,17.433834168477016,17.55165893798616
2007-01-13 22:00:00,16.27,248.0,20.68,235.9,240-270,210-240,18.01101469053768,17.743340516272397
2007-01-13 23:00:00,17.02,251.0,20.13,247.8,240-270,240-270,17.96127729140817,18.49997832529701
2007-01-14 00:00:00,15.25,272.0,19.01,309.1,270-300,300-330,17.111036500551318,15.586189955060377
2007-01-14 01:00:00,16.57,324.0,15.85,297.2,300-330,270-300,16.02115613271496,17.472713820508027
2007-01-14 02:00:00,12.99,300.0,15.86,281.8,270-300,270-300,15.047267208072688,13.44020111640348
2007-01-14 03:00:00,12.87,289.0,15.6,283.6,270-300,270-300,14.533747891835667,13.326254806386295
2007-01-14 04:00:00,13.7,293.0,14.43,288.3,270-300,270-300,13.76816240975606,14.114383450671795
2007-01-14 05:00:00,11.97,291.0,14.51,285.2,270-300,270-300,13.098823082483964,12.471657481257449
2007-01-14 06:00:00,10.84,286.0,13.5,285.7,270-300,270-300,12.767795513112816,11.398663061928998
2007-01-14 07:00:00,10.13,273.0,12.29,269.8,270-300,240-270,12.609255695763187,10.724480727660682
2007-01-14 08:00:00,10.73,268.0,13.01,269.9,240-270,240-270,12.290605240856285,12.154309233610602
2007-01-14 09:00:00,11.83,269.0,13.45,269.4,240-270,240-270,12.354833933940897,13.2640446868467
2007-01-14 10:00:00,10.33,268.0,13.14,268.0,240-270,240-270,12.537456915537048,11.750769068797476
2007-01-14 11:00:00,10.79,265.0,12.42,262.7,240-270,240-270,12.553579069339284,12.21484025833257
2007-01-14 12:00:00,10.79,264.0,11.98,260.2,240-270,240-270,11.895762173167352,12.21484025833257
2007-01-14 13:00:00,11.09,262.0,11.47,259.3,240-270,240-270,11.656401617152548,12.517495381942416
2007-01-14 14:00:00,9.33,274.0,11.15,256.9,270-300,240-270,11.515985269073841,9.964838660879478
2007-01-14 15:00:00,9.63,271.0,11.19,266.0,270-300,240-270,10.621898964811146,10.24970443592243
2007-01-14 16:00:00,8.62,270.0,9.6,258.7,240-270,240-270,9.232172727621844,10.02563486422136
2007-01-14 17:00:00,7.64,282.0,9.02,258.7,270-300,240-270,9.151241022059677,8.360094794804187
2007-01-14 18:00:00,6.47,256.0,7.9,248.6,240-270,240-270,8.507267071091524,7.856606478350807
2007-01-14 19:00:00,6.89,264.0,8.63,247.5,240-270,240-270,8.106165306544218,8.28032365140459
2007-01-14 20:00:00,7.69,240.0,9.58,239.2,210-240,210-240,8.655355979473379,9.161981327670096
2007-01-14 21:00:00,8.09,245.0,11.37,243.1,240-270,240-270,9.139242773990025,9.490944145843969
2007-01-14 22:00:00,8.49,241.0,11.6,243.1,240-270,240-270,9.948631989558598,9.894484310657097
2007-01-14 23:00:00,8.18,246.0,11.61,244.1,240-270,240-270,10.382639490274729,9.581740682926922
2007-01-15 00:00:00,10.28,250.0,11.66,246.4,240-270,240-270,11.13452983024427,11.700326548195834
2007-01-15 01:00:00,10.28,247.0,13.3,253.5,240-270,240-270,11.570789609726283,11.700326548195834
2007-01-15 02:00:00,11.14,252.0,13.19,253.8,240-270,240-270,11.981749047411606,12.567937902544056
2007-01-15 03:00:00,11.14,257.0,11.18,251.2,240-270,240-270,12.02725140719212,12.567937902544056
2007-01-15 04:00:00,11.04,252.0,11.35,248.9,240-270,240-270,12.364859474924357,12.467052861340774
2007-01-15 05:00:00,11.77,249.0,11.19,247.2,240-270,240-270,12.069101966210134,13.20351366212473
2007-01-15 06:00:00,11.24,254.0,12.3,244.7,240-270,240-270,11.631608383078701,12.66882294374734
2007-01-15 07:00:00,10.28,247.0,10.13,239.4,240-270,210-240,11.465306172824146,11.700326548195834
2007-01-15 08:00:00,9.49,238.0,10.02,230.5,210-240,210-240,11.29832515067977,11.059044627556558
2007-01-15 09:00:00,9.97,234.0,12.36,228.5,210-240,210-240,11.370662481448486,11.564928174192948
2007-01-15 10:00:00,9.87,231.0,11.82,228.8,210-240,210-240,11.674243348329867,11.4595357686437
2007-01-15 11:00:00,9.74,225.0,11.36,225.0,210-240,210-240,12.015023009210127,11.322525641429678
2007-01-15 12:00:00,10.34,228.0,14.89,222.2,210-240,210-240,11.605025322882478,11.954880074725166
2007-01-15 13:00:00,10.44,230.0,13.59,226.8,210-240,210-240,11.4967851683906,12.060272480274412
2007-01-15 14:00:00,9.38,232.0,12.04,221.8,210-240,210-240,11.230643244632747,10.943112981452389
2007-01-15 15:00:00,8.37,232.0,11.03,221.0,210-240,210-240,11.251362520158398,9.87864968540498
2007-01-15 16:00:00,7.65,220.0,11.87,217.3,210-240,210-240,11.04182608456067,9.119824365450397
2007-01-15 17:00:00,10.14,224.0,11.14,219.9,210-240,210-240,11.016793159852435,11.74409526362667
2007-01-15 18:00:00,9.55,226.0,11.15,219.5,210-240,210-240,11.485576002137734,11.122280070886108
2007-01-15 19:00:00,11.03,224.0,12.37,222.8,210-240,210-240,12.302607197385978,12.682087673014976
2007-01-15 20:00:00,10.63,220.0,13.29,226.3,210-240,210-240,13.221466259165146,12.260518050817986
2007-01-15 21:00:00,11.53,228.0,15.52,222.8,210-240,210-240,13.84334040732494,13.209049700761216
2007-01-15 22:00:00,12.77,231.0,12.89,230.7,210-240,210-240,13.616704219142543,14.51591552957189
2007-01-15 23:00:00,12.86,231.0,13.75,227.9,210-240,210-240,14.443158982711092,14.610768694566213
2007-01-16 00:00:00,11.93,230.0,14.71,223.0,210-240,210-240,14.454414176528683,13.630619322958209
2007-01-16 01:00:00,13.09,237.0,14.49,222.7,210-240,210-240,14.807883596581696,14.853171227329485
2007-01-16 02:00:00,13.56,232.0,15.38,228.1,210-240,210-240,15.215028770508596,15.348515533410948
2007-01-16 03:00:00,13.09,239.0,14.34,226.9,210-240,210-240,15.065083608616735,14.853171227329485
2007-01-16 04:00:00,12.69,240.0,14.29,233.2,210-240,210-240,13.845848402605238,14.43160160513249
2007-01-16 05:00:00,10.67,250.0,13.52,228.5,240-270,210-240,13.327774494907946,12.093778208888631
2007-01-16 06:00:00,9.99,241.0,12.83,224.3,240-270,210-240,12.62317326811969,11.407759928706318
2007-01-16 07:00:00,11.53,230.0,14.36,222.3,210-240,210-240,12.475567773235129,13.209049700761216
2007-01-16 08:00:00,11.26,233.0,13.25,219.0,210-240,210-240,12.79889636995415,12.924490205778246
2007-01-16 09:00:00,10.94,230.0,13.63,223.8,210-240,210-240,12.978490583940301,12.587234508020652
2007-01-16 10:00:00,11.86,235.0,13.22,225.3,210-240,210-240,13.343713360244687,13.556844639073732
2007-01-16 11:00:00,12.86,231.0,13.57,222.2,210-240,210-240,13.097712306668784,14.610768694566213
2007-01-16 12:00:00,12.17,231.0,14.05,220.1,210-240,210-240,14.00490547430725,13.883561096276402
2007-01-16 13:00:00,11.43,228.0,14.46,221.3,210-240,210-240,14.517049497826335,13.103657295211969
2007-01-16 14:00:00,13.03,229.0,15.49,222.5,210-240,210-240,14.37081960227407,14.789935783999931
2007-01-16 15:00:00,12.92,225.0,14.41,218.2,210-240,210-240,14.426324074166905,14.674004137895762
2007-01-16 16:00:00,12.14,230.0,13.36,221.7,210-240,210-240,15.138432665579838,13.85194337461163
2007-01-16 17:00:00,11.73,227.0,13.54,221.3,210-240,210-240,14.897028095636157,13.419834511859712
2007-01-16 18:00:00,12.13,223.0,13.13,220.5,210-240,210-240,14.326787853374404,13.841404134056704
2007-01-16 19:00:00,10.83,219.0,13.46,218.0,210-240,210-240,13.8673832019735,12.47130286191648
2007-01-16 20:00:00,11.13,225.0,12.76,217.2,210-240,210-240,13.417026315031132,12.787480078564224
2007-01-16 21:00:00,11.92,225.0,14.23,218.7,210-240,210-240,13.4062431898514,13.620080082403282
2007-01-16 22:00:00,12.01,216.0,13.89,212.1,210-240,210-240,13.462367892372566,13.714933247397605
2007-01-16 23:00:00,12.13,224.0,13.91,215.0,210-240,210-240,13.401741410157317,13.841404134056704
2007-01-17 00:00:00,12.03,228.0,14.69,215.0,210-240,210-240,14.202590966772753,13.736011728507457
2007-01-17 01:00:00,13.03,229.0,16.4,217.5,210-240,210-240,14.874291267025455,14.789935783999931
2007-01-17 02:00:00,13.53,229.0,16.83,218.7,210-240,210-240,15.5807639628536,15.316897811746172
2007-01-17 03:00:00,13.56,233.0,16.88,216.1,210-240,210-240,15.966295269614916,15.348515533410948
2007-01-17 04:00:00,14.06,234.0,16.16,213.9,210-240,210-240,16.172489179980342,15.875477561157188
2007-01-17 05:00:00,14.55,234.0,15.15,215.8,210-240,210-240,16.837159834851764,16.391900348348504
2007-01-17 06:00:00,15.49,236.0,17.18,212.8,210-240,210-240,17.306695284851106,17.382588960511434
2007-01-17 07:00:00,15.8,219.0,17.37,212.7,210-240,210-240,17.95367682804469,17.709305417714102
2007-01-17 08:00:00,17.0,221.0,19.29,209.6,210-240,180-210,18.499788258535435,18.97401428430508
2007-01-17 09:00:00,17.59,222.0,18.3,210.1,210-240,210-240,18.522023689045277,19.59582947704564
2007-01-17 10:00:00,16.7,221.0,18.81,214.1,210-240,210-240,18.36986599810453,18.657837067657333
2007-01-17 11:00:00,15.26,234.0,19.86,215.9,210-240,210-240,17.566174481777917,17.140186427748162
2007-01-17 12:00:00,16.35,231.0,19.87,218.4,210-240,210-240,16.779027243056778,18.288963648234965
2007-01-17 13:00:00,14.42,260.0,14.6,242.5,240-270,240-270,15.923414054953065,15.87696725401169
2007-01-17 14:00:00,13.92,260.0,16.65,243.6,240-270,240-270,14.992398351123061,15.372542047995283
2007-01-17 15:00:00,13.53,258.0,14.74,250.8,240-270,240-270,14.487531356016863,14.979090387302485
2007-01-17 16:00:00,12.34,270.0,15.27,253.0,240-270,240-270,13.73780848501516,13.778558396983437
2007-01-17 17:00:00,14.14,273.0,16.11,255.0,270-300,240-270,13.879016695782536,14.532186587401458
2007-01-17 18:00:00,12.39,264.0,16.22,253.9,240-270,240-270,13.935506090816562,13.829000917585075
