ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2019-01-03 06:00:00,6.0,340.0,8.20313,16.17188,330-360,0-30,5.44498954953287,6.960825322840792
2019-01-03 07:00:00,7.0,10.0,7.73438,5.27344,0-30,0-30,6.370917476323049,7.739424123447085
2019-01-03 08:00:00,5.0,30.0,6.73828,349.10156,0-30,330-360,6.688997879168826,5.88120667329784
2019-01-03 09:00:00,5.0,10.0,8.61328,5.27344,0-30,0-30,6.3335578556735275,5.88120667329784
2019-01-03 10:00:00,6.0,10.0,7.96875,15.46875,0-30,0-30,6.4026696061560315,6.810315398372462
2019-01-03 11:00:00,6.0,360.0,6.79688,22.5,330-360,0-30,6.143965830443319,6.960825322840792
2019-01-03 12:00:00,5.0,30.0,6.67969,14.76563,0-30,0-30,6.678681734234707,5.88120667329784
2019-01-03 13:00:00,5.0,20.0,8.67188,345.23438,0-30,330-360,6.916410863865488,5.88120667329784
2019-01-03 14:00:00,5.0,20.0,6.91406,3.86719,0-30,0-30,6.917812198371452,5.88120667329784
2019-01-03 15:00:00,5.0,30.0,7.5,1.40625,0-30,0-30,6.495823838039478,5.88120667329784
2019-01-03 16:00:00,6.0,360.0,8.55469,350.50781,330-360,330-360,6.230110527192107,6.960825322840792
2019-01-03 17:00:00,6.0,360.0,5.21484,345.9375,330-360,330-360,7.0049384608454766,6.960825322840792
2019-01-03 18:00:00,6.0,350.0,6.91406,3.51563,330-360,0-30,5.696259052808005,6.960825322840792
2019-01-03 19:00:00,5.0,10.0,7.73438,349.45313,0-30,330-360,5.5036591303746185,5.88120667329784
2019-01-03 20:00:00,7.0,10.0,7.67578,359.29688,0-30,330-360,5.899950043646944,7.739424123447085
2019-01-03 21:00:00,6.0,10.0,9.375,344.88281,0-30,330-360,6.995123192581959,6.810315398372462
2019-01-03 22:00:00,6.0,10.0,8.61328,358.94531,0-30,330-360,6.660333552898776,6.810315398372462
2019-01-03 23:00:00,7.0,350.0,7.20703,347.69531,330-360,330-360,7.306740799301807,7.877770750701374
2019-01-03 00:00:00,5.0,340.0,10.25391,352.26563,330-360,330-360,6.197047999456871,6.0438798949802095
2019-01-04 01:00:00,6.0,330.0,6.91406,320.97656,300-330,300-330,8.083215926368927,7.2975911295222815
2019-01-04 02:00:00,6.0,320.0,8.02734,303.04688,300-330,300-330,6.959511800305448,7.2975911295222815
2019-01-04 03:00:00,6.0,330.0,7.85156,302.69531,300-330,300-330,6.98272780531358,7.2975911295222815
2019-01-04 04:00:00,6.0,310.0,8.32031,311.48438,300-330,300-330,6.148358082416995,7.2975911295222815
2019-01-04 05:00:00,7.0,320.0,9.19922,302.69531,300-330,300-330,7.561521072277378,8.211817603407384
2019-01-04 06:00:00,7.0,310.0,10.19531,300.58594,300-330,300-330,7.602771747591227,8.211817603407384
2019-01-04 07:00:00,8.0,320.0,9.02344,305.85938,300-330,300-330,8.160320215956274,9.126044077292487
2019-01-04 08:00:00,7.0,320.0,9.43359,323.4375,300-330,300-330,7.51740738365203,8.211817603407384
2019-01-04 09:00:00,7.0,330.0,10.48828,326.25,300-330,300-330,7.575861665201341,8.211817603407384
2019-01-04 10:00:00,6.0,320.0,8.78906,325.19531,300-330,300-330,7.288804724247117,7.2975911295222815
2019-01-04 11:00:00,6.0,300.0,10.54688,323.08594,270-300,300-330,7.338708641500934,7.42902781021913
2019-01-04 12:00:00,6.0,290.0,10.54688,322.03125,270-300,300-330,7.035585706889263,7.42902781021913
2019-01-04 13:00:00,6.0,290.0,10.01953,317.8125,270-300,300-330,8.869442755561607,7.42902781021913
2019-01-04 14:00:00,7.0,290.0,11.89453,315.35156,270-300,300-330,9.598184364057296,8.403163455319074
2019-01-04 15:00:00,10.0,300.0,11.71875,318.86719,270-300,300-330,9.810558788630427,11.32557039061891
2019-01-04 16:00:00,9.0,310.0,11.07422,331.52344,300-330,330-360,10.484695226086831,10.040270551177588
2019-01-04 17:00:00,9.0,330.0,10.89844,330.82031,300-330,330-360,11.192238327462519,10.040270551177588
2019-01-04 18:00:00,8.0,340.0,10.37109,334.6875,330-360,330-360,10.251422859783013,8.794716178561956
2019-01-04 19:00:00,9.0,330.0,11.01563,332.92969,300-330,330-360,10.176125202017156,10.040270551177588
2019-01-04 20:00:00,9.0,330.0,10.01953,336.79688,300-330,330-360,10.139730298294149,10.040270551177588
2019-01-04 21:00:00,9.0,330.0,9.90234,332.92969,300-330,330-360,10.16387904189938,10.040270551177588
2019-01-04 22:00:00,10.0,330.0,10.01953,338.90625,300-330,330-360,9.693717169847467,10.954497025062691
2019-01-04 23:00:00,9.0,350.0,10.42969,329.0625,330-360,300-330,9.701637169295797,9.711661606422538
2019-01-04 00:00:00,8.0,350.0,7.14844,349.45313,330-360,330-360,9.195105664962584,8.794716178561956
2019-01-05 01:00:00,8.0,340.0,12.53906,337.5,330-360,330-360,8.655566842499995,8.794716178561956
2019-01-05 02:00:00,8.0,340.0,12.1875,332.22656,330-360,330-360,8.861459607463772,8.794716178561956
2019-01-05 03:00:00,9.0,340.0,12.53906,330.82031,330-360,330-360,10.034433387031212,9.711661606422538
2019-01-05 04:00:00,9.0,340.0,13.65234,332.92969,330-360,330-360,10.382351061611217,9.711661606422538
2019-01-05 05:00:00,10.0,340.0,13.71094,331.52344,330-360,330-360,10.390255582835644,10.62860703428312
2019-01-05 06:00:00,10.0,340.0,12.77344,342.42188,330-360,330-360,10.229234773885098,10.62860703428312
2019-01-05 07:00:00,10.0,330.0,12.07031,328.71094,300-330,300-330,10.450654323365903,10.954497025062691
2019-01-05 08:00:00,9.0,340.0,12.94922,329.0625,330-360,300-330,11.272056494372853,9.711661606422538
2019-01-05 09:00:00,10.0,340.0,12.48047,335.39063,330-360,330-360,10.810269770765615,10.62860703428312
2019-01-05 10:00:00,11.0,340.0,12.71484,345.9375,330-360,330-360,10.409760893796106,11.545552462143702
2019-01-05 11:00:00,9.0,330.0,12.07031,341.36719,300-330,330-360,10.072061162355716,10.040270551177588
2019-01-05 12:00:00,9.0,330.0,10.78125,341.36719,300-330,330-360,9.981108989066152,10.040270551177588
2019-01-05 13:00:00,9.0,330.0,11.07422,338.55469,300-330,330-360,10.281711548414103,10.040270551177588
2019-01-05 14:00:00,9.0,320.0,11.01563,336.44531,300-330,330-360,10.816938227717808,10.040270551177588
2019-01-05 15:00:00,9.0,320.0,10.37109,330.46875,300-330,330-360,11.033864281418419,10.040270551177588
2019-01-05 16:00:00,9.0,320.0,10.83984,318.86719,300-330,300-330,10.739526413409013,10.040270551177588
2019-01-05 17:00:00,9.0,320.0,9.60938,316.75781,300-330,300-330,10.72127624455826,10.040270551177588
2019-01-05 18:00:00,8.0,330.0,10.13672,327.30469,300-330,300-330,10.537447297152555,9.126044077292487
2019-01-05 19:00:00,9.0,320.0,9.31641,326.25,300-330,300-330,10.231048406162603,10.040270551177588
2019-01-05 20:00:00,9.0,320.0,8.84766,319.57031,300-330,300-330,9.919384961756519,10.040270551177588
2019-01-05 21:00:00,8.0,310.0,8.78906,330.11719,300-330,330-360,9.967141712819938,9.126044077292487
2019-01-05 22:00:00,8.0,310.0,9.84375,319.21875,300-330,300-330,10.21797443262853,9.126044077292487
2019-01-05 23:00:00,8.0,310.0,9.08203,325.54688,300-330,300-330,9.48916723744146,9.126044077292487
2019-01-05 00:00:00,7.0,310.0,11.48438,329.41406,300-330,300-330,9.345002824354829,8.211817603407384
2019-01-06 01:00:00,7.0,320.0,8.08594,329.41406,300-330,300-330,9.190705943413873,8.211817603407384
2019-01-06 02:00:00,8.0,310.0,8.20313,327.65625,300-330,300-330,8.8184503613743,9.126044077292487
2019-01-06 03:00:00,8.0,320.0,8.14453,320.625,300-330,300-330,9.257658901222301,9.126044077292487
2019-01-06 04:00:00,8.0,320.0,7.32422,314.64844,300-330,300-330,9.040437873024324,9.126044077292487
2019-01-06 05:00:00,8.0,320.0,7.85156,307.61719,300-330,300-330,8.466420422608316,9.126044077292487
2019-01-06 06:00:00,8.0,330.0,7.5,309.375,300-330,300-330,7.796900972255834,9.126044077292487
2019-01-06 07:00:00,6.0,330.0,6.97266,319.21875,300-330,300-330,6.73048283354014,7.2975911295222815
2019-01-06 08:00:00,5.0,340.0,5.74219,319.57031,330-360,300-330,5.985326809168907,6.0438798949802095
2019-01-06 09:00:00,5.0,300.0,6.73828,318.51563,270-300,300-330,5.919096949181018,6.454892165119185
2019-01-06 10:00:00,4.0,320.0,5.56641,315.0,300-330,300-330,5.628497777564475,5.469138181752077
2019-01-06 11:00:00,4.0,320.0,5.44922,355.42969,300-330,330-360,5.341315711804103,5.469138181752077
2019-01-06 12:00:00,4.0,310.0,4.62891,349.10156,300-330,330-360,4.747114862313991,5.469138181752077
2019-01-06 13:00:00,3.0,320.0,3.04688,336.09375,300-330,330-360,4.295003562495391,4.554911707866975
2019-01-06 14:00:00,2.0,290.0,3.10547,337.5,270-300,330-360,4.051745657650203,3.5324852298193496
2019-01-06 15:00:00,2.0,280.0,2.16797,311.13281,270-300,300-330,4.0758827708041325,3.5324852298193496
2019-01-06 16:00:00,3.0,270.0,3.39844,309.02344,240-270,300-330,3.828671825838761,4.079888128112008
2019-01-06 17:00:00,4.0,260.0,4.33594,309.02344,240-270,300-330,4.303068643574107,5.048603902723932
2019-01-06 18:00:00,2.0,330.0,4.33594,325.19531,300-330,300-330,4.5285388939949005,3.640685233981873
2019-01-06 19:00:00,3.0,350.0,5.21484,340.3125,330-360,330-360,4.844522918725746,4.209989039259046
2019-01-06 20:00:00,2.0,330.0,3.69141,327.65625,300-330,300-330,5.6821953733739035,3.640685233981873
2019-01-06 21:00:00,4.0,360.0,3.92578,329.0625,330-360,300-330,5.613936004807201,5.126934467119628
2019-01-06 22:00:00,5.0,350.0,4.45313,328.35938,330-360,300-330,4.707084606029996,6.0438798949802095
2019-01-06 23:00:00,3.0,360.0,2.8125,321.67969,330-360,300-330,5.4240613664108634,4.209989039259046
2019-01-06 00:00:00,2.0,10.0,9.84375,343.47656,0-30,330-360,5.222900719471832,3.0938804980739723
2019-01-07 01:00:00,1.0,270.0,3.92578,292.14844,240-270,270-300,4.567640868901329,2.14245657888816
2019-01-07 02:00:00,2.0,260.0,4.6875,277.38281,240-270,270-300,4.421767669250712,3.111172353500084
2019-01-07 03:00:00,3.0,240.0,4.98047,250.3125,210-240,240-270,4.967118596517866,4.327588028475821
2019-01-07 04:00:00,4.0,290.0,6.03516,249.60938,270-300,240-270,5.656687402361046,5.48075652001924
2019-01-07 05:00:00,5.0,280.0,6.79688,272.8125,270-300,270-300,5.9401430955282635,6.454892165119185
2019-01-07 06:00:00,6.0,270.0,5.625,254.53125,240-270,240-270,6.257505925110284,6.98603545194778
2019-01-07 07:00:00,5.0,270.0,6.5625,247.5,240-270,240-270,6.606001748239359,6.017319677335856
2019-01-07 08:00:00,6.0,260.0,8.4375,249.96094,240-270,240-270,6.7508655077360045,6.98603545194778
2019-01-07 09:00:00,6.0,260.0,8.61328,263.67188,240-270,240-270,7.0881677603506414,6.98603545194778
2019-01-07 10:00:00,6.0,260.0,9.14063,260.50781,240-270,240-270,7.281535571489984,6.98603545194778
2019-01-07 11:00:00,7.0,260.0,9.84375,243.63281,240-270,240-270,8.073670937052146,7.954751226559704
2019-01-07 12:00:00,8.0,260.0,9.84375,249.60938,240-270,240-270,9.021010768598973,8.923467001171629
2019-01-07 13:00:00,10.0,260.0,11.66016,254.17969,240-270,240-270,10.046602413729275,10.860898550395476
2019-01-07 14:00:00,10.0,250.0,11.60156,237.30469,240-270,210-240,10.376393304163129,10.860898550395476
2019-01-07 15:00:00,11.0,240.0,13.06641,237.30469,210-240,210-240,10.351587733459269,11.733444561278354
2019-01-07 16:00:00,11.0,240.0,13.76953,235.89844,210-240,210-240,11.09028466049288,11.733444561278354
2019-01-07 17:00:00,12.0,250.0,14.12109,239.41406,240-270,210-240,12.539625340026445,12.798330099619324
2019-01-07 19:00:00,13.0,260.0,15.99609,252.42188,240-270,240-270,13.172161723917679,13.767045874231249
2019-01-07 20:00:00,13.0,260.0,15.58594,262.96875,240-270,240-270,13.512870525170296,13.767045874231249
2019-01-07 21:00:00,13.0,260.0,18.10547,294.25781,240-270,270-300,13.759482830350757,13.767045874231249
2019-01-07 22:00:00,12.0,290.0,15.9375,300.23438,270-300,300-330,14.576247470628429,13.2738416808188
2019-01-07 23:00:00,13.0,310.0,16.34766,300.58594,300-330,300-330,15.141470001140375,13.697176446717998
2019-01-07 00:00:00,14.0,300.0,2.69531,280.89844,270-300,270-300,15.034526137454638,15.22211297101869
2019-01-08 01:00:00,14.0,300.0,16.23047,300.9375,270-300,300-330,15.115424923226122,15.22211297101869
2019-01-08 02:00:00,14.0,300.0,15.82031,304.80469,270-300,300-330,15.254720256974714,15.22211297101869
2019-01-08 03:00:00,15.0,300.0,18.69141,299.88281,270-300,270-300,15.481306083798978,16.196248616118638
2019-01-08 04:00:00,15.0,300.0,18.39844,301.64063,270-300,300-330,15.770285505788216,16.196248616118638
2019-01-08 05:00:00,15.0,300.0,18.04688,312.1875,270-300,300-330,15.910860537398142,16.196248616118638
2019-01-08 06:00:00,16.0,300.0,19.74609,315.35156,270-300,300-330,16.12076453588025,17.17038426121858
2019-01-08 07:00:00,16.0,310.0,19.98047,317.10938,300-330,300-330,16.064719135384657,16.439855868373307
2019-01-08 08:00:00,16.0,320.0,18.80859,321.32813,300-330,300-330,17.374398259476905,16.439855868373307
2019-01-08 09:00:00,16.0,320.0,20.50781,322.38281,300-330,300-330,17.288941048556385,16.439855868373307
2019-01-08 10:00:00,17.0,330.0,19.92188,328.71094,300-330,300-330,17.147405162071262,17.35408234225841
2019-01-08 11:00:00,16.0,330.0,20.56641,328.00781,300-330,300-330,16.95205197111314,16.439855868373307
2019-01-08 12:00:00,17.0,330.0,19.51172,329.0625,300-330,300-330,16.44946920242287,17.35408234225841
2019-01-08 13:00:00,17.0,330.0,19.86328,333.98438,300-330,330-360,15.944090991414212,17.35408234225841
2019-01-08 14:00:00,16.0,340.0,18.63281,330.82031,330-360,330-360,16.01554054404639,16.13027960144661
2019-01-08 15:00:00,16.0,340.0,19.80469,333.28125,330-360,330-360,16.054322429015865,16.13027960144661
2019-01-08 16:00:00,16.0,340.0,17.51953,335.74219,330-360,330-360,16.33115587471582,16.13027960144661
2019-01-08 17:00:00,16.0,340.0,18.10547,334.6875,330-360,330-360,16.434532062199974,16.13027960144661
2019-01-08 18:00:00,16.0,350.0,18.39844,334.33594,330-360,330-360,16.77788691168985,16.13027960144661
2019-01-08 19:00:00,15.0,330.0,17.28516,346.64063,300-330,330-360,16.721790361319215,15.525629394488202
2019-01-08 20:00:00,14.0,350.0,16.34766,336.09375,330-360,330-360,16.682067413365868,14.296388745725448
2019-01-08 21:00:00,15.0,340.0,17.22656,345.23438,330-360,330-360,16.24169861107609,15.213334173586029
2019-01-08 22:00:00,15.0,350.0,16.40625,344.53125,330-360,330-360,15.922196042269567,15.213334173586029
2019-01-08 23:00:00,15.0,340.0,17.16797,342.77344,330-360,330-360,15.75512602191092,15.213334173586029
2019-01-08 00:00:00,15.0,350.0,15.52734,299.17969,330-360,270-300,15.74476650581495,15.213334173586029
2019-01-09 01:00:00,15.0,340.0,14.70703,343.47656,330-360,330-360,15.508656485195106,15.213334173586029
2019-01-09 02:00:00,16.0,350.0,17.16797,350.15625,330-360,330-360,15.08083881577579,16.13027960144661
2019-01-09 03:00:00,15.0,360.0,13.76953,8.78906,330-360,0-30,14.798687602980205,15.213334173586029
2019-01-09 04:00:00,14.0,350.0,17.63672,7.03125,330-360,0-30,14.445027114184862,14.296388745725448
2019-01-09 05:00:00,13.0,360.0,16.93359,6.67969,330-360,0-30,14.810759935590239,13.379443317864864
2019-01-09 07:00:00,13.0,360.0,14.76563,6.67969,330-360,0-30,13.875196875656602,13.379443317864864
2019-01-09 08:00:00,14.0,20.0,14.35547,3.16406,0-30,0-30,13.997296471785534,14.243185198969442
2019-01-09 09:00:00,11.0,10.0,13.35938,6.32813,0-30,0-30,13.933361962726618,11.455859023745576
2019-01-09 10:00:00,13.0,10.0,14.23828,9.84375,0-30,0-30,12.773284921744585,13.314076473894822
2019-01-09 11:00:00,13.0,20.0,13.35938,12.30469,0-30,0-30,12.315357930930192,13.314076473894822
2019-01-09 12:00:00,11.0,10.0,14.64844,14.76563,0-30,0-30,12.623385356488459,11.455859023745576
2019-01-09 13:00:00,12.0,20.0,15.05859,20.39063,0-30,0-30,12.465118403956527,12.384967748820198
2019-01-09 14:00:00,12.0,20.0,13.88672,19.6875,0-30,0-30,12.147358047832151,12.384967748820198
2019-01-09 15:00:00,12.0,30.0,13.125,26.71875,0-30,0-30,11.969240681909895,12.384967748820198
2019-01-09 16:00:00,12.0,30.0,12.94922,30.9375,0-30,30-60,11.381392065321187,12.384967748820198
2019-01-09 17:00:00,11.0,20.0,12.12891,8.08594,0-30,0-30,11.16675203610788,11.455859023745576
2019-01-09 18:00:00,11.0,20.0,12.42188,13.35938,0-30,0-30,11.07002103533242,11.455859023745576
2019-01-09 19:00:00,11.0,30.0,13.30078,7.38281,0-30,0-30,11.180653122457691,11.455859023745576
2019-01-09 20:00:00,11.0,30.0,12.36328,22.14844,0-30,0-30,10.846595935689928,11.455859023745576
2019-01-09 21:00:00,11.0,40.0,11.66016,31.28906,30-60,30-60,10.630648132167698,11.220109204742062
2019-01-09 22:00:00,10.0,30.0,10.89844,31.64063,0-30,30-60,10.007422473924855,10.526750298670954
2019-01-09 23:00:00,9.0,40.0,10.42969,29.17969,30-60,0-30,9.133727833836716,9.33439501319771
2019-01-09 00:00:00,8.0,40.0,16.52344,342.77344,30-60,330-360,8.529980585560693,8.391537917425536
2019-01-10 01:00:00,8.0,30.0,8.73047,30.58594,0-30,30-60,8.002992940142516,8.668532848521707
2019-01-10 02:00:00,7.0,30.0,8.90625,35.50781,0-30,30-60,7.408119439056013,7.739424123447085
2019-01-10 03:00:00,7.0,40.0,7.26563,41.83594,30-60,30-60,6.1035913643935835,7.448680821653361
2019-01-10 04:00:00,5.0,60.0,6.38672,38.32031,30-60,30-60,5.268216489929123,5.562966630109011
2019-01-10 05:00:00,4.0,50.0,5.625,33.75,30-60,30-60,3.9946618400772724,4.620109534336836
2019-01-10 07:00:00,3.0,50.0,3.57422,35.15625,30-60,30-60,2.7348062572136853,3.6772524385646608
2019-01-10 08:00:00,2.0,40.0,2.75391,28.125,30-60,0-30,2.5767658031734673,2.734395342792486
2019-01-10 09:00:00,1.0,40.0,1.875,7.73438,30-60,0-30,2.3942598087332825,1.791538247020311
2019-01-10 11:00:00,1.0,30.0,1.875,240.82031,0-30,240-270,2.9695994009766946,2.16477177299935
2019-01-10 12:00:00,1.0,160.0,3.80859,246.79688,150-180,240-270,3.0092150998286504,2.278775540583094
2019-01-10 13:00:00,2.0,220.0,2.69531,278.78906,210-240,270-300,3.395820944222135,3.401855961875505
2019-01-10 14:00:00,2.0,190.0,3.22266,242.92969,180-210,240-270,4.455063295785196,2.9984962366494248
2019-01-10 15:00:00,3.0,210.0,7.14844,341.36719,180-210,330-360,4.808953227675207,4.063008740092026
2019-01-10 16:00:00,4.0,250.0,7.14844,350.15625,240-270,330-360,4.6190641494635996,5.048603902723932
2019-01-10 17:00:00,3.0,270.0,3.69141,337.85156,240-270,330-360,4.85001140338755,4.079888128112008
2019-01-10 18:00:00,3.0,270.0,5.625,294.25781,240-270,270-300,5.237215957724137,4.079888128112008
2019-01-10 19:00:00,3.0,300.0,6.85547,296.01563,270-300,270-300,5.187983957915254,4.506620874919295
2019-01-10 20:00:00,4.0,320.0,6.91406,278.08594,300-330,270-300,6.115497489719137,5.469138181752077
2019-01-10 21:00:00,7.0,300.0,6.50391,269.64844,270-300,240-270,7.006701180874533,8.403163455319074
2019-01-10 22:00:00,7.0,280.0,8.02734,269.64844,270-300,240-270,8.619545074223153,8.403163455319074
2019-01-10 23:00:00,7.0,280.0,6.67969,337.5,270-300,330-360,8.644784545143976,8.403163455319074
2019-01-10 00:00:00,7.0,290.0,10.19531,26.36719,270-300,0-30,8.03583289514735,8.403163455319074
2019-01-11 01:00:00,7.0,290.0,7.08984,2.10938,270-300,0-30,7.651507406192848,8.403163455319074
2019-01-11 02:00:00,6.0,350.0,7.32422,4.92188,330-360,0-30,7.587262460894904,6.960825322840792
2019-01-11 03:00:00,6.0,350.0,8.08594,21.79688,330-360,0-30,7.022784777486218,6.960825322840792
2019-01-11 04:00:00,7.0,360.0,6.44531,355.78125,330-360,330-360,7.042904231653938,7.877770750701374
2019-01-11 05:00:00,7.0,360.0,7.20703,324.49219,330-360,300-330,7.2176185221217315,7.877770750701374
2019-01-11 06:00:00,6.0,350.0,8.78906,330.82031,330-360,330-360,7.625864457004624,6.960825322840792
2019-01-11 07:00:00,7.0,350.0,8.26172,336.09375,330-360,330-360,7.567964511807749,7.877770750701374
2019-01-11 08:00:00,8.0,350.0,9.43359,336.79688,330-360,330-360,7.327384183475489,8.794716178561956
2019-01-11 09:00:00,7.0,350.0,10.19531,336.09375,330-360,330-360,7.521490177212631,7.877770750701374
2019-01-11 10:00:00,8.0,350.0,10.72266,328.00781,330-360,300-330,7.601383912880528,8.794716178561956
2019-01-11 11:00:00,8.0,340.0,10.42969,326.60156,330-360,300-330,8.096806274853833,8.794716178561956
2019-01-11 12:00:00,9.0,340.0,11.07422,343.82813,330-360,330-360,9.44355723521728,9.711661606422538
2019-01-11 13:00:00,9.0,340.0,10.48828,338.90625,330-360,330-360,10.417853939158157,9.711661606422538
2019-01-11 14:00:00,9.0,360.0,12.1875,337.5,330-360,330-360,10.670187989718,9.711661606422538
2019-01-11 15:00:00,10.0,340.0,11.48438,330.82031,330-360,330-360,10.623598881803158,10.62860703428312
2019-01-11 16:00:00,10.0,330.0,12.36328,329.76563,300-330,300-330,10.914028325679032,10.954497025062691
2019-01-11 17:00:00,10.0,340.0,10.07813,348.04688,330-360,330-360,11.510615350305462,10.62860703428312
