ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-12 09:00:00,19.743,219.79,18.5,233.2,210-240,210-240,17.119712885024366,19.733014150673817
2006-12-12 10:00:00,20.079,225.79,22.96,231.7,210-240,210-240,17.67370865364268,20.045163745500854
2006-12-12 11:00:00,19.832,233.28,17.55,217.8,210-240,210-240,18.542230589562134,19.815696632636936
2006-12-12 12:00:00,18.378,243.89,21.29,233.9,240-270,210-240,18.846528141000135,21.657739365556612
2006-12-12 13:00:00,16.473,257.57,21.7,252.8,240-270,240-270,18.078909198515248,19.676491665706344
2006-12-12 14:00:00,14.659,260.74,18.91,253.0,240-270,240-270,17.430749505741186,17.7898862444316
2006-12-12 15:00:00,14.639,262.35,17.23,251.1,240-270,240-270,16.70173833828581,17.769085743645768
2006-12-12 16:00:00,14.256,264.71,15.97,248.1,240-270,240-270,16.2240982987217,17.37075615359713
2006-12-12 17:00:00,13.772,266.87,17.24,251.4,240-270,240-270,15.41045466086219,16.867384034580056
2006-12-12 18:00:00,13.024,261.88,17.37,258.6,240-270,240-270,14.951203821046056,16.089445305190026
2006-12-12 19:00:00,12.351,261.57,14.3,251.7,240-270,240-270,14.808828548086703,15.389508453746862
2006-12-12 20:00:00,12.614,262.58,15.62,254.7,240-270,240-270,15.365047310821685,15.66303503908052
2006-12-12 21:00:00,12.398,263.13,15.42,251.7,240-270,240-270,15.893533126762225,15.43838963059356
2006-12-12 22:00:00,11.31,257.91,15.31,249.4,240-270,240-270,15.788518451661687,14.30684238784443
2006-12-12 23:00:00,10.768,251.52,13.52,248.8,240-270,240-270,15.44079577878938,13.743148816548448
2006-12-13 00:00:00,10.816,245.95,13.93,249.4,240-270,240-270,14.669531715651194,13.79307001843444
2006-12-13 01:00:00,10.295,239.09,12.2,244.3,210-240,240-270,13.45419945872296,10.95566482946608
2006-12-13 02:00:00,10.565,228.04,13.97,242.7,210-240,240-270,10.954028158244258,11.206499325309233
2006-12-13 03:00:00,11.917,218.49,15.08,241.3,210-240,240-270,10.837703321350897,12.462529837827528
2006-12-13 04:00:00,13.219,218.71,11.2,232.7,210-240,210-240,11.202478617546834,13.672109517782278
2006-12-13 05:00:00,14.457,219.65,12.06,229.7,210-240,210-240,12.464251349886247,14.822232132055689
2006-12-13 06:00:00,14.809,215.48,19.32,236.1,210-240,210-240,14.529765993297993,15.149245993303056
2006-12-13 07:00:00,17.774,214.82,15.75,228.4,210-240,210-240,15.797974547205238,17.903780364321364
2006-12-13 08:00:00,20.028,216.34,12.7,201.4,210-240,180-210,16.447379199007642,19.99778389628604
2006-12-13 09:00:00,20.656,219.81,14.64,229.2,210-240,210-240,16.901446121751025,20.58120635328418
2006-12-13 10:00:00,19.912,219.26,20.81,238.6,210-240,210-240,17.193735214611593,19.89001796473861
2006-12-13 11:00:00,19.602,219.22,21.39,236.1,210-240,210-240,17.085694665021915,19.602022802844623
2006-12-13 12:00:00,18.588,217.6,22.42,231.7,210-240,210-240,17.12550487288508,18.659999918455902
2006-12-13 13:00:00,18.63,214.35,22.23,234.9,210-240,210-240,17.16710453285217,18.69901861780928
2006-12-13 14:00:00,19.566,214.98,21.01,236.3,210-240,210-240,17.28765535708303,19.568578203398864
2006-12-13 15:00:00,19.909,215.81,22.4,237.1,210-240,210-240,17.228419572960767,19.887230914784794
2006-12-13 16:00:00,19.908,215.5,23.53,237.4,210-240,210-240,16.4221247028785,19.886301898133524
2006-12-13 17:00:00,20.092,216.56,23.5,235.5,210-240,210-240,16.549374784953944,20.057240961967373
2006-12-13 18:00:00,19.294,213.32,19.27,230.2,210-240,210-240,15.38257553065081,19.31588567425317
2006-12-13 19:00:00,19.471,215.61,22.14,233.8,210-240,210-240,15.151282530339353,19.480321621528127
2006-12-13 20:00:00,19.924,217.12,16.98,231.3,210-240,210-240,15.113244879107025,19.901166164553857
2006-12-13 21:00:00,20.036,217.86,24.25,235.0,210-240,210-240,15.275799128053995,20.005216029496204
2006-12-13 22:00:00,19.72,218.83,17.19,227.0,210-240,210-240,15.379975660008126,19.71164676769459
2006-12-13 23:00:00,19.34,219.5,16.99,231.9,210-240,210-240,15.36885931155886,19.35862044021164
2006-12-14 00:00:00,18.531,215.63,21.58,236.9,210-240,210-240,15.482406189566834,18.607045969333456
2006-12-14 01:00:00,19.048,216.56,21.96,234.6,210-240,210-240,15.85625996343745,19.08734757804052
2006-12-14 02:00:00,19.103,218.63,19.29,233.3,210-240,210-240,16.20446016089939,19.13844349386043
2006-12-14 03:00:00,18.921,220.18,20.15,233.1,210-240,210-240,16.604851054179512,18.96936246332912
2006-12-14 04:00:00,18.471,221.01,22.11,230.2,210-240,210-240,17.333826636559284,18.5513049702572
2006-12-14 05:00:00,18.179,221.73,23.02,234.0,210-240,210-240,17.782986269627823,18.28003210808609
2006-12-14 06:00:00,16.729,225.15,24.79,239.5,210-240,210-240,18.407578921990538,16.93295796374324
2006-12-14 07:00:00,16.072,225.66,23.17,231.6,210-240,210-240,17.718834417312227,16.322594023858237
2006-12-14 08:00:00,15.186,229.79,21.91,232.8,210-240,210-240,17.354383548951528,15.499485270832196
2006-12-14 09:00:00,14.047,230.79,19.68,233.5,210-240,210-240,14.94385150263657,14.441335305034608
2006-12-14 10:00:00,13.727,226.14,18.86,235.6,210-240,210-240,13.407654475454185,14.14404997662791
2006-12-14 11:00:00,14.338,221.05,19.2,236.5,210-240,210-240,13.178572673453186,14.711679150554447
2006-12-14 12:00:00,15.599,216.55,20.05,236.6,210-240,210-240,14.546016826676336,15.88316914780709
2006-12-14 13:00:00,17.588,215.58,17.45,230.4,210-240,210-240,16.23486662545347,17.730983267184968
2006-12-14 14:00:00,18.127,218.97,22.35,236.7,210-240,210-240,16.221137210676712,18.23172324222
2006-12-14 15:00:00,16.47,223.24,23.07,237.7,210-240,210-240,15.123379599194044,16.692342651064067
2006-12-14 16:00:00,14.277,228.12,24.54,234.8,210-240,210-240,14.9581928065094,14.65500913482692
2006-12-14 17:00:00,12.153,235.36,23.16,238.8,210-240,210-240,14.438980847822906,12.681777767527468
2006-12-14 18:00:00,9.358,242.02,24.66,236.6,240-270,210-240,14.445966762267423,12.27671351114746
2006-12-14 19:00:00,9.2633,247.21,24.09,236.0,240-270,210-240,12.748576328145694,12.178223139926557
2006-12-14 20:00:00,9.4165,257.85,24.63,237.9,240-270,210-240,11.717085404902962,12.337554975946013
2006-12-14 21:00:00,9.0186,274.17,11.12,298.7,270-300,270-300,11.546145759196472,11.338360436080173
2006-12-14 22:00:00,8.0799,280.07,9.21,307.5,270-300,300-330,11.207371226511741,10.41409741301641
2006-12-14 23:00:00,7.3845,282.74,9.33,298.3,270-300,270-300,11.171106857261107,9.729392495323282
2006-12-15 00:00:00,7.082,269.88,10.29,274.2,240-270,270-300,9.982842162845081,9.90961652172005
2006-12-15 01:00:00,7.5008,272.97,11.93,282.5,270-300,270-300,8.898345825374435,9.843903829703075
2006-12-15 02:00:00,6.6534,272.94,8.5,269.7,270-300,240-270,8.247879971641574,9.009536634918554
2006-12-15 03:00:00,6.0344,270.06,7.38,267.7,270-300,240-270,7.64819662015176,8.400056703868731
2006-12-15 04:00:00,5.7111,268.29,7.55,254.6,240-270,240-270,7.233784856511101,8.48384619535536
2006-12-15 05:00:00,5.2405,265.06,7.3,263.5,240-270,240-270,6.772667159533479,7.994410411864789
2006-12-15 06:00:00,5.6873,241.94,6.53,298.6,240-270,270-300,6.9488841481066865,8.459093599420221
2006-12-15 07:00:00,5.153,235.62,2.71,280.2,210-240,270-300,6.46496607680483,6.1786612086309605
2006-12-15 08:00:00,4.1935,242.1,4.19,322.2,240-270,300-330,6.259731066484225,6.905504195726609
2006-12-15 09:00:00,4.1408,260.53,1.31,21.9,240-270,0-30,6.337249839226942,6.850694876155948
2006-12-15 10:00:00,3.7236,282.69,0.95,96.2,270-300,90-120,5.832667682099624,6.124796243981927
2006-12-15 11:00:00,3.8699,301.58,2.01,123.4,300-330,120-150,5.827300522486219,6.216778095552149
2006-12-15 12:00:00,2.4926,329.09,2.42,42.8,300-330,30-60,5.862525942503044,5.0401564311092
2006-12-15 13:00:00,2.1145,347.87,5.78,13.7,330-360,0-30,5.259242803604594,3.549754963955847
2006-12-15 14:00:00,2.1877,327.49,6.5,20.8,300-330,0-30,4.856976702460445,4.779681628605275
2006-12-15 15:00:00,2.9808,324.61,7.13,7.6,300-330,0-30,5.005431408450472,5.457223661618928
2006-12-15 16:00:00,3.4527,321.41,7.35,15.2,300-330,0-30,5.449421679963427,5.860365869889186
2006-12-15 17:00:00,3.5774,317.11,5.68,344.0,300-330,330-360,6.640188183088382,5.966896561500336
2006-12-15 18:00:00,3.7811,282.75,4.62,355.5,270-300,330-360,7.205370190515465,6.181411908013211
2006-12-15 19:00:00,4.5533,276.25,3.36,340.6,270-300,330-360,7.6719348197352,6.941735660447256
2006-12-15 20:00:00,5.8462,288.5,2.76,332.3,270-300,330-360,8.425122157613096,8.214751173943728
2006-12-15 21:00:00,6.8229,297.97,2.49,283.5,270-300,270-300,8.986486629446965,9.17642976628034
2006-12-15 22:00:00,7.3407,299.84,5.46,267.7,270-300,240-270,8.964245185568064,9.686266128635104
2006-12-15 23:00:00,7.6153,299.8,8.44,259.0,270-300,240-270,9.432533217025398,9.956642847643636
2006-12-16 00:00:00,8.491,284.56,9.65,264.1,270-300,240-270,9.734506240281995,10.818874795333992
2006-12-16 01:00:00,8.9624,285.17,10.32,284.3,270-300,270-300,10.277863708954293,11.28302477836612
2006-12-16 02:00:00,9.2807,285.1,10.74,285.5,270-300,270-300,11.235429497271886,11.596429402038426
2006-12-16 03:00:00,9.1225,284.14,10.35,285.1,270-300,270-300,11.893850108691424,11.440662479434094
2006-12-16 04:00:00,8.9163,282.35,11.02,281.8,270-300,270-300,12.063137903286584,11.237633785116689
2006-12-16 05:00:00,8.8811,280.39,11.69,282.0,270-300,270-300,12.094093547731276,11.202975152527102
2006-12-16 06:00:00,8.1047,277.26,11.35,275.1,270-300,270-300,12.05539194949799,10.438515995068164
2006-12-16 07:00:00,8.5296,278.01,11.63,284.1,270-300,270-300,11.989064573967509,10.856881136753254
2006-12-16 08:00:00,8.7893,281.26,10.53,280.7,270-300,270-300,11.446936361830806,11.112587014125854
2006-12-16 09:00:00,8.6938,283.58,10.85,282.3,270-300,270-300,11.443015493957194,11.01855578082172
2006-12-16 10:00:00,8.6591,282.33,11.23,273.7,270-300,270-300,11.415260325099986,10.984389458354146
2006-12-16 11:00:00,8.5835,280.23,10.75,275.2,270-300,270-300,11.622575030033115,10.909952167906058
2006-12-16 12:00:00,9.6067,274.41,10.76,270.4,270-300,270-300,12.360911749416678,11.917415601589706
2006-12-16 13:00:00,9.3089,274.54,10.63,271.6,270-300,270-300,12.565931188968948,11.624195692919857
2006-12-16 14:00:00,9.555,273.03,10.91,274.6,270-300,270-300,13.355906876145387,11.866510734973753
2006-12-16 15:00:00,9.7646,269.41,10.29,270.9,240-270,270-300,13.014427538672239,12.699587692123377
2006-12-16 16:00:00,10.071,266.57,12.11,260.1,240-270,240-270,12.88833043357767,13.018251364162284
2006-12-16 17:00:00,10.325,264.88,12.85,253.8,240-270,240-270,13.374904920209465,13.28241772414232
2006-12-16 18:00:00,10.502,262.53,10.24,248.8,240-270,240-270,13.760259442653297,13.466502156096912
2006-12-16 19:00:00,10.579,259.29,10.35,260.1,240-270,240-270,14.007402935116918,13.546584084122358
2006-12-16 20:00:00,11.387,259.06,11.74,254.5,240-270,240-270,14.245654984360247,14.386924315869877
2006-12-16 21:00:00,12.338,262.95,12.51,257.4,240-270,240-270,14.78234672432738,15.37598812823607
2006-12-16 22:00:00,12.733,268.58,13.74,271.7,240-270,270-300,15.649325678000736,15.786798018756206
2006-12-16 23:00:00,12.842,272.62,14.44,270.7,270-300,270-300,15.993155041648823,15.102957477075156
2006-12-17 00:00:00,13.31,279.02,15.7,277.7,270-300,270-300,15.308729144278944,15.563759751277608
2006-12-17 01:00:00,12.682,284.09,13.75,273.1,270-300,270-300,14.886452354487236,14.945418238031584
2006-12-17 02:00:00,11.85,286.99,15.18,275.9,270-300,270-300,13.780885159921825,14.126214195005003
2006-12-17 03:00:00,11.031,287.88,13.23,280.7,270-300,270-300,13.357775894466071,13.319810215150714
2006-12-17 04:00:00,10.62,285.4,12.94,277.5,270-300,270-300,13.316041296229782,12.915131294857536
2006-12-17 05:00:00,10.424,284.64,12.6,281.4,270-300,270-300,12.498238976460726,12.722145727029158
2006-12-17 06:00:00,10.234,285.11,13.31,281.7,270-300,270-300,12.1710869892593,12.535067880664917
2006-12-17 07:00:00,9.4416,283.9,12.26,286.5,270-300,270-300,12.163232768115952,11.75485479930162
2006-12-17 08:00:00,9.0115,283.35,11.19,286.6,270-300,270-300,12.148874521704776,11.331369632347617
2006-12-17 09:00:00,8.2963,286.49,10.49,287.0,270-300,270-300,11.457215792815298,10.627169233822844
2006-12-17 10:00:00,7.6054,287.59,7.63,294.5,270-300,270-300,10.591384901964382,9.946895107227814
2006-12-17 11:00:00,6.8809,287.72,8.68,284.1,270-300,270-300,9.355070544759824,9.233537740433636
2006-12-17 12:00:00,6.0634,288.19,5.68,321.0,270-300,300-330,8.664127683675206,8.428610690945378
2006-12-17 13:00:00,5.3996,282.87,8.71,275.5,270-300,270-300,8.317329838902037,7.775019772963355
2006-12-17 14:00:00,4.664,277.46,7.56,282.3,270-300,270-300,8.170707719036127,7.050733121460527
2006-12-17 15:00:00,4.2097,266.37,7.31,287.8,240-270,270-300,7.159887065632402,6.922352601363131
2006-12-17 16:00:00,4.2676,252.57,5.85,248.9,240-270,240-270,6.014098278605359,6.982570051138107
2006-12-17 17:00:00,4.3732,240.12,5.6,231.6,240-270,210-240,5.734466708047863,7.092396695287287
2006-12-17 18:00:00,3.5262,220.02,6.81,234.0,210-240,210-240,4.296037123752991,4.667336920343413
2006-12-17 19:00:00,3.3726,191.49,6.15,233.0,180-210,210-240,3.8651775366673107,3.385215281721455
2006-12-17 20:00:00,4.7399,174.69,5.14,224.5,150-180,210-240,4.097981034205632,5.560854348661447
2006-12-17 21:00:00,6.5764,173.08,4.89,179.3,150-180,150-180,4.847109241559612,6.883614820424425
2006-12-17 22:00:00,7.6341,174.23,6.03,158.0,150-180,150-180,5.632199757712771,7.645435539718573
2006-12-17 23:00:00,8.2265,179.19,5.16,163.5,150-180,150-180,5.918590496691836,8.072118525546173
2006-12-18 00:00:00,7.2774,197.82,7.85,168.2,180-210,150-180,5.368390618908008,6.428369092288206
2006-12-18 01:00:00,5.9845,205.66,7.06,165.2,180-210,150-180,4.843342454487064,5.42076471775385
2006-12-18 02:00:00,4.3853,221.62,7.21,147.2,210-240,120-150,4.87010108374981,5.465455125450268
2006-12-18 03:00:00,2.7449,241.51,8.67,139.1,240-270,120-150,4.784982930072607,5.398923923808971
2006-12-18 04:00:00,1.5763,245.6,7.34,141.2,240-270,120-150,4.290836888446007,4.183550662892946
2006-12-18 05:00:00,0.51601,233.27,8.37,136.2,210-240,120-150,4.53759928486422,1.8708202868541732
2006-12-18 06:00:00,0.55451,47.645,7.41,134.3,30-60,120-150,5.437669555012574,1.9919763712833176
2006-12-18 07:00:00,0.42182,85.694,6.88,131.0,60-90,120-150,5.714470594151717,1.8629503025959964
2006-12-18 08:00:00,0.86578,66.451,6.42,131.3,60-90,120-150,4.746044594181325,2.2678591182590715
2006-12-18 09:00:00,1.7596,60.885,6.5,133.8,60-90,120-150,5.557694742286544,3.083057779435685
2006-12-18 10:00:00,2.7131,67.506,7.57,124.0,60-90,120-150,5.141792045095709,3.952686925608183
2006-12-18 11:00:00,3.6051,70.474,6.67,122.8,60-90,120-150,5.174396393209738,4.766225675881772
2006-12-18 12:00:00,2.6893,60.88,7.33,112.8,60-90,90-120,5.405568509161016,3.930980398414784
2006-12-18 13:00:00,4.1656,56.466,6.1,114.8,30-60,90-120,5.2650378708560135,4.849355733925737
2006-12-18 14:00:00,4.8673,70.764,4.66,101.3,60-90,90-120,5.180712437394161,5.917401248298056
2006-12-18 15:00:00,4.6303,84.513,5.78,108.6,60-90,90-120,5.737159861802665,5.701248015321777
2006-12-18 16:00:00,3.8802,69.784,5.12,116.8,60-90,90-120,4.893500639330616,5.017127593146643
2006-12-18 17:00:00,4.0479,60.058,4.55,128.9,60-90,120-150,4.160693898865084,5.170076526353909
2006-12-18 18:00:00,3.0289,68.782,4.81,118.8,60-90,90-120,3.991866384261006,4.24070882845168
2006-12-18 19:00:00,4.0314,65.246,5.36,121.2,60-90,120-150,3.8790837639393696,5.155027883551762
2006-12-18 20:00:00,3.712,62.214,4.53,123.4,60-90,120-150,3.7439334041619907,4.863722640460525
2006-12-18 21:00:00,3.283,54.481,4.15,128.0,30-60,120-150,3.4311653745757322,4.15097296709683
2006-12-18 22:00:00,3.2304,51.26,3.36,102.0,30-60,90-120,3.1411789291866987,4.109351696379403
2006-12-18 23:00:00,3.2424,48.94,3.19,91.5,30-60,90-120,2.8279285179262486,4.118847043311135
2006-12-19 00:00:00,2.7312,49.993,2.42,92.9,30-60,90-120,2.9289428661310124,3.714345264019341
2006-12-19 01:00:00,3.0508,42.161,1.59,104.2,30-60,90-120,3.147882844867376,3.9672380039678106
2006-12-19 02:00:00,3.4027,36.756,1.54,84.3,30-60,60-90,3.196064210532142,4.245689052740859
2006-12-19 03:00:00,3.6084,41.29,1.62,64.6,30-60,60-90,3.013288519432597,4.408455124728969
2006-12-19 04:00:00,3.2511,48.231,1.35,6.5,30-60,0-30,3.4025142896639844,4.125731169836641
2006-12-19 05:00:00,2.9427,55.08,2.44,20.5,30-60,0-30,3.216526871461972,3.8817007536911214
2006-12-19 06:00:00,2.5256,32.721,2.04,41.1,30-60,30-60,3.2045145482284547,3.5516583199223284
2006-12-19 07:00:00,2.4139,36.08,1.12,109.9,30-60,90-120,3.4251510211581286,3.4632724655661207
2006-12-19 08:00:00,2.272,27.424,1.95,201.6,0-30,180-210,3.509574805944438,3.441806316011422
2006-12-19 09:00:00,2.4783,16.829,2.94,192.8,0-30,180-210,3.5827910240890564,3.5896550741680926
2006-12-19 10:00:00,2.4136,21.692,3.32,196.9,0-30,180-210,3.738460233785476,3.543286607601265
2006-12-19 11:00:00,2.196,23.071,3.45,189.4,0-30,180-210,3.86096192849395,3.387339492841733
2006-12-19 12:00:00,2.1018,36.076,2.79,187.5,30-60,180-210,4.121238598846128,3.216314317449984
2006-12-19 13:00:00,2.1148,45.574,3.46,203.3,30-60,180-210,4.319107112435065,3.226600943292694
2006-12-19 14:00:00,1.8268,58.295,1.66,187.2,30-60,180-210,4.373051444184099,2.99871261693112
2006-12-19 15:00:00,1.533,73.309,2.01,187.6,60-90,180-210,4.369834485043201,2.876389751619547
2006-12-19 16:00:00,1.3988,84.905,2.51,163.3,60-90,150-180,4.35005779536461,2.7539941234954264
2006-12-19 17:00:00,1.2679,97.713,2.54,193.0,90-120,180-210,5.060422346126875,3.446811550567962
2006-12-19 18:00:00,1.3347,146.87,2.42,193.5,120-150,180-210,5.096713844531888,3.2938138870304394
2006-12-19 19:00:00,1.677,148.99,4.41,180.0,120-150,150-180,4.820141518341909,3.6784039721106607
2006-12-19 20:00:00,1.9277,157.81,4.99,182.8,150-180,180-210,4.070262108313064,3.5353346107404864
2006-12-19 21:00:00,2.1526,170.08,4.75,191.5,150-180,180-210,3.8415588271567547,3.6973214498907687
2006-12-19 22:00:00,2.3927,183.37,5.85,196.6,180-210,180-210,3.555637830700239,2.6215432834182493
2006-12-19 23:00:00,2.6725,195.82,4.91,198.1,180-210,180-210,3.650557916362654,2.8396016823622605
2006-12-20 00:00:00,2.8266,215.45,3.91,183.8,210-240,180-210,4.824542693794256,4.01739687111427
2006-12-20 01:00:00,3.0525,232.41,5.03,188.3,210-240,180-210,5.661162767213373,4.227261732636373
2006-12-20 02:00:00,3.3004,249.01,4.28,196.3,240-270,180-210,5.197203478936076,5.976657833135388
2006-12-20 03:00:00,3.4124,257.04,4.07,197.4,240-270,180-210,4.867598294206104,6.093140637536033
2006-12-20 04:00:00,3.3847,263.36,4.37,209.8,240-270,180-210,4.772957845682306,6.064331943947659
2006-12-20 05:00:00,3.3638,269.95,4.38,226.7,240-270,210-240,4.976886456624495,6.042595420626467
2006-12-20 06:00:00,3.1525,268.74,5.14,247.6,240-270,240-270,4.952571512893202,5.822838129824177
2006-12-20 07:00:00,3.1666,276.02,5.53,275.8,270-300,270-300,4.680677256768783,5.576362768061488
2006-12-20 08:00:00,3.1086,275.92,4.62,277.6,270-300,270-300,4.577751881322927,5.519254793908193
2006-12-20 09:00:00,3.2265,278.19,3.38,247.1,270-300,240-270,4.897196460817435,5.635341520678426
2006-12-20 10:00:00,3.247,284.88,3.8,236.3,270-300,210-240,4.742069304557009,5.655526235680884
2006-12-20 11:00:00,3.2729,291.39,3.99,252.1,270-300,240-270,4.676734579422428,5.681027900001062
2006-12-20 12:00:00,2.9267,281.65,3.27,230.0,270-300,210-240,4.7792629305501855,5.340152371520531
2006-12-20 13:00:00,2.7187,283.52,3.67,234.1,270-300,210-240,4.7671835634115505,5.135351360763886
