ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-08 18:00:00,3.3136,65.841,2.038,27.4,60-90,0-30,4.8623148431969785,6.005296663028046
2006-09-08 19:00:00,3.6228,77.491,2.709,58.0,60-90,30-60,5.367847957651496,6.140903678041041
2006-09-08 20:00:00,3.8042,89.162,3.33,106.7,60-90,90-120,5.837677670438128,6.220460963045431
2006-09-08 21:00:00,4.0511,102.98,5.765,138.2,90-120,120-150,6.544637192930869,6.026240821961666
2006-09-08 22:00:00,4.7186,112.63,5.423,114.5,90-120,90-120,7.08674566770621,6.4856874258648425
2006-09-08 23:00:00,5.5394,120.32,6.215,109.5,120-150,90-120,7.559790306109972,7.123598015176564
2006-09-09 00:00:00,5.9469,125.88,7.7,112.7,120-150,90-120,7.592724953734957,7.432818382122851
2006-09-09 01:00:00,7.0243,133.39,7.87,125.5,120-150,120-150,8.143383984792251,8.250374267639241
2006-09-09 02:00:00,7.2994,141.07,8.41,127.5,120-150,120-150,8.537031447720892,8.459126471189974
2006-09-09 03:00:00,7.0914,144.17,8.75,137.9,120-150,120-150,9.200703325825103,8.301291290024752
2006-09-09 04:00:00,7.0117,141.69,8.26,136.7,120-150,120-150,9.533629637467302,8.240813098010964
2006-09-09 05:00:00,7.0646,140.18,9.02,133.5,120-150,120-150,9.411620558078074,8.280954833990002
2006-09-09 06:00:00,7.5075,142.29,8.9,133.5,120-150,120-150,9.65745387047349,8.617037534653832
2006-09-09 07:00:00,7.3585,142.01,8.15,131.2,120-150,120-150,9.600190921228377,8.503972909684514
2006-09-09 08:00:00,7.1969,144.41,7.09,143.7,120-150,120-150,9.14102826406149,8.38134711508692
2006-09-09 09:00:00,6.8667,147.3,6.462,153.1,120-150,150-180,7.932910586596326,8.13078376498713
2006-09-09 10:00:00,6.0749,147.45,6.823,140.0,120-150,120-150,7.752607518373661,7.5299477243783715
2006-09-09 11:00:00,5.086,146.33,5.944,160.7,120-150,150-180,6.867933979073444,6.779547673155838
2006-09-09 12:00:00,4.8671,140.99,7.69,158.5,120-150,150-180,6.745958799388882,6.613441321439169
2006-09-09 13:00:00,3.6313,145.56,6.982,166.6,120-150,150-180,5.994967134502519,5.6756878748815724
2006-09-09 14:00:00,2.6899,141.33,6.637,165.0,120-150,150-180,5.084804455844669,4.961331915511673
2006-09-09 15:00:00,1.9776,136.56,5.911,137.0,120-150,120-150,4.731018797961969,4.420822302319428
2006-09-09 16:00:00,2.058,132.09,3.682,149.6,120-150,120-150,3.818732361298291,4.481831670423677
2006-09-09 17:00:00,2.3544,126.43,6.964,132.6,120-150,120-150,4.257678046577878,4.706746803584117
2006-09-09 18:00:00,2.5476,107.87,5.828,142.0,90-120,120-150,5.604573008727119,4.991367460211216
2006-09-09 19:00:00,3.3404,114.68,7.27,126.8,90-120,120-150,6.081842253605091,5.537059246839588
2006-09-09 20:00:00,3.8968,122.04,7.72,124.0,120-150,120-150,6.455806508816886,5.87715537776314
2006-09-09 21:00:00,4.4816,127.06,6.643,114.2,120-150,90-120,7.021007729016896,6.320915060193051
2006-09-09 22:00:00,5.0617,133.21,6.757,114.4,120-150,90-120,6.551701677291718,6.761108274587016
2006-09-09 23:00:00,5.6223,138.97,8.32,124.6,120-150,120-150,6.56684191031965,7.1865044407467416
2006-09-10 00:00:00,5.433,144.92,8.2,129.9,120-150,120-150,6.818240156851558,7.042859249426662
2006-09-10 01:00:00,6.1431,151.67,7.39,121.6,150-180,120-150,6.908524253444928,6.92910039102253
2006-09-10 02:00:00,6.2296,155.68,9.2,131.9,150-180,120-150,6.946040991768474,6.983840070882174
2006-09-10 03:00:00,6.0768,158.26,9.13,129.0,150-180,120-150,6.934891808947537,6.887143850274619
2006-09-10 04:00:00,5.8474,157.48,8.42,124.8,150-180,120-150,6.7555220747071125,6.741972953629504
2006-09-10 05:00:00,5.6397,156.49,8.27,124.9,150-180,120-150,6.720748073125956,6.610534439099467
2006-09-10 06:00:00,5.1179,155.58,8.48,131.7,150-180,120-150,6.876869744467743,6.280324439668688
2006-09-10 07:00:00,5.5716,154.72,8.32,135.6,150-180,120-150,6.867979342242698,6.567438806747539
2006-09-10 08:00:00,5.7204,156.0,9.42,133.2,150-180,120-150,6.850499198882927,6.661603712679506
2006-09-10 09:00:00,5.5599,157.2,9.74,127.2,150-180,120-150,6.762866018173282,6.560034711321437
2006-09-10 10:00:00,5.1695,163.0,8.25,125.5,150-180,120-150,6.953998754598974,6.312978398983806
2006-09-10 11:00:00,4.8574,171.14,6.482,133.8,150-180,120-150,7.223282706148246,6.115472571420858
2006-09-10 12:00:00,3.9188,185.57,5.419,147.2,180-210,120-150,7.202196984516604,4.377038124115263
2006-09-10 13:00:00,4.2558,193.67,6.623,155.4,180-210,150-180,6.534293446448815,4.622938292467831
2006-09-10 14:00:00,4.3158,206.04,5.727,169.6,180-210,150-180,5.167966091814504,4.666718737871848
2006-09-10 15:00:00,4.1629,215.42,7.99,174.6,210-240,150-180,3.9975358674558414,5.811100345899359
2006-09-10 16:00:00,3.8559,220.44,6.796,165.0,210-240,150-180,3.3945139943023532,5.557306853244268
2006-09-10 17:00:00,3.492,225.19,4.992,156.8,210-240,150-180,4.2468183226017695,5.256474762113363
2006-09-10 18:00:00,1.0303,213.99,3.471,139.3,210-240,120-150,4.917543885554212,3.2214146941360444
2006-09-10 19:00:00,1.4791,188.48,4.361,127.1,180-210,120-150,4.547623044665954,2.596852246578882
2006-09-10 20:00:00,2.4259,186.38,2.262,232.9,180-210,210-240,4.20705701315852,3.2877076750542864
2006-09-10 21:00:00,3.6273,195.13,3.193,320.8,180-210,300-330,4.348747411803635,4.164338126860741
2006-09-10 22:00:00,4.3609,202.21,3.046,41.6,180-210,30-60,6.018891826762363,4.699627039333869
2006-09-10 23:00:00,4.7581,205.07,0.86,79.4,180-210,60-90,7.734357409424294,4.989453587908468
2006-09-11 00:00:00,5.5339,203.31,1.165,248.8,180-210,240-270,7.304209224438517,5.555534746982421
2006-09-11 01:00:00,5.1412,198.02,1.588,190.6,180-210,180-210,6.703662311192584,5.268991731813124
2006-09-11 02:00:00,5.0434,187.09,1.044,228.4,180-210,210-240,5.949373090536861,5.197629605804574
2006-09-11 03:00:00,5.4187,175.52,3.322,226.9,150-180,210-240,5.665900759562811,6.470679303273093
2006-09-11 04:00:00,5.877,170.25,2.853,186.5,150-180,180-210,6.197472561140803,6.760704682228873
2006-09-11 05:00:00,6.1535,167.08,3.106,147.8,150-180,120-150,6.519647315685533,6.935681809179066
2006-09-11 06:00:00,6.0052,159.74,4.184,155.8,150-180,150-180,7.069054389028257,6.841833317581548
2006-09-11 07:00:00,6.1785,161.31,3.449,141.3,150-180,120-150,7.43021006061132,6.951502525901506
2006-09-11 08:00:00,6.0169,163.34,3.972,134.7,150-180,120-150,7.539884592317179,6.84923741300765
2006-09-11 09:00:00,5.76,163.77,3.178,123.0,150-180,120-150,6.156041286640412,6.686663727967851
2006-09-11 10:00:00,5.2393,168.79,3.057,137.0,150-180,120-150,5.556414666205477,6.35714984007286
2006-09-11 11:00:00,4.6825,176.98,4.745,133.9,150-180,120-150,5.212428582900864,6.004790837230664
2006-09-11 12:00:00,1.844,158.04,4.597,123.8,150-180,120-150,5.643009533674729,4.208506660564765
2006-09-11 13:00:00,2.0121,197.48,5.473,130.0,180-210,120-150,3.369538931788007,2.985768536584575
2006-09-11 14:00:00,2.2142,225.74,1.56,70.2,210-240,60-90,4.39826766247846,4.2001316842154
2006-09-11 15:00:00,2.1382,241.9,1.211,91.8,240-270,90-120,4.819197402751762,5.227892635614982
2006-09-11 16:00:00,2.0489,247.64,3.13,35.1,240-270,30-60,5.975566377904818,5.153735410703327
2006-09-11 17:00:00,2.0889,248.3,3.073,70.2,240-270,60-90,6.180659362051941,5.186952532724225
2006-09-11 18:00:00,2.8496,198.18,3.711,46.8,180-210,30-60,5.896156163075497,3.596870587015661
2006-09-11 19:00:00,3.0242,192.46,6.094,316.8,180-210,300-330,4.8217401838276635,3.724271683141353
2006-09-11 20:00:00,3.4118,190.81,4.361,293.5,180-210,270-300,4.518707070838476,4.00709336045131
2006-09-11 21:00:00,3.4679,186.54,4.824,297.6,180-210,270-300,4.242299431174821,4.048028076904068
2006-09-11 22:00:00,3.9824,176.13,3.727,333.6,150-180,330-360,4.330195950345255,5.56174748613544
2006-09-11 23:00:00,4.5046,168.73,3.657,345.8,150-180,330-360,5.49896223350313,5.892210617033777
2006-09-12 00:00:00,4.9515,154.29,0.275,259.8,150-180,240-270,6.067342756644214,6.175021749164125
2006-09-12 01:00:00,6.0202,162.46,4.223,120.1,150-180,120-150,5.569058550732081,6.851325747615013
2006-09-12 02:00:00,6.7921,171.78,4.521,138.9,150-180,120-150,4.717246488621692,7.3398061971370865
2006-09-12 03:00:00,7.2379,183.36,5.881,152.4,180-210,150-180,4.036019334209807,6.798899396456535
2006-09-12 04:00:00,7.179,192.71,6.803,177.9,180-210,150-180,4.389118347751076,6.755921592551591
2006-09-12 05:00:00,7.1206,198.31,5.355,192.0,180-210,180-210,4.66541990206636,6.713308625691679
2006-09-12 06:00:00,7.2638,199.15,4.367,183.7,180-210,180-210,4.885475019063783,6.817797955389269
2006-09-12 07:00:00,7.0255,190.46,3.871,175.0,180-210,150-180,5.215750749806813,6.643916619726311
2006-09-12 08:00:00,7.038,186.25,3.625,160.6,180-210,150-180,5.4364155698065515,6.653037545852148
2006-09-12 09:00:00,6.9,186.2,3.29,155.8,180-210,150-180,5.520092137352391,6.552342521422907
2006-09-12 10:00:00,6.9754,188.08,4.868,159.5,180-210,150-180,5.797466319965483,6.607359947813955
2006-09-12 11:00:00,7.1345,190.29,5.867,160.3,180-210,150-180,5.661617836067653,6.72345109554361
2006-09-12 12:00:00,6.572,189.61,5.806,158.4,180-210,150-180,5.3722634140055225,6.313009419880941
2006-09-12 13:00:00,7.1976,188.55,6.132,159.1,180-210,150-180,5.554492067312096,6.7694935306268365
2006-09-12 14:00:00,7.6502,193.26,6.214,158.7,180-210,150-180,5.297296975441826,7.099744023791145
2006-09-12 15:00:00,8.13,200.16,5.269,191.7,180-210,180-210,5.515826799617802,7.449841652205277
2006-09-12 16:00:00,8.199,199.64,4.851,243.7,180-210,240-270,6.179173549058708,7.500189164419897
2006-09-12 17:00:00,8.2364,197.96,3.625,227.5,180-210,210-240,6.141482333474208,7.5274789753884015
2006-09-12 18:00:00,7.5273,196.22,4.154,243.5,180-210,240-270,6.2603651851613735,7.010067078121915
2006-09-12 19:00:00,7.7696,188.84,5.686,228.6,180-210,210-240,6.1799863329265445,7.186867110145141
2006-09-12 20:00:00,7.8812,185.94,2.777,156.5,180-210,150-180,6.676954194019779,7.268298738596615
2006-09-12 21:00:00,7.7456,182.5,3.731,116.3,180-210,90-120,7.149642971175509,7.169354931983534
2006-09-12 22:00:00,7.5956,177.12,5.073,98.6,150-180,90-120,7.3182684076302245,7.848284032596325
2006-09-12 23:00:00,7.7113,173.78,4.218,93.8,150-180,90-120,7.645636656084138,7.92150230958778
2006-09-13 00:00:00,8.6833,173.07,2.152,154.0,150-180,150-180,8.091179037055552,8.536611775756267
2006-09-13 01:00:00,9.1955,172.47,4.16,148.0,150-180,120-150,8.1893023815031,8.86074661996563
2006-09-13 02:00:00,9.3137,171.68,10.56,160.2,150-180,150-180,8.946209835690569,8.935546968629328
2006-09-13 03:00:00,9.1298,168.36,7.43,143.5,150-180,120-150,9.326306644460294,8.819169776419056
2006-09-13 04:00:00,8.9022,164.91,8.69,129.1,150-180,120-150,9.502840462042634,8.675137971377957
2006-09-13 05:00:00,8.7878,163.28,9.11,136.6,150-180,120-150,9.633878614235694,8.60274237165607
2006-09-13 06:00:00,8.6398,163.55,9.2,145.3,150-180,120-150,9.30794483653138,8.50908372865922
2006-09-13 07:00:00,9.4212,161.57,9.49,155.6,150-180,150-180,9.205252544103246,9.003576050535823
2006-09-13 08:00:00,9.8254,167.05,9.02,155.2,150-180,150-180,9.328027117430238,9.259365398504242
2006-09-13 09:00:00,9.7975,169.69,8.51,146.1,150-180,120-150,9.105254985923091,9.241709478641996
2006-09-13 10:00:00,9.058,169.5,8.82,155.9,150-180,150-180,9.071121191384082,8.773732677992207
2006-09-13 11:00:00,8.3143,169.07,9.84,156.8,150-180,150-180,8.9316948685223,8.303097996933046
2006-09-13 12:00:00,7.598,156.0,9.11,157.6,150-180,150-180,8.71773355048954,7.849802821401679
2006-09-13 13:00:00,7.6135,164.32,6.559,157.5,150-180,150-180,8.249881776718105,7.859611665769592
2006-09-13 14:00:00,8.0214,178.3,10.44,162.1,150-180,150-180,7.855121898163674,8.117742479812932
2006-09-13 15:00:00,8.1838,189.42,10.46,164.4,180-210,150-180,6.843617978098517,7.489098118250879
2006-09-13 16:00:00,8.3978,191.52,12.07,176.1,180-210,150-180,7.271194895860117,7.64524837352521
2006-09-13 17:00:00,8.4152,191.57,7.98,185.7,180-210,180-210,7.285465372584877,7.657944702692376
2006-09-13 18:00:00,8.2909,186.56,7.07,201.6,180-210,180-210,7.292356176192165,7.567246213297052
2006-09-13 19:00:00,8.6649,185.36,4.158,210.3,180-210,210-240,6.80224824956315,7.840144322982097
2006-09-13 20:00:00,8.1896,187.54,6.724,161.0,180-210,150-180,6.649954307742907,7.493330227973268
2006-09-13 21:00:00,7.3137,192.12,9.6,164.2,180-210,150-180,6.405855817031341,6.854208692483611
2006-09-13 22:00:00,6.3678,193.88,6.655,161.3,180-210,150-180,6.511498519257717,6.164009970689266
2006-09-13 23:00:00,5.5264,193.02,5.016,157.1,180-210,150-180,6.051166720045117,5.550062191306919
2006-09-14 00:00:00,5.5223,184.18,3.924,134.7,180-210,120-150,6.330256405902747,5.547070527537645
2006-09-14 01:00:00,5.114,179.77,4.305,117.4,150-180,90-120,5.647040188878814,6.277856407859987
2006-09-14 02:00:00,4.2227,181.36,4.322,121.3,180-210,120-150,4.456062133813687,4.598786080086613
2006-09-14 03:00:00,3.1247,199.55,3.991,108.2,180-210,90-120,4.203486432774084,3.797603929193083
2006-09-14 04:00:00,2.6377,235.3,5.801,119.8,210-240,90-120,4.426709685076322,4.550234433855239
2006-09-14 05:00:00,3.2096,273.67,5.512,123.9,270-300,120-150,4.826267235007011,5.6883346111484965
2006-09-14 06:00:00,3.504,264.37,6.666,108.8,240-270,90-120,4.923945570061448,6.362091267018545
2006-09-14 07:00:00,3.2749,298.92,5.879,111.9,270-300,90-120,3.526282200004239,5.746152883601511
2006-09-14 08:00:00,3.8333,320.55,4.248,115.2,300-330,90-120,4.122660960491556,5.903105177709271
2006-09-14 09:00:00,4.4494,322.69,5.439,68.0,300-330,60-90,4.926481584026547,6.42926699612071
2006-09-14 10:00:00,4.7009,319.55,4.259,82.6,300-330,60-90,6.787279379869411,6.644053065477109
2006-09-14 11:00:00,4.9765,315.99,1.691,78.7,300-330,60-90,7.552138514526112,6.879421020604836
2006-09-14 12:00:00,5.1246,317.99,3.217,63.7,300-330,60-90,7.039373008694105,7.005901405780512
2006-09-14 13:00:00,5.3092,316.06,2.793,60.9,300-330,60-90,8.034716871386147,7.163553526667952
2006-09-14 14:00:00,5.5754,312.65,0.835,33.1,300-330,30-60,8.324542737621274,7.390893692324704
2006-09-14 15:00:00,5.5598,309.15,1.123,12.9,300-330,0-30,9.080076237389585,7.377570977883512
2006-09-14 16:00:00,4.7385,306.32,6.813,310.5,300-330,300-330,9.824979652710608,6.676164223361008
2006-09-14 17:00:00,4.0122,304.17,7.57,313.4,300-330,300-330,9.134852952593057,6.055889383704737
2006-09-14 18:00:00,2.7817,316.5,6.232,311.4,300-330,300-330,7.5513988423736995,5.005017581147885
2006-09-14 19:00:00,2.0477,311.32,7.61,301.9,300-330,300-330,6.600914693490513,4.378166786286667
2006-09-14 20:00:00,1.7171,290.02,7.11,312.5,270-300,300-330,6.5867749879746365,4.366837342601436
2006-09-14 21:00:00,2.1127,281.66,7.29,313.3,270-300,300-330,6.090869316939793,4.717111593480643
2006-09-14 22:00:00,2.549,293.14,7.48,292.0,270-300,270-300,5.683377335201036,5.103422654296109
2006-09-14 23:00:00,2.9425,301.73,7.31,305.2,300-330,300-330,5.327536032509816,5.142344022310942
2006-09-15 00:00:00,3.4177,287.79,5.568,282.0,270-300,270-300,5.081081687614787,5.8725916172353605
2006-09-15 01:00:00,3.9802,303.79,6.84,309.2,300-330,300-330,4.977186054216972,6.028560738697163
2006-09-15 02:00:00,4.2045,318.51,7.4,310.4,300-330,300-330,4.600925547440709,6.220117459797125
2006-09-15 03:00:00,4.2348,330.07,6.845,314.0,330-360,300-330,4.943003173840038,5.028276139967256
2006-09-15 04:00:00,4.098,339.42,7.67,328.7,330-360,300-330,4.235940828590005,4.917918862864473
2006-09-15 05:00:00,4.2265,345.1,8.06,331.2,330-360,330-360,4.034308299509798,5.021580486458825
2006-09-15 06:00:00,4.2902,335.67,7.49,337.1,330-360,330-360,4.598249207478082,5.072967610372913
2006-09-15 07:00:00,4.5021,339.6,7.37,337.3,330-360,330-360,5.213323966919874,5.243908451148349
2006-09-15 08:00:00,4.6647,341.55,6.715,342.7,330-360,330-360,4.987779847051861,5.375078723494198
2006-09-15 09:00:00,4.8079,345.49,6.12,350.0,330-360,330-360,4.904956599469234,5.490598914145648
2006-09-15 10:00:00,4.6308,348.76,6.14,342.7,330-360,330-360,5.005897831422704,5.347731415791097
2006-09-15 11:00:00,4.4738,351.36,7.12,330.7,330-360,330-360,4.784615149626789,5.221078692800331
2006-09-15 12:00:00,3.7905,341.17,7.64,335.5,330-360,330-360,4.2547639596020765,4.669857000955808
2006-09-15 13:00:00,3.7696,345.09,6.642,332.0,330-360,330-360,4.4111934057301925,4.652996861398439
2006-09-15 14:00:00,3.7057,346.9,8.54,328.7,330-360,300-330,4.230442807548691,4.601448396435956
2006-09-15 15:00:00,3.5244,348.66,9.52,330.9,330-360,330-360,4.647698458068396,4.45519273606509
2006-09-15 16:00:00,2.9195,349.92,8.88,330.9,330-360,330-360,5.776681162754555,3.967216735191752
2006-09-15 17:00:00,2.4895,351.95,7.86,330.9,330-360,330-360,4.881728626070674,3.6203334811406105
2006-09-15 18:00:00,1.7086,18.385,7.59,330.3,0-30,330-360,5.054458454941858,3.733176874741517
2006-09-15 19:00:00,1.7203,352.21,8.94,334.7,330-360,330-360,5.436708456141819,2.999815809010056
2006-09-15 20:00:00,2.2942,330.19,8.69,342.8,330-360,330-360,6.290092901734709,3.4627839473820337
2006-09-15 21:00:00,2.3454,325.03,7.39,343.2,300-330,330-360,5.495844864792449,4.632408586872749
2006-09-15 22:00:00,2.2752,325.59,6.92,343.1,300-330,330-360,5.7390391483121475,4.572456371887385
2006-09-15 23:00:00,2.1823,329.16,6.075,355.2,300-330,330-360,5.59626421953084,4.493117899349773
2006-09-16 00:00:00,2.0832,329.74,4.529,30.1,300-330,30-60,5.24550063261097,4.408484501841944
2006-09-16 01:00:00,2.0112,329.27,4.013,29.8,300-330,0-30,4.945659233819082,4.346995050574903
2006-09-16 02:00:00,1.9503,328.2,3.073,46.4,300-330,30-60,4.851271560653441,4.294985223044865
2006-09-16 03:00:00,1.9171,331.08,3.33,84.0,330-360,60-90,4.9310829354896075,3.1585754006316025
2006-09-16 04:00:00,1.769,337.42,2.959,124.6,330-360,120-150,3.378248369424531,3.039102354294453
2006-09-16 05:00:00,1.6553,344.35,3.388,123.8,330-360,120-150,3.2835728029586755,2.947379968281396
2006-09-16 06:00:00,1.5971,19.037,4.19,119.1,0-30,90-120,3.299429428630502,3.662094396623452
2006-09-16 07:00:00,1.6043,52.673,4.777,125.8,30-60,120-150,4.017768102073357,3.929603118507881
2006-09-16 08:00:00,1.2881,88.917,4.482,114.1,60-90,90-120,4.602360495100558,5.116965456983992
2006-09-16 09:00:00,1.0133,128.55,5.099,106.7,120-150,90-120,4.085597413349184,3.689089296561627
2006-09-16 10:00:00,0.95418,148.14,3.437,116.3,120-150,90-120,3.5496655149224074,3.6442276816073584
2006-09-16 11:00:00,0.94808,178.9,3.276,115.9,150-180,90-120,3.00925838013327,3.641542799526009
2006-09-16 12:00:00,1.0455,231.41,5.079,109.5,210-240,90-120,3.4148162406044693,3.233980365433625
2006-09-16 13:00:00,0.75378,235.69,3.278,185.5,210-240,180-210,4.024261525304117,2.9928186791882085
2006-09-16 14:00:00,0.54255,171.44,3.562,171.3,150-180,150-180,3.815709120805897,3.384911789427956
2006-09-16 15:00:00,1.1438,142.75,3.141,211.9,120-150,210-240,4.860940907448299,3.788115696283076
2006-09-16 16:00:00,1.5767,164.58,2.15,227.4,150-180,210-240,6.008341814905186,4.039351557368431
2006-09-16 17:00:00,2.1296,179.57,0.737,245.1,150-180,240-270,5.50086546068637,4.389242528401926
2006-09-16 18:00:00,2.0909,170.67,1.184,248.1,150-180,240-270,4.7785082785169966,4.364752058915588
2006-09-16 19:00:00,2.8716,176.31,1.082,254.9,150-180,240-270,5.361963088926767,4.858801400723961
2006-09-16 20:00:00,4.0239,188.57,1.877,228.0,180-210,210-240,5.542651289002529,4.453726870981301
2006-09-16 21:00:00,5.1852,198.2,1.727,123.5,180-210,120-150,6.6318017823829685,5.30109739177607
2006-09-16 22:00:00,5.8603,201.1,0.908,158.1,180-210,150-180,7.129966000624085,5.79370036998028
2006-09-16 23:00:00,6.3538,200.71,1.512,233.3,180-210,210-240,4.680841110745834,6.153794533428329
2006-09-17 00:00:00,6.1867,199.6,1.473,225.9,180-210,210-240,5.2402173292412355,6.031865992978139
2006-09-17 01:00:00,7.058,194.1,1.743,258.9,180-210,240-270,5.513606705496658,6.667631027653487
2006-09-17 02:00:00,7.5469,194.38,1.815,268.2,180-210,240-270,5.286594619751529,7.024368690287227
2006-09-17 03:00:00,7.6202,193.1,0.937,239.2,180-210,210-240,5.567015201065109,7.077853801089136
2006-09-17 04:00:00,7.4259,189.67,1.004,282.5,180-210,270-300,5.453923547204334,6.936078125389125
2006-09-17 05:00:00,7.3399,187.39,0.204,160.4,180-210,150-180,5.805932029586036,6.873326153643365
